# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.4	0.845705	3.7703	4.5779	-0.1779	5.2694	4.9303	2	2
-0.6	9.4	0.859556	3.7749	4.566	-0.1411	5.1732	4.8418	2	2
-0.6	9.4	0.87209	3.7788	4.5549	-0.108	5.087	4.7623	2	2
-0.6	9.4	0.88362	3.7822	4.5443	-0.0777	5.0091	4.6904	2	2
-0.6	9.4	0.894364	3.7854	4.5343	-0.0498	4.9374	4.6244	2	2
-0.6	9.4	0.904588	3.7883	4.5246	-0.0233	4.8697	4.5617	2	2
-0.6	9.4	0.914824	3.7913	4.5148	0.003	4.8024	4.4992	2	2
-0.6	9.4	0.925351	3.7942	4.5047	0.0298	4.7337	4.4352	2	2
-0.6	9.4	0.932476	3.7961	4.4979	0.0479	4.6874	4.3922	2	2
-0.6	9.4	0.939638	3.7981	4.491	0.066	4.6411	4.3492	2	2
-0.6	9.4	0.946831	3.8001	4.484	0.0842	4.5948	4.3062	2	2
-0.6	9.4	0.953977	3.802	4.4771	0.1021	4.549	4.2636	2	2
-0.6	9.4	0.961013	3.804	4.4702	0.1198	4.504	4.2219	2	2
-0.6	9.4	0.967904	3.8057	4.4634	0.137	4.4603	4.181	2	2
-0.6	9.4	0.974622	3.8075	4.4566	0.1537	4.4177	4.1414	2	2
-0.6	9.4	0.981163	3.8091	4.4499	0.1698	4.3765	4.103	2	2
-0.6	9.4	0.987549	3.8108	4.4434	0.1857	4.3364	4.0655	2	2
-0.6	9.4	0.993796	3.8124	4.4369	0.201	4.2975	4.0291	2	2
-0.6	9.4	0.999949	3.8138	4.4305	0.216	4.2592	3.9933	2	2
-0.6	9.4	1.006048	3.8153	4.4241	0.2308	4.2216	3.9582	2	2
-0.6	9.4	1.012104	3.8168	4.4178	0.2455	4.1842	3.9232	2	2
-0.6	9.4	1.018123	3.8181	4.4115	0.2601	4.1471	3.8886	2	2
-0.6	9.4	1.024096	3.8196	4.4053	0.2744	4.1105	3.8543	2	2
-0.6	9.4	1.03	3.821	4.3992	0.2887	4.0742	3.8204	2	2
-0.6	9.4	1.035746	3.8223	4.3932	0.3025	4.0388	3.7873	2	2
-0.6	9.4	1.038472	3.8232	4.3903	0.3104	4.0192	3.7692	2	2
-0.6	9.4	1.044092	3.8245	4.3843	0.3239	3.9845	3.7367	2	2
-0.6	9.4	1.049308	3.8258	4.3787	0.3368	3.9517	3.7061	2	2
-0.6	9.4	1.052446	3.8269	4.3756	0.346	3.9284	3.6845	2	2
-0.6	9.4	1.057059	3.8281	4.3707	0.3576	3.8984	3.6567	2	2
-0.6	9.4	1.061877	3.8294	4.3658	0.3695	3.8681	3.6285	2	2
-0.6	9.4	1.066929	3.8306	4.3609	0.3817	3.8368	3.5995	2	2
-0.6	9.4	1.072006	3.832	4.3558	0.394	3.8056	3.5706	2	2
-0.6	9.4	1.077023	3.8333	4.351	0.406	3.7748	3.542	2	2
-0.6	9.4	1.081974	3.8345	4.3462	0.4178	3.7449	3.5141	2	2
-0.6	9.4	1.0865	3.8357	4.3421	0.4286	3.7172	3.4886	2	2
-0.6	9.4	1.090585	3.8368	4.3383	0.4385	3.692	3.4652	2	2
-0.6	9.4	1.094302	3.8379	4.3349	0.4475	3.6686	3.4435	2	2
-0.6	9.4	1.097405	3.8388	4.3319	0.4553	3.6487	3.425	2	2
-0.6	9.4	1.100398	3.8396	4.329	0.4628	3.6293	3.4071	2	2
-0.6	9.4	1.103362	3.8405	4.3261	0.4703	3.6101	3.3893	2	2
-0.6	9.4	1.1064	3.8413	4.3233	0.4779	3.5906	3.3713	2	2
-0.6	9.4	1.109665	3.8423	4.3204	0.4858	3.5702	3.3525	2	2
-0.6	9.4	1.113409	3.8433	4.3173	0.4946	3.5479	3.332	2	2
-0.6	9.4	1.118141	3.8445	4.3136	0.5049	3.5215	3.3077	2	2
-0.6	9.4	1.125433	3.846	4.3078	0.5197	3.4835	3.2724	2	2
-0.6	9.4	1.18932	3.8547	4.2362	0.6493	3.153	2.9581	2	2
-0.6	9.4	1.191288	3.8549	4.2327	0.6544	3.1398	2.9455	2	2
-0.6	9.4	1.193282	3.8551	4.229	0.6595	3.1266	2.9326	2	2
-0.6	9.4	1.195432	3.8553	4.2254	0.6649	3.1129	2.9194	2	2
-0.6	9.4	1.197873	3.8555	4.2213	0.6707	3.0982	2.9051	2	2
-0.6	9.4	1.200766	3.8557	4.217	0.6771	3.0819	2.8892	2	3
-0.6	9.4	1.204315	3.8562	4.2122	0.6844	3.0632	2.8712	2	3
-0.6	9.4	1.208848	3.8565	4.2064	0.6933	3.0406	2.8493	2	3
-0.6	9.4	1.217036	3.8569	4.1951	0.709	3.0005	2.8099	2	3
-0.6	9.4	1.232208	3.8562	4.1697	0.7373	2.9292	2.738	2	3
-0.6	9.4	1.261621	3.8535	4.1118	0.7947	2.7847	2.59	2	3
-0.6	9.4	1.272087	3.8526	4.0903	0.8156	2.7321	2.5361	2	3
-0.6	9.4	1.279782	3.8516	4.0731	0.8315	2.6923	2.4948	2	3
-0.6	9.4	1.286131	3.8507	4.0581	0.845	2.6585	2.4597	2	3
-0.6	9.4	1.291769	3.85	4.0445	0.8573	2.6275	2.4277	2	3
-0.6	9.4	1.296918	3.8493	4.0319	0.869	2.5985	2.3977	2	3
-0.6	9.4	1.301761	3.8488	4.0203	0.8801	2.5705	2.369	2	3
-0.6	9.4	1.306258	3.8485	4.01	0.8909	2.5435	2.3417	2	3
-0.6	9.4	1.310034	3.8484	4.0016	0.9006	2.5188	2.3171	2	3
-0.6	9.4	1.313254	3.8489	3.9948	0.9095	2.496	2.295	2	3
-0.6	9.4	1.315939	3.8493	3.9896	0.9176	2.4754	2.2753	2	3
-0.6	9.4	1.318173	3.85	3.9859	0.9249	2.4566	2.2577	2	3
-0.6	9.4	1.319198	3.8504	3.9847	0.9282	2.4477	2.2497	2	3
-0.6	9.4	1.320219	3.851	3.9835	0.9317	2.4387	2.2414	2	3
-0.6	9.4	1.321235	3.8515	3.9823	0.9354	2.4294	2.2332	2	3
-0.6	9.4	1.32224	3.8521	3.9814	0.9391	2.4197	2.2246	2	3
-0.6	9.4	1.323239	3.8529	3.9807	0.9431	2.4093	2.2155	2	3
-0.6	9.4	1.324236	3.8536	3.9802	0.947	2.3989	2.2064	2	3
-0.6	9.4	1.325222	3.8544	3.9798	0.9512	2.388	2.197	2	3
-0.6	9.4	1.326202	3.8553	3.9795	0.9554	2.3769	2.1875	2	3
-0.6	9.4	1.327214	3.8563	3.9794	0.9598	2.3653	2.1776	2	3
-0.6	9.4	1.3282	3.8575	3.9795	0.9643	2.3532	2.1674	2	3
-0.6	9.4	1.329171	3.8585	3.9798	0.969	2.3409	2.1572	2	3
-0.6	9.4	1.330145	3.8599	3.9804	0.9737	2.3282	2.1467	2	3
-0.6	9.4	1.33108	3.8611	3.9811	0.9788	2.3151	2.136	2	3
-0.6	9.4	1.331972	3.8626	3.9822	0.9837	2.3017	2.1251	2	3
-0.6	9.4	1.332819	3.8642	3.9836	0.9888	2.2881	2.1142	2	3
-0.6	9.4	1.333615	3.8658	3.9853	0.994	2.2742	2.1031	2	3
-0.6	9.4	1.33437	3.8675	3.9871	0.9993	2.2601	2.092	2	3
-0.6	9.4	1.335073	3.8695	3.99	1.0047	2.2456	2.0811	2	3
-0.6	9.4	1.335767	3.8714	3.9924	1.0101	2.2311	2.0699	2	3
-0.6	9.4	1.336407	3.8734	3.9947	1.0157	2.2163	2.0584	2	3
-0.6	9.4	1.337015	3.875	3.9962	1.0213	2.2014	2.0466	2	3
-0.6	9.4	1.337569	3.8768	3.9973	1.0271	2.1863	2.0344	2	3
-0.6	9.4	1.338107	3.8784	3.9983	1.0329	2.1711	2.0222	2	3
-0.6	9.4	1.338699	3.8797	3.9986	1.0384	2.1565	2.0102	2	3
-0.6	9.4	1.339238	3.8798	3.9971	1.04	2.1525	2.0061	2	3
-0.6	9.4	1.339761	3.8794	3.9939	1.0418	2.1484	2.0014	2	3
-0.6	9.4	1.340293	3.8789	3.987	1.047	2.1352	1.9875	2	3
-0.6	9.4	1.340797	3.8793	3.9825	1.0531	2.1196	1.9726	2	3
-0.6	9.4	1.34136	3.879	3.9759	1.059	2.1046	1.9574	2	3
-0.6	9.4	1.342001	3.8784	3.968	1.0648	2.0904	1.9422	2	3
-0.6	9.4	1.342711	3.8763	3.9587	1.0656	2.0888	1.9369	2	3
-0.6	9.4	1.343391	3.8741	3.9496	1.066	2.0883	1.9328	2	3
-0.6	9.4	1.344117	3.8721	3.9419	1.0663	2.0885	1.9297	2	3
-0.6	9.4	1.344868	3.8703	3.9347	1.0667	2.0882	1.9264	2	3
-0.6	9.4	1.34563	3.8682	3.9254	1.0675	2.0869	1.9214	2	3
-0.6	9.4	1.34639	3.8659	3.9122	1.0717	2.077	1.9078	2	3
-0.6	9.4	1.347125	3.8643	3.901	1.0768	2.0646	1.8928	2	3
-0.6	9.4	1.347848	3.8628	3.8901	1.082	2.0519	1.8778	2	3
-0.6	9.4	1.348565	3.8611	3.8787	1.0871	2.0398	1.8629	2	3
-0.6	9.4	1.349288	3.8594	3.8672	1.0917	2.0289	1.8491	2	3
-0.6	9.4	1.350022	3.8574	3.8556	1.0957	2.0195	1.8366	2	3
-0.6	9.4	1.350769	3.8554	3.8445	1.0993	2.0113	1.8251	2	3
-0.6	9.4	1.35152	3.8536	3.8342	1.1025	2.0039	1.8147	2	3
-0.6	9.4	1.352264	3.8519	3.8246	1.1054	1.9972	1.8052	2	3
-0.6	9.4	1.352996	3.8503	3.8155	1.1083	1.9907	1.7959	2	3
-0.6	9.4	1.353715	3.8487	3.8066	1.111	1.9844	1.7869	2	3
-0.6	9.4	1.354418	3.8471	3.7978	1.1138	1.9782	1.7781	2	3
-0.6	9.4	1.355104	3.8455	3.789	1.1163	1.9722	1.7694	2	3
-0.6	9.4	1.355773	3.8438	3.7801	1.1188	1.9665	1.7609	2	3
-0.6	9.4	1.356424	3.8422	3.771	1.1213	1.9611	1.7526	2	3
-0.6	9.4	1.357854	3.8382	3.7511	1.1259	1.9518	1.7367	2	3
-0.6	9.4	1.359232	3.8341	3.7309	1.1298	1.9446	1.7226	2	3
-0.6	9.4	1.360558	3.8296	3.7102	1.1331	1.9395	1.71	2	3
-0.6	9.4	1.361831	3.8248	3.6893	1.1354	1.937	1.6993	2	3
-0.6	9.4	1.363044	3.8197	3.6682	1.1367	1.9377	1.6914	2	3
-0.6	9.4	1.364187	3.8144	3.6475	1.1364	1.9425	1.6872	2	3
-0.6	9.4	1.365245	3.809	3.6278	1.1345	1.9521	1.6873	2	3
-0.6	9.4	1.3662	3.8034	3.6097	1.1307	1.9667	1.6923	2	3
-0.6	9.4	1.367041	3.7979	3.5936	1.1251	1.9856	1.7018	2	3
-0.6	9.4	1.367774	3.7927	3.58	1.1181	2.0083	1.7156	2	3
-0.6	9.4	1.368413	3.7875	3.5676	1.1101	2.0339	1.7323	2	3
-0.6	9.4	1.368983	3.7827	3.5574	1.1013	2.0613	1.7514	2	3
-0.6	9.4	1.369501	3.778	3.548	1.0919	2.0903	1.7721	2	3
-0.6	9.4	1.369992	3.7734	3.5399	1.0821	2.1204	1.7944	2	3
-0.6	9.4	1.370469	3.7691	3.5331	1.0719	2.1514	1.8179	2	3
-0.6	9.4	1.370933	3.7649	3.5267	1.0612	2.1839	1.8429	2	3
-0.6	9.4	1.371394	3.7606	3.5205	1.0503	2.2175	1.8689	2	3
-0.6	9.4	1.371869	3.7565	3.515	1.0392	2.2517	1.8958	2	3
-0.6	9.4	1.372396	3.7522	3.5092	1.0283	2.2865	1.9231	2	3
-0.6	9.4	1.373058	3.7471	3.4975	1.0199	2.3167	1.9437	2	3
-0.6	9.4	1.373871	3.7418	3.4782	1.0184	2.3306	1.9475	2	3
-0.6	9.4	1.374606	3.7377	3.4569	1.0235	2.3262	1.9355	2	3
-0.6	9.4	1.375261	3.7346	3.4363	1.032	2.3122	1.9155	2	3
-0.6	9.4	1.375882	3.732	3.416	1.042	2.293	1.8914	2	3
-0.6	9.4	1.376489	3.7298	3.3949	1.0545	2.2664	1.8608	2	3
-0.6	9.4	1.37709	3.7277	3.3733	1.0682	2.237	1.8278	2	3
-0.6	9.4	1.377671	3.7261	3.3514	1.0838	2.202	1.7897	2	3
-0.6	9.4	1.378231	3.7249	3.3297	1.1007	2.1634	1.7486	2	3
-0.6	9.4	1.378776	3.7238	3.3082	1.1178	2.1236	1.7066	2	3
-0.6	9.4	1.379309	3.7227	3.2869	1.135	2.0836	1.6645	2	3
-0.6	9.4	1.379831	3.7217	3.2659	1.1522	2.0432	1.6223	2	3
-0.6	9.4	1.380348	3.7208	3.2454	1.1693	2.0032	1.5803	2	3
-0.6	9.4	1.380863	3.7199	3.2249	1.1865	1.9631	1.5385	2	3
-0.6	9.4	1.381374	3.7191	3.2047	1.2034	1.923	1.4968	2	3
-0.6	9.4	1.381883	3.7182	3.1845	1.2205	1.8831	1.4552	2	3
-0.6	9.4	1.382391	3.7175	3.1648	1.2373	1.8431	1.4138	2	3
-0.6	9.4	1.382897	3.7167	3.145	1.2541	1.8032	1.3723	2	3
-0.6	9.4	1.383403	3.716	3.1253	1.271	1.7634	1.331	2	3
-0.6	9.4	1.383905	3.7153	3.1057	1.2878	1.7236	1.2899	2	3
-0.6	9.4	1.384406	3.7145	3.0861	1.3046	1.684	1.2488	2	3
-0.6	9.4	1.384902	3.7138	3.0667	1.3215	1.6442	1.2075	2	3
-0.6	9.4	1.385394	3.7131	3.0471	1.3384	1.6042	1.1662	2	3
-0.6	9.4	1.385881	3.7124	3.0274	1.3553	1.5641	1.1247	2	3
-0.6	9.4	1.386365	3.7117	3.0079	1.3722	1.5241	1.0833	2	3
-0.6	9.4	1.386848	3.7109	2.9881	1.3891	1.4843	1.0422	2	3
-0.6	9.4	1.387329	3.7103	2.9685	1.4059	1.4447	1.0011	2	3
-0.6	9.4	1.387807	3.7095	2.9489	1.4227	1.4052	0.9602	2	3
-0.6	9.4	1.388283	3.7087	2.9293	1.4394	1.3658	0.9195	2	3
-0.6	9.4	1.388755	3.708	2.9098	1.4561	1.3268	0.8789	2	3
-0.6	9.4	1.389224	3.7072	2.8902	1.4727	1.2879	0.8386	2	3
-0.6	9.4	1.389686	3.7065	2.8707	1.4895	1.2489	0.7981	2	3
-0.6	9.4	1.390142	3.7057	2.8509	1.5062	1.2099	0.7574	2	3
-0.6	9.4	1.390588	3.7049	2.8308	1.5231	1.1704	0.7164	2	3
-0.6	9.4	1.391026	3.704	2.8104	1.5403	1.1303	0.6746	2	3
-0.6	9.4	1.391453	3.7032	2.7896	1.558	1.0895	0.6319	2	3
-0.6	9.4	1.391545	3.703	2.7849	1.5619	1.0802	0.6225	2	3
-0.6	9.4	1.391637	3.7028	2.7802	1.5659	1.071	0.6127	2	3
-0.6	9.4	1.391728	3.7026	2.7755	1.5699	1.0616	0.603	2	3
-0.6	9.4	1.391821	3.7024	2.7706	1.5739	1.0524	0.5933	2	3
-0.6	9.4	1.391912	3.7022	2.7659	1.578	1.043	0.5836	2	3
-0.6	9.4	1.392002	3.702	2.761	1.5821	1.0337	0.5738	2	3
-0.6	9.4	1.392091	3.7018	2.7562	1.5861	1.0241	0.5638	2	3
-0.6	9.4	1.392182	3.7016	2.7512	1.5902	1.0147	0.554	2	3
-0.6	9.4	1.392272	3.7013	2.7464	1.5943	1.0051	0.544	2	3
-0.6	9.4	1.39236	3.7011	2.7415	1.5985	0.9955	0.5339	2	3
-0.6	9.4	1.393241	3.6991	2.6897	1.642	0.895	0.4289	2	3
-0.6	9.4	1.394055	3.697	2.6374	1.6861	0.7936	0.3227	2	3
-0.6	9.4	1.394811	3.6947	2.5843	1.7304	0.6919	0.2159	2	3
-0.6	9.4	1.395499	3.6924	2.5315	1.7741	0.5923	0.1109	2	3
-0.6	9.4	1.396152	3.6899	2.4752	1.8204	0.4883	0.0008	2	3
-0.6	9.4	1.396745	3.687	2.4174	1.8672	0.3838	-0.1099	2	3
-0.6	9.4	1.397281	3.6843	2.363	1.9112	0.2861	-0.2136	2	3
-0.6	9.4	1.397766	3.6821	2.3173	1.9479	0.2052	-0.2996	2	3
-0.6	9.4	1.398226	3.681	2.2923	1.9684	0.1588	-0.3485	2	3
-0.6	9.4	1.398694	3.6822	2.3117	1.954	0.188	-0.3163	2	3
-0.6	9.4	1.399227	3.6828	2.3187	1.9496	0.1953	-0.3074	2	3
-0.6	9.4	1.399786	3.6799	2.2608	1.9962	0.0923	-0.4173	2	3
-0.6	9.4	1.400287	3.6768	2.1991	2.0456	-0.016	-0.5333	2	3
-0.6	9.4	1.400744	3.6737	2.1396	2.0931	-0.1189	-0.644	2	3
-0.6	9.4	1.401148	3.6711	2.0865	2.1355	-0.2101	-0.7423	2	3
-0.6	9.4	1.40152	3.6689	2.0466	2.1672	-0.2768	-0.8147	2	3
-0.6	9.4	1.401872	3.667	2.0096	2.1964	-0.3374	-0.8808	2	3
-0.6	9.4	1.402198	3.6639	1.9516	2.2421	-0.4337	-0.9857	2	3
-0.6	9.4	1.4025	3.6608	1.8935	2.2876	-0.529	-1.0896	2	3
-0.6	9.4	1.402767	3.6577	1.8378	2.3313	-0.6189	-1.1883	2	3
-0.6	9.4	1.403014	3.6546	1.782	2.3747	-0.7075	-1.286	2	3
-0.6	9.4	1.403234	3.6516	1.7277	2.4168	-0.7927	-1.3803	2	3
-0.6	9.4	1.403437	3.6484	1.6721	2.4599	-0.8797	-1.4769	2	3
-0.6	9.4	1.403618	3.6454	1.619	2.5012	-0.9613	-1.5682	2	3
-0.6	9.4	1.403784	3.6425	1.569	2.5397	-1.0363	-1.6526	2	3
-0.6	9.4	1.403936	3.6397	1.5207	2.5769	-1.1081	-1.7337	2	3
-0.6	9.4	1.404077	3.6368	1.4721	2.6139	-1.1782	-1.8136	2	3
-0.6	9.4	1.404204	3.634	1.4252	2.6497	-1.2451	-1.8902	2	3
-0.6	9.4	1.404323	3.6313	1.379	2.6847	-1.3097	-1.9648	2	3
-0.6	9.4	1.404432	3.6285	1.3338	2.7191	-1.3719	-2.0368	2	3
-0.6	9.4	1.404534	3.6258	1.2895	2.7525	-1.432	-2.1068	2	3
-0.6	9.4	1.404628	3.6231	1.2461	2.7854	-1.4899	-2.1748	2	3
-0.6	9.4	1.404716	3.6206	1.2037	2.8173	-1.5458	-2.2405	2	3
-0.6	9.4	1.404796	3.618	1.1621	2.8487	-1.5996	-2.3042	2	3
-0.6	9.4	1.404872	3.6154	1.1213	2.8794	-1.6516	-2.366	2	3
-0.6	9.4	1.404943	3.613	1.0814	2.9094	-1.7016	-2.4256	2	3
-0.6	9.4	1.405008	3.6106	1.0425	2.9386	-1.7498	-2.4832	2	3
-0.6	9.4	1.40507	3.6081	1.0041	2.9672	-1.796	-2.539	2	3
-0.6	9.4	1.405128	3.6057	0.9664	2.9954	-1.8405	-2.593	2	3
-0.6	9.4	1.405183	3.6033	0.9295	3.0229	-1.8833	-2.645	2	3
-0.6	9.4	1.405233	3.601	0.8934	3.0497	-1.9244	-2.6951	2	3
-0.6	9.4	1.405281	3.5988	0.8579	3.0761	-1.9636	-2.7431	2	3
-0.6	9.4	1.405327	3.5965	0.823	3.1019	-2.001	-2.7892	2	3
-0.6	9.4	1.405369	3.5942	0.789	3.127	-2.0364	-2.833	2	3
-0.6	9.4	1.40541	3.592	0.7555	3.1517	-2.0704	-2.8751	2	3
-0.6	9.4	1.405448	3.5899	0.7227	3.1758	-2.1026	-2.9152	2	3
-0.6	9.4	1.405485	3.5877	0.6907	3.1993	-2.1334	-2.9535	2	3
-0.6	9.4	1.405518	3.5856	0.6593	3.2224	-2.1633	-2.9906	2	3
-0.6	9.4	1.405551	3.5836	0.6286	3.2448	-2.1916	-3.0261	2	3
-0.6	9.4	1.405582	3.5815	0.5986	3.2668	-2.2186	-3.0596	2	3
-0.6	9.4	1.40561	3.5796	0.5694	3.2881	-2.2434	-3.0907	2	3
-0.6	9.4	1.405639	3.5777	0.5415	3.3085	-2.2667	-3.1197	2	3
-0.6	9.4	1.405749	3.5761	0.5177	3.326	-2.2856	-3.1434	2	3
-0.6	9.4	1.406521953	3.7031	2.5463	1.7809	0.546	0.063	3	4
-0.6	9.4	1.4072138437	3.7026	2.537	1.7887	0.528	0.044	3	4
-0.6	9.4	1.4074834952	3.7027	2.537	1.7892	0.527	0.042	3	4
-0.6	9.4	1.4084914097	3.7033	2.5397	1.7891	0.525	0.042	3	4
-0.6	9.4	1.4095296034	3.7037	2.5409	1.79	0.521	0.039	3	4
-0.6	9.4	1.4105998644	3.7041	2.5412	1.7918	0.515	0.034	3	4
-0.6	9.4	1.4116976628	3.7046	2.5411	1.794	0.509	0.028	3	4
-0.6	9.4	1.4128185877	3.705	2.5408	1.7963	0.501	0.022	3	4
-0.6	9.4	1.4139866003	3.7053	2.5401	1.799	0.493	0.015	3	4
-0.6	9.4	1.4151305327	3.7056	2.5385	1.8022	0.485	0.006	3	4
-0.6	9.4	1.4162621865	3.7059	2.5365	1.8056	0.475	-0.002	3	4
-0.6	9.4	1.4173944363	3.7061	2.5341	1.8094	0.465	-0.012	3	4
-0.6	9.4	1.4178641209	3.7062	2.5331	1.8109	0.461	-0.016	3	4
-0.6	9.4	1.4184831747	3.7061	2.5303	1.8135	0.454	-0.023	3	4
-0.6	9.4	1.4195632109	3.706	2.5255	1.8183	0.443	-0.034	3	4
-0.6	9.4	1.4207109579	3.7058	2.5194	1.8242	0.429	-0.049	3	4
-0.6	9.4	1.4219103226	3.7054	2.5105	1.8318	0.411	-0.068	3	4
-0.6	9.4	1.4230891833	3.7046	2.498	1.8416	0.389	-0.091	3	4
-0.6	9.4	1.4244155058	3.7033	2.4792	1.8556	0.358	-0.125	3	4
-0.6	9.4	1.4251598486	3.7023	2.4654	1.8657	0.336	-0.149	3	4
-0.6	9.4	1.4259741673	3.701	2.4455	1.8805	0.303	-0.185	3	4
-0.6	9.4	1.4285287031	3.6954	2.3549	1.9498	0.153	-0.349	3	4
-0.6	9.4	1.4286940464	3.6925	2.3112	1.9817	0.087	-0.422	3	4
-0.6	9.4	1.4288221964	3.6882	2.2401	2.0357	-0.03	-0.549	3	4
-0.6	9.4	1.4288609394	3.6853	2.1868	2.0776	-0.122	-0.648	3	4
-0.6	9.4	1.4288913378	3.6791	2.0887	2.1509	-0.279	-0.819	3	4
-0.6	9.4	1.4289080271	3.6737	1.9984	2.2196	-0.425	-0.978	3	4
-0.6	9.4	1.4289269814	3.668	1.9043	2.291	-0.571	-1.139	3	4
-0.6	9.4	1.4289528498	3.6647	1.8441	2.3377	-0.668	-1.245	3	4
-0.6	9.4	1.4290790924	3.6696	1.931	2.2707	-0.529	-1.093	3	4
-0.6	9.4	1.4291339287	3.6701	1.9402	2.2636	-0.514	-1.077	3	4
-0.6	9.4	1.42943827	3.6653	1.8544	2.3303	-0.653	-1.229	3	4
-0.6	9.4	1.4295816788	3.6602	1.7704	2.3938	-0.782	-1.371	3	4
-0.6	9.4	1.4297072062	3.6545	1.6675	2.4741	-0.95	-1.554	3	4
-0.6	9.4	1.4297793278	3.6494	1.5863	2.5346	-1.07	-1.688	3	4
-0.6	9.4	1.4298513302	3.6449	1.5065	2.5965	-1.191	-1.823	3	4
-0.6	9.4	1.429922975	3.6412	1.4354	2.6529	-1.304	-1.948	3	4
