# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.825	0.961596	3.7332	4.4518	-0.1447	5.2281	4.7732	2	2
0.35	9.825	0.966153	3.7345	4.4465	-0.1319	5.1916	4.7404	2	2
0.35	9.825	0.970617	3.7359	4.4413	-0.1195	5.1561	4.7081	2	2
0.35	9.825	0.975007	3.7371	4.436	-0.1072	5.1212	4.6765	2	2
0.35	9.825	0.979328	3.7384	4.4306	-0.0952	5.0872	4.6456	2	2
0.35	9.825	0.983577	3.7396	4.4253	-0.0833	5.0538	4.6152	2	2
0.35	9.825	0.987769	3.7406	4.4199	-0.0716	5.0211	4.5854	2	2
0.35	9.825	0.990982	3.7414	4.4158	-0.0627	4.9962	4.5626	2	2
0.35	9.825	0.994151	3.7423	4.4116	-0.054	4.9718	4.5401	2	2
0.35	9.825	0.997221	3.7431	4.4075	-0.0454	4.948	4.5184	2	2
0.35	9.825	1.000143	3.7438	4.4036	-0.0373	4.9255	4.4976	2	2
0.35	9.825	1.002923	3.7444	4.3997	-0.0295	4.9039	4.4777	2	2
0.35	9.825	1.005576	3.7451	4.3959	-0.0219	4.8831	4.4585	2	2
0.35	9.825	1.008118	3.7457	4.3922	-0.0146	4.8632	4.4401	2	2
0.35	9.825	1.010563	3.7463	4.3887	-0.0076	4.8439	4.4222	2	2
0.35	9.825	1.012895	3.7468	4.3851	-0.0008	4.8253	4.405	2	2
0.35	9.825	1.015113	3.7474	4.3817	0.0058	4.8075	4.3884	2	2
0.35	9.825	1.017237	3.7479	4.3783	0.0121	4.7903	4.3725	2	2
0.35	9.825	1.019304	3.7485	4.375	0.0182	4.7736	4.357	2	2
0.35	9.825	1.02134	3.7488	4.3718	0.0243	4.7572	4.3418	2	2
0.35	9.825	1.023371	3.7493	4.3685	0.0302	4.741	4.3267	2	2
0.35	9.825	1.025456	3.7498	4.3652	0.0363	4.7247	4.3115	2	2
0.35	9.825	1.027653	3.7503	4.3619	0.0425	4.7082	4.296	2	2
0.35	9.825	1.030003	3.7508	4.3585	0.0487	4.6911	4.2801	2	2
0.35	9.825	1.030339	3.7512	4.3581	0.0512	4.6838	4.2739	2	2
0.35	9.825	1.033966	3.7517	4.3531	0.0598	4.6611	4.2524	2	2
0.35	9.825	1.082288	3.7531	4.2799	0.1581	4.4117	4.0072	2	2
0.35	9.825	1.085507	3.7533	4.2741	0.1658	4.392	3.988	2	2
0.35	9.825	1.087802	3.7535	4.2695	0.1721	4.3758	3.9723	2	2
0.35	9.825	1.088872	3.7537	4.2667	0.1762	4.3646	3.9617	2	2
0.35	9.825	1.090799	3.754	4.2626	0.1823	4.3489	3.9467	2	2
0.35	9.825	1.092714	3.7544	4.2586	0.1883	4.3329	3.9314	2	2
0.35	9.825	1.09459	3.7547	4.2547	0.1945	4.3166	3.916	2	2
0.35	9.825	1.096754	3.7551	4.2504	0.2014	4.2985	3.8989	2	2
0.35	9.825	1.108023	3.7558	4.2295	0.2298	4.2256	3.828	2	2
0.35	9.825	1.114173	3.7564	4.2161	0.2477	4.1794	3.7832	2	2
0.35	9.825	1.116634	3.757	4.2108	0.2562	4.1569	3.762	2	2
0.35	9.825	1.117355	3.7576	4.2077	0.2622	4.1406	3.7469	2	2
0.35	9.825	1.117806	3.7582	4.2047	0.2678	4.1253	3.7331	2	2
0.35	9.825	1.118107	3.7588	4.2019	0.2731	4.1106	3.7198	2	2
0.35	9.825	1.118295	3.7594	4.1992	0.2782	4.0964	3.7069	2	2
0.35	9.825	1.118419	3.7599	4.1964	0.2833	4.0823	3.6943	2	2
0.35	9.825	1.118494	3.7605	4.1936	0.2884	4.0687	3.6817	2	2
0.35	9.825	1.118538	3.761	4.1906	0.2933	4.0551	3.6694	2	2
0.35	9.825	1.118565	3.7615	4.1876	0.2982	4.0416	3.657	2	2
0.35	9.825	1.118584	3.7619	4.1844	0.3032	4.0284	3.6447	2	2
0.35	9.825	1.118621	3.7622	4.1809	0.3082	4.0152	3.6323	2	2
0.35	9.825	1.118746	3.7625	4.177	0.3133	4.0018	3.6196	2	2
0.35	9.825	1.119414	3.7627	4.1727	0.3186	3.9879	3.6063	2	2
0.35	9.825	1.120455	3.7629	4.1685	0.3238	3.9747	3.5934	2	2
0.35	9.825	1.121457	3.763	4.1641	0.3288	3.962	3.5809	2	2
0.35	9.825	1.122416	3.763	4.1595	0.3338	3.9495	3.5685	2	2
0.35	9.825	1.123419	3.7628	4.154	0.3389	3.9374	3.5559	2	2
0.35	9.825	1.1249	3.7623	4.1482	0.3438	3.9257	3.5436	2	2
0.35	9.825	1.126584	3.762	4.1429	0.3484	3.9149	3.5322	2	2
0.35	9.825	1.128312	3.7618	4.138	0.3529	3.9041	3.5208	2	2
0.35	9.825	1.130063	3.7616	4.1331	0.3575	3.8933	3.5095	2	2
0.35	9.825	1.131824	3.7613	4.128	0.3621	3.8825	3.4981	2	2
0.35	9.825	1.133608	3.7611	4.123	0.3667	3.8714	3.4865	2	3
0.35	9.825	1.135404	3.7608	4.1183	0.3714	3.8601	3.4749	2	3
0.35	9.825	1.137182	3.7607	4.1137	0.3762	3.8483	3.4629	2	3
0.35	9.825	1.138956	3.7606	4.1089	0.3811	3.8367	3.4509	2	3
0.35	9.825	1.140718	3.7603	4.1036	0.386	3.8248	3.4386	2	3
0.35	9.825	1.142488	3.76	4.0982	0.391	3.8128	3.4261	2	3
0.35	9.825	1.144248	3.7597	4.0926	0.3961	3.8008	3.4134	2	3
0.35	9.825	1.145992	3.7594	4.0869	0.4013	3.7887	3.4007	2	3
0.35	9.825	1.147715	3.7591	4.0811	0.4063	3.7766	3.388	2	3
0.35	9.825	1.149409	3.7587	4.0751	0.4115	3.7645	3.3752	2	3
0.35	9.825	1.151073	3.7583	4.0693	0.4166	3.7525	3.3625	2	3
0.35	9.825	1.152706	3.758	4.0631	0.4217	3.7409	3.35	2	3
0.35	9.825	1.154304	3.7575	4.057	0.4267	3.7293	3.3375	2	3
0.35	9.825	1.155871	3.757	4.0507	0.4316	3.7181	3.3254	2	3
0.35	9.825	1.157405	3.7565	4.0444	0.4363	3.7072	3.3134	2	3
0.35	9.825	1.158909	3.756	4.038	0.4411	3.6967	3.3017	2	3
0.35	9.825	1.160385	3.7553	4.0316	0.4457	3.6867	3.2905	2	3
0.35	9.825	1.161833	3.7547	4.0251	0.4501	3.677	3.2795	2	3
0.35	9.825	1.163258	3.754	4.0185	0.4544	3.6678	3.269	2	3
0.35	9.825	1.16466	3.7532	4.0119	0.4585	3.6593	3.2589	2	3
0.35	9.825	1.166039	3.7524	4.0052	0.4625	3.6512	3.2493	2	3
0.35	9.825	1.167396	3.7515	3.9984	0.4662	3.644	3.2403	2	3
0.35	9.825	1.16873	3.7506	3.9916	0.4697	3.6376	3.2319	2	3
0.35	9.825	1.170043	3.7495	3.9847	0.4728	3.6323	3.2244	2	3
0.35	9.825	1.171336	3.7483	3.9777	0.4757	3.628	3.2177	2	3
0.35	9.825	1.172603	3.747	3.9705	0.478	3.6254	3.2123	2	3
0.35	9.825	1.173839	3.7456	3.9635	0.48	3.6246	3.2082	2	3
0.35	9.825	1.175024	3.7441	3.9566	0.4812	3.6256	3.2059	2	3
0.35	9.825	1.176123	3.7425	3.9498	0.4818	3.629	3.2055	2	3
0.35	9.825	1.177843	3.7399	3.9397	0.4821	3.636	3.2065	2	3
0.35	9.825	1.179529	3.7366	3.9292	0.4802	3.6512	3.2141	2	3
0.35	9.825	1.181183	3.7326	3.9183	0.4758	3.6748	3.2283	2	3
0.35	9.825	1.182769	3.728	3.9071	0.4691	3.7075	3.2497	2	3
0.35	9.825	1.18427	3.7227	3.8954	0.4605	3.7482	3.2776	2	3
0.35	9.825	1.185721	3.7169	3.8822	0.451	3.7942	3.3092	2	3
0.35	9.825	1.187193	3.7106	3.8656	0.4428	3.8415	3.3402	2	3
0.35	9.825	1.188768	3.704	3.8436	0.4387	3.8823	3.3632	2	3
0.35	9.825	1.190465	3.6976	3.8154	0.4419	3.9055	3.3688	2	3
0.35	9.825	1.192	3.693	3.7858	0.4537	3.9005	3.3506	2	3
0.35	9.825	1.193278	3.6898	3.758	0.4693	3.8785	3.3195	2	3
0.35	9.825	1.194393	3.6876	3.7323	0.4866	3.8477	3.2822	2	3
0.35	9.825	1.195405	3.6859	3.7078	0.5046	3.8124	3.242	2	3
0.35	9.825	1.196348	3.6845	3.6844	0.5229	3.774	3.1999	2	3
0.35	9.825	1.19724	3.6834	3.6616	0.5416	3.7337	3.1564	2	3
0.35	9.825	1.19809	3.6824	3.6392	0.5604	3.692	3.1122	2	3
0.35	9.825	1.198907	3.6816	3.617	0.5794	3.6494	3.0673	2	3
0.35	9.825	1.199696	3.6808	3.5951	0.5985	3.6061	3.022	2	3
0.35	9.825	1.200455	3.6801	3.5734	0.6176	3.5621	2.9764	2	3
0.35	9.825	1.201189	3.6794	3.5516	0.6369	3.5176	2.9304	2	3
0.35	9.825	1.201759	3.6789	3.5344	0.6523	3.4818	2.8934	2	3
0.35	9.825	1.202328	3.6784	3.5169	0.6681	3.4451	2.8555	2	3
0.35	9.825	1.202895	3.6779	3.4986	0.6844	3.4077	2.8168	2	3
0.35	9.825	1.203462	3.6773	3.48	0.701	3.369	2.7768	2	3
0.35	9.825	1.204025	3.6769	3.4608	0.7183	3.3292	2.7357	2	3
0.35	9.825	1.204587	3.6763	3.4413	0.7358	3.2882	2.6935	2	3
0.35	9.825	1.205144	3.6758	3.4211	0.7541	3.2455	2.6497	2	3
0.35	9.825	1.205699	3.6752	3.4005	0.7727	3.2018	2.6048	2	3
0.35	9.825	1.20625	3.6746	3.3792	0.792	3.1568	2.5585	2	3
0.35	9.825	1.206796	3.674	3.3571	0.8119	3.1104	2.5108	2	3
0.35	9.825	1.207335	3.6734	3.3343	0.8324	3.0628	2.4617	2	3
0.35	9.825	1.207869	3.6727	3.3108	0.8534	3.0137	2.4111	2	3
0.35	9.825	1.208396	3.6721	3.2865	0.8752	2.9635	2.3591	2	3
0.35	9.825	1.208917	3.6713	3.2614	0.8975	2.9119	2.3058	2	3
0.35	9.825	1.209427	3.6706	3.2356	0.9206	2.8587	2.2508	2	3
0.35	9.825	1.209929	3.6698	3.2089	0.9442	2.8042	2.1943	2	3
0.35	9.825	1.21042	3.6689	3.1812	0.9686	2.7484	2.1363	2	3
0.35	9.825	1.210902	3.668	3.1529	0.9936	2.6913	2.077	2	3
0.35	9.825	1.21137	3.667	3.1236	1.0194	2.6326	2.0158	2	3
0.35	9.825	1.211827	3.6661	3.0935	1.0457	2.5729	1.9536	2	3
0.35	9.825	1.212271	3.665	3.0626	1.0728	2.5118	1.8899	2	3
0.35	9.825	1.212701	3.664	3.0306	1.1004	2.4497	1.8248	2	3
0.35	9.825	1.213118	3.6628	2.998	1.1286	2.3865	1.7586	2	3
0.35	9.825	1.21352	3.6617	2.9645	1.1574	2.3227	1.6914	2	3
0.35	9.825	1.213907	3.6604	2.9301	1.1868	2.258	1.623	2	3
0.35	9.825	1.214279	3.659	2.8949	1.2167	2.1925	1.5538	2	3
0.35	9.825	1.214637	3.6576	2.859	1.2471	2.1264	1.4837	2	3
0.35	9.825	1.214983	3.6561	2.8225	1.2777	2.0599	1.413	2	3
0.35	9.825	1.215313	3.6545	2.7854	1.3089	1.9931	1.3417	2	3
0.35	9.825	1.215634	3.653	2.7478	1.3404	1.9259	1.27	2	3
0.35	9.825	1.215944	3.6513	2.7097	1.372	1.8586	1.1982	2	3
0.35	9.825	1.216251	3.6497	2.6715	1.4038	1.7916	1.1263	2	3
0.35	9.825	1.216582	3.648	2.6315	1.4369	1.7225	1.0521	2	3
0.35	9.825	1.217055	3.6474	2.615	1.4514	1.6908	1.0188	2	3
0.35	9.825	1.217395	3.6493	2.6518	1.4219	1.75	1.0834	2	3
0.35	9.825	1.217437	3.6497	2.6608	1.4147	1.7645	1.0993	2	3
0.35	9.825	1.21748	3.6502	2.6697	1.4076	1.779	1.115	2	3
0.35	9.825	1.217527	3.6506	2.6783	1.4008	1.7926	1.1299	2	3
0.35	9.825	1.217585	3.6509	2.6849	1.3956	1.803	1.1413	2	3
0.35	9.825	1.217645	3.6509	2.6847	1.3959	1.8017	1.1402	2	3
0.35	9.825	1.217699	3.6509	2.6822	1.3981	1.7965	1.1348	2	3
0.35	9.825	1.217753	3.6508	2.6788	1.4012	1.7895	1.1276	2	3
0.35	9.825	1.21781	3.6506	2.6745	1.4051	1.781	1.1188	2	3
0.35	9.825	1.217873	3.6504	2.6692	1.4095	1.7714	1.1086	2	3
0.35	9.825	1.217932	3.6501	2.6628	1.4148	1.7602	1.0965	2	3
0.35	9.825	1.218479	3.6465	2.582	1.4811	1.6226	0.9483	2	3
0.35	9.825	1.218951	3.6429	2.504	1.5451	1.4917	0.8068	2	3
0.35	9.825	1.219365	3.6392	2.4273	1.6072	1.3672	0.6717	2	3
0.35	9.825	1.219725	3.6355	2.3522	1.6677	1.2484	0.5424	2	3
0.35	9.825	1.220038	3.632	2.2787	1.7265	1.1355	0.4187	2	3
0.35	9.825	1.220315	3.6282	2.206	1.7844	1.0267	0.2995	2	3
0.35	9.825	1.220556	3.6245	2.1354	1.8404	0.9235	0.1862	2	3
0.35	9.825	1.220767	3.6209	2.0661	1.8952	0.8248	0.0777	2	3
0.35	9.825	1.220958	3.6171	1.9972	1.9493	0.73	-0.0271	2	3
0.35	9.825	1.221124	3.6134	1.9299	2.0016	0.6424	-0.1245	2	3
0.35	9.825	1.221271	3.6096	1.8635	2.053	0.5598	-0.2166	2	3
0.35	9.825	1.221403	3.6059	1.7982	2.1034	0.4825	-0.3032	2	3
0.35	9.825	1.221521	3.6021	1.734	2.1527	0.4108	-0.3839	2	3
0.35	9.825	1.221627	3.5984	1.6708	2.201	0.3445	-0.459	2	3
0.35	9.825	1.221721	3.5947	1.6093	2.2479	0.2847	-0.5276	2	3
0.35	9.825	1.221805	3.591	1.5487	2.294	0.2307	-0.5907	2	3
0.35	9.825	1.221883	3.5874	1.4888	2.3391	0.1821	-0.6484	2	3
0.35	9.825	1.221951	3.5837	1.4306	2.383	0.1417	-0.6985	2	3
0.35	9.825	1.222014	3.5802	1.373	2.426	0.1088	-0.7418	2	3
0.35	9.825	1.222071	3.5766	1.3167	2.4681	0.0842	-0.7773	2	3
0.35	9.825	1.222123	3.5731	1.2618	2.5089	0.0679	-0.8059	2	3
0.35	9.825	1.222169	3.5696	1.2078	2.5489	0.0601	-0.8279	2	3
0.35	9.825	1.222211	3.5662	1.1551	2.5881	0.0625	-0.8421	2	3
0.35	9.825	1.222252	3.5628	1.1032	2.6263	0.0744	-0.8496	2	3
0.35	9.825	1.222287	3.5594	1.0523	2.6637	0.0956	-0.8511	2	3
0.35	9.825	1.222321	3.5561	1.0027	2.7002	0.1246	-0.8489	2	3
0.35	9.825	1.222351	3.5528	0.9541	2.7356	0.1638	-0.8421	2	3
0.35	9.825	1.222379	3.5496	0.9065	2.7702	0.2175	-0.8264	2	3
0.35	9.825	1.222405	3.5463	0.8598	2.804	0.2865	-0.8006	2	3
0.35	9.825	1.222429	3.5432	0.8142	2.8369	0.3896	-0.751	2	3
0.35	9.825	1.222452	3.54	0.7693	2.8693	0.513	-0.6877	2	3
0.35	9.825	1.222472	3.5369	0.7255	2.9006	0.6475	-0.6173	2	3
0.35	9.825	1.222492	3.5339	0.6828	2.9312	0.7911	-0.5422	2	3
0.35	9.825	1.22251	3.5309	0.6407	2.9612	0.9499	-0.4616	2	3
0.35	9.825	1.222526	3.5279	0.5996	2.9904	1.1195	-0.379	2	3
0.35	9.825	1.222542	3.5249	0.559	3.0191	1.2874	-0.2984	2	3
0.35	9.825	1.222557	3.522	0.5197	3.0468	1.4441	-0.2239	2	3
0.35	9.825	1.222571	3.5191	0.4809	3.0739	1.5763	-0.1617	2	3
0.35	9.825	1.222584	3.5163	0.443	3.1006	1.645	-0.1303	2	3
0.35	9.825	1.222596	3.5134	0.4057	3.1265	1.6865	-0.1121	2	3
0.35	9.825	1.222608	3.5106	0.3693	3.1518	1.7109	-0.1013	2	3
0.35	9.825	1.222619	3.5079	0.3335	3.1765	1.7227	-0.0958	2	3
0.35	9.825	1.222629	3.5051	0.2986	3.2007	1.7288	-0.092	2	3
0.35	9.825	1.222639	3.5024	0.2638	3.2243	1.7368	-0.0852	2	3
0.35	9.825	1.222648	3.4995	0.2295	3.2472	1.7396	-0.0805	2	3
0.35	9.825	1.222657	3.4969	0.1966	3.2697	1.7358	-0.0809	2	3
0.35	9.825	1.222666	3.4943	0.1641	3.2918	1.7298	-0.0824	2	3
0.35	9.825	1.222674	3.4917	0.1325	3.3132	1.7243	-0.0848	2	3
0.35	9.825	1.222681	3.4891	0.1012	3.3342	1.7247	-0.0855	2	3
0.35	9.825	1.222689	3.4867	0.0708	3.3545	1.7254	-0.0874	2	3
0.35	9.825	1.222696	3.4842	0.041	3.3743	1.726	-0.0902	2	3
0.35	9.825	1.222702	3.4818	0.0127	3.3931	1.7068	-0.106	2	3
0.35	9.825	1.222884	3.4798	-0.0112	3.409	1.6849	-0.124	2	3
0.35	9.825	1.222981394	3.6483	2.3299	1.67	1.129	0.454	3	4
0.35	9.825	1.2231377965	3.6473	2.3101	1.6857	1.098	0.42	3	4
0.35	9.825	1.2232856161	3.6476	2.3123	1.6848	1.098	0.421	3	4
0.35	9.825	1.2235882885	3.6485	2.3226	1.6784	1.106	0.432	3	4
0.35	9.825	1.2238937027	3.6491	2.3273	1.6763	1.106	0.434	3	4
0.35	9.825	1.22420317	3.65	2.3354	1.6717	1.11	0.441	3	4
0.35	9.825	1.2245131141	3.6506	2.3406	1.6691	1.112	0.445	3	4
0.35	9.825	1.2248267538	3.6512	2.3453	1.6669	1.113	0.448	3	4
0.35	9.825	1.2251425392	3.6518	2.3503	1.6646	1.115	0.451	3	4
0.35	9.825	1.2254732257	3.6523	2.3542	1.663	1.116	0.453	3	4
0.35	9.825	1.2258012897	3.6528	2.357	1.6621	1.114	0.453	3	4
0.35	9.825	1.2261250621	3.6531	2.3584	1.6621	1.113	0.452	3	4
0.35	9.825	1.2264482385	3.6533	2.3581	1.6633	1.108	0.449	3	4
0.35	9.825	1.2265743619	3.6535	2.3583	1.6639	1.106	0.446	3	4
0.35	9.825	1.2267531759	3.6533	2.3559	1.6659	1.101	0.442	3	4
0.35	9.825	1.2270581132	3.6531	2.3503	1.6707	1.091	0.431	3	4
0.35	9.825	1.2273800975	3.6527	2.3412	1.6783	1.075	0.413	3	4
0.35	9.825	1.2277233011	3.6519	2.3275	1.689	1.053	0.389	3	4
0.35	9.825	1.2280990488	3.65	2.297	1.712	1.008	0.339	3	4
0.35	9.825	1.228501857	3.6481	2.2639	1.7377	0.96	0.285	3	4
0.35	9.825	1.2286066419	3.6471	2.2475	1.7501	0.938	0.259	3	4
0.35	9.825	1.2288123972	3.6429	2.1772	1.8038	0.84	0.148	3	4
0.35	9.825	1.2289120561	3.639	2.1144	1.8511	0.755	0.05	3	4
0.35	9.825	1.228961528	3.6326	2.0082	1.9314	0.61	-0.116	3	4
0.35	9.825	1.2289729721	3.6279	1.9327	1.9884	0.507	-0.234	3	4
0.35	9.825	1.2289796478	3.6224	1.8424	2.0566	0.394	-0.368	3	4
0.35	9.825	1.2289834625	3.6173	1.7601	2.1185	0.3	-0.481	3	4
0.35	9.825	1.228987754	3.6112	1.6625	2.1919	0.188	-0.617	3	4
0.35	9.825	1.2289929992	3.6057	1.5615	2.2707	0.056	-0.771	3	4
0.35	9.825	1.2290011055	3.6003	1.4865	2.3243	-0.015	-0.864	3	4
0.35	9.825	1.2290198213	3.6074	1.5873	2.2518	0.083	-0.737	3	4
0.35	9.825	1.2290644056	3.6105	1.6486	2.203	0.169	-0.639	3	4
0.35	9.825	1.2292026884	3.605	1.5534	2.2763	0.05	-0.78	3	4
0.35	9.825	1.2292503721	3.5991	1.4652	2.3408	-0.037	-0.891	3	4
0.35	9.825	1.2292893535	3.5933	1.3749	2.4081	-0.105	-0.985	3	4
0.35	9.825	1.2293201095	3.5875	1.2864	2.4731	-0.166	-1.074	3	4
0.35	9.825	1.2293460971	3.5817	1.1986	2.5377	-0.229	-1.163	3	4
0.35	9.825	1.2293663627	3.5756	1.1165	2.5955	-0.271	-1.233	3	4
0.35	9.825	1.2293834096	3.5692	1.0313	2.6553	-0.23	-1.249	3	4
0.35	9.825	1.2293946153	3.5628	0.9514	2.7095	-0.163	-1.241	3	4
0.35	9.825	1.2294045097	3.5572	0.8689	2.7694	-0.132	-1.263	3	4
0.35	9.825	1.2294120199	3.5509	0.7917	2.8218	-0.063	-1.25	3	4
0.35	9.825	1.2294201261	3.5441	0.7049	2.881	0.117	-1.159	3	4
0.35	9.825	1.229426921	3.5378	0.6246	2.9364	0.292	-1.069	3	4
0.35	9.825	1.2294333583	3.5309	0.5407	2.9928	0.497	-0.957	3	4
0.35	9.825	1.2294393188	3.5245	0.4643	3.0435	0.695	-0.847	3	4
0.35	9.825	1.2294459945	3.5176	0.3837	3.0964	0.955	-0.689	3	4
0.35	9.825	1.2294530279	3.5101	0.2988	3.1515	1.238	-0.516	3	4
0.35	9.825	1.2294604188	3.5035	0.2196	3.2043	1.48	-0.372	3	4
