# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.55	1.05398	3.7987	4.3784	0.2323	4.1916	3.8944	2	2
-0.15	9.55	1.056237	3.7994	4.3757	0.2388	4.1748	3.8785	2	2
-0.15	9.55	1.058714	3.8	4.3729	0.2456	4.1571	3.8618	2	2
-0.15	9.55	1.061556	3.8009	4.37	0.253	4.1378	3.8436	2	2
-0.15	9.55	1.065067	3.8017	4.3664	0.2614	4.1158	3.8227	2	2
-0.15	9.55	1.070606	3.8028	4.3607	0.2733	4.085	3.7931	2	2
-0.15	9.55	1.135723	3.8059	4.2723	0.3977	3.769	3.4846	2	2
-0.15	9.55	1.140869	3.8061	4.265	0.4075	3.744	3.46	2	2
-0.15	9.55	1.148678	3.8059	4.2531	0.422	3.7075	3.4237	2	2
-0.15	9.55	1.162749	3.8052	4.2295	0.4479	3.6433	3.359	2	2
-0.15	9.55	1.178906	3.8044	4.2023	0.4773	3.5714	3.2867	2	3
-0.15	9.55	1.188748	3.8043	4.1873	0.4952	3.5273	3.2428	2	3
-0.15	9.55	1.212384	3.8043	4.1522	0.5387	3.4187	3.1353	2	3
-0.15	9.55	1.219146	3.8042	4.1416	0.5512	3.3878	3.1046	2	3
-0.15	9.55	1.22541	3.8039	4.1309	0.5631	3.3592	3.0759	2	3
-0.15	9.55	1.231978	3.8036	4.1192	0.5756	3.3292	3.0458	2	3
-0.15	9.55	1.238517	3.8029	4.1066	0.5883	3.2992	3.0151	2	3
-0.15	9.55	1.24451	3.8024	4.0944	0.6003	3.2706	2.9859	2	3
-0.15	9.55	1.249612	3.8021	4.0842	0.6109	3.2449	2.9597	2	3
-0.15	9.55	1.253394	3.8019	4.0764	0.6195	3.2237	2.9384	2	3
-0.15	9.55	1.25641	3.802	4.0701	0.6269	3.2054	2.9202	2	3
-0.15	9.55	1.258933	3.802	4.0646	0.6335	3.189	2.9039	2	3
-0.15	9.55	1.261062	3.8022	4.0599	0.6394	3.1739	2.8891	2	3
-0.15	9.55	1.262928	3.8024	4.0558	0.6449	3.1597	2.8753	2	3
-0.15	9.55	1.264621	3.8026	4.0519	0.6502	3.1463	2.8622	2	3
-0.15	9.55	1.266159	3.8028	4.0484	0.6552	3.1334	2.8497	2	3
-0.15	9.55	1.26747	3.803	4.0455	0.6595	3.1221	2.8388	2	3
-0.15	9.55	1.268783	3.8034	4.0425	0.664	3.1101	2.8273	2	3
-0.15	9.55	1.270112	3.8036	4.0396	0.6687	3.0978	2.8155	2	3
-0.15	9.55	1.271463	3.804	4.0366	0.6736	3.0849	2.8032	2	3
-0.15	9.55	1.272802	3.8043	4.0336	0.6786	3.0714	2.7905	2	3
-0.15	9.55	1.274136	3.8048	4.0305	0.6838	3.057	2.7768	2	3
-0.15	9.55	1.27548	3.8053	4.0273	0.6895	3.0418	2.7623	2	3
-0.15	9.55	1.276821	3.8058	4.0239	0.6957	3.0248	2.7464	2	3
-0.15	9.55	1.278176	3.8065	4.0204	0.7024	3.0066	2.7292	2	3
-0.15	9.55	1.279547	3.8072	4.0167	0.7093	2.9877	2.7115	2	3
-0.15	9.55	1.280918	3.8079	4.0127	0.7167	2.9676	2.6927	2	3
-0.15	9.55	1.2823	3.8087	4.0084	0.7245	2.9464	2.6728	2	3
-0.15	9.55	1.283745	3.8094	4.0037	0.7328	2.9242	2.6519	2	3
-0.15	9.55	1.285223	3.8102	3.9984	0.7416	2.9013	2.6303	2	3
-0.15	9.55	1.286691	3.8109	3.9928	0.7508	2.8777	2.608	2	3
-0.15	9.55	1.288124	3.8115	3.9867	0.7601	2.8536	2.5852	2	3
-0.15	9.55	1.289509	3.8122	3.9804	0.7694	2.8296	2.5624	2	3
-0.15	9.55	1.29082	3.8129	3.9741	0.7787	2.806	2.5399	2	3
-0.15	9.55	1.292088	3.8133	3.9687	0.7864	2.7865	2.5212	2	3
-0.15	9.55	1.293253	3.8132	3.9665	0.7885	2.7815	2.5159	2	3
-0.15	9.55	1.294415	3.8126	3.9582	0.7949	2.7657	2.4992	2	3
-0.15	9.55	1.29548	3.8127	3.9502	0.8034	2.7441	2.4776	2	3
-0.15	9.55	1.29658	3.8124	3.9449	0.8082	2.7325	2.4657	2	3
-0.15	9.55	1.297524	3.8124	3.9378	0.8161	2.7125	2.4459	2	3
-0.15	9.55	1.298414	3.8127	3.9306	0.8243	2.6919	2.4256	2	3
-0.15	9.55	1.29931	3.8129	3.9238	0.8323	2.6713	2.4054	2	3
-0.15	9.55	1.300202	3.8135	3.9208	0.8381	2.656	2.3913	2	3
-0.15	9.55	1.301017	3.8136	3.9207	0.8391	2.6535	2.3889	2	3
-0.15	9.55	1.301783	3.8136	3.9198	0.8401	2.6508	2.3861	2	3
-0.15	9.55	1.302533	3.8134	3.9191	0.8402	2.6505	2.3856	2	3
-0.15	9.55	1.303219	3.8127	3.9223	0.8341	2.6666	2.4003	2	3
-0.15	9.55	1.303866	3.8118	3.9239	0.8293	2.6797	2.4116	2	3
-0.15	9.55	1.304559	3.8103	3.9168	0.8305	2.6776	2.407	2	3
-0.15	9.55	1.305297	3.8088	3.9077	0.8344	2.6692	2.3963	2	3
-0.15	9.55	1.306157	3.8073	3.8994	0.8367	2.6647	2.3892	2	3
-0.15	9.55	1.307056	3.8054	3.8862	0.8422	2.6525	2.374	2	3
-0.15	9.55	1.307921	3.8043	3.8752	0.8495	2.6354	2.3555	2	3
-0.15	9.55	1.308783	3.8034	3.8667	0.8547	2.6242	2.3431	2	3
-0.15	9.55	1.309684	3.8021	3.8583	0.8581	2.6188	2.3357	2	3
-0.15	9.55	1.310603	3.801	3.852	0.8603	2.6156	2.3308	2	3
-0.15	9.55	1.311502	3.8002	3.8471	0.8623	2.6119	2.3259	2	3
-0.15	9.55	1.312378	3.7993	3.8419	0.8647	2.6071	2.3199	2	3
-0.15	9.55	1.313242	3.7986	3.8363	0.8671	2.6016	2.313	2	3
-0.15	9.55	1.314096	3.7976	3.8303	0.8697	2.5958	2.3056	2	3
-0.15	9.55	1.314941	3.7965	3.8241	0.872	2.5902	2.298	2	3
-0.15	9.55	1.315779	3.7955	3.8179	0.8744	2.5845	2.2905	2	3
-0.15	9.55	1.316609	3.7944	3.8115	0.8766	2.5791	2.283	2	3
-0.15	9.55	1.317435	3.7932	3.8047	0.8788	2.5741	2.2759	2	3
-0.15	9.55	1.318258	3.7919	3.7978	0.8808	2.5695	2.2689	2	3
-0.15	9.55	1.31908	3.7904	3.7904	0.8825	2.5655	2.2623	2	3
-0.15	9.55	1.320607	3.7873	3.777	0.8841	2.5632	2.2543	2	3
-0.15	9.55	1.322045	3.7839	3.7642	0.8839	2.5679	2.2529	2	3
-0.15	9.55	1.323395	3.7802	3.752	0.8817	2.5783	2.2564	2	3
-0.15	9.55	1.324639	3.7763	3.7405	0.8774	2.5946	2.265	2	3
-0.15	9.55	1.325761	3.7719	3.7303	0.871	2.6167	2.279	2	3
-0.15	9.55	1.326756	3.7676	3.7214	0.8628	2.644	2.2982	2	3
-0.15	9.55	1.32763	3.7633	3.7146	0.853	2.6755	2.3216	2	3
-0.15	9.55	1.328398	3.7591	3.7091	0.8418	2.7101	2.3485	2	3
-0.15	9.55	1.329087	3.7551	3.705	0.8302	2.7469	2.3777	2	3
-0.15	9.55	1.329722	3.7512	3.7018	0.8179	2.7855	2.4084	2	3
-0.15	9.55	1.330328	3.7474	3.6989	0.8056	2.8249	2.44	2	3
-0.15	9.55	1.330932	3.7434	3.6954	0.7934	2.8649	2.4717	2	3
-0.15	9.55	1.331568	3.7393	3.6909	0.7816	2.9049	2.503	2	3
-0.15	9.55	1.332293	3.7347	3.6834	0.7711	2.944	2.5321	2	3
-0.15	9.55	1.333192	3.7296	3.6699	0.7642	2.9766	2.5534	2	3
-0.15	9.55	1.334167	3.7247	3.65	0.7647	2.9909	2.5567	2	3
-0.15	9.55	1.335077	3.7207	3.6291	0.7703	2.9886	2.546	2	3
-0.15	9.55	1.335964	3.7174	3.6071	0.7794	2.9762	2.5266	2	3
-0.15	9.55	1.336775	3.7148	3.5847	0.7915	2.9539	2.4991	2	3
-0.15	9.55	1.337479	3.713	3.5641	0.8051	2.9261	2.4674	2	3
-0.15	9.55	1.338251	3.7114	3.5403	0.8231	2.8869	2.425	2	3
-0.15	9.55	1.339	3.7101	3.5167	0.8416	2.8458	2.3811	2	3
-0.15	9.55	1.339732	3.7089	3.4932	0.8604	2.8037	2.3363	2	3
-0.15	9.55	1.34045	3.7078	3.4703	0.8793	2.7606	2.291	2	3
-0.15	9.55	1.341161	3.7069	3.4475	0.8983	2.7171	2.2454	2	3
-0.15	9.55	1.341863	3.7058	3.4249	0.9174	2.6733	2.1996	2	3
-0.15	9.55	1.34256	3.705	3.4026	0.9366	2.6289	2.1532	2	3
-0.15	9.55	1.343253	3.7041	3.38	0.9557	2.5848	2.1071	2	3
-0.15	9.55	1.343939	3.7032	3.3576	0.975	2.54	2.0606	2	3
-0.15	9.55	1.34462	3.7025	3.3354	0.9943	2.4948	2.0137	2	3
-0.15	9.55	1.345296	3.7018	3.313	1.0138	2.4496	1.9666	2	3
-0.15	9.55	1.345967	3.7009	3.2905	1.0334	2.404	1.9193	2	3
-0.15	9.55	1.346632	3.7001	3.268	1.053	2.3581	1.8718	2	3
-0.15	9.55	1.347291	3.6994	3.2453	1.0727	2.3119	1.8239	2	3
-0.15	9.55	1.347945	3.6987	3.2229	1.0926	2.2651	1.7756	2	3
-0.15	9.55	1.348593	3.6978	3.1995	1.1127	2.2189	1.7273	2	3
-0.15	9.55	1.349233	3.6971	3.1765	1.1328	2.1713	1.6781	2	3
-0.15	9.55	1.349864	3.6962	3.1528	1.1534	2.1237	1.6286	2	3
-0.15	9.55	1.350488	3.6954	3.1291	1.1741	2.0754	1.5786	2	3
-0.15	9.55	1.351104	3.6946	3.1049	1.195	2.0268	1.5281	2	3
-0.15	9.55	1.35171	3.6937	3.0806	1.2162	1.9774	1.4768	2	3
-0.15	9.55	1.352311	3.6929	3.056	1.2376	1.9276	1.4252	2	3
-0.15	9.55	1.352906	3.692	3.0312	1.259	1.8781	1.3737	2	3
-0.15	9.55	1.353496	3.6911	3.006	1.2806	1.8284	1.3218	2	3
-0.15	9.55	1.354072	3.6901	2.9805	1.3025	1.7778	1.269	2	3
-0.15	9.55	1.354631	3.6891	2.9544	1.325	1.7259	1.2149	2	3
-0.15	9.55	1.355179	3.6881	2.9276	1.3479	1.6739	1.1605	2	3
-0.15	9.55	1.355712	3.687	2.9002	1.371	1.6211	1.105	2	3
-0.15	9.55	1.356231	3.6859	2.8723	1.3945	1.5674	1.0489	2	3
-0.15	9.55	1.35674	3.6847	2.8442	1.4183	1.5135	0.9921	2	3
-0.15	9.55	1.357228	3.6836	2.8153	1.4426	1.4585	0.9342	2	3
-0.15	9.55	1.3577	3.6823	2.7858	1.4674	1.4028	0.8756	2	3
-0.15	9.55	1.358153	3.6811	2.7558	1.4924	1.3465	0.8162	2	3
-0.15	9.55	1.35859	3.6797	2.7252	1.5178	1.2898	0.7562	2	3
-0.15	9.55	1.359018	3.6783	2.6946	1.5432	1.2333	0.6963	2	3
-0.15	9.55	1.359096	3.6781	2.6887	1.548	1.2226	0.6849	2	3
-0.15	9.55	1.359172	3.6778	2.6828	1.553	1.2118	0.6734	2	3
-0.15	9.55	1.359248	3.6776	2.6768	1.5578	1.2009	0.6618	2	3
-0.15	9.55	1.359324	3.6773	2.6708	1.5628	1.19	0.6502	2	3
-0.15	9.55	1.359399	3.6771	2.6648	1.5678	1.179	0.6386	2	3
-0.15	9.55	1.359475	3.6767	2.6587	1.5728	1.1679	0.6268	2	3
-0.15	9.55	1.359549	3.6765	2.6525	1.5778	1.1567	0.6149	2	3
-0.15	9.55	1.359623	3.6762	2.6464	1.5829	1.1455	0.603	2	3
-0.15	9.55	1.359698	3.6759	2.6402	1.588	1.1343	0.591	2	3
-0.15	9.55	1.359772	3.6756	2.634	1.5931	1.1229	0.579	2	3
-0.15	9.55	1.360464	3.6728	2.5724	1.6437	1.0127	0.4614	2	3
-0.15	9.55	1.361095	3.67	2.5116	1.6932	0.9063	0.347	2	3
-0.15	9.55	1.361675	3.6692	2.4886	1.7131	0.861	0.2997	2	3
-0.15	9.55	1.362277	3.6703	2.5117	1.6946	0.8975	0.3401	2	3
-0.15	9.55	1.362956	3.6685	2.4707	1.7289	0.8211	0.2591	2	3
-0.15	9.55	1.363587	3.6652	2.403	1.7834	0.7042	0.1329	2	3
-0.15	9.55	1.364153	3.6622	2.3431	1.8317	0.6025	0.0222	2	3
-0.15	9.55	1.364662	3.6602	2.3009	1.8657	0.5322	-0.0548	2	3
-0.15	9.55	1.365145	3.6592	2.2809	1.882	0.5012	-0.0901	2	3
-0.15	9.55	1.365613	3.6558	2.2138	1.9355	0.39	-0.2117	2	3
-0.15	9.55	1.366029	3.6523	2.1468	1.9887	0.2805	-0.3319	2	3
-0.15	9.55	1.366401	3.6488	2.0808	2.0409	0.1746	-0.4487	2	3
-0.15	9.55	1.366729	3.6453	2.016	2.0919	0.0722	-0.5621	2	3
-0.15	9.55	1.367026	3.6416	1.9496	2.1439	-0.0309	-0.6766	2	3
-0.15	9.55	1.367289	3.6378	1.8817	2.1968	-0.1353	-0.7925	2	3
-0.15	9.55	1.367522	3.6344	1.8207	2.2438	-0.2253	-0.8935	2	3
-0.15	9.55	1.367731	3.631	1.7619	2.2892	-0.3106	-0.9896	2	3
-0.15	9.55	1.36792	3.6277	1.7042	2.3336	-0.3925	-1.0821	2	3
-0.15	9.55	1.368092	3.6244	1.6476	2.377	-0.4712	-1.1712	2	3
-0.15	9.55	1.368246	3.6211	1.5923	2.4193	-0.5469	-1.257	2	3
-0.15	9.55	1.368387	3.6179	1.5379	2.4609	-0.6193	-1.3394	2	3
-0.15	9.55	1.368516	3.6147	1.4848	2.5012	-0.6871	-1.4168	2	3
-0.15	9.55	1.368633	3.6115	1.4324	2.5409	-0.752	-1.4911	2	3
-0.15	9.55	1.368741	3.6083	1.3813	2.5796	-0.8141	-1.5624	2	3
-0.15	9.55	1.368839	3.6052	1.3309	2.6175	-0.8736	-1.631	2	3
-0.15	9.55	1.368929	3.6022	1.2818	2.6544	-0.9311	-1.6972	2	3
-0.15	9.55	1.369012	3.5991	1.2337	2.6904	-0.9858	-1.7601	2	3
-0.15	9.55	1.369089	3.5962	1.1865	2.7258	-1.0371	-1.8192	2	3
-0.15	9.55	1.369159	3.5932	1.1403	2.7602	-1.0847	-1.8744	2	3
-0.15	9.55	1.369225	3.5903	1.0952	2.7937	-1.1295	-1.926	2	3
-0.15	9.55	1.369285	3.5875	1.0511	2.8266	-1.1707	-1.9733	2	3
-0.15	9.55	1.369342	3.5847	1.0076	2.8588	-1.2077	-2.0166	2	3
-0.15	9.55	1.369394	3.5819	0.9651	2.8902	-1.2409	-2.0557	2	3
-0.15	9.55	1.369443	3.5792	0.9236	2.9207	-1.2703	-2.0906	2	3
-0.15	9.55	1.369488	3.5764	0.8829	2.9507	-1.2979	-2.1235	2	3
-0.15	9.55	1.369531	3.5738	0.843	2.9798	-1.3229	-2.1541	2	3
-0.15	9.55	1.369571	3.5711	0.8038	3.0085	-1.3431	-2.181	2	3
-0.15	9.55	1.369608	3.5685	0.7654	3.0363	-1.3595	-2.2051	2	3
-0.15	9.55	1.369642	3.5659	0.7277	3.0637	-1.3695	-2.2243	2	3
-0.15	9.55	1.369675	3.5634	0.691	3.0904	-1.3734	-2.2382	2	3
-0.15	9.55	1.369706	3.5609	0.6549	3.1165	-1.3683	-2.2445	2	3
-0.15	9.55	1.369735	3.5585	0.6195	3.142	-1.3469	-2.2386	2	3
-0.15	9.55	1.369763	3.556	0.585	3.1669	-1.3093	-2.2203	2	3
-0.15	9.55	1.369789	3.5536	0.5512	3.1913	-1.2568	-2.1928	2	3
-0.15	9.55	1.369814	3.5513	0.5179	3.215	-1.1778	-2.1497	2	3
-0.15	9.55	1.369838	3.549	0.4854	3.2382	-1.0822	-2.0984	2	3
-0.15	9.55	1.369859	3.5467	0.4536	3.2609	-0.975	-2.0432	2	3
-0.15	9.55	1.369881	3.5444	0.4225	3.2831	-0.8593	-1.9893	2	3
-0.15	9.55	1.3699	3.5423	0.3921	3.3047	-0.7466	-1.9399	2	3
-0.15	9.55	1.369919	3.5401	0.3623	3.3259	-0.6403	-1.8954	2	3
-0.15	9.55	1.369938	3.538	0.3336	3.3462	-0.5455	-1.8585	2	3
-0.15	9.55	1.369951	3.536	0.3062	3.3657	-0.4635	-1.8285	2	3
-0.15	9.55	1.3703032635	3.6746	2.4707	1.7163	0.829	0.261	3	4
-0.15	9.55	1.3706914089	3.6739	2.4552	1.7289	0.802	0.232	3	4
-0.15	9.55	1.370815029	3.6739	2.456	1.7285	0.803	0.233	3	4
-0.15	9.55	1.3715270661	3.6745	2.4617	1.7254	0.807	0.239	3	4
-0.15	9.55	1.3722585343	3.6752	2.4674	1.7225	0.81	0.244	3	4
-0.15	9.55	1.3730035923	3.6757	2.471	1.7213	0.811	0.246	3	4
-0.15	9.55	1.3737670086	3.6762	2.4743	1.7203	0.811	0.247	3	4
-0.15	9.55	1.3745592736	3.6767	2.4773	1.7194	0.811	0.248	3	4
-0.15	9.55	1.375388851	3.6771	2.4796	1.7193	0.809	0.248	3	4
-0.15	9.55	1.3762122296	3.6775	2.4805	1.7201	0.806	0.245	3	4
-0.15	9.55	1.3770310782	3.6778	2.4809	1.7213	0.801	0.241	3	4
-0.15	9.55	1.3778450392	3.678	2.4801	1.7232	0.795	0.236	3	4
-0.15	9.55	1.377912154	3.678	2.48	1.7234	0.795	0.235	3	4
-0.15	9.55	1.3785079621	3.6779	2.4772	1.7261	0.788	0.229	3	4
-0.15	9.55	1.3791569374	3.6777	2.4729	1.7299	0.78	0.22	3	4
-0.15	9.55	1.3798309468	3.6774	2.4662	1.7355	0.767	0.206	3	4
-0.15	9.55	1.3805405997	3.6763	2.4533	1.7444	0.75	0.186	3	4
-0.15	9.55	1.3812091254	3.6755	2.4391	1.7556	0.726	0.16	3	4
-0.15	9.55	1.3821658991	3.6742	2.4109	1.779	0.674	0.105	3	4
-0.15	9.55	1.3824252985	3.6737	2.3995	1.7885	0.654	0.083	3	4
-0.15	9.55	1.3827819727	3.6729	2.3849	1.8001	0.63	0.057	3	4
-0.15	9.55	1.3844431542	3.6661	2.27	1.8884	0.451	-0.141	3	4
-0.15	9.55	1.384546747	3.663	2.2198	1.926	0.376	-0.224	3	4
-0.15	9.55	1.3846232794	3.6577	2.1364	1.9885	0.252	-0.363	3	4
-0.15	9.55	1.3846465252	3.6537	2.0698	2.0389	0.15	-0.475	3	4
-0.15	9.55	1.3846653603	3.6474	1.9616	2.122	-0.015	-0.658	3	4
-0.15	9.55	1.3846744202	3.6425	1.8819	2.1821	-0.127	-0.785	3	4
-0.15	9.55	1.384685149	3.6374	1.7979	2.2457	-0.245	-0.92	3	4
-0.15	9.55	1.3847010039	3.633	1.7234	2.3025	-0.353	-1.041	3	4
-0.15	9.55	1.3847832583	3.6386	1.8167	2.2317	-0.22	-0.891	3	4
-0.15	9.55	1.3848454855	3.64	1.8407	2.2135	-0.186	-0.852	3	4
-0.15	9.55	1.3850568436	3.634	1.7387	2.2914	-0.333	-1.018	3	4
-0.15	9.55	1.3851616286	3.6289	1.6537	2.356	-0.455	-1.156	3	4
-0.15	9.55	1.3852503203	3.6228	1.5556	2.4299	-0.586	-1.308	3	4
-0.15	9.55	1.3853164814	3.6177	1.4717	2.4933	-0.691	-1.433	3	4
-0.15	9.55	1.385378351	3.6121	1.3816	2.5608	-0.8	-1.565	3	4
-0.15	9.55	1.3854561947	3.6032	1.2452	2.6617	-0.959	-1.76	3	4
-0.15	9.55	1.3854970835	3.5973	1.1513	2.7323	-1.062	-1.888	3	4
-0.15	9.55	1.3855149649	3.5942	1.0993	2.7717	-1.112	-1.954	3	4
-0.15	9.55	1.3855461977	3.5879	0.9954	2.8504	-1.212	-2.085	3	4
-0.15	9.55	1.3855683707	3.5811	0.8995	2.9191	-1.279	-2.187	3	4
-0.15	9.55	1.3855868481	3.5731	0.7992	2.9876	-1.29	-2.248	3	4
