# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.175	1.437026	3.9753	4.2692	1.1809	1.9809	1.9643	2	3
-1.0	9.175	1.437814	3.9744	4.261	1.1857	1.965	1.9479	2	3
-1.0	9.175	1.438924	3.9736	4.2529	1.1908	1.949	1.9313	2	3
-1.0	9.175	1.440849	3.9729	4.2456	1.1958	1.9335	1.9154	2	3
-1.0	9.175	1.443178	3.9724	4.2393	1.2009	1.9188	1.9005	2	3
-1.0	9.175	1.445726	3.9721	4.2336	1.2062	1.9043	1.8858	2	3
-1.0	9.175	1.448456	3.972	4.2283	1.2118	1.8896	1.8712	2	3
-1.0	9.175	1.451404	3.972	4.2234	1.2179	1.8746	1.8563	2	3
-1.0	9.175	1.454822	3.9725	4.2192	1.2249	1.8586	1.8407	2	3
-1.0	9.175	1.458352	3.9732	4.2155	1.2324	1.8425	1.8252	2	3
-1.0	9.175	1.461789	3.9732	4.21	1.2392	1.8256	1.8085	2	3
-1.0	9.175	1.464876	3.9729	4.2025	1.2462	1.8065	1.7892	2	3
-1.0	9.175	1.467597	3.9725	4.1947	1.2531	1.7875	1.7699	2	3
-1.0	9.175	1.47002	3.972	4.1867	1.2597	1.7687	1.751	2	3
-1.0	9.175	1.472247	3.9713	4.1784	1.2662	1.7499	1.7319	2	3
-1.0	9.175	1.474397	3.9706	4.1698	1.2725	1.7312	1.7127	2	3
-1.0	9.175	1.476522	3.9698	4.1615	1.2784	1.7135	1.6946	2	3
-1.0	9.175	1.478568	3.9693	4.1538	1.2844	1.696	1.6767	2	3
-1.0	9.175	1.480505	3.9688	4.1465	1.2903	1.6794	1.6599	2	3
-1.0	9.175	1.482312	3.9683	4.14	1.2957	1.6642	1.6445	2	3
-1.0	9.175	1.483998	3.9679	4.1344	1.3	1.6516	1.6317	2	3
-1.0	9.175	1.485579	3.9675	4.1291	1.304	1.6398	1.6196	2	3
-1.0	9.175	1.487058	3.967	4.1238	1.3077	1.6286	1.6081	2	3
-1.0	9.175	1.488445	3.9665	4.1188	1.3113	1.6178	1.5971	2	3
-1.0	9.175	1.489748	3.966	4.1138	1.3147	1.6075	1.5864	2	3
-1.0	9.175	1.490974	3.9655	4.109	1.3179	1.5974	1.5761	2	3
-1.0	9.175	1.492132	3.9651	4.1042	1.3211	1.5877	1.5661	2	3
-1.0	9.175	1.493228	3.9646	4.0995	1.3242	1.5781	1.5562	2	3
-1.0	9.175	1.494273	3.9641	4.0948	1.3272	1.5686	1.5464	2	3
-1.0	9.175	1.495274	3.9635	4.09	1.3302	1.5593	1.5367	2	3
-1.0	9.175	1.496238	3.9629	4.0851	1.333	1.5499	1.5271	2	3
-1.0	9.175	1.497169	3.9623	4.0801	1.3358	1.5407	1.5174	2	3
-1.0	9.175	1.498073	3.9617	4.0751	1.3385	1.5315	1.5078	2	3
-1.0	9.175	1.498952	3.961	4.07	1.3412	1.5224	1.4982	2	3
-1.0	9.175	1.49981	3.9603	4.0649	1.3438	1.5134	1.4888	2	3
-1.0	9.175	1.500653	3.9596	4.0597	1.3463	1.5044	1.4793	2	3
-1.0	9.175	1.501488	3.9589	4.0544	1.3489	1.4955	1.4698	2	3
-1.0	9.175	1.502317	3.9581	4.0491	1.3514	1.4865	1.4603	2	3
-1.0	9.175	1.503138	3.9573	4.0436	1.3538	1.4775	1.4507	2	3
-1.0	9.175	1.505387	3.9549	4.028	1.3607	1.4524	1.4238	2	3
-1.0	9.175	1.507616	3.9523	4.0113	1.3675	1.4266	1.3959	2	3
-1.0	9.175	1.509804	3.9494	3.9934	1.3743	1.4004	1.3671	2	3
-1.0	9.175	1.511933	3.9461	3.9741	1.381	1.374	1.3377	2	3
-1.0	9.175	1.513991	3.9424	3.9535	1.3875	1.3476	1.3077	2	3
-1.0	9.175	1.515965	3.9383	3.9314	1.3938	1.3214	1.2772	2	3
-1.0	9.175	1.517844	3.9337	3.9077	1.3998	1.2956	1.2464	2	3
-1.0	9.175	1.519621	3.9287	3.8823	1.4054	1.2706	1.2153	2	3
-1.0	9.175	1.521287	3.9231	3.8552	1.4106	1.2481	1.185	2	3
-1.0	9.175	1.522837	3.917	3.8265	1.4154	1.2292	1.1559	2	3
-1.0	9.175	1.524268	3.9104	3.7963	1.4196	1.2135	1.1284	2	3
-1.0	9.175	1.525579	3.9033	3.7647	1.4232	1.2005	1.1035	2	3
-1.0	9.175	1.526773	3.8958	3.7321	1.4261	1.191	1.0814	2	3
-1.0	9.175	1.527856	3.8879	3.6986	1.4285	1.1849	1.0617	2	3
-1.0	9.175	1.528834	3.8798	3.6647	1.4302	1.1821	1.0447	2	3
-1.0	9.175	1.529717	3.8715	3.6304	1.4313	1.1824	1.0306	2	3
-1.0	9.175	1.530515	3.863	3.5962	1.4319	1.1853	1.0186	2	3
-1.0	9.175	1.531237	3.8544	3.5621	1.4319	1.1905	1.0088	2	3
-1.0	9.175	1.531898	3.8458	3.5283	1.4314	1.198	1.0013	2	3
-1.0	9.175	1.532523	3.8372	3.4951	1.4304	1.2072	0.9957	2	3
-1.0	9.175	1.533393	3.825	3.4491	1.4279	1.2242	0.9918	2	3
-1.0	9.175	1.534252	3.8136	3.4079	1.4237	1.2454	0.9936	2	3
-1.0	9.175	1.535093	3.8036	3.3744	1.4174	1.2712	1.0025	2	3
-1.0	9.175	1.53589	3.795	3.3488	1.4088	1.3016	1.0183	2	3
-1.0	9.175	1.53662	3.7876	3.3302	1.3981	1.338	1.0427	2	3
-1.0	9.175	1.537277	3.7813	3.3176	1.3855	1.3777	1.0705	2	3
-1.0	9.175	1.537865	3.7758	3.3097	1.3716	1.4187	1.1006	2	3
-1.0	9.175	1.538401	3.7709	3.3052	1.3567	1.4608	1.134	2	3
-1.0	9.175	1.538909	3.7664	3.3029	1.3414	1.5049	1.1704	2	3
-1.0	9.175	1.53942	3.7622	3.3016	1.3259	1.5495	1.2076	2	3
-1.0	9.175	1.53998	3.758	3.2998	1.3111	1.5924	1.2432	2	3
-1.0	9.175	1.54063	3.7537	3.295	1.2988	1.6297	1.2729	2	3
-1.0	9.175	1.541407	3.7492	3.2845	1.2914	1.6553	1.2906	2	3
-1.0	9.175	1.542283	3.745	3.2663	1.2933	1.6573	1.2855	2	3
-1.0	9.175	1.543092	3.7421	3.2457	1.3026	1.6392	1.2624	2	3
-1.0	9.175	1.543814	3.7401	3.2256	1.3147	1.6128	1.2324	2	3
-1.0	9.175	1.544483	3.7385	3.2061	1.3279	1.5828	1.1995	2	3
-1.0	9.175	1.545115	3.7371	3.1872	1.3417	1.551	1.1652	2	3
-1.0	9.175	1.545724	3.736	3.1688	1.3556	1.5186	1.1306	2	3
-1.0	9.175	1.546315	3.7349	3.1508	1.3695	1.4859	1.0959	2	3
-1.0	9.175	1.546893	3.734	3.1331	1.3836	1.4528	1.0609	2	3
-1.0	9.175	1.547461	3.7331	3.1156	1.3976	1.4195	1.026	2	3
-1.0	9.175	1.54802	3.7322	3.0984	1.4117	1.3862	0.9911	2	3
-1.0	9.175	1.548572	3.7315	3.0814	1.4257	1.3529	0.9563	2	3
-1.0	9.175	1.549118	3.7307	3.0645	1.4397	1.3196	0.9216	2	3
-1.0	9.175	1.549659	3.73	3.0478	1.4537	1.2864	0.8871	2	3
-1.0	9.175	1.550195	3.7293	3.0313	1.4675	1.2533	0.8527	2	3
-1.0	9.175	1.550727	3.7286	3.015	1.4814	1.2202	0.8185	2	3
-1.0	9.175	1.551257	3.728	2.9987	1.4952	1.1873	0.7844	2	3
-1.0	9.175	1.551784	3.7273	2.9824	1.5089	1.1546	0.7505	2	3
-1.0	9.175	1.552308	3.7266	2.9662	1.5226	1.122	0.7167	2	3
-1.0	9.175	1.55283	3.7259	2.9501	1.5362	1.0896	0.6831	2	3
-1.0	9.175	1.553349	3.7253	2.934	1.5497	1.0573	0.6496	2	3
-1.0	9.175	1.553867	3.7247	2.9181	1.5633	1.025	0.6163	2	3
-1.0	9.175	1.554381	3.724	2.9022	1.5767	0.9929	0.5832	2	3
-1.0	9.175	1.554531	3.7238	2.8976	1.5807	0.9836	0.5735	2	3
-1.0	9.175	1.55468	3.7237	2.893	1.5846	0.9742	0.5638	2	3
-1.0	9.175	1.554829	3.7235	2.8884	1.5885	0.9649	0.5542	2	3
-1.0	9.175	1.554978	3.7233	2.8838	1.5925	0.9555	0.5445	2	3
-1.0	9.175	1.555127	3.7231	2.8791	1.5964	0.9462	0.5349	2	3
-1.0	9.175	1.555276	3.7229	2.8745	1.6003	0.9369	0.5253	2	3
-1.0	9.175	1.555426	3.7227	2.8699	1.6042	0.9277	0.5158	2	3
-1.0	9.175	1.555574	3.7225	2.8653	1.6081	0.9184	0.5062	2	3
-1.0	9.175	1.555722	3.7224	2.8607	1.612	0.9092	0.4966	2	3
-1.0	9.175	1.555871	3.7222	2.8561	1.6159	0.8999	0.487	2	3
-1.0	9.175	1.557349	3.7203	2.81	1.6549	0.8072	0.3911	2	3
-1.0	9.175	1.558798	3.7185	2.7642	1.6938	0.715	0.2956	2	3
-1.0	9.175	1.560128	3.7167	2.7211	1.7303	0.6286	0.206	2	3
-1.0	9.175	1.561424	3.7149	2.6771	1.7675	0.5407	0.1147	2	3
-1.0	9.175	1.562656	3.7131	2.6329	1.8048	0.4526	0.0229	2	3
-1.0	9.175	1.563843	3.7113	2.5874	1.8432	0.3621	-0.0715	2	3
-1.0	9.175	1.564954	3.7094	2.5412	1.882	0.271	-0.1665	2	3
-1.0	9.175	1.566029	3.7073	2.4929	1.9225	0.1764	-0.2651	2	3
-1.0	9.175	1.566996	3.7052	2.4453	1.9619	0.0857	-0.3597	2	3
-1.0	9.175	1.567896	3.703	2.3975	2.0013	-0.0049	-0.4541	2	3
-1.0	9.175	1.568746	3.7008	2.3487	2.0414	-0.0964	-0.5497	2	3
-1.0	9.175	1.569527	3.6986	2.3003	2.081	-0.1868	-0.6444	2	3
-1.0	9.175	1.57026	3.6963	2.2519	2.1205	-0.2772	-0.7402	2	3
-1.0	9.175	1.570926	3.6941	2.2052	2.1586	-0.3643	-0.8327	2	3
-1.0	9.175	1.571555	3.6919	2.1593	2.1959	-0.4495	-0.9235	2	3
-1.0	9.175	1.572126	3.6899	2.1174	2.23	-0.5269	-1.0059	2	3
-1.0	9.175	1.572664	3.6882	2.0814	2.2593	-0.5931	-1.0761	2	3
-1.0	9.175	1.57318	3.6874	2.0616	2.276	-0.6313	-1.1162	2	3
-1.0	9.175	1.57371	3.6887	2.0871	2.2561	-0.5872	-1.069	2	3
-1.0	9.175	1.574309	3.6894	2.105	2.241	-0.5523	-1.0325	2	3
-1.0	9.175	1.57494	3.6877	2.0635	2.2759	-0.6323	-1.1165	2	3
-1.0	9.175	1.575538	3.6862	2.0316	2.3022	-0.6919	-1.1794	2	3
-1.0	9.175	1.576121	3.6837	1.982	2.3418	-0.78	-1.2734	2	3
-1.0	9.175	1.576657	3.6809	1.9283	2.3845	-0.8739	-1.3739	2	3
-1.0	9.175	1.577149	3.6782	1.8754	2.4265	-0.966	-1.4728	2	3
-1.0	9.175	1.577592	3.6755	1.824	2.4672	-1.0543	-1.5681	2	3
-1.0	9.175	1.577995	3.6729	1.7748	2.5061	-1.1384	-1.659	2	3
-1.0	9.175	1.578372	3.6703	1.7258	2.5447	-1.2213	-1.7488	2	3
-1.0	9.175	1.578711	3.6678	1.6792	2.5816	-1.3	-1.8342	2	3
-1.0	9.175	1.579026	3.6653	1.6333	2.6178	-1.3768	-1.9177	2	3
-1.0	9.175	1.579317	3.663	1.5884	2.6533	-1.4514	-1.9991	2	3
-1.0	9.175	1.579587	3.6606	1.544	2.6882	-1.5247	-2.0792	2	3
-1.0	9.175	1.579834	3.6583	1.5012	2.7218	-1.5941	-2.1555	2	3
-1.0	9.175	1.580063	3.6559	1.459	2.7547	-1.6613	-2.2296	2	3
-1.0	9.175	1.580277	3.6536	1.4175	2.7869	-1.7266	-2.3021	2	3
-1.0	9.175	1.580476	3.6513	1.3766	2.8186	-1.79	-2.3726	2	3
-1.0	9.175	1.580662	3.649	1.3364	2.8496	-1.8513	-2.4412	2	3
-1.0	9.175	1.580834	3.6467	1.2975	2.8795	-1.9101	-2.5071	2	3
-1.0	9.175	1.580995	3.6444	1.2591	2.9089	-1.9669	-2.5713	2	3
-1.0	9.175	1.581145	3.6422	1.2216	2.9377	-2.0219	-2.6337	2	3
-1.0	9.175	1.581288	3.64	1.1845	2.966	-2.0754	-2.6947	2	3
-1.0	9.175	1.58142	3.6379	1.1483	2.9935	-2.1268	-2.7536	2	3
-1.0	9.175	1.581544	3.6357	1.1129	3.0204	-2.1765	-2.8108	2	3
-1.0	9.175	1.581661	3.6336	1.078	3.0469	-2.2249	-2.8669	2	3
-1.0	9.175	1.581771	3.6315	1.0441	3.0726	-2.2713	-2.9209	2	3
-1.0	9.175	1.5831032831	3.7265	2.685	1.8022	0.437	0.01	3	4
-1.0	9.175	1.5845229465	3.7256	2.6737	1.8104	0.418	-0.01	3	4
-1.0	9.175	1.5847123701	3.7256	2.6733	1.8109	0.417	-0.012	3	4
-1.0	9.175	1.5869245368	3.7262	2.6699	1.8173	0.4	-0.028	3	4
-1.0	9.175	1.5891768772	3.7267	2.666	1.824	0.382	-0.045	3	4
-1.0	9.175	1.5915005046	3.7272	2.6613	1.8314	0.362	-0.063	3	4
-1.0	9.175	1.5938948232	3.7277	2.6561	1.8393	0.341	-0.083	3	4
-1.0	9.175	1.5963797409	3.7281	2.6504	1.8477	0.319	-0.105	3	4
-1.0	9.175	1.5988887388	3.7285	2.6444	1.8563	0.297	-0.126	3	4
-1.0	9.175	1.6013613779	3.7289	2.6383	1.8648	0.274	-0.148	3	4
-1.0	9.175	1.6038148838	3.7293	2.6321	1.8732	0.252	-0.169	3	4
-1.0	9.175	1.6046142417	3.7294	2.6315	1.8746	0.249	-0.172	3	4
-1.0	9.175	1.6076359588	3.7298	2.6288	1.8798	0.235	-0.186	3	4
-1.0	9.175	1.6108245689	3.73	2.6256	1.8853	0.22	-0.199	3	4
-1.0	9.175	1.6141985494	3.7302	2.6219	1.8909	0.206	-0.213	3	4
-1.0	9.175	1.6177668411	3.7302	2.6173	1.8968	0.191	-0.228	3	4
-1.0	9.175	1.6234195072	3.7298	2.6083	1.9064	0.168	-0.252	3	4
-1.0	9.175	1.6271953422	3.7292	2.6008	1.9129	0.153	-0.268	3	4
-1.0	9.175	1.6323128778	3.7279	2.5873	1.9234	0.13	-0.294	3	4
-1.0	9.175	1.6343526679	3.7272	2.5803	1.928	0.12	-0.306	3	4
-1.0	9.175	1.6371297676	3.7256	2.5673	1.936	0.103	-0.325	3	4
-1.0	9.175	1.6447851497	3.719	2.4971	1.9824	0.006	-0.436	3	4
-1.0	9.175	1.6454164821	3.717	2.4725	1.9994	-0.03	-0.477	3	4
-1.0	9.175	1.6458986837	3.7135	2.4247	2.0332	-0.104	-0.559	3	4
-1.0	9.175	1.646043523	3.7107	2.383	2.0639	-0.173	-0.634	3	4
-1.0	9.175	1.6461529571	3.7063	2.3062	2.1229	-0.308	-0.778	3	4
-1.0	9.175	1.6462163764	3.7018	2.2191	2.1921	-0.467	-0.947	3	4
-1.0	9.175	1.6462876636	3.6967	2.1249	2.2662	-0.634	-1.125	3	4
-1.0	9.175	1.6463794548	3.6933	2.0586	2.3187	-0.75	-1.251	3	4
-1.0	9.175	1.6470125753	3.6979	2.1439	2.252	-0.603	-1.092	3	4
-1.0	9.175	1.648199423	3.6936	2.0626	2.3168	-0.747	-1.247	3	4
-1.0	9.175	1.6487185794	3.6898	1.9894	2.3748	-0.876	-1.385	3	4
-1.0	9.175	1.6491818267	3.6855	1.9062	2.441	-1.024	-1.543	3	4
-1.0	9.175	1.6494492132	3.6823	1.8443	2.4901	-1.133	-1.66	3	4
-1.0	9.175	1.6497179109	3.6791	1.7811	2.5405	-1.245	-1.781	3	4
-1.0	9.175	1.6499873239	3.6758	1.7164	2.5922	-1.36	-1.904	3	4
-1.0	9.175	1.6502770025	3.6711	1.6306	2.6594	-1.502	-2.059	3	4
-1.0	9.175	1.6505391437	3.6661	1.5313	2.7387	-1.672	-2.242	3	4
-1.0	9.175	1.6507321435	3.6604	1.4297	2.8178	-1.836	-2.423	3	4
-1.0	9.175	1.6508707839	3.6556	1.3438	2.8845	-1.975	-2.575	3	4
-1.0	9.175	1.6509975034	3.6506	1.256	2.9522	-2.114	-2.729	3	4
-1.0	9.175	1.6511103946	3.646	1.1764	3.0137	-2.234	-2.863	3	4
-1.0	9.175	1.6512174446	3.6414	1.1013	3.0703	-2.34	-2.985	3	4
