# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	10.025	0.525413	3.6243	4.7185	-1.1091	8.2507	7.4982	2	2
-0.7	10.025	0.53677	3.6308	4.7083	-1.0636	8.0928	7.3618	2	2
-0.7	10.025	0.548482	3.638	4.699	-1.0162	7.9264	7.2191	2	2
-0.7	10.025	0.559977	3.6455	4.6913	-0.9695	7.7587	7.0773	2	2
-0.7	10.025	0.570986	3.653	4.6848	-0.9249	7.5959	6.9416	2	2
-0.7	10.025	0.581553	3.6602	4.6789	-0.8823	7.4397	6.8126	2	2
-0.7	10.025	0.591862	3.6672	4.6733	-0.8409	7.2892	6.6888	2	2
-0.7	10.025	0.597107	3.6708	4.6706	-0.8198	7.2131	6.6263	2	2
-0.7	10.025	0.602293	3.6744	4.6679	-0.7991	7.1385	6.565	2	2
-0.7	10.025	0.607443	3.678	4.6651	-0.7783	7.0652	6.5045	2	2
-0.7	10.025	0.61258	3.6814	4.6621	-0.7579	6.9934	6.4453	2	2
-0.7	10.025	0.617722	3.6849	4.659	-0.7374	6.9228	6.3868	2	2
-0.7	10.025	0.622865	3.6882	4.6558	-0.717	6.8533	6.3292	2	2
-0.7	10.025	0.627985	3.6915	4.6524	-0.6968	6.7854	6.2721	2	2
-0.7	10.025	0.633084	3.6948	4.6488	-0.6768	6.7187	6.2155	2	2
-0.7	10.025	0.638144	3.6979	4.6452	-0.6569	6.6539	6.16	2	2
-0.7	10.025	0.643164	3.7012	4.6415	-0.6372	6.5903	6.1057	2	2
-0.7	10.025	0.648146	3.7042	4.6376	-0.6177	6.5286	6.0525	2	2
-0.7	10.025	0.653093	3.7073	4.6337	-0.5983	6.4677	5.9999	2	2
-0.7	10.025	0.658	3.7102	4.6295	-0.5792	6.4086	5.9484	2	2
-0.7	10.025	0.662878	3.7132	4.6255	-0.5601	6.3502	5.8973	2	2
-0.7	10.025	0.667725	3.7159	4.6211	-0.5412	6.2933	5.847	2	2
-0.7	10.025	0.672548	3.7188	4.6166	-0.5225	6.2369	5.7971	2	2
-0.7	10.025	0.677376	3.7215	4.6119	-0.5037	6.1814	5.748	2	2
-0.7	10.025	0.682187	3.7243	4.6072	-0.4849	6.1263	5.699	2	2
-0.7	10.025	0.686976	3.7269	4.6021	-0.4662	6.0724	5.6509	2	2
-0.7	10.025	0.691716	3.7295	4.5972	-0.4476	6.019	5.6032	2	2
-0.7	10.025	0.696375	3.7321	4.5919	-0.4294	5.9674	5.5569	2	2
-0.7	10.025	0.700933	3.7345	4.5867	-0.4115	5.917	5.5117	2	2
-0.7	10.025	0.705378	3.7369	4.5814	-0.394	5.8681	5.4675	2	2
-0.7	10.025	0.709694	3.7391	4.5761	-0.377	5.8209	5.4249	2	2
-0.7	10.025	0.713885	3.7413	4.5708	-0.3605	5.7751	5.3834	2	2
-0.7	10.025	0.717931	3.7433	4.5654	-0.3446	5.7314	5.3437	2	2
-0.7	10.025	0.721837	3.7453	4.5602	-0.3291	5.689	5.3052	2	2
-0.7	10.025	0.725611	3.7471	4.5548	-0.3142	5.6486	5.2683	2	2
-0.7	10.025	0.72926	3.749	4.5496	-0.2997	5.6092	5.2324	2	2
-0.7	10.025	0.732807	3.7505	4.5442	-0.2856	5.5714	5.1978	2	2
-0.7	10.025	0.737212	3.7525	4.5374	-0.268	5.5243	5.1547	2	2
-0.7	10.025	0.741559	3.7545	4.5303	-0.2505	5.4778	5.1119	2	2
-0.7	10.025	0.74587	3.7564	4.523	-0.2331	5.4316	5.0692	2	2
-0.7	10.025	0.750157	3.7583	4.5154	-0.2157	5.3857	5.0267	2	2
-0.7	10.025	0.754435	3.7601	4.5076	-0.1983	5.3398	4.984	2	2
-0.7	10.025	0.758709	3.7619	4.4997	-0.1808	5.2941	4.9416	2	2
-0.7	10.025	0.762983	3.7636	4.4914	-0.1631	5.2484	4.899	2	2
-0.7	10.025	0.767262	3.7652	4.4829	-0.1455	5.2026	4.8563	2	2
-0.7	10.025	0.771537	3.767	4.474	-0.1277	5.1565	4.8133	2	2
-0.7	10.025	0.775784	3.7685	4.465	-0.1099	5.1106	4.7701	2	2
-0.7	10.025	0.779982	3.77	4.4558	-0.0922	5.0647	4.7269	2	2
-0.7	10.025	0.784123	3.7715	4.4464	-0.0746	5.0189	4.6837	2	2
-0.7	10.025	0.788193	3.7729	4.4369	-0.0572	4.974	4.6411	2	2
-0.7	10.025	0.792177	3.7743	4.4274	-0.04	4.9298	4.5992	2	2
-0.7	10.025	0.796071	3.7756	4.4178	-0.0231	4.8863	4.5579	2	2
-0.7	10.025	0.799869	3.7768	4.4081	-0.0064	4.8437	4.5174	2	2
-0.7	10.025	0.80357	3.778	4.3984	0.0101	4.8015	4.4773	2	2
-0.7	10.025	0.807173	3.779	4.3886	0.0261	4.7606	4.4382	2	2
-0.7	10.025	0.810684	3.7802	4.379	0.0421	4.7199	4.3994	2	2
-0.7	10.025	0.814088	3.7811	4.369	0.0576	4.6804	4.3618	2	2
-0.7	10.025	0.817382	3.7822	4.3595	0.0731	4.6411	4.3242	2	2
-0.7	10.025	0.820579	3.7831	4.3496	0.0881	4.6029	4.2877	2	2
-0.7	10.025	0.82369	3.7839	4.3398	0.103	4.565	4.2514	2	2
-0.7	10.025	0.826709	3.7848	4.33	0.1177	4.5277	4.2156	2	2
-0.7	10.025	0.82964	3.7856	4.3203	0.1322	4.4909	4.1804	2	2
-0.7	10.025	0.832483	3.7864	4.3107	0.1464	4.4547	4.1455	2	2
-0.7	10.025	0.835244	3.7871	4.3012	0.1606	4.4189	4.111	2	2
-0.7	10.025	0.837924	3.7879	4.2916	0.1744	4.3838	4.0772	2	2
-0.7	10.025	0.840503	3.7886	4.2823	0.188	4.3493	4.044	2	2
-0.7	10.025	0.842962	3.7894	4.2732	0.2014	4.3153	4.0112	2	2
-0.7	10.025	0.843919	3.7897	4.2695	0.2067	4.3019	3.9983	2	2
-0.7	10.025	0.844875	3.7899	4.2656	0.212	4.2884	3.9853	2	2
-0.7	10.025	0.845827	3.7901	4.2616	0.2174	4.2749	3.9721	2	2
-0.7	10.025	0.846776	3.7902	4.2574	0.2228	4.2612	3.9587	2	2
-0.7	10.025	0.847719	3.7904	4.253	0.2283	4.2474	3.9453	2	2
-0.7	10.025	0.84866	3.7906	4.2486	0.2338	4.2335	3.9316	2	3
-0.7	10.025	0.849598	3.7907	4.244	0.2394	4.2195	3.9178	2	3
-0.7	10.025	0.850533	3.7908	4.2394	0.245	4.2054	3.9039	2	3
-0.7	10.025	0.851464	3.791	4.2346	0.2507	4.1911	3.8898	2	3
-0.7	10.025	0.852394	3.7911	4.2298	0.2564	4.1767	3.8757	2	3
-0.7	10.025	0.853321	3.7912	4.225	0.2622	4.1622	3.8614	2	3
-0.7	10.025	0.854243	3.7912	4.22	0.268	4.1476	3.847	2	3
-0.7	10.025	0.855159	3.7913	4.2149	0.2739	4.1329	3.8324	2	3
-0.7	10.025	0.856075	3.7914	4.2098	0.2797	4.118	3.8178	2	3
-0.7	10.025	0.856991	3.7915	4.2046	0.2858	4.1031	3.803	2	3
-0.7	10.025	0.857904	3.7915	4.1993	0.2917	4.0881	3.7882	2	3
-0.7	10.025	0.858816	3.7916	4.1939	0.2977	4.0731	3.7732	2	3
-0.7	10.025	0.859725	3.7916	4.1883	0.3038	4.058	3.7582	2	3
-0.7	10.025	0.860631	3.7916	4.1827	0.3097	4.0427	3.7429	2	3
-0.7	10.025	0.861535	3.7916	4.1769	0.3159	4.0274	3.7276	2	3
-0.7	10.025	0.862434	3.7915	4.171	0.3221	4.0119	3.7121	2	3
-0.7	10.025	0.86333	3.7914	4.1649	0.3283	3.9964	3.6965	2	3
-0.7	10.025	0.864223	3.7914	4.1587	0.3346	3.9808	3.6807	2	3
-0.7	10.025	0.86511	3.7912	4.1523	0.3408	3.9651	3.6648	2	3
-0.7	10.025	0.865993	3.7911	4.1458	0.3472	3.9494	3.6488	2	3
-0.7	10.025	0.866871	3.7909	4.1391	0.3536	3.9335	3.6327	2	3
-0.7	10.025	0.867745	3.7906	4.1323	0.36	3.9176	3.6165	2	3
-0.7	10.025	0.868614	3.7903	4.1252	0.3665	3.9016	3.6	2	3
-0.7	10.025	0.869475	3.7901	4.1179	0.373	3.8855	3.5835	2	3
-0.7	10.025	0.870333	3.7897	4.1105	0.3796	3.8694	3.5669	2	3
-0.7	10.025	0.871182	3.7893	4.1029	0.3861	3.8533	3.5501	2	3
-0.7	10.025	0.872026	3.7889	4.095	0.3927	3.837	3.5332	2	3
-0.7	10.025	0.872864	3.7884	4.0868	0.3993	3.8208	3.5162	2	3
-0.7	10.025	0.873694	3.7879	4.0783	0.406	3.8045	3.4992	2	3
-0.7	10.025	0.874517	3.7873	4.0697	0.4128	3.7882	3.4819	2	3
-0.7	10.025	0.875334	3.7867	4.0608	0.4194	3.7719	3.4646	2	3
-0.7	10.025	0.876143	3.7859	4.0516	0.4262	3.7556	3.4472	2	3
-0.7	10.025	0.876946	3.7852	4.0423	0.4329	3.7392	3.4297	2	3
-0.7	10.025	0.877742	3.7844	4.0327	0.4398	3.7229	3.4121	2	3
-0.7	10.025	0.87853	3.7835	4.0227	0.4466	3.7067	3.3944	2	3
-0.7	10.025	0.879312	3.7826	4.0126	0.4535	3.6904	3.3767	2	3
-0.7	10.025	0.880088	3.7815	4.0019	0.4603	3.6743	3.3589	2	3
-0.7	10.025	0.880858	3.7804	3.9909	0.4671	3.6583	3.341	2	3
-0.7	10.025	0.881625	3.7791	3.9795	0.474	3.6424	3.3232	2	3
-0.7	10.025	0.882387	3.7777	3.9671	0.4807	3.6269	3.3053	2	3
-0.7	10.025	0.883151	3.7759	3.9537	0.4874	3.6121	3.2875	2	3
-0.7	10.025	0.883917	3.7738	3.939	0.494	3.598	3.2699	2	3
-0.7	10.025	0.884692	3.7713	3.923	0.5004	3.5849	3.2529	2	3
-0.7	10.025	0.88548	3.7684	3.9056	0.5066	3.5733	3.2367	2	3
-0.7	10.025	0.886282	3.7649	3.8865	0.5123	3.5635	3.2211	2	3
-0.7	10.025	0.886933	3.7619	3.8702	0.5164	3.5568	3.2091	2	3
-0.7	10.025	0.887582	3.7583	3.8525	0.5204	3.5513	3.1972	2	3
-0.7	10.025	0.88823	3.7544	3.8333	0.5242	3.5474	3.1862	2	3
-0.7	10.025	0.888874	3.75	3.8123	0.5281	3.5445	3.1756	2	3
-0.7	10.025	0.889507	3.7455	3.7895	0.533	3.5404	3.1635	2	3
-0.7	10.025	0.89012	3.741	3.7654	0.5396	3.5325	3.1477	2	3
-0.7	10.025	0.890696	3.737	3.7407	0.5484	3.519	3.127	2	3
-0.7	10.025	0.89122	3.7335	3.716	0.5592	3.4997	3.1012	2	3
-0.7	10.025	0.891694	3.7305	3.6923	0.5715	3.4754	3.0715	2	3
-0.7	10.025	0.892123	3.7281	3.6696	0.5849	3.4475	3.039	2	3
-0.7	10.025	0.892519	3.7262	3.6481	0.5991	3.417	3.0049	2	3
-0.7	10.025	0.892887	3.7247	3.6275	0.6136	3.3847	2.9696	2	3
-0.7	10.025	0.893237	3.7234	3.6077	0.6283	3.3512	2.9336	2	3
-0.7	10.025	0.89357	3.7224	3.5884	0.6434	3.3168	2.8972	2	3
-0.7	10.025	0.893891	3.7214	3.5697	0.6584	3.2819	2.8604	2	3
-0.7	10.025	0.894203	3.7205	3.5514	0.6736	3.2463	2.8231	2	3
-0.7	10.025	0.894508	3.7198	3.5334	0.6888	3.2105	2.7859	2	3
-0.7	10.025	0.894806	3.7192	3.5157	0.7041	3.1742	2.7485	2	3
-0.7	10.025	0.895099	3.7186	3.4981	0.7193	3.1378	2.7109	2	3
-0.7	10.025	0.895389	3.718	3.4807	0.7346	3.1014	2.6734	2	3
-0.7	10.025	0.895662	3.7175	3.464	0.7492	3.0665	2.6376	2	3
-0.7	10.025	0.895934	3.717	3.4474	0.764	3.0312	2.6012	2	3
-0.7	10.025	0.896206	3.7165	3.4307	0.7789	2.9953	2.5646	2	3
-0.7	10.025	0.896478	3.7159	3.4138	0.794	2.959	2.5274	2	3
-0.7	10.025	0.896749	3.7155	3.3969	0.8092	2.9222	2.4897	2	3
-0.7	10.025	0.897021	3.7151	3.3798	0.8247	2.8849	2.4516	2	3
-0.7	10.025	0.897291	3.7147	3.3627	0.8403	2.8471	2.4132	2	3
-0.7	10.025	0.897562	3.7142	3.3453	0.8561	2.809	2.3743	2	3
-0.7	10.025	0.89783	3.7138	3.3278	0.8721	2.7702	2.3348	2	3
-0.7	10.025	0.8981	3.7133	3.3099	0.8885	2.7308	2.2946	2	3
-0.7	10.025	0.898365	3.7129	3.2913	0.9054	2.6897	2.2527	2	3
-0.7	10.025	0.898626	3.7125	3.2718	0.9232	2.6466	2.2089	2	3
-0.7	10.025	0.898882	3.712	3.2515	0.9418	2.6017	2.1631	2	3
-0.7	10.025	0.899131	3.7116	3.2302	0.9613	2.5547	2.1153	2	3
-0.7	10.025	0.899375	3.711	3.2077	0.9817	2.5054	2.0651	2	3
-0.7	10.025	0.899612	3.7104	3.1844	1.0029	2.4543	2.0129	2	3
-0.7	10.025	0.899842	3.7098	3.1601	1.0249	2.4012	1.9588	2	3
-0.7	10.025	0.900066	3.7092	3.1349	1.0476	2.3465	1.9031	2	3
-0.7	10.025	0.900284	3.7086	3.1091	1.0709	2.2905	1.8459	2	3
-0.7	10.025	0.900497	3.7078	3.0824	1.0948	2.2332	1.7873	2	3
-0.7	10.025	0.900703	3.7071	3.0551	1.1194	2.1745	1.7273	2	3
-0.7	10.025	0.900902	3.7063	3.0269	1.1444	2.1147	1.6661	2	3
-0.7	10.025	0.901096	3.7054	2.998	1.17	2.0539	1.6037	2	3
-0.7	10.025	0.901284	3.7045	2.9685	1.196	1.9922	1.5401	2	3
-0.7	10.025	0.901465	3.7036	2.9382	1.2225	1.9296	1.4755	2	3
-0.7	10.025	0.90164	3.7025	2.9072	1.2495	1.8659	1.4098	2	3
-0.7	10.025	0.901807	3.7015	2.8757	1.2769	1.8015	1.343	2	3
-0.7	10.025	0.90197	3.7004	2.8435	1.3047	1.7363	1.2754	2	3
-0.7	10.025	0.902125	3.6992	2.8109	1.3328	1.6703	1.207	2	3
-0.7	10.025	0.902273	3.698	2.7777	1.3613	1.6037	1.1378	2	3
-0.7	10.025	0.902416	3.6969	2.7442	1.3901	1.5364	1.0678	2	3
-0.7	10.025	0.902553	3.6956	2.7101	1.4193	1.4686	0.9972	2	3
-0.7	10.025	0.902683	3.6942	2.6752	1.4486	1.4005	0.9262	2	3
-0.7	10.025	0.902806	3.6929	2.6404	1.4783	1.332	0.8547	2	3
-0.7	10.025	0.90292	3.6915	2.6043	1.5087	1.2622	0.7819	2	3
-0.7	10.025	0.902939	3.6912	2.5983	1.5139	1.2504	0.7697	2	3
-0.7	10.025	0.902957	3.691	2.5922	1.519	1.2386	0.7573	2	3
-0.7	10.025	0.902974	3.6907	2.586	1.5243	1.2266	0.7448	2	3
-0.7	10.025	0.902992	3.6905	2.5797	1.5295	1.2145	0.7321	2	3
-0.7	10.025	0.90301	3.6903	2.5733	1.5349	1.2024	0.7193	2	3
-0.7	10.025	0.903029	3.69	2.5669	1.5403	1.1901	0.7066	2	3
-0.7	10.025	0.903047	3.6897	2.5605	1.5457	1.1778	0.6936	2	3
-0.7	10.025	0.903065	3.6895	2.554	1.5511	1.1653	0.6807	2	3
-0.7	10.025	0.903083	3.6892	2.5476	1.5565	1.1529	0.6677	2	3
-0.7	10.025	0.903101	3.689	2.5411	1.562	1.1407	0.6548	2	3
-0.7	10.025	0.903259	3.6866	2.4837	1.61	1.0316	0.5405	2	3
-0.7	10.025	0.9034	3.6845	2.4333	1.6521	0.9358	0.4401	2	3
-0.7	10.025	0.903532	3.6827	2.3908	1.6874	0.8551	0.3553	2	3
-0.7	10.025	0.903658	3.682	2.3721	1.7036	0.8161	0.3149	2	3
-0.7	10.025	0.903791	3.6828	2.3816	1.6972	0.8265	0.3271	2	3
-0.7	10.025	0.903931	3.6803	2.3253	1.7437	0.7216	0.2163	2	3
-0.7	10.025	0.904058	3.6774	2.2621	1.7952	0.6071	0.0947	2	3
-0.7	10.025	0.904172	3.6747	2.2033	1.8431	0.5015	-0.0179	2	3
-0.7	10.025	0.904274	3.6723	2.1545	1.8828	0.4149	-0.1106	2	3
-0.7	10.025	0.90437	3.6711	2.1278	1.9045	0.369	-0.1604	2	3
-0.7	10.025	0.904463	3.6692	2.0862	1.9386	0.2947	-0.2399	2	3
-0.7	10.025	0.90455	3.6659	2.0197	1.9918	0.1802	-0.3632	2	3
-0.7	10.025	0.904627	3.6626	1.9555	2.043	0.0707	-0.4815	2	3
-0.7	10.025	0.904696	3.6595	1.893	2.0928	-0.0346	-0.5958	2	3
-0.7	10.025	0.904757	3.6562	1.83	2.1427	-0.1389	-0.7098	2	3
-0.7	10.025	0.904812	3.6528	1.7662	2.193	-0.2436	-0.8246	2	3
-0.7	10.025	0.904861	3.6497	1.7077	2.239	-0.3377	-0.9285	2	3
-0.7	10.025	0.904905	3.6466	1.6512	2.2834	-0.4273	-1.0279	2	3
-0.7	10.025	0.904944	3.6436	1.5959	2.3266	-0.5139	-1.1244	2	3
-0.7	10.025	0.90498	3.6405	1.541	2.3693	-0.5981	-1.2188	2	3
-0.7	10.025	0.905012	3.6375	1.4874	2.4108	-0.6788	-1.3099	2	3
-0.7	10.025	0.905042	3.6346	1.4347	2.4517	-0.7571	-1.3987	2	3
-0.7	10.025	0.905069	3.6316	1.3829	2.4915	-0.8327	-1.4849	2	3
-0.7	10.025	0.905094	3.6286	1.3321	2.5305	-0.9053	-1.5682	2	3
-0.7	10.025	0.905117	3.6256	1.2823	2.5686	-0.9753	-1.6489	2	3
-0.7	10.025	0.905137	3.6227	1.2332	2.6059	-1.043	-1.7275	2	3
-0.7	10.025	0.905156	3.6199	1.1854	2.6424	-1.1082	-1.8033	2	3
-0.7	10.025	0.905174	3.6171	1.1384	2.6779	-1.171	-1.8768	2	3
-0.7	10.025	0.905189	3.6143	1.0924	2.7129	-1.2319	-1.9483	2	3
-0.7	10.025	0.905205	3.6115	1.0472	2.747	-1.2907	-2.0172	2	3
-0.7	10.025	0.905218	3.6088	1.0029	2.7803	-1.3469	-2.0837	2	3
-0.7	10.025	0.905231	3.606	0.9595	2.8129	-1.4009	-2.1476	2	3
-0.7	10.025	0.905243	3.6034	0.9167	2.8451	-1.4533	-2.2096	2	3
-0.7	10.025	0.905254	3.6007	0.875	2.8763	-1.5033	-2.2689	2	3
-0.7	10.025	0.905265	3.5981	0.8339	2.9068	-1.5519	-2.3263	2	3
-0.7	10.025	0.905274	3.5955	0.7938	2.9365	-1.5985	-2.3816	2	3
-0.7	10.025	0.905283	3.5929	0.7544	2.9658	-1.6436	-2.4348	2	3
-0.7	10.025	0.905292	3.5904	0.7157	2.9943	-1.6867	-2.4856	2	3
-0.7	10.025	0.9053	3.588	0.6778	3.0223	-1.7286	-2.5344	2	3
-0.7	10.025	0.905307	3.5856	0.6409	3.0496	-1.7679	-2.5797	2	3
-0.7	10.025	0.905314	3.5832	0.6044	3.0764	-1.8043	-2.6221	2	3
-0.7	10.025	0.90532	3.5808	0.5689	3.1026	-1.8372	-2.6609	2	3
-0.7	10.025	0.905327	3.5785	0.5341	3.1282	-1.8654	-2.6957	2	3
-0.7	10.025	0.905332	3.5763	0.5001	3.1533	-1.8894	-2.727	2	3
-0.7	10.025	0.905337	3.5741	0.4669	3.1778	-1.9089	-2.7547	2	3
-0.7	10.025	0.905343	3.5719	0.4344	3.2017	-1.9253	-2.7795	2	3
-0.7	10.025	0.905348	3.5699	0.4025	3.2251	-1.9387	-2.8018	2	3
-0.7	10.025	0.905352	3.5677	0.3712	3.248	-1.9478	-2.8205	2	3
-0.7	10.025	0.905357	3.5657	0.3406	3.2704	-1.9542	-2.8369	2	3
-0.7	10.025	0.905361	3.5637	0.3106	3.2921	-1.956	-2.8498	2	3
-0.7	10.025	0.905365	3.5615	0.2811	3.3133	-1.9518	-2.8577	2	3
-0.7	10.025	0.905369	3.5595	0.2528	3.3335	-1.9417	-2.8602	2	3
-0.7	10.025	0.905426	3.5579	0.2286	3.3512	-1.9302	-2.86	2	3
-0.7	10.025	0.9055023535	3.7095	2.4345	1.6784	0.784	0.316	3	4
-0.7	10.025	0.905611132	3.7081	2.4158	1.6916	0.755	0.284	3	4
-0.7	10.025	0.9056852802	3.7078	2.4099	1.6963	0.745	0.273	3	4
-0.7	10.025	0.9057343944	3.708	2.4108	1.6962	0.744	0.272	3	4
-0.7	10.025	0.9058809026	3.7092	2.418	1.6938	0.746	0.277	3	4
-0.7	10.025	0.9060333713	3.7105	2.4267	1.6903	0.751	0.285	3	4
-0.7	10.025	0.9061929329	3.7117	2.4344	1.6875	0.754	0.29	3	4
-0.7	10.025	0.9063579782	3.7126	2.4402	1.6858	0.755	0.294	3	4
-0.7	10.025	0.9065268977	3.7134	2.4441	1.6852	0.754	0.294	3	4
-0.7	10.025	0.9066965922	3.7141	2.4465	1.6854	0.752	0.293	3	4
-0.7	10.025	0.9068609818	3.7144	2.4463	1.6869	0.747	0.289	3	4
-0.7	10.025	0.906961356	3.7146	2.4468	1.6876	0.744	0.287	3	4
-0.7	10.025	0.9070091589	3.7145	2.4448	1.6891	0.741	0.284	3	4
-0.7	10.025	0.9071300967	3.714	2.4388	1.6933	0.732	0.273	3	4
-0.7	10.025	0.907251273	3.7135	2.4314	1.6986	0.72	0.261	3	4
-0.7	10.025	0.9073778733	3.7126	2.421	1.7057	0.705	0.244	3	4
-0.7	10.025	0.9075093611	3.7116	2.4071	1.7155	0.684	0.22	3	4
-0.7	10.025	0.9076401933	3.7103	2.3891	1.7285	0.655	0.189	3	4
-0.7	10.025	0.9077906354	3.7081	2.3589	1.7501	0.608	0.137	3	4
-0.7	10.025	0.9078709229	3.7069	2.3416	1.7625	0.581	0.107	3	4
-0.7	10.025	0.9079682573	3.705	2.3158	1.7808	0.541	0.063	3	4
-0.7	10.025	0.9082200869	3.6993	2.2368	1.8371	0.42	-0.072	3	4
-0.7	10.025	0.9082421406	3.6959	2.1878	1.8725	0.346	-0.154	3	4
-0.7	10.025	0.9082586511	3.6898	2.1001	1.9357	0.214	-0.3	3	4
-0.7	10.025	0.9082635387	3.6854	2.0339	1.9844	0.112	-0.413	3	4
-0.7	10.025	0.908267413	3.6769	1.9109	2.0735	-0.075	-0.619	3	4
-0.7	10.025	0.9082690819	3.6715	1.8306	2.1322	-0.193	-0.751	3	4
-0.7	10.025	0.90827087	3.6662	1.7526	2.1892	-0.305	-0.877	3	4
-0.7	10.025	0.908273433	3.6623	1.6865	2.2395	-0.408	-0.991	3	4
-0.7	10.025	0.9082750424	3.6604	1.6539	2.2645	-0.459	-1.047	3	4
-0.7	10.025	0.9082869633	3.6651	1.7301	2.2071	-0.343	-0.918	3	4
-0.7	10.025	0.9082967981	3.6657	1.7418	2.1978	-0.323	-0.897	3	4
-0.7	10.025	0.9083351239	3.6612	1.6641	2.2575	-0.446	-1.032	3	4
-0.7	10.025	0.9083599194	3.6546	1.5574	2.3378	-0.609	-1.212	3	4
-0.7	10.025	0.9083775028	3.6481	1.4466	2.4227	-0.78	-1.401	3	4
-0.7	10.025	0.9083875759	3.6432	1.3698	2.4797	-0.885	-1.522	3	4
-0.7	10.025	0.9083977087	3.638	1.2888	2.5399	-0.995	-1.649	3	4
-0.7	10.025	0.9084077819	3.6331	1.2077	2.6014	-1.111	-1.781	3	4
-0.7	10.025	0.9084184511	3.6264	1.1017	2.6809	-1.26	-1.95	3	4
-0.7	10.025	0.9084256633	3.6199	1.0023	2.754	-1.38	-2.096	3	4
-0.7	10.025	0.9084312065	3.6136	0.9068	2.8246	-1.493	-2.236	3	4
-0.7	10.025	0.9084361537	3.6069	0.8073	2.8974	-1.607	-2.378	3	4
-0.7	10.025	0.9084405645	3.6007	0.7157	2.9641	-1.71	-2.508	3	4
