# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.225	1.534511	3.8396	4.053	0.8827	2.514	2.291	2	3
0.05	9.225	1.540961	3.8393	4.0442	0.8923	2.4899	2.2667	2	3
0.05	9.225	1.547142	3.839	4.0353	0.9016	2.4667	2.2429	2	3
0.05	9.225	1.553413	3.8386	4.0261	0.9109	2.4433	2.2188	2	3
0.05	9.225	1.559949	3.8382	4.0165	0.9206	2.4192	2.194	2	3
0.05	9.225	1.566989	3.8377	4.0064	0.9307	2.3936	2.1678	2	3
0.05	9.225	1.57456	3.8373	3.9958	0.9416	2.3667	2.1401	2	3
0.05	9.225	1.582512	3.8367	3.9846	0.9528	2.3386	2.1113	2	3
0.05	9.225	1.590774	3.8362	3.9731	0.9643	2.3099	2.0816	2	3
0.05	9.225	1.599175	3.8356	3.9612	0.9759	2.281	2.0517	2	3
0.05	9.225	1.607647	3.8348	3.9489	0.9875	2.2523	2.0218	2	3
0.05	9.225	1.615922	3.8339	3.9364	0.9988	2.2243	1.9925	2	3
0.05	9.225	1.62396	3.8329	3.9235	1.0096	2.1975	1.964	2	3
0.05	9.225	1.628673	3.8322	3.9158	1.016	2.1818	1.9472	2	3
0.05	9.225	1.633322	3.8315	3.9079	1.0222	2.1663	1.9306	2	3
0.05	9.225	1.637904	3.8308	3.8999	1.0285	2.1511	1.9142	2	3
0.05	9.225	1.642468	3.83	3.8919	1.0346	2.1361	1.898	2	3
0.05	9.225	1.647026	3.8291	3.8837	1.0405	2.1215	1.8819	2	3
0.05	9.225	1.651571	3.8282	3.8754	1.0466	2.107	1.8659	2	3
0.05	9.225	1.656119	3.8273	3.867	1.0525	2.0927	1.8501	2	3
0.05	9.225	1.660692	3.8264	3.8585	1.0583	2.0785	1.8342	2	3
0.05	9.225	1.665287	3.8253	3.8498	1.0641	2.0643	1.8184	2	3
0.05	9.225	1.669907	3.8244	3.8411	1.07	2.0502	1.8026	2	3
0.05	9.225	1.674575	3.8231	3.8321	1.0759	2.0362	1.7868	2	3
0.05	9.225	1.679281	3.8221	3.823	1.0817	2.0223	1.771	2	3
0.05	9.225	1.683999	3.8209	3.8137	1.0875	2.0087	1.7553	2	3
0.05	9.225	1.688726	3.8197	3.8043	1.0932	1.9951	1.7397	2	3
0.05	9.225	1.693451	3.8184	3.795	1.0989	1.9818	1.7241	2	3
0.05	9.225	1.698158	3.8172	3.7854	1.1045	1.9686	1.7087	2	3
0.05	9.225	1.702839	3.8159	3.7758	1.1101	1.9556	1.6934	2	3
0.05	9.225	1.707517	3.8146	3.7662	1.1156	1.9427	1.6781	2	3
0.05	9.225	1.71219	3.8133	3.7566	1.1211	1.9298	1.6629	2	3
0.05	9.225	1.716857	3.8119	3.7469	1.1268	1.9167	1.6475	2	3
0.05	9.225	1.721506	3.8106	3.7371	1.1325	1.9032	1.6318	2	3
0.05	9.225	1.726185	3.8094	3.7274	1.1386	1.8892	1.6155	2	3
0.05	9.225	1.73076	3.8083	3.7178	1.1448	1.8745	1.5987	2	3
0.05	9.225	1.734941	3.8075	3.7091	1.1512	1.8591	1.5819	2	3
0.05	9.225	1.738484	3.807	3.7018	1.1574	1.8439	1.5658	2	3
0.05	9.225	1.741215	3.8069	3.6963	1.1632	1.8296	1.5515	2	3
0.05	9.225	1.743327	3.8071	3.6921	1.1684	1.8163	1.5384	2	3
0.05	9.225	1.744973	3.8073	3.689	1.1733	1.8038	1.5265	2	3
0.05	9.225	1.746263	3.8078	3.6867	1.1778	1.7921	1.5157	2	3
0.05	9.225	1.747326	3.8084	3.685	1.1821	1.7808	1.5055	2	3
0.05	9.225	1.747587	3.8085	3.6846	1.1832	1.7777	1.5028	2	3
0.05	9.225	1.747848	3.8088	3.6843	1.1845	1.7742	1.4996	2	3
0.05	9.225	1.748109	3.809	3.6838	1.1858	1.7709	1.4967	2	3
0.05	9.225	1.748368	3.8092	3.6835	1.1871	1.7675	1.4939	2	3
0.05	9.225	1.748627	3.8094	3.6831	1.1884	1.764	1.4906	2	3
0.05	9.225	1.748886	3.8097	3.6829	1.1899	1.7597	1.487	2	3
0.05	9.225	1.749144	3.81	3.6826	1.1914	1.7558	1.4836	2	3
0.05	9.225	1.749402	3.8102	3.6823	1.193	1.7516	1.4799	2	3
0.05	9.225	1.749658	3.8106	3.6821	1.1949	1.7467	1.4757	2	3
0.05	9.225	1.749913	3.811	3.6818	1.1967	1.7418	1.4716	2	3
0.05	9.225	1.750167	3.8115	3.6816	1.1985	1.7369	1.4674	2	3
0.05	9.225	1.75042	3.812	3.6816	1.2006	1.731	1.4625	2	3
0.05	9.225	1.750672	3.8125	3.6815	1.2027	1.7253	1.4577	2	3
0.05	9.225	1.750921	3.8131	3.6815	1.2051	1.7189	1.4524	2	3
0.05	9.225	1.751167	3.8137	3.6816	1.2077	1.7116	1.4464	2	3
0.05	9.225	1.751411	3.8145	3.6817	1.2105	1.704	1.4401	2	3
0.05	9.225	1.751651	3.8152	3.682	1.2136	1.6956	1.4332	2	3
0.05	9.225	1.751888	3.8161	3.6825	1.2169	1.6865	1.4258	2	3
0.05	9.225	1.752117	3.8172	3.6831	1.2205	1.6767	1.4179	2	3
0.05	9.225	1.752339	3.8184	3.6839	1.2246	1.6654	1.4088	2	3
0.05	9.225	1.75255	3.8198	3.6848	1.2291	1.6531	1.399	2	3
0.05	9.225	1.752752	3.8212	3.6861	1.2338	1.6399	1.3885	2	3
0.05	9.225	1.75294	3.823	3.6878	1.239	1.6255	1.3772	2	3
0.05	9.225	1.753113	3.8249	3.6899	1.2447	1.61	1.3652	2	3
0.05	9.225	1.753264	3.8269	3.6921	1.2507	1.5933	1.3522	2	3
0.05	9.225	1.753397	3.8292	3.6946	1.2571	1.5758	1.3386	2	3
0.05	9.225	1.753514	3.8315	3.6975	1.2637	1.5576	1.3247	2	3
0.05	9.225	1.753617	3.834	3.7006	1.2704	1.5391	1.3106	2	3
0.05	9.225	1.753706	3.8365	3.7037	1.2773	1.5201	1.296	2	3
0.05	9.225	1.753781	3.839	3.7066	1.2844	1.501	1.2813	2	3
0.05	9.225	1.753846	3.8414	3.7095	1.2915	1.4817	1.2665	2	3
0.05	9.225	1.753904	3.8439	3.7122	1.2987	1.4623	1.2516	2	3
0.05	9.225	1.753957	3.8463	3.7149	1.3058	1.4431	1.2367	2	3
0.05	9.225	1.754009	3.8488	3.7175	1.313	1.4238	1.222	2	3
0.05	9.225	1.754085	3.8513	3.7214	1.319	1.4075	1.2103	2	3
0.05	9.225	1.754152	3.8512	3.7254	1.3146	1.4189	1.2214	2	3
0.05	9.225	1.754178	3.8499	3.7274	1.3074	1.4376	1.2377	2	3
0.05	9.225	1.7542	3.8482	3.7286	1.2997	1.458	1.2549	2	3
0.05	9.225	1.75422	3.8464	3.7289	1.2919	1.4784	1.2719	2	3
0.05	9.225	1.754239	3.8443	3.7283	1.2842	1.4989	1.2885	2	3
0.05	9.225	1.75426	3.8419	3.726	1.2766	1.5193	1.3045	2	3
0.05	9.225	1.754293	3.8384	3.7192	1.2695	1.5392	1.3182	2	3
0.05	9.225	1.754359	3.8327	3.6971	1.2691	1.5435	1.3128	2	3
0.05	9.225	1.754415	3.8289	3.6759	1.275	1.5309	1.2933	2	3
0.05	9.225	1.75448	3.8255	3.6559	1.2815	1.5169	1.2734	2	3
0.05	9.225	1.754573	3.8217	3.6341	1.288	1.5033	1.2531	2	3
0.05	9.225	1.754712	3.8174	3.612	1.2934	1.493	1.2353	2	3
0.05	9.225	1.754898	3.8133	3.5918	1.2969	1.4876	1.2223	2	3
0.05	9.225	1.755117	3.8096	3.5752	1.2987	1.4864	1.2142	2	3
0.05	9.225	1.755351	3.8065	3.5621	1.2995	1.4876	1.2097	2	3
0.05	9.225	1.755886	3.8012	3.5419	1.2987	1.4943	1.2072	2	3
0.05	9.225	1.756427	3.797	3.5272	1.2965	1.5034	1.2096	2	3
0.05	9.225	1.756966	3.7932	3.5154	1.2933	1.5153	1.2153	2	3
0.05	9.225	1.757497	3.7895	3.5051	1.2891	1.5299	1.2238	2	3
0.05	9.225	1.758016	3.7859	3.4961	1.2838	1.5477	1.2349	2	3
0.05	9.225	1.758516	3.7823	3.4881	1.2772	1.5689	1.2491	2	3
0.05	9.225	1.758993	3.7786	3.4814	1.2694	1.5941	1.267	2	3
0.05	9.225	1.75944	3.7748	3.4758	1.26	1.6232	1.2888	2	3
0.05	9.225	1.759853	3.7711	3.4718	1.2493	1.6562	1.3144	2	3
0.05	9.225	1.76023	3.7673	3.4689	1.2373	1.6926	1.3432	2	3
0.05	9.225	1.760573	3.7637	3.4676	1.2243	1.7317	1.3751	2	3
0.05	9.225	1.760885	3.7603	3.4677	1.2106	1.7727	1.409	2	3
0.05	9.225	1.761169	3.757	3.4685	1.1965	1.815	1.4444	2	3
0.05	9.225	1.761433	3.7538	3.4702	1.182	1.8581	1.4807	2	3
0.05	9.225	1.761681	3.7507	3.4726	1.1672	1.902	1.5182	2	3
0.05	9.225	1.761918	3.7476	3.4753	1.1522	1.9468	1.5564	2	3
0.05	9.225	1.762145	3.7444	3.4781	1.1371	1.9923	1.5952	2	3
0.05	9.225	1.762373	3.7413	3.4807	1.1219	2.0385	1.6344	2	3
0.05	9.225	1.762608	3.738	3.4827	1.1069	2.0848	1.6738	2	3
0.05	9.225	1.762858	3.7344	3.4831	1.0921	2.1317	1.7127	2	3
0.05	9.225	1.763175	3.7298	3.4807	1.0761	2.1851	1.7559	2	3
0.05	9.225	1.76352	3.7252	3.4726	1.0657	2.2258	1.7861	2	3
0.05	9.225	1.763897	3.7202	3.4574	1.0612	2.2534	1.8025	2	3
0.05	9.225	1.764263	3.7159	3.4342	1.0673	2.2523	1.7919	2	3
0.05	9.225	1.764598	3.7127	3.4096	1.0792	2.2346	1.7669	2	3
0.05	9.225	1.764904	3.7101	3.3849	1.0934	2.2089	1.7353	2	3
0.05	9.225	1.765195	3.7078	3.3588	1.1104	2.1758	1.6967	2	3
0.05	9.225	1.765469	3.7061	3.3336	1.129	2.1367	1.6537	2	3
0.05	9.225	1.765737	3.7044	3.3073	1.1484	2.0955	1.6087	2	3
0.05	9.225	1.765994	3.7029	3.2811	1.1688	2.0513	1.561	2	3
0.05	9.225	1.766245	3.7015	3.2549	1.1895	2.0051	1.5119	2	3
0.05	9.225	1.766494	3.7003	3.2287	1.2108	1.9579	1.4617	2	3
0.05	9.225	1.76674	3.6991	3.2024	1.2323	1.9094	1.4105	2	3
0.05	9.225	1.766985	3.698	3.1762	1.2541	1.8602	1.3587	2	3
0.05	9.225	1.76723	3.6969	3.1499	1.276	1.8106	1.3065	2	3
0.05	9.225	1.767476	3.6958	3.1237	1.2982	1.7602	1.2536	2	3
0.05	9.225	1.767721	3.6947	3.0974	1.3203	1.7101	1.201	2	3
0.05	9.225	1.767966	3.6937	3.0713	1.3424	1.6595	1.1481	2	3
0.05	9.225	1.768209	3.6928	3.0453	1.3645	1.6092	1.0954	2	3
0.05	9.225	1.768448	3.6918	3.02	1.386	1.5598	1.0438	2	3
0.05	9.225	1.768686	3.6908	2.9956	1.4067	1.5128	0.9945	2	3
0.05	9.225	1.768929	3.6897	2.9712	1.4268	1.4678	0.9469	2	3
0.05	9.225	1.769173	3.6886	2.9468	1.4468	1.4234	0.8998	2	3
0.05	9.225	1.76942	3.6875	2.9226	1.4666	1.3794	0.8531	2	3
0.05	9.225	1.769666	3.6864	2.8983	1.4863	1.3359	0.8068	2	3
0.05	9.225	1.769914	3.6852	2.8742	1.5059	1.2926	0.7606	2	3
0.05	9.225	1.770163	3.6841	2.85	1.5255	1.2494	0.7146	2	3
0.05	9.225	1.770412	3.683	2.826	1.5451	1.2064	0.6687	2	3
0.05	9.225	1.770661	3.6818	2.802	1.5646	1.1637	0.6231	2	3
0.05	9.225	1.770909	3.6806	2.7779	1.5841	1.121	0.5775	2	3
0.05	9.225	1.771158	3.6794	2.7538	1.6035	1.0785	0.532	2	3
0.05	9.225	1.771405	3.6783	2.7298	1.623	1.0362	0.4866	2	3
0.05	9.225	1.771653	3.6772	2.7058	1.6425	0.9939	0.4414	2	3
0.05	9.225	1.7719	3.676	2.6816	1.662	0.9518	0.396	2	3
0.05	9.225	1.772146	3.6748	2.6574	1.6815	0.9097	0.3509	2	3
0.05	9.225	1.772197	3.6745	2.6523	1.6856	0.9009	0.3414	2	3
0.05	9.225	1.77225	3.6743	2.6472	1.6896	0.892	0.332	2	3
0.05	9.225	1.772302	3.674	2.6422	1.6937	0.8834	0.3225	2	3
0.05	9.225	1.772353	3.6738	2.637	1.6978	0.8745	0.3129	2	3
0.05	9.225	1.772405	3.6735	2.6319	1.702	0.8656	0.3035	2	3
0.05	9.225	1.772456	3.6732	2.6268	1.7061	0.8569	0.294	2	3
0.05	9.225	1.772508	3.673	2.6217	1.71	0.8482	0.2846	2	3
0.05	9.225	1.77256	3.6727	2.6167	1.7142	0.8394	0.2751	2	3
0.05	9.225	1.772611	3.6725	2.6114	1.7183	0.8305	0.2656	2	3
0.05	9.225	1.772663	3.6722	2.6064	1.7224	0.8217	0.2562	2	3
0.05	9.225	1.773148	3.6698	2.5581	1.761	0.7392	0.1672	2	3
0.05	9.225	1.773636	3.6674	2.5094	1.8	0.6567	0.0779	2	3
0.05	9.225	1.774127	3.6648	2.46	1.8392	0.5746	-0.0112	2	3
0.05	9.225	1.774565	3.6624	2.4157	1.8742	0.5019	-0.0905	2	3
0.05	9.225	1.775014	3.66	2.3708	1.9096	0.429	-0.1705	2	3
0.05	9.225	1.775423	3.6579	2.3302	1.9416	0.3638	-0.2423	2	3
0.05	9.225	1.775846	3.6557	2.29	1.9732	0.2997	-0.3129	2	3
0.05	9.225	1.776252	3.6538	2.2547	2.0011	0.2437	-0.3748	2	3
0.05	9.225	1.776644	3.6523	2.2277	2.0222	0.2014	-0.4216	2	3
0.05	9.225	1.77705	3.6518	2.2187	2.0294	0.1867	-0.4377	2	3
0.05	9.225	1.777465	3.6542	2.2595	1.9983	0.2478	-0.3691	2	3
0.05	9.225	1.777987	3.6609	2.3838	1.9009	0.4477	-0.1495	2	3
0.05	9.225	1.778773	3.6599	2.3585	1.9222	0.4023	-0.1981	2	3
0.05	9.225	1.77962	3.6575	2.3122	1.9595	0.3232	-0.2837	2	3
0.05	9.225	1.7804	3.655	2.2634	1.9981	0.2427	-0.372	2	3
0.05	9.225	1.781126	3.6538	2.2471	2.0103	0.2194	-0.3986	2	3
0.05	9.225	1.781856	3.6501	2.1827	2.0601	0.1223	-0.5074	2	3
0.05	9.225	1.782534	3.647	2.1256	2.1047	0.0347	-0.6051	2	3
0.05	9.225	1.783145	3.6449	2.0842	2.1377	-0.0309	-0.6777	2	3
0.05	9.225	1.783718	3.6439	2.0681	2.1501	-0.0521	-0.7025	2	3
0.05	9.225	1.784299	3.6411	2.0186	2.1885	-0.1247	-0.7843	2	3
0.05	9.225	1.784886	3.6372	1.9498	2.2418	-0.2264	-0.8983	2	3
0.05	9.225	1.785407	3.6336	1.8855	2.2916	-0.3201	-1.0036	2	3
0.05	9.225	1.785875	3.6298	1.823	2.3395	-0.4072	-1.1025	2	3
0.05	9.225	1.786288	3.6261	1.7593	2.3884	-0.4956	-1.2028	2	3
0.05	9.225	1.786618	3.623	1.7067	2.4285	-0.5658	-1.2829	2	3
0.05	9.225	1.786957	3.6198	1.6542	2.4685	-0.6342	-1.3613	2	3
0.05	9.225	1.787266	3.6167	1.6034	2.507	-0.6988	-1.4354	2	3
0.05	9.225	1.78755	3.6136	1.5535	2.5447	-0.76	-1.506	2	3
0.05	9.225	1.78781	3.6108	1.5052	2.5812	-0.8173	-1.5722	2	3
0.05	9.225	1.788049	3.6078	1.4582	2.6165	-0.8709	-1.6344	2	3
0.05	9.225	1.788271	3.6049	1.4122	2.651	-0.9215	-1.6933	2	3
0.05	9.225	1.788477	3.6021	1.3673	2.6847	-0.9693	-1.7493	2	3
0.05	9.225	1.788667	3.5994	1.3236	2.7175	-1.0141	-1.8021	2	3
0.05	9.225	1.788844	3.5966	1.2807	2.7495	-1.057	-1.8529	2	3
0.05	9.225	1.789008	3.594	1.2389	2.7808	-1.0974	-1.9009	2	3
0.05	9.225	1.789162	3.5914	1.198	2.8113	-1.1345	-1.9454	2	3
0.05	9.225	1.789304	3.5887	1.1579	2.841	-1.1686	-1.9867	2	3
0.05	9.225	1.789439	3.5862	1.1186	2.8701	-1.1994	-2.0247	2	3
0.05	9.225	1.789565	3.5837	1.0802	2.8986	-1.2276	-2.0599	2	3
0.05	9.225	1.789682	3.5812	1.0424	2.9264	-1.2529	-2.092	2	3
0.05	9.225	1.789793	3.5787	1.0051	2.9538	-1.2749	-2.1213	2	3
0.05	9.225	1.791174278	3.6737	2.6289	1.6878	0.909	0.328	3	4
0.05	9.225	1.7916947458	3.6735	2.6246	1.6914	0.901	0.319	3	4
0.05	9.225	1.7938829515	3.6744	2.6342	1.686	0.909	0.329	3	4
0.05	9.225	1.7966873501	3.675	2.6375	1.6859	0.905	0.328	3	4
0.05	9.225	1.7995270345	3.6754	2.639	1.687	0.9	0.324	3	4
0.05	9.225	1.8024593447	3.6759	2.6413	1.6873	0.897	0.322	3	4
0.05	9.225	1.8054386232	3.6763	2.6435	1.6878	0.894	0.32	3	4
0.05	9.225	1.8084667776	3.6768	2.6455	1.6887	0.889	0.316	3	4
0.05	9.225	1.8115852926	3.6772	2.6468	1.69	0.884	0.312	3	4
0.05	9.225	1.8149415109	3.6775	2.6461	1.6929	0.875	0.304	3	4
0.05	9.225	1.818314657	3.6778	2.6452	1.6959	0.866	0.296	3	4
0.05	9.225	1.8203217838	3.6781	2.6455	1.6972	0.862	0.292	3	4
0.05	9.225	1.8215889786	3.678	2.6437	1.6992	0.857	0.287	3	4
0.05	9.225	1.8248184774	3.6781	2.6403	1.7038	0.845	0.275	3	4
0.05	9.225	1.8280806396	3.6781	2.6357	1.7092	0.832	0.262	3	4
0.05	9.225	1.831326351	3.6778	2.6286	1.7162	0.815	0.245	3	4
0.05	9.225	1.8346958015	3.6771	2.6165	1.7265	0.793	0.221	3	4
0.05	9.225	1.8379646395	3.6762	2.6003	1.74	0.763	0.189	3	4
0.05	9.225	1.8445383165	3.6718	2.5301	1.7946	0.652	0.067	3	4
0.05	9.225	1.8455788944	3.671	2.5167	1.8051	0.631	0.043	3	4
0.05	9.225	1.8468582485	3.67	2.5004	1.8179	0.606	0.015	3	4
0.05	9.225	1.8500082348	3.6662	2.4362	1.8676	0.506	-0.096	3	4
0.05	9.225	1.8509665582	3.6647	2.4105	1.8875	0.466	-0.141	3	4
0.05	9.225	1.8515648697	3.6639	2.3981	1.8971	0.446	-0.162	3	4
0.05	9.225	1.8520214412	3.6588	2.3048	1.9699	0.296	-0.326	3	4
0.05	9.225	1.8521579359	3.655	2.2404	2.0193	0.197	-0.437	3	4
0.05	9.225	1.8522746418	3.6478	2.1163	2.1146	0.007	-0.647	3	4
0.05	9.225	1.8523298357	3.6429	2.0285	2.1828	-0.123	-0.793	3	4
0.05	9.225	1.8524120901	3.637	1.9267	2.2611	-0.272	-0.96	3	4
0.05	9.225	1.8524610851	3.636	1.9094	2.2743	-0.296	-0.988	3	4
0.05	9.225	1.8527392004	3.6406	1.9889	2.2134	-0.182	-0.859	3	4
0.05	9.225	1.8531654928	3.6423	2.0168	2.1922	-0.142	-0.814	3	4
0.05	9.225	1.8543391083	3.6377	1.9426	2.2487	-0.247	-0.933	3	4
0.05	9.225	1.854844198	3.6348	1.8823	2.2972	-0.344	-1.039	3	4
0.05	9.225	1.8556781862	3.6286	1.7803	2.3748	-0.488	-1.203	3	4
0.05	9.225	1.8561913822	3.6217	1.6706	2.457	-0.628	-1.368	3	4
0.05	9.225	1.8565323208	3.6164	1.5821	2.5246	-0.74	-1.5	3	4
0.05	9.225	1.8567839716	3.6114	1.5011	2.5858	-0.838	-1.619	3	4
0.05	9.225	1.8570260856	3.6056	1.4009	2.6626	-0.967	-1.771	3	4
0.05	9.225	1.8571752165	3.5999	1.3134	2.7276	-1.068	-1.895	3	4
0.05	9.225	1.8572939489	3.5943	1.2303	2.7883	-1.13	-1.983	3	4
0.05	9.225	1.8574062441	3.5886	1.1436	2.8522	-1.199	-2.079	3	4
0.05	9.225	1.8574993465	3.5833	1.0618	2.9128	-1.267	-2.172	3	4
0.05	9.225	1.8575911377	3.5782	0.9801	2.9741	-1.339	-2.27	3	4
0.05	9.225	1.8576843593	3.5734	0.9029	3.0323	-1.381	-2.343	3	4
0.05	9.225	1.8577717397	3.5677	0.8233	3.089	-1.328	-2.346	3	4
0.05	9.225	1.857872114	3.5621	0.7454	3.1443	-1.271	-2.345	3	4
0.05	9.225	1.8579748724	3.555	0.6626	3.1989	-1.164	-2.307	3	4
0.05	9.225	1.8580837105	3.5486	0.5745	3.2615	-1.077	-2.288	3	4
0.05	9.225	1.8581304405	3.5434	0.5042	3.3111	-0.938	-2.22	3	4
0.05	9.225	1.8581375931	3.5416	0.4787	3.3294	-0.892	-2.199	3	4
0.05	9.225	1.8581380699	3.5458	0.4952	3.3294	-1.102	-2.352	3	4
0.05	9.225	1.8584362123	3.5354	0.3521	3.4309	-0.827	-2.22	3	4
0.05	9.225	1.8587158773	3.524	0.2011	3.5367	-0.51	-2.059	3	4
