# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.1	0.341512	3.5732	4.9392	-1.7217	10.1538	9.2549	2	2
-0.85	10.1	0.346216	3.5738	4.9345	-1.7079	10.1137	9.2164	2	2
-0.85	10.1	0.369907	3.5784	4.9097	-1.637	9.8956	9.0095	2	2
-0.85	10.1	0.403743	3.5859	4.87	-1.5286	9.5627	8.699	2	2
-0.85	10.1	0.41897	3.59	4.8499	-1.4762	9.4	8.5483	2	2
-0.85	10.1	0.430123	3.5932	4.8341	-1.4361	9.2746	8.4325	2	2
-0.85	10.1	0.441111	3.5967	4.8186	-1.3958	9.1474	8.3158	2	2
-0.85	10.1	0.4522	3.6004	4.8032	-1.3544	9.0156	8.1955	2	2
-0.85	10.1	0.463111	3.6045	4.7882	-1.3128	8.882	8.0746	2	2
-0.85	10.1	0.473432	3.6088	4.7743	-1.2725	8.7519	7.9575	2	2
-0.85	10.1	0.482932	3.613	4.7618	-1.2346	8.6285	7.8476	2	2
-0.85	10.1	0.492074	3.6173	4.7502	-1.1977	8.507	7.7401	2	2
-0.85	10.1	0.501236	3.622	4.7394	-1.1601	8.3832	7.6309	2	2
-0.85	10.1	0.510718	3.627	4.7289	-1.1212	8.2521	7.5164	2	2
-0.85	10.1	0.520546	3.6329	4.7192	-1.0799	8.1101	7.3941	2	2
-0.85	10.1	0.530608	3.6392	4.7105	-1.0372	7.9601	7.2664	2	2
-0.85	10.1	0.540521	3.646	4.703	-0.995	7.809	7.139	2	2
-0.85	10.1	0.550085	3.6527	4.6967	-0.954	7.6611	7.0156	2	2
-0.85	10.1	0.555627	3.6566	4.6931	-0.9305	7.5757	6.9448	2	2
-0.85	10.1	0.560991	3.6604	4.6896	-0.9077	7.4936	6.8769	2	2
-0.85	10.1	0.566181	3.6641	4.6865	-0.8856	7.414	6.8114	2	2
-0.85	10.1	0.571229	3.6677	4.6833	-0.8642	7.3376	6.7483	2	2
-0.85	10.1	0.576149	3.6712	4.6804	-0.8434	7.2635	6.6871	2	2
-0.85	10.1	0.580961	3.6747	4.6775	-0.823	7.1915	6.6277	2	2
-0.85	10.1	0.585688	3.6781	4.6746	-0.803	7.1213	6.5696	2	2
-0.85	10.1	0.590353	3.6816	4.6718	-0.7832	7.0524	6.5123	2	2
-0.85	10.1	0.594975	3.6847	4.6687	-0.7637	6.9859	6.4569	2	2
-0.85	10.1	0.599574	3.6881	4.6656	-0.7442	6.9199	6.4021	2	2
-0.85	10.1	0.604168	3.6912	4.6623	-0.7251	6.8558	6.3485	2	2
-0.85	10.1	0.60877	3.6943	4.6589	-0.7057	6.792	6.2949	2	2
-0.85	10.1	0.613337	3.6974	4.6552	-0.6865	6.7301	6.2417	2	2
-0.85	10.1	0.617857	3.7005	4.6516	-0.6675	6.6691	6.1889	2	2
-0.85	10.1	0.622321	3.7034	4.6478	-0.6489	6.6102	6.1374	2	2
-0.85	10.1	0.626734	3.7063	4.6441	-0.6304	6.5521	6.0872	2	2
-0.85	10.1	0.631098	3.7091	4.64	-0.6122	6.496	6.0383	2	2
-0.85	10.1	0.635419	3.7119	4.6362	-0.594	6.4404	5.9897	2	2
-0.85	10.1	0.639708	3.7146	4.6319	-0.576	6.3867	5.9421	2	2
-0.85	10.1	0.64397	3.7174	4.6278	-0.558	6.3331	5.8946	2	2
-0.85	10.1	0.648204	3.7199	4.6232	-0.5404	6.2813	5.8482	2	2
-0.85	10.1	0.652415	3.7226	4.619	-0.5226	6.2291	5.8018	2	2
-0.85	10.1	0.6566	3.725	4.614	-0.5051	6.1787	5.7567	2	2
-0.85	10.1	0.660763	3.7275	4.6092	-0.4876	6.1284	5.7117	2	2
-0.85	10.1	0.66495	3.73	4.6043	-0.4698	6.0779	5.6663	2	2
-0.85	10.1	0.669149	3.7325	4.5989	-0.4521	6.028	5.6214	2	2
-0.85	10.1	0.67334	3.735	4.5937	-0.4342	5.9779	5.5762	2	2
-0.85	10.1	0.677495	3.7373	4.5879	-0.4165	5.929	5.532	2	2
-0.85	10.1	0.681588	3.7396	4.5824	-0.3987	5.8802	5.4878	2	2
-0.85	10.1	0.685596	3.7418	4.5763	-0.3816	5.8335	5.4452	2	2
-0.85	10.1	0.690805	3.7446	4.5686	-0.3592	5.7725	5.3895	2	2
-0.85	10.1	0.695851	3.7473	4.5607	-0.3373	5.7135	5.3356	2	2
-0.85	10.1	0.700713	3.7499	4.5528	-0.3162	5.6568	5.2835	2	2
-0.85	10.1	0.705373	3.7522	4.5447	-0.2959	5.6027	5.2337	2	2
-0.85	10.1	0.709831	3.7545	4.5369	-0.2763	5.5508	5.1859	2	2
-0.85	10.1	0.714109	3.7565	4.5288	-0.2573	5.5007	5.1396	2	2
-0.85	10.1	0.718243	3.7584	4.5207	-0.239	5.4525	5.0949	2	2
-0.85	10.1	0.722272	3.7604	4.5125	-0.2208	5.405	5.0508	2	2
-0.85	10.1	0.726227	3.7622	4.504	-0.2029	5.3583	5.0071	2	2
-0.85	10.1	0.730131	3.7639	4.4952	-0.185	5.312	4.9639	2	2
-0.85	10.1	0.733997	3.7655	4.4862	-0.1672	5.2657	4.9206	2	2
-0.85	10.1	0.737837	3.7671	4.4769	-0.1492	5.2197	4.8774	2	2
-0.85	10.1	0.741656	3.7686	4.4672	-0.1313	5.174	4.8344	2	2
-0.85	10.1	0.745456	3.7701	4.4573	-0.1131	5.1276	4.7908	2	2
-0.85	10.1	0.74923	3.7715	4.4471	-0.095	5.0815	4.7473	2	2
-0.85	10.1	0.752977	3.7729	4.4367	-0.0768	5.0347	4.7029	2	2
-0.85	10.1	0.75669	3.7743	4.426	-0.0585	4.9879	4.6585	2	2
-0.85	10.1	0.760349	3.7757	4.4151	-0.0402	4.9407	4.6135	2	2
-0.85	10.1	0.763934	3.7769	4.4041	-0.022	4.8941	4.569	2	2
-0.85	10.1	0.767426	3.7781	4.393	-0.004	4.8478	4.5248	2	2
-0.85	10.1	0.770787	3.7793	4.3818	0.0138	4.8024	4.4813	2	2
-0.85	10.1	0.774039	3.7804	4.3707	0.0312	4.7579	4.4387	2	2
-0.85	10.1	0.777198	3.7815	4.3596	0.0485	4.7142	4.3967	2	2
-0.85	10.1	0.78025	3.7825	4.3486	0.0654	4.6711	4.3555	2	2
-0.85	10.1	0.783183	3.7836	4.3376	0.0821	4.6288	4.3149	2	2
-0.85	10.1	0.78601	3.7845	4.3267	0.0984	4.5874	4.2751	2	2
-0.85	10.1	0.788737	3.7855	4.3159	0.1147	4.5463	4.2359	2	2
-0.85	10.1	0.791352	3.7864	4.3053	0.1304	4.5064	4.1975	2	2
-0.85	10.1	0.793863	3.7874	4.295	0.146	4.4667	4.1597	2	2
-0.85	10.1	0.796264	3.7885	4.2851	0.1614	4.4277	4.1226	2	2
-0.85	10.1	0.797092	3.7889	4.2817	0.1666	4.4142	4.1097	2	2
-0.85	10.1	0.797921	3.7892	4.2781	0.172	4.4006	4.0968	2	2
-0.85	10.1	0.79875	3.7895	4.2742	0.1774	4.387	4.0837	2	2
-0.85	10.1	0.799578	3.7897	4.2702	0.1828	4.3734	4.0704	2	2
-0.85	10.1	0.800402	3.7899	4.2659	0.1883	4.3594	4.0569	2	2
-0.85	10.1	0.801224	3.79	4.2614	0.1939	4.3454	4.0432	2	2
-0.85	10.1	0.802043	3.7902	4.2568	0.1996	4.3311	4.0292	2	2
-0.85	10.1	0.802859	3.7903	4.2521	0.2053	4.3167	4.015	2	2
-0.85	10.1	0.803672	3.7905	4.2472	0.2111	4.3022	4.0007	2	3
-0.85	10.1	0.804483	3.7906	4.2422	0.2169	4.2876	3.9863	2	3
-0.85	10.1	0.805294	3.7906	4.2372	0.2228	4.2729	3.9718	2	3
-0.85	10.1	0.806098	3.7907	4.2321	0.2287	4.258	3.9571	2	3
-0.85	10.1	0.806899	3.7908	4.2268	0.2347	4.243	3.9422	2	3
-0.85	10.1	0.807698	3.7909	4.2215	0.2407	4.2278	3.9273	2	3
-0.85	10.1	0.808497	3.791	4.2162	0.2467	4.2126	3.9123	2	3
-0.85	10.1	0.809293	3.791	4.2106	0.2529	4.1973	3.8971	2	3
-0.85	10.1	0.810085	3.791	4.205	0.259	4.1819	3.8818	2	3
-0.85	10.1	0.810874	3.7911	4.1994	0.2652	4.1665	3.8663	2	3
-0.85	10.1	0.811659	3.791	4.1935	0.2714	4.1508	3.8508	2	3
-0.85	10.1	0.81244	3.791	4.1875	0.2777	4.1352	3.8351	2	3
-0.85	10.1	0.813216	3.7909	4.1813	0.284	4.1195	3.8193	2	3
-0.85	10.1	0.813985	3.7909	4.175	0.2903	4.1036	3.8033	2	3
-0.85	10.1	0.814751	3.7907	4.1686	0.2968	4.0877	3.7872	2	3
-0.85	10.1	0.815509	3.7906	4.1621	0.3032	4.0716	3.771	2	3
-0.85	10.1	0.816262	3.7904	4.1553	0.3097	4.0555	3.7546	2	3
-0.85	10.1	0.817008	3.7903	4.1484	0.3162	4.0393	3.7382	2	3
-0.85	10.1	0.817748	3.7901	4.1414	0.3227	4.0231	3.7216	2	3
-0.85	10.1	0.81848	3.7898	4.1342	0.3293	4.0067	3.7048	2	3
-0.85	10.1	0.819205	3.7895	4.1267	0.336	3.9903	3.6879	2	3
-0.85	10.1	0.819922	3.7892	4.1191	0.3427	3.9737	3.671	2	3
-0.85	10.1	0.820631	3.7888	4.1113	0.3494	3.9572	3.6538	2	3
-0.85	10.1	0.821333	3.7884	4.1033	0.3562	3.9406	3.6366	2	3
-0.85	10.1	0.822026	3.7879	4.0951	0.3629	3.9239	3.6193	2	3
-0.85	10.1	0.82271	3.7875	4.0866	0.3698	3.9072	3.6018	2	3
-0.85	10.1	0.823387	3.7869	4.0779	0.3766	3.8905	3.5842	2	3
-0.85	10.1	0.824055	3.7863	4.0688	0.3835	3.8737	3.5664	2	3
-0.85	10.1	0.824713	3.7856	4.0595	0.3903	3.857	3.5486	2	3
-0.85	10.1	0.825363	3.7847	4.0497	0.3973	3.8402	3.5306	2	3
-0.85	10.1	0.826004	3.7839	4.0394	0.4043	3.8236	3.5126	2	3
-0.85	10.1	0.826636	3.7828	4.0288	0.4112	3.8069	3.4943	2	3
-0.85	10.1	0.827259	3.7818	4.0179	0.4182	3.7904	3.4761	2	3
-0.85	10.1	0.827874	3.7805	4.0063	0.4252	3.774	3.4578	2	3
-0.85	10.1	0.828481	3.7792	3.9943	0.4322	3.7578	3.4396	2	3
-0.85	10.1	0.829081	3.7777	3.9819	0.4391	3.7421	3.4216	2	3
-0.85	10.1	0.829674	3.7762	3.9689	0.4461	3.7267	3.4038	2	3
-0.85	10.1	0.830261	3.7744	3.9553	0.453	3.7115	3.386	2	3
-0.85	10.1	0.830841	3.7723	3.9407	0.4598	3.6966	3.3679	2	3
-0.85	10.1	0.831417	3.7702	3.9251	0.4666	3.6817	3.3492	2	3
-0.85	10.1	0.831989	3.7676	3.9085	0.4732	3.6672	3.3302	2	3
-0.85	10.1	0.83256	3.7647	3.891	0.4797	3.6534	3.3115	2	3
-0.85	10.1	0.833083	3.7621	3.8748	0.4855	3.6423	3.2957	2	3
-0.85	10.1	0.833603	3.759	3.8571	0.4914	3.6314	3.2798	2	3
-0.85	10.1	0.834121	3.7556	3.8377	0.4974	3.6213	3.2638	2	3
-0.85	10.1	0.834633	3.7519	3.8166	0.5038	3.6108	3.2469	2	3
-0.85	10.1	0.835135	3.7479	3.7938	0.5112	3.5987	3.2282	2	3
-0.85	10.1	0.835619	3.7441	3.7699	0.5198	3.5837	3.2065	2	3
-0.85	10.1	0.836075	3.7404	3.7453	0.5302	3.5647	3.181	2	3
-0.85	10.1	0.836499	3.7372	3.721	0.5419	3.5413	3.1519	2	3
-0.85	10.1	0.836891	3.7345	3.6973	0.555	3.5142	3.1197	2	3
-0.85	10.1	0.837253	3.7323	3.6744	0.5691	3.484	3.0854	2	3
-0.85	10.1	0.83759	3.7304	3.6523	0.5838	3.4515	3.0494	2	3
-0.85	10.1	0.837908	3.7288	3.6309	0.5988	3.4173	3.0123	2	3
-0.85	10.1	0.83821	3.7275	3.6101	0.6144	3.3819	2.9744	2	3
-0.85	10.1	0.8385	3.7263	3.59	0.6301	3.3455	2.9359	2	3
-0.85	10.1	0.838781	3.7253	3.5701	0.6459	3.3083	2.8969	2	3
-0.85	10.1	0.839054	3.7244	3.5508	0.662	3.2706	2.8575	2	3
-0.85	10.1	0.839321	3.7236	3.5317	0.6781	3.2323	2.8178	2	3
-0.85	10.1	0.839583	3.7229	3.5129	0.6942	3.1938	2.7781	2	3
-0.85	10.1	0.839841	3.7222	3.4942	0.7104	3.155	2.738	2	3
-0.85	10.1	0.840096	3.7217	3.4755	0.7268	3.116	2.698	2	3
-0.85	10.1	0.840323	3.7211	3.4588	0.7415	3.0806	2.6617	2	3
-0.85	10.1	0.840548	3.7206	3.4421	0.7563	3.0449	2.6251	2	3
-0.85	10.1	0.840774	3.7201	3.4253	0.7714	3.0087	2.5881	2	3
-0.85	10.1	0.841	3.7196	3.4084	0.7865	2.9722	2.5507	2	3
-0.85	10.1	0.841225	3.7192	3.3915	0.8018	2.9353	2.513	2	3
-0.85	10.1	0.841448	3.7187	3.3744	0.8172	2.8982	2.475	2	3
-0.85	10.1	0.841672	3.7183	3.3572	0.8328	2.8604	2.4366	2	3
-0.85	10.1	0.841896	3.7179	3.34	0.8484	2.8224	2.398	2	3
-0.85	10.1	0.842119	3.7175	3.3225	0.8643	2.7838	2.3587	2	3
-0.85	10.1	0.84234	3.7171	3.3047	0.8806	2.7445	2.3186	2	3
-0.85	10.1	0.842558	3.7166	3.2862	0.8974	2.7038	2.2771	2	3
-0.85	10.1	0.842774	3.7162	3.2671	0.9148	2.6616	2.2342	2	3
-0.85	10.1	0.842987	3.7157	3.2476	0.9328	2.6181	2.19	2	3
-0.85	10.1	0.843193	3.7152	3.2269	0.9517	2.5722	2.1433	2	3
-0.85	10.1	0.843393	3.7148	3.2049	0.9716	2.5239	2.0941	2	3
-0.85	10.1	0.843588	3.7142	3.1822	0.9925	2.4737	2.0431	2	3
-0.85	10.1	0.843777	3.7137	3.1584	1.014	2.4216	1.9901	2	3
-0.85	10.1	0.843961	3.713	3.1341	1.0361	2.3683	1.9357	2	3
-0.85	10.1	0.844142	3.7124	3.1091	1.0587	2.3137	1.8802	2	3
-0.85	10.1	0.844317	3.7118	3.0834	1.0818	2.2578	1.8232	2	3
-0.85	10.1	0.844487	3.7111	3.057	1.1056	2.2008	1.765	2	3
-0.85	10.1	0.844653	3.7104	3.0299	1.1297	2.1426	1.7055	2	3
-0.85	10.1	0.844812	3.7096	3.0022	1.1545	2.0834	1.6448	2	3
-0.85	10.1	0.844969	3.7088	2.974	1.1796	2.0232	1.5831	2	3
-0.85	10.1	0.845119	3.7079	2.9449	1.2052	1.9623	1.5204	2	3
-0.85	10.1	0.845263	3.707	2.9153	1.2313	1.9003	1.4565	2	3
-0.85	10.1	0.845403	3.706	2.885	1.2577	1.8375	1.3918	2	3
-0.85	10.1	0.845537	3.7051	2.8543	1.2845	1.774	1.3262	2	3
-0.85	10.1	0.845666	3.704	2.8232	1.3116	1.7098	1.2599	2	3
-0.85	10.1	0.845789	3.7029	2.7913	1.3391	1.6449	1.1927	2	3
-0.85	10.1	0.84591	3.7018	2.7588	1.3669	1.5799	1.125	2	3
-0.85	10.1	0.846023	3.7006	2.7262	1.395	1.514	1.0569	2	3
-0.85	10.1	0.846132	3.6994	2.6932	1.4235	1.4477	0.9882	2	3
-0.85	10.1	0.846235	3.6981	2.6594	1.4522	1.3806	0.9187	2	3
-0.85	10.1	0.84633	3.697	2.6245	1.4824	1.3104	0.846	2	3
-0.85	10.1	0.846346	3.6968	2.6184	1.4875	1.2985	0.8337	2	3
-0.85	10.1	0.846362	3.6965	2.6124	1.4926	1.2867	0.8214	2	3
-0.85	10.1	0.846378	3.6963	2.6064	1.4978	1.2748	0.809	2	3
-0.85	10.1	0.846393	3.696	2.6003	1.5029	1.263	0.7968	2	3
-0.85	10.1	0.846408	3.6958	2.5943	1.508	1.2512	0.7844	2	3
-0.85	10.1	0.846424	3.6956	2.5884	1.5131	1.2395	0.7722	2	3
-0.85	10.1	0.846439	3.6954	2.5823	1.5182	1.2276	0.76	2	3
-0.85	10.1	0.846455	3.6951	2.5763	1.5234	1.2158	0.7477	2	3
-0.85	10.1	0.84647	3.6949	2.5702	1.5285	1.204	0.7354	2	3
-0.85	10.1	0.846485	3.6947	2.5643	1.5335	1.1924	0.7234	2	3
-0.85	10.1	0.846621	3.6926	2.5103	1.5792	1.0868	0.6134	2	3
-0.85	10.1	0.846746	3.6906	2.4591	1.6224	0.9869	0.5091	2	3
-0.85	10.1	0.846864	3.6888	2.4139	1.6603	0.8987	0.4166	2	3
-0.85	10.1	0.846973	3.6877	2.3856	1.6845	0.8412	0.3566	2	3
-0.85	10.1	0.847084	3.6861	2.3449	1.7188	0.7613	0.2728	2	3
-0.85	10.1	0.847185	3.6834	2.2865	1.7666	0.6534	0.1586	2	3
-0.85	10.1	0.847279	3.6809	2.2314	1.8118	0.5521	0.0514	2	3
-0.85	10.1	0.847364	3.6789	2.1862	1.849	0.4694	-0.0364	2	3
-0.85	10.1	0.847442	3.6781	2.1649	1.8668	0.4295	-0.0787	2	3
-0.85	10.1	0.847523	3.6784	2.1664	1.8668	0.4294	-0.0785	2	3
-0.85	10.1	0.847605	3.6754	2.103	1.9182	0.3158	-0.1995	2	3
-0.85	10.1	0.847679	3.6723	2.0375	1.9712	0.1991	-0.3241	2	3
-0.85	10.1	0.847744	3.6692	1.9735	2.0229	0.0862	-0.445	2	3
-0.85	10.1	0.847802	3.6661	1.9101	2.0736	-0.0236	-0.5633	2	3
-0.85	10.1	0.847853	3.6629	1.8466	2.1245	-0.1325	-0.6811	2	3
-0.85	10.1	0.847899	3.6597	1.7852	2.1733	-0.2361	-0.7937	2	3
-0.85	10.1	0.84794	3.6567	1.7274	2.2191	-0.3326	-0.899	2	3
-0.85	10.1	0.847977	3.6538	1.6711	2.2638	-0.4254	-1.0008	2	3
-0.85	10.1	0.848011	3.6508	1.6154	2.3078	-0.5163	-1.1009	2	3
-0.85	10.1	0.848041	3.648	1.561	2.3507	-0.6035	-1.1973	2	3
-0.85	10.1	0.848068	3.6451	1.508	2.3923	-0.6876	-1.2906	2	3
-0.85	10.1	0.848093	3.6423	1.4556	2.4333	-0.7693	-1.3819	2	3
-0.85	10.1	0.848116	3.6394	1.4035	2.4739	-0.8489	-1.4712	2	3
-0.85	10.1	0.848136	3.6365	1.3532	2.5128	-0.9243	-1.5564	2	3
-0.85	10.1	0.848155	3.6337	1.3032	2.5512	-0.9977	-1.6397	2	3
-0.85	10.1	0.848173	3.6308	1.2541	2.589	-1.0687	-1.7209	2	3
-0.85	10.1	0.848188	3.628	1.2062	2.6257	-1.1369	-1.7991	2	3
-0.85	10.1	0.848204	3.6252	1.1589	2.6618	-1.2033	-1.8754	2	3
-0.85	10.1	0.848217	3.6225	1.1128	2.6968	-1.2668	-1.9491	2	3
-0.85	10.1	0.848229	3.6197	1.0675	2.7312	-1.3284	-2.0206	2	3
-0.85	10.1	0.848242	3.6171	1.023	2.765	-1.3877	-2.0899	2	3
-0.85	10.1	0.848251	3.6144	0.9795	2.7979	-1.4451	-2.157	2	3
-0.85	10.1	0.848262	3.6117	0.9367	2.8302	-1.5005	-2.2221	2	3
-0.85	10.1	0.84827	3.6091	0.8946	2.8617	-1.5546	-2.2853	2	3
-0.85	10.1	0.848279	3.6064	0.8534	2.8925	-1.6063	-2.3464	2	3
-0.85	10.1	0.848288	3.6039	0.8129	2.9227	-1.6563	-2.4053	2	3
-0.85	10.1	0.848294	3.6014	0.7734	2.9522	-1.7047	-2.4624	2	3
-0.85	10.1	0.848302	3.5989	0.7346	2.9811	-1.7515	-2.5173	2	3
-0.85	10.1	0.848308	3.5965	0.6966	3.0093	-1.796	-2.5696	2	3
-0.85	10.1	0.848314	3.5941	0.6593	3.037	-1.8379	-2.6193	2	3
-0.85	10.1	0.84832	3.5918	0.623	3.0641	-1.8773	-2.6664	2	3
-0.85	10.1	0.848326	3.5895	0.5873	3.0906	-1.9129	-2.7102	2	3
-0.85	10.1	0.848331	3.5873	0.5525	3.1166	-1.9452	-2.7514	2	3
-0.85	10.1	0.848336	3.5851	0.5184	3.1419	-1.9745	-2.79	2	3
-0.85	10.1	0.84834	3.583	0.4852	3.1667	-2.0011	-2.8261	2	3
-0.85	10.1	0.848344	3.5808	0.4524	3.191	-2.0253	-2.8601	2	3
-0.85	10.1	0.848349	3.5788	0.4205	3.2147	-2.046	-2.8913	2	3
-0.85	10.1	0.848353	3.5768	0.3891	3.2379	-2.0639	-2.9202	2	3
-0.85	10.1	0.848357	3.5747	0.3582	3.2605	-2.0778	-2.9458	2	3
-0.85	10.1	0.84836	3.5725	0.3274	3.2826	-2.086	-2.9667	2	3
-0.85	10.1	0.848363	3.5706	0.2982	3.3041	-2.0928	-2.9855	2	3
-0.85	10.1	0.848366	3.5688	0.2705	3.3245	-2.0972	-3.0018	2	3
-0.85	10.1	0.84837	3.5672	0.2464	3.3421	-2.0999	-3.015	2	3
-0.85	10.1	0.8484231077	3.7213	2.4637	1.6635	0.79	0.349	3	4
-0.85	10.1	0.848498746	3.7199	2.4455	1.676	0.762	0.319	3	4
-0.85	10.1	0.8485503637	3.7196	2.4403	1.6801	0.753	0.309	3	4
-0.85	10.1	0.8485866629	3.7198	2.4409	1.6803	0.752	0.308	3	4
-0.85	10.1	0.8486947857	3.7208	2.4462	1.679	0.752	0.311	3	4
-0.85	10.1	0.8488073789	3.7222	2.4555	1.6754	0.757	0.319	3	4
-0.85	10.1	0.8489251577	3.7237	2.465	1.6719	0.761	0.326	3	4
-0.85	10.1	0.8490469896	3.7249	2.4723	1.6694	0.764	0.331	3	4
-0.85	10.1	0.8491716825	3.7259	2.4781	1.6678	0.765	0.335	3	4
-0.85	10.1	0.8492970906	3.7266	2.4814	1.6673	0.765	0.336	3	4
-0.85	10.1	0.8494185053	3.727	2.4826	1.6679	0.762	0.334	3	4
-0.85	10.1	0.8494926535	3.7271	2.4822	1.6688	0.76	0.332	3	4
-0.85	10.1	0.849533125	3.727	2.4807	1.67	0.757	0.329	3	4
-0.85	10.1	0.849635645	3.7266	2.4755	1.6736	0.749	0.32	3	4
-0.85	10.1	0.8497383438	3.7259	2.4678	1.6787	0.738	0.307	3	4
-0.85	10.1	0.8498456322	3.7249	2.4565	1.686	0.722	0.289	3	4
-0.85	10.1	0.8499570929	3.7238	2.4421	1.696	0.7	0.265	3	4
-0.85	10.1	0.8500679575	3.7221	2.4223	1.7092	0.672	0.233	3	4
-0.85	10.1	0.8501955115	3.7196	2.3921	1.7296	0.629	0.185	3	4
-0.85	10.1	0.8502635204	3.718	2.3718	1.7436	0.598	0.151	3	4
-0.85	10.1	0.8503460132	3.716	2.3454	1.7619	0.559	0.107	3	4
-0.85	10.1	0.850559517	3.7103	2.2706	1.8141	0.446	-0.018	3	4
-0.85	10.1	0.8505782329	3.7066	2.2199	1.8497	0.368	-0.104	3	4
-0.85	10.1	0.85059224	3.7001	2.1305	1.9132	0.23	-0.257	3	4
-0.85	10.1	0.8505964123	3.6955	2.063	1.9623	0.126	-0.371	3	4
-0.85	10.1	0.8505996906	3.6861	1.9296	2.0583	-0.074	-0.594	3	4
-0.85	10.1	0.8506011211	3.6801	1.843	2.1207	-0.203	-0.739	3	4
-0.85	10.1	0.8506026112	3.6749	1.7601	2.1828	-0.336	-0.884	3	4
-0.85	10.1	0.8506046973	3.6708	1.6925	2.234	-0.44	-1.0	3	4
-0.85	10.1	0.8506061279	3.669	1.6664	2.2531	-0.478	-1.042	3	4
-0.85	10.1	0.8506142341	3.6742	1.7446	2.1957	-0.364	-0.914	3	4
-0.85	10.1	0.8506209098	3.6752	1.7599	2.1842	-0.341	-0.888	3	4
-0.85	10.1	0.850652083	3.67	1.6788	2.2445	-0.462	-1.023	3	4
-0.85	10.1	0.850672289	3.6638	1.578	2.3208	-0.617	-1.195	3	4
-0.85	10.1	0.8506865941	3.6577	1.47	2.4042	-0.79	-1.384	3	4
-0.85	10.1	0.8506948196	3.6524	1.3908	2.4622	-0.904	-1.513	3	4
-0.85	10.1	0.850703045	3.6473	1.3098	2.5228	-1.02	-1.645	3	4
-0.85	10.1	0.8507112704	3.6427	1.2305	2.5838	-1.138	-1.777	3	4
-0.85	10.1	0.8507199727	3.6358	1.1239	2.6629	-1.283	-1.944	3	4
-0.85	10.1	0.8507258736	3.6296	1.0261	2.7359	-1.418	-2.099	3	4
-0.85	10.1	0.8507303439	3.6238	0.9338	2.8048	-1.541	-2.243	3	4
-0.85	10.1	0.8507343374	3.617	0.8351	2.8762	-1.65	-2.382	3	4
-0.85	10.1	0.8507379733	3.6107	0.7435	2.9429	-1.753	-2.512	3	4
-0.85	10.1	0.8507415496	3.605	0.6592	3.0044	-1.849	-2.632	3	4
