# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.325	0.865907	3.7828	4.567	-0.1074	5.0905	4.7734	2	2
-0.7	9.325	0.879467	3.7869	4.5553	-0.0722	5.0	4.6898	2	2
-0.7	9.325	0.891387	3.7904	4.5447	-0.0416	4.9218	4.6176	2	2
-0.7	9.325	0.902596	3.7936	4.5345	-0.0132	4.8493	4.5505	2	2
-0.7	9.325	0.913911	3.7968	4.5243	0.0152	4.7769	4.4834	2	2
-0.7	9.325	0.925726	3.8001	4.5135	0.0446	4.7018	4.4136	2	2
-0.7	9.325	0.937917	3.8034	4.5023	0.0748	4.625	4.3422	2	2
-0.7	9.325	0.950304	3.8068	4.491	0.1052	4.5476	4.2704	2	2
-0.7	9.325	0.962606	3.8101	4.4797	0.1351	4.4715	4.1996	2	2
-0.7	9.325	0.970059	3.8119	4.4728	0.153	4.4258	4.157	2	2
-0.7	9.325	0.977358	3.8138	4.4661	0.1705	4.3815	4.1157	2	2
-0.7	9.325	0.984541	3.8156	4.4596	0.1876	4.3379	4.0753	2	2
-0.7	9.325	0.991626	3.8174	4.4531	0.2043	4.2955	4.0358	2	2
-0.7	9.325	0.998638	3.8192	4.4468	0.2208	4.2535	3.9968	2	2
-0.7	9.325	1.005535	3.8209	4.4406	0.2369	4.2124	3.9586	2	2
-0.7	9.325	1.010087	3.8222	4.4365	0.2482	4.1835	3.9318	2	2
-0.7	9.325	1.016905	3.8239	4.4304	0.2642	4.143	3.8942	2	2
-0.7	9.325	1.020402	3.8253	4.4273	0.2744	4.117	3.8703	2	2
-0.7	9.325	1.026861	3.827	4.4217	0.2896	4.0782	3.8343	2	2
-0.7	9.325	1.033379	3.8287	4.4158	0.3048	4.0393	3.7983	2	2
-0.7	9.325	1.039784	3.8303	4.4102	0.3198	4.001	3.7629	2	2
-0.7	9.325	1.04453	3.8317	4.4061	0.3314	3.9716	3.7358	2	2
-0.7	9.325	1.05095	3.8334	4.4006	0.3462	3.9335	3.7006	2	2
-0.7	9.325	1.055408	3.8348	4.397	0.3576	3.9044	3.6741	2	2
-0.7	9.325	1.061041	3.8364	4.3924	0.3708	3.8706	3.6429	2	2
-0.7	9.325	1.066525	3.8379	4.388	0.3837	3.8378	3.6126	2	2
-0.7	9.325	1.071802	3.8394	4.3838	0.396	3.8061	3.5834	2	2
-0.7	9.325	1.076958	3.8409	4.3797	0.4081	3.775	3.5549	2	2
-0.7	9.325	1.08217	3.8423	4.3756	0.4202	3.744	3.5264	2	2
-0.7	9.325	1.0877	3.8438	4.3716	0.4328	3.7118	3.4967	2	2
-0.7	9.325	1.094419	3.8458	4.3671	0.4473	3.6744	3.4624	2	2
-0.7	9.325	1.12877	3.8534	4.3395	0.5179	3.4933	3.295	2	2
-0.7	9.325	1.133098	3.8546	4.3362	0.5279	3.4678	3.2716	2	2
-0.7	9.325	1.138225	3.856	4.3327	0.5389	3.4393	3.2457	2	2
-0.7	9.325	1.167243	3.8611	4.3081	0.5939	3.2986	3.1141	2	2
-0.7	9.325	1.179398	3.8631	4.2963	0.6181	3.2367	3.056	2	2
-0.7	9.325	1.189458	3.8648	4.286	0.6383	3.1851	3.0073	2	2
-0.7	9.325	1.198786	3.8662	4.276	0.6573	3.1364	2.9613	2	2
-0.7	9.325	1.230214	3.8715	4.2446	0.7214	2.9726	2.8071	2	2
-0.7	9.325	1.234748	3.8722	4.2393	0.731	2.948	2.7838	2	2
-0.7	9.325	1.239158	3.8729	4.2343	0.7402	2.9244	2.7614	2	2
-0.7	9.325	1.243508	3.8735	4.2295	0.7491	2.9016	2.7398	2	2
-0.7	9.325	1.247877	3.8741	4.2246	0.7579	2.8791	2.7183	2	2
-0.7	9.325	1.252529	3.8747	4.2195	0.767	2.8556	2.6959	2	2
-0.7	9.325	1.259341	3.8753	4.2115	0.78	2.8223	2.664	2	3
-0.7	9.325	1.277143	3.8763	4.1868	0.8147	2.7341	2.5778	2	3
-0.7	9.325	1.283673	3.8766	4.177	0.8278	2.7009	2.5451	2	3
-0.7	9.325	1.289143	3.8767	4.1683	0.8389	2.6726	2.5171	2	3
-0.7	9.325	1.294192	3.8767	4.1597	0.8492	2.6464	2.491	2	3
-0.7	9.325	1.299142	3.8767	4.151	0.8592	2.6209	2.4655	2	3
-0.7	9.325	1.303962	3.8765	4.1422	0.8692	2.5959	2.4403	2	3
-0.7	9.325	1.308581	3.8763	4.1332	0.8787	2.5718	2.416	2	3
-0.7	9.325	1.313025	3.876	4.1244	0.8878	2.5487	2.3925	2	3
-0.7	9.325	1.317306	3.8756	4.1156	0.8965	2.5268	2.3701	2	3
-0.7	9.325	1.321397	3.8752	4.1068	0.9048	2.5059	2.3486	2	3
-0.7	9.325	1.32532	3.8747	4.0982	0.9127	2.4862	2.3282	2	3
-0.7	9.325	1.329064	3.8741	4.0897	0.9201	2.4675	2.3087	2	3
-0.7	9.325	1.332632	3.8735	4.0813	0.9272	2.4499	2.2901	2	3
-0.7	9.325	1.336042	3.8728	4.0731	0.934	2.433	2.2722	2	3
-0.7	9.325	1.339318	3.8722	4.0651	0.9406	2.4166	2.255	2	3
-0.7	9.325	1.342482	3.8716	4.0572	0.947	2.4005	2.2381	2	3
-0.7	9.325	1.34556	3.871	4.0495	0.9534	2.3848	2.2215	2	3
-0.7	9.325	1.348544	3.8706	4.0422	0.9597	2.3689	2.2049	2	3
-0.7	9.325	1.35142	3.8703	4.0357	0.9662	2.3528	2.1885	2	3
-0.7	9.325	1.35407	3.8703	4.0303	0.9726	2.3366	2.1726	2	3
-0.7	9.325	1.356434	3.8708	4.0265	0.9788	2.3207	2.1574	2	3
-0.7	9.325	1.3585	3.8715	4.0243	0.9849	2.305	2.1432	2	3
-0.7	9.325	1.360308	3.8726	4.0233	0.9906	2.2901	2.1302	2	3
-0.7	9.325	1.361911	3.8738	4.0234	0.9961	2.2757	2.1179	2	3
-0.7	9.325	1.363188	3.8744	4.0227	0.9996	2.2668	2.1101	2	3
-0.7	9.325	1.364479	3.8751	4.0222	1.0032	2.2576	2.1021	2	3
-0.7	9.325	1.365785	3.8758	4.0217	1.0069	2.2483	2.094	2	3
-0.7	9.325	1.367103	3.8765	4.0211	1.0107	2.2387	2.0857	2	3
-0.7	9.325	1.368431	3.8773	4.0207	1.0146	2.2288	2.0772	2	3
-0.7	9.325	1.369768	3.878	4.0202	1.0186	2.2189	2.0686	2	3
-0.7	9.325	1.371112	3.8788	4.02	1.0227	2.2087	2.0599	2	3
-0.7	9.325	1.37246	3.8797	4.0197	1.0269	2.1982	2.0508	2	3
-0.7	9.325	1.373812	3.8806	4.0194	1.0311	2.1877	2.0418	2	3
-0.7	9.325	1.375165	3.8816	4.0193	1.0355	2.1765	2.0324	2	3
-0.7	9.325	1.376518	3.8825	4.0192	1.0399	2.1654	2.023	2	3
-0.7	9.325	1.377869	3.8836	4.0192	1.0446	2.1538	2.0133	2	3
-0.7	9.325	1.379216	3.8847	4.0195	1.0493	2.1419	2.0033	2	3
-0.7	9.325	1.380557	3.8859	4.0199	1.0542	2.1296	1.9932	2	3
-0.7	9.325	1.38189	3.8872	4.0204	1.0592	2.1169	1.9826	2	3
-0.7	9.325	1.383211	3.8886	4.0213	1.0645	2.1037	1.9718	2	3
-0.7	9.325	1.384518	3.89	4.0221	1.0698	2.09	1.9608	2	3
-0.7	9.325	1.385795	3.8916	4.0233	1.0754	2.0759	1.9494	2	3
-0.7	9.325	1.387043	3.8932	4.0245	1.081	2.0615	1.9378	2	3
-0.7	9.325	1.388263	3.8949	4.0258	1.0869	2.0464	1.9256	2	3
-0.7	9.325	1.389461	3.8966	4.0271	1.093	2.031	1.9133	2	3
-0.7	9.325	1.39064	3.8984	4.0283	1.0992	2.0152	1.9007	2	3
-0.7	9.325	1.391801	3.9001	4.0293	1.1055	1.9991	1.8877	2	3
-0.7	9.325	1.392945	3.9018	4.0301	1.112	1.9827	1.8743	2	3
-0.7	9.325	1.394076	3.9035	4.0305	1.1187	1.9659	1.8605	2	3
-0.7	9.325	1.395194	3.9051	4.0308	1.1253	1.949	1.8465	2	3
-0.7	9.325	1.396296	3.9068	4.031	1.132	1.9322	1.8326	2	3
-0.7	9.325	1.397383	3.9083	4.0307	1.1388	1.9153	1.8183	2	3
-0.7	9.325	1.398454	3.9097	4.03	1.1455	1.8982	1.804	2	3
-0.7	9.325	1.399515	3.9111	4.029	1.1522	1.8814	1.7897	2	3
-0.7	9.325	1.400558	3.9113	4.027	1.1552	1.8739	1.7826	2	3
-0.7	9.325	1.401578	3.9105	4.0241	1.1553	1.8737	1.7811	2	3
-0.7	9.325	1.402555	3.9091	4.0199	1.1541	1.8764	1.7815	2	3
-0.7	9.325	1.403508	3.9075	4.0147	1.1531	1.8789	1.7811	2	3
-0.7	9.325	1.404436	3.9052	4.0065	1.1528	1.8794	1.778	2	3
-0.7	9.325	1.405348	3.9026	3.9937	1.1556	1.8723	1.7666	2	3
-0.7	9.325	1.406237	3.9	3.9791	1.16	1.8609	1.7509	2	3
-0.7	9.325	1.407102	3.8977	3.9633	1.167	1.843	1.7293	2	3
-0.7	9.325	1.407944	3.8958	3.9488	1.174	1.8248	1.7081	2	3
-0.7	9.325	1.408766	3.8936	3.9336	1.1807	1.8075	1.6874	2	3
-0.7	9.325	1.409574	3.8912	3.9181	1.187	1.7915	1.6676	2	3
-0.7	9.325	1.410373	3.8887	3.903	1.1924	1.7778	1.6499	2	3
-0.7	9.325	1.41116	3.8862	3.8885	1.1968	1.7663	1.6344	2	3
-0.7	9.325	1.411932	3.8838	3.8751	1.2009	1.7563	1.6205	2	3
-0.7	9.325	1.412686	3.8815	3.863	1.2044	1.7472	1.6079	2	3
-0.7	9.325	1.413417	3.8795	3.8517	1.2076	1.7389	1.5962	2	3
-0.7	9.325	1.414122	3.8775	3.8411	1.2107	1.7309	1.585	2	3
-0.7	9.325	1.414802	3.8757	3.8307	1.2137	1.7231	1.5743	2	3
-0.7	9.325	1.415457	3.8737	3.8204	1.2166	1.7158	1.5638	2	3
-0.7	9.325	1.416087	3.8718	3.8102	1.2193	1.7088	1.5536	2	3
-0.7	9.325	1.416911	3.8679	3.7914	1.2228	1.7014	1.5396	2	3
-0.7	9.325	1.417734	3.8639	3.7722	1.2259	1.6948	1.5261	2	3
-0.7	9.325	1.418558	3.8597	3.7526	1.2289	1.689	1.5133	2	3
-0.7	9.325	1.41938	3.8552	3.7323	1.2316	1.6846	1.5011	2	3
-0.7	9.325	1.420198	3.8504	3.7116	1.2337	1.6815	1.49	2	3
-0.7	9.325	1.421008	3.8455	3.6903	1.2352	1.6804	1.4803	2	3
-0.7	9.325	1.421804	3.8401	3.6686	1.2357	1.6819	1.4727	2	3
-0.7	9.325	1.422575	3.8345	3.647	1.2352	1.6869	1.468	2	3
-0.7	9.325	1.423307	3.8287	3.6258	1.2333	1.6957	1.4668	2	3
-0.7	9.325	1.423992	3.8226	3.6051	1.2301	1.7084	1.4689	2	3
-0.7	9.325	1.424618	3.8165	3.5852	1.2256	1.7244	1.4744	2	3
-0.7	9.325	1.425186	3.8103	3.5665	1.2201	1.7433	1.4828	2	3
-0.7	9.325	1.425702	3.8043	3.5483	1.2138	1.7648	1.4935	2	3
-0.7	9.325	1.42617	3.7981	3.5307	1.2067	1.7885	1.5064	2	3
-0.7	9.325	1.426609	3.792	3.5142	1.1992	1.8135	1.521	2	3
-0.7	9.325	1.427032	3.786	3.4985	1.1911	1.8404	1.5375	2	3
-0.7	9.325	1.427457	3.7802	3.484	1.1825	1.8685	1.5556	2	3
-0.7	9.325	1.427892	3.7746	3.4712	1.173	1.8988	1.5763	2	3
-0.7	9.325	1.42832	3.7694	3.4606	1.1627	1.9311	1.5996	2	3
-0.7	9.325	1.428737	3.7644	3.4519	1.1517	1.9654	1.6254	2	3
-0.7	9.325	1.429274	3.7583	3.4414	1.1384	2.0086	1.6582	2	3
-0.7	9.325	1.429828	3.7528	3.4286	1.1288	2.0419	1.6809	2	3
-0.7	9.325	1.430365	3.7479	3.414	1.1245	2.0605	1.6902	2	3
-0.7	9.325	1.430869	3.7439	3.3982	1.1245	2.0676	1.6899	2	3
-0.7	9.325	1.43135	3.7406	3.3785	1.1311	2.0574	1.6739	2	3
-0.7	9.325	1.431844	3.7377	3.3672	1.1306	2.0643	1.6753	2	3
-0.7	9.325	1.432377	3.7349	3.35	1.1371	2.0535	1.6596	2	3
-0.7	9.325	1.432942	3.7326	3.3303	1.1475	2.0323	1.6341	2	3
-0.7	9.325	1.433508	3.7306	3.3094	1.1606	2.0038	1.602	2	3
-0.7	9.325	1.43405	3.7291	3.2884	1.1755	1.9701	1.5654	2	3
-0.7	9.325	1.434568	3.7278	3.2667	1.1924	1.9308	1.5238	2	3
-0.7	9.325	1.43507	3.7266	3.2458	1.2091	1.8921	1.483	2	3
-0.7	9.325	1.435562	3.7257	3.2252	1.2259	1.8528	1.4418	2	3
-0.7	9.325	1.436048	3.7248	3.205	1.2426	1.8136	1.4007	2	3
-0.7	9.325	1.436529	3.7239	3.1849	1.2592	1.7742	1.3597	2	3
-0.7	9.325	1.437007	3.7231	3.1651	1.2759	1.735	1.3188	2	3
-0.7	9.325	1.437483	3.7223	3.1453	1.2925	1.6958	1.2779	2	3
-0.7	9.325	1.437957	3.7215	3.126	1.3091	1.6561	1.237	2	3
-0.7	9.325	1.43843	3.7207	3.1061	1.3257	1.6171	1.1962	2	3
-0.7	9.325	1.438901	3.7199	3.0866	1.3424	1.5776	1.1553	2	3
-0.7	9.325	1.439369	3.7192	3.0669	1.3591	1.5382	1.1143	2	3
-0.7	9.325	1.439832	3.7184	3.0473	1.3758	1.4984	1.0731	2	3
-0.7	9.325	1.440289	3.7177	3.0275	1.3927	1.4584	1.0316	2	3
-0.7	9.325	1.440744	3.7168	3.0077	1.4097	1.4184	0.9903	2	3
-0.7	9.325	1.441194	3.7161	2.9878	1.4266	1.3782	0.9486	2	3
-0.7	9.325	1.441641	3.7153	2.968	1.4438	1.3378	0.9068	2	3
-0.7	9.325	1.442084	3.7146	2.9479	1.4609	1.2974	0.865	2	3
-0.7	9.325	1.442523	3.7138	2.9278	1.478	1.2568	0.823	2	3
-0.7	9.325	1.442958	3.7131	2.9077	1.4953	1.2161	0.7809	2	3
-0.7	9.325	1.44339	3.7123	2.8875	1.5125	1.1756	0.7387	2	3
-0.7	9.325	1.443819	3.7115	2.867	1.5298	1.1349	0.6966	2	3
-0.7	9.325	1.444244	3.7107	2.8467	1.5472	1.0942	0.6544	2	3
-0.7	9.325	1.444665	3.7099	2.8263	1.5645	1.0534	0.612	2	3
-0.7	9.325	1.445082	3.7092	2.8058	1.582	1.0126	0.5697	2	3
-0.7	9.325	1.445497	3.7083	2.7852	1.5993	0.9719	0.5274	2	3
-0.7	9.325	1.445589	3.7081	2.7807	1.6032	0.9629	0.518	2	3
-0.7	9.325	1.44568	3.7079	2.7761	1.6071	0.9538	0.5085	2	3
-0.7	9.325	1.445772	3.7077	2.7715	1.6109	0.9447	0.4991	2	3
-0.7	9.325	1.445863	3.7076	2.7669	1.6149	0.9356	0.4897	2	3
-0.7	9.325	1.445955	3.7074	2.7623	1.6187	0.9265	0.4803	2	3
-0.7	9.325	1.446045	3.7072	2.7578	1.6227	0.9174	0.4708	2	3
-0.7	9.325	1.446137	3.707	2.7532	1.6265	0.9083	0.4613	2	3
-0.7	9.325	1.446227	3.7068	2.7485	1.6304	0.8993	0.4518	2	3
-0.7	9.325	1.446318	3.7066	2.7439	1.6343	0.8902	0.4423	2	3
-0.7	9.325	1.446408	3.7065	2.7393	1.6382	0.881	0.4328	2	3
-0.7	9.325	1.44727	3.7047	2.6944	1.676	0.7929	0.3411	2	3
-0.7	9.325	1.448099	3.7029	2.6499	1.7135	0.7059	0.2502	2	3
-0.7	9.325	1.44889	3.701	2.6053	1.7508	0.6194	0.1597	2	3
-0.7	9.325	1.44963	3.6991	2.5614	1.7874	0.5347	0.0708	2	3
-0.7	9.325	1.450338	3.6971	2.5163	1.8249	0.4484	-0.0198	2	3
-0.7	9.325	1.451003	3.6951	2.4701	1.863	0.3616	-0.1112	2	3
-0.7	9.325	1.451624	3.6928	2.422	1.9022	0.2733	-0.2044	2	3
-0.7	9.325	1.45221	3.6905	2.3745	1.9409	0.1866	-0.2959	2	3
-0.7	9.325	1.452753	3.6885	2.3318	1.9755	0.1093	-0.3777	2	3
-0.7	9.325	1.45327	3.6873	2.3064	1.9964	0.0621	-0.4272	2	3
-0.7	9.325	1.45379	3.6874	2.305	1.9984	0.0552	-0.4336	2	3
-0.7	9.325	1.454345	3.6871	2.2965	2.0058	0.0366	-0.4527	2	3
-0.7	9.325	1.454925	3.6852	2.2565	2.0385	-0.0369	-0.531	2	3
-0.7	9.325	1.455478	3.6821	2.1955	2.0874	-0.1453	-0.6468	2	3
-0.7	9.325	1.455977	3.6793	2.1388	2.1326	-0.2447	-0.7531	2	3
-0.7	9.325	1.456424	3.6769	2.0927	2.1695	-0.3248	-0.8391	2	3
-0.7	9.325	1.456839	3.6757	2.069	2.1884	-0.3646	-0.8823	2	3
-0.7	9.325	1.457248	3.6748	2.0509	2.2029	-0.3942	-0.9149	2	3
-0.7	9.325	1.457646	3.672	1.9967	2.2459	-0.4868	-1.0148	2	3
-0.7	9.325	1.458008	3.6689	1.9394	2.2911	-0.5835	-1.1195	2	3
-0.7	9.325	1.458336	3.6659	1.8834	2.3349	-0.6762	-1.2202	2	3
-0.7	9.325	1.458633	3.6629	1.8289	2.3776	-0.7657	-1.318	2	3
-0.7	9.325	1.458904	3.6598	1.7743	2.4203	-0.8541	-1.415	2	3
-0.7	9.325	1.459151	3.6568	1.7184	2.4639	-0.9445	-1.5143	2	3
-0.7	9.325	1.459371	3.6537	1.6637	2.5065	-1.0321	-1.6108	2	3
-0.7	9.325	1.459574	3.6509	1.6139	2.5451	-1.1097	-1.6972	2	3
-0.7	9.325	1.459757	3.6482	1.5665	2.5819	-1.183	-1.7791	2	3
-0.7	9.325	1.459926	3.6455	1.5196	2.618	-1.2541	-1.8588	2	3
-0.7	9.325	1.460083	3.6429	1.4736	2.6533	-1.3228	-1.9365	2	3
-0.7	9.325	1.460227	3.6402	1.4286	2.6878	-1.3892	-2.0119	2	3
-0.7	9.325	1.460361	3.6375	1.3843	2.7216	-1.4533	-2.085	2	3
-0.7	9.325	1.460485	3.6349	1.3409	2.7546	-1.5149	-2.1558	2	3
-0.7	9.325	1.4606	3.6324	1.2985	2.7868	-1.5745	-2.2243	2	3
-0.7	9.325	1.460707	3.6299	1.2568	2.8184	-1.6321	-2.2911	2	3
-0.7	9.325	1.460807	3.6274	1.2159	2.8492	-1.6878	-2.3561	2	3
-0.7	9.325	1.460899	3.6249	1.176	2.8794	-1.7416	-2.419	2	3
-0.7	9.325	1.460986	3.6225	1.1368	2.9089	-1.7935	-2.4801	2	3
-0.7	9.325	1.461067	3.6201	1.0984	2.9378	-1.8438	-2.5393	2	3
-0.7	9.325	1.461143	3.6178	1.0608	2.9661	-1.8922	-2.5968	2	3
-0.7	9.325	1.461214	3.6154	1.0238	2.9938	-1.939	-2.6526	2	3
-0.7	9.325	1.461282	3.6131	0.9876	3.0209	-1.9841	-2.7067	2	3
-0.7	9.325	1.461345	3.6109	0.9519	3.0475	-2.0277	-2.7591	2	3
-0.7	9.325	1.461403	3.6086	0.9169	3.0735	-2.07	-2.81	2	3
-0.7	9.325	1.46146	3.6064	0.8826	3.099	-2.1104	-2.859	2	3
-0.7	9.325	1.461512	3.6042	0.849	3.1239	-2.1489	-2.9061	2	3
-0.7	9.325	1.461562	3.602	0.8161	3.1482	-2.1862	-2.9514	2	3
-0.7	9.325	1.461611	3.5999	0.7837	3.172	-2.2221	-2.9953	2	3
-0.7	9.325	1.461654	3.5978	0.7522	3.1953	-2.2564	-3.0373	2	3
-0.7	9.325	1.461697	3.5958	0.7213	3.2181	-2.2894	-3.0779	2	3
-0.7	9.325	1.461738	3.5938	0.6911	3.2402	-2.3215	-3.1172	2	3
-0.7	9.325	1.461776	3.5919	0.6618	3.2618	-2.352	-3.1547	2	3
-0.7	9.325	1.461786	3.59	0.6338	3.2824	-2.381	-3.19	2	3
-0.7	9.325	1.46237	3.5884	0.6098	3.3001	-2.4048	-3.2195	2	3
-0.7	9.325	1.4631594039	3.7098	2.5758	1.7944	0.494	0.027	3	4
-0.7	9.325	1.4641221381	3.709	2.5626	1.8048	0.471	0.002	3	4
-0.7	9.325	1.4651658154	3.7095	2.5634	1.8062	0.466	-0.002	3	4
-0.7	9.325	1.4662949658	3.7099	2.564	1.8075	0.461	-0.006	3	4
-0.7	9.325	1.467465005	3.7103	2.5638	1.8098	0.454	-0.012	3	4
-0.7	9.325	1.4686741448	3.7107	2.5634	1.8125	0.446	-0.02	3	4
-0.7	9.325	1.4699213124	3.7112	2.5625	1.8154	0.437	-0.027	3	4
-0.7	9.325	1.4711935139	3.7116	2.5614	1.8186	0.428	-0.036	3	4
-0.7	9.325	1.4724549866	3.7119	2.5599	1.8219	0.418	-0.044	3	4
-0.7	9.325	1.473706565	3.7122	2.5579	1.8255	0.409	-0.054	3	4
-0.7	9.325	1.4749641038	3.7123	2.555	1.8294	0.398	-0.064	3	4
-0.7	9.325	1.4761955357	3.7124	2.552	1.8332	0.388	-0.073	3	4
-0.7	9.325	1.4763563491	3.7124	2.5516	1.8337	0.387	-0.075	3	4
-0.7	9.325	1.4776838637	3.7124	2.5472	1.8385	0.375	-0.086	3	4
-0.7	9.325	1.4792559958	3.7122	2.541	1.8446	0.361	-0.102	3	4
-0.7	9.325	1.4808926202	3.712	2.5326	1.8525	0.342	-0.121	3	4
-0.7	9.325	1.4824770308	3.7112	2.5205	1.8621	0.32	-0.144	3	4
-0.7	9.325	1.4843211985	3.7098	2.5004	1.8774	0.286	-0.181	3	4
-0.7	9.325	1.4853967047	3.7085	2.4837	1.8893	0.26	-0.21	3	4
-0.7	9.325	1.4862998343	3.7071	2.464	1.9036	0.229	-0.244	3	4
-0.7	9.325	1.4891486979	3.7018	2.3812	1.9663	0.089	-0.396	3	4
-0.7	9.325	1.4893666125	3.6993	2.3443	1.993	0.031	-0.46	3	4
-0.7	9.325	1.4895327903	3.6951	2.2772	2.0435	-0.078	-0.578	3	4
-0.7	9.325	1.4895827389	3.6925	2.2272	2.0829	-0.165	-0.672	3	4
-0.7	9.325	1.4896212435	3.6865	2.1299	2.1564	-0.323	-0.844	3	4
-0.7	9.325	1.4896393634	3.6818	2.0498	2.2177	-0.456	-0.988	3	4
-0.7	9.325	1.4896595097	3.6768	1.9642	2.2832	-0.598	-1.142	3	4
-0.7	9.325	1.4896959878	3.6725	1.886	2.3442	-0.728	-1.284	3	4
-0.7	9.325	1.4898979283	3.6773	1.9736	2.2758	-0.582	-1.125	3	4
-0.7	9.325	1.4902549601	3.6728	1.8925	2.3391	-0.717	-1.272	3	4
-0.7	9.325	1.4904249526	3.6678	1.8089	2.4031	-0.848	-1.416	3	4
-0.7	9.325	1.4905728913	3.6623	1.7071	2.4827	-1.015	-1.598	3	4
-0.7	9.325	1.4906572915	3.6573	1.6288	2.541	-1.132	-1.728	3	4
-0.7	9.325	1.4907419301	3.6529	1.5515	2.6009	-1.257	-1.864	3	4
-0.7	9.325	1.4908265687	3.6497	1.4838	2.6556	-1.374	-1.99	3	4
-0.7	9.325	1.4909225321	3.6439	1.3916	2.7249	-1.504	-2.138	3	4
