# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.825	0.327424	3.5728	4.96	-1.7624	10.255	9.3538	2	2
-0.9	9.825	0.332148	3.5735	4.9564	-1.75	10.2183	9.3188	2	2
-0.9	9.825	0.338223	3.5743	4.9519	-1.7341	10.1709	9.2736	2	2
-0.9	9.825	0.351315	3.5765	4.941	-1.6981	10.0613	9.1694	2	2
-0.9	9.825	0.393548	3.585	4.8971	-1.5711	9.6739	8.807	2	2
-0.9	9.825	0.419124	3.5911	4.8662	-1.4879	9.4176	8.5693	2	2
-0.9	9.825	0.431603	3.5946	4.8496	-1.4445	9.2819	8.4443	2	2
-0.9	9.825	0.443872	3.5984	4.8333	-1.401	9.1444	8.3187	2	2
-0.9	9.825	0.456895	3.6028	4.8163	-1.3538	8.9944	8.1826	2	2
-0.9	9.825	0.469584	3.6075	4.7999	-1.3066	8.8429	8.0462	2	2
-0.9	9.825	0.481483	3.6124	4.7852	-1.2614	8.6956	7.915	2	2
-0.9	9.825	0.493033	3.6176	4.7717	-1.2168	8.5491	7.7856	2	2
-0.9	9.825	0.504838	3.6234	4.7591	-1.1708	8.3966	7.652	2	2
-0.9	9.825	0.517625	3.6304	4.7471	-1.1203	8.2243	7.5031	2	2
-0.9	9.825	0.530628	3.6381	4.7368	-1.0682	8.042	7.3477	2	2
-0.9	9.825	0.543357	3.646	4.7281	-1.0177	7.8632	7.1967	2	2
-0.9	9.825	0.555163	3.6533	4.7209	-0.9715	7.6984	7.0586	2	2
-0.9	9.825	0.565842	3.6604	4.7153	-0.9298	7.5487	6.9342	2	2
-0.9	9.825	0.575871	3.667	4.7107	-0.8908	7.4078	6.8181	2	2
-0.9	9.825	0.586166	3.674	4.7065	-0.8511	7.2656	6.701	2	2
-0.9	9.825	0.597654	3.6816	4.7017	-0.8074	7.1119	6.5738	2	2
-0.9	9.825	0.610693	3.69	4.6957	-0.7584	6.9449	6.4351	2	2
-0.9	9.825	0.624499	3.6986	4.6885	-0.7072	6.7764	6.2924	2	2
-0.9	9.825	0.638234	3.707	4.6808	-0.6568	6.6164	6.154	2	2
-0.9	9.825	0.651669	3.7148	4.6726	-0.608	6.4673	6.0236	2	2
-0.9	9.825	0.664916	3.7223	4.6638	-0.5607	6.3262	5.8989	2	2
-0.9	9.825	0.671425	3.7258	4.6592	-0.5375	6.2589	5.8389	2	2
-0.9	9.825	0.678002	3.7294	4.6544	-0.5142	6.1918	5.7792	2	2
-0.9	9.825	0.684576	3.7329	4.6494	-0.4909	6.1256	5.7201	2	2
-0.9	9.825	0.691063	3.7363	4.6442	-0.4681	6.0616	5.6628	2	2
-0.9	9.825	0.697381	3.7395	4.6389	-0.4459	5.9999	5.6074	2	2
-0.9	9.825	0.703472	3.7425	4.6335	-0.4247	5.9415	5.5547	2	2
-0.9	9.825	0.709338	3.7454	4.6281	-0.4044	5.8857	5.5043	2	2
-0.9	9.825	0.714952	3.7481	4.6228	-0.385	5.8329	5.4564	2	2
-0.9	9.825	0.720311	3.7506	4.6176	-0.3664	5.7829	5.411	2	2
-0.9	9.825	0.725456	3.7529	4.6124	-0.3486	5.7351	5.3675	2	2
-0.9	9.825	0.730414	3.7552	4.6072	-0.3316	5.6895	5.3259	2	2
-0.9	9.825	0.735221	3.7573	4.602	-0.3151	5.6456	5.2858	2	2
-0.9	9.825	0.739915	3.7594	4.5968	-0.2989	5.6029	5.2468	2	2
-0.9	9.825	0.744536	3.7612	4.5914	-0.2831	5.5614	5.2085	2	2
-0.9	9.825	0.749129	3.7633	4.5862	-0.2673	5.5198	5.1704	2	2
-0.9	9.825	0.753733	3.7651	4.5805	-0.2517	5.479	5.1327	2	2
-0.9	9.825	0.758355	3.767	4.5749	-0.2359	5.438	5.095	2	2
-0.9	9.825	0.763011	3.7689	4.5691	-0.22	5.397	5.0572	2	2
-0.9	9.825	0.76772	3.7706	4.563	-0.204	5.3559	5.0194	2	2
-0.9	9.825	0.772477	3.7725	4.5569	-0.1878	5.3142	4.9809	2	2
-0.9	9.825	0.777261	3.7743	4.5504	-0.1715	5.2725	4.9422	2	2
-0.9	9.825	0.782063	3.7761	4.5439	-0.1551	5.23	4.9029	2	2
-0.9	9.825	0.786869	3.7779	4.5373	-0.1386	5.1876	4.8633	2	2
-0.9	9.825	0.791659	3.7795	4.5304	-0.1222	5.1453	4.8238	2	2
-0.9	9.825	0.796402	3.7814	4.5239	-0.1057	5.1028	4.7842	2	2
-0.9	9.825	0.801061	3.783	4.5169	-0.0898	5.0617	4.7458	2	2
-0.9	9.825	0.805626	3.7848	4.5104	-0.0738	5.0208	4.7076	2	2
-0.9	9.825	0.810104	3.7863	4.5035	-0.0583	4.9811	4.6705	2	2
-0.9	9.825	0.814485	3.788	4.497	-0.0429	4.9417	4.6339	2	2
-0.9	9.825	0.818754	3.7895	4.4902	-0.028	4.9039	4.5986	2	2
-0.9	9.825	0.823845	3.7912	4.4822	-0.0101	4.8582	4.5561	2	2
-0.9	9.825	0.828821	3.793	4.4741	0.0075	4.8134	4.5145	2	2
-0.9	9.825	0.833695	3.7946	4.466	0.025	4.769	4.4732	2	2
-0.9	9.825	0.838473	3.7963	4.4579	0.042	4.7257	4.4326	2	2
-0.9	9.825	0.843161	3.7978	4.4496	0.0589	4.6828	4.3924	2	2
-0.9	9.825	0.847763	3.7993	4.4413	0.0755	4.6405	4.3526	2	2
-0.9	9.825	0.852279	3.8007	4.4329	0.092	4.5987	4.3131	2	2
-0.9	9.825	0.856715	3.8021	4.4245	0.1084	4.5572	4.2739	2	2
-0.9	9.825	0.861063	3.8034	4.4159	0.1242	4.5167	4.2356	2	2
-0.9	9.825	0.865319	3.8047	4.4073	0.1401	4.4764	4.1974	2	2
-0.9	9.825	0.869475	3.8059	4.3986	0.1556	4.4371	4.1602	2	2
-0.9	9.825	0.873534	3.807	4.3899	0.171	4.3982	4.1232	2	2
-0.9	9.825	0.877495	3.8082	4.3812	0.1859	4.3601	4.0871	2	2
-0.9	9.825	0.881359	3.8092	4.3726	0.2007	4.3227	4.0515	2	2
-0.9	9.825	0.885129	3.8102	4.364	0.2152	4.2858	4.0164	2	2
-0.9	9.825	0.888811	3.8112	4.3553	0.2295	4.2497	3.9819	2	2
-0.9	9.825	0.892409	3.8121	4.3469	0.2435	4.214	3.9478	2	2
-0.9	9.825	0.895934	3.813	4.3383	0.2574	4.1789	3.9143	2	2
-0.9	9.825	0.8994	3.8139	4.3298	0.2708	4.1446	3.8815	2	2
-0.9	9.825	0.902816	3.8148	4.3216	0.2844	4.11	3.8484	2	2
-0.9	9.825	0.906129	3.8155	4.3129	0.2975	4.0768	3.8165	2	2
-0.9	9.825	0.909329	3.8164	4.3049	0.3108	4.0431	3.7844	2	2
-0.9	9.825	0.912468	3.8171	4.2965	0.3236	4.0105	3.7531	2	2
-0.9	9.825	0.915579	3.818	4.2885	0.3365	3.9776	3.7218	2	2
-0.9	9.825	0.918633	3.8189	4.2806	0.3492	3.9452	3.6909	2	2
-0.9	9.825	0.921615	3.8198	4.2729	0.362	3.9129	3.6601	2	2
-0.9	9.825	0.924549	3.8206	4.2651	0.3744	3.881	3.6297	2	2
-0.9	9.825	0.927436	3.8215	4.2576	0.3868	3.8493	3.5995	2	2
-0.9	9.825	0.930265	3.8223	4.25	0.3992	3.8177	3.5696	2	2
-0.9	9.825	0.933023	3.8231	4.2421	0.4114	3.7866	3.5398	2	2
-0.9	9.825	0.934262	3.8234	4.2383	0.417	3.7724	3.5261	2	2
-0.9	9.825	0.935501	3.8237	4.2344	0.4227	3.7581	3.5121	2	2
-0.9	9.825	0.936738	3.8239	4.2303	0.4284	3.7435	3.4981	2	2
-0.9	9.825	0.937971	3.8242	4.226	0.4342	3.7288	3.4839	2	2
-0.9	9.825	0.939202	3.8244	4.2216	0.44	3.714	3.4695	2	2
-0.9	9.825	0.94043	3.8246	4.2172	0.4459	3.699	3.455	2	2
-0.9	9.825	0.941655	3.8248	4.2126	0.4518	3.6839	3.4403	2	2
-0.9	9.825	0.942878	3.8249	4.2079	0.4579	3.6686	3.4254	2	2
-0.9	9.825	0.944097	3.8252	4.2032	0.4639	3.6533	3.4104	2	2
-0.9	9.825	0.945313	3.8254	4.1984	0.47	3.6378	3.3952	2	2
-0.9	9.825	0.946524	3.8255	4.1934	0.4761	3.6222	3.38	2	2
-0.9	9.825	0.947734	3.8257	4.1883	0.4823	3.6064	3.3646	2	2
-0.9	9.825	0.948933	3.8258	4.1832	0.4886	3.5907	3.349	2	2
-0.9	9.825	0.950128	3.8259	4.1778	0.4949	3.5747	3.3333	2	2
-0.9	9.825	0.951319	3.826	4.1724	0.5013	3.5586	3.3175	2	2
-0.9	9.825	0.952502	3.8262	4.167	0.5076	3.5424	3.3015	2	2
-0.9	9.825	0.95368	3.8262	4.1613	0.5141	3.526	3.2854	2	2
-0.9	9.825	0.954851	3.8262	4.1557	0.5205	3.5097	3.2692	2	2
-0.9	9.825	0.956016	3.8263	4.1498	0.5271	3.4931	3.2528	2	2
-0.9	9.825	0.957173	3.8263	4.1437	0.5337	3.4765	3.2362	2	3
-0.9	9.825	0.958322	3.8263	4.1374	0.5404	3.4597	3.2195	2	3
-0.9	9.825	0.959462	3.8262	4.131	0.5471	3.4428	3.2026	2	3
-0.9	9.825	0.960594	3.8262	4.1244	0.5538	3.4258	3.1856	2	3
-0.9	9.825	0.961717	3.826	4.1176	0.5606	3.4087	3.1684	2	3
-0.9	9.825	0.96283	3.8259	4.1106	0.5675	3.3915	3.1511	2	3
-0.9	9.825	0.963935	3.8256	4.1035	0.5743	3.3742	3.1335	2	3
-0.9	9.825	0.965028	3.8254	4.0961	0.5813	3.3568	3.1159	2	3
-0.9	9.825	0.966112	3.8252	4.0886	0.5883	3.3393	3.098	2	3
-0.9	9.825	0.967185	3.8248	4.0808	0.5954	3.3217	3.08	2	3
-0.9	9.825	0.968248	3.8245	4.0727	0.6024	3.3041	3.0619	2	3
-0.9	9.825	0.969298	3.824	4.0644	0.6095	3.2863	3.0436	2	3
-0.9	9.825	0.970335	3.8236	4.0558	0.6166	3.2685	3.0251	2	3
-0.9	9.825	0.97136	3.823	4.047	0.6239	3.2506	3.0065	2	3
-0.9	9.825	0.972373	3.8225	4.0379	0.6311	3.2327	2.9878	2	3
-0.9	9.825	0.97337	3.8218	4.0285	0.6384	3.2147	2.9688	2	3
-0.9	9.825	0.974354	3.8211	4.0187	0.6457	3.1967	2.9497	2	3
-0.9	9.825	0.975324	3.8203	4.0086	0.6531	3.1786	2.9305	2	3
-0.9	9.825	0.976279	3.8194	3.9981	0.6604	3.1606	2.9111	2	3
-0.9	9.825	0.97722	3.8184	3.9871	0.6678	3.1425	2.8915	2	3
-0.9	9.825	0.978147	3.8173	3.9758	0.6752	3.1246	2.8718	2	3
-0.9	9.825	0.979056	3.8161	3.9639	0.6826	3.1066	2.8518	2	3
-0.9	9.825	0.979952	3.8147	3.9516	0.69	3.0887	2.8318	2	3
-0.9	9.825	0.980831	3.8133	3.9386	0.6974	3.071	2.8117	2	3
-0.9	9.825	0.981695	3.8115	3.9249	0.7048	3.0535	2.7914	2	3
-0.9	9.825	0.982546	3.8098	3.9105	0.7122	3.0362	2.7711	2	3
-0.9	9.825	0.98338	3.8077	3.8951	0.7195	3.0192	2.7505	2	3
-0.9	9.825	0.984205	3.8053	3.8789	0.7267	3.0025	2.7298	2	3
-0.9	9.825	0.98502	3.8027	3.8617	0.7339	2.9864	2.709	2	3
-0.9	9.825	0.985823	3.7997	3.843	0.7408	2.9712	2.6886	2	3
-0.9	9.825	0.986631	3.7962	3.8231	0.7473	2.9573	2.6692	2	3
-0.9	9.825	0.987221	3.7936	3.8082	0.752	2.9478	2.6554	2	3
-0.9	9.825	0.98781	3.7906	3.7924	0.7561	2.9403	2.6431	2	3
-0.9	9.825	0.988397	3.7872	3.7756	0.7595	2.9348	2.6321	2	3
-0.9	9.825	0.988978	3.7833	3.7574	0.7623	2.9321	2.6232	2	3
-0.9	9.825	0.989554	3.779	3.7386	0.7642	2.9323	2.6167	2	3
-0.9	9.825	0.99013	3.7744	3.7196	0.7652	2.9352	2.6124	2	3
-0.9	9.825	0.990699	3.7696	3.7002	0.7651	2.9402	2.6089	2	3
-0.9	9.825	0.991257	3.7644	3.6803	0.7646	2.9462	2.6053	2	3
-0.9	9.825	0.991811	3.7592	3.6606	0.7642	2.9533	2.6032	2	3
-0.9	9.825	0.992345	3.7545	3.6414	0.7646	2.9587	2.6006	2	3
-0.9	9.825	0.992846	3.7501	3.6224	0.7665	2.9603	2.5947	2	3
-0.9	9.825	0.993334	3.7463	3.6033	0.7699	2.9578	2.5853	2	3
-0.9	9.825	0.993807	3.7427	3.5841	0.7756	2.949	2.5705	2	3
-0.9	9.825	0.994218	3.7402	3.566	0.7837	2.9336	2.5506	2	3
-0.9	9.825	0.994564	3.7383	3.5496	0.7925	2.9152	2.5288	2	3
-0.9	9.825	0.994866	3.7369	3.5348	0.8019	2.8947	2.5057	2	3
-0.9	9.825	0.995136	3.7359	3.5213	0.8115	2.8728	2.482	2	3
-0.9	9.825	0.995389	3.7349	3.5078	0.8208	2.8517	2.4592	2	3
-0.9	9.825	0.995633	3.7341	3.4955	0.8302	2.8298	2.4359	2	3
-0.9	9.825	0.99587	3.7332	3.4828	0.8395	2.8087	2.4131	2	3
-0.9	9.825	0.996216	3.7321	3.4645	0.8535	2.7762	2.3787	2	3
-0.9	9.825	0.996558	3.7311	3.4463	0.8679	2.7426	2.3433	2	3
-0.9	9.825	0.996899	3.7301	3.4281	0.8825	2.7078	2.307	2	3
-0.9	9.825	0.99724	3.7293	3.41	0.8974	2.6728	2.2703	2	3
-0.9	9.825	0.997579	3.7285	3.3918	0.9125	2.6368	2.2329	2	3
-0.9	9.825	0.997919	3.7278	3.3738	0.9279	2.6002	2.195	2	3
-0.9	9.825	0.998257	3.7271	3.3557	0.9433	2.5633	2.1569	2	3
-0.9	9.825	0.998595	3.7265	3.3376	0.959	2.5258	2.1182	2	3
-0.9	9.825	0.998932	3.7258	3.3194	0.9748	2.4877	2.0791	2	3
-0.9	9.825	0.999267	3.7253	3.3012	0.9908	2.4492	2.0394	2	3
-0.9	9.825	0.999603	3.7247	3.2829	1.0071	2.41	1.9993	2	3
-0.9	9.825	0.999935	3.7241	3.2642	1.0237	2.37	1.9583	2	3
-0.9	9.825	1.000265	3.7236	3.2452	1.0406	2.3291	1.9163	2	3
-0.9	9.825	1.000592	3.7231	3.2258	1.058	2.2872	1.8735	2	3
-0.9	9.825	1.000914	3.7225	3.2061	1.0757	2.2443	1.8297	2	3
-0.9	9.825	1.001234	3.722	3.186	1.0937	2.2006	1.785	2	3
-0.9	9.825	1.001546	3.7214	3.1651	1.1125	2.1554	1.7388	2	3
-0.9	9.825	1.001847	3.7208	3.1432	1.1322	2.1077	1.6901	2	3
-0.9	9.825	1.002139	3.7202	3.1204	1.1525	2.0586	1.6399	2	3
-0.9	9.825	1.00242	3.7195	3.0969	1.1737	2.0074	1.5877	2	3
-0.9	9.825	1.002695	3.7189	3.0728	1.1953	1.9553	1.5346	2	3
-0.9	9.825	1.00296	3.7182	3.0478	1.2175	1.9021	1.4801	2	3
-0.9	9.825	1.003218	3.7174	3.0224	1.2401	1.8477	1.4245	2	3
-0.9	9.825	1.003468	3.7167	2.9966	1.2631	1.7921	1.3677	2	3
-0.9	9.825	1.003712	3.7159	2.97	1.2865	1.7362	1.3104	2	3
-0.9	9.825	1.003948	3.715	2.943	1.3102	1.6793	1.2521	2	3
-0.9	9.825	1.004177	3.7142	2.9155	1.3344	1.6218	1.193	2	3
-0.9	9.825	1.004399	3.7131	2.8869	1.3587	1.5641	1.1333	2	3
-0.9	9.825	1.004612	3.7122	2.8588	1.3835	1.5047	1.0724	2	3
-0.9	9.825	1.004819	3.7112	2.8296	1.4086	1.4454	1.011	2	3
-0.9	9.825	1.005018	3.7101	2.7998	1.4339	1.3857	0.9489	2	3
-0.9	9.825	1.00521	3.709	2.7701	1.4596	1.325	0.8862	2	3
-0.9	9.825	1.005395	3.7078	2.7395	1.4854	1.2645	0.8231	2	3
-0.9	9.825	1.00557	3.7068	2.7096	1.5115	1.2025	0.7589	2	3
-0.9	9.825	1.005741	3.7056	2.6784	1.5378	1.141	0.6948	2	3
-0.9	9.825	1.005769	3.7055	2.6735	1.5423	1.1301	0.6838	2	3
-0.9	9.825	1.005796	3.7053	2.6683	1.5467	1.1195	0.6727	2	3
-0.9	9.825	1.005825	3.705	2.6626	1.5513	1.1093	0.6619	2	3
-0.9	9.825	1.005852	3.7047	2.6571	1.5558	1.0988	0.651	2	3
-0.9	9.825	1.00588	3.7045	2.6516	1.5604	1.0881	0.6398	2	3
-0.9	9.825	1.005907	3.7043	2.6463	1.5649	1.0775	0.6288	2	3
-0.9	9.825	1.005935	3.7041	2.6408	1.5695	1.0667	0.6175	2	3
-0.9	9.825	1.005961	3.7039	2.6354	1.5742	1.0559	0.6062	2	3
-0.9	9.825	1.005989	3.7037	2.6299	1.5788	1.045	0.595	2	3
-0.9	9.825	1.006015	3.7035	2.6243	1.5835	1.034	0.5836	2	3
-0.9	9.825	1.006272	3.7013	2.5681	1.631	0.9239	0.4691	2	3
-0.9	9.825	1.006501	3.699	2.5125	1.6777	0.8162	0.3568	2	3
-0.9	9.825	1.006709	3.6969	2.4605	1.7212	0.716	0.2525	2	3
-0.9	9.825	1.0069	3.6947	2.4105	1.7626	0.621	0.1533	2	3
-0.9	9.825	1.00708	3.6927	2.3647	1.8005	0.5339	0.0618	2	3
-0.9	9.825	1.007244	3.6914	2.3333	1.8267	0.4721	-0.003	2	3
-0.9	9.825	1.007415	3.6896	2.2922	1.8607	0.3936	-0.086	2	3
-0.9	9.825	1.007571	3.6871	2.2391	1.9038	0.2959	-0.1898	2	3
-0.9	9.825	1.007715	3.6847	2.189	1.9445	0.2046	-0.2867	2	3
-0.9	9.825	1.007847	3.6827	2.1464	1.9792	0.1272	-0.3689	2	3
-0.9	9.825	1.00797	3.6818	2.1253	1.9966	0.0882	-0.4102	2	3
-0.9	9.825	1.008097	3.6833	2.1515	1.9764	0.1331	-0.3622	2	3
-0.9	9.825	1.008236	3.6818	2.1184	2.0035	0.0726	-0.4265	2	3
-0.9	9.825	1.008367	3.6787	2.0544	2.0551	-0.0414	-0.5481	2	3
-0.9	9.825	1.008484	3.6756	1.993	2.1044	-0.1501	-0.6641	2	3
-0.9	9.825	1.008589	3.6726	1.9332	2.1523	-0.2543	-0.7761	2	3
-0.9	9.825	1.008684	3.6695	1.8731	2.1999	-0.3574	-0.8873	2	3
-0.9	9.825	1.008768	3.6664	1.8129	2.2478	-0.4602	-0.9986	2	3
-0.9	9.825	1.008844	3.6634	1.7558	2.2929	-0.5561	-1.1029	2	3
-0.9	9.825	1.008911	3.6606	1.7021	2.3353	-0.6455	-1.2004	2	3
-0.9	9.825	1.008974	3.6577	1.6492	2.377	-0.7326	-1.2957	2	3
-0.9	9.825	1.009031	3.6549	1.5972	2.4179	-0.8172	-1.3888	2	3
-0.9	9.825	1.009082	3.6522	1.5466	2.4576	-0.8984	-1.4785	2	3
-0.9	9.825	1.009129	3.6495	1.4963	2.4969	-0.9784	-1.5671	2	3
-0.9	9.825	1.009173	3.6468	1.4474	2.5351	-1.0549	-1.6522	2	3
-0.9	9.825	1.009212	3.6441	1.3992	2.5722	-1.1282	-1.7346	2	3
-0.9	9.825	1.009248	3.6414	1.3517	2.6089	-1.1996	-1.8149	2	3
-0.9	9.825	1.009282	3.6386	1.3052	2.6446	-1.2682	-1.8927	2	3
-0.9	9.825	1.009312	3.6359	1.2592	2.6798	-1.3349	-1.9687	2	3
-0.9	9.825	1.009341	3.6333	1.2145	2.7138	-1.3987	-2.0418	2	3
-0.9	9.825	1.009367	3.6306	1.1704	2.7474	-1.4609	-2.1133	2	3
-0.9	9.825	1.009392	3.628	1.1272	2.7802	-1.5207	-2.1825	2	3
-0.9	9.825	1.009414	3.6254	1.0847	2.8124	-1.5786	-2.2499	2	3
-0.9	9.825	1.009435	3.6229	1.0432	2.8436	-1.6342	-2.3148	2	3
-0.9	9.825	1.009455	3.6204	1.0025	2.8744	-1.6882	-2.3781	2	3
-0.9	9.825	1.009473	3.6179	0.9627	2.9042	-1.74	-2.4392	2	3
-0.9	9.825	1.009491	3.6154	0.9233	2.9338	-1.7902	-2.4987	2	3
-0.9	9.825	1.009507	3.6129	0.8846	2.9625	-1.839	-2.5565	2	3
-0.9	9.825	1.009522	3.6105	0.8468	2.9906	-1.8859	-2.6125	2	3
-0.9	9.825	1.009536	3.6081	0.8096	3.0181	-1.9313	-2.6668	2	3
-0.9	9.825	1.009549	3.6058	0.7732	3.0452	-1.9756	-2.7197	2	3
-0.9	9.825	1.009561	3.6034	0.7376	3.0717	-2.0181	-2.7708	2	3
-0.9	9.825	1.009573	3.6012	0.7026	3.0977	-2.0591	-2.8199	2	3
-0.9	9.825	1.009585	3.599	0.6685	3.123	-2.098	-2.8669	2	3
-0.9	9.825	1.009595	3.5969	0.635	3.1478	-2.1348	-2.9118	2	3
-0.9	9.825	1.009605	3.5947	0.6024	3.172	-2.1693	-2.9545	2	3
-0.9	9.825	1.009614	3.5927	0.5704	3.1958	-2.2017	-2.9954	2	3
-0.9	9.825	1.009623	3.5907	0.5391	3.219	-2.2318	-3.0342	2	3
-0.9	9.825	1.009631	3.5887	0.5085	3.2417	-2.2601	-3.0713	2	3
-0.9	9.825	1.009639	3.5868	0.4789	3.2638	-2.2864	-3.1064	2	3
-0.9	9.825	1.009646	3.5849	0.4498	3.2852	-2.3097	-3.139	2	3
-0.9	9.825	1.009654	3.5831	0.4219	3.3058	-2.3304	-3.1693	2	3
-0.9	9.825	1.009749	3.5815	0.3975	3.3239	-2.3478	-3.1952	2	3
-0.9	9.825	1.0099135088	3.7139	2.4755	1.7311	0.646	0.191	3	4
-0.9	9.825	1.0101148533	3.7131	2.4615	1.7419	0.622	0.165	3	4
-0.9	9.825	1.01020128	3.7129	2.4582	1.7447	0.615	0.158	3	4
-0.9	9.825	1.0103403973	3.7132	2.4589	1.7454	0.612	0.156	3	4
-0.9	9.825	1.0105841803	3.7141	2.463	1.7447	0.612	0.157	3	4
-0.9	9.825	1.0108388113	3.7149	2.4671	1.744	0.611	0.158	3	4
-0.9	9.825	1.0110992836	3.7156	2.4704	1.7439	0.609	0.157	3	4
-0.9	9.825	1.0113698887	3.7163	2.4728	1.7442	0.606	0.156	3	4
-0.9	9.825	1.011648004	3.7168	2.4743	1.7451	0.602	0.153	3	4
-0.9	9.825	1.0119233774	3.7173	2.4749	1.7464	0.597	0.149	3	4
-0.9	9.825	1.0121930288	3.7176	2.4748	1.7481	0.592	0.145	3	4
-0.9	9.825	1.0124626802	3.7178	2.4732	1.7506	0.585	0.138	3	4
-0.9	9.825	1.0125972675	3.7179	2.4722	1.752	0.581	0.135	3	4
-0.9	9.825	1.0127289938	3.7178	2.4701	1.7538	0.577	0.13	3	4
-0.9	9.825	1.0129881548	3.7176	2.465	1.7582	0.566	0.119	3	4
-0.9	9.825	1.0132510113	3.7172	2.4575	1.7642	0.553	0.104	3	4
-0.9	9.825	1.0135269808	3.7165	2.4466	1.7725	0.534	0.084	3	4
-0.9	9.825	1.0138359713	3.7152	2.4286	1.7852	0.506	0.054	3	4
-0.9	9.825	1.0141544985	3.7133	2.4038	1.8029	0.468	0.011	3	4
-0.9	9.825	1.0143184113	3.7121	2.3854	1.8164	0.438	-0.022	3	4
-0.9	9.825	1.0145037817	3.7105	2.362	1.8336	0.399	-0.064	3	4
-0.9	9.825	1.0150660919	3.706	2.2914	1.8865	0.28	-0.192	3	4
-0.9	9.825	1.0151092457	3.7028	2.2454	1.9198	0.207	-0.273	3	4
-0.9	9.825	1.0151420282	3.6976	2.1661	1.9782	0.08	-0.412	3	4
-0.9	9.825	1.0151518034	3.6938	2.1072	2.022	-0.013	-0.514	3	4
-0.9	9.825	1.015159552	3.6865	1.9927	2.1071	-0.196	-0.713	3	4
-0.9	9.825	1.0151627707	3.682	1.9163	2.1654	-0.322	-0.851	3	4
-0.9	9.825	1.0151662277	3.6772	1.8394	2.2233	-0.446	-0.987	3	4
-0.9	9.825	1.0151706385	3.6743	1.7839	2.2671	-0.542	-1.09	3	4
-0.9	9.825	1.0151737379	3.6728	1.7553	2.2899	-0.591	-1.143	3	4
-0.9	9.825	1.0152022289	3.6771	1.8312	2.2311	-0.465	-1.007	3	4
-0.9	9.825	1.0152095007	3.6775	1.8394	2.2247	-0.451	-0.991	3	4
-0.9	9.825	1.0152756618	3.6734	1.7648	2.2828	-0.576	-1.127	3	4
-0.9	9.825	1.0153200077	3.6671	1.6612	2.3613	-0.737	-1.304	3	4
-0.9	9.825	1.0153496908	3.6617	1.5604	2.4406	-0.904	-1.486	3	4
-0.9	9.825	1.0153664993	3.6574	1.4825	2.5011	-1.03	-1.624	3	4
-0.9	9.825	1.015383427	3.6522	1.4004	2.5623	-1.152	-1.761	3	4
-0.9	9.825	1.0154008316	3.6474	1.3205	2.6231	-1.271	-1.894	3	4
-0.9	9.825	1.0154171633	3.6429	1.24	2.6856	-1.393	-2.031	3	4
-0.9	9.825	1.0154326605	3.6365	1.1358	2.7643	-1.541	-2.199	3	4
-0.9	9.825	1.0154430317	3.6309	1.0428	2.8348	-1.674	-2.351	3	4
