# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.85	1.01499	3.7752	4.2771	0.2215	4.2309	3.8914	2	2
-0.05	9.85	1.016769	3.7754	4.273	0.2269	4.217	3.8778	2	2
-0.05	9.85	1.01858	3.7755	4.2688	0.2326	4.2029	3.8639	2	2
-0.05	9.85	1.020415	3.7756	4.2644	0.2383	4.1884	3.8498	2	2
-0.05	9.85	1.022265	3.7758	4.26	0.244	4.1738	3.8356	2	2
-0.05	9.85	1.024113	3.7759	4.2556	0.2499	4.1592	3.8212	2	2
-0.05	9.85	1.025967	3.7761	4.251	0.2557	4.1445	3.8069	2	2
-0.05	9.85	1.027837	3.7762	4.2465	0.2615	4.1297	3.7923	2	2
-0.05	9.85	1.029724	3.7763	4.2418	0.2676	4.1146	3.7775	2	2
-0.05	9.85	1.031621	3.7765	4.237	0.2736	4.0995	3.7625	2	2
-0.05	9.85	1.033515	3.7766	4.2324	0.2796	4.084	3.7476	2	2
-0.05	9.85	1.035246	3.7768	4.2276	0.2858	4.0686	3.7324	2	2
-0.05	9.85	1.036913	3.777	4.2229	0.2919	4.0529	3.7171	2	2
-0.05	9.85	1.038601	3.7771	4.2182	0.2982	4.0371	3.7016	2	2
-0.05	9.85	1.040312	3.7773	4.2132	0.3044	4.021	3.686	2	2
-0.05	9.85	1.042043	3.7775	4.2082	0.3108	4.0048	3.6701	2	2
-0.05	9.85	1.043776	3.7776	4.203	0.3173	3.9884	3.654	2	2
-0.05	9.85	1.045509	3.7777	4.1978	0.3238	3.9717	3.6378	2	2
-0.05	9.85	1.047252	3.7779	4.1923	0.3304	3.955	3.6213	2	2
-0.05	9.85	1.048997	3.778	4.1868	0.3372	3.9381	3.6047	2	2
-0.05	9.85	1.050742	3.7781	4.1811	0.3439	3.921	3.5878	2	2
-0.05	9.85	1.052486	3.7782	4.1753	0.3507	3.9039	3.5708	2	2
-0.05	9.85	1.054228	3.7782	4.1694	0.3575	3.8867	3.5539	2	2
-0.05	9.85	1.055972	3.7782	4.1632	0.3644	3.8695	3.5367	2	2
-0.05	9.85	1.057712	3.7782	4.1571	0.3713	3.8522	3.5195	2	2
-0.05	9.85	1.059452	3.7782	4.1507	0.3782	3.8348	3.5022	2	2
-0.05	9.85	1.061188	3.7782	4.1443	0.3852	3.8175	3.4848	2	2
-0.05	9.85	1.062918	3.7781	4.1378	0.3922	3.8001	3.4673	2	2
-0.05	9.85	1.064644	3.7781	4.1312	0.3992	3.7826	3.4498	2	2
-0.05	9.85	1.066364	3.7779	4.1244	0.4062	3.7652	3.4322	2	3
-0.05	9.85	1.06808	3.7778	4.1175	0.4133	3.7476	3.4145	2	3
-0.05	9.85	1.069789	3.7776	4.1105	0.4204	3.73	3.3968	2	3
-0.05	9.85	1.071495	3.7774	4.1033	0.4275	3.7125	3.3789	2	3
-0.05	9.85	1.073198	3.7772	4.0959	0.4346	3.695	3.361	2	3
-0.05	9.85	1.074897	3.7769	4.0884	0.4418	3.6775	3.3431	2	3
-0.05	9.85	1.076594	3.7766	4.0807	0.449	3.66	3.325	2	3
-0.05	9.85	1.078277	3.7762	4.0728	0.4561	3.6425	3.3069	2	3
-0.05	9.85	1.079952	3.7759	4.0647	0.4633	3.6251	3.2889	2	3
-0.05	9.85	1.081621	3.7754	4.0563	0.4704	3.6079	3.2707	2	3
-0.05	9.85	1.08329	3.7748	4.0477	0.4777	3.5905	3.2525	2	3
-0.05	9.85	1.084967	3.7744	4.039	0.4849	3.5733	3.2342	2	3
-0.05	9.85	1.086656	3.7736	4.0297	0.4921	3.5561	3.2158	2	3
-0.05	9.85	1.088369	3.7728	4.0196	0.4993	3.5392	3.1973	2	3
-0.05	9.85	1.090115	3.7717	4.009	0.5066	3.5223	3.1786	2	3
-0.05	9.85	1.091907	3.7705	3.9975	0.514	3.5058	3.1599	2	3
-0.05	9.85	1.093764	3.769	3.985	0.5213	3.4895	3.1409	2	3
-0.05	9.85	1.095725	3.7672	3.971	0.5285	3.4742	3.1221	2	3
-0.05	9.85	1.09783	3.7647	3.9548	0.5356	3.4608	3.104	2	3
-0.05	9.85	1.100119	3.7613	3.9361	0.5417	3.4514	3.0881	2	3
-0.05	9.85	1.102369	3.757	3.9159	0.5453	3.4502	3.0791	2	3
-0.05	9.85	1.103653	3.7538	3.9036	0.5459	3.4543	3.0776	2	3
-0.05	9.85	1.104887	3.7502	3.8908	0.5444	3.4654	3.0817	2	3
-0.05	9.85	1.106071	3.7459	3.8777	0.5409	3.4842	3.0916	2	3
-0.05	9.85	1.107189	3.741	3.8641	0.5352	3.5104	3.1074	2	3
-0.05	9.85	1.108249	3.7356	3.8498	0.5285	3.5419	3.1273	2	3
-0.05	9.85	1.109299	3.7297	3.8334	0.5218	3.5759	3.148	2	3
-0.05	9.85	1.110383	3.7234	3.8132	0.5176	3.6064	3.1644	2	3
-0.05	9.85	1.111517	3.7173	3.788	0.5184	3.6257	3.1694	2	3
-0.05	9.85	1.112622	3.7122	3.7603	0.526	3.6264	3.1579	2	3
-0.05	9.85	1.113557	3.7086	3.7342	0.5382	3.6097	3.1328	2	3
-0.05	9.85	1.114356	3.7063	3.7108	0.5521	3.5846	3.1021	2	3
-0.05	9.85	1.115074	3.7045	3.6893	0.5669	3.5554	3.0688	2	3
-0.05	9.85	1.115741	3.703	3.6689	0.5819	3.5238	3.0339	2	3
-0.05	9.85	1.116378	3.7019	3.6493	0.5972	3.4906	2.9982	2	3
-0.05	9.85	1.116992	3.7009	3.6304	0.6125	3.4566	2.9619	2	3
-0.05	9.85	1.117593	3.7002	3.612	0.6279	3.4215	2.925	2	3
-0.05	9.85	1.118183	3.6995	3.5939	0.6434	3.3858	2.8878	2	3
-0.05	9.85	1.118765	3.6988	3.5762	0.659	3.3494	2.8501	2	3
-0.05	9.85	1.119342	3.6982	3.5585	0.6745	3.3129	2.8124	2	3
-0.05	9.85	1.119916	3.6977	3.5412	0.6901	3.2761	2.7744	2	3
-0.05	9.85	1.120433	3.6973	3.5256	0.7042	3.2425	2.7402	2	3
-0.05	9.85	1.12095	3.6969	3.5101	0.7185	3.2087	2.7055	2	3
-0.05	9.85	1.121468	3.6966	3.4945	0.7329	3.1741	2.6703	2	3
-0.05	9.85	1.121985	3.6962	3.4786	0.7474	3.1394	2.635	2	3
-0.05	9.85	1.122502	3.6958	3.4626	0.7621	3.1042	2.5989	2	3
-0.05	9.85	1.123019	3.6955	3.4465	0.7771	3.0683	2.5624	2	3
-0.05	9.85	1.123532	3.6951	3.43	0.7923	3.0318	2.5251	2	3
-0.05	9.85	1.12404	3.6948	3.4125	0.8085	2.9927	2.4854	2	3
-0.05	9.85	1.124541	3.6944	3.3939	0.8256	2.9516	2.4434	2	3
-0.05	9.85	1.125033	3.694	3.3741	0.8439	2.908	2.399	2	3
-0.05	9.85	1.125517	3.6935	3.3533	0.863	2.862	2.3521	2	3
-0.05	9.85	1.125986	3.693	3.3308	0.8837	2.8125	2.3016	2	3
-0.05	9.85	1.126443	3.6923	3.3069	0.9054	2.761	2.2488	2	3
-0.05	9.85	1.126893	3.6918	3.2822	0.9278	2.7075	2.1941	2	3
-0.05	9.85	1.127328	3.6911	3.2561	0.9515	2.6516	2.1367	2	3
-0.05	9.85	1.127752	3.6903	3.2288	0.9759	2.5937	2.0773	2	3
-0.05	9.85	1.128163	3.6896	3.2004	1.0013	2.5341	2.0158	2	3
-0.05	9.85	1.12856	3.6887	3.1709	1.0275	2.4727	1.9526	2	3
-0.05	9.85	1.128951	3.6877	3.1408	1.0541	2.4103	1.8881	2	3
-0.05	9.85	1.129325	3.6868	3.1093	1.0818	2.346	1.8215	2	3
-0.05	9.85	1.129684	3.6857	3.0768	1.1102	2.2801	1.7533	2	3
-0.05	9.85	1.130035	3.6846	3.0436	1.139	2.2135	1.6839	2	3
-0.05	9.85	1.130368	3.6835	3.0095	1.1688	2.1452	1.6128	2	3
-0.05	9.85	1.130689	3.6822	2.9742	1.1989	2.0761	1.5406	2	3
-0.05	9.85	1.130998	3.6808	2.9383	1.2297	2.0062	1.4675	2	3
-0.05	9.85	1.13129	3.6795	2.9014	1.2611	1.9352	1.3928	2	3
-0.05	9.85	1.131569	3.678	2.8639	1.2929	1.8635	1.3175	2	3
-0.05	9.85	1.131835	3.6764	2.8256	1.3251	1.7911	1.2412	2	3
-0.05	9.85	1.132091	3.6749	2.7868	1.3577	1.7183	1.1643	2	3
-0.05	9.85	1.132333	3.6733	2.7475	1.3907	1.6449	1.0867	2	3
-0.05	9.85	1.132563	3.6716	2.7076	1.424	1.5712	1.0086	2	3
-0.05	9.85	1.132781	3.6699	2.6672	1.4576	1.4972	0.93	2	3
-0.05	9.85	1.132985	3.668	2.6259	1.4914	1.4232	0.851	2	3
-0.05	9.85	1.133159	3.666	2.58	1.5293	1.3417	0.7637	2	3
-0.05	9.85	1.133381	3.6636	2.5271	1.5727	1.2487	0.664	2	3
-0.05	9.85	1.1334	3.6633	2.5214	1.5774	1.2387	0.6532	2	3
-0.05	9.85	1.133418	3.6631	2.5158	1.5822	1.2288	0.6425	2	3
-0.05	9.85	1.133438	3.6628	2.5102	1.5867	1.2191	0.632	2	3
-0.05	9.85	1.133456	3.6626	2.5051	1.5908	1.2101	0.6225	2	3
-0.05	9.85	1.133474	3.6624	2.5015	1.5937	1.2038	0.6158	2	3
-0.05	9.85	1.133494	3.6623	2.4985	1.5963	1.1983	0.6099	2	3
-0.05	9.85	1.133519	3.6621	2.4959	1.5985	1.1934	0.6046	2	3
-0.05	9.85	1.133545	3.6621	2.4934	1.6006	1.1888	0.5999	2	3
-0.05	9.85	1.133573	3.6621	2.4915	1.6022	1.185	0.5959	2	3
-0.05	9.85	1.133605	3.6621	2.4903	1.6033	1.1823	0.5931	2	3
-0.05	9.85	1.133831	3.6639	2.5256	1.5758	1.2366	0.6533	2	3
-0.05	9.85	1.134123	3.6655	2.5547	1.5534	1.28	0.7017	2	3
-0.05	9.85	1.134441	3.6622	2.4802	1.6145	1.1485	0.5606	2	3
-0.05	9.85	1.134714	3.6589	2.4107	1.6707	1.0296	0.4317	2	3
-0.05	9.85	1.134962	3.6558	2.3473	1.7218	0.9232	0.3156	2	3
-0.05	9.85	1.135179	3.6534	2.2991	1.7606	0.8448	0.229	2	3
-0.05	9.85	1.135385	3.6502	2.2355	1.8115	0.7407	0.1147	2	3
-0.05	9.85	1.135569	3.6466	2.1651	1.8675	0.6269	-0.0105	2	3
-0.05	9.85	1.135731	3.643	2.0961	1.9223	0.5171	-0.132	2	3
-0.05	9.85	1.135873	3.6394	2.029	1.9752	0.4122	-0.2483	2	3
-0.05	9.85	1.136	3.6358	1.961	2.0285	0.3085	-0.3637	2	3
-0.05	9.85	1.136113	3.632	1.8939	2.0808	0.2079	-0.4758	2	3
-0.05	9.85	1.136212	3.6284	1.8303	2.1302	0.1153	-0.5798	2	3
-0.05	9.85	1.136301	3.6249	1.7682	2.178	0.0272	-0.6792	2	3
-0.05	9.85	1.136381	3.6214	1.7076	2.2247	-0.0566	-0.7738	2	3
-0.05	9.85	1.136453	3.6179	1.6478	2.2706	-0.1375	-0.8653	2	3
-0.05	9.85	1.136518	3.6145	1.5892	2.3155	-0.2148	-0.9529	2	3
-0.05	9.85	1.136576	3.611	1.5317	2.3595	-0.2884	-1.0365	2	3
-0.05	9.85	1.136629	3.6077	1.4757	2.402	-0.3562	-1.1138	2	3
-0.05	9.85	1.136677	3.6044	1.4202	2.4441	-0.4212	-1.1881	2	3
-0.05	9.85	1.13672	3.601	1.3662	2.4848	-0.4827	-1.2585	2	3
-0.05	9.85	1.136761	3.5977	1.3132	2.5248	-0.5421	-1.3263	2	3
-0.05	9.85	1.136797	3.5946	1.2611	2.5639	-0.5988	-1.3911	2	3
-0.05	9.85	1.13683	3.5913	1.2102	2.602	-0.6509	-1.451	2	3
-0.05	9.85	1.136861	3.5881	1.1604	2.6393	-0.6986	-1.5058	2	3
-0.05	9.85	1.136888	3.5851	1.1114	2.6758	-0.7421	-1.5558	2	3
-0.05	9.85	1.136915	3.5819	1.0636	2.7113	-0.781	-1.6006	2	3
-0.05	9.85	1.136939	3.5789	1.0167	2.746	-0.8151	-1.641	2	3
-0.05	9.85	1.136961	3.5758	0.9705	2.78	-0.8445	-1.6764	2	3
-0.05	9.85	1.136981	3.5729	0.9253	2.8132	-0.8715	-1.7087	2	3
-0.05	9.85	1.137	3.57	0.8811	2.8455	-0.8925	-1.7359	2	3
-0.05	9.85	1.137018	3.567	0.8378	2.8771	-0.9064	-1.7575	2	3
-0.05	9.85	1.137035	3.5641	0.7954	2.9079	-0.9134	-1.7743	2	3
-0.05	9.85	1.137049	3.5612	0.7538	2.938	-0.9151	-1.7868	2	3
-0.05	9.85	1.137063	3.5584	0.7129	2.9676	-0.906	-1.7914	2	3
-0.05	9.85	1.137076	3.5556	0.673	2.9963	-0.8841	-1.7868	2	3
-0.05	9.85	1.13709	3.5528	0.6338	3.0245	-0.8404	-1.7667	2	3
-0.05	9.85	1.137101	3.5501	0.5956	3.052	-0.768	-1.7262	2	3
-0.05	9.85	1.137112	3.5475	0.5579	3.0789	-0.6754	-1.674	2	3
-0.05	9.85	1.137123	3.5448	0.5211	3.1051	-0.5639	-1.6111	2	3
-0.05	9.85	1.137132	3.5422	0.4851	3.1308	-0.4263	-1.534	2	3
-0.05	9.85	1.137141	3.5397	0.4497	3.1558	-0.2746	-1.4546	2	3
-0.05	9.85	1.137149	3.5371	0.4151	3.1803	-0.1184	-1.3801	2	3
-0.05	9.85	1.137158	3.5346	0.3813	3.2042	0.0281	-1.3141	2	3
-0.05	9.85	1.137166	3.5322	0.3481	3.2276	0.1622	-1.257	2	3
-0.05	9.85	1.137174	3.5297	0.3156	3.2504	0.2802	-1.2098	2	3
-0.05	9.85	1.137181	3.5274	0.2838	3.2727	0.3722	-1.1768	2	3
-0.05	9.85	1.137187	3.5249	0.2517	3.2945	0.4406	-1.1535	2	3
-0.05	9.85	1.137194	3.5224	0.2209	3.3158	0.4886	-1.1407	2	3
-0.05	9.85	1.1372	3.5202	0.191	3.3366	0.5248	-1.1328	2	3
-0.05	9.85	1.137205	3.518	0.162	3.3567	0.5537	-1.127	2	3
-0.05	9.85	1.137211	3.5159	0.1345	3.3758	0.5828	-1.1187	2	3
-0.05	9.85	1.137227	3.514	0.1117	3.3914	0.5959	-1.1157	2	3
-0.05	9.85	1.1373475206	3.6648	2.3808	1.6737	0.998	0.398	3	4
-0.05	9.85	1.1375200164	3.6635	2.3587	1.6908	0.963	0.359	3	4
-0.05	9.85	1.1378051651	3.6644	2.3675	1.6855	0.971	0.37	3	4
-0.05	9.85	1.1381159437	3.6653	2.3763	1.6806	0.977	0.379	3	4
-0.05	9.85	1.1384370935	3.666	2.3826	1.6771	0.982	0.385	3	4
-0.05	9.85	1.138763727	3.6666	2.3887	1.6737	0.987	0.391	3	4
-0.05	9.85	1.1390941751	3.667	2.3925	1.6719	0.988	0.394	3	4
-0.05	9.85	1.1394429815	3.6676	2.397	1.6696	0.99	0.398	3	4
-0.05	9.85	1.139787854	3.6679	2.399	1.6692	0.989	0.398	3	4
-0.05	9.85	1.1401330841	3.6682	2.4003	1.6693	0.987	0.396	3	4
-0.05	9.85	1.1404710424	3.6684	2.4001	1.6705	0.983	0.393	3	4
-0.05	9.85	1.1408134115	3.6686	2.3976	1.6737	0.974	0.384	3	4
-0.05	9.85	1.1408711088	3.6686	2.397	1.6744	0.972	0.382	3	4
-0.05	9.85	1.1410754335	3.6684	2.3929	1.678	0.964	0.374	3	4
-0.05	9.85	1.1413293493	3.6681	2.3861	1.6837	0.951	0.361	3	4
-0.05	9.85	1.1415897024	3.6677	2.3765	1.6916	0.934	0.342	3	4
-0.05	9.85	1.1419382703	3.6667	2.3568	1.7075	0.901	0.306	3	4
-0.05	9.85	1.142164768	3.6657	2.339	1.7214	0.872	0.275	3	4
-0.05	9.85	1.1422987592	3.665	2.3275	1.7302	0.854	0.255	3	4
-0.05	9.85	1.1424776924	3.6632	2.2999	1.751	0.813	0.209	3	4
-0.05	9.85	1.14293939	3.6569	2.1974	1.8283	0.659	0.038	3	4
-0.05	9.85	1.142980994	3.6532	2.1384	1.8724	0.572	-0.06	3	4
-0.05	9.85	1.143012346	3.6475	2.0475	1.9407	0.441	-0.208	3	4
-0.05	9.85	1.1430216444	3.643	1.9737	1.9965	0.337	-0.326	3	4
-0.05	9.85	1.1430289161	3.6359	1.8603	2.0816	0.181	-0.504	3	4
-0.05	9.85	1.1430323732	3.6316	1.7827	2.1416	0.065	-0.634	3	4
-0.05	9.85	1.1430367839	3.6256	1.6903	2.2101	-0.058	-0.776	3	4
-0.05	9.85	1.1430433405	3.6207	1.6123	2.2686	-0.154	-0.891	3	4
-0.05	9.85	1.1430452478	3.6203	1.6064	2.273	-0.161	-0.899	3	4
-0.05	9.85	1.1430627716	3.6251	1.6823	2.2165	-0.071	-0.79	3	4
-0.05	9.85	1.1430942428	3.6281	1.7233	2.1872	-0.021	-0.731	3	4
-0.05	9.85	1.14319116	3.6229	1.6447	2.2449	-0.118	-0.846	3	4
-0.05	9.85	1.1432377708	3.6191	1.5854	2.2894	-0.189	-0.932	3	4
-0.05	9.85	1.1432699573	3.6152	1.5208	2.338	-0.268	-1.027	3	4
-0.05	9.85	1.1433041704	3.6101	1.4386	2.4003	-0.371	-1.149	3	4
-0.05	9.85	1.1433357608	3.6039	1.3451	2.4688	-0.476	-1.279	3	4
-0.05	9.85	1.143363179	3.5971	1.2468	2.5397	-0.565	-1.399	3	4
-0.05	9.85	1.1433866632	3.5906	1.1466	2.6143	-0.652	-1.516	3	4
-0.05	9.85	1.1434062135	3.5843	1.0421	2.6935	-0.751	-1.646	3	4
-0.05	9.85	1.1434217107	3.576	0.9208	2.7813	-0.84	-1.777	3	4
-0.05	9.85	1.143432678	3.5673	0.8069	2.8604	-0.754	-1.773	3	4
-0.05	9.85	1.1434414995	3.5594	0.7044	2.9314	-0.655	-1.754	3	4
-0.05	9.85	1.1434499633	3.5524	0.6088	2.9992	-0.58	-1.748	3	4
