# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.275	0.936061	3.7991	4.5131	0.0458	4.6953	4.4052	2	2
-0.65	9.275	0.949311	3.8027	4.5015	0.0778	4.6139	4.3296	2	2
-0.65	9.275	0.962869	3.8062	4.4896	0.1101	4.5315	4.2531	2	2
-0.65	9.275	0.97626	3.8097	4.4777	0.1417	4.451	4.1782	2	2
-0.65	9.275	0.989485	3.813	4.466	0.1726	4.3724	4.1052	2	2
-0.65	9.275	1.002316	3.8162	4.4547	0.2023	4.2968	4.0349	2	2
-0.65	9.275	1.007713	3.8176	4.4499	0.2153	4.264	4.0044	2	2
-0.65	9.275	1.012015	3.819	4.4459	0.2269	4.2346	3.9772	2	2
-0.65	9.275	1.018972	3.8207	4.4399	0.2429	4.1938	3.9391	2	2
-0.65	9.275	1.02601	3.8225	4.4337	0.259	4.1527	3.901	2	2
-0.65	9.275	1.033136	3.8242	4.4275	0.2752	4.1115	3.8626	2	2
-0.65	9.275	1.040273	3.826	4.4214	0.2913	4.0702	3.8246	2	2
-0.65	9.275	1.04547	3.8273	4.417	0.3035	4.0394	3.796	2	2
-0.65	9.275	1.05269	3.8292	4.4111	0.3197	3.998	3.7577	2	2
-0.65	9.275	1.056933	3.8306	4.4078	0.3306	3.97	3.732	2	2
-0.65	9.275	1.063323	3.8323	4.4027	0.3451	3.9331	3.6979	2	2
-0.65	9.275	1.069474	3.8338	4.3977	0.359	3.8974	3.665	2	2
-0.65	9.275	1.075491	3.8355	4.3928	0.3727	3.8626	3.6328	2	2
-0.65	9.275	1.081667	3.8371	4.388	0.3865	3.8273	3.6002	2	2
-0.65	9.275	1.088668	3.8389	4.383	0.4016	3.7883	3.5644	2	2
-0.65	9.275	1.125991	3.8477	4.3568	0.4769	3.5955	3.3873	2	2
-0.65	9.275	1.131403	3.8492	4.353	0.4887	3.5652	3.3596	2	2
-0.65	9.275	1.137754	3.8509	4.3493	0.5017	3.5319	3.3292	2	2
-0.65	9.275	1.176504	3.8595	4.3257	0.573	3.3495	3.162	2	2
-0.65	9.275	1.188486	3.8621	4.3169	0.5961	3.2904	3.1075	2	2
-0.65	9.275	1.198329	3.8641	4.3088	0.6156	3.2409	3.0616	2	2
-0.65	9.275	1.206696	3.8657	4.3021	0.6319	3.1991	3.0227	2	2
-0.65	9.275	1.215339	3.8675	4.2956	0.6485	3.1565	2.9832	2	2
-0.65	9.275	1.253158	3.8753	4.2644	0.7247	2.9614	2.8022	2	2
-0.65	9.275	1.258368	3.8763	4.2592	0.7351	2.9346	2.777	2	2
-0.65	9.275	1.264329	3.8772	4.2538	0.7467	2.905	2.7493	2	2
-0.65	9.275	1.29597	3.8821	4.2253	0.8055	2.7547	2.6078	2	2
-0.65	9.275	1.309464	3.8836	4.2105	0.8311	2.6892	2.5454	2	2
-0.65	9.275	1.32058	3.8847	4.1971	0.8523	2.6353	2.4935	2	2
-0.65	9.275	1.330443	3.8853	4.184	0.8713	2.5867	2.4463	2	3
-0.65	9.275	1.339003	3.8858	4.172	0.8878	2.5449	2.4053	2	3
-0.65	9.275	1.344139	3.8861	4.1649	0.8977	2.5196	2.3806	2	3
-0.65	9.275	1.349008	3.8864	4.1581	0.9068	2.496	2.3574	2	3
-0.65	9.275	1.353595	3.8864	4.1513	0.9155	2.4739	2.3356	2	3
-0.65	9.275	1.357893	3.8864	4.1447	0.9236	2.4532	2.315	2	3
-0.65	9.275	1.361973	3.8864	4.1381	0.9313	2.4336	2.2954	2	3
-0.65	9.275	1.365858	3.8862	4.1313	0.9386	2.4149	2.2765	2	3
-0.65	9.275	1.369597	3.8859	4.1246	0.9457	2.3969	2.2582	2	3
-0.65	9.275	1.373221	3.8856	4.1177	0.9525	2.3795	2.2404	2	3
-0.65	9.275	1.376743	3.8853	4.1107	0.9592	2.3626	2.2229	2	3
-0.65	9.275	1.380179	3.8849	4.1035	0.9657	2.3461	2.2058	2	3
-0.65	9.275	1.383555	3.8843	4.0961	0.9721	2.3299	2.189	2	3
-0.65	9.275	1.386899	3.8838	4.0888	0.9784	2.314	2.1722	2	3
-0.65	9.275	1.390203	3.8832	4.0811	0.9846	2.2983	2.1557	2	3
-0.65	9.275	1.3935	3.8825	4.0733	0.9908	2.2827	2.1391	2	3
-0.65	9.275	1.396801	3.8818	4.0653	0.997	2.2674	2.1226	2	3
-0.65	9.275	1.400096	3.881	4.057	1.0031	2.252	2.1059	2	3
-0.65	9.275	1.403391	3.8801	4.0485	1.0093	2.2367	2.0893	2	3
-0.65	9.275	1.406662	3.8793	4.0398	1.0154	2.2216	2.0729	2	3
-0.65	9.275	1.409904	3.8783	4.0311	1.0215	2.2066	2.0564	2	3
-0.65	9.275	1.413113	3.8774	4.0223	1.0276	2.1917	2.04	2	3
-0.65	9.275	1.416279	3.8765	4.0134	1.0336	2.177	2.0237	2	3
-0.65	9.275	1.419402	3.8755	4.0046	1.0397	2.1621	2.0074	2	3
-0.65	9.275	1.422488	3.8747	3.996	1.0458	2.1472	1.9912	2	3
-0.65	9.275	1.425498	3.8739	3.9877	1.052	2.132	1.9749	2	3
-0.65	9.275	1.428418	3.8734	3.9801	1.0583	2.1165	1.9586	2	3
-0.65	9.275	1.431164	3.8732	3.9741	1.0649	2.1006	1.9425	2	3
-0.65	9.275	1.433649	3.8736	3.9697	1.0712	2.0846	1.9272	2	3
-0.65	9.275	1.435827	3.8744	3.9674	1.0774	2.0689	1.9129	2	3
-0.65	9.275	1.437672	3.8756	3.9668	1.0833	2.0539	1.9	2	3
-0.65	9.275	1.439263	3.877	3.9676	1.0889	2.0396	1.8882	2	3
-0.65	9.275	1.440401	3.8776	3.9673	1.092	2.032	1.8817	2	3
-0.65	9.275	1.441506	3.8783	3.9672	1.0951	2.0243	1.8751	2	3
-0.65	9.275	1.442587	3.879	3.9671	1.0983	2.0167	1.8687	2	3
-0.65	9.275	1.44365	3.8796	3.9668	1.1014	2.0091	1.8621	2	3
-0.65	9.275	1.444709	3.8804	3.9668	1.1047	2.001	1.8554	2	3
-0.65	9.275	1.445774	3.8811	3.9666	1.108	1.9931	1.8485	2	3
-0.65	9.275	1.446857	3.8818	3.9666	1.1114	1.9848	1.8415	2	3
-0.65	9.275	1.447972	3.8826	3.9666	1.1149	1.9761	1.8342	2	3
-0.65	9.275	1.449128	3.8835	3.9667	1.1185	1.9673	1.8268	2	3
-0.65	9.275	1.450326	3.8843	3.9668	1.1222	1.958	1.819	2	3
-0.65	9.275	1.451557	3.8852	3.9672	1.1262	1.9484	1.8111	2	3
-0.65	9.275	1.452809	3.8863	3.9675	1.1302	1.9385	1.803	2	3
-0.65	9.275	1.454066	3.8874	3.9682	1.1345	1.928	1.7942	2	3
-0.65	9.275	1.455341	3.8886	3.9689	1.139	1.9169	1.7852	2	3
-0.65	9.275	1.456633	3.8899	3.9697	1.1437	1.9052	1.7757	2	3
-0.65	9.275	1.457982	3.8913	3.9706	1.1488	1.8926	1.7655	2	3
-0.65	9.275	1.459328	3.8927	3.9714	1.1542	1.8792	1.7545	2	3
-0.65	9.275	1.460617	3.8943	3.9724	1.1598	1.8653	1.7434	2	3
-0.65	9.275	1.461827	3.8959	3.9738	1.1653	1.8512	1.732	2	3
-0.65	9.275	1.462955	3.8975	3.9753	1.171	1.8367	1.7206	2	3
-0.65	9.275	1.464004	3.8993	3.9771	1.1767	1.8222	1.7091	2	3
-0.65	9.275	1.464981	3.9012	3.9791	1.1825	1.8075	1.6977	2	3
-0.65	9.275	1.465891	3.9031	3.9813	1.1883	1.7927	1.6863	2	3
-0.65	9.275	1.466743	3.9051	3.9835	1.1941	1.7779	1.675	2	3
-0.65	9.275	1.467547	3.907	3.9855	1.2	1.7631	1.6636	2	3
-0.65	9.275	1.468309	3.9089	3.9874	1.2059	1.7483	1.6522	2	3
-0.65	9.275	1.469037	3.9107	3.989	1.2119	1.7335	1.6408	2	3
-0.65	9.275	1.469735	3.9125	3.9904	1.2178	1.7187	1.629	2	3
-0.65	9.275	1.470407	3.9142	3.9913	1.2238	1.7039	1.6173	2	3
-0.65	9.275	1.47106	3.9158	3.992	1.2298	1.6891	1.6055	2	3
-0.65	9.275	1.471696	3.9173	3.9925	1.2353	1.6754	1.5945	2	3
-0.65	9.275	1.472323	3.9179	3.9924	1.238	1.669	1.5893	2	3
-0.65	9.275	1.472923	3.9171	3.9911	1.2367	1.6721	1.5913	2	3
-0.65	9.275	1.473486	3.9158	3.9885	1.2339	1.6788	1.5955	2	3
-0.65	9.275	1.474027	3.9139	3.9846	1.2308	1.6858	1.5995	2	3
-0.65	9.275	1.474556	3.912	3.979	1.2287	1.6905	1.6008	2	3
-0.65	9.275	1.475077	3.9092	3.9692	1.2274	1.6928	1.5983	2	3
-0.65	9.275	1.475589	3.9061	3.9551	1.2294	1.6868	1.5872	2	3
-0.65	9.275	1.476089	3.9033	3.939	1.2345	1.673	1.5689	2	3
-0.65	9.275	1.476572	3.9011	3.9243	1.2405	1.6572	1.5496	2	3
-0.65	9.275	1.477046	3.8989	3.9096	1.2467	1.6411	1.5299	2	3
-0.65	9.275	1.477518	3.8966	3.8946	1.2524	1.6262	1.5112	2	3
-0.65	9.275	1.477992	3.894	3.8794	1.2573	1.6137	1.4945	2	3
-0.65	9.275	1.478472	3.8912	3.8641	1.2613	1.6032	1.4793	2	3
-0.65	9.275	1.478957	3.8884	3.8496	1.2648	1.5943	1.4659	2	3
-0.65	9.275	1.479443	3.8858	3.8364	1.2677	1.587	1.4543	2	3
-0.65	9.275	1.479925	3.8834	3.8246	1.2702	1.5806	1.444	2	3
-0.65	9.275	1.480402	3.8812	3.8137	1.2724	1.5748	1.4347	2	3
-0.65	9.275	1.480871	3.8791	3.8036	1.2745	1.5695	1.4261	2	3
-0.65	9.275	1.481333	3.8772	3.7939	1.2764	1.5646	1.4179	2	3
-0.65	9.275	1.482142	3.8727	3.7732	1.2796	1.5576	1.4036	2	3
-0.65	9.275	1.482954	3.8682	3.7523	1.2825	1.5515	1.3898	2	3
-0.65	9.275	1.483767	3.8635	3.7312	1.2852	1.5463	1.3768	2	3
-0.65	9.275	1.48458	3.8586	3.7093	1.2876	1.542	1.3643	2	3
-0.65	9.275	1.48539	3.8534	3.687	1.2896	1.5389	1.3527	2	3
-0.65	9.275	1.486195	3.848	3.6642	1.291	1.5374	1.3421	2	3
-0.65	9.275	1.486991	3.8424	3.6412	1.2918	1.5381	1.3334	2	3
-0.65	9.275	1.48777	3.8366	3.6185	1.2915	1.5418	1.327	2	3
-0.65	9.275	1.488521	3.8306	3.596	1.2901	1.549	1.3238	2	3
-0.65	9.275	1.489233	3.8244	3.5744	1.2873	1.56	1.3242	2	3
-0.65	9.275	1.489892	3.8181	3.5539	1.2832	1.575	1.3284	2	3
-0.65	9.275	1.49049	3.812	3.5348	1.2777	1.5935	1.3362	2	3
-0.65	9.275	1.491026	3.8059	3.5169	1.2711	1.6153	1.3471	2	3
-0.65	9.275	1.491503	3.7998	3.5002	1.2636	1.6396	1.3608	2	3
-0.65	9.275	1.49193	3.7939	3.4848	1.2554	1.666	1.3769	2	3
-0.65	9.275	1.492321	3.788	3.4704	1.2467	1.6941	1.3948	2	3
-0.65	9.275	1.492693	3.7824	3.4575	1.2374	1.7235	1.4146	2	3
-0.65	9.275	1.49306	3.777	3.4458	1.2275	1.7546	1.4363	2	3
-0.65	9.275	1.493422	3.772	3.4362	1.2169	1.7874	1.4603	2	3
-0.65	9.275	1.493774	3.7673	3.429	1.2055	1.8218	1.4867	2	3
-0.65	9.275	1.494202	3.7617	3.4232	1.1891	1.8713	1.5266	2	3
-0.65	9.275	1.494648	3.7562	3.4168	1.1735	1.9193	1.5645	2	3
-0.65	9.275	1.495115	3.7509	3.4074	1.162	1.9574	1.5928	2	3
-0.65	9.275	1.495582	3.7461	3.3945	1.156	1.9808	1.607	2	3
-0.65	9.275	1.496036	3.742	3.3783	1.1557	1.9894	1.6079	2	3
-0.65	9.275	1.496478	3.7385	3.3614	1.1591	1.9881	1.6003	2	3
-0.65	9.275	1.496917	3.7357	3.3436	1.1656	1.9778	1.5847	2	3
-0.65	9.275	1.497372	3.7332	3.3249	1.1745	1.9608	1.5632	2	3
-0.65	9.275	1.497848	3.731	3.305	1.1857	1.9377	1.536	2	3
-0.65	9.275	1.498337	3.7291	3.2842	1.1991	1.9085	1.5033	2	3
-0.65	9.275	1.498817	3.7276	3.2624	1.2149	1.8729	1.4648	2	3
-0.65	9.275	1.499282	3.7263	3.2407	1.2314	1.8348	1.4243	2	3
-0.65	9.275	1.499735	3.7252	3.2192	1.2486	1.795	1.3823	2	3
-0.65	9.275	1.500177	3.7242	3.1979	1.2659	1.7545	1.3397	2	3
-0.65	9.275	1.500612	3.7232	3.1768	1.2833	1.7136	1.297	2	3
-0.65	9.275	1.501041	3.7223	3.1559	1.3007	1.6728	1.2542	2	3
-0.65	9.275	1.501468	3.7214	3.1353	1.3181	1.632	1.2117	2	3
-0.65	9.275	1.501894	3.7206	3.1149	1.3353	1.5913	1.1694	2	3
-0.65	9.275	1.502315	3.7198	3.0944	1.3525	1.5508	1.1272	2	3
-0.65	9.275	1.502736	3.7189	3.0741	1.3696	1.5104	1.0852	2	3
-0.65	9.275	1.503158	3.7181	3.0539	1.3867	1.47	1.0433	2	3
-0.65	9.275	1.503577	3.7173	3.0337	1.4038	1.4298	1.0015	2	3
-0.65	9.275	1.503998	3.7165	3.0134	1.4208	1.3897	0.9597	2	3
-0.65	9.275	1.504416	3.7156	2.9931	1.4379	1.3496	0.918	2	3
-0.65	9.275	1.504833	3.7148	2.9729	1.455	1.3096	0.8763	2	3
-0.65	9.275	1.505249	3.714	2.9526	1.4721	1.2695	0.8346	2	3
-0.65	9.275	1.505665	3.7131	2.9324	1.4892	1.2293	0.7929	2	3
-0.65	9.275	1.506078	3.7123	2.9121	1.5064	1.1892	0.7512	2	3
-0.65	9.275	1.506489	3.7116	2.8918	1.5234	1.149	0.7095	2	3
-0.65	9.275	1.5069	3.7107	2.8715	1.5406	1.109	0.6678	2	3
-0.65	9.275	1.507308	3.7098	2.8511	1.5578	1.0689	0.6261	2	3
-0.65	9.275	1.507714	3.709	2.8307	1.5749	1.0288	0.5843	2	3
-0.65	9.275	1.508117	3.7082	2.8102	1.5921	0.9886	0.5425	2	3
-0.65	9.275	1.508517	3.7074	2.7896	1.6095	0.9485	0.5006	2	3
-0.65	9.275	1.508915	3.7065	2.7691	1.6268	0.9083	0.4587	2	3
-0.65	9.275	1.509007	3.7063	2.7644	1.6306	0.8992	0.4492	2	3
-0.65	9.275	1.509098	3.7061	2.7597	1.6346	0.89	0.4397	2	3
-0.65	9.275	1.50919	3.7059	2.755	1.6385	0.8809	0.4302	2	3
-0.65	9.275	1.509283	3.7057	2.7503	1.6425	0.8718	0.4206	2	3
-0.65	9.275	1.509374	3.7055	2.7456	1.6463	0.8627	0.4111	2	3
-0.65	9.275	1.509466	3.7053	2.7408	1.6503	0.8535	0.4015	2	3
-0.65	9.275	1.509557	3.7051	2.7362	1.6543	0.8443	0.392	2	3
-0.65	9.275	1.509649	3.7049	2.7314	1.6582	0.8351	0.3824	2	3
-0.65	9.275	1.50974	3.7047	2.7267	1.6622	0.826	0.3728	2	3
-0.65	9.275	1.509831	3.7045	2.7219	1.6662	0.8168	0.3632	2	3
-0.65	9.275	1.510691	3.7025	2.6763	1.7043	0.7286	0.271	2	3
-0.65	9.275	1.511546	3.7005	2.6301	1.7429	0.6397	0.1778	2	3
-0.65	9.275	1.512359	3.6987	2.5857	1.7798	0.5545	0.0885	2	3
-0.65	9.275	1.513108	3.6968	2.5436	1.8146	0.4747	0.0045	2	3
-0.65	9.275	1.513828	3.6949	2.5019	1.849	0.3961	-0.0783	2	3
-0.65	9.275	1.514524	3.693	2.46	1.8833	0.3181	-0.1606	2	3
-0.65	9.275	1.515172	3.6911	2.4194	1.9165	0.2433	-0.2397	2	3
-0.65	9.275	1.515799	3.6891	2.3783	1.9498	0.1686	-0.3186	2	3
-0.65	9.275	1.516389	3.6871	2.3387	1.982	0.0968	-0.3945	2	3
-0.65	9.275	1.516954	3.6855	2.3047	2.0097	0.0351	-0.4597	2	3
-0.65	9.275	1.517507	3.6849	2.2891	2.0227	0.0055	-0.4909	2	3
-0.65	9.275	1.518067	3.6848	2.2869	2.0248	-0.0005	-0.4969	2	3
-0.65	9.275	1.518665	3.6849	2.2836	2.0284	-0.0102	-0.5067	2	3
-0.65	9.275	1.51929	3.6838	2.2616	2.0468	-0.0525	-0.5513	2	3
-0.65	9.275	1.519932	3.6818	2.2203	2.0801	-0.1266	-0.6302	2	3
-0.65	9.275	1.520539	3.6786	2.1573	2.1302	-0.2361	-0.7476	2	3
-0.65	9.275	1.521082	3.6762	2.1107	2.1674	-0.3165	-0.8341	2	3
-0.65	9.275	1.521588	3.675	2.0888	2.1848	-0.3525	-0.8734	2	3
-0.65	9.275	1.522083	3.6726	2.0424	2.2216	-0.4313	-0.9586	2	3
-0.65	9.275	1.522539	3.6695	1.9837	2.268	-0.5309	-1.0662	2	3
-0.65	9.275	1.522953	3.6665	1.9271	2.3126	-0.6251	-1.1684	2	3
-0.65	9.275	1.523328	3.6634	1.8719	2.3557	-0.7155	-1.2672	2	3
-0.65	9.275	1.523669	3.6604	1.8178	2.3979	-0.8031	-1.3631	2	3
-0.65	9.275	1.52398	3.6574	1.764	2.4398	-0.8894	-1.458	2	3
-0.65	9.275	1.524261	3.6543	1.7092	2.4825	-0.9771	-1.5547	2	3
-0.65	9.275	1.524519	3.6513	1.6562	2.5236	-1.0605	-1.647	2	3
-0.65	9.275	1.524752	3.6486	1.6077	2.561	-1.135	-1.7301	2	3
-0.65	9.275	1.524965	3.6459	1.5607	2.5973	-1.2063	-1.8102	2	3
-0.65	9.275	1.525163	3.6432	1.5142	2.633	-1.276	-1.8888	2	3
-0.65	9.275	1.525346	3.6405	1.4687	2.6679	-1.3431	-1.9647	2	3
-0.65	9.275	1.525514	3.6379	1.4242	2.7019	-1.4076	-2.0382	2	3
-0.65	9.275	1.52567	3.6353	1.3805	2.7352	-1.4697	-2.1095	2	3
-0.65	9.275	1.525815	3.6326	1.3378	2.7676	-1.5296	-2.1786	2	3
-0.65	9.275	1.52595	3.6301	1.2957	2.7994	-1.5875	-2.2458	2	3
-0.65	9.275	1.526076	3.6276	1.2547	2.8304	-1.6433	-2.3109	2	3
-0.65	9.275	1.526192	3.6251	1.2144	2.8607	-1.6973	-2.374	2	3
-0.65	9.275	1.526302	3.6226	1.175	2.8905	-1.7495	-2.4353	2	3
-0.65	9.275	1.526404	3.6203	1.1364	2.9196	-1.7998	-2.4949	2	3
-0.65	9.275	1.526499	3.6179	1.0985	2.9479	-1.8486	-2.5527	2	3
-0.65	9.275	1.526589	3.6156	1.0614	2.9758	-1.8955	-2.6086	2	3
-0.65	9.275	1.526673	3.6132	1.025	3.0031	-1.9408	-2.663	2	3
-0.65	9.275	1.526753	3.611	0.9893	3.0298	-1.9846	-2.7156	2	3
-0.65	9.275	1.526827	3.6088	0.9542	3.0559	-2.0267	-2.7667	2	3
-0.65	9.275	1.526897	3.6065	0.9197	3.0816	-2.0674	-2.8161	2	3
-0.65	9.275	1.52696	3.6043	0.886	3.1066	-2.1062	-2.8636	2	3
-0.65	9.275	1.527023	3.6022	0.8529	3.131	-2.1438	-2.9096	2	3
-0.65	9.275	1.527083	3.6001	0.8205	3.1549	-2.1795	-2.9536	2	3
-0.65	9.275	1.527138	3.598	0.7888	3.1783	-2.214	-2.996	2	3
-0.65	9.275	1.527192	3.596	0.7577	3.2012	-2.2469	-3.0368	2	3
-0.65	9.275	1.527243	3.594	0.7275	3.2236	-2.2783	-3.0758	2	3
-0.65	9.275	1.527291	3.592	0.698	3.2453	-2.3082	-3.113	2	3
-0.65	9.275	1.5282929541	3.7088	2.6017	1.7885	0.511	0.04	3	4
-0.65	9.275	1.5291853548	3.708	2.5908	1.7967	0.493	0.02	3	4
-0.65	9.275	1.5296325089	3.7082	2.5906	1.7976	0.49	0.018	3	4
-0.65	9.275	1.53129524	3.7088	2.5922	1.7991	0.484	0.014	3	4
-0.65	9.275	1.5330056549	3.7093	2.5919	1.802	0.475	0.006	3	4
-0.65	9.275	1.534779966	3.7098	2.5909	1.8057	0.464	-0.004	3	4
-0.65	9.275	1.5366030337	3.7103	2.5897	1.8096	0.453	-0.014	3	4
-0.65	9.275	1.5384878517	3.7107	2.5875	1.814	0.441	-0.026	3	4
-0.65	9.275	1.5404493214	3.711	2.5846	1.8188	0.427	-0.038	3	4
-0.65	9.275	1.5424185396	3.7112	2.5807	1.824	0.414	-0.052	3	4
-0.65	9.275	1.5430261494	3.7113	2.5795	1.8257	0.409	-0.056	3	4
-0.65	9.275	1.5445693136	3.7115	2.5769	1.8297	0.399	-0.066	3	4
-0.65	9.275	1.5461063982	3.7116	2.5737	1.8338	0.388	-0.076	3	4
-0.65	9.275	1.5462407471	3.7116	2.5734	1.834	0.388	-0.077	3	4
-0.65	9.275	1.547974527	3.7116	2.5688	1.8394	0.374	-0.09	3	4
-0.65	9.275	1.549776137	3.7114	2.5627	1.8456	0.359	-0.106	3	4
-0.65	9.275	1.5516790749	3.711	2.5541	1.8533	0.341	-0.125	3	4
-0.65	9.275	1.5532680155	3.7101	2.5423	1.8619	0.322	-0.145	3	4
-0.65	9.275	1.5554371477	3.7089	2.5236	1.8765	0.29	-0.181	3	4
-0.65	9.275	1.5566459299	3.7079	2.5102	1.8866	0.267	-0.205	3	4
-0.65	9.275	1.557979405	3.7065	2.4882	1.9031	0.231	-0.245	3	4
-0.65	9.275	1.5598692299	3.7026	2.433	1.9437	0.141	-0.343	3	4
-0.65	9.275	1.5603771807	3.7002	2.3928	1.9744	0.072	-0.417	3	4
-0.65	9.275	1.5606532694	3.6955	2.3246	2.0239	-0.031	-0.532	3	4
-0.65	9.275	1.5607245566	3.6923	2.2712	2.0647	-0.119	-0.628	3	4
-0.65	9.275	1.5607755781	3.6873	2.1795	2.1363	-0.277	-0.797	3	4
-0.65	9.275	1.5608028771	3.6821	2.0902	2.2047	-0.425	-0.958	3	4
-0.65	9.275	1.5608310105	3.6765	1.9962	2.2765	-0.581	-1.127	3	4
-0.65	9.275	1.5608655812	3.6714	1.9114	2.3408	-0.714	-1.273	3	4
-0.65	9.275	1.5608872772	3.6708	1.8964	2.3533	-0.742	-1.302	3	4
-0.65	9.275	1.5610122086	3.6755	1.9781	2.2905	-0.611	-1.159	3	4
-0.65	9.275	1.5611782671	3.6768	1.9988	2.275	-0.578	-1.123	3	4
-0.65	9.275	1.5616993309	3.6716	1.9149	2.3386	-0.71	-1.268	3	4
-0.65	9.275	1.5619735123	3.666	1.8152	2.4159	-0.87	-1.444	3	4
-0.65	9.275	1.5621697308	3.6613	1.7304	2.482	-1.009	-1.594	3	4
-0.65	9.275	1.5623466374	3.6555	1.6386	2.5504	-1.146	-1.747	3	4
-0.65	9.275	1.5625179411	3.651	1.5474	2.6238	-1.304	-1.917	3	4
-0.65	9.275	1.5626749397	3.6455	1.4489	2.7004	-1.455	-2.085	3	4
