# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.925	0.379461	3.5841	4.9113	-1.6047	9.762	8.8915	2	2
-0.95	9.925	0.413698	3.5921	4.87	-1.4936	9.4215	8.5762	2	2
-0.95	9.925	0.426921	3.5957	4.8524	-1.4475	9.2787	8.4451	2	2
-0.95	9.925	0.438617	3.5993	4.8364	-1.4056	9.1473	8.3252	2	2
-0.95	9.925	0.450756	3.6034	4.8201	-1.3612	9.007	8.198	2	2
-0.95	9.925	0.463088	3.6079	4.8039	-1.3152	8.8597	8.0656	2	2
-0.95	9.925	0.474508	3.6126	4.7891	-1.2712	8.7175	7.939	2	2
-0.95	9.925	0.485468	3.6174	4.7756	-1.2283	8.5768	7.8147	2	2
-0.95	9.925	0.496418	3.6227	4.763	-1.1848	8.4333	7.689	2	2
-0.95	9.925	0.507825	3.6287	4.7511	-1.1393	8.2806	7.5561	2	2
-0.95	9.925	0.51997	3.6357	4.7402	-1.0898	8.1098	7.4097	2	2
-0.95	9.925	0.53218	3.6434	4.7309	-1.0397	7.9327	7.2598	2	2
-0.95	9.925	0.543823	3.651	4.7232	-0.9924	7.7632	7.1177	2	2
-0.95	9.925	0.554505	3.658	4.7167	-0.9493	7.609	6.9892	2	2
-0.95	9.925	0.564204	3.6646	4.7115	-0.9104	7.4693	6.8738	2	2
-0.95	9.925	0.573479	3.671	4.7071	-0.8733	7.3364	6.7643	2	2
-0.95	9.925	0.583058	3.6777	4.7027	-0.8351	7.2015	6.653	2	2
-0.95	9.925	0.593362	3.6847	4.6978	-0.7945	7.0609	6.5359	2	2
-0.95	9.925	0.604469	3.692	4.6918	-0.751	6.9153	6.4142	2	2
-0.95	9.925	0.615749	3.6993	4.6853	-0.7073	6.7732	6.294	2	2
-0.95	9.925	0.621125	3.7026	4.6819	-0.6866	6.7072	6.2366	2	2
-0.95	9.925	0.626501	3.706	4.6784	-0.666	6.6424	6.1798	2	2
-0.95	9.925	0.631893	3.7094	4.6749	-0.6452	6.5784	6.1238	2	2
-0.95	9.925	0.637317	3.7126	4.6711	-0.6246	6.5155	6.0688	2	2
-0.95	9.925	0.642794	3.7159	4.6672	-0.6038	6.453	6.0139	2	2
-0.95	9.925	0.648339	3.7193	4.663	-0.5829	6.3908	5.9587	2	2
-0.95	9.925	0.653972	3.7225	4.6587	-0.5615	6.3287	5.9032	2	2
-0.95	9.925	0.659719	3.7259	4.6541	-0.54	6.266	5.8471	2	2
-0.95	9.925	0.665599	3.7291	4.649	-0.5179	6.2031	5.791	2	2
-0.95	9.925	0.671541	3.7325	4.644	-0.4955	6.1396	5.7343	2	2
-0.95	9.925	0.677475	3.7356	4.6384	-0.4734	6.0778	5.6786	2	2
-0.95	9.925	0.683335	3.7388	4.6329	-0.4515	6.0168	5.6237	2	2
-0.95	9.925	0.689049	3.7418	4.627	-0.4303	5.9586	5.5712	2	2
-0.95	9.925	0.694562	3.7447	4.6215	-0.4097	5.9023	5.5204	2	2
-0.95	9.925	0.699827	3.7473	4.6157	-0.3903	5.8499	5.4727	2	2
-0.95	9.925	0.704806	3.7498	4.6104	-0.3717	5.7999	5.4272	2	2
-0.95	9.925	0.709491	3.752	4.6048	-0.3546	5.7539	5.3851	2	2
-0.95	9.925	0.713924	3.7542	4.5996	-0.3381	5.7098	5.3449	2	2
-0.95	9.925	0.718131	3.756	4.5942	-0.3227	5.6689	5.3072	2	2
-0.95	9.925	0.722145	3.7579	4.5894	-0.3076	5.629	5.2708	2	2
-0.95	9.925	0.725998	3.7596	4.5841	-0.2933	5.5917	5.2364	2	2
-0.95	9.925	0.729717	3.7613	4.5792	-0.2794	5.5551	5.2027	2	2
-0.95	9.925	0.733344	3.7629	4.574	-0.2659	5.5198	5.17	2	2
-0.95	9.925	0.736919	3.7644	4.5689	-0.2524	5.4849	5.1377	2	2
-0.95	9.925	0.740466	3.766	4.5639	-0.2392	5.4501	5.1056	2	2
-0.95	9.925	0.744013	3.7675	4.5587	-0.2259	5.4159	5.0739	2	2
-0.95	9.925	0.747584	3.769	4.5534	-0.2125	5.381	5.0418	2	2
-0.95	9.925	0.751199	3.7705	4.5479	-0.1991	5.3465	5.0097	2	2
-0.95	9.925	0.75488	3.7721	4.5425	-0.1852	5.3111	4.9771	2	2
-0.95	9.925	0.758635	3.7735	4.5363	-0.1711	5.2754	4.944	2	2
-0.95	9.925	0.764036	3.7755	4.5276	-0.1508	5.2235	4.8958	2	2
-0.95	9.925	0.769493	3.7777	4.5184	-0.13	5.1705	4.8464	2	2
-0.95	9.925	0.774932	3.7798	4.5091	-0.1092	5.1165	4.7958	2	2
-0.95	9.925	0.780296	3.7819	4.4996	-0.0884	5.0632	4.7458	2	2
-0.95	9.925	0.785539	3.7839	4.49	-0.0681	5.0108	4.6964	2	2
-0.95	9.925	0.790634	3.7858	4.4805	-0.0481	4.9595	4.6482	2	2
-0.95	9.925	0.795566	3.7876	4.471	-0.0287	4.9103	4.6019	2	2
-0.95	9.925	0.800337	3.7893	4.4616	-0.0098	4.8621	4.5567	2	2
-0.95	9.925	0.804943	3.7909	4.4523	0.0086	4.8155	4.5129	2	2
-0.95	9.925	0.809405	3.7925	4.443	0.0266	4.7699	4.47	2	2
-0.95	9.925	0.813759	3.794	4.4337	0.0443	4.7249	4.428	2	2
-0.95	9.925	0.818006	3.7955	4.4243	0.0617	4.6806	4.3864	2	2
-0.95	9.925	0.822151	3.7969	4.415	0.0789	4.6368	4.3451	2	2
-0.95	9.925	0.8262	3.7982	4.4055	0.0958	4.5938	4.3046	2	2
-0.95	9.925	0.830154	3.7994	4.3959	0.1126	4.5513	4.2642	2	2
-0.95	9.925	0.834018	3.8007	4.3863	0.1292	4.5093	4.2242	2	2
-0.95	9.925	0.83779	3.8019	4.3766	0.1454	4.4681	4.1848	2	2
-0.95	9.925	0.841478	3.803	4.3668	0.1616	4.4271	4.1458	2	2
-0.95	9.925	0.845072	3.804	4.3569	0.1774	4.3872	4.1076	2	2
-0.95	9.925	0.848573	3.805	4.3471	0.1928	4.3478	4.0698	2	2
-0.95	9.925	0.851968	3.806	4.3374	0.2083	4.3086	4.0324	2	2
-0.95	9.925	0.855214	3.8069	4.3275	0.2233	4.2707	3.9961	2	2
-0.95	9.925	0.85833	3.8078	4.3181	0.2381	4.2329	3.96	2	2
-0.95	9.925	0.861353	3.8086	4.3086	0.2526	4.1964	3.925	2	2
-0.95	9.925	0.864286	3.8095	4.2993	0.267	4.16	3.8903	2	2
-0.95	9.925	0.867093	3.8104	4.2902	0.281	4.1244	3.8563	2	2
-0.95	9.925	0.869806	3.8112	4.2813	0.2948	4.0894	3.8228	2	2
-0.95	9.925	0.872442	3.8122	4.2724	0.3083	4.0548	3.7899	2	2
-0.95	9.925	0.875005	3.8131	4.2639	0.3217	4.0207	3.7573	2	2
-0.95	9.925	0.877503	3.8138	4.2551	0.335	3.9871	3.7251	2	2
-0.95	9.925	0.878483	3.8141	4.2513	0.3402	3.9738	3.7122	2	2
-0.95	9.925	0.879464	3.8143	4.2474	0.3456	3.9602	3.6991	2	2
-0.95	9.925	0.880444	3.8145	4.2433	0.3509	3.9466	3.6858	2	2
-0.95	9.925	0.881422	3.8147	4.239	0.3564	3.9326	3.6723	2	2
-0.95	9.925	0.8824	3.8148	4.2345	0.362	3.9187	3.6585	2	2
-0.95	9.925	0.883378	3.8149	4.23	0.3676	3.9045	3.6447	2	2
-0.95	9.925	0.884355	3.8151	4.2253	0.3733	3.8901	3.6306	2	2
-0.95	9.925	0.885333	3.8152	4.2205	0.379	3.8756	3.6163	2	2
-0.95	9.925	0.886311	3.8153	4.2156	0.3848	3.8609	3.6019	2	2
-0.95	9.925	0.887288	3.8155	4.2106	0.3906	3.8462	3.5873	2	2
-0.95	9.925	0.888265	3.8156	4.2056	0.3966	3.8312	3.5727	2	2
-0.95	9.925	0.889242	3.8156	4.2004	0.4025	3.8162	3.5577	2	2
-0.95	9.925	0.890215	3.8158	4.1951	0.4086	3.8008	3.5426	2	2
-0.95	9.925	0.891185	3.8158	4.1898	0.4147	3.7853	3.5273	2	2
-0.95	9.925	0.892157	3.8159	4.1843	0.4209	3.7698	3.5119	2	2
-0.95	9.925	0.89313	3.816	4.1786	0.4272	3.7541	3.4964	2	2
-0.95	9.925	0.894101	3.816	4.1729	0.4334	3.7383	3.4806	2	2
-0.95	9.925	0.895072	3.816	4.167	0.4398	3.7222	3.4648	2	2
-0.95	9.925	0.896041	3.8159	4.1611	0.4461	3.7062	3.4488	2	2
-0.95	9.925	0.897008	3.8159	4.1549	0.4525	3.69	3.4326	2	2
-0.95	9.925	0.897972	3.8158	4.1486	0.4591	3.6737	3.4162	2	2
-0.95	9.925	0.898931	3.8157	4.1421	0.4657	3.6572	3.3996	2	2
-0.95	9.925	0.899888	3.8155	4.1353	0.4722	3.6406	3.3829	2	3
-0.95	9.925	0.900841	3.8154	4.1285	0.4789	3.6239	3.3661	2	3
-0.95	9.925	0.901789	3.8151	4.1215	0.4857	3.607	3.349	2	3
-0.95	9.925	0.902731	3.8149	4.1143	0.4924	3.5901	3.3317	2	3
-0.95	9.925	0.903668	3.8147	4.1069	0.4993	3.5731	3.3144	2	3
-0.95	9.925	0.9046	3.8144	4.0993	0.5061	3.5559	3.2968	2	3
-0.95	9.925	0.905525	3.8141	4.0914	0.5131	3.5386	3.279	2	3
-0.95	9.925	0.906441	3.8137	4.0834	0.5201	3.5212	3.2612	2	3
-0.95	9.925	0.907352	3.8133	4.0751	0.5271	3.5036	3.243	2	3
-0.95	9.925	0.908255	3.8128	4.0665	0.5342	3.4861	3.2249	2	3
-0.95	9.925	0.909151	3.8122	4.0577	0.5414	3.4684	3.2063	2	3
-0.95	9.925	0.910036	3.8117	4.0486	0.5485	3.4507	3.1877	2	3
-0.95	9.925	0.910912	3.811	4.0391	0.5557	3.4328	3.1689	2	3
-0.95	9.925	0.911778	3.8103	4.0294	0.563	3.4149	3.1498	2	3
-0.95	9.925	0.912633	3.8095	4.0193	0.5703	3.3971	3.1304	2	3
-0.95	9.925	0.913477	3.8086	4.0088	0.5777	3.3791	3.1109	2	3
-0.95	9.925	0.914309	3.8076	3.998	0.585	3.3611	3.0911	2	3
-0.95	9.925	0.91513	3.8065	3.9867	0.5923	3.3431	3.0711	2	3
-0.95	9.925	0.915938	3.8053	3.9748	0.5997	3.3253	3.0511	2	3
-0.95	9.925	0.916734	3.804	3.9625	0.6071	3.3074	3.0309	2	3
-0.95	9.925	0.917518	3.8025	3.9496	0.6145	3.2898	3.0109	2	3
-0.95	9.925	0.918288	3.8009	3.9359	0.6219	3.2723	2.9908	2	3
-0.95	9.925	0.919048	3.7991	3.9218	0.6292	3.2551	2.9708	2	3
-0.95	9.925	0.919799	3.7971	3.9069	0.6365	3.2382	2.9509	2	3
-0.95	9.925	0.920541	3.795	3.8913	0.6438	3.2217	2.9309	2	3
-0.95	9.925	0.92128	3.7925	3.8749	0.651	3.2056	2.911	2	3
-0.95	9.925	0.92202	3.7898	3.857	0.6581	3.1902	2.8913	2	3
-0.95	9.925	0.922756	3.7861	3.8362	0.6647	3.1772	2.8725	2	3
-0.95	9.925	0.923309	3.7828	3.8184	0.6694	3.1687	2.8589	2	3
-0.95	9.925	0.923867	3.7793	3.8004	0.6737	3.1619	2.8469	2	3
-0.95	9.925	0.924431	3.7757	3.7824	0.6775	3.156	2.8351	2	3
-0.95	9.925	0.924993	3.7717	3.7636	0.6806	3.1512	2.823	2	3
-0.95	9.925	0.925557	3.7673	3.7441	0.6831	3.1483	2.8122	2	3
-0.95	9.925	0.926125	3.7629	3.7243	0.6852	3.1483	2.8046	2	3
-0.95	9.925	0.926687	3.7582	3.7041	0.6873	3.1489	2.7975	2	3
-0.95	9.925	0.927235	3.7537	3.683	0.6903	3.1478	2.7885	2	3
-0.95	9.925	0.927759	3.7494	3.6615	0.6949	3.1427	2.776	2	3
-0.95	9.925	0.928245	3.7456	3.6404	0.7015	3.132	2.7589	2	3
-0.95	9.925	0.928675	3.7428	3.6201	0.7099	3.116	2.7377	2	3
-0.95	9.925	0.929048	3.7403	3.6013	0.7194	3.0964	2.7139	2	3
-0.95	9.925	0.929378	3.7385	3.5838	0.7295	3.0746	2.6888	2	3
-0.95	9.925	0.929679	3.737	3.5676	0.7398	3.052	2.6635	2	3
-0.95	9.925	0.929962	3.7356	3.5521	0.7502	3.0287	2.6379	2	3
-0.95	9.925	0.93023	3.7345	3.5373	0.7607	3.0049	2.612	2	3
-0.95	9.925	0.930488	3.7335	3.523	0.7712	2.9806	2.586	2	3
-0.95	9.925	0.930737	3.7326	3.5089	0.7818	2.9563	2.56	2	3
-0.95	9.925	0.930979	3.7318	3.4952	0.7923	2.9316	2.5338	2	3
-0.95	9.925	0.931216	3.731	3.4815	0.803	2.9068	2.5078	2	3
-0.95	9.925	0.931525	3.7301	3.4636	0.8174	2.8727	2.472	2	3
-0.95	9.925	0.931834	3.7292	3.4454	0.8323	2.8377	2.4354	2	3
-0.95	9.925	0.93214	3.7284	3.4273	0.8472	2.802	2.3983	2	3
-0.95	9.925	0.932445	3.7276	3.4093	0.8625	2.7658	2.3608	2	3
-0.95	9.925	0.932749	3.727	3.3913	0.8778	2.7291	2.3228	2	3
-0.95	9.925	0.933052	3.7263	3.3733	0.8933	2.6918	2.2843	2	3
-0.95	9.925	0.933354	3.7257	3.3552	0.9091	2.6542	2.2457	2	3
-0.95	9.925	0.933656	3.7251	3.3372	0.9249	2.6162	2.2066	2	3
-0.95	9.925	0.933955	3.7246	3.319	0.941	2.5775	2.1669	2	3
-0.95	9.925	0.934253	3.724	3.3007	0.9572	2.5385	2.1269	2	3
-0.95	9.925	0.93455	3.7234	3.2821	0.9735	2.4987	2.0862	2	3
-0.95	9.925	0.934843	3.7229	3.2633	0.9904	2.4582	2.0447	2	3
-0.95	9.925	0.935135	3.7223	3.2442	1.0075	2.417	2.0027	2	3
-0.95	9.925	0.935423	3.7218	3.2249	1.0248	2.3752	1.9599	2	3
-0.95	9.925	0.935709	3.7212	3.2051	1.0424	2.3324	1.9162	2	3
-0.95	9.925	0.935987	3.7207	3.1846	1.0609	2.2878	1.8706	2	3
-0.95	9.925	0.936254	3.7201	3.1629	1.0806	2.2405	1.8224	2	3
-0.95	9.925	0.936512	3.7195	3.1402	1.1009	2.1913	1.7723	2	3
-0.95	9.925	0.936763	3.7189	3.1169	1.1219	2.1407	1.7207	2	3
-0.95	9.925	0.937006	3.7183	3.0928	1.1433	2.0887	1.6676	2	3
-0.95	9.925	0.937241	3.7176	3.0681	1.1654	2.0354	1.6133	2	3
-0.95	9.925	0.93747	3.7169	3.043	1.188	1.9811	1.5579	2	3
-0.95	9.925	0.937692	3.7161	3.0172	1.2109	1.9259	1.5015	2	3
-0.95	9.925	0.937907	3.7154	2.9909	1.2342	1.8698	1.4441	2	3
-0.95	9.925	0.938117	3.7146	2.964	1.2581	1.813	1.3859	2	3
-0.95	9.925	0.93832	3.7138	2.9366	1.2821	1.7554	1.3266	2	3
-0.95	9.925	0.938515	3.7128	2.9085	1.3065	1.697	1.2664	2	3
-0.95	9.925	0.938704	3.7119	2.8801	1.3314	1.6378	1.2054	2	3
-0.95	9.925	0.938886	3.711	2.8513	1.3565	1.5779	1.1436	2	3
-0.95	9.925	0.939061	3.7099	2.8219	1.3819	1.5175	1.0811	2	3
-0.95	9.925	0.939231	3.7089	2.7923	1.4076	1.4565	1.0181	2	3
-0.95	9.925	0.939392	3.7078	2.7622	1.4335	1.395	0.9545	2	3
-0.95	9.925	0.939549	3.7067	2.7316	1.4597	1.3331	0.8903	2	3
-0.95	9.925	0.939699	3.7055	2.7003	1.4861	1.2713	0.8261	2	3
-0.95	9.925	0.939841	3.7044	2.6692	1.5128	1.2088	0.7614	2	3
-0.95	9.925	0.939864	3.7043	2.6641	1.5174	1.1978	0.7502	2	3
-0.95	9.925	0.939888	3.7041	2.6589	1.522	1.1869	0.7389	2	3
-0.95	9.925	0.939912	3.7039	2.6535	1.5267	1.1761	0.7278	2	3
-0.95	9.925	0.939935	3.7037	2.6481	1.5312	1.1653	0.7166	2	3
-0.95	9.925	0.939959	3.7035	2.6426	1.5359	1.1544	0.7053	2	3
-0.95	9.925	0.939981	3.7032	2.6367	1.5405	1.1439	0.6942	2	3
-0.95	9.925	0.940005	3.7029	2.6308	1.5452	1.1334	0.6831	2	3
-0.95	9.925	0.940028	3.7027	2.6253	1.55	1.1222	0.6716	2	3
-0.95	9.925	0.940051	3.7025	2.6197	1.5548	1.1111	0.6601	2	3
-0.95	9.925	0.940074	3.7023	2.6141	1.5596	1.0999	0.6485	2	3
-0.95	9.925	0.94029	3.7001	2.5575	1.6076	0.9883	0.5328	2	3
-0.95	9.925	0.940478	3.6981	2.505	1.6521	0.8851	0.4255	2	3
-0.95	9.925	0.940655	3.696	2.452	1.6965	0.7824	0.3183	2	3
-0.95	9.925	0.940814	3.6938	2.4017	1.7383	0.6858	0.2168	2	3
-0.95	9.925	0.940967	3.6918	2.3548	1.7772	0.5957	0.1219	2	3
-0.95	9.925	0.941105	3.69	2.3116	1.8131	0.5125	0.0342	2	3
-0.95	9.925	0.941238	3.6876	2.2585	1.8565	0.4137	-0.0703	2	3
-0.95	9.925	0.941358	3.6852	2.209	1.8971	0.3222	-0.1671	2	3
-0.95	9.925	0.941469	3.6833	2.1665	1.9318	0.2442	-0.2497	2	3
-0.95	9.925	0.941575	3.6824	2.1448	1.9501	0.2026	-0.2934	2	3
-0.95	9.925	0.94168	3.6837	2.169	1.9312	0.2448	-0.2485	2	3
-0.95	9.925	0.9418	3.6831	2.1493	1.9483	0.2053	-0.2896	2	3
-0.95	9.925	0.941915	3.68	2.0832	2.0019	0.0858	-0.4165	2	3
-0.95	9.925	0.942017	3.677	2.0211	2.0522	-0.0257	-0.5351	2	3
-0.95	9.925	0.942107	3.6741	1.9604	2.101	-0.1333	-0.6501	2	3
-0.95	9.925	0.94219	3.671	1.9001	2.1493	-0.2385	-0.7632	2	3
-0.95	9.925	0.942262	3.668	1.8406	2.1968	-0.3413	-0.8739	2	3
-0.95	9.925	0.942327	3.6651	1.7834	2.2424	-0.439	-0.9797	2	3
-0.95	9.925	0.942387	3.6623	1.728	2.2865	-0.5329	-1.0815	2	3
-0.95	9.925	0.942441	3.6595	1.6743	2.3291	-0.6228	-1.1795	2	3
-0.95	9.925	0.942489	3.6567	1.6212	2.3711	-0.7107	-1.2756	2	3
-0.95	9.925	0.942533	3.654	1.5691	2.4122	-0.796	-1.3692	2	3
-0.95	9.925	0.942573	3.6513	1.5187	2.4522	-0.878	-1.4594	2	3
-0.95	9.925	0.942611	3.6487	1.4688	2.4913	-0.9575	-1.5474	2	3
-0.95	9.925	0.942644	3.6459	1.4195	2.5296	-1.034	-1.6326	2	3
-0.95	9.925	0.942674	3.6432	1.3708	2.5674	-1.1083	-1.7159	2	3
-0.95	9.925	0.942703	3.6404	1.3232	2.6041	-1.1796	-1.7962	2	3
-0.95	9.925	0.942729	3.6377	1.2765	2.6401	-1.2485	-1.8742	2	3
-0.95	9.925	0.942753	3.635	1.2306	2.6752	-1.3148	-1.9499	2	3
-0.95	9.925	0.942776	3.6324	1.1854	2.7098	-1.3792	-2.0236	2	3
-0.95	9.925	0.942796	3.6297	1.1411	2.7436	-1.4413	-2.0953	2	3
-0.95	9.925	0.942815	3.6271	1.098	2.7764	-1.5008	-2.1643	2	3
-0.95	9.925	0.942832	3.6246	1.0554	2.8087	-1.5587	-2.2319	2	3
-0.95	9.925	0.942848	3.6221	1.0138	2.8403	-1.6144	-2.2971	2	3
-0.95	9.925	0.942863	3.6196	0.9729	2.8711	-1.6683	-2.3605	2	3
-0.95	9.925	0.942878	3.617	0.9327	2.9013	-1.72	-2.4219	2	3
-0.95	9.925	0.942891	3.6145	0.8929	2.9311	-1.7705	-2.482	2	3
-0.95	9.925	0.942904	3.612	0.8541	2.96	-1.8185	-2.5397	2	3
-0.95	9.925	0.942915	3.6096	0.8163	2.9882	-1.8649	-2.5956	2	3
-0.95	9.925	0.942926	3.6073	0.779	3.016	-1.9097	-2.65	2	3
-0.95	9.925	0.942937	3.605	0.7425	3.0433	-1.9529	-2.7028	2	3
-0.95	9.925	0.942946	3.6027	0.7065	3.07	-1.9945	-2.7538	2	3
-0.95	9.925	0.942954	3.6005	0.6717	3.0961	-2.034	-2.8026	2	3
-0.95	9.925	0.942963	3.5982	0.6375	3.1216	-2.0716	-2.8495	2	3
-0.95	9.925	0.942971	3.5961	0.604	3.1466	-2.1075	-2.8949	2	3
-0.95	9.925	0.94298	3.5941	0.5712	3.171	-2.1415	-2.9385	2	3
-0.95	9.925	0.942987	3.592	0.5392	3.1948	-2.1737	-2.9803	2	3
-0.95	9.925	0.942993	3.5901	0.508	3.2183	-2.2044	-3.0206	2	3
-0.95	9.925	0.942999	3.5881	0.4774	3.2411	-2.2331	-3.0591	2	3
-0.95	9.925	0.943007	3.5862	0.4473	3.2634	-2.2588	-3.0951	2	3
-0.95	9.925	0.943012	3.5843	0.4182	3.285	-2.2826	-3.1292	2	3
-0.95	9.925	0.943017	3.5824	0.3899	3.3057	-2.3041	-3.161	2	3
-0.95	9.925	0.943019	3.5806	0.3647	3.324	-2.3207	-3.1873	2	3
-0.95	9.925	0.9431292686	3.7179	2.4687	1.714	0.678	0.232	3	4
-0.95	9.925	0.943280426	3.7169	2.4543	1.7249	0.654	0.206	3	4
-0.95	9.925	0.9433540377	3.7168	2.4509	1.7278	0.647	0.199	3	4
-0.95	9.925	0.9434424314	3.7171	2.4513	1.7284	0.645	0.197	3	4
-0.95	9.925	0.9436159405	3.718	2.4562	1.7273	0.645	0.199	3	4
-0.95	9.925	0.9437971386	3.719	2.4619	1.7258	0.645	0.202	3	4
-0.95	9.925	0.9439839396	3.7199	2.4668	1.7248	0.645	0.204	3	4
-0.95	9.925	0.9441750321	3.7207	2.4703	1.7243	0.644	0.204	3	4
-0.95	9.925	0.9443706545	3.7213	2.4726	1.7247	0.641	0.203	3	4
-0.95	9.925	0.9445675883	3.7218	2.4742	1.7254	0.638	0.2	3	4
-0.95	9.925	0.9447626743	3.7222	2.4743	1.7268	0.633	0.196	3	4
-0.95	9.925	0.9449559125	3.7224	2.473	1.7291	0.627	0.19	3	4
-0.95	9.925	0.9450160536	3.7225	2.473	1.7296	0.625	0.189	3	4
-0.95	9.925	0.945139018	3.7223	2.4696	1.7323	0.619	0.182	3	4
-0.95	9.925	0.945321289	3.7219	2.4635	1.737	0.608	0.171	3	4
-0.95	9.925	0.9455076131	3.7213	2.4547	1.7434	0.594	0.155	3	4
-0.95	9.925	0.9457056794	3.7203	2.4417	1.7525	0.574	0.133	3	4
-0.95	9.925	0.9459152493	3.7189	2.4228	1.7658	0.545	0.101	3	4
-0.95	9.925	0.9462453994	3.7158	2.3798	1.7965	0.478	0.027	3	4
-0.95	9.925	0.9463221702	3.7148	2.366	1.8066	0.455	0.002	3	4
-0.95	9.925	0.9464308891	3.7133	2.3447	1.8219	0.421	-0.035	3	4
-0.95	9.925	0.9466966066	3.7096	2.2913	1.8605	0.336	-0.128	3	4
-0.95	9.925	0.9467338595	3.7062	2.2446	1.8937	0.263	-0.208	3	4
-0.95	9.925	0.9467581782	3.7009	2.1651	1.9522	0.133	-0.35	3	4
-0.95	9.925	0.9467653307	3.6971	2.106	1.996	0.039	-0.454	3	4
-0.95	9.925	0.946770874	3.6895	1.9887	2.0829	-0.147	-0.657	3	4
-0.95	9.925	0.9467731986	3.6844	1.9083	2.143	-0.276	-0.798	3	4
-0.95	9.925	0.9467751655	3.6805	1.8438	2.1917	-0.38	-0.913	3	4
-0.95	9.925	0.9467774901	3.6774	1.7876	2.2356	-0.477	-1.017	3	4
-0.95	9.925	0.9467813048	3.6746	1.7342	2.2778	-0.569	-1.117	3	4
-0.95	9.925	0.9467956695	3.6784	1.8008	2.2263	-0.458	-0.996	3	4
-0.95	9.925	0.9468066368	3.6794	1.8192	2.2119	-0.426	-0.961	3	4
-0.95	9.925	0.9468589696	3.6748	1.736	2.2767	-0.568	-1.115	3	4
-0.95	9.925	0.9468817386	3.6703	1.6618	2.333	-0.683	-1.242	3	4
-0.95	9.925	0.9469045076	3.6647	1.5619	2.4107	-0.845	-1.419	3	4
-0.95	9.925	0.946927217	3.6571	1.4332	2.5089	-1.047	-1.642	3	4
-0.95	9.925	0.9469452772	3.6505	1.3241	2.5914	-1.213	-1.827	3	4
-0.95	9.925	0.9469581518	3.6459	1.2422	2.6549	-1.337	-1.966	3	4
-0.95	9.925	0.9469700131	3.6393	1.1368	2.7339	-1.484	-2.135	3	4
-0.95	9.925	0.9469777021	3.634	1.0486	2.8009	-1.611	-2.279	3	4
-0.95	9.925	0.9469840202	3.6283	0.9634	2.8635	-1.723	-2.41	3	4
-0.95	9.925	0.9469898018	3.6232	0.8803	2.9263	-1.836	-2.542	3	4
-0.95	9.925	0.9469952855	3.6183	0.7999	2.9868	-1.936	-2.664	3	4
