# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.025	0.406697	3.5864	4.8709	-1.5246	9.5497	8.6872	2	2
-0.85	10.025	0.421782	3.5904	4.851	-1.4729	9.3884	8.5379	2	2
-0.85	10.025	0.433416	3.5938	4.835	-1.4314	9.2583	8.4179	2	2
-0.85	10.025	0.445029	3.5975	4.819	-1.3891	9.1247	8.2955	2	2
-0.85	10.025	0.456852	3.6017	4.803	-1.3454	8.9849	8.1681	2	2
-0.85	10.025	0.468221	3.6059	4.7878	-1.3023	8.846	8.0427	2	2
-0.85	10.025	0.478801	3.6103	4.7739	-1.2611	8.7126	7.9231	2	2
-0.85	10.025	0.488789	3.6148	4.7614	-1.2217	8.5835	7.8085	2	2
-0.85	10.025	0.498563	3.6195	4.7498	-1.1826	8.4549	7.695	2	2
-0.85	10.025	0.508603	3.6247	4.7387	-1.1421	8.3199	7.5767	2	2
-0.85	10.025	0.519376	3.6308	4.7282	-1.0981	8.169	7.4462	2	2
-0.85	10.025	0.530512	3.6376	4.7186	-1.052	8.0075	7.3085	2	2
-0.85	10.025	0.541587	3.6449	4.7104	-1.0061	7.8445	7.1705	2	2
-0.85	10.025	0.552221	3.652	4.7034	-0.9619	7.6862	7.038	2	2
-0.85	10.025	0.562245	3.6588	4.6974	-0.9208	7.5371	6.9143	2	2
-0.85	10.025	0.571798	3.6654	4.6921	-0.8816	7.3955	6.7976	2	2
-0.85	10.025	0.581261	3.6721	4.6871	-0.8429	7.257	6.6835	2	2
-0.85	10.025	0.586335	3.6757	4.6844	-0.8221	7.1835	6.623	2	2
-0.85	10.025	0.591355	3.6792	4.6817	-0.8016	7.1116	6.5635	2	2
-0.85	10.025	0.596351	3.6827	4.6789	-0.7813	7.0408	6.5046	2	2
-0.85	10.025	0.601349	3.6861	4.676	-0.761	6.9717	6.4472	2	2
-0.85	10.025	0.606369	3.6895	4.6729	-0.7407	6.9033	6.3903	2	2
-0.85	10.025	0.611405	3.6928	4.6697	-0.7205	6.836	6.3341	2	2
-0.85	10.025	0.616409	3.6961	4.6663	-0.7003	6.7702	6.2781	2	2
-0.85	10.025	0.621382	3.6994	4.6628	-0.6804	6.7055	6.2224	2	2
-0.85	10.025	0.626314	3.7025	4.6592	-0.6607	6.643	6.168	2	2
-0.85	10.025	0.631211	3.7058	4.6555	-0.6411	6.5812	6.1145	2	2
-0.85	10.025	0.636085	3.7088	4.6517	-0.6217	6.5212	6.0624	2	2
-0.85	10.025	0.640943	3.7118	4.6478	-0.6023	6.4618	6.0105	2	2
-0.85	10.025	0.645785	3.7148	4.6436	-0.5832	6.404	5.9595	2	2
-0.85	10.025	0.650625	3.7178	4.6396	-0.5638	6.3463	5.9084	2	2
-0.85	10.025	0.655467	3.7206	4.635	-0.5447	6.29	5.8583	2	2
-0.85	10.025	0.660326	3.7235	4.6305	-0.5255	6.2335	5.808	2	2
-0.85	10.025	0.665245	3.7263	4.6254	-0.506	6.1776	5.7579	2	2
-0.85	10.025	0.670203	3.7292	4.6206	-0.4863	6.121	5.7074	2	2
-0.85	10.025	0.675178	3.7319	4.6151	-0.4666	6.0654	5.6575	2	2
-0.85	10.025	0.680128	3.7347	4.6098	-0.4468	6.0097	5.6075	2	2
-0.85	10.025	0.685005	3.7374	4.6041	-0.4275	5.9561	5.559	2	2
-0.85	10.025	0.689769	3.74	4.5984	-0.4085	5.9036	5.5117	2	2
-0.85	10.025	0.69439	3.7425	4.5928	-0.39	5.853	5.4658	2	2
-0.85	10.025	0.698846	3.7447	4.5871	-0.3722	5.8047	5.4218	2	2
-0.85	10.025	0.703127	3.747	4.5816	-0.355	5.758	5.3794	2	2
-0.85	10.025	0.707207	3.749	4.5759	-0.3388	5.7143	5.3393	2	2
-0.85	10.025	0.711081	3.751	4.5706	-0.3232	5.6722	5.3009	2	2
-0.85	10.025	0.714765	3.7528	4.5652	-0.3084	5.6331	5.265	2	2
-0.85	10.025	0.718272	3.7545	4.5601	-0.2943	5.5951	5.2302	2	2
-0.85	10.025	0.721629	3.756	4.5548	-0.2807	5.5595	5.1973	2	2
-0.85	10.025	0.725897	3.758	4.5478	-0.2634	5.5136	5.1551	2	2
-0.85	10.025	0.7301	3.76	4.5407	-0.2463	5.4684	5.1133	2	2
-0.85	10.025	0.734278	3.7618	4.5335	-0.229	5.4234	5.0715	2	2
-0.85	10.025	0.738457	3.7636	4.526	-0.2117	5.3784	5.0297	2	2
-0.85	10.025	0.742663	3.7654	4.5181	-0.1943	5.3331	4.9875	2	2
-0.85	10.025	0.746911	3.7672	4.51	-0.1766	5.2874	4.9451	2	2
-0.85	10.025	0.75121	3.7689	4.5015	-0.1587	5.2414	4.9022	2	2
-0.85	10.025	0.755564	3.7706	4.4927	-0.1404	5.1946	4.8586	2	2
-0.85	10.025	0.759965	3.7724	4.4833	-0.1217	5.1468	4.8139	2	2
-0.85	10.025	0.764373	3.7741	4.4738	-0.1029	5.0986	4.7684	2	2
-0.85	10.025	0.768755	3.7757	4.464	-0.084	5.0499	4.7226	2	2
-0.85	10.025	0.773084	3.7773	4.454	-0.065	5.0011	4.6762	2	2
-0.85	10.025	0.777334	3.7788	4.4438	-0.0464	4.953	4.6307	2	2
-0.85	10.025	0.781489	3.7803	4.4336	-0.028	4.9057	4.5858	2	2
-0.85	10.025	0.785539	3.7818	4.4233	-0.0097	4.8592	4.5416	2	2
-0.85	10.025	0.789477	3.7831	4.413	0.0081	4.8138	4.4985	2	2
-0.85	10.025	0.793303	3.7844	4.4026	0.0257	4.7689	4.4558	2	2
-0.85	10.025	0.797018	3.7855	4.3922	0.0429	4.7253	4.4143	2	2
-0.85	10.025	0.800635	3.7868	4.382	0.06	4.6819	4.373	2	2
-0.85	10.025	0.804129	3.7878	4.3714	0.0764	4.6402	4.3332	2	2
-0.85	10.025	0.807491	3.7889	4.3614	0.093	4.5983	4.2933	2	2
-0.85	10.025	0.810746	3.7898	4.3509	0.1089	4.5579	4.2546	2	2
-0.85	10.025	0.813906	3.7909	4.3406	0.1247	4.5176	4.2162	2	2
-0.85	10.025	0.816965	3.7919	4.3303	0.1405	4.4778	4.1782	2	2
-0.85	10.025	0.819919	3.7927	4.3201	0.1559	4.4386	4.1407	2	2
-0.85	10.025	0.82277	3.7936	4.3101	0.1712	4.4	4.1036	2	2
-0.85	10.025	0.825522	3.7946	4.3003	0.1863	4.3616	4.0669	2	2
-0.85	10.025	0.828178	3.7955	4.2904	0.201	4.3242	4.0309	2	2
-0.85	10.025	0.830736	3.7965	4.281	0.2157	4.2869	3.9953	2	2
-0.85	10.025	0.833203	3.7974	4.2716	0.2301	4.2504	3.9602	2	2
-0.85	10.025	0.834106	3.7978	4.2679	0.2354	4.2369	3.9472	2	2
-0.85	10.025	0.835007	3.798	4.2642	0.2408	4.2232	3.934	2	2
-0.85	10.025	0.835905	3.7982	4.2601	0.2462	4.2096	3.9207	2	2
-0.85	10.025	0.836799	3.7984	4.2559	0.2517	4.1957	3.9073	2	2
-0.85	10.025	0.837687	3.7986	4.2515	0.2572	4.1817	3.8937	2	3
-0.85	10.025	0.838573	3.7987	4.247	0.2628	4.1677	3.8798	2	3
-0.85	10.025	0.839455	3.7988	4.2424	0.2684	4.1534	3.8659	2	3
-0.85	10.025	0.840335	3.799	4.2376	0.2742	4.1392	3.8518	2	3
-0.85	10.025	0.84121	3.7991	4.2328	0.2799	4.1246	3.8376	2	3
-0.85	10.025	0.842082	3.7992	4.2278	0.2857	4.1101	3.8232	2	3
-0.85	10.025	0.842952	3.7993	4.2228	0.2915	4.0954	3.8087	2	3
-0.85	10.025	0.843817	3.7994	4.2177	0.2973	4.0806	3.7941	2	3
-0.85	10.025	0.844676	3.7995	4.2126	0.3033	4.0657	3.7794	2	3
-0.85	10.025	0.845534	3.7996	4.2073	0.3093	4.0507	3.7646	2	3
-0.85	10.025	0.84639	3.7996	4.202	0.3153	4.0356	3.7496	2	3
-0.85	10.025	0.847243	3.7996	4.1965	0.3213	4.0205	3.7346	2	3
-0.85	10.025	0.848094	3.7997	4.191	0.3274	4.0052	3.7195	2	3
-0.85	10.025	0.848941	3.7997	4.1853	0.3336	3.9899	3.7041	2	3
-0.85	10.025	0.849784	3.7997	4.1796	0.3396	3.9745	3.6887	2	3
-0.85	10.025	0.850624	3.7996	4.1736	0.3459	3.959	3.6732	2	3
-0.85	10.025	0.85146	3.7995	4.1675	0.3521	3.9433	3.6574	2	3
-0.85	10.025	0.852291	3.7994	4.1613	0.3584	3.9276	3.6416	2	3
-0.85	10.025	0.853116	3.7994	4.1548	0.3648	3.9118	3.6256	2	3
-0.85	10.025	0.853937	3.7992	4.1483	0.3711	3.8959	3.6094	2	3
-0.85	10.025	0.854753	3.799	4.1416	0.3775	3.8799	3.5932	2	3
-0.85	10.025	0.855564	3.7988	4.1347	0.384	3.8637	3.5768	2	3
-0.85	10.025	0.856368	3.7985	4.1277	0.3905	3.8475	3.5602	2	3
-0.85	10.025	0.857167	3.7982	4.1204	0.397	3.8313	3.5435	2	3
-0.85	10.025	0.857958	3.798	4.113	0.4036	3.8149	3.5267	2	3
-0.85	10.025	0.858744	3.7975	4.1053	0.4102	3.7985	3.5097	2	3
-0.85	10.025	0.859522	3.7972	4.0974	0.4169	3.7821	3.4927	2	3
-0.85	10.025	0.860292	3.7968	4.0894	0.4236	3.7655	3.4754	2	3
-0.85	10.025	0.861057	3.7962	4.081	0.4303	3.749	3.458	2	3
-0.85	10.025	0.861811	3.7957	4.0723	0.4371	3.7323	3.4406	2	3
-0.85	10.025	0.862559	3.7951	4.0635	0.4439	3.7157	3.4229	2	3
-0.85	10.025	0.863298	3.7944	4.0544	0.4508	3.6989	3.4053	2	3
-0.85	10.025	0.864029	3.7936	4.0449	0.4577	3.6822	3.3874	2	3
-0.85	10.025	0.864752	3.7929	4.0352	0.4646	3.6654	3.3695	2	3
-0.85	10.025	0.865466	3.792	4.0252	0.4716	3.6488	3.3515	2	3
-0.85	10.025	0.866172	3.7911	4.0149	0.4785	3.6321	3.3332	2	3
-0.85	10.025	0.86687	3.7901	4.0042	0.4855	3.6154	3.3151	2	3
-0.85	10.025	0.867558	3.7889	3.993	0.4925	3.5987	3.2966	2	3
-0.85	10.025	0.868238	3.7877	3.9815	0.4995	3.5822	3.2782	2	3
-0.85	10.025	0.868914	3.7864	3.9695	0.5065	3.5658	3.2597	2	3
-0.85	10.025	0.869581	3.7848	3.9567	0.5135	3.5496	3.2411	2	3
-0.85	10.025	0.870242	3.7829	3.9424	0.5203	3.5342	3.2225	2	3
-0.85	10.025	0.870897	3.7806	3.9268	0.5271	3.5195	3.2042	2	3
-0.85	10.025	0.871554	3.778	3.91	0.5337	3.5058	3.1863	2	3
-0.85	10.025	0.872213	3.7751	3.8921	0.5401	3.4932	3.1693	2	3
-0.85	10.025	0.87288	3.7717	3.873	0.5463	3.4815	3.1524	2	3
-0.85	10.025	0.873444	3.7687	3.8564	0.5513	3.4716	3.1373	2	3
-0.85	10.025	0.874008	3.7654	3.8387	0.5561	3.4625	3.1222	2	3
-0.85	10.025	0.874573	3.7618	3.8199	0.5606	3.455	3.1083	2	3
-0.85	10.025	0.875136	3.7578	3.7998	0.5651	3.449	3.0956	2	3
-0.85	10.025	0.875691	3.7536	3.7783	0.57	3.443	3.0825	2	3
-0.85	10.025	0.876235	3.7494	3.7557	0.5759	3.4351	3.0673	2	3
-0.85	10.025	0.876753	3.7453	3.7321	0.5831	3.4236	3.0486	2	3
-0.85	10.025	0.877233	3.7416	3.7084	0.5922	3.4076	3.0259	2	3
-0.85	10.025	0.877669	3.7383	3.685	0.603	3.3868	2.9994	2	3
-0.85	10.025	0.878064	3.7357	3.6628	0.6148	3.3623	2.9702	2	3
-0.85	10.025	0.878423	3.7335	3.6418	0.6275	3.3351	2.939	2	3
-0.85	10.025	0.878755	3.7318	3.6217	0.6407	3.3061	2.9068	2	3
-0.85	10.025	0.879067	3.7303	3.6025	0.6541	3.2758	2.8739	2	3
-0.85	10.025	0.879363	3.7291	3.584	0.6678	3.2447	2.8404	2	3
-0.85	10.025	0.879647	3.728	3.5659	0.6816	3.2128	2.8066	2	3
-0.85	10.025	0.879919	3.727	3.5484	0.6955	3.1804	2.7724	2	3
-0.85	10.025	0.880185	3.7262	3.5312	0.7094	3.1477	2.7381	2	3
-0.85	10.025	0.880444	3.7255	3.5144	0.7234	3.1146	2.7037	2	3
-0.85	10.025	0.880698	3.7248	3.4977	0.7375	3.0814	2.6691	2	3
-0.85	10.025	0.880948	3.7241	3.4813	0.7514	3.0481	2.6346	2	3
-0.85	10.025	0.881205	3.7235	3.4641	0.766	3.0133	2.5987	2	3
-0.85	10.025	0.881461	3.7229	3.447	0.7808	2.9779	2.5622	2	3
-0.85	10.025	0.881716	3.7223	3.4299	0.7958	2.9421	2.5253	2	3
-0.85	10.025	0.881971	3.7216	3.4126	0.811	2.9056	2.488	2	3
-0.85	10.025	0.882226	3.7211	3.3953	0.8263	2.8689	2.4502	2	3
-0.85	10.025	0.882481	3.7206	3.378	0.8417	2.8316	2.4121	2	3
-0.85	10.025	0.882735	3.7202	3.3606	0.8573	2.7939	2.3736	2	3
-0.85	10.025	0.882988	3.7197	3.3431	0.873	2.7559	2.3348	2	3
-0.85	10.025	0.883241	3.7192	3.3253	0.889	2.7174	2.2954	2	3
-0.85	10.025	0.883493	3.7187	3.3074	0.9052	2.6782	2.2554	2	3
-0.85	10.025	0.883742	3.7182	3.289	0.9218	2.638	2.2143	2	3
-0.85	10.025	0.88399	3.7178	3.2702	0.939	2.5964	2.1721	2	3
-0.85	10.025	0.884235	3.7173	3.2507	0.9567	2.5537	2.1285	2	3
-0.85	10.025	0.884474	3.7168	3.2305	0.9751	2.5093	2.0833	2	3
-0.85	10.025	0.884708	3.7163	3.2092	0.9943	2.4627	2.0359	2	3
-0.85	10.025	0.884935	3.7158	3.1871	1.0144	2.4141	1.9862	2	3
-0.85	10.025	0.885155	3.7151	3.1638	1.0354	2.3633	1.9346	2	3
-0.85	10.025	0.88537	3.7146	3.1398	1.0571	2.3109	1.8812	2	3
-0.85	10.025	0.885578	3.714	3.1151	1.0794	2.2572	1.8264	2	3
-0.85	10.025	0.88578	3.7132	3.0896	1.1023	2.2021	1.7701	2	3
-0.85	10.025	0.885977	3.7126	3.0636	1.1257	2.1458	1.7127	2	3
-0.85	10.025	0.886167	3.7118	3.0368	1.1497	2.0882	1.6539	2	3
-0.85	10.025	0.886354	3.7111	3.0094	1.174	2.0297	1.5941	2	3
-0.85	10.025	0.886533	3.7103	2.9814	1.1989	1.9703	1.5332	2	3
-0.85	10.025	0.886708	3.7094	2.9526	1.2242	1.91	1.4711	2	3
-0.85	10.025	0.886876	3.7085	2.9232	1.2499	1.8487	1.408	2	3
-0.85	10.025	0.887038	3.7075	2.8933	1.276	1.7866	1.344	2	3
-0.85	10.025	0.887195	3.7065	2.8628	1.3026	1.7238	1.2791	2	3
-0.85	10.025	0.887345	3.7054	2.8319	1.3294	1.6602	1.2134	2	3
-0.85	10.025	0.887489	3.7044	2.8004	1.3567	1.5961	1.1468	2	3
-0.85	10.025	0.887628	3.7033	2.7687	1.3841	1.5312	1.0796	2	3
-0.85	10.025	0.887762	3.7022	2.7364	1.412	1.4658	1.0118	2	3
-0.85	10.025	0.887889	3.7009	2.7033	1.44	1.4003	0.9439	2	3
-0.85	10.025	0.888009	3.6996	2.6702	1.4684	1.3342	0.8752	2	3
-0.85	10.025	0.888122	3.6984	2.6361	1.4973	1.2671	0.8056	2	3
-0.85	10.025	0.888141	3.6982	2.6302	1.5023	1.2555	0.7935	2	3
-0.85	10.025	0.88816	3.698	2.6243	1.5073	1.2438	0.7814	2	3
-0.85	10.025	0.888178	3.6977	2.6183	1.5124	1.2319	0.769	2	3
-0.85	10.025	0.888197	3.6975	2.6121	1.5176	1.22	0.7566	2	3
-0.85	10.025	0.888216	3.6973	2.606	1.5228	1.208	0.7441	2	3
-0.85	10.025	0.888234	3.697	2.5999	1.528	1.1959	0.7317	2	3
-0.85	10.025	0.888253	3.6968	2.5937	1.5333	1.1837	0.7189	2	3
-0.85	10.025	0.888272	3.6966	2.5874	1.5386	1.1715	0.7062	2	3
-0.85	10.025	0.88829	3.6963	2.5812	1.5439	1.1592	0.6935	2	3
-0.85	10.025	0.888308	3.696	2.575	1.5492	1.1471	0.6808	2	3
-0.85	10.025	0.888468	3.6938	2.5186	1.5967	1.0377	0.5669	2	3
-0.85	10.025	0.888615	3.6918	2.4661	1.641	0.9354	0.4603	2	3
-0.85	10.025	0.888749	3.6898	2.4176	1.6814	0.8422	0.3624	2	3
-0.85	10.025	0.888873	3.6882	2.3811	1.7122	0.7705	0.2872	2	3
-0.85	10.025	0.888998	3.6874	2.358	1.732	0.7224	0.2371	2	3
-0.85	10.025	0.889119	3.685	2.304	1.7766	0.6211	0.1301	2	3
-0.85	10.025	0.889231	3.6824	2.2476	1.8226	0.5176	0.0206	2	3
-0.85	10.025	0.889331	3.6802	2.1976	1.8636	0.4262	-0.0764	2	3
-0.85	10.025	0.889424	3.6786	2.1625	1.8925	0.3619	-0.1447	2	3
-0.85	10.025	0.889514	3.6788	2.1644	1.8913	0.3654	-0.1413	2	3
-0.85	10.025	0.88961	3.6779	2.1399	1.9124	0.3173	-0.1916	2	3
-0.85	10.025	0.889702	3.6746	2.0717	1.9673	0.1966	-0.3206	2	3
-0.85	10.025	0.889783	3.6714	2.0074	2.0191	0.0831	-0.4421	2	3
-0.85	10.025	0.889855	3.6684	1.9449	2.0693	-0.0262	-0.5593	2	3
-0.85	10.025	0.889919	3.6652	1.8821	2.1196	-0.1342	-0.676	2	3
-0.85	10.025	0.889977	3.6619	1.8184	2.1704	-0.2427	-0.7936	2	3
-0.85	10.025	0.890028	3.6589	1.76	2.2165	-0.3404	-0.9001	2	3
-0.85	10.025	0.890074	3.656	1.7036	2.2613	-0.4339	-1.0024	2	3
-0.85	10.025	0.890115	3.6531	1.6485	2.3048	-0.5242	-1.1015	2	3
-0.85	10.025	0.890153	3.6502	1.5941	2.3477	-0.612	-1.1984	2	3
-0.85	10.025	0.890186	3.6473	1.541	2.3894	-0.6967	-1.2924	2	3
-0.85	10.025	0.890217	3.6445	1.4885	2.4306	-0.7793	-1.3842	2	3
-0.85	10.025	0.890246	3.6417	1.4373	2.4705	-0.8586	-1.473	2	3
-0.85	10.025	0.890272	3.6389	1.3866	2.5097	-0.9351	-1.5591	2	3
-0.85	10.025	0.890295	3.636	1.337	2.548	-1.0088	-1.6427	2	3
-0.85	10.025	0.890317	3.6332	1.2882	2.5855	-1.08	-1.7236	2	3
-0.85	10.025	0.890336	3.6304	1.2403	2.6222	-1.1488	-1.8023	2	3
-0.85	10.025	0.890355	3.6276	1.1933	2.6581	-1.2151	-1.8786	2	3
-0.85	10.025	0.890372	3.6248	1.1473	2.6932	-1.2793	-1.9528	2	3
-0.85	10.025	0.890387	3.6221	1.102	2.7276	-1.3415	-2.0248	2	3
-0.85	10.025	0.890401	3.6194	1.0577	2.7612	-1.4012	-2.0945	2	3
-0.85	10.025	0.890415	3.6168	1.0143	2.794	-1.4588	-2.1618	2	3
-0.85	10.025	0.890427	3.6142	0.9713	2.8264	-1.515	-2.2277	2	3
-0.85	10.025	0.890439	3.6116	0.9296	2.8579	-1.5687	-2.2909	2	3
-0.85	10.025	0.89045	3.609	0.8884	2.8886	-1.6211	-2.3525	2	3
-0.85	10.025	0.89046	3.6064	0.8481	2.9187	-1.6715	-2.4121	2	3
-0.85	10.025	0.890469	3.6039	0.8084	2.9483	-1.7203	-2.4698	2	3
-0.85	10.025	0.890478	3.6014	0.7696	2.9771	-1.7674	-2.5256	2	3
-0.85	10.025	0.890486	3.599	0.7316	3.0053	-1.8132	-2.5794	2	3
-0.85	10.025	0.890493	3.5966	0.6947	3.0329	-1.8566	-2.6306	2	3
-0.85	10.025	0.8905	3.5943	0.658	3.06	-1.898	-2.6796	2	3
-0.85	10.025	0.890508	3.5919	0.6225	3.0865	-1.9365	-2.7257	2	3
-0.85	10.025	0.890513	3.5897	0.5876	3.1124	-1.972	-2.7692	2	3
-0.85	10.025	0.89052	3.5875	0.5534	3.1379	-2.0042	-2.81	2	3
-0.85	10.025	0.890525	3.5854	0.5202	3.1626	-2.0331	-2.8478	2	3
-0.85	10.025	0.890531	3.5833	0.4876	3.1868	-2.0598	-2.8837	2	3
-0.85	10.025	0.890536	3.5813	0.4556	3.2106	-2.0843	-2.9175	2	3
-0.85	10.025	0.89054	3.5792	0.4243	3.2337	-2.1049	-2.9483	2	3
-0.85	10.025	0.890545	3.5772	0.3936	3.2564	-2.1232	-2.977	2	3
-0.85	10.025	0.89055	3.5752	0.3632	3.2784	-2.1377	-3.0028	2	3
-0.85	10.025	0.890554	3.5731	0.3337	3.2999	-2.1483	-3.0251	2	3
-0.85	10.025	0.890558	3.5712	0.3055	3.3204	-2.1562	-3.0442	2	3
-0.85	10.025	0.890654	3.5697	0.2813	3.3384	-2.1618	-3.0599	2	3
-0.85	10.025	0.8907275522	3.7169	2.4554	1.6849	0.75	0.3	3	4
-0.85	10.025	0.8908323371	3.7157	2.4389	1.6966	0.724	0.272	3	4
-0.85	10.025	0.8909037435	3.7154	2.4335	1.7009	0.714	0.261	3	4
-0.85	10.025	0.8909505331	3.7156	2.434	1.7011	0.713	0.261	3	4
-0.85	10.025	0.8910899484	3.7166	2.4398	1.6996	0.714	0.264	3	4
-0.85	10.025	0.8912350857	3.7179	2.4479	1.6966	0.717	0.27	3	4
-0.85	10.025	0.8913870179	3.7191	2.4554	1.6941	0.72	0.275	3	4
-0.85	10.025	0.8915440762	3.7201	2.4609	1.6927	0.72	0.278	3	4
-0.85	10.025	0.8917047703	3.7209	2.4648	1.6921	0.719	0.278	3	4
-0.85	10.025	0.8918663585	3.7215	2.4671	1.6924	0.717	0.277	3	4
-0.85	10.025	0.8920228803	3.7219	2.4671	1.6938	0.712	0.273	3	4
-0.85	10.025	0.8921183669	3.7221	2.4673	1.6946	0.709	0.271	3	4
-0.85	10.025	0.8921658122	3.7219	2.4654	1.696	0.706	0.267	3	4
-0.85	10.025	0.8922857964	3.7215	2.4599	1.7	0.698	0.258	3	4
-0.85	10.025	0.892406019	3.721	2.4526	1.705	0.687	0.246	3	4
-0.85	10.025	0.8925316655	3.7201	2.4424	1.7119	0.672	0.229	3	4
-0.85	10.025	0.8926621401	3.7191	2.4289	1.7213	0.652	0.206	3	4
-0.85	10.025	0.892791959	3.7177	2.4113	1.7337	0.625	0.177	3	4
-0.85	10.025	0.8929412687	3.7156	2.3834	1.7532	0.583	0.13	3	4
-0.85	10.025	0.8930209005	3.7144	2.3673	1.7645	0.558	0.103	3	4
-0.85	10.025	0.89311746	3.7125	2.3421	1.7823	0.519	0.06	3	4
-0.85	10.025	0.8933673823	3.7065	2.2612	1.8392	0.395	-0.077	3	4
-0.85	10.025	0.8933892572	3.7032	2.2141	1.873	0.321	-0.159	3	4
-0.85	10.025	0.8934056484	3.6974	2.1308	1.9333	0.191	-0.302	3	4
-0.85	10.025	0.8934104764	3.6932	2.068	1.9795	0.093	-0.41	3	4
-0.85	10.025	0.8934143507	3.6851	1.9476	2.0672	-0.091	-0.614	3	4
-0.85	10.025	0.8934161389	3.6795	1.864	2.1286	-0.22	-0.757	3	4
-0.85	10.025	0.8934179866	3.6744	1.7826	2.1894	-0.349	-0.899	3	4
-0.85	10.025	0.8934205496	3.6704	1.7138	2.2424	-0.459	-1.019	3	4
-0.85	10.025	0.8934222781	3.6687	1.6838	2.2655	-0.507	-1.071	3	4
-0.85	10.025	0.893433305	3.6733	1.7596	2.208	-0.39	-0.942	3	4
-0.85	10.025	0.8934423649	3.674	1.7722	2.1982	-0.369	-0.919	3	4
-0.85	10.025	0.8934801543	3.6694	1.693	2.2591	-0.495	-1.057	3	4
-0.85	10.025	0.8935046518	3.6628	1.5844	2.3415	-0.663	-1.243	3	4
-0.85	10.025	0.8935220563	3.6565	1.4744	2.426	-0.838	-1.435	3	4
-0.85	10.025	0.8935320103	3.6517	1.4001	2.4815	-0.949	-1.559	3	4
-0.85	10.025	0.8935419643	3.6469	1.3223	2.5399	-1.06	-1.686	3	4
-0.85	10.025	0.8935519182	3.6422	1.2432	2.6003	-1.176	-1.816	3	4
-0.85	10.025	0.8935625279	3.6357	1.1379	2.6794	-1.323	-1.985	3	4
-0.85	10.025	0.8935695612	3.6296	1.0424	2.7505	-1.454	-2.135	3	4
-0.85	10.025	0.8935750449	3.6237	0.9511	2.8183	-1.575	-2.277	3	4
-0.85	10.025	0.8935798728	3.6175	0.8562	2.8882	-1.686	-2.415	3	4
-0.85	10.025	0.893584224	3.6118	0.7684	2.9533	-1.79	-2.544	3	4
