# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.6	1.378087	3.76	3.9476	0.6227	3.2324	2.845	2	3
0.4	9.6	1.378658	3.7602	3.9457	0.6258	3.2243	2.8375	2	3
0.4	9.6	1.379164	3.7605	3.9439	0.6287	3.2165	2.8301	2	3
0.4	9.6	1.379435	3.7606	3.9429	0.6304	3.2118	2.8258	2	3
0.4	9.6	1.379704	3.7608	3.9418	0.6323	3.2066	2.821	2	3
0.4	9.6	1.379974	3.761	3.9408	0.6341	3.2016	2.8165	2	3
0.4	9.6	1.380244	3.7612	3.9397	0.6362	3.1958	2.8111	2	3
0.4	9.6	1.380511	3.7615	3.9386	0.6383	3.1899	2.8058	2	3
0.4	9.6	1.380778	3.7617	3.9373	0.6407	3.1835	2.8	2	3
0.4	9.6	1.381042	3.762	3.9361	0.6432	3.1765	2.7936	2	3
0.4	9.6	1.381306	3.7623	3.9347	0.6459	3.1692	2.7871	2	3
0.4	9.6	1.381565	3.7627	3.9333	0.6489	3.1609	2.7796	2	3
0.4	9.6	1.381816	3.7631	3.9318	0.6521	3.1521	2.7716	2	3
0.4	9.6	1.382059	3.7635	3.93	0.6558	3.1415	2.7622	2	3
0.4	9.6	1.382294	3.764	3.9282	0.6598	3.1307	2.7524	2	3
0.4	9.6	1.382523	3.7646	3.9263	0.664	3.1188	2.7418	2	3
0.4	9.6	1.38274	3.7652	3.9242	0.6686	3.106	2.7304	2	3
0.4	9.6	1.382946	3.7658	3.922	0.6735	3.0923	2.7182	2	3
0.4	9.6	1.383131	3.7665	3.9196	0.6789	3.0775	2.7049	2	3
0.4	9.6	1.383298	3.7673	3.917	0.6846	3.0618	2.6909	2	3
0.4	9.6	1.383446	3.7681	3.9142	0.6905	3.0453	2.676	2	3
0.4	9.6	1.383577	3.7689	3.9114	0.6967	3.0282	2.6608	2	3
0.4	9.6	1.383694	3.7698	3.9083	0.703	3.0106	2.645	2	3
0.4	9.6	1.383793	3.7706	3.9051	0.7095	2.9928	2.6289	2	3
0.4	9.6	1.383877	3.7714	3.9016	0.7161	2.9747	2.6124	2	3
0.4	9.6	1.383951	3.7721	3.8981	0.7227	2.9565	2.5959	2	3
0.4	9.6	1.384014	3.7729	3.8945	0.7295	2.9382	2.5794	2	3
0.4	9.6	1.384068	3.7736	3.8906	0.7362	2.92	2.5627	2	3
0.4	9.6	1.384116	3.7742	3.8867	0.7429	2.9018	2.5461	2	3
0.4	9.6	1.384159	3.7749	3.8825	0.7496	2.8836	2.5294	2	3
0.4	9.6	1.384198	3.7755	3.8783	0.7565	2.8655	2.5127	2	3
0.4	9.6	1.384238	3.7762	3.8739	0.7634	2.8472	2.4958	2	3
0.4	9.6	1.384285	3.7766	3.8704	0.7687	2.833	2.4827	2	3
0.4	9.6	1.384326	3.777	3.8679	0.7725	2.8233	2.4736	2	3
0.4	9.6	1.384385	3.7767	3.8699	0.7697	2.8303	2.4803	2	3
0.4	9.6	1.384414	3.7762	3.8742	0.7631	2.8481	2.4967	2	3
0.4	9.6	1.384434	3.7755	3.8787	0.7559	2.8671	2.5141	2	3
0.4	9.6	1.384466	3.7742	3.8791	0.7502	2.8837	2.5279	2	3
0.4	9.6	1.3845	3.773	3.8777	0.7467	2.8947	2.5363	2	3
0.4	9.6	1.384579	3.7704	3.8673	0.7467	2.8998	2.536	2	3
0.4	9.6	1.384677	3.7683	3.8529	0.7528	2.8886	2.5205	2	3
0.4	9.6	1.384815	3.7663	3.8399	0.7579	2.8795	2.5074	2	3
0.4	9.6	1.385034	3.7642	3.8279	0.7614	2.8755	2.4989	2	3
0.4	9.6	1.385308	3.7624	3.8199	0.7625	2.8762	2.4959	2	3
0.4	9.6	1.385591	3.7612	3.8148	0.7627	2.8786	2.4955	2	3
0.4	9.6	1.385875	3.7602	3.811	0.7627	2.8807	2.4955	2	3
0.4	9.6	1.38616	3.7593	3.8079	0.7627	2.8829	2.4959	2	3
0.4	9.6	1.386447	3.7585	3.8048	0.7626	2.8849	2.4962	2	3
0.4	9.6	1.386732	3.7577	3.8021	0.7624	2.8872	2.4968	2	3
0.4	9.6	1.387019	3.757	3.7994	0.7622	2.8894	2.4973	2	3
0.4	9.6	1.387306	3.7563	3.7968	0.7619	2.8918	2.4981	2	3
0.4	9.6	1.387594	3.7555	3.7943	0.7616	2.8946	2.4992	2	3
0.4	9.6	1.387881	3.7548	3.7919	0.7611	2.8975	2.5004	2	3
0.4	9.6	1.388776	3.7524	3.7843	0.7592	2.9081	2.5057	2	3
0.4	9.6	1.38964	3.7496	3.7773	0.7557	2.9235	2.5153	2	3
0.4	9.6	1.39047	3.7468	3.7711	0.7506	2.9439	2.5294	2	3
0.4	9.6	1.391251	3.7437	3.7656	0.7438	2.9698	2.5482	2	3
0.4	9.6	1.391977	3.7403	3.761	0.7354	3.0007	2.5712	2	3
0.4	9.6	1.392641	3.7369	3.7572	0.7257	3.0356	2.5982	2	3
0.4	9.6	1.393252	3.7334	3.7542	0.7149	3.0735	2.6279	2	3
0.4	9.6	1.393824	3.7298	3.7514	0.7035	3.1139	2.6598	2	3
0.4	9.6	1.39437	3.7263	3.7487	0.6919	3.156	2.693	2	3
0.4	9.6	1.394907	3.7224	3.7454	0.6801	3.1993	2.7271	2	3
0.4	9.6	1.395456	3.7183	3.7408	0.6685	3.2436	2.7616	2	3
0.4	9.6	1.396053	3.7139	3.7336	0.658	3.2881	2.7948	2	3
0.4	9.6	1.396742	3.7088	3.7212	0.6504	3.3292	2.823	2	3
0.4	9.6	1.397549	3.7033	3.7008	0.6489	3.358	2.8375	2	3
0.4	9.6	1.398305	3.6987	3.6756	0.6561	3.3623	2.8296	2	3
0.4	9.6	1.39891	3.6955	3.6512	0.668	3.3489	2.8074	2	3
0.4	9.6	1.399413	3.6932	3.6288	0.6815	3.327	2.7792	2	3
0.4	9.6	1.399858	3.6915	3.6077	0.6957	3.301	2.7483	2	3
0.4	9.6	1.400267	3.69	3.5875	0.7102	3.2725	2.7159	2	3
0.4	9.6	1.400654	3.6888	3.5681	0.7248	3.2425	2.6825	2	3
0.4	9.6	1.401186	3.6873	3.5408	0.7461	3.1974	2.6333	2	3
0.4	9.6	1.401713	3.6859	3.5136	0.768	3.1504	2.5825	2	3
0.4	9.6	1.402234	3.6847	3.4866	0.7903	3.1016	2.5306	2	3
0.4	9.6	1.402755	3.6835	3.4597	0.8126	3.0522	2.478	2	3
0.4	9.6	1.403275	3.6824	3.4328	0.8351	3.0022	2.4251	2	3
0.4	9.6	1.403798	3.6813	3.4062	0.8576	2.9519	2.372	2	3
0.4	9.6	1.404326	3.6802	3.3797	0.8801	2.9013	2.3188	2	3
0.4	9.6	1.404858	3.6792	3.3533	0.9028	2.8506	2.2656	2	3
0.4	9.6	1.405395	3.6783	3.3269	0.9253	2.8	2.2124	2	3
0.4	9.6	1.405934	3.6773	3.3008	0.9478	2.7492	2.1592	2	3
0.4	9.6	1.406477	3.6763	3.2745	0.9704	2.6984	2.1059	2	3
0.4	9.6	1.407021	3.6754	3.2482	0.993	2.6474	2.0524	2	3
0.4	9.6	1.407568	3.6744	3.2219	1.0156	2.5966	1.999	2	3
0.4	9.6	1.408117	3.6734	3.1954	1.0383	2.5457	1.9456	2	3
0.4	9.6	1.408668	3.6725	3.1691	1.0609	2.4948	1.8922	2	3
0.4	9.6	1.409223	3.6715	3.1427	1.0836	2.4442	1.8389	2	3
0.4	9.6	1.409778	3.6705	3.1161	1.1064	2.3936	1.7857	2	3
0.4	9.6	1.410333	3.6695	3.0895	1.1291	2.3429	1.7323	2	3
0.4	9.6	1.410885	3.6685	3.0625	1.1521	2.2917	1.6783	2	3
0.4	9.6	1.411434	3.6674	3.0354	1.1753	2.2404	1.6242	2	3
0.4	9.6	1.411979	3.6664	3.0079	1.1988	2.1886	1.5695	2	3
0.4	9.6	1.412522	3.6653	2.98	1.2223	2.1371	1.5149	2	3
0.4	9.6	1.413072	3.6642	2.9526	1.2454	2.0866	1.4613	2	3
0.4	9.6	1.413606	3.6629	2.9239	1.2695	2.0343	1.4056	2	3
0.4	9.6	1.414148	3.6618	2.8957	1.2932	1.9829	1.351	2	3
0.4	9.6	1.414664	3.6605	2.866	1.318	1.9294	1.2939	2	3
0.4	9.6	1.415171	3.6592	2.8359	1.3431	1.8756	1.2364	2	3
0.4	9.6	1.41567	3.6579	2.8052	1.3687	1.8213	1.1782	2	3
0.4	9.6	1.41616	3.6566	2.774	1.3944	1.7667	1.1197	2	3
0.4	9.6	1.416645	3.6551	2.7426	1.4204	1.712	1.0609	2	3
0.4	9.6	1.417128	3.6537	2.7111	1.4463	1.6576	1.0023	2	3
0.4	9.6	1.417598	3.6523	2.679	1.4727	1.6024	0.943	2	3
0.4	9.6	1.418067	3.6507	2.6469	1.4992	1.5476	0.8838	2	3
0.4	9.6	1.418538	3.6493	2.6148	1.5255	1.4933	0.8252	2	3
0.4	9.6	1.419036	3.6478	2.5836	1.551	1.4413	0.769	2	3
0.4	9.6	1.419088	3.6477	2.5805	1.5534	1.4362	0.7633	2	3
0.4	9.6	1.419142	3.6475	2.5774	1.5561	1.4309	0.7576	2	3
0.4	9.6	1.419199	3.6473	2.5742	1.5586	1.4256	0.752	2	3
0.4	9.6	1.419258	3.6472	2.5711	1.5612	1.4204	0.7464	2	3
0.4	9.6	1.419322	3.6471	2.5681	1.5636	1.4152	0.7408	2	3
0.4	9.6	1.41939	3.647	2.5652	1.566	1.4102	0.7354	2	3
0.4	9.6	1.419465	3.6469	2.5624	1.5684	1.4054	0.7302	2	3
0.4	9.6	1.419546	3.6468	2.5601	1.5704	1.401	0.7257	2	3
0.4	9.6	1.419633	3.6467	2.5583	1.572	1.3973	0.7217	2	3
0.4	9.6	1.419723	3.6466	2.5571	1.5732	1.3946	0.719	2	3
0.4	9.6	1.420424	3.6482	2.5847	1.5519	1.4352	0.764	2	3
0.4	9.6	1.421256	3.6506	2.6321	1.5142	1.511	0.8468	2	3
0.4	9.6	1.422237	3.6484	2.5798	1.5581	1.4185	0.7483	2	3
0.4	9.6	1.423143	3.6442	2.4946	1.6269	1.2805	0.598	2	3
0.4	9.6	1.423934	3.6403	2.416	1.6899	1.1563	0.4624	2	3
0.4	9.6	1.42461	3.6365	2.342	1.749	1.0423	0.3375	2	3
0.4	9.6	1.425213	3.6326	2.2691	1.8068	0.933	0.2173	2	3
0.4	9.6	1.425741	3.6289	2.1985	1.8625	0.83	0.1037	2	3
0.4	9.6	1.426203	3.6252	2.1304	1.916	0.7331	-0.0033	2	3
0.4	9.6	1.426617	3.6216	2.0631	1.9689	0.64	-0.1062	2	3
0.4	9.6	1.426981	3.6178	1.9968	2.0205	0.5518	-0.2043	2	3
0.4	9.6	1.427309	3.6141	1.9307	2.0716	0.4682	-0.2978	2	3
0.4	9.6	1.427597	3.6104	1.8668	2.1208	0.391	-0.3845	2	3
0.4	9.6	1.42786	3.6066	1.8032	2.1695	0.3181	-0.4668	2	3
0.4	9.6	1.428093	3.603	1.7414	2.2166	0.2516	-0.5425	2	3
0.4	9.6	1.428301	3.5993	1.6809	2.2627	0.1906	-0.6126	2	3
0.4	9.6	1.42849	3.5958	1.6218	2.3075	0.1355	-0.6766	2	3
0.4	9.6	1.42866	3.5922	1.5636	2.3514	0.0862	-0.7351	2	3
0.4	9.6	1.428813	3.5886	1.5066	2.3943	0.0432	-0.7876	2	3
0.4	9.6	1.428953	3.5851	1.4509	2.4361	0.0064	-0.8343	2	3
0.4	9.6	1.429081	3.5817	1.3959	2.4771	-0.0234	-0.8751	2	3
0.4	9.6	1.429197	3.5782	1.342	2.5172	-0.0457	-0.9095	2	3
0.4	9.6	1.429302	3.5748	1.2896	2.5561	-0.0602	-0.9372	2	3
0.4	9.6	1.429398	3.5715	1.2382	2.5942	-0.0675	-0.9589	2	3
0.4	9.6	1.429488	3.5681	1.1879	2.6313	-0.0665	-0.9746	2	3
0.4	9.6	1.429569	3.5649	1.1385	2.6677	-0.0578	-0.9854	2	3
0.4	9.6	1.429644	3.5617	1.0904	2.7031	-0.0402	-0.9897	2	3
0.4	9.6	1.429714	3.5586	1.0432	2.7378	-0.0137	-0.9884	2	3
0.4	9.6	1.429777	3.5555	0.9971	2.7715	0.0222	-0.9807	2	3
0.4	9.6	1.429835	3.5524	0.9518	2.8045	0.0719	-0.9651	2	3
0.4	9.6	1.429891	3.5494	0.9074	2.8366	0.1295	-0.9454	2	3
0.4	9.6	1.429943	3.5464	0.8641	2.8679	0.1967	-0.9197	2	3
0.4	9.6	1.42999	3.5434	0.8215	2.8986	0.2749	-0.8868	2	3
0.4	9.6	1.430034	3.5405	0.78	2.9285	0.374	-0.8393	2	3
0.4	9.6	1.430075	3.5376	0.7393	2.9576	0.4886	-0.7812	2	3
0.4	9.6	1.430115	3.5348	0.6995	2.9861	0.6107	-0.7178	2	3
0.4	9.6	1.43015	3.532	0.6602	3.0141	0.7371	-0.6519	2	3
0.4	9.6	1.430184	3.5292	0.622	3.0414	0.8627	-0.5861	2	3
0.4	9.6	1.430216	3.5265	0.5845	3.068	0.9908	-0.5212	2	3
0.4	9.6	1.430246	3.5238	0.5477	3.094	1.1188	-0.4574	2	3
0.4	9.6	1.430275	3.5211	0.5115	3.1194	1.2411	-0.397	2	3
0.4	9.6	1.430302	3.5184	0.4761	3.1442	1.3569	-0.3398	2	3
0.4	9.6	1.430327	3.5158	0.4414	3.1684	1.4558	-0.2918	2	3
0.4	9.6	1.430352	3.5132	0.4073	3.1923	1.5074	-0.2672	2	3
0.4	9.6	1.430374	3.5106	0.374	3.2154	1.541	-0.2514	2	3
0.4	9.6	1.430395	3.5081	0.3413	3.2381	1.5621	-0.2415	2	3
0.4	9.6	1.430416	3.5056	0.3093	3.2601	1.5739	-0.2358	2	3
0.4	9.6	1.430436	3.5032	0.2778	3.2817	1.5787	-0.2334	2	3
0.4	9.6	1.430454	3.5007	0.2469	3.3028	1.5831	-0.2308	2	3
0.4	9.6	1.430472	3.4982	0.2164	3.3233	1.5862	-0.2287	2	3
0.4	9.6	1.430489	3.4959	0.1872	3.3432	1.5833	-0.2312	2	3
0.4	9.6	1.430512	3.4936	0.1589	3.3624	1.5783	-0.235	2	3
0.4	9.6	1.4307232388	3.6524	2.4009	1.6948	1.038	0.372	3	4
0.4	9.6	1.43103664	3.6515	2.3857	1.7068	1.013	0.345	3	4
0.4	9.6	1.4313555249	3.6521	2.3922	1.7027	1.02	0.353	3	4
0.4	9.6	1.4319890031	3.6526	2.3955	1.7015	1.02	0.354	3	4
0.4	9.6	1.4326229581	3.6532	2.4006	1.6991	1.022	0.358	3	4
0.4	9.6	1.4332619199	3.6538	2.4065	1.696	1.025	0.363	3	4
0.4	9.6	1.4339052924	3.6542	2.4091	1.6953	1.024	0.363	3	4
0.4	9.6	1.4345523604	3.6548	2.414	1.693	1.026	0.367	3	4
0.4	9.6	1.4352006205	3.6553	2.4174	1.6916	1.026	0.368	3	4
0.4	9.6	1.4358765372	3.6557	2.4198	1.6913	1.024	0.368	3	4
0.4	9.6	1.4365566262	3.6561	2.4217	1.6911	1.022	0.367	3	4
0.4	9.6	1.4372342118	3.6564	2.4228	1.6915	1.019	0.364	3	4
0.4	9.6	1.4379081019	3.6566	2.4224	1.693	1.013	0.36	3	4
0.4	9.6	1.4385109433	3.6566	2.4207	1.6951	1.008	0.354	3	4
0.4	9.6	1.4385546931	3.6567	2.4206	1.6953	1.007	0.354	3	4
0.4	9.6	1.4392457494	3.6565	2.416	1.6996	0.997	0.343	3	4
0.4	9.6	1.4399488457	3.6562	2.408	1.7065	0.983	0.328	3	4
0.4	9.6	1.4408332595	3.6553	2.3921	1.7192	0.957	0.299	3	4
0.4	9.6	1.4419854172	3.6536	2.3625	1.7424	0.91	0.247	3	4
0.4	9.6	1.4422197827	3.6526	2.3451	1.7559	0.883	0.218	3	4
0.4	9.6	1.4425606021	3.6511	2.3203	1.7749	0.845	0.176	3	4
0.4	9.6	1.444264222	3.6449	2.2166	1.8547	0.697	0.008	3	4
0.4	9.6	1.4443684109	3.6414	2.1565	1.9007	0.613	-0.088	3	4
0.4	9.6	1.4444492348	3.6352	2.0533	1.9791	0.471	-0.25	3	4
0.4	9.6	1.4444736727	3.6307	1.9791	2.0354	0.369	-0.367	3	4
0.4	9.6	1.4444883355	3.6253	1.888	2.1048	0.242	-0.512	3	4
0.4	9.6	1.4444981106	3.6196	1.7926	2.1774	0.13	-0.647	3	4
0.4	9.6	1.4445072898	3.6143	1.7061	2.2426	0.03	-0.767	3	4
0.4	9.6	1.4445209988	3.6099	1.632	2.2991	-0.058	-0.873	3	4
0.4	9.6	1.4445251712	3.6096	1.6269	2.3031	-0.064	-0.88	3	4
0.4	9.6	1.4445640334	3.6142	1.7051	2.2434	0.03	-0.768	3	4
0.4	9.6	1.4446298369	3.6166	1.7418	2.2161	0.069	-0.719	3	4
0.4	9.6	1.4447993525	3.612	1.6672	2.2727	-0.018	-0.823	3	4
0.4	9.6	1.444952298	3.607	1.5738	2.3458	-0.14	-0.967	3	4
0.4	9.6	1.4450209626	3.6016	1.4957	2.4026	-0.219	-1.067	3	4
0.4	9.6	1.4450935611	3.5954	1.3987	2.4748	-0.3	-1.175	3	4
0.4	9.6	1.4451489934	3.59	1.3113	2.5404	-0.368	-1.268	3	4
0.4	9.6	1.4451915511	3.5846	1.2312	2.5992	-0.424	-1.348	3	4
0.4	9.6	1.4452348241	3.5783	1.1409	2.6642	-0.478	-1.431	3	4
0.4	9.6	1.4452629575	3.5725	1.0638	2.718	-0.479	-1.47	3	4
0.4	9.6	1.4452864417	3.5663	0.9801	2.7768	-0.433	-1.481	3	4
0.4	9.6	1.4453030118	3.5605	0.9041	2.8297	-0.384	-1.485	3	4
0.4	9.6	1.4453180321	3.555	0.8258	2.8861	-0.352	-1.503	3	4
0.4	9.6	1.4453318604	3.5474	0.7377	2.9438	-0.207	-1.438	3	4
0.4	9.6	1.4453436621	3.5419	0.6594	3.0002	-0.073	-1.378	3	4
0.4	9.6	1.4453557023	3.5353	0.5763	3.0569	0.116	-1.279	3	4
0.4	9.6	1.4453676232	3.5284	0.4928	3.1125	0.327	-1.162	3	4
