# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.325	0.477698	3.5741	4.8078	-1.4409	9.5532	8.6601	2	2
-0.25	9.325	0.48983	3.5778	4.7946	-1.4024	9.4217	8.5369	2	2
-0.25	9.325	0.500623	3.5812	4.783	-1.3675	9.3024	8.4253	2	2
-0.25	9.325	0.51108	3.5847	4.7722	-1.3335	9.1859	8.3166	2	2
-0.25	9.325	0.522087	3.5885	4.7614	-1.2981	9.0629	8.2021	2	2
-0.25	9.325	0.533956	3.5928	4.7501	-1.2601	8.9283	8.0765	2	2
-0.25	9.325	0.546276	3.5974	4.7387	-1.2201	8.788	7.9456	2	2
-0.25	9.325	0.558745	3.6025	4.7276	-1.1792	8.6495	7.8176	2	2
-0.25	9.325	0.558967	3.6026	4.7214	-1.1696	8.6359	7.8009	2	2
-0.25	9.325	0.569562	3.6078	4.7112	-1.1285	8.494	7.6697	2	2
-0.25	9.325	0.600007	3.6228	4.6944	-1.0305	8.1229	7.3393	2	2
-0.25	9.325	0.687055	3.6628	4.6588	-0.7837	7.2227	6.5726	2	2
-0.25	9.325	0.747149	3.6906	4.6353	-0.6141	6.6164	6.0638	2	2
-0.25	9.325	0.768957	3.7017	4.6271	-0.5479	6.3841	5.8706	2	2
-0.25	9.325	0.797541	3.7157	4.6154	-0.4632	6.0997	5.6317	2	2
-0.25	9.325	0.854226	3.7398	4.587	-0.3065	5.6302	5.2214	2	2
-0.25	9.325	0.890279	3.7539	4.5665	-0.2106	5.3538	4.9763	2	2
-0.25	9.325	0.907967	3.7595	4.5546	-0.1675	5.2359	4.8697	2	2
-0.25	9.325	0.921228	3.7635	4.5447	-0.1355	5.1492	4.791	2	2
-0.25	9.325	0.933688	3.7672	4.535	-0.1053	5.0686	4.7174	2	2
-0.25	9.325	0.946051	3.7706	4.5251	-0.0756	4.9899	4.6453	2	2
-0.25	9.325	0.958828	3.7742	4.5146	-0.0453	4.9096	4.5718	2	2
-0.25	9.325	0.971572	3.7776	4.5038	-0.0151	4.8305	4.499	2	2
-0.25	9.325	0.979684	3.7799	4.4965	0.0051	4.7793	4.4515	2	2
-0.25	9.325	0.991134	3.7828	4.4865	0.0322	4.7095	4.3869	2	2
-0.25	9.325	1.000535	3.7867	4.4776	0.0622	4.6327	4.3168	2	2
-0.25	9.325	1.005909	3.7897	4.4727	0.0826	4.5812	4.2702	2	2
-0.25	9.325	1.011955	3.7913	4.4671	0.0969	4.5441	4.2358	2	2
-0.25	9.325	1.017702	3.7928	4.4615	0.1108	4.5087	4.2026	2	2
-0.25	9.325	1.023372	3.7942	4.4562	0.1244	4.474	4.1702	2	2
-0.25	9.325	1.028973	3.7956	4.4508	0.1378	4.4398	4.1381	2	2
-0.25	9.325	1.035259	3.7971	4.4449	0.1525	4.4025	4.1026	2	2
-0.25	9.325	1.071233	3.8041	4.4116	0.2268	4.2101	3.9224	2	2
-0.25	9.325	1.076981	3.8053	4.4055	0.2403	4.1762	3.8904	2	2
-0.25	9.325	1.124717	3.8117	4.3625	0.3252	3.9591	3.6855	2	2
-0.25	9.325	1.13405	3.813	4.352	0.3441	3.911	3.6395	2	2
-0.25	9.325	1.142329	3.8142	4.3433	0.361	3.868	3.5986	2	2
-0.25	9.325	1.151653	3.8158	4.3343	0.3794	3.821	3.5537	2	2
-0.25	9.325	1.181752	3.8208	4.3047	0.4401	3.6642	3.4065	2	2
-0.25	9.325	1.189168	3.8219	4.2971	0.4547	3.6271	3.3713	2	2
-0.25	9.325	1.220355	3.8255	4.2663	0.5106	3.4846	3.2362	2	2
-0.25	9.325	1.231723	3.8266	4.2541	0.5314	3.4317	3.1855	2	2
-0.25	9.325	1.240782	3.8275	4.2435	0.5484	3.3886	3.1441	2	2
-0.25	9.325	1.249054	3.8282	4.234	0.5635	3.3501	3.1071	2	2
-0.25	9.325	1.256798	3.8289	4.2254	0.5774	3.3149	3.0732	2	2
-0.25	9.325	1.26409	3.8295	4.2176	0.5903	3.282	3.0416	2	2
-0.25	9.325	1.271233	3.8302	4.21	0.6031	3.2495	3.0105	2	2
-0.25	9.325	1.279244	3.8311	4.2019	0.6173	3.2134	2.976	2	2
-0.25	9.325	1.312442	3.8371	4.1727	0.6829	3.0456	2.8194	2	3
-0.25	9.325	1.317834	3.8373	4.1656	0.6924	3.0214	2.7959	2	3
-0.25	9.325	1.323802	3.8376	4.1583	0.7028	2.9952	2.7703	2	3
-0.25	9.325	1.351795	3.8412	4.1311	0.7538	2.8652	2.6469	2	3
-0.25	9.325	1.364319	3.842	4.1156	0.7765	2.8077	2.591	2	3
-0.25	9.325	1.374861	3.8423	4.1013	0.7954	2.7596	2.5438	2	3
-0.25	9.325	1.384662	3.8424	4.087	0.8132	2.7146	2.4993	2	3
-0.25	9.325	1.414888	3.846	4.0528	0.8726	2.5635	2.355	2	3
-0.25	9.325	1.418988	3.8456	4.0451	0.8798	2.5457	2.3364	2	3
-0.25	9.325	1.423	3.845	4.0374	0.8865	2.5287	2.3187	2	3
-0.25	9.325	1.427001	3.8445	4.0299	0.8931	2.5122	2.3015	2	3
-0.25	9.325	1.43108	3.8439	4.0223	0.8997	2.4958	2.2842	2	3
-0.25	9.325	1.435454	3.8434	4.0143	0.9067	2.4782	2.2658	2	3
-0.25	9.325	1.441859	3.8429	4.0037	0.9173	2.4516	2.2384	2	3
-0.25	9.325	1.45845	3.8427	3.9776	0.948	2.3741	2.1609	2	3
-0.25	9.325	1.464716	3.8417	3.9651	0.9588	2.347	2.1324	2	3
-0.25	9.325	1.470048	3.8407	3.9535	0.9678	2.3244	2.1082	2	3
-0.25	9.325	1.47503	3.8396	3.9421	0.9763	2.3036	2.0855	2	3
-0.25	9.325	1.479965	3.8384	3.9306	0.9845	2.2831	2.0632	2	3
-0.25	9.325	1.484815	3.8371	3.9188	0.9927	2.2631	2.041	2	3
-0.25	9.325	1.489512	3.8358	3.907	1.0006	2.2437	2.0194	2	3
-0.25	9.325	1.494072	3.8344	3.8952	1.0081	2.225	1.9985	2	3
-0.25	9.325	1.498521	3.833	3.8835	1.0154	2.2074	1.9783	2	3
-0.25	9.325	1.502853	3.8314	3.8717	1.0224	2.1904	1.9588	2	3
-0.25	9.325	1.507099	3.8299	3.86	1.029	2.1742	1.9401	2	3
-0.25	9.325	1.511249	3.8282	3.8484	1.0353	2.1588	1.922	2	3
-0.25	9.325	1.515295	3.8266	3.837	1.0415	2.1441	1.9047	2	3
-0.25	9.325	1.519242	3.825	3.8257	1.0476	2.1298	1.8876	2	3
-0.25	9.325	1.523103	3.8235	3.8144	1.0536	2.1154	1.8707	2	3
-0.25	9.325	1.526822	3.822	3.8036	1.0596	2.101	1.8539	2	3
-0.25	9.325	1.53035	3.8206	3.7932	1.0657	2.0865	1.8372	2	3
-0.25	9.325	1.533489	3.8196	3.7838	1.0717	2.072	1.821	2	3
-0.25	9.325	1.53623	3.8188	3.7757	1.0775	2.0577	1.8055	2	3
-0.25	9.325	1.538531	3.8185	3.7694	1.0831	2.0436	1.7908	2	3
-0.25	9.325	1.540369	3.8186	3.765	1.0885	2.0299	1.7775	2	3
-0.25	9.325	1.541783	3.8191	3.7622	1.0935	2.017	1.7654	2	3
-0.25	9.325	1.542865	3.8198	3.761	1.0981	2.0049	1.7545	2	3
-0.25	9.325	1.543702	3.8208	3.7609	1.1025	1.9932	1.7447	2	3
-0.25	9.325	1.54375	3.8211	3.761	1.1033	1.991	1.7429	2	3
-0.25	9.325	1.543797	3.8214	3.7613	1.1041	1.9885	1.7407	2	3
-0.25	9.325	1.54384	3.8217	3.7616	1.1051	1.9861	1.7388	2	3
-0.25	9.325	1.543882	3.822	3.7619	1.1059	1.9835	1.7368	2	3
-0.25	9.325	1.543922	3.8224	3.7625	1.1071	1.9803	1.7343	2	3
-0.25	9.325	1.54396	3.8228	3.763	1.1082	1.9772	1.732	2	3
-0.25	9.325	1.543995	3.8233	3.7637	1.1094	1.9739	1.7294	2	3
-0.25	9.325	1.544031	3.8238	3.7645	1.1107	1.9702	1.7267	2	3
-0.25	9.325	1.544063	3.8244	3.7653	1.1121	1.9662	1.7236	2	3
-0.25	9.325	1.544095	3.825	3.7664	1.1137	1.9619	1.7204	2	3
-0.25	9.325	1.544126	3.8257	3.7675	1.1154	1.957	1.7168	2	3
-0.25	9.325	1.544154	3.8266	3.769	1.1173	1.9518	1.7129	2	3
-0.25	9.325	1.54418	3.8275	3.7705	1.1193	1.9461	1.7087	2	3
-0.25	9.325	1.544202	3.8285	3.7723	1.1217	1.9395	1.704	2	3
-0.25	9.325	1.544222	3.8297	3.7744	1.1242	1.9325	1.699	2	3
-0.25	9.325	1.544237	3.831	3.7767	1.1271	1.9245	1.6933	2	3
-0.25	9.325	1.544246	3.8323	3.7792	1.1301	1.9159	1.6872	2	3
-0.25	9.325	1.54425	3.8339	3.782	1.1336	1.9064	1.6804	2	3
-0.25	9.325	1.544806	3.8037	3.5937	1.201	1.7592	1.4832	2	3
-0.25	9.325	1.545409	3.7992	3.578	1.1989	1.7685	1.4844	2	3
-0.25	9.325	1.546	3.7945	3.563	1.1955	1.781	1.4887	2	3
-0.25	9.325	1.546569	3.7898	3.549	1.1906	1.7982	1.4974	2	3
-0.25	9.325	1.547108	3.785	3.5364	1.1841	1.8202	1.5107	2	3
-0.25	9.325	1.547609	3.7802	3.5256	1.1757	1.8472	1.529	2	3
-0.25	9.325	1.548065	3.7755	3.5171	1.1656	1.8788	1.552	2	3
-0.25	9.325	1.548472	3.771	3.5111	1.1539	1.9144	1.5795	2	3
-0.25	9.325	1.548831	3.7669	3.5076	1.141	1.9531	1.6106	2	3
-0.25	9.325	1.54915	3.7631	3.5065	1.127	1.994	1.6446	2	3
-0.25	9.325	1.549435	3.7596	3.507	1.1125	2.0364	1.6803	2	3
-0.25	9.325	1.549697	3.7562	3.5087	1.0975	2.08	1.7174	2	3
-0.25	9.325	1.549945	3.7531	3.5112	1.0824	2.1242	1.7554	2	3
-0.25	9.325	1.550186	3.7499	3.5139	1.0673	2.1687	1.7938	2	3
-0.25	9.325	1.55043	3.7467	3.5164	1.0522	2.2135	1.8322	2	3
-0.25	9.325	1.55069	3.7433	3.5171	1.0377	2.2582	1.8698	2	3
-0.25	9.325	1.551002	3.7393	3.5146	1.0244	2.3018	1.9051	2	3
-0.25	9.325	1.551415	3.7346	3.5048	1.0153	2.3375	1.9307	2	3
-0.25	9.325	1.551871	3.7299	3.4888	1.0124	2.3572	1.9406	2	3
-0.25	9.325	1.552345	3.7256	3.4665	1.0179	2.355	1.9298	2	3
-0.25	9.325	1.552806	3.7221	3.4397	1.0309	2.3326	1.9004	2	3
-0.25	9.325	1.55323	3.7195	3.4118	1.0485	2.2967	1.859	2	3
-0.25	9.325	1.553623	3.7175	3.3848	1.0676	2.2554	1.8137	2	3
-0.25	9.325	1.553992	3.7159	3.3571	1.0889	2.2075	1.7625	2	3
-0.25	9.325	1.554342	3.7145	3.3307	1.1098	2.1602	1.7124	2	3
-0.25	9.325	1.554676	3.7133	3.3052	1.1305	2.1126	1.6623	2	3
-0.25	9.325	1.555007	3.7122	3.2801	1.151	2.0658	1.6129	2	3
-0.25	9.325	1.555338	3.711	3.2555	1.1712	2.0194	1.5641	2	3
-0.25	9.325	1.555671	3.7098	3.231	1.1913	1.9731	1.5156	2	3
-0.25	9.325	1.556006	3.7087	3.2069	1.2114	1.9271	1.4671	2	3
-0.25	9.325	1.556342	3.7078	3.1828	1.2314	1.881	1.4189	2	3
-0.25	9.325	1.55668	3.7068	3.1591	1.2513	1.8353	1.3709	2	3
-0.25	9.325	1.557018	3.7057	3.1353	1.271	1.7898	1.3231	2	3
-0.25	9.325	1.557358	3.7047	3.1117	1.2907	1.7442	1.2754	2	3
-0.25	9.325	1.5577	3.7037	3.0881	1.3103	1.6992	1.2282	2	3
-0.25	9.325	1.558041	3.7028	3.065	1.3299	1.6538	1.1809	2	3
-0.25	9.325	1.558385	3.7018	3.0414	1.3494	1.6092	1.1339	2	3
-0.25	9.325	1.558729	3.7008	3.0182	1.3689	1.5644	1.087	2	3
-0.25	9.325	1.559073	3.7	2.9951	1.3883	1.5195	1.0402	2	3
-0.25	9.325	1.55942	3.6989	2.9719	1.4076	1.4757	0.994	2	3
-0.25	9.325	1.559768	3.6978	2.9487	1.4268	1.4316	0.9479	2	3
-0.25	9.325	1.560116	3.6968	2.9254	1.446	1.388	0.9019	2	3
-0.25	9.325	1.560464	3.6958	2.9024	1.4652	1.3442	0.856	2	3
-0.25	9.325	1.560815	3.6947	2.8792	1.4843	1.301	0.8104	2	3
-0.25	9.325	1.561165	3.6938	2.8562	1.5034	1.2578	0.7648	2	3
-0.25	9.325	1.561516	3.6928	2.8333	1.5225	1.2146	0.7194	2	3
-0.25	9.325	1.561866	3.6917	2.8101	1.5415	1.1718	0.6741	2	3
-0.25	9.325	1.562217	3.6906	2.7872	1.5605	1.129	0.6289	2	3
-0.25	9.325	1.562568	3.6896	2.7641	1.5794	1.0863	0.5838	2	3
-0.25	9.325	1.56292	3.6886	2.7412	1.5983	1.0437	0.5388	2	3
-0.25	9.325	1.563273	3.6876	2.7182	1.6172	1.0014	0.4941	2	3
-0.25	9.325	1.563627	3.6865	2.6953	1.6361	0.9592	0.4494	2	3
-0.25	9.325	1.56398	3.6855	2.6723	1.6549	0.9172	0.4048	2	3
-0.25	9.325	1.56405	3.6852	2.6678	1.6586	0.9089	0.396	2	3
-0.25	9.325	1.56412	3.6851	2.6632	1.6624	0.9006	0.3872	2	3
-0.25	9.325	1.56419	3.6849	2.6587	1.666	0.8923	0.3784	2	3
-0.25	9.325	1.56426	3.6847	2.6542	1.6698	0.8841	0.3697	2	3
-0.25	9.325	1.564329	3.6845	2.6497	1.6735	0.8759	0.361	2	3
-0.25	9.325	1.564399	3.6842	2.6451	1.6772	0.8677	0.3522	2	3
-0.25	9.325	1.56447	3.684	2.6406	1.6808	0.8594	0.3435	2	3
-0.25	9.325	1.56454	3.6838	2.6361	1.6845	0.8513	0.3349	2	3
-0.25	9.325	1.56461	3.6836	2.6316	1.6882	0.8431	0.3261	2	3
-0.25	9.325	1.56468	3.6834	2.6271	1.6919	0.8349	0.3174	2	3
-0.25	9.325	1.565348	3.6814	2.5847	1.7266	0.7581	0.2358	2	3
-0.25	9.325	1.566003	3.6795	2.5435	1.7602	0.6842	0.1569	2	3
-0.25	9.325	1.56664	3.6775	2.504	1.7922	0.6141	0.0819	2	3
-0.25	9.325	1.567254	3.6757	2.4667	1.8224	0.5485	0.0114	2	3
-0.25	9.325	1.567858	3.6741	2.4322	1.8503	0.4874	-0.054	2	3
-0.25	9.325	1.568461	3.6726	2.4038	1.8733	0.4371	-0.1079	2	3
-0.25	9.325	1.569048	3.6724	2.3973	1.8788	0.4239	-0.1215	2	3
-0.25	9.325	1.569684	3.6724	2.3951	1.8813	0.4164	-0.1286	2	3
-0.25	9.325	1.570372	3.6729	2.4029	1.8758	0.4257	-0.1172	2	3
-0.25	9.325	1.571122	3.6731	2.4011	1.8787	0.4176	-0.1247	2	3
-0.25	9.325	1.571927	3.6725	2.3891	1.8885	0.3995	-0.1454	2	3
-0.25	9.325	1.572747	3.6707	2.3542	1.9164	0.3416	-0.2088	2	3
-0.25	9.325	1.573525	3.668	2.2999	1.9599	0.2497	-0.3086	2	3
-0.25	9.325	1.574246	3.6642	2.2266	2.0181	0.1266	-0.4423	2	3
-0.25	9.325	1.574878	3.6605	2.1575	2.0728	0.0123	-0.5672	2	3
-0.25	9.325	1.57544	3.657	2.0912	2.1251	-0.096	-0.6859	2	3
-0.25	9.325	1.57594	3.6533	2.0243	2.1776	-0.2038	-0.8047	2	3
-0.25	9.325	1.576387	3.6497	1.9583	2.2294	-0.3089	-0.9208	2	3
-0.25	9.325	1.576782	3.6464	1.8999	2.2747	-0.399	-1.021	2	3
-0.25	9.325	1.57714	3.6432	1.843	2.3186	-0.485	-1.1173	2	3
-0.25	9.325	1.577465	3.64	1.7872	2.3616	-0.5681	-1.2105	2	3
-0.25	9.325	1.577759	3.6368	1.7327	2.4035	-0.648	-1.3005	2	3
-0.25	9.325	1.578031	3.6336	1.6789	2.4448	-0.7255	-1.3881	2	3
-0.25	9.325	1.578275	3.6305	1.6267	2.4847	-0.7995	-1.4721	2	3
-0.25	9.325	1.5785	3.6275	1.5758	2.5237	-0.8706	-1.553	2	3
-0.25	9.325	1.578706	3.6245	1.5256	2.5618	-0.9389	-1.631	2	3
-0.25	9.325	1.578893	3.6216	1.4768	2.5989	-1.0038	-1.7054	2	3
-0.25	9.325	1.579067	3.6186	1.4289	2.635	-1.0656	-1.7767	2	3
-0.25	9.325	1.579228	3.6157	1.382	2.6704	-1.1248	-1.8452	2	3
-0.25	9.325	1.579376	3.6129	1.336	2.705	-1.1815	-1.911	2	3
-0.25	9.325	1.579512	3.6101	1.2913	2.7385	-1.2359	-1.9742	2	3
-0.25	9.325	1.579638	3.6073	1.2474	2.7714	-1.2883	-2.0354	2	3
-0.25	9.325	1.579757	3.6046	1.2043	2.8037	-1.3387	-2.0944	2	3
-0.25	9.325	1.579866	3.602	1.1624	2.8351	-1.3865	-2.1505	2	3
-0.25	9.325	1.579968	3.5993	1.1212	2.8657	-1.4322	-2.204	2	3
-0.25	9.325	1.580062	3.5968	1.0811	2.8956	-1.4754	-2.2547	2	3
-0.25	9.325	1.580152	3.5942	1.0417	2.925	-1.5162	-2.3027	2	3
-0.25	9.325	1.580234	3.5917	1.003	2.9537	-1.5545	-2.348	2	3
-0.25	9.325	1.580312	3.5893	0.9652	2.9816	-1.5901	-2.3902	2	3
-0.25	9.325	1.580386	3.5868	0.9279	3.0091	-1.6232	-2.4296	2	3
-0.25	9.325	1.580454	3.5844	0.8915	3.036	-1.6529	-2.4657	2	3
-0.25	9.325	1.580518	3.5821	0.8558	3.0622	-1.6811	-2.4998	2	3
-0.25	9.325	1.58058	3.5797	0.8208	3.0879	-1.7068	-2.5314	2	3
-0.25	9.325	1.580636	3.5774	0.7865	3.1129	-1.7304	-2.561	2	3
-0.25	9.325	1.580691	3.5751	0.7529	3.1375	-1.752	-2.5887	2	3
-0.25	9.325	1.580742	3.5729	0.7201	3.1615	-1.7708	-2.614	2	3
-0.25	9.325	1.58079	3.5707	0.6878	3.1849	-1.786	-2.6364	2	3
-0.25	9.325	1.580837	3.5685	0.6563	3.2078	-1.7978	-2.6555	2	3
-0.25	9.325	1.58088	3.5664	0.6255	3.2302	-1.8036	-2.6698	2	3
-0.25	9.325	1.580922	3.5643	0.5954	3.252	-1.8016	-2.6777	2	3
-0.25	9.325	1.580961	3.5623	0.566	3.2731	-1.7934	-2.6806	2	3
-0.25	9.325	1.581038	3.5604	0.5381	3.2934	-1.776	-2.6764	2	3
-0.25	9.325	1.5815660854	3.6857	2.5589	1.744	0.708	0.172	3	4
-0.25	9.325	1.5818391939	3.6848	2.5459	1.7536	0.688	0.149	3	4
-0.25	9.325	1.582441916	3.6844	2.5379	1.7601	0.674	0.134	3	4
-0.25	9.325	1.5830572744	3.6846	2.5395	1.7597	0.674	0.135	3	4
-0.25	9.325	1.5843797823	3.6852	2.5435	1.7583	0.675	0.137	3	4
-0.25	9.325	1.5857251783	3.6858	2.5462	1.7582	0.672	0.136	3	4
-0.25	9.325	1.5871150394	3.6863	2.5484	1.7586	0.669	0.134	3	4
-0.25	9.325	1.588528504	3.6867	2.5494	1.7597	0.664	0.13	3	4
-0.25	9.325	1.5899782081	3.6871	2.5506	1.7605	0.66	0.127	3	4
-0.25	9.325	1.591529121	3.6875	2.5512	1.7621	0.654	0.122	3	4
-0.25	9.325	1.5930104156	3.6878	2.5513	1.7639	0.648	0.117	3	4
-0.25	9.325	1.5945042272	3.6881	2.5508	1.7659	0.642	0.111	3	4
-0.25	9.325	1.5960148473	3.6883	2.5493	1.7686	0.634	0.104	3	4
-0.25	9.325	1.5974874397	3.6884	2.5474	1.7715	0.627	0.096	3	4
-0.25	9.325	1.5977305074	3.6885	2.5476	1.7718	0.626	0.096	3	4
-0.25	9.325	1.5991674562	3.6884	2.5436	1.7757	0.616	0.086	3	4
-0.25	9.325	1.6009416481	3.6881	2.5375	1.7815	0.603	0.072	3	4
-0.25	9.325	1.6030237575	3.6878	2.5271	1.7913	0.58	0.048	3	4
-0.25	9.325	1.6049730678	3.6868	2.5104	1.8045	0.551	0.017	3	4
-0.25	9.325	1.6077420612	3.6841	2.4673	1.838	0.48	-0.061	3	4
-0.25	9.325	1.6083334585	3.6832	2.4527	1.8491	0.456	-0.087	3	4
-0.25	9.325	1.6092361112	3.6819	2.4301	1.8667	0.418	-0.128	3	4
-0.25	9.325	1.6107774873	3.6788	2.3727	1.9121	0.319	-0.235	3	4
-0.25	9.325	1.6111918588	3.6766	2.3371	1.9391	0.261	-0.298	3	4
-0.25	9.325	1.6114313503	3.6718	2.2609	1.9964	0.145	-0.427	3	4
-0.25	9.325	1.6114997764	3.6676	2.1932	2.0473	0.043	-0.54	3	4
-0.25	9.325	1.6115455528	3.6611	2.0835	2.131	-0.127	-0.728	3	4
-0.25	9.325	1.611566772	3.6561	1.9998	2.1948	-0.257	-0.87	3	4
-0.25	9.325	1.6115859647	3.6515	1.9237	2.2523	-0.373	-0.999	3	4
-0.25	9.325	1.6116089721	3.6473	1.8537	2.3056	-0.476	-1.114	3	4
-0.25	9.325	1.6116340061	3.645	1.8159	2.3343	-0.531	-1.176	3	4
-0.25	9.325	1.6117554803	3.6506	1.9072	2.2652	-0.4	-1.028	3	4
-0.25	9.325	1.6119259496	3.6525	1.9387	2.2416	-0.353	-0.975	3	4
-0.25	9.325	1.612469544	3.6456	1.8243	2.3284	-0.52	-1.164	3	4
-0.25	9.325	1.6126681467	3.6409	1.7452	2.3886	-0.634	-1.292	3	4
-0.25	9.325	1.6128497024	3.6355	1.6551	2.4575	-0.765	-1.44	3	4
-0.25	9.325	1.6130053897	3.6298	1.5605	2.5292	-0.9	-1.592	3	4
-0.25	9.325	1.6131341358	3.6241	1.4677	2.5994	-1.029	-1.74	3	4
-0.25	9.325	1.6132810016	3.6165	1.3436	2.6929	-1.183	-1.925	3	4
-0.25	9.325	1.6133528848	3.611	1.2535	2.761	-1.297	-2.061	3	4
-0.25	9.325	1.6134239336	3.6052	1.1576	2.8336	-1.418	-2.206	3	4
-0.25	9.325	1.6134741207	3.5998	1.0682	2.9016	-1.532	-2.341	3	4
-0.25	9.325	1.6135125061	3.5947	0.9862	2.9634	-1.611	-2.445	3	4
-0.25	9.325	1.6135443349	3.5886	0.9044	3.0206	-1.66	-2.526	3	4
-0.25	9.325	1.6135795017	3.5832	0.8218	3.0818	-1.731	-2.626	3	4
-0.25	9.325	1.6136155029	3.5774	0.7395	3.141	-1.791	-2.716	3	4
-0.25	9.325	1.6136494775	3.5723	0.6649	3.195	-1.793	-2.758	3	4
-0.25	9.325	1.6136956115	3.5664	0.5764	3.2599	-1.744	-2.769	3	4
-0.25	9.325	1.613714685	3.5601	0.4838	3.3274	-1.687	-2.776	3	4
-0.25	9.325	1.6137183805	3.558	0.4529	3.3497	-1.664	-2.775	3	4
-0.25	9.325	1.6137187381	3.5614	0.4664	3.3497	-1.787	-2.864	3	4
-0.25	9.325	1.61384057	3.5504	0.3006	3.4718	-1.698	-2.885	3	4
-0.25	9.325	1.6139403482	3.5403	0.1599	3.5721	-1.438	-2.762	3	4
-0.25	9.325	1.6140402456	3.5305	0.0269	3.6659	-1.171	-2.63	3	4
-0.25	9.325	1.6141258379	3.522	-0.0835	3.7423	-0.911	-2.49	3	4
-0.25	9.325	1.6142644783	3.5	-0.2785	3.8484	0.071	-1.833	3	4
-0.25	9.325	1.6143489976	3.4609	-0.4922	3.9015	-2.373	-3.702	3	4
-0.25	9.325	1.6143745084	3.4459	-0.5795	3.9165	-2.518	-3.819	3	4
-0.25	9.325	1.6143988271	3.4225	-0.7619	3.9261	-2.3	-3.702	3	4
-0.25	9.325	1.6144094368	3.4323	-0.7708	3.9097	-2.323	-3.694	3	4
-0.25	9.325	1.6144219537	3.5332	-0.4772	3.9457	-3.646	-4.594	3	4
-0.25	9.325	1.614443173	3.6102	-0.3203	3.9558	-4.253	-5.03	3	4
