# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.875	0.811414	3.7244	4.5494	-0.3515	5.7805	5.3335	2	2
-0.15	9.875	0.816989	3.7268	4.5444	-0.3342	5.7292	5.2883	2	2
-0.15	9.875	0.822441	3.7291	4.5394	-0.3171	5.679	5.2438	2	2
-0.15	9.875	0.827789	3.7313	4.5342	-0.3002	5.63	5.2002	2	2
-0.15	9.875	0.833049	3.7335	4.5291	-0.2836	5.5819	5.1573	2	2
-0.15	9.875	0.838227	3.7356	4.5236	-0.2671	5.5349	5.1151	2	2
-0.15	9.875	0.843334	3.7376	4.5183	-0.2509	5.4888	5.0735	2	2
-0.15	9.875	0.848364	3.7396	4.5127	-0.2348	5.4437	5.0326	2	2
-0.15	9.875	0.853344	3.7414	4.507	-0.219	5.3993	4.9924	2	2
-0.15	9.875	0.858255	3.7433	4.5013	-0.2034	5.3559	4.9529	2	2
-0.15	9.875	0.863107	3.7451	4.4955	-0.1881	5.3132	4.9143	2	2
-0.15	9.875	0.867908	3.7468	4.4896	-0.173	5.2714	4.8762	2	2
-0.15	9.875	0.872651	3.7484	4.4838	-0.1581	5.2303	4.8389	2	2
-0.15	9.875	0.87732	3.7501	4.4778	-0.1434	5.1902	4.8022	2	2
-0.15	9.875	0.881914	3.7516	4.4717	-0.1291	5.1509	4.7662	2	2
-0.15	9.875	0.886423	3.7531	4.4657	-0.1149	5.1124	4.7309	2	2
-0.15	9.875	0.890854	3.7545	4.4596	-0.1009	5.0748	4.6963	2	2
-0.15	9.875	0.89519	3.7558	4.4534	-0.0873	5.0381	4.6624	2	2
-0.15	9.875	0.899358	3.7571	4.4473	-0.0741	5.0027	4.6296	2	2
-0.15	9.875	0.903433	3.7583	4.4412	-0.0611	4.9682	4.5976	2	2
-0.15	9.875	0.907419	3.7594	4.4351	-0.0485	4.9342	4.566	2	2
-0.15	9.875	0.911311	3.7605	4.4289	-0.0359	4.9011	4.5351	2	2
-0.15	9.875	0.915101	3.7616	4.4227	-0.0236	4.8685	4.5046	2	2
-0.15	9.875	0.918808	3.7627	4.4164	-0.0115	4.8367	4.4748	2	2
-0.15	9.875	0.922426	3.7636	4.4101	0.0003	4.8055	4.4456	2	2
-0.15	9.875	0.925965	3.7645	4.4039	0.012	4.775	4.4169	2	2
-0.15	9.875	0.929421	3.7655	4.3976	0.0234	4.745	4.3887	2	2
-0.15	9.875	0.93281	3.7663	4.3914	0.0347	4.7156	4.3609	2	2
-0.15	9.875	0.936126	3.7671	4.3852	0.0458	4.6867	4.3337	2	2
-0.15	9.875	0.939382	3.7679	4.3789	0.0567	4.6583	4.3069	2	2
-0.15	9.875	0.942575	3.7687	4.3727	0.0674	4.6303	4.2805	2	2
-0.15	9.875	0.94572	3.7695	4.3666	0.078	4.6028	4.2545	2	2
-0.15	9.875	0.948834	3.7702	4.3605	0.0885	4.5755	4.2287	2	2
-0.15	9.875	0.95193	3.7708	4.3543	0.099	4.5486	4.2031	2	2
-0.15	9.875	0.955007	3.7715	4.3481	0.1093	4.5219	4.1778	2	2
-0.15	9.875	0.958068	3.7722	4.3419	0.1194	4.4955	4.1527	2	2
-0.15	9.875	0.961114	3.7729	4.3356	0.1296	4.4694	4.1278	2	2
-0.15	9.875	0.964142	3.7734	4.3295	0.1396	4.4437	4.1032	2	2
-0.15	9.875	0.967153	3.774	4.3233	0.1495	4.4182	4.0789	2	2
-0.15	9.875	0.970145	3.7746	4.3171	0.1592	4.3932	4.055	2	2
-0.15	9.875	0.973112	3.7752	4.311	0.1688	4.3685	4.0313	2	2
-0.15	9.875	0.976045	3.7757	4.3049	0.1783	4.3442	4.008	2	2
-0.15	9.875	0.978921	3.7761	4.2986	0.1876	4.3204	3.9852	2	2
-0.15	9.875	0.981713	3.7766	4.2925	0.1967	4.2972	3.9628	2	2
-0.15	9.875	0.98441	3.777	4.2864	0.2056	4.2744	3.9408	2	2
-0.15	9.875	0.986977	3.7774	4.2804	0.2143	4.2522	3.9195	2	2
-0.15	9.875	0.9894	3.7777	4.2744	0.2228	4.2307	3.8987	2	2
-0.15	9.875	0.991685	3.7781	4.2685	0.231	4.2097	3.8784	2	2
-0.15	9.875	0.993081	3.7783	4.2648	0.2364	4.1963	3.8654	2	2
-0.15	9.875	0.994422	3.7785	4.261	0.2415	4.183	3.8526	2	2
-0.15	9.875	0.995709	3.7787	4.2571	0.2467	4.17	3.8399	2	2
-0.15	9.875	0.996948	3.7788	4.2534	0.2518	4.1571	3.8275	2	2
-0.15	9.875	0.998152	3.779	4.2495	0.2567	4.1446	3.8152	2	2
-0.15	9.875	0.999241	3.7791	4.2459	0.2614	4.133	3.8038	2	2
-0.15	9.875	1.000294	3.7793	4.2425	0.2657	4.1221	3.7932	2	2
-0.15	9.875	1.001421	3.7794	4.239	0.2701	4.1112	3.7826	2	2
-0.15	9.875	1.002652	3.7794	4.2354	0.2745	4.1001	3.7715	2	2
-0.15	9.875	1.003977	3.7795	4.2316	0.2792	4.0884	3.76	2	2
-0.15	9.875	1.005383	3.7796	4.2278	0.2841	4.0761	3.748	2	2
-0.15	9.875	1.006701	3.7797	4.224	0.289	4.0638	3.736	2	2
-0.15	9.875	1.00796	3.7799	4.2202	0.2938	4.0514	3.7238	2	2
-0.15	9.875	1.009246	3.7801	4.2163	0.299	4.0385	3.7112	2	2
-0.15	9.875	1.010568	3.7802	4.2122	0.3043	4.0249	3.698	2	2
-0.15	9.875	1.011928	3.7804	4.2079	0.3099	4.0108	3.6842	2	2
-0.15	9.875	1.013337	3.7805	4.2032	0.3157	3.9962	3.67	2	2
-0.15	9.875	1.01478	3.7805	4.1983	0.3216	3.9812	3.6552	2	2
-0.15	9.875	1.016257	3.7807	4.1932	0.3277	3.9658	3.64	2	2
-0.15	9.875	1.017761	3.7808	4.188	0.334	3.9499	3.6244	2	2
-0.15	9.875	1.019292	3.7809	4.1824	0.3405	3.9337	3.6084	2	2
-0.15	9.875	1.020842	3.7809	4.1768	0.347	3.9172	3.592	2	2
-0.15	9.875	1.022409	3.7809	4.1709	0.3536	3.9005	3.5754	2	2
-0.15	9.875	1.023988	3.781	4.1648	0.3604	3.8836	3.5587	2	2
-0.15	9.875	1.025576	3.781	4.1587	0.3672	3.8665	3.5416	2	2
-0.15	9.875	1.027169	3.7809	4.1522	0.3741	3.8494	3.5245	2	2
-0.15	9.875	1.028768	3.7809	4.1458	0.381	3.8322	3.5072	2	2
-0.15	9.875	1.030367	3.7808	4.1392	0.388	3.8148	3.4897	2	2
-0.15	9.875	1.031969	3.7807	4.1325	0.395	3.7973	3.4721	2	2
-0.15	9.875	1.033567	3.7805	4.1255	0.4019	3.7799	3.4544	2	2
-0.15	9.875	1.035164	3.7804	4.1184	0.409	3.7622	3.4366	2	2
-0.15	9.875	1.036758	3.7801	4.1112	0.4162	3.7447	3.4187	2	2
-0.15	9.875	1.038346	3.7799	4.1037	0.4233	3.7271	3.4007	2	2
-0.15	9.875	1.039931	3.7797	4.0961	0.4304	3.7095	3.3826	2	2
-0.15	9.875	1.041511	3.7793	4.0883	0.4377	3.6919	3.3644	2	2
-0.15	9.875	1.043086	3.7789	4.0802	0.4448	3.6744	3.3462	2	3
-0.15	9.875	1.044656	3.7785	4.072	0.4521	3.6568	3.3279	2	3
-0.15	9.875	1.046224	3.778	4.0634	0.4593	3.6393	3.3094	2	3
-0.15	9.875	1.047788	3.7774	4.0546	0.4664	3.6218	3.291	2	3
-0.15	9.875	1.049351	3.7769	4.0456	0.4737	3.6044	3.2724	2	3
-0.15	9.875	1.050919	3.7761	4.0363	0.4811	3.5871	3.2539	2	3
-0.15	9.875	1.05249	3.7753	4.0265	0.4883	3.5699	3.2353	2	3
-0.15	9.875	1.054074	3.7744	4.0158	0.4956	3.5529	3.2167	2	3
-0.15	9.875	1.055674	3.7731	4.0046	0.5028	3.5363	3.198	2	3
-0.15	9.875	1.057302	3.7718	3.9922	0.51	3.5202	3.1794	2	3
-0.15	9.875	1.058972	3.77	3.9787	0.5171	3.5047	3.1608	2	3
-0.15	9.875	1.060718	3.7678	3.9638	0.5241	3.4903	3.1425	2	3
-0.15	9.875	1.062571	3.7651	3.947	0.5308	3.4778	3.125	2	3
-0.15	9.875	1.064563	3.7616	3.9282	0.5364	3.4688	3.11	2	3
-0.15	9.875	1.066526	3.7574	3.9087	0.5399	3.4673	3.101	2	3
-0.15	9.875	1.067709	3.7542	3.8959	0.5405	3.4716	3.0994	2	3
-0.15	9.875	1.06885	3.7504	3.8825	0.5392	3.4826	3.1029	2	3
-0.15	9.875	1.069953	3.746	3.8684	0.536	3.5003	3.1117	2	3
-0.15	9.875	1.071006	3.741	3.8536	0.5312	3.5244	3.1255	2	3
-0.15	9.875	1.072028	3.7354	3.8373	0.5255	3.553	3.1422	2	3
-0.15	9.875	1.073065	3.7294	3.8181	0.5209	3.5817	3.1577	2	3
-0.15	9.875	1.074138	3.7231	3.794	0.5205	3.6024	3.1645	2	3
-0.15	9.875	1.075172	3.7176	3.7671	0.5259	3.6073	3.1571	2	3
-0.15	9.875	1.07611	3.7134	3.7406	0.5361	3.5968	3.1372	2	3
-0.15	9.875	1.076912	3.7106	3.7163	0.5493	3.575	3.109	2	3
-0.15	9.875	1.077617	3.7085	3.694	0.5634	3.5478	3.0769	2	3
-0.15	9.875	1.078263	3.7068	3.6732	0.5781	3.5175	3.0431	2	3
-0.15	9.875	1.078871	3.7056	3.6534	0.593	3.4855	3.0081	2	3
-0.15	9.875	1.079452	3.7045	3.6343	0.6081	3.4523	2.9726	2	3
-0.15	9.875	1.080017	3.7037	3.6159	0.6232	3.4181	2.9364	2	3
-0.15	9.875	1.080569	3.7029	3.5979	0.6384	3.3832	2.8999	2	3
-0.15	9.875	1.08111	3.7023	3.5801	0.6537	3.3477	2.863	2	3
-0.15	9.875	1.081647	3.7017	3.5628	0.669	3.3116	2.8257	2	3
-0.15	9.875	1.082181	3.7012	3.5455	0.6844	3.2752	2.7883	2	3
-0.15	9.875	1.082712	3.7007	3.5284	0.6999	3.2384	2.7505	2	3
-0.15	9.875	1.083192	3.7003	3.513	0.714	3.2049	2.7163	2	3
-0.15	9.875	1.083673	3.6999	3.4975	0.7281	3.1712	2.6818	2	3
-0.15	9.875	1.084154	3.6996	3.4821	0.7423	3.137	2.6469	2	3
-0.15	9.875	1.084637	3.6992	3.4666	0.7566	3.1026	2.6119	2	3
-0.15	9.875	1.085119	3.6989	3.4508	0.7711	3.0678	2.5763	2	3
-0.15	9.875	1.085604	3.6985	3.4351	0.7858	3.0324	2.5404	2	3
-0.15	9.875	1.086086	3.6982	3.419	0.8007	2.9964	2.5038	2	3
-0.15	9.875	1.086565	3.6979	3.4021	0.8164	2.9584	2.465	2	3
-0.15	9.875	1.087038	3.6975	3.3842	0.8331	2.9184	2.4244	2	3
-0.15	9.875	1.087504	3.6972	3.3653	0.8505	2.8762	2.3814	2	3
-0.15	9.875	1.087963	3.6967	3.3453	0.8691	2.8315	2.336	2	3
-0.15	9.875	1.088406	3.6963	3.3234	0.8894	2.7828	2.2864	2	3
-0.15	9.875	1.088841	3.6957	3.3003	0.9105	2.7323	2.2348	2	3
-0.15	9.875	1.089265	3.6951	3.276	0.9326	2.6793	2.1807	2	3
-0.15	9.875	1.089677	3.6944	3.2503	0.9559	2.6237	2.1238	2	3
-0.15	9.875	1.090078	3.6938	3.2236	0.9801	2.5663	2.065	2	3
-0.15	9.875	1.090466	3.693	3.1956	1.0051	2.5071	2.004	2	3
-0.15	9.875	1.090845	3.6922	3.1667	1.0309	2.4463	1.9415	2	3
-0.15	9.875	1.091215	3.6914	3.1371	1.0573	2.384	1.8775	2	3
-0.15	9.875	1.091568	3.6904	3.106	1.0846	2.32	1.8114	2	3
-0.15	9.875	1.091911	3.6894	3.0741	1.1127	2.2545	1.7436	2	3
-0.15	9.875	1.092244	3.6883	3.0415	1.1412	2.1881	1.6748	2	3
-0.15	9.875	1.092561	3.6872	3.0078	1.1707	2.1201	1.6041	2	3
-0.15	9.875	1.092866	3.686	2.9731	1.2005	2.0512	1.5324	2	3
-0.15	9.875	1.093159	3.6846	2.9376	1.2309	1.9816	1.4596	2	3
-0.15	9.875	1.093437	3.6833	2.9012	1.262	1.9108	1.3856	2	3
-0.15	9.875	1.093704	3.6819	2.8642	1.2934	1.8394	1.3107	2	3
-0.15	9.875	1.093958	3.6804	2.8264	1.3253	1.7673	1.2348	2	3
-0.15	9.875	1.094201	3.6789	2.7881	1.3577	1.6945	1.1582	2	3
-0.15	9.875	1.094432	3.6773	2.7491	1.3904	1.6212	1.0809	2	3
-0.15	9.875	1.09465	3.6757	2.7095	1.4235	1.5472	1.0027	2	3
-0.15	9.875	1.094858	3.674	2.6694	1.4569	1.4728	0.9239	2	3
-0.15	9.875	1.095052	3.6722	2.6285	1.4907	1.3983	0.8447	2	3
-0.15	9.875	1.095209	3.6702	2.5831	1.5283	1.3165	0.7573	2	3
-0.15	9.875	1.095423	3.6676	2.5271	1.5743	1.2176	0.6514	2	3
-0.15	9.875	1.095441	3.6674	2.5207	1.5795	1.2066	0.6395	2	3
-0.15	9.875	1.095459	3.6671	2.5145	1.5846	1.1958	0.6278	2	3
-0.15	9.875	1.095476	3.6668	2.5084	1.5896	1.1854	0.6165	2	3
-0.15	9.875	1.095493	3.6666	2.5028	1.594	1.1757	0.6062	2	3
-0.15	9.875	1.095509	3.6664	2.4993	1.597	1.1691	0.5993	2	3
-0.15	9.875	1.09553	3.6663	2.4966	1.5993	1.1639	0.5937	2	3
-0.15	9.875	1.095553	3.6662	2.4945	1.6013	1.1592	0.589	2	3
-0.15	9.875	1.095578	3.6662	2.4926	1.6029	1.1552	0.5848	2	3
-0.15	9.875	1.095603	3.6662	2.4913	1.6042	1.1519	0.5815	2	3
-0.15	9.875	1.095631	3.6662	2.4904	1.6049	1.1499	0.5795	2	3
-0.15	9.875	1.095845	3.6682	2.5288	1.5747	1.2093	0.6453	2	3
-0.15	9.875	1.09612	3.6684	2.5271	1.5775	1.1979	0.6353	2	3
-0.15	9.875	1.096401	3.6651	2.4549	1.6364	1.071	0.4987	2	3
-0.15	9.875	1.096646	3.6621	2.3923	1.6872	0.9627	0.3816	2	3
-0.15	9.875	1.096869	3.6598	2.3443	1.7261	0.8812	0.2926	2	3
-0.15	9.875	1.097071	3.6588	2.3225	1.7438	0.8467	0.2537	2	3
-0.15	9.875	1.097275	3.6557	2.2581	1.7958	0.7378	0.135	2	3
-0.15	9.875	1.097455	3.6521	2.1869	1.8528	0.6195	0.0057	2	3
-0.15	9.875	1.097615	3.6485	2.1173	1.9082	0.5057	-0.1193	2	3
-0.15	9.875	1.097756	3.6449	2.0487	1.9626	0.3954	-0.2409	2	3
-0.15	9.875	1.09788	3.6413	1.9789	2.0174	0.2854	-0.3626	2	3
-0.15	9.875	1.097989	3.6374	1.9101	2.0713	0.1783	-0.4813	2	3
-0.15	9.875	1.098086	3.6339	1.8463	2.121	0.0822	-0.5887	2	3
-0.15	9.875	1.098172	3.6304	1.7849	2.1685	-0.0083	-0.6902	2	3
-0.15	9.875	1.09825	3.6269	1.7241	2.2155	-0.0959	-0.7885	2	3
-0.15	9.875	1.098319	3.6235	1.6641	2.2617	-0.1808	-0.8843	2	3
-0.15	9.875	1.098382	3.6202	1.6062	2.3062	-0.2612	-0.975	2	3
-0.15	9.875	1.098438	3.6168	1.5489	2.3502	-0.3388	-1.0626	2	3
-0.15	9.875	1.09849	3.6135	1.4926	2.393	-0.4115	-1.1448	2	3
-0.15	9.875	1.098537	3.6102	1.4374	2.435	-0.4817	-1.2244	2	3
-0.15	9.875	1.098579	3.6068	1.3831	2.4761	-0.549	-1.3007	2	3
-0.15	9.875	1.098617	3.6036	1.3299	2.5162	-0.6147	-1.3749	2	3
-0.15	9.875	1.098653	3.6004	1.2779	2.5554	-0.6772	-1.4454	2	3
-0.15	9.875	1.098685	3.5972	1.2272	2.5934	-0.7358	-1.5115	2	3
-0.15	9.875	1.098714	3.594	1.1771	2.6309	-0.7907	-1.5732	2	3
-0.15	9.875	1.098741	3.591	1.1282	2.6675	-0.8419	-1.63	2	3
-0.15	9.875	1.098766	3.5879	1.0805	2.703	-0.8892	-1.6824	2	3
-0.15	9.875	1.098789	3.5849	1.0333	2.738	-0.9334	-1.7316	2	3
-0.15	9.875	1.09881	3.5819	0.9873	2.772	-0.9753	-1.7772	2	3
-0.15	9.875	1.09883	3.5789	0.9421	2.8054	-1.0147	-1.82	2	3
-0.15	9.875	1.098849	3.576	0.898	2.8379	-1.0492	-1.8584	2	3
-0.15	9.875	1.098866	3.5731	0.8546	2.8696	-1.0768	-1.8913	2	3
-0.15	9.875	1.098882	3.5702	0.8122	2.9005	-1.0997	-1.9206	2	3
-0.15	9.875	1.098896	3.5674	0.7706	2.9308	-1.1165	-1.9443	2	3
-0.15	9.875	1.09891	3.5646	0.7298	2.9604	-1.1219	-1.9596	2	3
-0.15	9.875	1.098923	3.5619	0.6902	2.9892	-1.1146	-1.9657	2	3
-0.15	9.875	1.098935	3.5591	0.6509	3.0176	-1.0802	-1.9522	2	3
-0.15	9.875	1.098946	3.5564	0.6126	3.0452	-1.0174	-1.9209	2	3
-0.15	9.875	1.098957	3.5538	0.5749	3.0723	-0.9395	-1.8811	2	3
-0.15	9.875	1.098967	3.5512	0.5381	3.0986	-0.8372	-1.827	2	3
-0.15	9.875	1.098976	3.5486	0.5022	3.1244	-0.7177	-1.7645	2	3
-0.15	9.875	1.098985	3.5461	0.4667	3.1497	-0.5834	-1.7015	2	3
-0.15	9.875	1.098993	3.5436	0.4322	3.1742	-0.4537	-1.6446	2	3
-0.15	9.875	1.099001	3.5412	0.3985	3.1983	-0.3328	-1.5946	2	3
-0.15	9.875	1.099009	3.5388	0.3652	3.2219	-0.2229	-1.5518	2	3
-0.15	9.875	1.099015	3.5364	0.3327	3.2448	-0.1281	-1.5175	2	3
-0.15	9.875	1.099022	3.534	0.3009	3.2672	-0.0638	-1.4979	2	3
-0.15	9.875	1.099029	3.5316	0.2689	3.2892	-0.01	-1.4817	2	3
-0.15	9.875	1.099035	3.5292	0.2383	3.3106	0.0272	-1.4734	2	3
-0.15	9.875	1.099041	3.527	0.2085	3.3315	0.0563	-1.468	2	3
-0.15	9.875	1.099046	3.5248	0.1796	3.3517	0.0808	-1.4629	2	3
-0.15	9.875	1.099052	3.5227	0.1519	3.371	0.1057	-1.4547	2	3
-0.15	9.875	1.099079	3.5209	0.1287	3.3868	0.1204	-1.4485	2	3
-0.15	9.875	1.0992152562	3.671	2.3841	1.6846	0.931	0.352	3	4
-0.15	9.875	1.0994101634	3.6699	2.3647	1.6996	0.9	0.319	3	4
-0.15	9.875	1.0996609797	3.6708	2.3734	1.6947	0.907	0.328	3	4
-0.15	9.875	1.0999344458	3.6717	2.3814	1.6905	0.911	0.335	3	4
-0.15	9.875	1.1002168526	3.6723	2.3871	1.6874	0.915	0.341	3	4
-0.15	9.875	1.100504147	3.6729	2.3924	1.6846	0.918	0.346	3	4
-0.15	9.875	1.1007947793	3.6734	2.3961	1.683	0.92	0.348	3	4
-0.15	9.875	1.1011012664	3.6739	2.4003	1.6809	0.922	0.352	3	4
-0.15	9.875	1.1014044156	3.6742	2.4023	1.6805	0.92	0.351	3	4
-0.15	9.875	1.1017078032	3.6746	2.4038	1.6804	0.918	0.35	3	4
-0.15	9.875	1.1020046343	3.6748	2.4045	1.6809	0.916	0.348	3	4
-0.15	9.875	1.1023053994	3.6749	2.4033	1.6827	0.91	0.343	3	4
-0.15	9.875	1.1023560633	3.6749	2.403	1.6831	0.909	0.342	3	4
-0.15	9.875	1.1025725474	3.6749	2.4	1.6859	0.902	0.335	3	4
-0.15	9.875	1.1028414836	3.6746	2.3943	1.6908	0.892	0.324	3	4
-0.15	9.875	1.1031174531	3.6742	2.3854	1.6981	0.876	0.307	3	4
-0.15	9.875	1.1034872403	3.6733	2.3676	1.7126	0.845	0.274	3	4
-0.15	9.875	1.103727447	3.6724	2.3506	1.7259	0.818	0.244	3	4
-0.15	9.875	1.1038697829	3.6717	2.3388	1.7349	0.8	0.224	3	4
-0.15	9.875	1.1040596833	3.6698	2.3101	1.7562	0.758	0.177	3	4
-0.15	9.875	1.1045502295	3.6636	2.2116	1.8302	0.611	0.013	3	4
-0.15	9.875	1.1045944562	3.66	2.1561	1.8715	0.53	-0.078	3	4
-0.15	9.875	1.1046277156	3.6544	2.0664	1.9384	0.397	-0.226	3	4
-0.15	9.875	1.1046376099	3.6499	1.9946	1.9922	0.29	-0.345	3	4
-0.15	9.875	1.1046453585	3.6421	1.8723	2.0833	0.124	-0.536	3	4
-0.15	9.875	1.1046488156	3.6374	1.7926	2.1445	0.007	-0.667	3	4
-0.15	9.875	1.1046529879	3.6312	1.6977	2.2146	-0.119	-0.813	3	4
-0.15	9.875	1.1046595444	3.6262	1.6156	2.2766	-0.235	-0.945	3	4
-0.15	9.875	1.1046614518	3.626	1.6126	2.2789	-0.239	-0.949	3	4
-0.15	9.875	1.1046789755	3.6309	1.6914	2.2198	-0.13	-0.825	3	4
-0.15	9.875	1.1047103276	3.6335	1.7272	2.1941	-0.085	-0.772	3	4
-0.15	9.875	1.104800569	3.6284	1.6488	2.2525	-0.192	-0.895	3	4
-0.15	9.875	1.1048440804	3.6245	1.5836	2.3018	-0.283	-0.998	3	4
-0.15	9.875	1.1048740019	3.6202	1.5153	2.3528	-0.365	-1.098	3	4
-0.15	9.875	1.10490595	3.615	1.4314	2.4161	-0.469	-1.222	3	4
-0.15	9.875	1.1049352755	3.609	1.3399	2.4837	-0.575	-1.353	3	4
-0.15	9.875	1.1049607863	3.6027	1.2462	2.5521	-0.68	-1.483	3	4
-0.15	9.875	1.1049827208	3.5967	1.1517	2.6226	-0.777	-1.607	3	4
-0.15	9.875	1.1050009598	3.5904	1.0463	2.7027	-0.881	-1.742	3	4
-0.15	9.875	1.1050153842	3.5824	0.932	2.785	-0.963	-1.865	3	4
