# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.95	0.45267	3.5682	4.8155	-1.4957	9.7493	8.8427	2	2
-0.25	9.95	0.466794	3.572	4.7993	-1.4511	9.5999	8.702	2	2
-0.25	9.95	0.480184	3.5759	4.784	-1.4079	9.4538	8.5649	2	2
-0.25	9.95	0.491884	3.5796	4.7705	-1.369	9.3212	8.4407	2	2
-0.25	9.95	0.503114	3.5833	4.7575	-1.3311	9.1914	8.3195	2	2
-0.25	9.95	0.514662	3.5876	4.7447	-1.2919	9.0571	8.1942	2	2
-0.25	9.95	0.527029	3.5921	4.7318	-1.2502	8.9114	8.0587	2	2
-0.25	9.95	0.540079	3.5973	4.7187	-1.206	8.7536	7.9121	2	2
-0.25	9.95	0.553352	3.6029	4.7059	-1.1603	8.5937	7.7646	2	2
-0.25	9.95	0.566713	3.6089	4.6937	-1.114	8.4324	7.6171	2	2
-0.25	9.95	0.580456	3.6154	4.682	-1.0656	8.2593	7.4599	2	2
-0.25	9.95	0.5953	3.6231	4.6707	-1.0128	8.0691	7.2897	2	2
-0.25	9.95	0.610655	3.6314	4.6604	-0.9579	7.8687	7.1133	2	2
-0.25	9.95	0.625536	3.64	4.6517	-0.9044	7.6682	6.9404	2	2
-0.25	9.95	0.639451	3.6482	4.6441	-0.8543	7.4798	6.7806	2	2
-0.25	9.95	0.652686	3.6561	4.6374	-0.807	7.3019	6.6317	2	2
-0.25	9.95	0.665562	3.6639	4.631	-0.7612	7.1309	6.4897	2	2
-0.25	9.95	0.677966	3.6713	4.6246	-0.7172	6.9694	6.3562	2	2
-0.25	9.95	0.683934	3.6749	4.6215	-0.6961	6.8931	6.2933	2	2
-0.25	9.95	0.689933	3.6783	4.6181	-0.675	6.8176	6.2309	2	2
-0.25	9.95	0.69595	3.6818	4.6146	-0.654	6.7434	6.1695	2	2
-0.25	9.95	0.701963	3.6852	4.6109	-0.633	6.6703	6.1086	2	2
-0.25	9.95	0.707964	3.6885	4.6072	-0.6121	6.5987	6.0487	2	2
-0.25	9.95	0.71393	3.6918	4.6033	-0.5915	6.5285	5.99	2	2
-0.25	9.95	0.719835	3.695	4.5993	-0.5712	6.46	5.9323	2	2
-0.25	9.95	0.725661	3.6981	4.5952	-0.5511	6.3936	5.8761	2	2
-0.25	9.95	0.731421	3.7011	4.5911	-0.5314	6.3289	5.8211	2	2
-0.25	9.95	0.737099	3.7041	4.5868	-0.512	6.2664	5.7675	2	2
-0.25	9.95	0.742683	3.7069	4.5825	-0.4932	6.206	5.7154	2	2
-0.25	9.95	0.748193	3.7097	4.5782	-0.4747	6.1475	5.665	2	2
-0.25	9.95	0.753612	3.7123	4.5739	-0.4567	6.0908	5.616	2	2
-0.25	9.95	0.758962	3.7149	4.5695	-0.4389	6.0359	5.5683	2	2
-0.25	9.95	0.764265	3.7174	4.565	-0.4213	5.9824	5.5216	2	2
-0.25	9.95	0.769497	3.7198	4.5604	-0.4042	5.9303	5.476	2	2
-0.25	9.95	0.774666	3.7222	4.5559	-0.3873	5.8793	5.4311	2	2
-0.25	9.95	0.779755	3.7245	4.5511	-0.3705	5.8295	5.3874	2	2
-0.25	9.95	0.784776	3.7267	4.5463	-0.3539	5.7805	5.3442	2	2
-0.25	9.95	0.789712	3.7289	4.5413	-0.3375	5.7327	5.3016	2	2
-0.25	9.95	0.794575	3.7309	4.5362	-0.3213	5.6857	5.2597	2	2
-0.25	9.95	0.799347	3.733	4.5309	-0.3052	5.6395	5.2184	2	2
-0.25	9.95	0.804032	3.735	4.5255	-0.2893	5.5943	5.1778	2	2
-0.25	9.95	0.808638	3.7369	4.5202	-0.2735	5.5497	5.1377	2	2
-0.25	9.95	0.813172	3.7388	4.5145	-0.2579	5.506	5.0982	2	2
-0.25	9.95	0.81763	3.7407	4.5089	-0.2425	5.4632	5.0592	2	2
-0.25	9.95	0.822017	3.7425	4.5032	-0.2274	5.4211	5.0208	2	2
-0.25	9.95	0.826342	3.7442	4.4973	-0.2124	5.3796	4.9831	2	2
-0.25	9.95	0.830595	3.7458	4.4913	-0.1976	5.3391	4.9459	2	2
-0.25	9.95	0.834785	3.7475	4.4853	-0.183	5.2993	4.9094	2	2
-0.25	9.95	0.839218	3.749	4.4788	-0.1676	5.2572	4.8709	2	2
-0.25	9.95	0.843568	3.7507	4.4723	-0.1526	5.2163	4.8332	2	2
-0.25	9.95	0.847842	3.7522	4.4657	-0.1378	5.1762	4.7963	2	2
-0.25	9.95	0.852051	3.7536	4.459	-0.1232	5.137	4.7602	2	2
-0.25	9.95	0.856191	3.755	4.4524	-0.109	5.0988	4.7247	2	2
-0.25	9.95	0.860258	3.7563	4.4457	-0.0948	5.0611	4.6898	2	2
-0.25	9.95	0.86425	3.7575	4.4389	-0.081	5.0243	4.6555	2	2
-0.25	9.95	0.868165	3.7588	4.432	-0.0673	4.988	4.6218	2	2
-0.25	9.95	0.87199	3.7599	4.4251	-0.054	4.9526	4.5886	2	2
-0.25	9.95	0.87573	3.761	4.4182	-0.0407	4.9177	4.5559	2	2
-0.25	9.95	0.879379	3.7621	4.4112	-0.0277	4.8835	4.5238	2	2
-0.25	9.95	0.882938	3.7631	4.4042	-0.0148	4.8498	4.4922	2	2
-0.25	9.95	0.886403	3.7641	4.3972	-0.0023	4.817	4.4612	2	2
-0.25	9.95	0.889776	3.765	4.3902	0.0101	4.7846	4.4307	2	2
-0.25	9.95	0.893056	3.7658	4.3831	0.0222	4.7531	4.4007	2	2
-0.25	9.95	0.896251	3.7667	4.376	0.0342	4.7221	4.3713	2	2
-0.25	9.95	0.899363	3.7674	4.369	0.046	4.6917	4.3424	2	2
-0.25	9.95	0.902403	3.7683	4.3619	0.0575	4.6618	4.314	2	2
-0.25	9.95	0.905376	3.769	4.3549	0.0688	4.6326	4.2862	2	2
-0.25	9.95	0.908292	3.7696	4.3479	0.0801	4.6038	4.2587	2	2
-0.25	9.95	0.911161	3.7703	4.3408	0.091	4.5755	4.2317	2	2
-0.25	9.95	0.913995	3.7709	4.3337	0.1019	4.5477	4.205	2	2
-0.25	9.95	0.916795	3.7715	4.3267	0.1126	4.5202	4.1787	2	2
-0.25	9.95	0.919577	3.7721	4.3196	0.1232	4.4931	4.1526	2	2
-0.25	9.95	0.922336	3.7726	4.3125	0.1336	4.4664	4.1269	2	2
-0.25	9.95	0.925077	3.7731	4.3055	0.1439	4.44	4.1015	2	2
-0.25	9.95	0.927786	3.7735	4.2983	0.1542	4.414	4.0762	2	2
-0.25	9.95	0.930441	3.7739	4.2911	0.1643	4.3882	4.0514	2	2
-0.25	9.95	0.933005	3.7743	4.2839	0.1742	4.363	4.0268	2	2
-0.25	9.95	0.935467	3.7748	4.277	0.184	4.338	4.0027	2	2
-0.25	9.95	0.936813	3.7749	4.273	0.1894	4.3242	3.9893	2	2
-0.25	9.95	0.938166	3.7752	4.2691	0.1949	4.3102	3.9758	2	2
-0.25	9.95	0.939523	3.7754	4.2651	0.2005	4.2961	3.962	2	2
-0.25	9.95	0.940882	3.7756	4.2609	0.2061	4.2818	3.9482	2	2
-0.25	9.95	0.942242	3.7758	4.2566	0.2118	4.2675	3.9342	2	2
-0.25	9.95	0.943599	3.776	4.2523	0.2175	4.253	3.9201	2	2
-0.25	9.95	0.944952	3.7762	4.2479	0.2233	4.2384	3.9059	2	2
-0.25	9.95	0.946298	3.7763	4.2435	0.229	4.2237	3.8915	2	2
-0.25	9.95	0.947636	3.7766	4.2389	0.2349	4.2089	3.8771	2	2
-0.25	9.95	0.948964	3.7767	4.2343	0.2408	4.1941	3.8626	2	2
-0.25	9.95	0.950291	3.7768	4.2297	0.2466	4.1792	3.848	2	2
-0.25	9.95	0.951597	3.777	4.225	0.2526	4.1642	3.8334	2	2
-0.25	9.95	0.952897	3.7771	4.2202	0.2587	4.149	3.8185	2	2
-0.25	9.95	0.954197	3.7773	4.2153	0.2646	4.1339	3.8036	2	2
-0.25	9.95	0.955494	3.7774	4.2104	0.2707	4.1188	3.7887	2	2
-0.25	9.95	0.956786	3.7776	4.2055	0.2767	4.1036	3.7738	2	2
-0.25	9.95	0.958073	3.7777	4.2004	0.2827	4.0884	3.7588	2	2
-0.25	9.95	0.959354	3.7777	4.1953	0.2887	4.0732	3.7439	2	2
-0.25	9.95	0.960628	3.7778	4.1901	0.2948	4.058	3.7287	2	2
-0.25	9.95	0.961896	3.7779	4.1848	0.3009	4.0428	3.7137	2	2
-0.25	9.95	0.963155	3.7779	4.1793	0.307	4.0276	3.6985	2	3
-0.25	9.95	0.964405	3.7779	4.1739	0.3131	4.0123	3.6833	2	3
-0.25	9.95	0.965647	3.7779	4.1682	0.3192	3.9971	3.6681	2	3
-0.25	9.95	0.966881	3.7778	4.1626	0.3253	3.9819	3.6529	2	3
-0.25	9.95	0.96811	3.7778	4.1568	0.3315	3.9666	3.6376	2	3
-0.25	9.95	0.969332	3.7778	4.1509	0.3376	3.9513	3.6221	2	3
-0.25	9.95	0.97055	3.7776	4.1448	0.3439	3.936	3.6067	2	3
-0.25	9.95	0.971763	3.7776	4.1388	0.35	3.9206	3.5912	2	3
-0.25	9.95	0.972971	3.7775	4.1327	0.3562	3.9053	3.5757	2	3
-0.25	9.95	0.974173	3.7772	4.1263	0.3625	3.8898	3.56	2	3
-0.25	9.95	0.975375	3.7771	4.1197	0.3687	3.8744	3.5442	2	3
-0.25	9.95	0.976575	3.7769	4.113	0.3751	3.8589	3.5283	2	3
-0.25	9.95	0.977776	3.7766	4.1062	0.3814	3.8433	3.5124	2	3
-0.25	9.95	0.97898	3.7762	4.099	0.3878	3.8277	3.4962	2	3
-0.25	9.95	0.980189	3.7758	4.0915	0.3943	3.8121	3.48	2	3
-0.25	9.95	0.9814	3.7754	4.0838	0.4007	3.7964	3.4635	2	3
-0.25	9.95	0.982615	3.7749	4.0757	0.4073	3.7806	3.4469	2	3
-0.25	9.95	0.983837	3.7743	4.0673	0.4138	3.7649	3.4302	2	3
-0.25	9.95	0.985063	3.7736	4.0586	0.4204	3.7491	3.4133	2	3
-0.25	9.95	0.986295	3.7729	4.0493	0.4271	3.7334	3.3963	2	3
-0.25	9.95	0.987535	3.7719	4.0395	0.4337	3.7178	3.3791	2	3
-0.25	9.95	0.988789	3.7709	4.0293	0.4405	3.7024	3.3619	2	3
-0.25	9.95	0.990052	3.7697	4.0184	0.4472	3.6872	3.3446	2	3
-0.25	9.95	0.991337	3.7683	4.0065	0.4538	3.6723	3.3273	2	3
-0.25	9.95	0.992649	3.7667	3.9941	0.4605	3.6576	3.31	2	3
-0.25	9.95	0.994009	3.7649	3.9811	0.4671	3.6435	3.2929	2	3
-0.25	9.95	0.995429	3.7629	3.9671	0.4736	3.6303	3.2763	2	3
-0.25	9.95	0.996934	3.7604	3.9514	0.4796	3.6192	3.2607	2	3
-0.25	9.95	0.998486	3.757	3.9337	0.4847	3.613	3.2481	2	3
-0.25	9.95	0.999952	3.7529	3.915	0.4878	3.6131	3.2404	2	3
-0.25	9.95	1.000978	3.7495	3.901	0.4883	3.619	3.2395	2	3
-0.25	9.95	1.001991	3.7453	3.8852	0.4879	3.6295	3.2417	2	3
-0.25	9.95	1.002986	3.7404	3.8675	0.4864	3.6451	3.2471	2	3
-0.25	9.95	1.003973	3.7349	3.8474	0.4849	3.6632	3.2538	2	3
-0.25	9.95	1.00496	3.7291	3.824	0.4852	3.6787	3.2569	2	3
-0.25	9.95	1.005925	3.7233	3.7978	0.4892	3.6855	3.2514	2	3
-0.25	9.95	1.006834	3.7185	3.7703	0.4977	3.6796	3.2351	2	3
-0.25	9.95	1.007642	3.7147	3.7434	0.5101	3.6612	3.2089	2	3
-0.25	9.95	1.008347	3.7121	3.7184	0.5245	3.6344	3.1764	2	3
-0.25	9.95	1.00898	3.7101	3.6951	0.54	3.6031	3.1407	2	3
-0.25	9.95	1.009567	3.7085	3.6729	0.556	3.569	3.1031	2	3
-0.25	9.95	1.010122	3.7072	3.6517	0.5722	3.5333	3.0645	2	3
-0.25	9.95	1.010656	3.7061	3.6312	0.5888	3.4962	3.0252	2	3
-0.25	9.95	1.011174	3.7052	3.6113	0.6053	3.4582	2.9853	2	3
-0.25	9.95	1.011678	3.7045	3.5918	0.622	3.4197	2.9451	2	3
-0.25	9.95	1.012175	3.7038	3.5726	0.6387	3.3807	2.9048	2	3
-0.25	9.95	1.012664	3.7032	3.5538	0.6553	3.3413	2.8641	2	3
-0.25	9.95	1.013148	3.7027	3.5353	0.6719	3.3017	2.8234	2	3
-0.25	9.95	1.013629	3.7022	3.517	0.6886	3.262	2.7829	2	3
-0.25	9.95	1.014105	3.7018	3.4989	0.7051	3.2224	2.7423	2	3
-0.25	9.95	1.014487	3.7014	3.4838	0.7189	3.1894	2.7087	2	3
-0.25	9.95	1.014871	3.701	3.4687	0.7327	3.1562	2.6747	2	3
-0.25	9.95	1.015254	3.7006	3.4535	0.7467	3.1225	2.6404	2	3
-0.25	9.95	1.015639	3.7003	3.4383	0.7608	3.0887	2.606	2	3
-0.25	9.95	1.016024	3.7	3.4229	0.7751	3.0541	2.5709	2	3
-0.25	9.95	1.016408	3.6997	3.4071	0.7899	3.0185	2.5346	2	3
-0.25	9.95	1.01679	3.6994	3.3909	0.8049	2.9822	2.4977	2	3
-0.25	9.95	1.01717	3.699	3.3739	0.8206	2.9441	2.4589	2	3
-0.25	9.95	1.017546	3.6986	3.3561	0.8371	2.9042	2.4184	2	3
-0.25	9.95	1.017919	3.6983	3.3377	0.8542	2.8632	2.3767	2	3
-0.25	9.95	1.018287	3.6979	3.3181	0.8723	2.8195	2.3323	2	3
-0.25	9.95	1.018644	3.6974	3.297	0.8916	2.773	2.2847	2	3
-0.25	9.95	1.018994	3.6969	3.2747	0.9122	2.7238	2.2346	2	3
-0.25	9.95	1.019334	3.6963	3.251	0.9338	2.6719	2.1817	2	3
-0.25	9.95	1.019663	3.6957	3.226	0.9566	2.6176	2.1261	2	3
-0.25	9.95	1.019986	3.6951	3.2	0.98	2.5617	2.0688	2	3
-0.25	9.95	1.020301	3.6944	3.173	1.0042	2.5041	2.0098	2	3
-0.25	9.95	1.020607	3.6936	3.1453	1.0292	2.445	1.9491	2	3
-0.25	9.95	1.020905	3.6928	3.1164	1.0549	2.3842	1.8866	2	3
-0.25	9.95	1.021194	3.692	3.0868	1.0812	2.3223	1.8228	2	3
-0.25	9.95	1.021473	3.691	3.0562	1.1083	2.2587	1.7572	2	3
-0.25	9.95	1.021744	3.6901	3.0248	1.1359	2.194	1.6905	2	3
-0.25	9.95	1.022004	3.689	2.9924	1.1642	2.1281	1.6222	2	3
-0.25	9.95	1.022255	3.6878	2.9591	1.193	2.0615	1.5529	2	3
-0.25	9.95	1.022496	3.6866	2.9251	1.2223	1.9939	1.4825	2	3
-0.25	9.95	1.022727	3.6854	2.8902	1.2523	1.9252	1.4108	2	3
-0.25	9.95	1.022948	3.6841	2.8547	1.2826	1.8558	1.3383	2	3
-0.25	9.95	1.02316	3.6827	2.8185	1.3134	1.7857	1.2648	2	3
-0.25	9.95	1.023362	3.6813	2.7817	1.3445	1.7149	1.1905	2	3
-0.25	9.95	1.023556	3.6798	2.7443	1.3761	1.6434	1.1154	2	3
-0.25	9.95	1.023741	3.6783	2.7064	1.408	1.5714	1.0396	2	3
-0.25	9.95	1.023916	3.6768	2.6681	1.4402	1.4991	0.9632	2	3
-0.25	9.95	1.024073	3.6752	2.6286	1.4732	1.4254	0.8853	2	3
-0.25	9.95	1.024229	3.673	2.581	1.5125	1.3396	0.7938	2	3
-0.25	9.95	1.024422	3.6708	2.5282	1.5564	1.244	0.692	2	3
-0.25	9.95	1.02444	3.6706	2.5245	1.5594	1.2371	0.6847	2	3
-0.25	9.95	1.024459	3.6706	2.5211	1.5624	1.2306	0.6779	2	3
-0.25	9.95	1.024479	3.6705	2.5181	1.565	1.2244	0.6715	2	3
-0.25	9.95	1.024499	3.6703	2.5153	1.5673	1.219	0.6658	2	3
-0.25	9.95	1.02452	3.6702	2.5133	1.5691	1.2146	0.6613	2	3
-0.25	9.95	1.024544	3.6701	2.5119	1.5703	1.2117	0.6584	2	3
-0.25	9.95	1.024567	3.6701	2.5115	1.5707	1.2103	0.6569	2	3
-0.25	9.95	1.024586	3.6702	2.5115	1.5708	1.2095	0.6564	2	3
-0.25	9.95	1.024604	3.6702	2.5116	1.5708	1.2091	0.6562	2	3
-0.25	9.95	1.024618	3.6703	2.5119	1.5707	1.2088	0.656	2	3
-0.25	9.95	1.024829	3.6718	2.5364	1.5523	1.2418	0.6942	2	3
-0.25	9.95	1.025071	3.6691	2.4763	1.6017	1.133	0.578	2	3
-0.25	9.95	1.025287	3.6663	2.416	1.6511	1.0257	0.4631	2	3
-0.25	9.95	1.02548	3.6643	2.3705	1.6883	0.9457	0.3767	2	3
-0.25	9.95	1.025664	3.6639	2.36	1.6974	0.9276	0.3563	2	3
-0.25	9.95	1.02585	3.6626	2.3302	1.7222	0.8753	0.2995	2	3
-0.25	9.95	1.026028	3.6591	2.2572	1.7811	0.7501	0.1639	2	3
-0.25	9.95	1.026184	3.6555	2.1857	1.8386	0.6294	0.0325	2	3
-0.25	9.95	1.026322	3.652	2.1159	1.8944	0.5127	-0.0948	2	3
-0.25	9.95	1.026443	3.6484	2.0454	1.9503	0.3972	-0.2212	2	3
-0.25	9.95	1.02655	3.6446	1.9733	2.0074	0.28	-0.3499	2	3
-0.25	9.95	1.026643	3.6411	1.9077	2.0588	0.1767	-0.464	2	3
-0.25	9.95	1.026727	3.6376	1.8445	2.1082	0.0797	-0.572	2	3
-0.25	9.95	1.026801	3.6341	1.7824	2.1565	-0.0137	-0.6764	2	3
-0.25	9.95	1.026867	3.6307	1.7215	2.2037	-0.1038	-0.7771	2	3
-0.25	9.95	1.026926	3.6273	1.662	2.2497	-0.1903	-0.8742	2	3
-0.25	9.95	1.026981	3.6239	1.6037	2.2946	-0.2735	-0.9678	2	3
-0.25	9.95	1.027029	3.6206	1.546	2.3389	-0.353	-1.0575	2	3
-0.25	9.95	1.027074	3.6173	1.4898	2.3819	-0.4288	-1.1432	2	3
-0.25	9.95	1.027113	3.614	1.4346	2.424	-0.5023	-1.2263	2	3
-0.25	9.95	1.02715	3.6108	1.3804	2.4651	-0.5732	-1.3067	2	3
-0.25	9.95	1.027183	3.6075	1.3272	2.5053	-0.6418	-1.3841	2	3
-0.25	9.95	1.027213	3.6043	1.2751	2.5446	-0.7068	-1.4578	2	3
-0.25	9.95	1.027241	3.6011	1.2237	2.5832	-0.7683	-1.5274	2	3
-0.25	9.95	1.027266	3.598	1.1736	2.6209	-0.8267	-1.5929	2	3
-0.25	9.95	1.027289	3.5949	1.1245	2.6576	-0.8816	-1.6541	2	3
-0.25	9.95	1.027311	3.5918	1.0765	2.6935	-0.9331	-1.7116	2	3
-0.25	9.95	1.027331	3.5889	1.0296	2.7285	-0.9812	-1.7653	2	3
-0.25	9.95	1.027348	3.5858	0.9833	2.7628	-1.0304	-1.8186	2	3
-0.25	9.95	1.027365	3.583	0.9379	2.7964	-1.0747	-1.8674	2	3
-0.25	9.95	1.027381	3.58	0.8937	2.829	-1.1135	-1.9114	2	3
-0.25	9.95	1.027395	3.5772	0.8503	2.8609	-1.1479	-1.9522	2	3
-0.25	9.95	1.027409	3.5743	0.8076	2.8922	-1.1773	-1.9877	2	3
-0.25	9.95	1.027421	3.5715	0.7661	2.9226	-1.1982	-2.0164	2	3
-0.25	9.95	1.027433	3.5687	0.7251	2.9524	-1.2076	-2.0367	2	3
-0.25	9.95	1.027444	3.566	0.6852	2.9815	-1.1958	-2.0409	2	3
-0.25	9.95	1.027455	3.5633	0.6461	3.01	-1.1617	-2.0308	2	3
-0.25	9.95	1.027464	3.5607	0.6077	3.0377	-1.1122	-2.012	2	3
-0.25	9.95	1.027473	3.5581	0.5698	3.0651	-1.0433	-1.982	2	3
-0.25	9.95	1.027482	3.5555	0.533	3.0916	-0.9574	-1.9431	2	3
-0.25	9.95	1.02749	3.5529	0.4967	3.1176	-0.8601	-1.9037	2	3
-0.25	9.95	1.027497	3.5505	0.4616	3.1428	-0.7659	-1.8678	2	3
-0.25	9.95	1.027504	3.548	0.4268	3.1678	-0.6777	-1.8364	2	3
-0.25	9.95	1.027511	3.5455	0.3929	3.192	-0.5976	-1.8096	2	3
-0.25	9.95	1.027517	3.5432	0.3597	3.2156	-0.5312	-1.7899	2	3
-0.25	9.95	1.027523	3.5408	0.3269	3.2388	-0.4862	-1.7797	2	3
-0.25	9.95	1.027529	3.5384	0.2946	3.2615	-0.448	-1.7711	2	3
-0.25	9.95	1.027534	3.5361	0.2633	3.2836	-0.4205	-1.7672	2	3
-0.25	9.95	1.02754	3.5338	0.2327	3.3051	-0.397	-1.7633	2	3
-0.25	9.95	1.027545	3.5316	0.2029	3.3261	-0.3763	-1.7591	2	3
-0.25	9.95	1.027549	3.5295	0.1739	3.3466	-0.3519	-1.7495	2	3
-0.25	9.95	1.027554	3.5273	0.1459	3.3661	-0.335	-1.7418	2	3
-0.25	9.95	1.02756	3.5256	0.1223	3.3827	-0.3209	-1.7351	2	3
-0.25	9.95	1.0276796861	3.6772	2.3702	1.6852	0.893	0.336	3	4
-0.25	9.95	1.0278452678	3.6758	2.3539	1.696	0.873	0.312	3	4
-0.25	9.95	1.0278606458	3.6757	2.3532	1.6965	0.872	0.311	3	4
-0.25	9.95	1.028032784	3.6773	2.3631	1.6928	0.874	0.317	3	4
-0.25	9.95	1.0282301946	3.6782	2.3717	1.6882	0.881	0.326	3	4
-0.25	9.95	1.028432612	3.679	2.3777	1.6852	0.885	0.332	3	4
-0.25	9.95	1.0286387248	3.6795	2.383	1.6822	0.89	0.338	3	4
-0.25	9.95	1.0288498445	3.6801	2.387	1.6805	0.892	0.341	3	4
-0.25	9.95	1.0290731235	3.6806	2.3907	1.6789	0.893	0.344	3	4
-0.25	9.95	1.0292931838	3.681	2.3938	1.6776	0.895	0.347	3	4
-0.25	9.95	1.029511456	3.6813	2.3949	1.6778	0.893	0.345	3	4
-0.25	9.95	1.0297262712	3.6816	2.3957	1.6783	0.89	0.344	3	4
-0.25	9.95	1.0299263044	3.6816	2.3943	1.6799	0.886	0.339	3	4
-0.25	9.95	1.0299407287	3.6816	2.394	1.6802	0.885	0.339	3	4
-0.25	9.95	1.03014255	3.6815	2.3906	1.6835	0.877	0.33	3	4
-0.25	9.95	1.0303455634	3.6812	2.3844	1.6886	0.866	0.318	3	4
-0.25	9.95	1.030547504	3.6807	2.375	1.696	0.85	0.301	3	4
-0.25	9.95	1.0307962937	3.6798	2.3586	1.7089	0.822	0.27	3	4
-0.25	9.95	1.0310184999	3.6785	2.3365	1.7259	0.785	0.231	3	4
-0.25	9.95	1.0311511798	3.6773	2.3177	1.7402	0.755	0.197	3	4
-0.25	9.95	1.0315326495	3.6734	2.2562	1.7861	0.66	0.093	3	4
-0.25	9.95	1.0316261096	3.6703	2.2099	1.8201	0.594	0.018	3	4
-0.25	9.95	1.0316642566	3.6667	2.1547	1.8608	0.514	-0.071	3	4
-0.25	9.95	1.0316917939	3.6604	2.0597	1.9308	0.377	-0.225	3	4
-0.25	9.95	1.0316999002	3.6551	1.9788	1.9905	0.26	-0.356	3	4
-0.25	9.95	1.0317050262	3.6483	1.8731	2.069	0.107	-0.527	3	4
-0.25	9.95	1.0317075296	3.6432	1.794	2.1277	0.0	-0.651	3	4
-0.25	9.95	1.0317101522	3.6381	1.7139	2.1873	-0.109	-0.776	3	4
-0.25	9.95	1.0317131324	3.6336	1.6417	2.2417	-0.21	-0.891	3	4
-0.25	9.95	1.0317171855	3.6308	1.5954	2.2765	-0.275	-0.964	3	4
-0.25	9.95	1.0317271991	3.6349	1.6651	2.2234	-0.174	-0.851	3	4
-0.25	9.95	1.0317509217	3.638	1.7098	2.191	-0.117	-0.784	3	4
-0.25	9.95	1.0318225665	3.6326	1.6224	2.2568	-0.24	-0.924	3	4
-0.25	9.95	1.0318534417	3.6277	1.5457	2.314	-0.345	-1.044	3	4
-0.25	9.95	1.0318827672	3.6214	1.4471	2.3875	-0.47	-1.192	3	4
-0.25	9.95	1.0319055362	3.6156	1.3572	2.4542	-0.577	-1.323	3	4
-0.25	9.95	1.0319298549	3.6085	1.245	2.5377	-0.712	-1.486	3	4
-0.25	9.95	1.0319494052	3.603	1.1448	2.616	-0.851	-1.648	3	4
-0.25	9.95	1.0319631143	3.5958	1.0405	2.6917	-0.947	-1.776	3	4
-0.25	9.95	1.0319718165	3.5893	0.9516	2.7546	-1.005	-1.868	3	4
-0.25	9.95	1.0319798036	3.5821	0.8494	2.8278	-1.078	-1.978	3	4
-0.25	9.95	1.0319860025	3.5751	0.7555	2.8941	-1.139	-2.075	3	4
