# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.2	1.471572	3.9015	4.0811	1.0826	2.0541	1.9434	2	3
-0.65	9.2	1.47499	3.9007	4.0731	1.0885	2.0393	1.9274	2	3
-0.65	9.2	1.478377	3.8999	4.0648	1.0944	2.0247	1.9114	2	3
-0.65	9.2	1.481773	3.899	4.0563	1.1003	2.0101	1.8954	2	3
-0.65	9.2	1.485239	3.8981	4.0477	1.1063	1.9952	1.8791	2	3
-0.65	9.2	1.488817	3.8971	4.0388	1.1125	1.98	1.8624	2	3
-0.65	9.2	1.492641	3.8962	4.0296	1.1192	1.9638	1.8446	2	3
-0.65	9.2	1.497142	3.8953	4.0197	1.1269	1.9452	1.8244	2	3
-0.65	9.2	1.517688	3.8947	3.9886	1.1616	1.8588	1.7374	2	3
-0.65	9.2	1.520751	3.8935	3.9791	1.1673	1.8447	1.7213	2	3
-0.65	9.2	1.523735	3.8924	3.9701	1.173	1.8305	1.7055	2	3
-0.65	9.2	1.526624	3.8914	3.9614	1.1788	1.8163	1.6898	2	3
-0.65	9.2	1.529422	3.8909	3.9536	1.1848	1.8019	1.6743	2	3
-0.65	9.2	1.532067	3.8906	3.9474	1.191	1.7872	1.6592	2	3
-0.65	9.2	1.534436	3.891	3.9433	1.1972	1.7725	1.6451	2	3
-0.65	9.2	1.536422	3.8918	3.9416	1.2031	1.7583	1.6324	2	3
-0.65	9.2	1.537957	3.8933	3.942	1.2085	1.7454	1.6216	2	3
-0.65	9.2	1.539131	3.895	3.9441	1.2136	1.7333	1.6125	2	3
-0.65	9.2	1.539206	3.8956	3.9454	1.2151	1.7307	1.6106	2	3
-0.65	9.2	1.539284	3.8972	3.9491	1.2175	1.7267	1.6089	2	3
-0.65	9.2	1.53971	3.898	3.9504	1.2196	1.7228	1.606	2	3
-0.65	9.2	1.540158	3.899	3.9519	1.2221	1.7182	1.6027	2	3
-0.65	9.2	1.540573	3.8998	3.9531	1.2244	1.7138	1.5994	2	3
-0.65	9.2	1.541	3.9007	3.9543	1.2269	1.7092	1.5959	2	3
-0.65	9.2	1.541448	3.9017	3.9555	1.2295	1.7041	1.5921	2	3
-0.65	9.2	1.541923	3.9027	3.9568	1.2322	1.6986	1.5879	2	3
-0.65	9.2	1.542433	3.9035	3.9578	1.235	1.6929	1.5833	2	3
-0.65	9.2	1.542986	3.9044	3.9586	1.238	1.6862	1.5782	2	3
-0.65	9.2	1.543605	3.9053	3.9589	1.2411	1.6787	1.5721	2	3
-0.65	9.2	1.5443	3.9058	3.9582	1.2443	1.6699	1.5645	2	3
-0.65	9.2	1.545086	3.9065	3.9579	1.2479	1.6606	1.5565	2	3
-0.65	9.2	1.546078	3.9073	3.9577	1.2514	1.6511	1.5484	2	3
-0.65	9.2	1.547207	3.9082	3.9578	1.2553	1.6409	1.5401	2	3
-0.65	9.2	1.548389	3.9093	3.9582	1.2594	1.6303	1.5314	2	3
-0.65	9.2	1.549584	3.9104	3.9589	1.2638	1.6192	1.5224	2	3
-0.65	9.2	1.550786	3.9117	3.9599	1.2684	1.6079	1.5134	2	3
-0.65	9.2	1.552048	3.9132	3.9615	1.2732	1.5961	1.5041	2	3
-0.65	9.2	1.553286	3.9149	3.9634	1.2784	1.5839	1.4946	2	3
-0.65	9.2	1.554454	3.9166	3.9652	1.2835	1.5713	1.485	2	3
-0.65	9.2	1.555495	3.9183	3.9668	1.2888	1.558	1.4746	2	3
-0.65	9.2	1.556407	3.92	3.9687	1.2941	1.5444	1.4643	2	3
-0.65	9.2	1.557214	3.9217	3.9705	1.2995	1.5309	1.4541	2	3
-0.65	9.2	1.557945	3.9235	3.9723	1.305	1.5172	1.4438	2	3
-0.65	9.2	1.558631	3.9252	3.9738	1.3105	1.5036	1.4337	2	3
-0.65	9.2	1.559287	3.9268	3.9753	1.316	1.4901	1.4234	2	3
-0.65	9.2	1.559905	3.9285	3.9765	1.3217	1.4765	1.4132	2	3
-0.65	9.2	1.560483	3.9301	3.9774	1.3274	1.4632	1.403	2	3
-0.65	9.2	1.56102	3.9317	3.9784	1.3329	1.4502	1.3932	2	3
-0.65	9.2	1.561522	3.9334	3.9794	1.3384	1.438	1.3839	2	3
-0.65	9.2	1.562001	3.9344	3.9805	1.3421	1.4301	1.378	2	3
-0.65	9.2	1.562465	3.935	3.9814	1.3434	1.4281	1.3768	2	3
-0.65	9.2	1.562874	3.9336	3.98	1.3394	1.4363	1.3827	2	3
-0.65	9.2	1.563252	3.932	3.9776	1.3356	1.4437	1.3877	2	3
-0.65	9.2	1.563613	3.9305	3.9746	1.3321	1.4504	1.3916	2	3
-0.65	9.2	1.563961	3.9283	3.9693	1.329	1.4562	1.3939	2	3
-0.65	9.2	1.564301	3.9257	3.9604	1.3278	1.4571	1.3904	2	3
-0.65	9.2	1.564637	3.9227	3.948	1.3281	1.4537	1.3815	2	3
-0.65	9.2	1.564969	3.9197	3.9315	1.3329	1.4394	1.3622	2	3
-0.65	9.2	1.565289	3.9176	3.9179	1.3385	1.4235	1.3431	2	3
-0.65	9.2	1.565606	3.9157	3.9048	1.344	1.4083	1.3249	2	3
-0.65	9.2	1.565928	3.9136	3.8913	1.3488	1.3949	1.308	2	3
-0.65	9.2	1.566262	3.911	3.877	1.3531	1.3828	1.2918	2	3
-0.65	9.2	1.56661	3.9083	3.8624	1.3568	1.3723	1.2769	2	3
-0.65	9.2	1.566973	3.9055	3.8484	1.36	1.3633	1.2634	2	3
-0.65	9.2	1.567348	3.9029	3.8353	1.3626	1.3559	1.2517	2	3
-0.65	9.2	1.567736	3.9005	3.8234	1.3648	1.3497	1.2415	2	3
-0.65	9.2	1.568127	3.8983	3.8126	1.3667	1.3443	1.2324	2	3
-0.65	9.2	1.569104	3.8933	3.789	1.3706	1.3333	1.2135	2	3
-0.65	9.2	1.570091	3.8884	3.7669	1.374	1.3237	1.1964	2	3
-0.65	9.2	1.571074	3.8837	3.745	1.3771	1.3151	1.1801	2	3
-0.65	9.2	1.572042	3.8788	3.7228	1.3799	1.3074	1.1644	2	3
-0.65	9.2	1.572988	3.8735	3.6996	1.3825	1.3007	1.1494	2	3
-0.65	9.2	1.573907	3.868	3.6753	1.3847	1.2951	1.1349	2	3
-0.65	9.2	1.574795	3.862	3.6501	1.3864	1.2911	1.1215	2	3
-0.65	9.2	1.575648	3.8558	3.6241	1.3874	1.2892	1.1092	2	3
-0.65	9.2	1.576463	3.8493	3.5978	1.3879	1.2898	1.0988	2	3
-0.65	9.2	1.577235	3.8426	3.5717	1.3875	1.2933	1.091	2	3
-0.65	9.2	1.577959	3.8357	3.5463	1.3861	1.3003	1.0861	2	3
-0.65	9.2	1.578633	3.8291	3.5226	1.3835	1.3106	1.0848	2	3
-0.65	9.2	1.579251	3.8227	3.5008	1.3798	1.3241	1.0872	2	3
-0.65	9.2	1.579809	3.8165	3.4807	1.3751	1.3409	1.093	2	3
-0.65	9.2	1.580307	3.8105	3.4626	1.3694	1.3604	1.1019	2	3
-0.65	9.2	1.580753	3.8048	3.4461	1.3631	1.3818	1.1132	2	3
-0.65	9.2	1.581153	3.7994	3.4313	1.3562	1.405	1.1266	2	3
-0.65	9.2	1.581519	3.7941	3.4178	1.3487	1.4295	1.1418	2	3
-0.65	9.2	1.581861	3.7891	3.406	1.3408	1.455	1.1586	2	3
-0.65	9.2	1.582185	3.7844	3.3956	1.3324	1.4814	1.177	2	3
-0.65	9.2	1.582637	3.7778	3.3837	1.3179	1.5258	1.2097	2	3
-0.65	9.2	1.583074	3.7715	3.3747	1.3022	1.5733	1.2464	2	3
-0.65	9.2	1.583502	3.7658	3.3684	1.2856	1.6231	1.2861	2	3
-0.65	9.2	1.58393	3.7603	3.3629	1.2694	1.6718	1.325	2	3
-0.65	9.2	1.584351	3.7553	3.357	1.2551	1.7158	1.3599	2	3
-0.65	9.2	1.58477	3.7505	3.3502	1.2432	1.7543	1.3895	2	3
-0.65	9.2	1.5852	3.746	3.3403	1.2348	1.7836	1.41	2	3
-0.65	9.2	1.585643	3.7418	3.3254	1.2332	1.7959	1.4145	2	3
-0.65	9.2	1.586074	3.7384	3.3081	1.2371	1.7931	1.4055	2	3
-0.65	9.2	1.5865	3.7357	3.2902	1.2441	1.7817	1.3889	2	3
-0.65	9.2	1.586928	3.7334	3.2719	1.2531	1.7642	1.3672	2	3
-0.65	9.2	1.587365	3.7312	3.2528	1.2638	1.7424	1.3414	2	3
-0.65	9.2	1.587822	3.7292	3.2325	1.2762	1.7158	1.3111	2	3
-0.65	9.2	1.588296	3.7274	3.2105	1.2911	1.6827	1.2745	2	3
-0.65	9.2	1.588752	3.7259	3.1879	1.3079	1.6444	1.2334	2	3
-0.65	9.2	1.589184	3.7246	3.1656	1.3255	1.6038	1.1904	2	3
-0.65	9.2	1.589603	3.7236	3.1436	1.3433	1.5622	1.1467	2	3
-0.65	9.2	1.590012	3.7227	3.122	1.3612	1.5203	1.1028	2	3
-0.65	9.2	1.590412	3.7217	3.1006	1.379	1.4785	1.059	2	3
-0.65	9.2	1.590805	3.7208	3.0794	1.3967	1.4368	1.0156	2	3
-0.65	9.2	1.591193	3.72	3.0586	1.4142	1.3956	0.9727	2	3
-0.65	9.2	1.591579	3.7192	3.038	1.4315	1.355	0.9304	2	3
-0.65	9.2	1.591965	3.7182	3.0175	1.4486	1.3149	0.8885	2	3
-0.65	9.2	1.592351	3.7173	2.997	1.4656	1.2749	0.8468	2	3
-0.65	9.2	1.592736	3.7164	2.9766	1.4826	1.2352	0.8054	2	3
-0.65	9.2	1.59312	3.7156	2.9563	1.4996	1.1956	0.764	2	3
-0.65	9.2	1.593505	3.7147	2.936	1.5164	1.1561	0.7229	2	3
-0.65	9.2	1.593889	3.7139	2.9158	1.5333	1.1168	0.6819	2	3
-0.65	9.2	1.594272	3.713	2.8957	1.5501	1.0776	0.641	2	3
-0.65	9.2	1.594653	3.7121	2.8755	1.5669	1.0386	0.6002	2	3
-0.65	9.2	1.595034	3.7112	2.8554	1.5836	0.9996	0.5595	2	3
-0.65	9.2	1.595414	3.7103	2.8353	1.6003	0.9607	0.519	2	3
-0.65	9.2	1.595793	3.7095	2.8152	1.6169	0.922	0.4784	2	3
-0.65	9.2	1.59617	3.7086	2.7951	1.6337	0.8832	0.438	2	3
-0.65	9.2	1.596546	3.7077	2.775	1.6503	0.8447	0.3977	2	3
-0.65	9.2	1.596642	3.7075	2.77	1.6545	0.835	0.3876	2	3
-0.65	9.2	1.596737	3.7073	2.765	1.6586	0.8254	0.3775	2	3
-0.65	9.2	1.596833	3.7071	2.7601	1.6628	0.8159	0.3675	2	3
-0.65	9.2	1.596929	3.7069	2.7551	1.6669	0.8062	0.3575	2	3
-0.65	9.2	1.597024	3.7067	2.7501	1.6711	0.7967	0.3475	2	3
-0.65	9.2	1.59712	3.7064	2.7451	1.6752	0.7871	0.3374	2	3
-0.65	9.2	1.597216	3.7062	2.7401	1.6794	0.7775	0.3275	2	3
-0.65	9.2	1.597311	3.706	2.7351	1.6835	0.7679	0.3174	2	3
-0.65	9.2	1.597407	3.7058	2.7301	1.6877	0.7584	0.3075	2	3
-0.65	9.2	1.597502	3.7056	2.7251	1.6918	0.7488	0.2974	2	3
-0.65	9.2	1.598412	3.7034	2.6772	1.7314	0.6577	0.2018	2	3
-0.65	9.2	1.599304	3.7013	2.6298	1.7708	0.5673	0.107	2	3
-0.65	9.2	1.60016	3.6993	2.5832	1.8092	0.4793	0.0145	2	3
-0.65	9.2	1.600953	3.6973	2.539	1.8455	0.3964	-0.0729	2	3
-0.65	9.2	1.601721	3.6951	2.4946	1.8819	0.3137	-0.1602	2	3
-0.65	9.2	1.602473	3.693	2.4496	1.9185	0.2307	-0.248	2	3
-0.65	9.2	1.60317	3.691	2.4068	1.9534	0.1521	-0.3311	2	3
-0.65	9.2	1.603838	3.689	2.365	1.9873	0.0757	-0.412	2	3
-0.65	9.2	1.604478	3.6869	2.324	2.0205	0.0016	-0.4904	2	3
-0.65	9.2	1.605077	3.685	2.2851	2.052	-0.0683	-0.5645	2	3
-0.65	9.2	1.605659	3.6833	2.247	2.0827	-0.1364	-0.6368	2	3
-0.65	9.2	1.606211	3.6816	2.2138	2.1094	-0.1954	-0.6996	2	3
-0.65	9.2	1.606745	3.6807	2.196	2.1241	-0.2285	-0.7348	2	3
-0.65	9.2	1.607283	3.6805	2.1892	2.1301	-0.2432	-0.7501	2	3
-0.65	9.2	1.607856	3.6805	2.187	2.1325	-0.2502	-0.7571	2	3
-0.65	9.2	1.60846	3.6817	2.2089	2.1154	-0.2138	-0.7178	2	3
-0.65	9.2	1.609127	3.6812	2.1981	2.1245	-0.2343	-0.7396	2	3
-0.65	9.2	1.609803	3.6809	2.1894	2.1324	-0.2526	-0.7586	2	3
-0.65	9.2	1.610514	3.679	2.1502	2.1638	-0.3206	-0.8315	2	3
-0.65	9.2	1.611189	3.6758	2.0915	2.21	-0.419	-0.9381	2	3
-0.65	9.2	1.611801	3.6728	2.0323	2.2572	-0.5206	-1.0476	2	3
-0.65	9.2	1.612351	3.67	1.9797	2.2987	-0.6094	-1.1436	2	3
-0.65	9.2	1.612858	3.6669	1.9245	2.342	-0.7009	-1.2432	2	3
-0.65	9.2	1.613319	3.6638	1.8696	2.3849	-0.791	-1.3413	2	3
-0.65	9.2	1.613739	3.6609	1.8157	2.4269	-0.8785	-1.4371	2	3
-0.65	9.2	1.614127	3.6579	1.7608	2.4697	-0.9667	-1.534	2	3
-0.65	9.2	1.614474	3.6549	1.7075	2.5111	-1.0514	-1.6273	2	3
-0.65	9.2	1.614789	3.6519	1.6566	2.5505	-1.1312	-1.7157	2	3
-0.65	9.2	1.615078	3.6492	1.6089	2.5874	-1.2047	-1.7977	2	3
-0.65	9.2	1.615345	3.6465	1.5622	2.6235	-1.2757	-1.8771	2	3
-0.65	9.2	1.61559	3.6439	1.5164	2.6587	-1.3443	-1.9544	2	3
-0.65	9.2	1.615817	3.6413	1.4718	2.6929	-1.4102	-2.029	2	3
-0.65	9.2	1.616027	3.6387	1.4281	2.7263	-1.4734	-2.101	2	3
-0.65	9.2	1.616222	3.6361	1.385	2.759	-1.5345	-2.171	2	3
-0.65	9.2	1.616402	3.6335	1.3431	2.7907	-1.5932	-2.2386	2	3
-0.65	9.2	1.616571	3.631	1.3019	2.8219	-1.6501	-2.3043	2	3
-0.65	9.2	1.616728	3.6285	1.2616	2.8524	-1.7048	-2.368	2	3
-0.65	9.2	1.616875	3.6261	1.2222	2.882	-1.7576	-2.4298	2	3
-0.65	9.2	1.617011	3.6237	1.1837	2.9111	-1.8086	-2.4897	2	3
-0.65	9.2	1.61714	3.6214	1.146	2.9395	-1.8578	-2.5479	2	3
-0.65	9.2	1.61726	3.619	1.1089	2.9674	-1.9054	-2.6044	2	3
-0.65	9.2	1.617374	3.6168	1.0728	2.9945	-1.9513	-2.659	2	3
-0.65	9.2	1.617479	3.6146	1.0372	3.0211	-1.9954	-2.712	2	3
-0.65	9.2	1.617579	3.6123	1.0023	3.0472	-2.0383	-2.7636	2	3
-0.65	9.2	1.617672	3.6102	0.9682	3.0727	-2.0793	-2.8131	2	3
-0.65	9.2	1.6191076375	3.7116	2.6641	1.7678	0.554	0.089	3	4
-0.65	9.2	1.6198969222	3.7109	2.6552	1.7741	0.54	0.074	3	4
-0.65	9.2	1.6209532357	3.7112	2.6557	1.7754	0.536	0.071	3	4
-0.65	9.2	1.6229442692	3.7118	2.6566	1.7773	0.53	0.065	3	4
-0.65	9.2	1.6250055171	3.7121	2.6558	1.7802	0.521	0.058	3	4
-0.65	9.2	1.6271123028	3.7125	2.6544	1.7838	0.511	0.048	3	4
-0.65	9.2	1.6292673684	3.7129	2.6529	1.7876	0.5	0.038	3	4
-0.65	9.2	1.631511364	3.7132	2.6508	1.7918	0.488	0.027	3	4
-0.65	9.2	1.6335283852	3.7135	2.6486	1.7959	0.477	0.017	3	4
-0.65	9.2	1.6355953551	3.7138	2.6472	1.7992	0.468	0.008	3	4
-0.65	9.2	1.63821939	3.7139	2.6446	1.8035	0.457	-0.003	3	4
-0.65	9.2	1.6408950425	3.7143	2.6422	1.8083	0.444	-0.015	3	4
-0.65	9.2	1.6435873247	3.7144	2.6392	1.813	0.432	-0.027	3	4
-0.65	9.2	1.6462575531	3.7145	2.6353	1.8183	0.418	-0.041	3	4
-0.65	9.2	1.6489544249	3.7146	2.631	1.824	0.403	-0.055	3	4
-0.65	9.2	1.6517501212	3.7144	2.6251	1.8303	0.388	-0.07	3	4
-0.65	9.2	1.6552735901	3.714	2.6159	1.8393	0.367	-0.092	3	4
-0.65	9.2	1.6581421233	3.7134	2.605	1.8487	0.345	-0.115	3	4
-0.65	9.2	1.6613364554	3.7123	2.5878	1.8627	0.314	-0.149	3	4
-0.65	9.2	1.6629865504	3.7114	2.5758	1.8717	0.294	-0.171	3	4
-0.65	9.2	1.6652750111	3.7099	2.5551	1.8875	0.259	-0.209	3	4
-0.65	9.2	1.6681429482	3.7062	2.5036	1.9251	0.177	-0.299	3	4
-0.65	9.2	1.6689628697	3.7036	2.463	1.9559	0.108	-0.374	3	4
-0.65	9.2	1.6693846322	3.6993	2.3973	2.0046	0.0	-0.491	3	4
-0.65	9.2	1.669492755	3.6959	2.3421	2.0461	-0.088	-0.588	3	4
-0.65	9.2	1.6695669032	3.6912	2.2554	2.1139	-0.237	-0.748	3	4
-0.65	9.2	1.6696076727	3.6868	2.1726	2.1793	-0.382	-0.904	3	4
-0.65	9.2	1.6696508265	3.6815	2.0818	2.2489	-0.533	-1.067	3	4
-0.65	9.2	1.6697030402	3.6767	2.0019	2.3097	-0.665	-1.21	3	4
-0.65	9.2	1.6697357035	3.6755	1.9792	2.3277	-0.705	-1.253	3	4
-0.65	9.2	1.6699623204	3.6805	2.0624	2.2642	-0.567	-1.104	3	4
-0.65	9.2	1.6702188588	3.6817	2.0829	2.2487	-0.534	-1.067	3	4
-0.65	9.2	1.6711923218	3.6767	1.9971	2.3148	-0.677	-1.223	3	4
-0.65	9.2	1.6716804839	3.6708	1.8953	2.3933	-0.842	-1.403	3	4
-0.65	9.2	1.6720054484	3.6659	1.8101	2.4592	-0.979	-1.552	3	4
-0.65	9.2	1.6723330355	3.6601	1.7085	2.5377	-1.141	-1.73	3	4
-0.65	9.2	1.672606144	3.6546	1.6098	2.6143	-1.3	-1.904	3	4
-0.65	9.2	1.6727876997	3.6495	1.5156	2.6882	-1.455	-2.072	3	4
-0.65	9.2	1.6729226447	3.6445	1.4248	2.7593	-1.595	-2.228	3	4
-0.65	9.2	1.6730193234	3.6395	1.3443	2.8196	-1.707	-2.356	3	4
-0.65	9.2	1.6731105185	3.634	1.2554	2.8865	-1.832	-2.499	3	4
-0.65	9.2	1.6731810904	3.6302	1.184	2.9427	-1.943	-2.622	3	4
-0.65	9.2	1.6732535696	3.6256	1.1071	3.0012	-2.054	-2.748	3	4
-0.65	9.2	1.6733266449	3.6209	1.0333	3.0566	-2.148	-2.86	3	4
