# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.4	1.479499	3.8049	3.9108	0.87	2.5716	2.2888	2	3
0.0	9.4	1.48364	3.8039	3.9019	0.8759	2.5574	2.2729	2	3
0.0	9.4	1.488495	3.8027	3.8913	0.8833	2.5396	2.2534	2	3
0.0	9.4	1.494961	3.8013	3.8769	0.8942	2.5131	2.2246	2	3
0.0	9.4	1.498996	3.8002	3.8671	0.9007	2.4976	2.2075	2	3
0.0	9.4	1.502537	3.7992	3.8581	0.9066	2.4836	2.1918	2	3
0.0	9.4	1.505708	3.7982	3.8498	0.9124	2.47	2.1769	2	3
0.0	9.4	1.508416	3.7977	3.8425	0.9179	2.4567	2.1626	2	3
0.0	9.4	1.510648	3.7973	3.8364	0.9231	2.444	2.1493	2	3
0.0	9.4	1.512499	3.7971	3.8313	0.928	2.4319	2.137	2	3
0.0	9.4	1.513946	3.7971	3.8271	0.9325	2.4205	2.1256	2	3
0.0	9.4	1.51515	3.7972	3.8239	0.9367	2.4096	2.115	2	3
0.0	9.4	1.516146	3.7974	3.8209	0.9407	2.3993	2.1051	2	3
0.0	9.4	1.51697	3.7977	3.8185	0.9444	2.3896	2.0957	2	3
0.0	9.4	1.517658	3.798	3.8165	0.948	2.3802	2.087	2	3
0.0	9.4	1.51788	3.7981	3.8158	0.9493	2.3766	2.0837	2	3
0.0	9.4	1.518103	3.7983	3.8151	0.9509	2.3726	2.08	2	3
0.0	9.4	1.518323	3.7986	3.8144	0.9523	2.3688	2.0765	2	3
0.0	9.4	1.51854	3.7987	3.8138	0.9539	2.3648	2.0728	2	3
0.0	9.4	1.518756	3.799	3.8131	0.9557	2.3601	2.0686	2	3
0.0	9.4	1.518971	3.7993	3.8125	0.9573	2.3555	2.0644	2	3
0.0	9.4	1.519181	3.7995	3.8119	0.9591	2.3507	2.0601	2	3
0.0	9.4	1.519389	3.7999	3.8113	0.9615	2.3446	2.0547	2	3
0.0	9.4	1.519599	3.8003	3.8106	0.9637	2.3389	2.0495	2	3
0.0	9.4	1.519806	3.8007	3.8099	0.9661	2.3324	2.0438	2	3
0.0	9.4	1.520008	3.8012	3.8094	0.9686	2.3256	2.0378	2	3
0.0	9.4	1.52021	3.8017	3.8088	0.9714	2.3185	2.0315	2	3
0.0	9.4	1.520404	3.8023	3.8083	0.9744	2.3106	2.0246	2	3
0.0	9.4	1.52059	3.803	3.8077	0.9775	2.3022	2.0173	2	3
0.0	9.4	1.520766	3.8037	3.8072	0.9809	2.2931	2.0093	2	3
0.0	9.4	1.520932	3.8045	3.8066	0.9848	2.283	2.0007	2	3
0.0	9.4	1.521082	3.8053	3.806	0.9888	2.2722	1.9912	2	3
0.0	9.4	1.521216	3.8063	3.8053	0.9934	2.2598	1.9807	2	3
0.0	9.4	1.521337	3.8074	3.8047	0.9984	2.2465	1.9693	2	3
0.0	9.4	1.521441	3.8085	3.804	1.0036	2.2326	1.9572	2	3
0.0	9.4	1.521531	3.8097	3.8031	1.0091	2.2178	1.9446	2	3
0.0	9.4	1.521602	3.8108	3.8021	1.0148	2.2025	1.9315	2	3
0.0	9.4	1.521662	3.812	3.8012	1.0206	2.1867	1.9181	2	3
0.0	9.4	1.521713	3.8133	3.7999	1.0268	2.1706	1.904	2	3
0.0	9.4	1.521744	3.8143	3.7983	1.0324	2.1554	1.8908	2	3
0.0	9.4	1.521765	3.8152	3.7962	1.0384	2.1398	1.877	2	3
0.0	9.4	1.521783	3.8163	3.7939	1.0447	2.1231	1.8622	2	3
0.0	9.4	1.521791	3.8173	3.7919	1.0512	2.1061	1.8471	2	3
0.0	9.4	1.521802	3.8183	3.7893	1.0576	2.089	1.8319	2	3
0.0	9.4	1.52182	3.8194	3.7866	1.0642	2.0719	1.8166	2	3
0.0	9.4	1.521846	3.8201	3.7837	1.07	2.0563	1.8024	2	3
0.0	9.4	1.521875	3.8208	3.7813	1.0754	2.0422	1.7897	2	3
0.0	9.4	1.521917	3.8213	3.7798	1.0793	2.0318	1.7806	2	3
0.0	9.4	1.521972	3.8207	3.7843	1.0721	2.0503	1.7976	2	3
0.0	9.4	1.521984	3.8196	3.7875	1.0645	2.0704	1.8157	2	3
0.0	9.4	1.522003	3.8185	3.7892	1.0584	2.0864	1.8297	2	3
0.0	9.4	1.522022	3.8174	3.7907	1.0525	2.102	1.8435	2	3
0.0	9.4	1.522048	3.8158	3.7903	1.0468	2.1176	1.8562	2	3
0.0	9.4	1.522082	3.814	3.7865	1.0431	2.1284	1.8636	2	3
0.0	9.4	1.522156	3.8102	3.77	1.0447	2.1273	1.8557	2	3
0.0	9.4	1.52222	3.8081	3.7537	1.0525	2.1094	1.8342	2	3
0.0	9.4	1.522301	3.8061	3.7399	1.0584	2.0966	1.8178	2	3
0.0	9.4	1.522434	3.8036	3.7251	1.0629	2.0875	1.8041	2	3
0.0	9.4	1.522621	3.8009	3.7118	1.0658	2.0824	1.7947	2	3
0.0	9.4	1.522837	3.7989	3.7027	1.0668	2.081	1.7903	2	3
0.0	9.4	1.523057	3.7974	3.6965	1.0671	2.0816	1.7887	2	3
0.0	9.4	1.523278	3.7961	3.6914	1.0671	2.0829	1.7881	2	3
0.0	9.4	1.523501	3.795	3.687	1.0669	2.0849	1.7884	2	3
0.0	9.4	1.523724	3.7939	3.6831	1.0668	2.0874	1.789	2	3
0.0	9.4	1.523949	3.7929	3.6795	1.0665	2.09	1.7898	2	3
0.0	9.4	1.524685	3.7901	3.6691	1.0658	2.0964	1.7912	2	3
0.0	9.4	1.525407	3.7871	3.659	1.064	2.1046	1.7936	2	3
0.0	9.4	1.526111	3.7839	3.6494	1.0608	2.1147	1.7974	2	3
0.0	9.4	1.526791	3.7803	3.6404	1.0562	2.1294	1.8055	2	3
0.0	9.4	1.527435	3.7767	3.632	1.0498	2.1507	1.8196	2	3
0.0	9.4	1.528031	3.7728	3.6251	1.0415	2.1773	1.8388	2	3
0.0	9.4	1.528575	3.769	3.6198	1.0315	2.2085	1.8624	2	3
0.0	9.4	1.529059	3.7652	3.616	1.0201	2.2436	1.89	2	3
0.0	9.4	1.529491	3.7614	3.6138	1.0077	2.2817	1.9206	2	3
0.0	9.4	1.529878	3.7578	3.6129	0.9945	2.3219	1.9536	2	3
0.0	9.4	1.53023	3.7543	3.6128	0.9807	2.3636	1.9883	2	3
0.0	9.4	1.530556	3.7509	3.6135	0.9665	2.4064	2.0241	2	3
0.0	9.4	1.530866	3.7475	3.6144	0.9521	2.45	2.0609	2	3
0.0	9.4	1.531169	3.7441	3.6152	0.9377	2.4946	2.0981	2	3
0.0	9.4	1.531475	3.7406	3.6154	0.9234	2.5396	2.1354	2	3
0.0	9.4	1.5318	3.7368	3.6142	0.9094	2.585	2.1725	2	3
0.0	9.4	1.532165	3.7325	3.6106	0.8962	2.6302	2.2084	2	3
0.0	9.4	1.532628	3.7275	3.6012	0.8854	2.6731	2.2398	2	3
0.0	9.4	1.533236	3.7214	3.5796	0.883	2.6991	2.2521	2	3
0.0	9.4	1.533786	3.7169	3.5532	0.8915	2.6932	2.236	2	3
0.0	9.4	1.53429	3.7136	3.5249	0.9065	2.6682	2.2033	2	3
0.0	9.4	1.534748	3.7111	3.4964	0.9249	2.6317	2.161	2	3
0.0	9.4	1.535175	3.709	3.4681	0.945	2.5895	2.1141	2	3
0.0	9.4	1.535581	3.7072	3.44	0.9659	2.5444	2.0652	2	3
0.0	9.4	1.535971	3.7057	3.413	0.9873	2.4967	2.0142	2	3
0.0	9.4	1.536356	3.7043	3.386	1.0088	2.4485	1.9632	2	3
0.0	9.4	1.536735	3.7031	3.3594	1.0304	2.3999	1.9117	2	3
0.0	9.4	1.537113	3.7018	3.3332	1.0519	2.3511	1.8602	2	3
0.0	9.4	1.537492	3.7006	3.3071	1.0735	2.3022	1.8088	2	3
0.0	9.4	1.537872	3.6995	3.281	1.0949	2.2539	1.7576	2	3
0.0	9.4	1.538251	3.6984	3.2555	1.1164	2.2047	1.7062	2	3
0.0	9.4	1.538632	3.6973	3.2301	1.1377	2.1561	1.655	2	3
0.0	9.4	1.539015	3.6963	3.2046	1.159	2.1077	1.6041	2	3
0.0	9.4	1.539399	3.6953	3.1795	1.1802	2.0594	1.5534	2	3
0.0	9.4	1.539785	3.6943	3.1544	1.2013	2.0114	1.5032	2	3
0.0	9.4	1.540174	3.6932	3.1294	1.2223	1.9636	1.4529	2	3
0.0	9.4	1.540564	3.6921	3.1043	1.2432	1.9165	1.4032	2	3
0.0	9.4	1.540955	3.6912	3.0796	1.2641	1.8689	1.3534	2	3
0.0	9.4	1.541349	3.6901	3.0547	1.2846	1.8224	1.3043	2	3
0.0	9.4	1.541745	3.689	3.0303	1.3054	1.7756	1.255	2	3
0.0	9.4	1.542142	3.6881	3.006	1.3259	1.7287	1.206	2	3
0.0	9.4	1.542542	3.687	2.9813	1.3463	1.6831	1.1578	2	3
0.0	9.4	1.542943	3.686	2.9571	1.3667	1.6372	1.1094	2	3
0.0	9.4	1.543348	3.6849	2.9326	1.3869	1.5921	1.0617	2	3
0.0	9.4	1.543753	3.6839	2.9087	1.407	1.5469	1.014	2	3
0.0	9.4	1.544161	3.6828	2.8844	1.4271	1.5025	0.9668	2	3
0.0	9.4	1.544571	3.6818	2.8603	1.4469	1.458	0.9197	2	3
0.0	9.4	1.544983	3.6807	2.8362	1.4669	1.4138	0.8729	2	3
0.0	9.4	1.545395	3.6797	2.8126	1.4867	1.3697	0.8261	2	3
0.0	9.4	1.545808	3.6786	2.7885	1.5064	1.3263	0.7799	2	3
0.0	9.4	1.546222	3.6775	2.7647	1.5261	1.2829	0.7337	2	3
0.0	9.4	1.546636	3.6764	2.7408	1.5458	1.2394	0.6875	2	3
0.0	9.4	1.54705	3.6754	2.7168	1.5655	1.1965	0.6415	2	3
0.0	9.4	1.547463	3.6742	2.6928	1.5852	1.1533	0.5957	2	3
0.0	9.4	1.547879	3.6732	2.6691	1.6047	1.1108	0.5501	2	3
0.0	9.4	1.547953	3.673	2.6649	1.6082	1.1033	0.5421	2	3
0.0	9.4	1.548026	3.6728	2.6606	1.6116	1.0959	0.5342	2	3
0.0	9.4	1.5481	3.6726	2.6564	1.615	1.0883	0.5262	2	3
0.0	9.4	1.548174	3.6724	2.6523	1.6184	1.0808	0.5182	2	3
0.0	9.4	1.54825	3.6722	2.6481	1.6218	1.0734	0.5102	2	3
0.0	9.4	1.548323	3.672	2.6439	1.6252	1.0659	0.5024	2	3
0.0	9.4	1.548397	3.6718	2.6398	1.6286	1.0585	0.4944	2	3
0.0	9.4	1.548473	3.6716	2.6356	1.632	1.0512	0.4864	2	3
0.0	9.4	1.548546	3.6714	2.6315	1.6354	1.0438	0.4786	2	3
0.0	9.4	1.548621	3.6712	2.6274	1.6387	1.0365	0.4708	2	3
0.0	9.4	1.549353	3.6694	2.5879	1.6712	0.9659	0.3954	2	3
0.0	9.4	1.550087	3.6676	2.5503	1.7019	0.899	0.3239	2	3
0.0	9.4	1.550773	3.6661	2.5176	1.7286	0.8416	0.2623	2	3
0.0	9.4	1.55146	3.6648	2.4908	1.7508	0.7937	0.2109	2	3
0.0	9.4	1.55218	3.6652	2.4927	1.7499	0.7944	0.2123	2	3
0.0	9.4	1.552943	3.6673	2.5374	1.7142	0.8698	0.294	2	3
0.0	9.4	1.553847	3.6675	2.5318	1.7209	0.8521	0.2768	2	3
0.0	9.4	1.554833	3.6645	2.4715	1.7695	0.7488	0.1653	2	3
0.0	9.4	1.555722	3.6604	2.3883	1.8361	0.6097	0.0138	2	3
0.0	9.4	1.556499	3.657	2.3242	1.8871	0.5052	-0.1009	2	3
0.0	9.4	1.557192	3.6538	2.2616	1.9367	0.4048	-0.2117	2	3
0.0	9.4	1.557819	3.6501	2.1932	1.9908	0.2956	-0.3322	2	3
0.0	9.4	1.558375	3.6464	2.1265	2.0432	0.1912	-0.4482	2	3
0.0	9.4	1.558867	3.643	2.0623	2.0936	0.0919	-0.5587	2	3
0.0	9.4	1.559308	3.6396	1.9994	2.1428	-0.0034	-0.6653	2	3
0.0	9.4	1.559706	3.6359	1.9364	2.1917	-0.0966	-0.7699	2	3
0.0	9.4	1.56006	3.6325	1.875	2.239	-0.1857	-0.8702	2	3
0.0	9.4	1.56038	3.629	1.8159	2.2845	-0.2693	-0.9647	2	3
0.0	9.4	1.560671	3.6257	1.7577	2.3292	-0.3498	-1.0561	2	3
0.0	9.4	1.560933	3.6223	1.7012	2.3724	-0.426	-1.1429	2	3
0.0	9.4	1.561172	3.619	1.6457	2.4148	-0.4992	-1.2265	2	3
0.0	9.4	1.561387	3.6157	1.5921	2.4557	-0.5682	-1.3054	2	3
0.0	9.4	1.561585	3.6125	1.5389	2.4959	-0.6349	-1.3818	2	3
0.0	9.4	1.561765	3.6095	1.4873	2.5351	-0.6974	-1.4536	2	3
0.0	9.4	1.561929	3.6063	1.4364	2.5735	-0.7558	-1.5214	2	3
0.0	9.4	1.562082	3.6032	1.3868	2.6107	-0.8102	-1.5845	2	3
0.0	9.4	1.56222	3.6001	1.3383	2.6472	-0.8617	-1.6445	2	3
0.0	9.4	1.562348	3.5973	1.2909	2.6828	-0.9099	-1.7012	2	3
0.0	9.4	1.562467	3.5943	1.2443	2.7176	-0.9562	-1.7557	2	3
0.0	9.4	1.562575	3.5914	1.199	2.7515	-0.9998	-1.8073	2	3
0.0	9.4	1.562677	3.5886	1.1546	2.7846	-1.0399	-1.8551	2	3
0.0	9.4	1.562771	3.5858	1.1111	2.817	-1.0761	-1.899	2	3
0.0	9.4	1.562858	3.583	1.0686	2.8485	-1.1086	-1.9387	2	3
0.0	9.4	1.562939	3.5803	1.0269	2.8793	-1.1377	-1.9749	2	3
0.0	9.4	1.563014	3.5775	0.9861	2.9094	-1.1627	-2.0071	2	3
0.0	9.4	1.563086	3.5749	0.9458	2.9389	-1.1834	-2.0351	2	3
0.0	9.4	1.563151	3.5723	0.9068	2.9675	-1.1994	-2.059	2	3
0.0	9.4	1.563213	3.5697	0.8682	2.9957	-1.2107	-2.0779	2	3
0.0	9.4	1.563272	3.5671	0.8302	3.0233	-1.2173	-2.0931	2	3
0.0	9.4	1.563327	3.5645	0.7933	3.0502	-1.2204	-2.1051	2	3
0.0	9.4	1.563378	3.562	0.7568	3.0766	-1.2189	-2.1138	2	3
0.0	9.4	1.563426	3.5596	0.7214	3.1021	-1.2128	-2.1194	2	3
0.0	9.4	1.563472	3.5571	0.6865	3.1273	-1.2021	-2.122	2	3
0.0	9.4	1.563516	3.5547	0.6524	3.1518	-1.1843	-2.1194	2	3
0.0	9.4	1.563556	3.5523	0.619	3.1759	-1.1589	-2.1113	2	3
0.0	9.4	1.563595	3.55	0.5863	3.1994	-1.1258	-2.097	2	3
0.0	9.4	1.563632	3.5477	0.5542	3.2223	-1.0775	-2.0715	2	3
0.0	9.4	1.563667	3.5455	0.5229	3.2447	-1.0134	-2.0335	2	3
0.0	9.4	1.563699	3.5432	0.4922	3.2665	-0.9346	-1.9863	2	3
0.0	9.4	1.563731	3.5411	0.462	3.2878	-0.8373	-1.9278	2	3
0.0	9.4	1.563761	3.539	0.4328	3.3084	-0.7275	-1.8635	2	3
0.0	9.4	1.563785	3.5369	0.4047	3.3283	-0.6113	-1.7975	2	3
0.0	9.4	1.563818	3.5351	0.3806	3.3455	-0.5052	-1.7406	2	3
0.0	9.4	1.5643842441	3.6692	2.514	1.7157	0.866	0.276	3	4
0.0	9.4	1.5647895557	3.6686	2.5024	1.7249	0.847	0.255	3	4
0.0	9.4	1.5654341203	3.6689	2.5061	1.7228	0.85	0.259	3	4
0.0	9.4	1.5665159446	3.6695	2.5116	1.72	0.854	0.264	3	4
0.0	9.4	1.5676224452	3.67	2.5157	1.7184	0.854	0.266	3	4
0.0	9.4	1.5687309724	3.6705	2.5183	1.7179	0.853	0.266	3	4
0.0	9.4	1.5698540431	3.6709	2.521	1.7175	0.851	0.265	3	4
0.0	9.4	1.5709749681	3.6714	2.5236	1.7172	0.848	0.265	3	4
0.0	9.4	1.5721236688	3.6718	2.5255	1.7171	0.846	0.263	3	4
0.0	9.4	1.5733360273	3.6722	2.5275	1.7171	0.843	0.262	3	4
0.0	9.4	1.574544571	3.6724	2.5278	1.7183	0.839	0.258	3	4
0.0	9.4	1.5757478696	3.6726	2.5273	1.7198	0.834	0.254	3	4
0.0	9.4	1.5769089681	3.6728	2.5271	1.7212	0.829	0.249	3	4
0.0	9.4	1.5771458369	3.6729	2.5271	1.7215	0.828	0.248	3	4
0.0	9.4	1.5784423572	3.6728	2.5236	1.7253	0.819	0.239	3	4
0.0	9.4	1.5802116615	3.6727	2.5176	1.7313	0.804	0.224	3	4
0.0	9.4	1.5820324641	3.6719	2.5043	1.7422	0.782	0.2	3	4
0.0	9.4	1.5835948211	3.6707	2.4852	1.757	0.753	0.167	3	4
0.0	9.4	1.5855447274	3.6683	2.4441	1.7891	0.688	0.095	3	4
0.0	9.4	1.5861280185	3.6674	2.4283	1.8017	0.662	0.066	3	4
0.0	9.4	1.5877918225	3.6638	2.3619	1.8542	0.553	-0.053	3	4
0.0	9.4	1.5909754258	3.6578	2.2537	1.9396	0.377	-0.245	3	4
0.0	9.4	1.5911138278	3.6517	2.152	2.0168	0.221	-0.417	3	4
0.0	9.4	1.5911574584	3.647	2.0802	2.0696	0.124	-0.529	3	4
0.0	9.4	1.591193102	3.6402	1.9585	2.1641	-0.057	-0.732	3	4
0.0	9.4	1.5912140828	3.6348	1.8639	2.2373	-0.197	-0.889	3	4
0.0	9.4	1.5912447196	3.6308	1.7969	2.2882	-0.293	-0.997	3	4
0.0	9.4	1.591342352	3.6359	1.8808	2.2247	-0.175	-0.863	3	4
0.0	9.4	1.591462515	3.6371	1.9005	2.2101	-0.148	-0.832	3	4
0.0	9.4	1.5918466073	3.6317	1.8081	2.2808	-0.282	-0.983	3	4
0.0	9.4	1.5920216066	3.6264	1.7227	2.3451	-0.4	-1.118	3	4
0.0	9.4	1.5921782476	3.621	1.6319	2.4142	-0.518	-1.257	3	4
0.0	9.4	1.5922926885	3.6148	1.5378	2.4836	-0.625	-1.388	3	4
0.0	9.4	1.5923975927	3.6095	1.4493	2.5511	-0.737	-1.521	3	4
0.0	9.4	1.592489503	3.6035	1.3572	2.6193	-0.844	-1.652	3	4
0.0	9.4	1.5925661546	3.5977	1.2722	2.6812	-0.925	-1.757	3	4
0.0	9.4	1.5926499587	3.5907	1.1577	2.7677	-1.031	-1.897	3	4
0.0	9.4	1.5926897746	3.5867	1.0819	2.8273	-1.117	-2.002	3	4
0.0	9.4	1.5927283984	3.5809	0.9919	2.8941	-1.193	-2.107	3	4
0.0	9.4	1.5927547437	3.576	0.9138	2.9528	-1.264	-2.202	3	4
0.0	9.4	1.5927773935	3.5698	0.8345	3.0073	-1.206	-2.201	3	4
0.0	9.4	1.5928004008	3.5624	0.75	3.0621	-1.084	-2.153	3	4
0.0	9.4	1.5928244811	3.5566	0.6707	3.1184	-1.024	-2.15	3	4
0.0	9.4	1.5928508264	3.552	0.5947	3.1759	-1.005	-2.177	3	4
0.0	9.4	1.5928812247	3.5454	0.5143	3.2299	-0.836	-2.091	3	4
0.0	9.4	1.5929079276	3.5389	0.4338	3.2842	-0.639	-1.983	3	4
