# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.925	0.976602	3.718	3.6113	0.6416	3.3264	2.8931	2	3
-0.5	9.925	0.977022	3.7168	3.5928	0.6559	3.2938	2.8583	2	3
-0.5	9.925	0.977427	3.7159	3.5747	0.6705	3.2606	2.8232	2	3
-0.5	9.925	0.97782	3.7151	3.557	0.6851	3.227	2.7879	2	3
-0.5	9.925	0.978204	3.7144	3.5398	0.6997	3.1928	2.7523	2	3
-0.5	9.925	0.97858	3.7138	3.5227	0.7143	3.1582	2.7164	2	3
-0.5	9.925	0.97895	3.7132	3.5058	0.7289	3.1236	2.6806	2	3
-0.5	9.925	0.979314	3.7126	3.4891	0.7437	3.0888	2.6447	2	3
-0.5	9.925	0.979674	3.7121	3.4725	0.7584	3.0537	2.6086	2	3
-0.5	9.925	0.980035	3.7116	3.4558	0.7733	3.0182	2.5722	2	3
-0.5	9.925	0.980395	3.7111	3.439	0.7883	2.9822	2.5353	2	3
-0.5	9.925	0.980753	3.7107	3.4223	0.8034	2.9459	2.4982	2	3
-0.5	9.925	0.981112	3.7103	3.4054	0.8187	2.9091	2.4605	2	3
-0.5	9.925	0.98147	3.7098	3.3882	0.8344	2.8715	2.4221	2	3
-0.5	9.925	0.981828	3.7094	3.371	0.8501	2.8336	2.3834	2	3
-0.5	9.925	0.982183	3.709	3.3537	0.8661	2.7951	2.3442	2	3
-0.5	9.925	0.982538	3.7086	3.3357	0.8824	2.7559	2.3041	2	3
-0.5	9.925	0.982892	3.7082	3.3179	0.8987	2.7164	2.2638	2	3
-0.5	9.925	0.983242	3.7078	3.2992	0.9159	2.675	2.2217	2	3
-0.5	9.925	0.983582	3.7073	3.2794	0.9341	2.631	2.1768	2	3
-0.5	9.925	0.983915	3.7068	3.2582	0.9534	2.5845	2.1294	2	3
-0.5	9.925	0.984239	3.7063	3.2359	0.9738	2.5355	2.0794	2	3
-0.5	9.925	0.984553	3.7057	3.2123	0.9952	2.484	2.0269	2	3
-0.5	9.925	0.984858	3.7051	3.1878	1.0173	2.431	1.9727	2	3
-0.5	9.925	0.985156	3.7044	3.1624	1.0402	2.3762	1.9166	2	3
-0.5	9.925	0.985447	3.7038	3.1365	1.0636	2.3202	1.8593	2	3
-0.5	9.925	0.985729	3.7031	3.1095	1.0878	2.2625	1.8002	2	3
-0.5	9.925	0.986004	3.7023	3.0819	1.1124	2.2036	1.7399	2	3
-0.5	9.925	0.986269	3.7015	3.0533	1.1378	2.1434	1.678	2	3
-0.5	9.925	0.986528	3.7006	3.0241	1.1637	2.0822	1.6152	2	3
-0.5	9.925	0.986776	3.6996	2.994	1.1901	2.0197	1.5508	2	3
-0.5	9.925	0.987018	3.6986	2.9631	1.217	1.9568	1.4858	2	3
-0.5	9.925	0.98725	3.6975	2.9316	1.2443	1.8928	1.4194	2	3
-0.5	9.925	0.987474	3.6964	2.8993	1.2721	1.828	1.3521	2	3
-0.5	9.925	0.98769	3.6952	2.8665	1.3003	1.7624	1.284	2	3
-0.5	9.925	0.987896	3.694	2.833	1.329	1.6961	1.2149	2	3
-0.5	9.925	0.988094	3.6927	2.799	1.358	1.6291	1.1451	2	3
-0.5	9.925	0.988284	3.6914	2.7644	1.3873	1.5615	1.0744	2	3
-0.5	9.925	0.988466	3.69	2.7294	1.4171	1.4934	1.0032	2	3
-0.5	9.925	0.988639	3.6886	2.6939	1.447	1.4247	0.9312	2	3
-0.5	9.925	0.988805	3.6872	2.6581	1.4772	1.3554	0.8587	2	3
-0.5	9.925	0.988963	3.6858	2.6219	1.5077	1.286	0.7857	2	3
-0.5	9.925	0.989114	3.6843	2.5852	1.5384	1.2162	0.7123	2	3
-0.5	9.925	0.989137	3.684	2.5796	1.5431	1.2055	0.7011	2	3
-0.5	9.925	0.989159	3.6838	2.5738	1.5479	1.1947	0.6896	2	3
-0.5	9.925	0.989182	3.6835	2.5681	1.5527	1.1839	0.6783	2	3
-0.5	9.925	0.989204	3.6833	2.5624	1.5575	1.1729	0.6668	2	3
-0.5	9.925	0.989227	3.6831	2.5566	1.5623	1.162	0.6554	2	3
-0.5	9.925	0.989249	3.6828	2.5508	1.5672	1.1511	0.6439	2	3
-0.5	9.925	0.989272	3.6826	2.545	1.572	1.1401	0.6323	2	3
-0.5	9.925	0.989294	3.6823	2.5392	1.5769	1.129	0.6207	2	3
-0.5	9.925	0.989316	3.6821	2.5333	1.5818	1.118	0.6091	2	3
-0.5	9.925	0.989338	3.6818	2.5274	1.5866	1.107	0.5974	2	3
-0.5	9.925	0.989538	3.6794	2.4717	1.6329	1.0031	0.4879	2	3
-0.5	9.925	0.989723	3.677	2.4174	1.6774	0.9038	0.3828	2	3
-0.5	9.925	0.98989	3.6749	2.3704	1.716	0.8184	0.2922	2	3
-0.5	9.925	0.990049	3.6736	2.3407	1.7407	0.7632	0.2339	2	3
-0.5	9.925	0.990206	3.6748	2.3603	1.726	0.7939	0.2675	2	3
-0.5	9.925	0.990386	3.6769	2.3941	1.7006	0.8466	0.3253	2	3
-0.5	9.925	0.990584	3.6734	2.3202	1.7604	0.7157	0.1856	2	3
-0.5	9.925	0.990757	3.67	2.2498	1.8173	0.5915	0.0527	2	3
-0.5	9.925	0.990909	3.6667	2.1817	1.8723	0.4729	-0.0746	2	3
-0.5	9.925	0.991045	3.6634	2.1146	1.9262	0.3574	-0.199	2	3
-0.5	9.925	0.991164	3.6601	2.05	1.9779	0.2475	-0.318	2	3
-0.5	9.925	0.991269	3.6569	1.9865	2.0285	0.1413	-0.4333	2	3
-0.5	9.925	0.991365	3.6536	1.9234	2.0783	0.0384	-0.5458	2	3
-0.5	9.925	0.99145	3.6502	1.8618	2.1267	-0.0602	-0.6543	2	3
-0.5	9.925	0.991525	3.647	1.8017	2.1736	-0.1544	-0.7585	2	3
-0.5	9.925	0.991594	3.6437	1.7421	2.2201	-0.2466	-0.861	2	3
-0.5	9.925	0.991655	3.6404	1.6841	2.2651	-0.3346	-0.9595	2	3
-0.5	9.925	0.991711	3.6372	1.6271	2.3093	-0.4198	-1.0555	2	3
-0.5	9.925	0.991761	3.634	1.5713	2.3525	-0.5017	-1.1482	2	3
-0.5	9.925	0.991807	3.6309	1.516	2.395	-0.5815	-1.239	2	3
-0.5	9.925	0.991848	3.6277	1.4622	2.4363	-0.6571	-1.3257	2	3
-0.5	9.925	0.991886	3.6245	1.4091	2.4767	-0.7297	-1.4098	2	3
-0.5	9.925	0.99192	3.6214	1.357	2.5163	-0.7995	-1.4911	2	3
-0.5	9.925	0.991951	3.6183	1.3062	2.5547	-0.8662	-1.5694	2	3
-0.5	9.925	0.991981	3.6152	1.2557	2.5929	-0.9313	-1.6462	2	3
-0.5	9.925	0.992007	3.6122	1.2069	2.6298	-0.993	-1.7194	2	3
-0.5	9.925	0.992032	3.6093	1.1591	2.6658	-1.052	-1.79	2	3
-0.5	9.925	0.992054	3.6064	1.1121	2.7013	-1.1089	-1.8584	2	3
-0.5	9.925	0.992074	3.6035	1.066	2.7359	-1.1633	-1.924	2	3
-0.5	9.925	0.992094	3.6007	1.021	2.7698	-1.2151	-1.9869	2	3
-0.5	9.925	0.992111	3.598	0.9771	2.8027	-1.2645	-2.0472	2	3
-0.5	9.925	0.992128	3.5952	0.9338	2.8348	-1.3109	-2.1045	2	3
-0.5	9.925	0.992143	3.5925	0.8913	2.8664	-1.355	-2.1594	2	3
-0.5	9.925	0.992158	3.5898	0.85	2.8972	-1.3962	-2.211	2	3
-0.5	9.925	0.992171	3.5871	0.8091	2.9274	-1.4347	-2.2599	2	3
-0.5	9.925	0.992183	3.5845	0.7693	2.9568	-1.4706	-2.3057	2	3
-0.5	9.925	0.992194	3.582	0.7302	2.9856	-1.5035	-2.3487	2	3
-0.5	9.925	0.992205	3.5794	0.6919	3.0138	-1.5338	-2.3885	2	3
-0.5	9.925	0.992215	3.5769	0.6542	3.0414	-1.5621	-2.4264	2	3
-0.5	9.925	0.992225	3.5744	0.6173	3.0684	-1.5872	-2.4607	2	3
-0.5	9.925	0.992234	3.572	0.5811	3.0948	-1.6096	-2.4924	2	3
-0.5	9.925	0.992243	3.5696	0.5457	3.1206	-1.6287	-2.5203	2	3
-0.5	9.925	0.992251	3.5672	0.5111	3.1458	-1.6453	-2.5456	2	3
-0.5	9.925	0.992258	3.5649	0.4771	3.1704	-1.6575	-2.5664	2	3
-0.5	9.925	0.992265	3.5626	0.4439	3.1945	-1.6664	-2.584	2	3
-0.5	9.925	0.992272	3.5603	0.4114	3.2181	-1.6722	-2.5987	2	3
-0.5	9.925	0.992279	3.5581	0.3796	3.2411	-1.6746	-2.6102	2	3
-0.5	9.925	0.992285	3.556	0.3483	3.2636	-1.6743	-2.6189	2	3
-0.5	9.925	0.992291	3.5539	0.3179	3.2857	-1.6714	-2.625	2	3
-0.5	9.925	0.992296	3.5518	0.2881	3.3071	-1.6655	-2.6282	2	3
-0.5	9.925	0.992301	3.5498	0.2593	3.3279	-1.6561	-2.6285	2	3
-0.5	9.925	0.992306	3.5478	0.2315	3.3477	-1.6422	-2.6249	2	3
-0.5	9.925	0.992317	3.5461	0.2078	3.3646	-1.6274	-2.6194	2	3
-0.5	9.925	0.9924476534	3.6933	2.4097	1.7029	0.778	0.269	3	4
-0.5	9.925	0.9926144272	3.6921	2.3936	1.7144	0.754	0.243	3	4
-0.5	9.925	0.9926658064	3.6919	2.3908	1.7164	0.75	0.238	3	4
-0.5	9.925	0.9927971751	3.6928	2.3958	1.7152	0.749	0.24	3	4
-0.5	9.925	0.992990771	3.6938	2.4032	1.712	0.752	0.245	3	4
-0.5	9.925	0.9931911618	3.6946	2.4086	1.7097	0.755	0.249	3	4
-0.5	9.925	0.993394652	3.6952	2.4133	1.7077	0.757	0.253	3	4
-0.5	9.925	0.9936055333	3.6959	2.4169	1.7067	0.757	0.254	3	4
-0.5	9.925	0.9938247591	3.6963	2.4198	1.7059	0.756	0.255	3	4
-0.5	9.925	0.994040528	3.6968	2.4222	1.7054	0.755	0.255	3	4
-0.5	9.925	0.9942511708	3.6971	2.4229	1.7059	0.753	0.254	3	4
-0.5	9.925	0.9944582373	3.6973	2.423	1.7069	0.749	0.25	3	4
-0.5	9.925	0.9946700722	3.6974	2.4217	1.7088	0.744	0.246	3	4
-0.5	9.925	0.9947289616	3.6975	2.4213	1.7094	0.742	0.244	3	4
-0.5	9.925	0.9948819071	3.6974	2.4186	1.7118	0.737	0.238	3	4
-0.5	9.925	0.9950963646	3.6972	2.4133	1.7164	0.726	0.227	3	4
-0.5	9.925	0.9953219086	3.6967	2.4046	1.7233	0.711	0.211	3	4
-0.5	9.925	0.9955648571	3.6958	2.3907	1.7338	0.689	0.186	3	4
-0.5	9.925	0.9958408266	3.6943	2.3675	1.7512	0.652	0.146	3	4
-0.5	9.925	0.9959565789	3.6936	2.3551	1.7606	0.632	0.124	3	4
-0.5	9.925	0.9961072594	3.6922	2.334	1.7762	0.599	0.088	3	4
-0.5	9.925	0.9966360718	3.6853	2.2275	1.8556	0.431	-0.097	3	4
-0.5	9.925	0.9966690928	3.6818	2.1765	1.8928	0.353	-0.183	3	4
-0.5	9.925	0.9966944844	3.6762	2.0932	1.9534	0.226	-0.323	3	4
-0.5	9.925	0.9967021138	3.6718	2.0292	2.0001	0.133	-0.427	3	4
-0.5	9.925	0.9967081934	3.6642	1.9149	2.0836	-0.03	-0.611	3	4
-0.5	9.925	0.9967111737	3.6583	1.8244	2.1509	-0.164	-0.76	3	4
-0.5	9.925	0.9967145115	3.6524	1.7316	2.2201	-0.303	-0.915	3	4
-0.5	9.925	0.9967205912	3.6477	1.6482	2.2843	-0.432	-1.057	3	4
-0.5	9.925	0.9967451483	3.6534	1.743	2.2124	-0.289	-0.898	3	4
-0.5	9.925	0.9967526585	3.654	1.7524	2.2055	-0.276	-0.883	3	4
-0.5	9.925	0.9968210846	3.6486	1.6625	2.2738	-0.413	-1.035	3	4
-0.5	9.925	0.9968529135	3.6426	1.5707	2.3417	-0.537	-1.177	3	4
-0.5	9.925	0.996879974	3.6366	1.4695	2.419	-0.685	-1.344	3	4
-0.5	9.925	0.996903339	3.6302	1.3625	2.5005	-0.839	-1.519	3	4
-0.5	9.925	0.9969174057	3.6253	1.2902	2.5529	-0.932	-1.627	3	4
-0.5	9.925	0.9969348103	3.621	1.2067	2.6193	-1.057	-1.769	3	4
-0.5	9.925	0.9969495922	3.6143	1.1036	2.6955	-1.18	-1.919	3	4
-0.5	9.925	0.9969593674	3.6077	1.0103	2.7628	-1.283	-2.049	3	4
-0.5	9.925	0.9969664008	3.6023	0.9256	2.8257	-1.385	-2.173	3	4
-0.5	9.925	0.9969734341	3.5956	0.8316	2.8929	-1.465	-2.287	3	4
-0.5	9.925	0.9969798714	3.5903	0.7454	2.9578	-1.549	-2.4	3	4
