# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.85	0.814918	3.6766	4.5681	-0.5593	6.5658	5.9244	2	2
0.4	9.85	0.821293	3.6794	4.5642	-0.5406	6.499	5.8681	2	2
0.4	9.85	0.827618	3.6823	4.5602	-0.5221	6.4334	5.8127	2	2
0.4	9.85	0.833933	3.685	4.5561	-0.5036	6.3689	5.7581	2	2
0.4	9.85	0.840225	3.6878	4.552	-0.4852	6.3054	5.7046	2	2
0.4	9.85	0.846501	3.6904	4.5476	-0.467	6.243	5.6518	2	2
0.4	9.85	0.852758	3.693	4.5432	-0.4489	6.1817	5.5998	2	2
0.4	9.85	0.858981	3.6956	4.5387	-0.431	6.1213	5.5486	2	2
0.4	9.85	0.865148	3.6981	4.534	-0.4132	6.0622	5.4982	2	2
0.4	9.85	0.871254	3.7005	4.5294	-0.3956	6.0043	5.4487	2	2
0.4	9.85	0.877277	3.703	4.5246	-0.3783	5.9478	5.4002	2	2
0.4	9.85	0.883193	3.7053	4.5197	-0.3614	5.8929	5.353	2	2
0.4	9.85	0.888999	3.7075	4.5148	-0.3446	5.8395	5.3071	2	2
0.4	9.85	0.894671	3.7096	4.5099	-0.3284	5.788	5.2626	2	2
0.4	9.85	0.9002	3.7117	4.505	-0.3126	5.7383	5.2195	2	2
0.4	9.85	0.905603	3.7137	4.4999	-0.2971	5.6902	5.1777	2	2
0.4	9.85	0.910865	3.7155	4.495	-0.2822	5.6439	5.137	2	2
0.4	9.85	0.915998	3.7173	4.4901	-0.2675	5.5989	5.0976	2	2
0.4	9.85	0.921008	3.7191	4.4851	-0.2532	5.5555	5.0593	2	2
0.4	9.85	0.925913	3.7207	4.4801	-0.2392	5.5133	5.022	2	2
0.4	9.85	0.930717	3.7224	4.4751	-0.2255	5.4724	4.9855	2	2
0.4	9.85	0.935425	3.7239	4.47	-0.2122	5.4325	4.95	2	2
0.4	9.85	0.94004	3.7254	4.465	-0.199	5.3938	4.9153	2	2
0.4	9.85	0.944587	3.7268	4.4599	-0.1862	5.3559	4.8814	2	2
0.4	9.85	0.949063	3.7282	4.4549	-0.1734	5.3188	4.848	2	2
0.4	9.85	0.953457	3.7295	4.4498	-0.1609	5.2827	4.8155	2	2
0.4	9.85	0.957782	3.7308	4.4446	-0.1487	5.2472	4.7835	2	2
0.4	9.85	0.962044	3.7321	4.4395	-0.1366	5.2126	4.7522	2	2
0.4	9.85	0.966237	3.7333	4.4343	-0.1248	5.1787	4.7215	2	2
0.4	9.85	0.97037	3.7345	4.4291	-0.1131	5.1454	4.6913	2	2
0.4	9.85	0.973533	3.7353	4.425	-0.1041	5.1201	4.6683	2	2
0.4	9.85	0.976647	3.7362	4.421	-0.0954	5.0954	4.6457	2	2
0.4	9.85	0.979711	3.737	4.417	-0.0868	5.0711	4.6235	2	2
0.4	9.85	0.982733	3.7378	4.413	-0.0783	5.0473	4.6018	2	2
0.4	9.85	0.985709	3.7385	4.4089	-0.07	5.0241	4.5805	2	2
0.4	9.85	0.988639	3.7392	4.4049	-0.0618	5.0011	4.5593	2	2
0.4	9.85	0.991533	3.7399	4.4009	-0.0536	4.9788	4.5387	2	2
0.4	9.85	0.994387	3.7406	4.397	-0.0457	4.9567	4.5185	2	2
0.4	9.85	0.99715	3.7412	4.393	-0.038	4.9354	4.4988	2	2
0.4	9.85	0.999787	3.7419	4.3892	-0.0306	4.915	4.4799	2	2
0.4	9.85	1.002314	3.7425	4.3856	-0.0235	4.8954	4.4618	2	2
0.4	9.85	1.004752	3.7431	4.382	-0.0165	4.8765	4.4442	2	2
0.4	9.85	1.007126	3.7436	4.3784	-0.0099	4.858	4.4271	2	2
0.4	9.85	1.009452	3.7441	4.3749	-0.0032	4.8399	4.4103	2	2
0.4	9.85	1.011722	3.7445	4.3713	0.0033	4.8221	4.3938	2	2
0.4	9.85	1.01394	3.745	4.3679	0.0096	4.8047	4.3777	2	2
0.4	9.85	1.016139	3.7455	4.3645	0.0159	4.7876	4.3616	2	2
0.4	9.85	1.018364	3.7459	4.3609	0.0222	4.7703	4.3456	2	2
0.4	9.85	1.020693	3.7464	4.357	0.0288	4.7528	4.3291	2	2
0.4	9.85	1.023255	3.7468	4.3529	0.0358	4.734	4.3114	2	2
0.4	9.85	1.026236	3.7473	4.3481	0.0436	4.7132	4.2917	2	2
0.4	9.85	1.030079	3.7478	4.3421	0.0532	4.6879	4.2676	2	2
0.4	9.85	1.04207	3.7479	4.3223	0.0784	4.6245	4.2048	2	2
0.4	9.85	1.04491	3.7483	4.3177	0.0857	4.6054	4.1867	2	2
0.4	9.85	1.047921	3.7487	4.313	0.0932	4.5853	4.1676	2	2
0.4	9.85	1.051276	3.7491	4.3078	0.1014	4.5637	4.147	2	2
0.4	9.85	1.055118	3.7495	4.3016	0.1108	4.5392	4.1235	2	2
0.4	9.85	1.075243	3.7503	4.2655	0.1587	4.4171	4.004	2	2
0.4	9.85	1.086399	3.751	4.243	0.1881	4.3419	3.9304	2	2
0.4	9.85	1.091059	3.7516	4.2346	0.2008	4.3087	3.8988	2	2
0.4	9.85	1.092664	3.7522	4.2304	0.2081	4.289	3.8804	2	2
0.4	9.85	1.093848	3.7528	4.2267	0.2147	4.271	3.8638	2	2
0.4	9.85	1.094868	3.7534	4.2232	0.221	4.2536	3.8478	2	2
0.4	9.85	1.095783	3.7539	4.2194	0.2273	4.2366	3.8321	2	2
0.4	9.85	1.096666	3.7545	4.2158	0.2335	4.2195	3.8163	2	2
0.4	9.85	1.097537	3.7551	4.2119	0.2399	4.2022	3.8002	2	2
0.4	9.85	1.098353	3.7556	4.2079	0.2465	4.1845	3.7839	2	2
0.4	9.85	1.09906	3.7561	4.2037	0.2528	4.1671	3.7677	2	2
0.4	9.85	1.099663	3.7565	4.1994	0.2592	4.1501	3.7518	2	2
0.4	9.85	1.100199	3.7569	4.1949	0.2655	4.1336	3.7362	2	2
0.4	9.85	1.100751	3.7572	4.1901	0.2717	4.1172	3.7206	2	2
0.4	9.85	1.101888	3.7575	4.1849	0.2785	4.0998	3.7038	2	2
0.4	9.85	1.103442	3.7576	4.1795	0.285	4.083	3.6873	2	2
0.4	9.85	1.104923	3.7578	4.1742	0.2912	4.0671	3.6717	2	2
0.4	9.85	1.106309	3.7578	4.1691	0.2973	4.0519	3.6567	2	2
0.4	9.85	1.107629	3.7578	4.1636	0.3031	4.0372	3.6421	2	2
0.4	9.85	1.109026	3.7575	4.1578	0.3088	4.0236	3.6282	2	2
0.4	9.85	1.110562	3.7574	4.1523	0.314	4.011	3.6153	2	2
0.4	9.85	1.112088	3.7572	4.147	0.319	3.999	3.6027	2	2
0.4	9.85	1.113608	3.7568	4.1417	0.3238	3.9875	3.5908	2	2
0.4	9.85	1.115134	3.7566	4.1367	0.3284	3.9766	3.5793	2	3
0.4	9.85	1.116654	3.7564	4.1316	0.333	3.9658	3.568	2	3
0.4	9.85	1.118174	3.7561	4.1269	0.3375	3.9553	3.5569	2	3
0.4	9.85	1.119675	3.756	4.1223	0.342	3.9443	3.5457	2	3
0.4	9.85	1.121173	3.7558	4.1177	0.3464	3.9337	3.5348	2	3
0.4	9.85	1.122647	3.7556	4.113	0.3508	3.9231	3.5238	2	3
0.4	9.85	1.124119	3.7553	4.1081	0.3553	3.9126	3.5127	2	3
0.4	9.85	1.12559	3.7551	4.1032	0.3598	3.9019	3.5017	2	3
0.4	9.85	1.127065	3.7548	4.0982	0.3642	3.8914	3.4905	2	3
0.4	9.85	1.128544	3.7546	4.0931	0.3688	3.8808	3.4794	2	3
0.4	9.85	1.130025	3.7542	4.0878	0.3734	3.87	3.4679	2	3
0.4	9.85	1.131507	3.7538	4.0825	0.378	3.8593	3.4565	2	3
0.4	9.85	1.132993	3.7535	4.077	0.3827	3.8485	3.445	2	3
0.4	9.85	1.134479	3.7531	4.0713	0.3874	3.8376	3.4334	2	3
0.4	9.85	1.135966	3.7527	4.0655	0.3921	3.8267	3.4217	2	3
0.4	9.85	1.137452	3.7523	4.0595	0.3969	3.8159	3.41	2	3
0.4	9.85	1.138938	3.7518	4.0534	0.4017	3.805	3.3982	2	3
0.4	9.85	1.140424	3.7512	4.047	0.4065	3.7944	3.3865	2	3
0.4	9.85	1.14191	3.7506	4.0405	0.4112	3.784	3.3748	2	3
0.4	9.85	1.143396	3.75	4.0336	0.4159	3.7737	3.3633	2	3
0.4	9.85	1.144883	3.7492	4.0267	0.4206	3.7639	3.3519	2	3
0.4	9.85	1.146371	3.7484	4.0195	0.4251	3.7544	3.3408	2	3
0.4	9.85	1.147853	3.7476	4.012	0.4295	3.7457	3.3302	2	3
0.4	9.85	1.149331	3.7466	4.0042	0.4338	3.7378	3.3202	2	3
0.4	9.85	1.150804	3.7454	3.9962	0.4377	3.7311	3.311	2	3
0.4	9.85	1.152273	3.7441	3.988	0.4413	3.7259	3.3029	2	3
0.4	9.85	1.153726	3.7426	3.9793	0.4443	3.7226	3.2962	2	3
0.4	9.85	1.155154	3.7408	3.9705	0.4467	3.7218	3.2913	2	3
0.4	9.85	1.156525	3.7389	3.9619	0.4483	3.7237	3.2889	2	3
0.4	9.85	1.157777	3.7368	3.9534	0.4488	3.7292	3.2893	2	3
0.4	9.85	1.159294	3.7341	3.9432	0.4483	3.7391	3.2928	2	3
0.4	9.85	1.160785	3.7307	3.9327	0.4459	3.7568	3.3024	2	3
0.4	9.85	1.162251	3.7265	3.9216	0.4413	3.7825	3.3182	2	3
0.4	9.85	1.163675	3.7219	3.91	0.4347	3.8165	3.3406	2	3
0.4	9.85	1.165058	3.7165	3.8971	0.4268	3.8573	3.3681	2	3
0.4	9.85	1.166442	3.7106	3.8816	0.419	3.9019	3.3973	2	3
0.4	9.85	1.167885	3.7042	3.8609	0.4146	3.9429	3.4209	2	3
0.4	9.85	1.169354	3.698	3.8346	0.4168	3.968	3.4289	2	3
0.4	9.85	1.170788	3.6928	3.8057	0.4254	3.9736	3.4195	2	3
0.4	9.85	1.172067	3.6892	3.7773	0.4398	3.9582	3.3935	2	3
0.4	9.85	1.17316	3.6867	3.7506	0.4567	3.9303	3.3581	2	3
0.4	9.85	1.174141	3.6848	3.7255	0.4747	3.8961	3.3183	2	3
0.4	9.85	1.175052	3.6833	3.7012	0.4932	3.8582	3.276	2	3
0.4	9.85	1.175913	3.6821	3.6777	0.5122	3.8178	3.2323	2	3
0.4	9.85	1.176737	3.681	3.6547	0.5315	3.7756	3.1874	2	3
0.4	9.85	1.177529	3.6802	3.632	0.5509	3.7323	3.1418	2	3
0.4	9.85	1.178297	3.6794	3.6095	0.5703	3.6881	3.0954	2	3
0.4	9.85	1.17904	3.6786	3.5871	0.59	3.6432	3.0487	2	3
0.4	9.85	1.179758	3.6779	3.5649	0.6098	3.5977	3.0016	2	3
0.4	9.85	1.180457	3.6772	3.5427	0.6297	3.5518	2.9542	2	3
0.4	9.85	1.180987	3.6768	3.5254	0.6452	3.5154	2.9167	2	3
0.4	9.85	1.181516	3.6763	3.5076	0.6613	3.4781	2.8782	2	3
0.4	9.85	1.182045	3.6757	3.4892	0.6778	3.4398	2.8388	2	3
0.4	9.85	1.182572	3.6752	3.4704	0.6946	3.4006	2.7983	2	3
0.4	9.85	1.183098	3.6747	3.4511	0.7121	3.3601	2.7567	2	3
0.4	9.85	1.183621	3.6741	3.4311	0.7299	3.3185	2.7138	2	3
0.4	9.85	1.184141	3.6736	3.4108	0.7483	3.2756	2.6696	2	3
0.4	9.85	1.184657	3.673	3.3898	0.7673	3.2315	2.6243	2	3
0.4	9.85	1.18517	3.6724	3.3681	0.7868	3.1862	2.5776	2	3
0.4	9.85	1.185679	3.6718	3.3457	0.8069	3.1396	2.5296	2	3
0.4	9.85	1.186181	3.6711	3.3225	0.8276	3.0917	2.4801	2	3
0.4	9.85	1.186678	3.6704	3.2986	0.8489	3.0424	2.4292	2	3
0.4	9.85	1.187168	3.6697	3.2738	0.871	2.9919	2.3768	2	3
0.4	9.85	1.187652	3.669	3.2484	0.8935	2.9401	2.3231	2	3
0.4	9.85	1.188127	3.6682	3.2221	0.9169	2.8867	2.2677	2	3
0.4	9.85	1.188593	3.6673	3.1949	0.9409	2.8319	2.2108	2	3
0.4	9.85	1.189049	3.6664	3.1667	0.9656	2.7758	2.1523	2	3
0.4	9.85	1.189496	3.6655	3.1378	0.9909	2.7184	2.0926	2	3
0.4	9.85	1.18993	3.6645	3.1078	1.017	2.6594	2.0309	2	3
0.4	9.85	1.190353	3.6635	3.0771	1.0437	2.5994	1.9683	2	3
0.4	9.85	1.190764	3.6624	3.0456	1.0711	2.538	1.9041	2	3
0.4	9.85	1.191162	3.6613	3.0132	1.0991	2.4757	1.8387	2	3
0.4	9.85	1.191548	3.66	2.9798	1.1277	2.4124	1.7721	2	3
0.4	9.85	1.191919	3.6587	2.9455	1.1569	2.3483	1.7044	2	3
0.4	9.85	1.192277	3.6574	2.9105	1.1867	2.2833	1.6357	2	3
0.4	9.85	1.19262	3.656	2.8746	1.217	2.2176	1.566	2	3
0.4	9.85	1.192951	3.6545	2.8381	1.2479	2.1513	1.4955	2	3
0.4	9.85	1.193269	3.653	2.8008	1.2791	2.0847	1.4245	2	3
0.4	9.85	1.193576	3.6514	2.7631	1.3106	2.0177	1.3531	2	3
0.4	9.85	1.193874	3.6498	2.7249	1.3424	1.9506	1.2815	2	3
0.4	9.85	1.194171	3.6481	2.6865	1.3743	1.8837	1.21	2	3
0.4	9.85	1.194492	3.6466	2.6499	1.4047	1.82	1.1417	2	3
0.4	9.85	1.19483	3.6456	2.6271	1.424	1.7784	1.0975	2	3
0.4	9.85	1.195289	3.6459	2.6273	1.4249	1.7739	1.0936	2	3
0.4	9.85	1.195535	3.6472	2.652	1.4054	1.8127	1.1365	2	3
0.4	9.85	1.195579	3.6474	2.6578	1.4008	1.8221	1.1468	2	3
0.4	9.85	1.195623	3.6477	2.6635	1.3963	1.8312	1.1568	2	3
0.4	9.85	1.195672	3.648	2.6688	1.3922	1.8394	1.1658	2	3
0.4	9.85	1.195734	3.6481	2.6718	1.3899	1.844	1.1709	2	3
0.4	9.85	1.195799	3.648	2.6671	1.3939	1.8357	1.1621	2	3
0.4	9.85	1.195855	3.6477	2.6599	1.3998	1.8233	1.1488	2	3
0.4	9.85	1.195906	3.6473	2.6519	1.4062	1.8098	1.1343	2	3
0.4	9.85	1.195955	3.647	2.6438	1.413	1.796	1.1195	2	3
0.4	9.85	1.196005	3.6466	2.6357	1.4196	1.7824	1.1048	2	3
0.4	9.85	1.196055	3.6462	2.6276	1.4262	1.7687	1.0901	2	3
0.4	9.85	1.196545	3.6425	2.5461	1.4932	1.632	0.9429	2	3
0.4	9.85	1.196963	3.6389	2.4685	1.5563	1.5057	0.8061	2	3
0.4	9.85	1.19733	3.6352	2.3923	1.6178	1.3853	0.6755	2	3
0.4	9.85	1.19765	3.6315	2.3176	1.6777	1.2706	0.5504	2	3
0.4	9.85	1.197928	3.6277	2.2447	1.736	1.1617	0.431	2	3
0.4	9.85	1.198174	3.6239	2.1724	1.7932	1.0572	0.3164	2	3
0.4	9.85	1.198388	3.6202	2.102	1.8488	0.9582	0.2076	2	3
0.4	9.85	1.198578	3.6165	2.0325	1.9034	0.8639	0.1035	2	3
0.4	9.85	1.198747	3.6127	1.9638	1.9571	0.7751	0.0048	2	3
0.4	9.85	1.198894	3.6089	1.8966	2.0091	0.6931	-0.0869	2	3
0.4	9.85	1.199026	3.6051	1.8303	2.0602	0.6166	-0.1728	2	3
0.4	9.85	1.199144	3.6013	1.7653	2.1101	0.5462	-0.2526	2	3
0.4	9.85	1.199249	3.5975	1.7012	2.1591	0.4819	-0.3262	2	3
0.4	9.85	1.199344	3.5938	1.6382	2.2072	0.424	-0.3937	2	3
0.4	9.85	1.199428	3.5901	1.5765	2.2539	0.3732	-0.4544	2	3
0.4	9.85	1.199503	3.5863	1.5163	2.2995	0.3294	-0.5085	2	3
0.4	9.85	1.199573	3.5827	1.4565	2.3445	0.2925	-0.5568	2	3
0.4	9.85	1.199634	3.579	1.3983	2.3881	0.2647	-0.5973	2	3
0.4	9.85	1.19969	3.5754	1.3408	2.4309	0.2456	-0.6305	2	3
0.4	9.85	1.199741	3.5718	1.2849	2.4726	0.2356	-0.6562	2	3
0.4	9.85	1.199788	3.5682	1.2299	2.5133	0.2348	-0.6752	2	3
0.4	9.85	1.199829	3.5647	1.1761	2.5532	0.2429	-0.6885	2	3
0.4	9.85	1.199867	3.5613	1.1235	2.592	0.2621	-0.694	2	3
0.4	9.85	1.199904	3.5578	1.0716	2.6301	0.2919	-0.6925	2	3
0.4	9.85	1.199935	3.5545	1.021	2.6672	0.3359	-0.6816	2	3
0.4	9.85	1.199966	3.5512	0.9715	2.7034	0.3903	-0.6655	2	3
0.4	9.85	1.199992	3.5479	0.923	2.7386	0.4562	-0.6427	2	3
0.4	9.85	1.200018	3.5446	0.8753	2.7732	0.535	-0.6117	2	3
0.4	9.85	1.200041	3.5413	0.829	2.8067	0.628	-0.5712	2	3
0.4	9.85	1.200063	3.5381	0.7834	2.8394	0.7501	-0.5102	2	3
0.4	9.85	1.200083	3.535	0.7389	2.8715	0.8802	-0.4436	2	3
0.4	9.85	1.200102	3.5318	0.6951	2.9027	1.0155	-0.3735	2	3
0.4	9.85	1.200119	3.5288	0.6525	2.9332	1.1462	-0.3053	2	3
0.4	9.85	1.200136	3.5257	0.6105	2.963	1.2826	-0.2368	2	3
0.4	9.85	1.20015	3.5227	0.5695	2.992	1.4188	-0.1695	2	3
0.4	9.85	1.200165	3.5197	0.5291	3.0205	1.5482	-0.1062	2	3
0.4	9.85	1.200179	3.5168	0.4896	3.0482	1.6652	-0.0497	2	3
0.4	9.85	1.200191	3.5138	0.4511	3.0751	1.7471	-0.0108	2	3
0.4	9.85	1.200203	3.511	0.4132	3.1016	1.7889	0.008	2	3
0.4	9.85	1.200213	3.5081	0.376	3.1274	1.8136	0.0189	2	3
0.4	9.85	1.200224	3.5053	0.3395	3.1526	1.8262	0.0238	2	3
0.4	9.85	1.200234	3.5025	0.3036	3.1771	1.8305	0.025	2	3
0.4	9.85	1.200244	3.4997	0.2684	3.2012	1.8331	0.025	2	3
0.4	9.85	1.200252	3.4968	0.2335	3.2246	1.8347	0.0257	2	3
0.4	9.85	1.200261	3.4941	0.1997	3.2475	1.8301	0.0218	2	3
0.4	9.85	1.200269	3.4915	0.1666	3.2699	1.8221	0.0152	2	3
0.4	9.85	1.200276	3.4888	0.134	3.2918	1.8128	0.0074	2	3
0.4	9.85	1.200283	3.4861	0.1021	3.3131	1.8067	0.0	2	3
0.4	9.85	1.20029	3.4835	0.0708	3.3339	1.8029	-0.0073	2	3
0.4	9.85	1.200297	3.4809	0.0402	3.3541	1.7989	-0.0157	2	3
0.4	9.85	1.200303	3.4784	0.0102	3.3738	1.7946	-0.0251	2	3
0.4	9.85	1.200309	3.4759	-0.0183	3.3925	1.7601	-0.0528	2	3
0.4	9.85	1.200367	3.4738	-0.0422	3.408	1.7979	-0.0359	2	3
0.4	9.85	1.2004559301	3.648	2.3221	1.6677	1.139	0.46	3	4
0.4	9.85	1.2005987428	3.6469	2.3025	1.6832	1.11	0.427	3	4
0.4	9.85	1.2007355951	3.6472	2.3042	1.6825	1.109	0.427	3	4
0.4	9.85	1.2010157369	3.6482	2.3154	1.6756	1.117	0.439	3	4
0.4	9.85	1.2012986206	3.6487	2.3194	1.6739	1.117	0.44	3	4
0.4	9.85	1.2015850805	3.6496	2.3277	1.6692	1.121	0.447	3	4
0.4	9.85	1.2018720173	3.6502	2.3331	1.6665	1.122	0.45	3	4
0.4	9.85	1.2021622919	3.6508	2.3378	1.6642	1.124	0.454	3	4
0.4	9.85	1.2024548315	3.6515	2.3433	1.6618	1.125	0.457	3	4
0.4	9.85	1.2027609609	3.652	2.3471	1.6601	1.126	0.459	3	4
0.4	9.85	1.2030648254	3.6525	2.3503	1.6591	1.125	0.46	3	4
0.4	9.85	1.2033645176	3.6528	2.3519	1.6589	1.124	0.459	3	4
0.4	9.85	1.2036639713	3.653	2.3518	1.6599	1.12	0.456	3	4
0.4	9.85	1.2037806772	3.6533	2.3523	1.6605	1.116	0.453	3	4
0.4	9.85	1.2039504312	3.6531	2.35	1.6623	1.113	0.449	3	4
0.4	9.85	1.2042398714	3.6529	2.3446	1.6669	1.103	0.439	3	4
0.4	9.85	1.2045454048	3.6525	2.3357	1.6744	1.087	0.421	3	4
0.4	9.85	1.2048710846	3.6516	2.321	1.6856	1.064	0.397	3	4
0.4	9.85	1.2052276395	3.6499	2.292	1.7077	1.021	0.348	3	4
0.4	9.85	1.205610063	3.6481	2.2609	1.7318	0.977	0.298	3	4
0.4	9.85	1.2057096027	3.6468	2.2402	1.7474	0.949	0.266	3	4
0.4	9.85	1.2059048675	3.6426	2.1689	1.8019	0.85	0.153	3	4
0.4	9.85	1.2059994005	3.6386	2.1057	1.8495	0.765	0.055	3	4
0.4	9.85	1.2060463689	3.6322	2.0016	1.928	0.625	-0.107	3	4
0.4	9.85	1.206057217	3.6276	1.9255	1.9855	0.521	-0.226	3	4
0.4	9.85	1.2060636543	3.6219	1.8329	2.0553	0.407	-0.36	3	4
0.4	9.85	1.2060671114	3.6169	1.7525	2.1157	0.317	-0.47	3	4
0.4	9.85	1.2060710453	3.6109	1.6568	2.1875	0.209	-0.601	3	4
0.4	9.85	1.2060758136	3.6053	1.5562	2.2658	0.08	-0.753	3	4
0.4	9.85	1.2060832046	3.5998	1.4789	2.3211	0.008	-0.848	3	4
0.4	9.85	1.2061012052	3.6071	1.5815	2.2477	0.103	-0.722	3	4
0.4	9.85	1.206144359	3.6099	1.6385	2.202	0.185	-0.63	3	4
0.4	9.85	1.2062735819	3.6044	1.5435	2.2748	0.069	-0.768	3	4
0.4	9.85	1.2063182853	3.5985	1.4556	2.3393	-0.015	-0.876	3	4
0.4	9.85	1.2063547634	3.5927	1.3654	2.4064	-0.081	-0.968	3	4
0.4	9.85	1.2063834928	3.5868	1.2767	2.4712	-0.139	-1.054	3	4
0.4	9.85	1.2064078115	3.5811	1.1896	2.5355	-0.202	-1.143	3	4
0.4	9.85	1.2064267658	3.5748	1.1063	2.5936	-0.237	-1.207	3	4
0.4	9.85	1.2064427398	3.5685	1.0207	2.6541	-0.194	-1.222	3	4
0.4	9.85	1.206453111	3.5619	0.9388	2.7095	-0.126	-1.215	3	4
0.4	9.85	1.2064624094	3.5562	0.857	2.7689	-0.097	-1.237	3	4
0.4	9.85	1.2064694427	3.5495	0.7779	2.8211	-0.004	-1.208	3	4
0.4	9.85	1.2064770721	3.5433	0.6931	2.8808	0.16	-1.128	3	4
0.4	9.85	1.2064835094	3.5366	0.6113	2.9362	0.352	-1.025	3	4
0.4	9.85	1.2064894699	3.53	0.5285	2.9924	0.545	-0.922	3	4
0.4	9.85	1.2064949535	3.523	0.4496	3.0434	0.781	-0.783	3	4
0.4	9.85	1.2065012716	3.5161	0.3687	3.0964	1.042	-0.625	3	4
0.4	9.85	1.2065078281	3.5091	0.2855	3.1517	1.299	-0.471	3	4
0.4	9.85	1.2065148615	3.5023	0.2056	3.2045	1.55	-0.32	3	4
