# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.675	1.03152	3.7755	4.3813	0.1258	4.4663	4.1247	2	2
0.0	9.675	1.034429	3.7763	4.3772	0.1338	4.4449	4.1048	2	2
0.0	9.675	1.037274	3.777	4.3731	0.1418	4.4241	4.0853	2	2
0.0	9.675	1.040015	3.7775	4.3692	0.1496	4.4038	4.0664	2	2
0.0	9.675	1.042313	3.7782	4.3657	0.1564	4.3858	4.0495	2	2
0.0	9.675	1.043564	3.7788	4.3638	0.1613	4.3727	4.0377	2	2
0.0	9.675	1.04468	3.7794	4.3622	0.166	4.3603	4.0265	2	2
0.0	9.675	1.046725	3.78	4.3592	0.1724	4.3437	4.0111	2	2
0.0	9.675	1.049051	3.7806	4.3557	0.1791	4.3259	3.9945	2	2
0.0	9.675	1.051467	3.7811	4.352	0.1861	4.308	3.9777	2	2
0.0	9.675	1.053907	3.7817	4.3483	0.1929	4.2902	3.961	2	2
0.0	9.675	1.056322	3.7822	4.3447	0.1998	4.2726	3.9445	2	2
0.0	9.675	1.05869	3.7827	4.3411	0.2063	4.2556	3.9286	2	2
0.0	9.675	1.060994	3.7832	4.3376	0.2128	4.2389	3.9131	2	2
0.0	9.675	1.063217	3.7838	4.3343	0.2191	4.2228	3.8981	2	2
0.0	9.675	1.06537	3.7842	4.3312	0.2251	4.2071	3.8835	2	2
0.0	9.675	1.067506	3.7848	4.3281	0.2311	4.1919	3.8694	2	2
0.0	9.675	1.06965	3.7852	4.3251	0.2371	4.1768	3.8552	2	2
0.0	9.675	1.071834	3.7857	4.3219	0.243	4.1616	3.841	2	2
0.0	9.675	1.074089	3.7861	4.3186	0.2488	4.1464	3.8268	2	2
0.0	9.675	1.07635	3.7865	4.3154	0.2547	4.1313	3.8127	2	2
0.0	9.675	1.078557	3.7869	4.3122	0.2605	4.1169	3.7991	2	2
0.0	9.675	1.080684	3.7874	4.3091	0.266	4.103	3.7859	2	2
0.0	9.675	1.08271	3.7877	4.3059	0.2713	4.0895	3.7732	2	2
0.0	9.675	1.08463	3.788	4.3028	0.2765	4.0764	3.7608	2	2
0.0	9.675	1.086456	3.7883	4.2997	0.2815	4.0638	3.7487	2	2
0.0	9.675	1.088186	3.7886	4.2966	0.2864	4.0515	3.737	2	2
0.0	9.675	1.08983	3.7889	4.2936	0.2912	4.0394	3.7255	2	2
0.0	9.675	1.091412	3.7891	4.2905	0.2959	4.0276	3.7141	2	2
0.0	9.675	1.092948	3.7893	4.2873	0.3005	4.0158	3.7029	2	2
0.0	9.675	1.094463	3.7896	4.2843	0.3052	4.0044	3.6917	2	2
0.0	9.675	1.096179	3.7899	4.2809	0.3104	3.9913	3.6792	2	2
0.0	9.675	1.097984	3.7902	4.2773	0.3158	3.9777	3.6662	2	2
0.0	9.675	1.099932	3.7904	4.2735	0.3214	3.9635	3.6524	2	2
0.0	9.675	1.102091	3.7906	4.2694	0.3275	3.9486	3.6378	2	2
0.0	9.675	1.104552	3.7909	4.2651	0.3338	3.9321	3.6218	2	2
0.0	9.675	1.112191	3.7913	4.251	0.3522	3.8858	3.5762	2	2
0.0	9.675	1.114817	3.7917	4.2466	0.3591	3.8683	3.559	2	2
0.0	9.675	1.117849	3.7921	4.2416	0.3667	3.8492	3.5403	2	2
0.0	9.675	1.121353	3.7925	4.2361	0.375	3.8276	3.5193	2	2
0.0	9.675	1.12537	3.7928	4.2297	0.3845	3.8033	3.4954	2	3
0.0	9.675	1.129892	3.7932	4.222	0.3956	3.7751	3.4677	2	3
0.0	9.675	1.136384	3.7939	4.2101	0.4123	3.7322	3.4258	2	3
0.0	9.675	1.143489	3.7945	4.1937	0.4341	3.677	3.3714	2	3
0.0	9.675	1.149322	3.795	4.1769	0.455	3.6235	3.3189	2	3
0.0	9.675	1.154066	3.7952	4.161	0.4738	3.5758	3.2719	2	3
0.0	9.675	1.15886	3.7952	4.1442	0.4924	3.5292	3.2257	2	3
0.0	9.675	1.163878	3.7952	4.1283	0.5096	3.4862	3.1829	2	3
0.0	9.675	1.168299	3.795	4.115	0.5237	3.4511	3.1477	2	3
0.0	9.675	1.172119	3.7946	4.104	0.5353	3.4227	3.1193	2	3
0.0	9.675	1.175417	3.7944	4.0947	0.5446	3.4001	3.0965	2	3
0.0	9.675	1.178264	3.794	4.0867	0.5521	3.382	3.0779	2	3
0.0	9.675	1.180728	3.7936	4.0799	0.5584	3.367	3.0626	2	3
0.0	9.675	1.182958	3.7933	4.0734	0.5641	3.354	3.049	2	3
0.0	9.675	1.185029	3.7928	4.0672	0.5693	3.3421	3.0366	2	3
0.0	9.675	1.186975	3.7923	4.0612	0.574	3.3314	3.0252	2	3
0.0	9.675	1.188821	3.792	4.0561	0.5786	3.3207	3.0142	2	3
0.0	9.675	1.190581	3.7916	4.0508	0.583	3.3105	3.0035	2	3
0.0	9.675	1.192277	3.7912	4.0453	0.5874	3.3008	2.9932	2	3
0.0	9.675	1.19392	3.7908	4.0398	0.5918	3.2906	2.9824	2	3
0.0	9.675	1.195529	3.7904	4.0338	0.5971	3.2781	2.9695	2	3
0.0	9.675	1.197117	3.7901	4.0273	0.6028	3.265	2.9558	2	3
0.0	9.675	1.198686	3.7897	4.0208	0.6084	3.2519	2.9421	2	3
0.0	9.675	1.200245	3.7894	4.0145	0.6139	3.2386	2.9285	2	3
0.0	9.675	1.201793	3.7892	4.0091	0.6188	3.2261	2.9157	2	3
0.0	9.675	1.203341	3.7889	4.0041	0.6234	3.2146	2.9038	2	3
0.0	9.675	1.204886	3.7886	3.9992	0.6276	3.2036	2.8921	2	3
0.0	9.675	1.206429	3.7883	3.9937	0.6321	3.1918	2.8798	2	3
0.0	9.675	1.207976	3.7878	3.9876	0.6369	3.1794	2.8664	2	3
0.0	9.675	1.209536	3.7872	3.981	0.6418	3.1665	2.8525	2	3
0.0	9.675	1.211111	3.7866	3.9739	0.6468	3.1536	2.8383	2	3
0.0	9.675	1.212701	3.7857	3.9663	0.6518	3.1408	2.8239	2	3
0.0	9.675	1.214309	3.7848	3.9583	0.6567	3.128	2.8092	2	3
0.0	9.675	1.215938	3.7839	3.95	0.6616	3.1155	2.7947	2	3
0.0	9.675	1.217587	3.7827	3.9411	0.6663	3.1037	2.7805	2	3
0.0	9.675	1.219255	3.7814	3.9317	0.671	3.0935	2.7678	2	3
0.0	9.675	1.220939	3.7798	3.9216	0.6753	3.0847	2.7559	2	3
0.0	9.675	1.222631	3.7779	3.9107	0.6792	3.0776	2.7453	2	3
0.0	9.675	1.224324	3.7758	3.8996	0.6827	3.0725	2.7364	2	3
0.0	9.675	1.226003	3.7735	3.8887	0.6853	3.0696	2.7292	2	3
0.0	9.675	1.227608	3.771	3.8776	0.6868	3.0697	2.7245	2	3
0.0	9.675	1.229299	3.7679	3.8656	0.6873	3.0734	2.7224	2	3
0.0	9.675	1.230917	3.7645	3.8542	0.6854	3.0843	2.7264	2	3
0.0	9.675	1.232461	3.7604	3.8431	0.681	3.1026	2.7368	2	3
0.0	9.675	1.233891	3.7562	3.8331	0.6742	3.1277	2.7537	2	3
0.0	9.675	1.235191	3.7516	3.8242	0.6652	3.1592	2.7764	2	3
0.0	9.675	1.236372	3.7469	3.8163	0.6549	3.1959	2.8035	2	3
0.0	9.675	1.237464	3.7421	3.8089	0.6435	3.2361	2.8334	2	3
0.0	9.675	1.238521	3.7373	3.8015	0.632	3.2782	2.865	2	3
0.0	9.675	1.239607	3.7322	3.7925	0.6207	3.3215	2.8967	2	3
0.0	9.675	1.240828	3.7266	3.7804	0.6109	3.3639	2.9261	2	3
0.0	9.675	1.242292	3.7205	3.7617	0.606	3.3967	2.945	2	3
0.0	9.675	1.243784	3.7154	3.738	0.6096	3.4063	2.9424	2	3
0.0	9.675	1.245151	3.7115	3.7151	0.6179	3.4001	2.9273	2	3
0.0	9.675	1.246441	3.7086	3.6926	0.6288	3.3843	2.9045	2	3
0.0	9.675	1.247607	3.7063	3.6712	0.6418	3.3603	2.8754	2	3
0.0	9.675	1.248665	3.7048	3.6507	0.656	3.3318	2.8432	2	3
0.0	9.675	1.249659	3.7034	3.6312	0.6705	3.301	2.8094	2	3
0.0	9.675	1.250603	3.7024	3.6125	0.6853	3.2685	2.7745	2	3
0.0	9.675	1.251518	3.7014	3.594	0.7002	3.2352	2.739	2	3
0.0	9.675	1.252402	3.7005	3.576	0.7153	3.201	2.7031	2	3
0.0	9.675	1.253209	3.6998	3.5594	0.7294	3.1689	2.6694	2	3
0.0	9.675	1.254019	3.6992	3.5426	0.7439	3.1354	2.6345	2	3
0.0	9.675	1.254829	3.6987	3.5254	0.759	3.1006	2.5984	2	3
0.0	9.675	1.255641	3.6979	3.5076	0.7744	3.0645	2.561	2	3
0.0	9.675	1.256455	3.6974	3.4895	0.7904	3.0271	2.5222	2	3
0.0	9.675	1.25727	3.6968	3.4711	0.807	2.9884	2.4824	2	3
0.0	9.675	1.258087	3.6962	3.4521	0.8239	2.9488	2.4414	2	3
0.0	9.675	1.258903	3.6956	3.4325	0.8413	2.9079	2.3992	2	3
0.0	9.675	1.259716	3.6951	3.4123	0.8594	2.8655	2.3555	2	3
0.0	9.675	1.26053	3.6944	3.3914	0.8779	2.8222	2.3107	2	3
0.0	9.675	1.261338	3.6937	3.3698	0.897	2.7774	2.2643	2	3
0.0	9.675	1.26214	3.6929	3.3472	0.9169	2.7308	2.2161	2	3
0.0	9.675	1.262937	3.6922	3.3238	0.9376	2.6829	2.1665	2	3
0.0	9.675	1.263729	3.6915	3.3	0.9585	2.6337	2.1156	2	3
0.0	9.675	1.26451	3.6907	3.2753	0.9805	2.5827	2.0629	2	3
0.0	9.675	1.265283	3.6899	3.2499	1.0031	2.53	2.0084	2	3
0.0	9.675	1.266042	3.689	3.2233	1.0263	2.4759	1.9523	2	3
0.0	9.675	1.266791	3.6882	3.1961	1.0503	2.4202	1.8947	2	3
0.0	9.675	1.267522	3.6872	3.1679	1.075	2.3628	1.835	2	3
0.0	9.675	1.268239	3.6863	3.1389	1.1005	2.3039	1.7739	2	3
0.0	9.675	1.268937	3.6852	3.1089	1.1266	2.2435	1.7111	2	3
0.0	9.675	1.269617	3.6841	3.078	1.1536	2.1817	1.6469	2	3
0.0	9.675	1.270273	3.683	3.0462	1.1811	2.1183	1.5807	2	3
0.0	9.675	1.27091	3.6819	3.0136	1.2094	2.0538	1.5134	2	3
0.0	9.675	1.271525	3.6807	2.98	1.2381	1.9883	1.4448	2	3
0.0	9.675	1.272118	3.6793	2.9454	1.2675	1.922	1.3751	2	3
0.0	9.675	1.272687	3.6779	2.9103	1.2974	1.8547	1.3042	2	3
0.0	9.675	1.273234	3.6765	2.8743	1.3278	1.7866	1.2325	2	3
0.0	9.675	1.273759	3.675	2.8377	1.3585	1.7178	1.1599	2	3
0.0	9.675	1.274262	3.6735	2.8006	1.3898	1.6483	1.0864	2	3
0.0	9.675	1.274744	3.6719	2.7628	1.4214	1.5783	1.0123	2	3
0.0	9.675	1.275205	3.6702	2.7245	1.4534	1.508	0.9376	2	3
0.0	9.675	1.275649	3.6683	2.6846	1.4855	1.4394	0.8636	2	3
0.0	9.675	1.276073	3.6666	2.6453	1.5181	1.3684	0.7879	2	3
0.0	9.675	1.276477	3.6647	2.6049	1.5514	1.2964	0.7108	2	3
0.0	9.675	1.276531	3.6645	2.5991	1.5562	1.2862	0.6999	2	3
0.0	9.675	1.276584	3.6641	2.5931	1.5611	1.2756	0.6885	2	3
0.0	9.675	1.27664	3.6639	2.5871	1.5661	1.2649	0.677	2	3
0.0	9.675	1.276695	3.6637	2.5809	1.5711	1.254	0.6654	2	3
0.0	9.675	1.276753	3.6633	2.5748	1.5761	1.2433	0.6538	2	3
0.0	9.675	1.276811	3.6631	2.5686	1.5812	1.2325	0.6422	2	3
0.0	9.675	1.27687	3.6628	2.5625	1.5863	1.2216	0.6306	2	3
0.0	9.675	1.276931	3.6625	2.5564	1.5913	1.211	0.6192	2	3
0.0	9.675	1.276992	3.6622	2.5504	1.5962	1.2005	0.6078	2	3
0.0	9.675	1.277055	3.662	2.5445	1.6011	1.19	0.5966	2	3
0.0	9.675	1.277579	3.6603	2.5074	1.6316	1.1247	0.5265	2	3
0.0	9.675	1.278092	3.6625	2.5501	1.5979	1.1932	0.6017	2	3
0.0	9.675	1.278746	3.6639	2.5738	1.58	1.2277	0.6405	2	3
0.0	9.675	1.279445	3.6603	2.4967	1.6433	1.0925	0.4952	2	3
0.0	9.675	1.280046	3.6569	2.4243	1.7019	0.9693	0.3613	2	3
0.0	9.675	1.280578	3.6535	2.355	1.7577	0.8533	0.235	2	3
0.0	9.675	1.281048	3.6503	2.2911	1.8091	0.7482	0.1199	2	3
0.0	9.675	1.281466	3.6475	2.2337	1.8549	0.6564	0.0185	2	3
0.0	9.675	1.281844	3.644	2.1662	1.9088	0.5485	-0.1006	2	3
0.0	9.675	1.282176	3.6405	2.0994	1.9618	0.4434	-0.2169	2	3
0.0	9.675	1.282475	3.637	2.0326	2.0144	0.3404	-0.3313	2	3
0.0	9.675	1.282739	3.6334	1.9674	2.0657	0.2424	-0.4407	2	3
0.0	9.675	1.282972	3.6299	1.9031	2.1157	0.1478	-0.5464	2	3
0.0	9.675	1.283185	3.6262	1.8381	2.1662	0.0542	-0.6513	2	3
0.0	9.675	1.283373	3.6227	1.7767	2.2136	-0.0314	-0.748	2	3
0.0	9.675	1.28354	3.6193	1.7172	2.2594	-0.1121	-0.8393	2	3
0.0	9.675	1.283692	3.6158	1.6582	2.3046	-0.1899	-0.9276	2	3
0.0	9.675	1.283831	3.6124	1.6001	2.3492	-0.2648	-1.0127	2	3
0.0	9.675	1.283955	3.6091	1.5433	2.3927	-0.3356	-1.0932	2	3
0.0	9.675	1.284068	3.6057	1.4877	2.435	-0.4015	-1.1686	2	3
0.0	9.675	1.284171	3.6025	1.4332	2.4763	-0.4626	-1.2388	2	3
0.0	9.675	1.284264	3.5992	1.3797	2.5166	-0.5203	-1.3054	2	3
0.0	9.675	1.28435	3.5959	1.3271	2.5564	-0.575	-1.369	2	3
0.0	9.675	1.284427	3.5927	1.2758	2.5949	-0.6274	-1.4299	2	3
0.0	9.675	1.284499	3.5896	1.2255	2.6326	-0.6757	-1.4866	2	3
0.0	9.675	1.284564	3.5865	1.1762	2.6695	-0.7192	-1.5383	2	3
0.0	9.675	1.284625	3.5834	1.1279	2.7056	-0.7583	-1.585	2	3
0.0	9.675	1.284681	3.5803	1.0807	2.7407	-0.7925	-1.6267	2	3
0.0	9.675	1.284732	3.5773	1.0343	2.775	-0.822	-1.6638	2	3
0.0	9.675	1.28478	3.5744	0.989	2.8084	-0.8456	-1.6956	2	3
0.0	9.675	1.284824	3.5714	0.9444	2.8413	-0.8633	-1.7215	2	3
0.0	9.675	1.284864	3.5685	0.9007	2.8733	-0.8761	-1.7429	2	3
0.0	9.675	1.284903	3.5656	0.8581	2.9044	-0.8839	-1.7602	2	3
0.0	9.675	1.284938	3.5628	0.8162	2.9348	-0.885	-1.7724	2	3
0.0	9.675	1.284972	3.5599	0.7751	2.9647	-0.8803	-1.781	2	3
0.0	9.675	1.285002	3.5571	0.735	2.9937	-0.8682	-1.7845	2	3
0.0	9.675	1.285032	3.5544	0.6956	3.0221	-0.8476	-1.7815	2	3
0.0	9.675	1.285058	3.5517	0.6568	3.05	-0.8151	-1.7697	2	3
0.0	9.675	1.285084	3.549	0.6192	3.0771	-0.765	-1.7451	2	3
0.0	9.675	1.285108	3.5464	0.5822	3.1035	-0.6916	-1.7028	2	3
0.0	9.675	1.285131	3.5438	0.546	3.1294	-0.604	-1.6518	2	3
0.0	9.675	1.285152	3.5412	0.5103	3.1548	-0.498	-1.5909	2	3
0.0	9.675	1.285173	3.5387	0.4757	3.1793	-0.3659	-1.5154	2	3
0.0	9.675	1.285191	3.5363	0.4415	3.2035	-0.22	-1.436	2	3
0.0	9.675	1.285209	3.5338	0.4083	3.2271	-0.0665	-1.3607	2	3
0.0	9.675	1.285227	3.5314	0.3755	3.2501	0.0807	-1.2921	2	3
0.0	9.675	1.285243	3.5291	0.3437	3.2726	0.2153	-1.2329	2	3
0.0	9.675	1.285258	3.5267	0.3123	3.2947	0.3362	-1.183	2	3
0.0	9.675	1.285272	3.5243	0.2815	3.3162	0.4392	-1.1436	2	3
0.0	9.675	1.285286	3.5221	0.2516	3.3371	0.5085	-1.121	2	3
0.0	9.675	1.2853	3.5197	0.2216	3.3573	0.5681	-1.1016	2	3
0.0	9.675	1.285313	3.5175	0.1933	3.377	0.6076	-1.0924	2	3
0.0	9.675	1.285317	3.5155	0.1675	3.3949	0.6372	-1.0867	2	3
0.0	9.675	1.2856242024	3.6627	2.4113	1.6923	0.966	0.357	3	4
0.0	9.675	1.2858801447	3.6623	2.4013	1.7009	0.947	0.337	3	4
0.0	9.675	1.2860696875	3.6625	2.4038	1.6992	0.95	0.341	3	4
0.0	9.675	1.2864239775	3.6631	2.4111	1.6945	0.957	0.35	3	4
0.0	9.675	1.2867800556	3.6635	2.416	1.6913	0.963	0.357	3	4
0.0	9.675	1.2871407829	3.6638	2.4196	1.6891	0.966	0.361	3	4
0.0	9.675	1.2875049673	3.6641	2.4221	1.6878	0.968	0.363	3	4
0.0	9.675	1.2878728472	3.6644	2.4257	1.6857	0.971	0.368	3	4
0.0	9.675	1.2882414423	3.6647	2.428	1.6846	0.972	0.369	3	4
0.0	9.675	1.2886310183	3.665	2.4303	1.6836	0.973	0.371	3	4
0.0	9.675	1.2890148722	3.6654	2.4334	1.6824	0.973	0.372	3	4
0.0	9.675	1.2893944346	3.6657	2.4348	1.6823	0.971	0.371	3	4
0.0	9.675	1.2897602879	3.6659	2.4354	1.6826	0.969	0.37	3	4
0.0	9.675	1.290128883	3.6661	2.436	1.683	0.967	0.368	3	4
0.0	9.675	1.2904998623	3.6662	2.4356	1.684	0.964	0.365	3	4
0.0	9.675	1.2908942066	3.6664	2.435	1.6857	0.958	0.36	3	4
0.0	9.675	1.291568812	3.666	2.429	1.6903	0.949	0.35	3	4
0.0	9.675	1.2926273905	3.6653	2.4132	1.7038	0.92	0.319	3	4
0.0	9.675	1.2929838263	3.6649	2.404	1.7115	0.903	0.301	3	4
0.0	9.675	1.29343253	3.6643	2.3891	1.7241	0.875	0.271	3	4
0.0	9.675	1.2947770916	3.658	2.274	1.8145	0.689	0.067	3	4
0.0	9.675	1.2948920094	3.6551	2.2277	1.8494	0.619	-0.01	3	4
0.0	9.675	1.2949792706	3.6497	2.1395	1.9157	0.488	-0.156	3	4
0.0	9.675	1.2950054966	3.6455	2.0728	1.9659	0.396	-0.262	3	4
0.0	9.675	1.2950265967	3.6366	1.92	2.0829	0.175	-0.511	3	4
0.0	9.675	1.295034226	3.6302	1.8196	2.1578	0.039	-0.668	3	4
0.0	9.675	1.2950431667	3.6244	1.7158	2.2384	-0.115	-0.84	3	4
0.0	9.675	1.2950565182	3.6188	1.627	2.305	-0.221	-0.968	3	4
0.0	9.675	1.2950963341	3.6254	1.7284	2.2299	-0.104	-0.825	3	4
0.0	9.675	1.2951465212	3.6281	1.7778	2.1914	-0.029	-0.742	3	4
0.0	9.675	1.2953131758	3.6234	1.6963	2.2539	-0.143	-0.872	3	4
0.0	9.675	1.2954166494	3.6181	1.6118	2.3175	-0.245	-0.995	3	4
0.0	9.675	1.2954785191	3.6129	1.5281	2.3805	-0.347	-1.117	3	4
0.0	9.675	1.2955362164	3.6073	1.4334	2.4526	-0.467	-1.26	3	4
0.0	9.675	1.2955854498	3.6011	1.3428	2.5186	-0.566	-1.383	3	4
0.0	9.675	1.2956230007	3.5952	1.2596	2.5779	-0.625	-1.47	3	4
0.0	9.675	1.2956547104	3.5891	1.1677	2.6458	-0.7	-1.574	3	4
0.0	9.675	1.2956826054	3.5837	1.0756	2.7159	-0.789	-1.69	3	4
0.0	9.675	1.2957003676	3.5787	0.9955	2.7763	-0.863	-1.788	3	4
0.0	9.675	1.295713719	3.5732	0.9174	2.8324	-0.884	-1.845	3	4
0.0	9.675	1.2957257591	3.5675	0.8375	2.8894	-0.829	-1.847	3	4
0.0	9.675	1.2957361303	3.562	0.7673	2.9378	-0.76	-1.832	3	4
0.0	9.675	1.2957480513	3.5548	0.6777	2.9983	-0.658	-1.803	3	4
0.0	9.675	1.2957584225	3.5503	0.6105	3.0475	-0.623	-1.812	3	4
0.0	9.675	1.2957715355	3.543	0.5218	3.1071	-0.405	-1.694	3	4
0.0	9.675	1.2957844101	3.5363	0.4397	3.1626	-0.206	-1.586	3	4
