# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.575	0.817607	3.7705	4.574	-0.1883	5.3033	4.9654	2	2
-0.7	9.575	0.824117	3.7726	4.5678	-0.17	5.255	4.9208	2	2
-0.7	9.575	0.830648	3.7748	4.5614	-0.1513	5.2063	4.8759	2	2
-0.7	9.575	0.837184	3.777	4.5548	-0.1327	5.1577	4.8308	2	2
-0.7	9.575	0.843697	3.7791	4.5481	-0.1139	5.1094	4.786	2	2
-0.7	9.575	0.850169	3.7812	4.5411	-0.0954	5.0617	4.7419	2	2
-0.7	9.575	0.85657	3.7832	4.5343	-0.0771	5.0146	4.6983	2	2
-0.7	9.575	0.862895	3.7853	4.5274	-0.059	4.9682	4.6554	2	2
-0.7	9.575	0.869141	3.7872	4.5205	-0.0412	4.9226	4.6133	2	2
-0.7	9.575	0.875293	3.7892	4.5137	-0.0237	4.878	4.5721	2	2
-0.7	9.575	0.881343	3.791	4.507	-0.0066	4.8341	4.5313	2	2
-0.7	9.575	0.887305	3.7928	4.5002	0.0104	4.791	4.4911	2	2
-0.7	9.575	0.893195	3.7946	4.4934	0.0272	4.7483	4.4515	2	2
-0.7	9.575	0.89902	3.7962	4.4867	0.0436	4.7063	4.4122	2	2
-0.7	9.575	0.904781	3.7979	4.4801	0.0599	4.6647	4.3734	2	2
-0.7	9.575	0.910473	3.7996	4.4733	0.0759	4.6238	4.3352	2	2
-0.7	9.575	0.916087	3.8012	4.4667	0.0918	4.5833	4.2975	2	2
-0.7	9.575	0.921607	3.8028	4.46	0.1072	4.544	4.2607	2	2
-0.7	9.575	0.927018	3.8044	4.4535	0.1225	4.5051	4.2244	2	2
-0.7	9.575	0.932293	3.8058	4.4469	0.1373	4.4675	4.1892	2	2
-0.7	9.575	0.937418	3.8071	4.4405	0.1517	4.4308	4.1549	2	2
-0.7	9.575	0.942391	3.8085	4.4341	0.1657	4.3953	4.1216	2	2
-0.7	9.575	0.947228	3.8098	4.4279	0.1793	4.3606	4.0891	2	2
-0.7	9.575	0.951932	3.8111	4.4217	0.1925	4.3271	4.0575	2	2
-0.7	9.575	0.956521	3.8123	4.4157	0.2055	4.294	4.0265	2	2
-0.7	9.575	0.961012	3.8134	4.4095	0.2182	4.262	3.9963	2	2
-0.7	9.575	0.965419	3.8145	4.4036	0.2306	4.2302	3.9665	2	2
-0.7	9.575	0.969769	3.8156	4.3975	0.2428	4.1991	3.9372	2	2
-0.7	9.575	0.97407	3.8167	4.3917	0.255	4.1682	3.9081	2	2
-0.7	9.575	0.978359	3.8177	4.3857	0.267	4.1376	3.8792	2	2
-0.7	9.575	0.982814	3.8189	4.3796	0.2795	4.1057	3.8491	2	2
-0.7	9.575	0.987277	3.8199	4.3734	0.292	4.0736	3.819	2	2
-0.7	9.575	0.991714	3.821	4.3675	0.3046	4.0417	3.7889	2	2
-0.7	9.575	0.996095	3.8222	4.3615	0.317	4.0101	3.7593	2	2
-0.7	9.575	1.0004	3.8233	4.3556	0.3292	3.9789	3.73	2	2
-0.7	9.575	1.004613	3.8244	4.3498	0.3412	3.9483	3.7013	2	2
-0.7	9.575	1.008731	3.8255	4.3442	0.3529	3.9183	3.6731	2	2
-0.7	9.575	1.012749	3.8265	4.3386	0.3645	3.889	3.6456	2	2
-0.7	9.575	1.016675	3.8275	4.333	0.3757	3.8602	3.6187	2	2
-0.7	9.575	1.020514	3.8284	4.3275	0.3867	3.8321	3.5921	2	2
-0.7	9.575	1.024282	3.8294	4.322	0.3975	3.8044	3.5662	2	2
-0.7	9.575	1.027996	3.8303	4.3164	0.4082	3.7772	3.5405	2	2
-0.7	9.575	1.031652	3.8312	4.311	0.4187	3.7504	3.5153	2	2
-0.7	9.575	1.035246	3.832	4.3055	0.4291	3.7239	3.4904	2	2
-0.7	9.575	1.038764	3.8328	4.2999	0.4393	3.698	3.4659	2	2
-0.7	9.575	1.042169	3.8337	4.2946	0.4492	3.6726	3.442	2	2
-0.7	9.575	1.044432	3.8352	4.2908	0.4606	3.6431	3.4154	2	2
-0.7	9.575	1.047654	3.8359	4.2859	0.47	3.619	3.3926	2	2
-0.7	9.575	1.050646	3.8368	4.2813	0.4789	3.5959	3.371	2	2
-0.7	9.575	1.053492	3.8375	4.2771	0.4876	3.5737	3.3501	2	2
-0.7	9.575	1.056343	3.8383	4.2729	0.4961	3.5516	3.3294	2	2
-0.7	9.575	1.059252	3.8391	4.2684	0.5046	3.5295	3.3086	2	2
-0.7	9.575	1.062072	3.8398	4.264	0.513	3.508	3.2883	2	2
-0.7	9.575	1.065104	3.8404	4.2592	0.5218	3.4856	3.267	2	2
-0.7	9.575	1.068096	3.8411	4.2544	0.5304	3.4635	3.246	2	2
-0.7	9.575	1.071044	3.8417	4.2495	0.5389	3.4416	3.2252	2	2
-0.7	9.575	1.073934	3.8423	4.2447	0.5474	3.42	3.2047	2	2
-0.7	9.575	1.076755	3.8429	4.2399	0.5556	3.3987	3.1844	2	2
-0.7	9.575	1.079464	3.8435	4.2352	0.5638	3.378	3.1647	2	2
-0.7	9.575	1.081482	3.844	4.2318	0.5699	3.3626	3.1501	2	2
-0.7	9.575	1.083483	3.8444	4.2282	0.5759	3.3472	3.1354	2	2
-0.7	9.575	1.085478	3.8448	4.2246	0.5819	3.3317	3.1206	2	2
-0.7	9.575	1.087476	3.8451	4.2208	0.588	3.3162	3.1059	2	2
-0.7	9.575	1.089483	3.8455	4.2171	0.5941	3.3007	3.0911	2	2
-0.7	9.575	1.091489	3.8459	4.2133	0.6002	3.2849	3.0761	2	2
-0.7	9.575	1.093513	3.8464	4.2095	0.6065	3.269	3.061	2	2
-0.7	9.575	1.095558	3.8468	4.2056	0.6128	3.2529	3.0457	2	2
-0.7	9.575	1.097632	3.8471	4.2016	0.6192	3.2366	3.0302	2	3
-0.7	9.575	1.099738	3.8475	4.1974	0.6257	3.2201	3.0144	2	3
-0.7	9.575	1.101886	3.8479	4.1932	0.6323	3.2033	2.9983	2	3
-0.7	9.575	1.104077	3.8483	4.1889	0.639	3.1861	2.9819	2	3
-0.7	9.575	1.106314	3.8487	4.1844	0.6459	3.1686	2.9652	2	3
-0.7	9.575	1.108599	3.8491	4.1797	0.6529	3.1507	2.948	2	3
-0.7	9.575	1.110931	3.8494	4.1749	0.6601	3.1323	2.9303	2	3
-0.7	9.575	1.113308	3.8497	4.1698	0.6675	3.1135	2.9122	2	3
-0.7	9.575	1.11573	3.8501	4.1644	0.675	3.0942	2.8936	2	3
-0.7	9.575	1.118194	3.8503	4.1587	0.6828	3.0743	2.8743	2	3
-0.7	9.575	1.120694	3.8507	4.1527	0.6909	3.0536	2.8542	2	3
-0.7	9.575	1.123222	3.8509	4.1459	0.6998	3.0311	2.8323	2	3
-0.7	9.575	1.125776	3.8512	4.1392	0.7085	3.009	2.8106	2	3
-0.7	9.575	1.128378	3.8513	4.1318	0.7173	2.9865	2.7886	2	3
-0.7	9.575	1.130978	3.8514	4.1239	0.7268	2.9623	2.7647	2	3
-0.7	9.575	1.133563	3.8515	4.1158	0.7362	2.9386	2.7414	2	3
-0.7	9.575	1.136107	3.8515	4.1073	0.7453	2.9153	2.718	2	3
-0.7	9.575	1.13857	3.8513	4.0988	0.7546	2.8919	2.6948	2	3
-0.7	9.575	1.140956	3.8511	4.0895	0.7639	2.8683	2.671	2	3
-0.7	9.575	1.143272	3.8509	4.0797	0.7736	2.844	2.6463	2	3
-0.7	9.575	1.145514	3.8506	4.0698	0.7831	2.8199	2.622	2	3
-0.7	9.575	1.147681	3.8502	4.0599	0.7924	2.7966	2.5982	2	3
-0.7	9.575	1.149773	3.8498	4.05	0.8014	2.7737	2.5747	2	3
-0.7	9.575	1.151792	3.8493	4.0399	0.8104	2.7514	2.5518	2	3
-0.7	9.575	1.153734	3.8488	4.0304	0.8187	2.7305	2.5302	2	3
-0.7	9.575	1.155601	3.8483	4.0207	0.8266	2.7107	2.5095	2	3
-0.7	9.575	1.157393	3.8476	4.0109	0.8344	2.6909	2.4887	2	3
-0.7	9.575	1.159122	3.8467	4.0005	0.8423	2.6714	2.4679	2	3
-0.7	9.575	1.160795	3.8458	3.9898	0.8499	2.6523	2.4474	2	3
-0.7	9.575	1.162414	3.8448	3.9788	0.8575	2.6336	2.427	2	3
-0.7	9.575	1.163986	3.8437	3.9673	0.8649	2.6153	2.407	2	3
-0.7	9.575	1.165513	3.8424	3.9556	0.8722	2.5974	2.3872	2	3
-0.7	9.575	1.166998	3.8411	3.9435	0.8794	2.58	2.3675	2	3
-0.7	9.575	1.168446	3.8395	3.9308	0.8865	2.5629	2.348	2	3
-0.7	9.575	1.169857	3.8378	3.9176	0.8935	2.5461	2.3284	2	3
-0.7	9.575	1.171237	3.836	3.9038	0.9004	2.5297	2.309	2	3
-0.7	9.575	1.172583	3.8339	3.8892	0.9071	2.5138	2.2898	2	3
-0.7	9.575	1.173904	3.8316	3.874	0.9137	2.4984	2.2705	2	3
-0.7	9.575	1.175201	3.8291	3.8579	0.9201	2.4836	2.2515	2	3
-0.7	9.575	1.176479	3.8263	3.8408	0.9265	2.4695	2.2328	2	3
-0.7	9.575	1.177743	3.8232	3.8227	0.9327	2.4563	2.2145	2	3
-0.7	9.575	1.178993	3.8197	3.8033	0.9384	2.4444	2.1968	2	3
-0.7	9.575	1.17984	3.817	3.7889	0.9424	2.4364	2.1845	2	3
-0.7	9.575	1.180691	3.8139	3.7736	0.9459	2.4299	2.1728	2	3
-0.7	9.575	1.181548	3.8106	3.7575	0.9489	2.4249	2.1619	2	3
-0.7	9.575	1.182402	3.8069	3.7409	0.9511	2.4221	2.1528	2	3
-0.7	9.575	1.183238	3.803	3.7242	0.9522	2.4224	2.1465	2	3
-0.7	9.575	1.184027	3.7988	3.7078	0.9522	2.4262	2.1433	2	3
-0.7	9.575	1.184753	3.7946	3.6924	0.9509	2.4337	2.1436	2	3
-0.7	9.575	1.185412	3.7903	3.6781	0.9485	2.4437	2.1466	2	3
-0.7	9.575	1.186016	3.7861	3.6647	0.9453	2.4559	2.1517	2	3
-0.7	9.575	1.186581	3.7818	3.652	0.9414	2.4698	2.1584	2	3
-0.7	9.575	1.187119	3.7776	3.6399	0.9369	2.4859	2.1672	2	3
-0.7	9.575	1.187637	3.7734	3.6283	0.9316	2.504	2.1781	2	3
-0.7	9.575	1.188133	3.7693	3.6177	0.9255	2.5243	2.1915	2	3
-0.7	9.575	1.188607	3.7652	3.6083	0.9185	2.5476	2.2081	2	3
-0.7	9.575	1.189085	3.7612	3.6005	0.9105	2.5734	2.2272	2	3
-0.7	9.575	1.189638	3.7567	3.5907	0.9028	2.5989	2.2443	2	3
-0.7	9.575	1.19031	3.7523	3.5788	0.8974	2.6191	2.2559	2	3
-0.7	9.575	1.191015	3.7482	3.5638	0.896	2.6302	2.2591	2	3
-0.7	9.575	1.191636	3.7449	3.5495	0.8975	2.6326	2.2555	2	3
-0.7	9.575	1.192191	3.7421	3.5362	0.9	2.6319	2.25	2	3
-0.7	9.575	1.19285	3.7391	3.5199	0.9042	2.6268	2.2395	2	3
-0.7	9.575	1.193512	3.7362	3.5014	0.9117	2.6136	2.2212	2	3
-0.7	9.575	1.194173	3.7337	3.4818	0.9216	2.594	2.197	2	3
-0.7	9.575	1.194812	3.7321	3.462	0.9348	2.5645	2.1645	2	3
-0.7	9.575	1.195439	3.7304	3.4414	0.9487	2.5336	2.1305	2	3
-0.7	9.575	1.196051	3.729	3.4212	0.9638	2.499	2.0935	2	3
-0.7	9.575	1.196653	3.7279	3.4012	0.9797	2.462	2.0544	2	3
-0.7	9.575	1.197251	3.7268	3.3808	0.9957	2.4247	2.0151	2	3
-0.7	9.575	1.19784	3.7258	3.3607	1.0124	2.3853	1.9739	2	3
-0.7	9.575	1.198426	3.725	3.3407	1.0294	2.3448	1.9319	2	3
-0.7	9.575	1.199008	3.7241	3.3202	1.0466	2.3042	1.8897	2	3
-0.7	9.575	1.199587	3.7234	3.3	1.0641	2.2625	1.8465	2	3
-0.7	9.575	1.20016	3.7227	3.2795	1.0818	2.2199	1.8026	2	3
-0.7	9.575	1.200727	3.7219	3.2588	1.0999	2.1766	1.758	2	3
-0.7	9.575	1.201288	3.7214	3.2382	1.1185	2.1319	1.7123	2	3
-0.7	9.575	1.201846	3.7206	3.2167	1.1371	2.0875	1.6665	2	3
-0.7	9.575	1.202395	3.72	3.195	1.1562	2.0417	1.6194	2	3
-0.7	9.575	1.202935	3.7193	3.1731	1.1756	1.995	1.5713	2	3
-0.7	9.575	1.203465	3.7187	3.1509	1.1955	1.947	1.5223	2	3
-0.7	9.575	1.203983	3.7179	3.1278	1.2159	1.8981	1.472	2	3
-0.7	9.575	1.204485	3.7173	3.1044	1.2368	1.8479	1.4205	2	3
-0.7	9.575	1.204975	3.7165	3.0802	1.2582	1.7969	1.368	2	3
-0.7	9.575	1.205449	3.7158	3.0555	1.2801	1.7444	1.3142	2	3
-0.7	9.575	1.20591	3.7149	3.0303	1.3023	1.6913	1.2597	2	3
-0.7	9.575	1.20636	3.7142	3.0046	1.3248	1.6374	1.2043	2	3
-0.7	9.575	1.206792	3.7133	2.9781	1.3479	1.5827	1.1479	2	3
-0.7	9.575	1.207216	3.7124	2.9513	1.371	1.5277	1.0913	2	3
-0.7	9.575	1.207626	3.7114	2.9239	1.3946	1.4721	1.0337	2	3
-0.7	9.575	1.208024	3.7103	2.8963	1.4184	1.4158	0.9757	2	3
-0.7	9.575	1.208407	3.7093	2.8682	1.4426	1.3591	0.917	2	3
-0.7	9.575	1.208779	3.7083	2.8397	1.4669	1.302	0.8577	2	3
-0.7	9.575	1.209138	3.7071	2.8109	1.4914	1.2444	0.798	2	3
-0.7	9.575	1.209485	3.706	2.7815	1.5162	1.1865	0.7377	2	3
-0.7	9.575	1.20982	3.7048	2.7519	1.5413	1.1281	0.6769	2	3
-0.7	9.575	1.210141	3.7036	2.7219	1.5667	1.0694	0.6156	2	3
-0.7	9.575	1.2102	3.7033	2.7162	1.5714	1.0582	0.6039	2	3
-0.7	9.575	1.210259	3.7031	2.7104	1.5762	1.0468	0.5921	2	3
-0.7	9.575	1.210319	3.7029	2.7046	1.5811	1.0355	0.5803	2	3
-0.7	9.575	1.210378	3.7026	2.6988	1.586	1.0242	0.5684	2	3
-0.7	9.575	1.210435	3.7024	2.6929	1.5909	1.0128	0.5565	2	3
-0.7	9.575	1.210494	3.7022	2.6871	1.5958	1.0014	0.5445	2	3
-0.7	9.575	1.210553	3.7019	2.6811	1.6008	0.9899	0.5325	2	3
-0.7	9.575	1.21061	3.7017	2.6752	1.6058	0.9784	0.5205	2	3
-0.7	9.575	1.210668	3.7015	2.6693	1.6108	0.9668	0.5083	2	3
-0.7	9.575	1.210725	3.7012	2.6632	1.6159	0.9551	0.4961	2	3
-0.7	9.575	1.211226	3.6989	2.6079	1.6623	0.8481	0.384	2	3
-0.7	9.575	1.211692	3.6965	2.551	1.7096	0.7393	0.2698	2	3
-0.7	9.575	1.212097	3.694	2.4939	1.7568	0.632	0.1568	2	3
-0.7	9.575	1.212476	3.6913	2.436	1.8043	0.525	0.044	2	3
-0.7	9.575	1.212811	3.689	2.3849	1.846	0.4309	-0.0551	2	3
-0.7	9.575	1.213121	3.6867	2.337	1.885	0.3438	-0.147	2	3
-0.7	9.575	1.213413	3.6848	2.2976	1.9172	0.2711	-0.2236	2	3
-0.7	9.575	1.213703	3.6845	2.2872	1.9264	0.2481	-0.2471	2	3
-0.7	9.575	1.214004	3.6858	2.308	1.9109	0.2786	-0.2134	2	3
-0.7	9.575	1.214336	3.6828	2.2467	1.9602	0.1687	-0.3306	2	3
-0.7	9.575	1.214636	3.6799	2.1878	2.0076	0.0644	-0.4422	2	3
-0.7	9.575	1.214904	3.6772	2.1335	2.051	-0.0308	-0.5442	2	3
-0.7	9.575	1.215148	3.6749	2.0876	2.0877	-0.1104	-0.6298	2	3
-0.7	9.575	1.215377	3.6736	2.0643	2.1064	-0.1494	-0.6723	2	3
-0.7	9.575	1.215603	3.6729	2.0487	2.119	-0.1746	-0.7002	2	3
-0.7	9.575	1.215825	3.6697	1.9884	2.1666	-0.2766	-0.8106	2	3
-0.7	9.575	1.216026	3.6666	1.9288	2.2136	-0.3768	-0.9191	2	3
-0.7	9.575	1.216207	3.6635	1.8705	2.2595	-0.4738	-1.0246	2	3
-0.7	9.575	1.216371	3.6603	1.8132	2.3044	-0.5673	-1.1271	2	3
-0.7	9.575	1.216518	3.6572	1.7556	2.3493	-0.6606	-1.2294	2	3
-0.7	9.575	1.216652	3.6539	1.6954	2.3964	-0.7578	-1.3365	2	3
-0.7	9.575	1.216771	3.6509	1.6422	2.4378	-0.8418	-1.4298	2	3
-0.7	9.575	1.216878	3.648	1.5911	2.4774	-0.921	-1.5183	2	3
-0.7	9.575	1.216978	3.6451	1.541	2.516	-0.9976	-1.604	2	3
-0.7	9.575	1.217067	3.6423	1.4917	2.554	-1.0713	-1.6874	2	3
-0.7	9.575	1.217151	3.6395	1.4435	2.591	-1.1427	-1.7682	2	3
-0.7	9.575	1.217227	3.6367	1.3962	2.6273	-1.2119	-1.8471	2	3
-0.7	9.575	1.217298	3.6339	1.3494	2.6629	-1.2788	-1.9239	2	3
-0.7	9.575	1.217364	3.6312	1.3039	2.6975	-1.3429	-1.9978	2	3
-0.7	9.575	1.217424	3.6285	1.2591	2.7315	-1.4053	-2.07	2	3
-0.7	9.575	1.217479	3.6258	1.2154	2.7645	-1.4652	-2.1397	2	3
-0.7	9.575	1.21753	3.6232	1.1723	2.7971	-1.5234	-2.2076	2	3
-0.7	9.575	1.217579	3.6206	1.1302	2.8288	-1.5795	-2.2735	2	3
-0.7	9.575	1.217624	3.618	1.0889	2.86	-1.6339	-2.3373	2	3
-0.7	9.575	1.217665	3.6155	1.0486	2.8902	-1.6861	-2.3989	2	3
-0.7	9.575	1.217704	3.613	1.0088	2.9201	-1.7366	-2.4589	2	3
-0.7	9.575	1.21774	3.6106	0.97	2.9491	-1.785	-2.5166	2	3
-0.7	9.575	1.217775	3.6081	0.9317	2.9776	-1.8318	-2.5724	2	3
-0.7	9.575	1.217807	3.6057	0.8943	3.0055	-1.8771	-2.6264	2	3
-0.7	9.575	1.217837	3.6034	0.8575	3.0327	-1.9206	-2.6783	2	3
-0.7	9.575	1.217864	3.601	0.8214	3.0595	-1.9624	-2.7285	2	3
-0.7	9.575	1.217891	3.5987	0.7861	3.0855	-2.0036	-2.7774	2	3
-0.7	9.575	1.217916	3.5964	0.7512	3.1112	-2.0431	-2.8245	2	3
-0.7	9.575	1.217939	3.5942	0.7174	3.1361	-2.0816	-2.8701	2	3
-0.7	9.575	1.217962	3.5919	0.6839	3.1607	-2.1189	-2.9141	2	3
-0.7	9.575	1.217983	3.5897	0.6513	3.1846	-2.1548	-2.9562	2	3
-0.7	9.575	1.218004	3.5876	0.6194	3.2081	-2.1888	-2.9958	2	3
-0.7	9.575	1.218023	3.5856	0.5882	3.231	-2.2208	-3.033	2	3
-0.7	9.575	1.21804	3.5835	0.5577	3.2533	-2.2495	-3.0672	2	3
-0.7	9.575	1.218057	3.5815	0.5279	3.2751	-2.2756	-3.0986	2	3
-0.7	9.575	1.218073	3.5796	0.499	3.2963	-2.2986	-3.1272	2	3
-0.7	9.575	1.218089	3.5777	0.4716	3.3164	-2.3185	-3.1527	2	3
-0.7	9.575	1.218788	3.576	0.4485	3.3326	-2.3258	-3.1663	2	3
-0.7	9.575	1.2190592011	3.7064	2.5145	1.7506	0.614	0.14	3	4
-0.7	9.575	1.2193767747	3.7052	2.4977	1.7626	0.588	0.111	3	4
-0.7	9.575	1.2196975669	3.7047	2.4891	1.7693	0.573	0.095	3	4
-0.7	9.575	1.2197158059	3.7047	2.489	1.7694	0.573	0.094	3	4
-0.7	9.575	1.2202759703	3.7052	2.4912	1.7695	0.571	0.093	3	4
-0.7	9.575	1.2208549699	3.706	2.4947	1.7694	0.568	0.093	3	4
-0.7	9.575	1.2214425524	3.7067	2.497	1.7703	0.564	0.09	3	4
-0.7	9.575	1.2220668515	3.7074	2.4987	1.7716	0.558	0.086	3	4
-0.7	9.575	1.2226940116	3.7079	2.4995	1.7731	0.553	0.081	3	4
-0.7	9.575	1.2233153304	3.7084	2.4994	1.7752	0.546	0.076	3	4
-0.7	9.575	1.2239310464	3.7087	2.4987	1.7775	0.539	0.07	3	4
-0.7	9.575	1.2245322188	3.7089	2.4975	1.7798	0.533	0.064	3	4
-0.7	9.575	1.2251404246	3.709	2.4952	1.7829	0.525	0.056	3	4
-0.7	9.575	1.2252080163	3.709	2.4948	1.7833	0.524	0.055	3	4
-0.7	9.575	1.2257835587	3.7089	2.4907	1.7871	0.514	0.045	3	4
-0.7	9.575	1.2264470776	3.7086	2.4843	1.7925	0.502	0.032	3	4
-0.7	9.575	1.2271443328	3.7081	2.4749	1.8	0.485	0.014	3	4
-0.7	9.575	1.2279908379	3.707	2.4585	1.8126	0.457	-0.017	3	4
-0.7	9.575	1.2287852486	3.7056	2.4367	1.8293	0.419	-0.057	3	4
-0.7	9.575	1.2291393002	3.7049	2.4237	1.8394	0.396	-0.082	3	4
-0.7	9.575	1.2296284159	3.7032	2.3971	1.8594	0.352	-0.13	3	4
-0.7	9.575	1.2311452349	3.6964	2.2958	1.9343	0.19	-0.308	3	4
-0.7	9.575	1.2312444171	3.6948	2.2676	1.956	0.143	-0.359	3	4
-0.7	9.575	1.2313210686	3.6905	2.1921	2.0144	0.015	-0.497	3	4
-0.7	9.575	1.2313441952	3.6866	2.132	2.0588	-0.079	-0.6	3	4
-0.7	9.575	1.2313620766	3.6794	2.0201	2.1421	-0.257	-0.795	3	4
-0.7	9.575	1.2313699444	3.6745	1.9379	2.2046	-0.391	-0.941	3	4
-0.7	9.575	1.2313782891	3.6697	1.8582	2.2653	-0.515	-1.078	3	4
-0.7	9.575	1.2313936671	3.6657	1.786	2.3211	-0.631	-1.204	3	4
-0.7	9.575	1.2314762791	3.6712	1.8794	2.2499	-0.485	-1.044	3	4
-0.7	9.575	1.2316245755	3.6666	1.8011	2.3099	-0.608	-1.179	3	4
-0.7	9.575	1.2316976508	3.6625	1.7286	2.3661	-0.725	-1.307	3	4
-0.7	9.575	1.2317670306	3.6564	1.6264	2.444	-0.885	-1.483	3	4
-0.7	9.575	1.231806012	3.6518	1.5456	2.506	-1.013	-1.623	3	4
-0.7	9.575	1.2318433245	3.6475	1.4636	2.571	-1.146	-1.769	3	4
-0.7	9.575	1.231880637	3.6426	1.3821	2.6332	-1.264	-1.903	3	4
-0.7	9.575	1.2319240292	3.6362	1.2852	2.7043	-1.392	-2.052	3	4
-0.7	9.575	1.2319549044	3.6319	1.2058	2.7664	-1.515	-2.188	3	4
-0.7	9.575	1.2319816073	3.626	1.1095	2.8391	-1.651	-2.343	3	4
