# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.6	0.935512	3.8248	4.4179	0.2438	4.2164	3.9698	2	2
-1.0	9.6	0.940281	3.8261	4.4113	0.2578	4.1805	3.9361	2	2
-1.0	9.6	0.945153	3.8275	4.4046	0.2722	4.1438	3.9018	2	2
-1.0	9.6	0.950117	3.829	4.398	0.2869	4.1062	3.8666	2	2
-1.0	9.6	0.955154	3.8304	4.3914	0.3017	4.0684	3.8313	2	2
-1.0	9.6	0.960203	3.832	4.3849	0.3167	4.0299	3.7953	2	2
-1.0	9.6	0.965196	3.8335	4.3786	0.3316	3.9918	3.7599	2	2
-1.0	9.6	0.970089	3.8351	4.3724	0.3463	3.954	3.7248	2	2
-1.0	9.6	0.974855	3.8367	4.3665	0.3607	3.9171	3.6905	2	2
-1.0	9.6	0.979477	3.8383	4.3609	0.3748	3.8807	3.6568	2	2
-1.0	9.6	0.98395	3.8399	4.3552	0.3885	3.8454	3.6242	2	2
-1.0	9.6	0.988277	3.8414	4.3497	0.402	3.8108	3.5921	2	2
-1.0	9.6	0.99246	3.8428	4.3442	0.415	3.7771	3.561	2	2
-1.0	9.6	0.996514	3.8442	4.3387	0.4278	3.7442	3.5304	2	2
-1.0	9.6	1.000461	3.8455	4.3332	0.4404	3.7118	3.5004	2	2
-1.0	9.6	1.004328	3.8468	4.3277	0.4527	3.6802	3.4712	2	2
-1.0	9.6	1.008136	3.8481	4.3222	0.4648	3.649	3.4422	2	2
-1.0	9.6	1.011889	3.8493	4.3166	0.4768	3.6181	3.4136	2	2
-1.0	9.6	1.015594	3.8504	4.3109	0.4887	3.5876	3.3854	2	2
-1.0	9.6	1.019254	3.8516	4.3053	0.5005	3.5574	3.3573	2	2
-1.0	9.6	1.022867	3.8527	4.2998	0.5119	3.5276	3.3297	2	2
-1.0	9.6	1.026439	3.8537	4.2941	0.5234	3.4982	3.3024	2	2
-1.0	9.6	1.029968	3.8548	4.2886	0.5347	3.4692	3.2752	2	2
-1.0	9.6	1.033447	3.8558	4.283	0.5458	3.4405	3.2485	2	2
-1.0	9.6	1.036872	3.8568	4.2774	0.5568	3.4123	3.2221	2	2
-1.0	9.6	1.040232	3.8578	4.2719	0.5676	3.3844	3.1961	2	2
-1.0	9.6	1.043517	3.8587	4.2664	0.5783	3.357	3.1703	2	2
-1.0	9.6	1.046717	3.8596	4.2609	0.5888	3.33	3.1449	2	2
-1.0	9.6	1.049815	3.8605	4.2556	0.599	3.3036	3.1199	2	2
-1.0	9.6	1.052806	3.8614	4.2502	0.6091	3.2775	3.0954	2	2
-1.0	9.6	1.055698	3.8623	4.245	0.6191	3.2519	3.0713	2	2
-1.0	9.6	1.057368	3.8628	4.242	0.6249	3.2369	3.0572	2	2
-1.0	9.6	1.059039	3.8634	4.239	0.6308	3.2217	3.043	2	2
-1.0	9.6	1.060714	3.8639	4.2359	0.6367	3.2064	3.0286	2	2
-1.0	9.6	1.062388	3.8644	4.2328	0.6427	3.191	3.0141	2	2
-1.0	9.6	1.064063	3.865	4.2296	0.6488	3.1753	2.9993	2	2
-1.0	9.6	1.065741	3.8655	4.2263	0.6549	3.1595	2.9845	2	2
-1.0	9.6	1.06742	3.8661	4.2229	0.6611	3.1435	2.9694	2	2
-1.0	9.6	1.0691	3.8666	4.2194	0.6674	3.1274	2.9542	2	2
-1.0	9.6	1.07078	3.8672	4.2158	0.6737	3.111	2.9388	2	2
-1.0	9.6	1.072462	3.8677	4.2121	0.6801	3.0945	2.9233	2	2
-1.0	9.6	1.074145	3.8682	4.2084	0.6866	3.0778	2.9076	2	2
-1.0	9.6	1.075827	3.8686	4.2045	0.6931	3.061	2.8917	2	2
-1.0	9.6	1.077509	3.8691	4.2004	0.6997	3.0441	2.8756	2	2
-1.0	9.6	1.07919	3.8696	4.1963	0.7064	3.0269	2.8593	2	2
-1.0	9.6	1.08087	3.87	4.192	0.7131	3.0096	2.8429	2	2
-1.0	9.6	1.082547	3.8704	4.1875	0.7199	2.9922	2.8263	2	2
-1.0	9.6	1.084223	3.8708	4.1829	0.7267	2.9745	2.8095	2	2
-1.0	9.6	1.085895	3.8712	4.1781	0.7337	2.9568	2.7925	2	2
-1.0	9.6	1.087562	3.8715	4.1733	0.7407	2.9388	2.7753	2	2
-1.0	9.6	1.089224	3.8719	4.1682	0.7477	2.9208	2.758	2	2
-1.0	9.6	1.090877	3.8721	4.1627	0.7548	2.9025	2.7403	2	2
-1.0	9.6	1.092522	3.8723	4.157	0.762	2.8842	2.7225	2	2
-1.0	9.6	1.094159	3.8725	4.1511	0.7692	2.8657	2.7044	2	2
-1.0	9.6	1.095788	3.8726	4.145	0.7765	2.8471	2.6863	2	2
-1.0	9.6	1.097405	3.8727	4.1387	0.7838	2.8284	2.6678	2	3
-1.0	9.6	1.099011	3.8727	4.132	0.7912	2.8096	2.6492	2	3
-1.0	9.6	1.100605	3.8727	4.125	0.7987	2.7907	2.6303	2	3
-1.0	9.6	1.102185	3.8726	4.1178	0.8061	2.7717	2.6113	2	3
-1.0	9.6	1.103748	3.8724	4.1103	0.8136	2.7526	2.5921	2	3
-1.0	9.6	1.105294	3.8721	4.1023	0.8211	2.7335	2.5728	2	3
-1.0	9.6	1.106824	3.8718	4.0941	0.8287	2.7143	2.5532	2	3
-1.0	9.6	1.108334	3.8714	4.0854	0.8363	2.6951	2.5334	2	3
-1.0	9.6	1.109824	3.871	4.0765	0.8439	2.6758	2.5135	2	3
-1.0	9.6	1.111292	3.8704	4.067	0.8516	2.6565	2.4934	2	3
-1.0	9.6	1.112738	3.8697	4.057	0.8592	2.6373	2.4731	2	3
-1.0	9.6	1.11416	3.8689	4.0467	0.8669	2.618	2.4527	2	3
-1.0	9.6	1.115558	3.8679	4.0358	0.8746	2.5988	2.432	2	3
-1.0	9.6	1.116928	3.8668	4.0243	0.8823	2.5796	2.4112	2	3
-1.0	9.6	1.118273	3.8656	4.0123	0.89	2.5605	2.3903	2	3
-1.0	9.6	1.119587	3.8642	3.9995	0.8977	2.5416	2.3691	2	3
-1.0	9.6	1.120871	3.8626	3.9861	0.9053	2.5228	2.3478	2	3
-1.0	9.6	1.122123	3.8608	3.9719	0.9129	2.5042	2.3263	2	3
-1.0	9.6	1.123342	3.8589	3.9569	0.9205	2.4858	2.3047	2	3
-1.0	9.6	1.124525	3.8566	3.9409	0.928	2.4678	2.283	2	3
-1.0	9.6	1.125673	3.8542	3.9241	0.9354	2.4502	2.2614	2	3
-1.0	9.6	1.126784	3.8515	3.9064	0.9428	2.4331	2.2399	2	3
-1.0	9.6	1.127857	3.8485	3.8877	0.9501	2.4164	2.2184	2	3
-1.0	9.6	1.128895	3.8453	3.8683	0.9572	2.4004	2.1971	2	3
-1.0	9.6	1.129894	3.8418	3.8477	0.9642	2.385	2.1759	2	3
-1.0	9.6	1.130854	3.838	3.826	0.9709	2.3704	2.155	2	3
-1.0	9.6	1.131468	3.8353	3.8111	0.9753	2.3612	2.1413	2	3
-1.0	9.6	1.132078	3.8325	3.7955	0.9796	2.3523	2.1276	2	3
-1.0	9.6	1.132683	3.8294	3.7792	0.9838	2.3437	2.114	2	3
-1.0	9.6	1.133286	3.8262	3.7622	0.988	2.3356	2.1005	2	3
-1.0	9.6	1.133886	3.8227	3.7445	0.9921	2.3279	2.087	2	3
-1.0	9.6	1.134483	3.819	3.726	0.996	2.3207	2.0738	2	3
-1.0	9.6	1.135077	3.815	3.7068	0.9996	2.3147	2.0613	2	3
-1.0	9.6	1.135669	3.8107	3.6867	1.0029	2.3099	2.049	2	3
-1.0	9.6	1.136259	3.8061	3.6658	1.0056	2.3066	2.0377	2	3
-1.0	9.6	1.136844	3.8012	3.6446	1.0075	2.3062	2.0292	2	3
-1.0	9.6	1.137417	3.7961	3.6234	1.0083	2.3087	2.0233	2	3
-1.0	9.6	1.137972	3.7908	3.6031	1.0076	2.3158	2.0219	2	3
-1.0	9.6	1.138489	3.7857	3.5846	1.0056	2.3273	2.0253	2	3
-1.0	9.6	1.13896	3.7807	3.5686	1.0022	2.3418	2.0319	2	3
-1.0	9.6	1.139379	3.7764	3.5566	0.997	2.3582	2.0406	2	3
-1.0	9.6	1.139768	3.7721	3.5447	0.9919	2.374	2.0476	2	3
-1.0	9.6	1.140129	3.7684	3.5357	0.986	2.3924	2.0593	2	3
-1.0	9.6	1.140511	3.7644	3.5256	0.9804	2.4114	2.0716	2	3
-1.0	9.6	1.140905	3.7605	3.5152	0.9753	2.4287	2.0823	2	3
-1.0	9.6	1.141329	3.7569	3.5048	0.9713	2.4439	2.0912	2	3
-1.0	9.6	1.141915	3.7522	3.489	0.9687	2.4569	2.0962	2	3
-1.0	9.6	1.142512	3.7481	3.4703	0.9713	2.4567	2.089	2	3
-1.0	9.6	1.143097	3.7449	3.451	0.9778	2.4458	2.0724	2	3
-1.0	9.6	1.143656	3.7425	3.4307	0.9886	2.423	2.0455	2	3
-1.0	9.6	1.144195	3.7402	3.4099	1.0008	2.3969	2.0154	2	3
-1.0	9.6	1.144716	3.7384	3.3894	1.0142	2.3664	1.9818	2	3
-1.0	9.6	1.145223	3.737	3.3692	1.0288	2.3329	1.9457	2	3
-1.0	9.6	1.145722	3.7358	3.3496	1.0439	2.2977	1.9084	2	3
-1.0	9.6	1.146214	3.7347	3.3299	1.0593	2.2613	1.87	2	3
-1.0	9.6	1.146704	3.7336	3.3099	1.075	2.2245	1.8311	2	3
-1.0	9.6	1.14719	3.7326	3.2902	1.0909	2.187	1.7918	2	3
-1.0	9.6	1.147671	3.7317	3.2708	1.1071	2.1483	1.7516	2	3
-1.0	9.6	1.148149	3.7309	3.2515	1.1235	2.109	1.7109	2	3
-1.0	9.6	1.148624	3.7301	3.2321	1.1401	2.0695	1.6699	2	3
-1.0	9.6	1.149096	3.7294	3.2127	1.1568	2.0292	1.6284	2	3
-1.0	9.6	1.149566	3.7287	3.1933	1.1738	1.9884	1.5864	2	3
-1.0	9.6	1.150031	3.7281	3.1737	1.1908	1.9472	1.5442	2	3
-1.0	9.6	1.150496	3.7275	3.1542	1.208	1.9057	1.5015	2	3
-1.0	9.6	1.15095	3.7269	3.1343	1.2257	1.863	1.4578	2	3
-1.0	9.6	1.151386	3.7262	3.1136	1.244	1.8188	1.4124	2	3
-1.0	9.6	1.151811	3.7258	3.0931	1.2628	1.7731	1.3659	2	3
-1.0	9.6	1.152219	3.725	3.0707	1.2821	1.7267	1.3182	2	3
-1.0	9.6	1.15261	3.7244	3.0486	1.3019	1.6786	1.269	2	3
-1.0	9.6	1.152992	3.7237	3.026	1.3221	1.63	1.2193	2	3
-1.0	9.6	1.15336	3.723	3.0029	1.3426	1.5805	1.1687	2	3
-1.0	9.6	1.153716	3.7223	2.9792	1.3635	1.5304	1.1174	2	3
-1.0	9.6	1.154064	3.7215	2.9553	1.3845	1.4799	1.0656	2	3
-1.0	9.6	1.154402	3.7207	2.931	1.4057	1.4288	1.0133	2	3
-1.0	9.6	1.154728	3.7199	2.9063	1.4273	1.3771	0.9603	2	3
-1.0	9.6	1.155045	3.7191	2.8814	1.449	1.325	0.9068	2	3
-1.0	9.6	1.155352	3.7182	2.8561	1.471	1.2726	0.8529	2	3
-1.0	9.6	1.155649	3.7173	2.8305	1.4931	1.2198	0.7984	2	3
-1.0	9.6	1.155936	3.7164	2.8047	1.5154	1.1665	0.7435	2	3
-1.0	9.6	1.156213	3.7155	2.7786	1.5379	1.1129	0.6882	2	3
-1.0	9.6	1.156483	3.7145	2.7522	1.5605	1.059	0.6324	2	3
-1.0	9.6	1.156537	3.7143	2.7467	1.5652	1.0479	0.6208	2	3
-1.0	9.6	1.15659	3.7141	2.7411	1.57	1.0365	0.6091	2	3
-1.0	9.6	1.156644	3.7139	2.7355	1.5748	1.0252	0.5973	2	3
-1.0	9.6	1.156698	3.7137	2.73	1.5796	1.0138	0.5855	2	3
-1.0	9.6	1.15675	3.7135	2.7243	1.5844	1.0023	0.5736	2	3
-1.0	9.6	1.156804	3.7133	2.7187	1.5892	0.9909	0.5618	2	3
-1.0	9.6	1.156858	3.7131	2.7131	1.594	0.9796	0.55	2	3
-1.0	9.6	1.15691	3.7129	2.7074	1.5989	0.968	0.538	2	3
-1.0	9.6	1.156962	3.7127	2.7017	1.6038	0.9563	0.5259	2	3
-1.0	9.6	1.157014	3.7125	2.696	1.6087	0.9447	0.5138	2	3
-1.0	9.6	1.157455	3.7106	2.6455	1.6518	0.8427	0.408	2	3
-1.0	9.6	1.157877	3.7086	2.5928	1.6964	0.7374	0.2986	2	3
-1.0	9.6	1.158254	3.7066	2.5419	1.7395	0.6366	0.1939	2	3
-1.0	9.6	1.158595	3.7045	2.4917	1.7816	0.5385	0.0921	2	3
-1.0	9.6	1.158917	3.7024	2.4401	1.8245	0.4398	-0.0106	2	3
-1.0	9.6	1.159207	3.7002	2.3902	1.8657	0.3454	-0.1091	2	3
-1.0	9.6	1.15948	3.6978	2.3392	1.9076	0.2493	-0.21	2	3
-1.0	9.6	1.159733	3.6955	2.2887	1.9489	0.1543	-0.3105	2	3
-1.0	9.6	1.159961	3.6932	2.2401	1.9885	0.0638	-0.4066	2	3
-1.0	9.6	1.160172	3.691	2.1929	2.0269	-0.0238	-0.4998	2	3
-1.0	9.6	1.160373	3.6888	2.1471	2.0641	-0.1078	-0.5891	2	3
-1.0	9.6	1.160558	3.687	2.1093	2.0947	-0.1769	-0.6623	2	3
-1.0	9.6	1.160732	3.6863	2.0927	2.1086	-0.2085	-0.6955	2	3
-1.0	9.6	1.160911	3.6887	2.1362	2.0747	-0.1338	-0.6154	2	3
-1.0	9.6	1.161128	3.6892	2.1412	2.0717	-0.1283	-0.6088	2	3
-1.0	9.6	1.161348	3.6861	2.0792	2.1215	-0.24	-0.7275	2	3
-1.0	9.6	1.161543	3.6833	2.0207	2.1687	-0.3454	-0.8394	2	3
-1.0	9.6	1.161721	3.6804	1.9628	2.215	-0.4479	-0.9489	2	3
-1.0	9.6	1.16188	3.6775	1.907	2.2594	-0.5451	-1.0533	2	3
-1.0	9.6	1.162024	3.6747	1.8528	2.3024	-0.639	-1.1542	2	3
-1.0	9.6	1.162156	3.6719	1.7996	2.3446	-0.7303	-1.2528	2	3
-1.0	9.6	1.162276	3.6692	1.7471	2.3862	-0.8197	-1.3495	2	3
-1.0	9.6	1.162385	3.6665	1.6962	2.4265	-0.9056	-1.4426	2	3
-1.0	9.6	1.162485	3.6639	1.6466	2.4657	-0.9889	-1.5332	2	3
-1.0	9.6	1.162574	3.6614	1.598	2.5041	-1.0695	-1.6211	2	3
-1.0	9.6	1.162658	3.6589	1.5505	2.5417	-1.1479	-1.7068	2	3
-1.0	9.6	1.162735	3.6564	1.5034	2.5787	-1.2246	-1.791	2	3
-1.0	9.6	1.162805	3.6538	1.4575	2.6145	-1.2974	-1.8715	2	3
-1.0	9.6	1.162871	3.6512	1.412	2.6498	-1.3684	-1.9503	2	3
-1.0	9.6	1.16293	3.6487	1.3676	2.6841	-1.4366	-2.0265	2	3
-1.0	9.6	1.162985	3.6462	1.3236	2.718	-1.5031	-2.101	2	3
-1.0	9.6	1.163037	3.6437	1.2807	2.7509	-1.5668	-2.1729	2	3
-1.0	9.6	1.163084	3.6412	1.2387	2.783	-1.6281	-2.2425	2	3
-1.0	9.6	1.163129	3.6387	1.197	2.8148	-1.6879	-2.3108	2	3
-1.0	9.6	1.16317	3.6363	1.1566	2.8455	-1.7451	-2.3764	2	3
-1.0	9.6	1.163209	3.6339	1.1166	2.8759	-1.8009	-2.4408	2	3
-1.0	9.6	1.163244	3.6315	1.0776	2.9055	-1.8544	-2.5031	2	3
-1.0	9.6	1.163279	3.6292	1.0393	2.9344	-1.9062	-2.5637	2	3
-1.0	9.6	1.16331	3.6269	1.0019	2.9626	-1.9561	-2.6223	2	3
-1.0	9.6	1.163339	3.6245	0.9647	2.9905	-2.004	-2.6793	2	3
-1.0	9.6	1.163367	3.6222	0.9281	3.0178	-2.0504	-2.7349	2	3
-1.0	9.6	1.163392	3.6199	0.8922	3.0445	-2.0955	-2.789	2	3
-1.0	9.6	1.163418	3.6177	0.857	3.0707	-2.139	-2.8416	2	3
-1.0	9.6	1.163441	3.6155	0.8227	3.0962	-2.1803	-2.8922	2	3
-1.0	9.6	1.163462	3.6133	0.789	3.1213	-2.2205	-2.9416	2	3
-1.0	9.6	1.163483	3.6112	0.7561	3.1457	-2.2589	-2.9893	2	3
-1.0	9.6	1.163502	3.6091	0.7237	3.1698	-2.2961	-3.0359	2	3
-1.0	9.6	1.16352	3.6071	0.6921	3.1933	-2.3316	-3.0808	2	3
-1.0	9.6	1.163538	3.6051	0.6613	3.2162	-2.3663	-3.1246	2	3
-1.0	9.6	1.163555	3.6032	0.6311	3.2386	-2.3992	-3.1669	2	3
-1.0	9.6	1.163571	3.6013	0.602	3.2603	-2.4308	-3.2076	2	3
-1.0	9.6	1.163586	3.5995	0.5741	3.2811	-2.4609	-3.2464	2	3
-1.0	9.6	1.16361	3.598	0.5493	3.2996	-2.4878	-3.281	2	3
-1.0	9.6	1.1639234012	3.7189	2.533	1.7692	0.54	0.097	3	4
-1.0	9.6	1.1642898506	3.7178	2.518	1.78	0.516	0.071	3	4
-1.0	9.6	1.1646596378	3.7173	2.5103	1.7858	0.503	0.057	3	4
-1.0	9.6	1.1646756118	3.7173	2.5102	1.7859	0.503	0.057	3	4
-1.0	9.6	1.1651631778	3.7178	2.5109	1.7874	0.498	0.052	3	4
-1.0	9.6	1.1656673139	3.719	2.5143	1.7887	0.491	0.048	3	4
-1.0	9.6	1.1661789602	3.7196	2.5151	1.7907	0.484	0.043	3	4
-1.0	9.6	1.1667226737	3.7201	2.5151	1.793	0.477	0.036	3	4
-1.0	9.6	1.1672687715	3.7206	2.5146	1.7955	0.469	0.03	3	4
-1.0	9.6	1.1678098625	3.7209	2.5136	1.7983	0.461	0.022	3	4
-1.0	9.6	1.1683461851	3.7213	2.5122	1.8013	0.452	0.015	3	4
-1.0	9.6	1.1688698715	3.7215	2.5103	1.8042	0.444	0.007	3	4
-1.0	9.6	1.1693996375	3.7216	2.5074	1.8078	0.435	-0.002	3	4
-1.0	9.6	1.1694585269	3.7216	2.5071	1.8082	0.434	-0.003	3	4
-1.0	9.6	1.1699589675	3.7214	2.5027	1.8122	0.425	-0.013	3	4
-1.0	9.6	1.1705359405	3.7211	2.4963	1.8175	0.412	-0.026	3	4
-1.0	9.6	1.1711424774	3.7206	2.4872	1.8247	0.395	-0.044	3	4
-1.0	9.6	1.1718791908	3.7197	2.473	1.8358	0.37	-0.071	3	4
-1.0	9.6	1.1725706046	3.7183	2.4527	1.8507	0.337	-0.107	3	4
-1.0	9.6	1.1728789991	3.7174	2.44	1.8599	0.317	-0.129	3	4
-1.0	9.6	1.1733049339	3.7157	2.4165	1.8769	0.279	-0.17	3	4
-1.0	9.6	1.1746266073	3.7102	2.3364	1.9356	0.149	-0.313	3	4
-1.0	9.6	1.174713034	3.7078	2.299	1.9633	0.087	-0.38	3	4
-1.0	9.6	1.1747799104	3.7034	2.2291	2.0158	-0.031	-0.508	3	4
-1.0	9.6	1.1748000568	3.7001	2.1764	2.0551	-0.12	-0.604	3	4
-1.0	9.6	1.1748156732	3.6941	2.0767	2.1307	-0.284	-0.782	3	4
-1.0	9.6	1.1748230642	3.6895	1.9954	2.1937	-0.422	-0.931	3	4
-1.0	9.6	1.174830932	3.685	1.9143	2.2567	-0.561	-1.081	3	4
-1.0	9.6	1.1748453563	3.6811	1.8413	2.3142	-0.688	-1.218	3	4
-1.0	9.6	1.1749166435	3.6855	1.9236	2.2498	-0.546	-1.065	3	4
-1.0	9.6	1.1750511115	3.6813	1.8442	2.3123	-0.684	-1.214	3	4
-1.0	9.6	1.1751173919	3.6775	1.7707	2.3705	-0.813	-1.352	3	4
-1.0	9.6	1.1751802152	3.6721	1.6736	2.4459	-0.974	-1.528	3	4
-1.0	9.6	1.1752156204	3.6676	1.5929	2.5086	-1.105	-1.671	3	4
-1.0	9.6	1.1752494758	3.6631	1.509	2.5746	-1.244	-1.822	3	4
-1.0	9.6	1.1752833312	3.6581	1.4277	2.636	-1.369	-1.961	3	4
-1.0	9.6	1.1753226703	3.653	1.3383	2.7052	-1.511	-2.118	3	4
-1.0	9.6	1.1753506845	3.649	1.2612	2.766	-1.637	-2.256	3	4
-1.0	9.6	1.1753747648	3.6433	1.171	2.8337	-1.763	-2.401	3	4
