# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.725	0.907756	3.774	4.4627	-0.0176	4.8486	4.5129	2	2
-0.35	9.725	0.912643	3.7754	4.4559	-0.0031	4.8109	4.4776	2	2
-0.35	9.725	0.917456	3.7767	4.449	0.0113	4.7737	4.4429	2	2
-0.35	9.725	0.922189	3.7779	4.4423	0.0254	4.7372	4.4087	2	2
-0.35	9.725	0.926815	3.7792	4.4357	0.0392	4.7014	4.3752	2	2
-0.35	9.725	0.931313	3.7804	4.4292	0.0527	4.6665	4.3425	2	2
-0.35	9.725	0.93563	3.7817	4.4229	0.0657	4.6328	4.311	2	2
-0.35	9.725	0.939193	3.7827	4.4175	0.077	4.6041	4.284	2	2
-0.35	9.725	0.942402	3.7837	4.4126	0.0875	4.5773	4.2589	2	2
-0.35	9.725	0.946086	3.7848	4.4072	0.099	4.5477	4.2312	2	2
-0.35	9.725	0.949786	3.7858	4.4017	0.1103	4.5182	4.2035	2	2
-0.35	9.725	0.953454	3.7869	4.3961	0.1217	4.489	4.1762	2	2
-0.35	9.725	0.957007	3.7878	4.3906	0.1329	4.4605	4.1494	2	2
-0.35	9.725	0.960389	3.7888	4.3853	0.1435	4.433	4.1237	2	2
-0.35	9.725	0.96235	3.7896	4.3819	0.151	4.4141	4.1061	2	2
-0.35	9.725	0.963536	3.7903	4.3795	0.1569	4.3992	4.0923	2	2
-0.35	9.725	0.966251	3.7912	4.3749	0.1664	4.3748	4.0695	2	2
-0.35	9.725	0.968744	3.7921	4.3705	0.1754	4.3515	4.0478	2	2
-0.35	9.725	0.971189	3.7929	4.3664	0.1844	4.3283	4.0263	2	2
-0.35	9.725	0.97392	3.7939	4.3617	0.1938	4.3041	4.0037	2	2
-0.35	9.725	0.976789	3.7947	4.3567	0.2034	4.2793	3.9804	2	2
-0.35	9.725	0.97961	3.7955	4.3517	0.2129	4.255	3.9576	2	2
-0.35	9.725	0.982312	3.7962	4.3467	0.2221	4.2313	3.9352	2	2
-0.35	9.725	0.984835	3.797	4.342	0.231	4.2085	3.9138	2	2
-0.35	9.725	0.987061	3.7977	4.3378	0.2392	4.1873	3.8939	2	2
-0.35	9.725	0.989109	3.7984	4.3338	0.247	4.1671	3.8751	2	2
-0.35	9.725	0.991198	3.799	4.3297	0.2548	4.147	3.8563	2	2
-0.35	9.725	0.993449	3.7996	4.3253	0.2627	4.1265	3.837	2	2
-0.35	9.725	0.995954	3.8003	4.3205	0.271	4.1054	3.8169	2	2
-0.35	9.725	0.998585	3.8008	4.3154	0.2794	4.0841	3.7965	2	2
-0.35	9.725	1.001298	3.8013	4.3099	0.2877	4.0627	3.776	2	2
-0.35	9.725	1.004075	3.8017	4.3044	0.2962	4.0413	3.7554	2	2
-0.35	9.725	1.006856	3.8021	4.2988	0.3046	4.02	3.7349	2	2
-0.35	9.725	1.009615	3.8024	4.2931	0.3129	3.9989	3.7145	2	2
-0.35	9.725	1.012328	3.8027	4.2873	0.3211	3.9783	3.6945	2	2
-0.35	9.725	1.014994	3.8031	4.2816	0.3292	3.9578	3.6746	2	2
-0.35	9.725	1.017597	3.8034	4.2759	0.3372	3.9377	3.655	2	2
-0.35	9.725	1.020106	3.8037	4.2701	0.345	3.9178	3.6357	2	2
-0.35	9.725	1.022535	3.8039	4.2645	0.3528	3.8983	3.6168	2	2
-0.35	9.725	1.024397	3.8041	4.2602	0.3587	3.8835	3.6025	2	2
-0.35	9.725	1.026263	3.8043	4.2559	0.3646	3.8688	3.588	2	3
-0.35	9.725	1.028135	3.8044	4.2514	0.3705	3.8538	3.5735	2	3
-0.35	9.725	1.030015	3.8046	4.2468	0.3765	3.8388	3.5588	2	3
-0.35	9.725	1.031898	3.8048	4.2423	0.3825	3.8237	3.544	2	3
-0.35	9.725	1.03378	3.8049	4.2376	0.3886	3.8087	3.5292	2	3
-0.35	9.725	1.035665	3.8051	4.2328	0.3946	3.7934	3.5143	2	3
-0.35	9.725	1.037565	3.8052	4.228	0.4008	3.7783	3.4994	2	3
-0.35	9.725	1.039489	3.8054	4.2232	0.4069	3.7629	3.4843	2	3
-0.35	9.725	1.041444	3.8054	4.2181	0.4131	3.7474	3.4691	2	3
-0.35	9.725	1.043442	3.8055	4.213	0.4194	3.7317	3.4535	2	3
-0.35	9.725	1.045463	3.8057	4.2078	0.4258	3.7157	3.4377	2	3
-0.35	9.725	1.047529	3.8057	4.2025	0.4324	3.6992	3.4215	2	3
-0.35	9.725	1.049652	3.8059	4.1972	0.4392	3.6824	3.4048	2	3
-0.35	9.725	1.051828	3.806	4.1917	0.4461	3.6652	3.3879	2	3
-0.35	9.725	1.054037	3.8062	4.1861	0.4531	3.6477	3.3706	2	3
-0.35	9.725	1.056289	3.8063	4.1802	0.4603	3.6296	3.3528	2	3
-0.35	9.725	1.058652	3.8063	4.1738	0.4678	3.6107	3.334	2	3
-0.35	9.725	1.0611	3.8064	4.167	0.4758	3.5908	3.3142	2	3
-0.35	9.725	1.063581	3.8064	4.1599	0.4841	3.5702	3.2938	2	3
-0.35	9.725	1.066064	3.8063	4.1524	0.4925	3.5494	3.2731	2	3
-0.35	9.725	1.068538	3.8064	4.1448	0.5008	3.5286	3.2523	2	3
-0.35	9.725	1.070988	3.8062	4.1372	0.5091	3.5079	3.2316	2	3
-0.35	9.725	1.073396	3.8062	4.1298	0.5174	3.4872	3.211	2	3
-0.35	9.725	1.075765	3.8062	4.1219	0.5259	3.4662	3.19	2	3
-0.35	9.725	1.078094	3.8061	4.1141	0.5345	3.4445	3.1684	2	3
-0.35	9.725	1.080401	3.806	4.1065	0.5426	3.4246	3.1483	2	3
-0.35	9.725	1.082676	3.8059	4.0983	0.5511	3.4034	3.1271	2	3
-0.35	9.725	1.08494	3.8056	4.0902	0.5592	3.3832	3.1066	2	3
-0.35	9.725	1.087184	3.8055	4.0811	0.5684	3.3602	3.0834	2	3
-0.35	9.725	1.089397	3.8053	4.0721	0.5774	3.3373	3.0603	2	3
-0.35	9.725	1.091561	3.805	4.0634	0.5861	3.3153	3.038	2	3
-0.35	9.725	1.093684	3.8047	4.0541	0.5948	3.2933	3.0155	2	3
-0.35	9.725	1.095762	3.8044	4.0452	0.6032	3.2721	2.9938	2	3
-0.35	9.725	1.0978	3.8039	4.0361	0.6114	3.2516	2.9725	2	3
-0.35	9.725	1.099792	3.8035	4.0268	0.6195	3.2311	2.9514	2	3
-0.35	9.725	1.101738	3.8028	4.0171	0.6276	3.2106	2.9299	2	3
-0.35	9.725	1.103642	3.8022	4.0072	0.6357	3.1903	2.9085	2	3
-0.35	9.725	1.105511	3.8014	3.9969	0.6437	3.1704	2.8873	2	3
-0.35	9.725	1.107347	3.8006	3.9863	0.6517	3.1509	2.8665	2	3
-0.35	9.725	1.109153	3.7996	3.9753	0.6593	3.132	2.8459	2	3
-0.35	9.725	1.110934	3.7986	3.964	0.6671	3.1135	2.8257	2	3
-0.35	9.725	1.112696	3.7974	3.9524	0.6747	3.0956	2.8057	2	3
-0.35	9.725	1.114446	3.796	3.9401	0.6821	3.0781	2.786	2	3
-0.35	9.725	1.116191	3.7944	3.9273	0.6894	3.0613	2.7666	2	3
-0.35	9.725	1.117935	3.7927	3.9138	0.6965	3.0452	2.7474	2	3
-0.35	9.725	1.11969	3.7906	3.8992	0.7034	3.0303	2.7286	2	3
-0.35	9.725	1.121454	3.788	3.8834	0.7097	3.0169	2.7105	2	3
-0.35	9.725	1.123224	3.7849	3.8659	0.7154	3.006	2.6939	2	3
-0.35	9.725	1.125001	3.7812	3.847	0.72	2.9987	2.6799	2	3
-0.35	9.725	1.1262	3.7778	3.8317	0.7222	2.9969	2.6723	2	3
-0.35	9.725	1.127367	3.7739	3.8165	0.7225	3.0006	2.6693	2	3
-0.35	9.725	1.1285	3.7696	3.8012	0.7209	3.0098	2.6712	2	3
-0.35	9.725	1.129578	3.7651	3.7876	0.7173	3.0252	2.6788	2	3
-0.35	9.725	1.130571	3.7607	3.7756	0.7115	3.0469	2.6922	2	3
-0.35	9.725	1.131472	3.7559	3.7646	0.7041	3.0735	2.7101	2	3
-0.35	9.725	1.132306	3.7512	3.7542	0.6957	3.1033	2.7308	2	3
-0.35	9.725	1.133121	3.7464	3.7436	0.6874	3.1343	2.7524	2	3
-0.35	9.725	1.133971	3.7413	3.7307	0.6803	3.1634	2.7715	2	3
-0.35	9.725	1.134886	3.7362	3.7151	0.6758	3.1867	2.7844	2	3
-0.35	9.725	1.135892	3.7311	3.6952	0.6758	3.1995	2.787	2	3
-0.35	9.725	1.136884	3.7267	3.6731	0.681	3.198	2.7769	2	3
-0.35	9.725	1.137747	3.7236	3.6519	0.6895	3.1857	2.7582	2	3
-0.35	9.725	1.138545	3.7209	3.6315	0.6997	3.1677	2.7349	2	3
-0.35	9.725	1.139281	3.7189	3.612	0.7115	3.144	2.7074	2	3
-0.35	9.725	1.139935	3.7176	3.5941	0.7241	3.117	2.6775	2	3
-0.35	9.725	1.140533	3.7164	3.5771	0.737	3.0887	2.647	2	3
-0.35	9.725	1.141096	3.7155	3.5611	0.7497	3.06	2.6165	2	3
-0.35	9.725	1.141644	3.7148	3.5453	0.7624	3.0309	2.5857	2	3
-0.35	9.725	1.142176	3.714	3.53	0.7752	3.0015	2.5549	2	3
-0.35	9.725	1.142759	3.7133	3.513	0.7894	2.9685	2.5204	2	3
-0.35	9.725	1.143341	3.7126	3.4959	0.8039	2.9345	2.485	2	3
-0.35	9.725	1.143922	3.712	3.4786	0.8188	2.8993	2.4486	2	3
-0.35	9.725	1.144504	3.7112	3.4609	0.834	2.8638	2.4117	2	3
-0.35	9.725	1.145085	3.7107	3.4434	0.8494	2.8273	2.374	2	3
-0.35	9.725	1.145667	3.7102	3.426	0.8651	2.7894	2.3353	2	3
-0.35	9.725	1.14625	3.7097	3.4081	0.881	2.7516	2.2964	2	3
-0.35	9.725	1.146832	3.7091	3.39	0.8973	2.7129	2.2566	2	3
-0.35	9.725	1.147412	3.7087	3.3717	0.914	2.6726	2.2154	2	3
-0.35	9.725	1.147992	3.7081	3.3528	0.9309	2.6325	2.1742	2	3
-0.35	9.725	1.14857	3.7076	3.3337	0.9481	2.5912	2.1319	2	3
-0.35	9.725	1.149145	3.7072	3.3143	0.9659	2.5484	2.0882	2	3
-0.35	9.725	1.149711	3.7065	3.293	0.9846	2.5042	2.0426	2	3
-0.35	9.725	1.150262	3.7059	3.271	1.0045	2.4569	1.9941	2	3
-0.35	9.725	1.150802	3.7052	3.248	1.0251	2.4074	1.9434	2	3
-0.35	9.725	1.151325	3.7048	3.2244	1.0469	2.3551	1.89	2	3
-0.35	9.725	1.15184	3.7039	3.1989	1.0693	2.3023	1.8354	2	3
-0.35	9.725	1.152341	3.7031	3.1729	1.0924	2.2473	1.7789	2	3
-0.35	9.725	1.15283	3.7024	3.1461	1.1162	2.1907	1.7208	2	3
-0.35	9.725	1.153306	3.7015	3.1185	1.1406	2.1328	1.6612	2	3
-0.35	9.725	1.15377	3.7006	3.0901	1.1658	2.0735	1.6001	2	3
-0.35	9.725	1.154221	3.6997	3.061	1.1914	2.0131	1.5378	2	3
-0.35	9.725	1.154656	3.6987	3.031	1.2176	1.9515	1.4741	2	3
-0.35	9.725	1.155076	3.6977	3.0001	1.2445	1.8887	1.4091	2	3
-0.35	9.725	1.155482	3.6965	2.9683	1.2718	1.8251	1.3431	2	3
-0.35	9.725	1.155876	3.6954	2.9359	1.2996	1.7607	1.2761	2	3
-0.35	9.725	1.156254	3.6941	2.9028	1.3278	1.6954	1.208	2	3
-0.35	9.725	1.156616	3.6927	2.869	1.3566	1.6293	1.139	2	3
-0.35	9.725	1.156963	3.6914	2.8345	1.3857	1.5626	1.0691	2	3
-0.35	9.725	1.157296	3.69	2.7996	1.4152	1.4952	0.9985	2	3
-0.35	9.725	1.157614	3.6886	2.7641	1.4451	1.4272	0.9272	2	3
-0.35	9.725	1.157918	3.6869	2.7275	1.4753	1.3595	0.8554	2	3
-0.35	9.725	1.158206	3.6854	2.6909	1.5058	1.2906	0.7828	2	3
-0.35	9.725	1.158475	3.6838	2.6537	1.5368	1.2209	0.7092	2	3
-0.35	9.725	1.158714	3.6821	2.6128	1.5706	1.1459	0.6297	2	3
-0.35	9.725	1.158751	3.6817	2.606	1.5762	1.1335	0.6165	2	3
-0.35	9.725	1.158789	3.6815	2.599	1.582	1.1208	0.603	2	3
-0.35	9.725	1.158828	3.6811	2.592	1.5877	1.1081	0.5896	2	3
-0.35	9.725	1.158867	3.6808	2.5849	1.5935	1.0953	0.5759	2	3
-0.35	9.725	1.158906	3.6805	2.5779	1.5993	1.0825	0.5622	2	3
-0.35	9.725	1.158944	3.6802	2.5707	1.6052	1.0695	0.5485	2	3
-0.35	9.725	1.158984	3.6798	2.5636	1.6111	1.0568	0.5348	2	3
-0.35	9.725	1.159021	3.6796	2.5566	1.6169	1.044	0.5213	2	3
-0.35	9.725	1.159059	3.6792	2.5496	1.6226	1.0313	0.5077	2	3
-0.35	9.725	1.159097	3.6789	2.5428	1.6283	1.0189	0.4945	2	3
-0.35	9.725	1.159423	3.6767	2.4917	1.6704	0.925	0.395	2	3
-0.35	9.725	1.159725	3.676	2.4726	1.6867	0.8848	0.3538	2	3
-0.35	9.725	1.160058	3.6749	2.4497	1.7057	0.84	0.3071	2	3
-0.35	9.725	1.160387	3.672	2.3902	1.7541	0.7344	0.194	2	3
-0.35	9.725	1.16068	3.6696	2.3392	1.7952	0.6455	0.0984	2	3
-0.35	9.725	1.160951	3.6682	2.3075	1.8212	0.5896	0.0381	2	3
-0.35	9.725	1.161221	3.6694	2.3291	1.8045	0.6268	0.0774	2	3
-0.35	9.725	1.161514	3.6688	2.313	1.8185	0.5963	0.0447	2	3
-0.35	9.725	1.161804	3.6651	2.2397	1.8772	0.471	-0.0907	2	3
-0.35	9.725	1.162057	3.6616	2.1711	1.9319	0.3549	-0.2167	2	3
-0.35	9.725	1.162282	3.6582	2.1037	1.9855	0.2422	-0.3394	2	3
-0.35	9.725	1.162481	3.6548	2.0369	2.0386	0.1318	-0.4599	2	3
-0.35	9.725	1.16266	3.651	1.9667	2.0939	0.0169	-0.5857	2	3
-0.35	9.725	1.162815	3.6476	1.903	2.1437	-0.0843	-0.6972	2	3
-0.35	9.725	1.162954	3.6442	1.8426	2.1907	-0.1778	-0.8011	2	3
-0.35	9.725	1.163079	3.6408	1.7836	2.2365	-0.2678	-0.9014	2	3
-0.35	9.725	1.163192	3.6375	1.7253	2.2816	-0.3552	-0.9991	2	3
-0.35	9.725	1.163294	3.6343	1.6683	2.3256	-0.4395	-1.0936	2	3
-0.35	9.725	1.163385	3.631	1.613	2.3681	-0.5196	-1.184	2	3
-0.35	9.725	1.163469	3.6278	1.5581	2.4101	-0.5971	-1.2716	2	3
-0.35	9.725	1.163546	3.6247	1.5041	2.4514	-0.6722	-1.3569	2	3
-0.35	9.725	1.163615	3.6215	1.4516	2.4915	-0.744	-1.4386	2	3
-0.35	9.725	1.163678	3.6183	1.3996	2.5308	-0.8135	-1.5181	2	3
-0.35	9.725	1.163735	3.6153	1.349	2.5691	-0.8803	-1.5945	2	3
-0.35	9.725	1.16379	3.6121	1.2988	2.6069	-0.9447	-1.6686	2	3
-0.35	9.725	1.163838	3.6091	1.25	2.6435	-1.0059	-1.739	2	3
-0.35	9.725	1.163883	3.6061	1.2024	2.6792	-1.0641	-1.806	2	3
-0.35	9.725	1.163924	3.6032	1.1555	2.7144	-1.1201	-1.8702	2	3
-0.35	9.725	1.163962	3.6003	1.1098	2.7486	-1.1729	-1.9308	2	3
-0.35	9.725	1.163998	3.5974	1.0649	2.7821	-1.2234	-1.989	2	3
-0.35	9.725	1.164031	3.5946	1.0209	2.8149	-1.2719	-2.0444	2	3
-0.35	9.725	1.164061	3.5919	0.9778	2.8469	-1.319	-2.0979	2	3
-0.35	9.725	1.16409	3.5892	0.9357	2.8781	-1.3632	-2.1485	2	3
-0.35	9.725	1.164116	3.5865	0.8942	2.9087	-1.4037	-2.196	2	3
-0.35	9.725	1.164141	3.5838	0.8536	2.9386	-1.4409	-2.2406	2	3
-0.35	9.725	1.164163	3.5811	0.814	2.9677	-1.4739	-2.2808	2	3
-0.35	9.725	1.164185	3.5785	0.7752	2.9962	-1.5019	-2.3164	2	3
-0.35	9.725	1.164205	3.576	0.7369	3.0243	-1.523	-2.3466	2	3
-0.35	9.725	1.164224	3.5735	0.6994	3.0516	-1.5307	-2.3664	2	3
-0.35	9.725	1.164242	3.571	0.6628	3.0783	-1.5271	-2.3783	2	3
-0.35	9.725	1.164259	3.5685	0.6269	3.1044	-1.5114	-2.3827	2	3
-0.35	9.725	1.164275	3.5661	0.5918	3.13	-1.4824	-2.3791	2	3
-0.35	9.725	1.16429	3.5637	0.5573	3.1549	-1.4449	-2.3706	2	3
-0.35	9.725	1.164303	3.5614	0.5236	3.1793	-1.3994	-2.3601	2	3
-0.35	9.725	1.164317	3.5591	0.4904	3.2032	-1.3529	-2.35	2	3
-0.35	9.725	1.16433	3.5569	0.458	3.2265	-1.3089	-2.3417	2	3
-0.35	9.725	1.164341	3.5546	0.4263	3.2492	-1.2668	-2.3336	2	3
-0.35	9.725	1.164353	3.5524	0.3952	3.2715	-1.229	-2.3274	2	3
-0.35	9.725	1.164364	3.5502	0.3648	3.2933	-1.1996	-2.3247	2	3
-0.35	9.725	1.164374	3.548	0.335	3.3145	-1.1762	-2.3234	2	3
-0.35	9.725	1.164384	3.546	0.306	3.335	-1.1578	-2.3235	2	3
-0.35	9.725	1.164393	3.544	0.2787	3.3546	-1.1428	-2.3239	2	3
-0.35	9.725	1.164962	3.5422	0.2569	3.3695	-1.1256	-2.3189	2	3
-0.35	9.725	1.16516704	3.6851	2.4333	1.7174	0.777	0.243	3	4
-0.35	9.725	1.1654602949	3.684	2.4144	1.7321	0.745	0.209	3	4
-0.35	9.725	1.1658060018	3.6834	2.415	1.7293	0.755	0.217	3	4
-0.35	9.725	1.1661824647	3.6847	2.4229	1.7268	0.756	0.221	3	4
-0.35	9.725	1.1665708486	3.6859	2.4293	1.7253	0.754	0.222	3	4
-0.35	9.725	1.1669654314	3.6864	2.4327	1.7239	0.755	0.224	3	4
-0.35	9.725	1.1673643056	3.6868	2.4354	1.7229	0.756	0.226	3	4
-0.35	9.725	1.1677846376	3.6871	2.4375	1.7225	0.755	0.226	3	4
-0.35	9.725	1.1681996051	3.6875	2.4389	1.7228	0.753	0.224	3	4
-0.35	9.725	1.1686145727	3.6877	2.4394	1.7235	0.75	0.222	3	4
-0.35	9.725	1.1690202419	3.6879	2.4389	1.725	0.745	0.218	3	4
-0.35	9.725	1.1694306795	3.688	2.4366	1.7278	0.738	0.211	3	4
-0.35	9.725	1.1694998209	3.688	2.4361	1.7283	0.736	0.209	3	4
-0.35	9.725	1.1698172752	3.6879	2.4328	1.7315	0.729	0.202	3	4
-0.35	9.725	1.1702120964	3.6877	2.427	1.7365	0.717	0.189	3	4
-0.35	9.725	1.1706175272	3.6873	2.4184	1.7438	0.701	0.172	3	4
-0.35	9.725	1.1711614791	3.6865	2.4013	1.7577	0.67	0.139	3	4
-0.35	9.725	1.1715152923	3.6855	2.3833	1.7722	0.638	0.105	3	4
-0.35	9.725	1.1717248622	3.6847	2.3696	1.7827	0.615	0.08	3	4
-0.35	9.725	1.1720050041	3.6835	2.3498	1.7975	0.584	0.046	3	4
-0.35	9.725	1.1727288429	3.6773	2.2574	1.8659	0.44	-0.112	3	4
-0.35	9.725	1.1727942888	3.674	2.2071	1.9028	0.364	-0.197	3	4
-0.35	9.725	1.172843403	3.6687	2.1239	1.9648	0.241	-0.334	3	4
-0.35	9.725	1.1728580658	3.6645	2.0586	2.0135	0.144	-0.442	3	4
-0.35	9.725	1.1728693906	3.6566	1.936	2.1042	-0.035	-0.642	3	4
-0.35	9.725	1.172874159	3.6516	1.8577	2.1625	-0.151	-0.772	3	4
-0.35	9.725	1.1728798811	3.6459	1.7669	2.2306	-0.28	-0.918	3	4
-0.35	9.725	1.1728887025	3.6411	1.6841	2.2941	-0.402	-1.055	3	4
-0.35	9.725	1.1728912059	3.6404	1.6751	2.3005	-0.413	-1.068	3	4
-0.35	9.725	1.1729142133	3.645	1.7515	2.2425	-0.303	-0.944	3	4
-0.35	9.725	1.172955579	3.6473	1.7881	2.2151	-0.253	-0.886	3	4
-0.35	9.725	1.1730709735	3.6424	1.7039	2.2796	-0.376	-1.024	3	4
-0.35	9.725	1.1731265251	3.6377	1.6268	2.3381	-0.486	-1.149	3	4
-0.35	9.725	1.1731649105	3.633	1.5522	2.3941	-0.59	-1.267	3	4
-0.35	9.725	1.1732057993	3.6275	1.4617	2.4622	-0.717	-1.412	3	4
-0.35	9.725	1.1732433502	3.6218	1.3705	2.5309	-0.838	-1.553	3	4
-0.35	9.725	1.1732760135	3.6162	1.2801	2.5988	-0.95	-1.689	3	4
-0.35	9.725	1.1733040277	3.6113	1.1996	2.6597	-1.052	-1.81	3	4
-0.35	9.725	1.1733273927	3.6059	1.1111	2.7268	-1.166	-1.945	3	4
-0.35	9.725	1.1733458702	3.5998	1.0152	2.7979	-1.28	-2.084	3	4
