# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.925	0.753019	3.6781	4.5886	-0.6084	6.6639	6.055	2	2
0.05	9.925	0.759442	3.6813	4.5848	-0.5877	6.5906	5.9937	2	2
0.05	9.925	0.765822	3.6846	4.5808	-0.5671	6.5187	5.9337	2	2
0.05	9.925	0.772165	3.6877	4.5767	-0.5469	6.4483	5.8748	2	2
0.05	9.925	0.778458	3.6908	4.5725	-0.5268	6.3798	5.8173	2	2
0.05	9.925	0.784682	3.6938	4.5683	-0.5072	6.3134	5.7613	2	2
0.05	9.925	0.790858	3.6966	4.564	-0.4879	6.249	5.7067	2	2
0.05	9.925	0.796966	3.6994	4.5597	-0.469	6.1867	5.6537	2	2
0.05	9.925	0.803013	3.7021	4.5553	-0.4505	6.1261	5.6021	2	2
0.05	9.925	0.809037	3.7047	4.5508	-0.4323	6.0672	5.5516	2	2
0.05	9.925	0.814992	3.7073	4.5462	-0.4145	6.0099	5.5025	2	2
0.05	9.925	0.820865	3.7098	4.5416	-0.397	5.9544	5.4546	2	2
0.05	9.925	0.826646	3.7121	4.537	-0.3798	5.9005	5.4079	2	2
0.05	9.925	0.832305	3.7144	4.5323	-0.3628	5.8478	5.3624	2	2
0.05	9.925	0.837836	3.7166	4.5275	-0.3463	5.7967	5.3177	2	2
0.05	9.925	0.843225	3.7188	4.5226	-0.3299	5.7468	5.2741	2	2
0.05	9.925	0.848475	3.7209	4.5177	-0.3139	5.6981	5.2315	2	2
0.05	9.925	0.85357	3.723	4.5127	-0.2981	5.6508	5.1897	2	2
0.05	9.925	0.858553	3.725	4.5076	-0.2825	5.6046	5.1487	2	2
0.05	9.925	0.863404	3.7269	4.5024	-0.2673	5.5598	5.1087	2	2
0.05	9.925	0.868156	3.7287	4.4972	-0.2524	5.516	5.0695	2	2
0.05	9.925	0.872814	3.7305	4.492	-0.2376	5.4732	5.0311	2	2
0.05	9.925	0.877387	3.7323	4.4866	-0.2231	5.4314	4.9934	2	2
0.05	9.925	0.881882	3.7339	4.4812	-0.2088	5.3904	4.9563	2	2
0.05	9.925	0.886309	3.7356	4.4757	-0.1947	5.3501	4.9202	2	2
0.05	9.925	0.890669	3.7371	4.4701	-0.1809	5.3107	4.8845	2	2
0.05	9.925	0.894975	3.7386	4.4645	-0.1671	5.272	4.8494	2	2
0.05	9.925	0.899222	3.74	4.4589	-0.1535	5.234	4.815	2	2
0.05	9.925	0.903245	3.7413	4.4534	-0.1407	5.1983	4.7824	2	2
0.05	9.925	0.907196	3.7426	4.4478	-0.1281	5.1631	4.7504	2	2
0.05	9.925	0.911073	3.7439	4.4422	-0.1157	5.1288	4.7191	2	2
0.05	9.925	0.914871	3.7451	4.4366	-0.1035	5.0953	4.6883	2	2
0.05	9.925	0.918585	3.7463	4.4311	-0.0916	5.0625	4.6582	2	2
0.05	9.925	0.922222	3.7473	4.4255	-0.0799	5.0305	4.6286	2	2
0.05	9.925	0.925779	3.7484	4.42	-0.0684	4.9991	4.5999	2	2
0.05	9.925	0.929263	3.7494	4.4143	-0.0572	4.9685	4.5716	2	2
0.05	9.925	0.932661	3.7503	4.4087	-0.0461	4.9387	4.5438	2	2
0.05	9.925	0.935994	3.7513	4.4031	-0.0353	4.9095	4.5166	2	2
0.05	9.925	0.939254	3.7523	4.3975	-0.0246	4.8809	4.4901	2	2
0.05	9.925	0.942453	3.7531	4.3921	-0.0142	4.8528	4.4639	2	2
0.05	9.925	0.945586	3.7539	4.3865	-0.0039	4.8255	4.4382	2	2
0.05	9.925	0.948667	3.7547	4.3808	0.0062	4.7985	4.413	2	2
0.05	9.925	0.951691	3.7554	4.3752	0.0161	4.7721	4.3882	2	2
0.05	9.925	0.954673	3.7561	4.3697	0.026	4.7462	4.3638	2	2
0.05	9.925	0.957607	3.7568	4.3642	0.0356	4.7206	4.3397	2	2
0.05	9.925	0.960507	3.7574	4.3585	0.0452	4.6955	4.316	2	2
0.05	9.925	0.963372	3.7581	4.353	0.0546	4.6707	4.2926	2	2
0.05	9.925	0.966212	3.7587	4.3472	0.0639	4.6463	4.2695	2	2
0.05	9.925	0.969037	3.7592	4.3415	0.073	4.6224	4.2467	2	2
0.05	9.925	0.971843	3.7597	4.3357	0.0821	4.5986	4.2242	2	2
0.05	9.925	0.974638	3.7602	4.33	0.0911	4.5752	4.2019	2	2
0.05	9.925	0.977421	3.7607	4.3242	0.1	4.5522	4.1798	2	2
0.05	9.925	0.980183	3.7611	4.3185	0.1088	4.5295	4.1581	2	2
0.05	9.925	0.982907	3.7616	4.3127	0.1174	4.507	4.1366	2	2
0.05	9.925	0.985574	3.7619	4.3068	0.1259	4.4849	4.1154	2	2
0.05	9.925	0.988149	3.7623	4.3009	0.1343	4.4634	4.0946	2	2
0.05	9.925	0.990617	3.7627	4.2952	0.1426	4.4421	4.0741	2	2
0.05	9.925	0.993003	3.763	4.2896	0.1507	4.4212	4.0539	2	2
0.05	9.925	0.994636	3.7632	4.2856	0.1563	4.4068	4.04	2	2
0.05	9.925	0.996265	3.7635	4.2816	0.162	4.3922	4.0259	2	2
0.05	9.925	0.997887	3.7637	4.2775	0.1677	4.3775	4.0118	2	2
0.05	9.925	0.999502	3.764	4.2734	0.1735	4.3626	3.9975	2	2
0.05	9.925	1.001111	3.7642	4.2691	0.1792	4.3478	3.9832	2	2
0.05	9.925	1.00271	3.7644	4.2648	0.185	4.3329	3.9688	2	2
0.05	9.925	1.004303	3.7645	4.2605	0.1909	4.3179	3.9542	2	2
0.05	9.925	1.005889	3.7647	4.256	0.1968	4.3029	3.9396	2	2
0.05	9.925	1.007467	3.7649	4.2514	0.2027	4.2878	3.9249	2	2
0.05	9.925	1.00904	3.765	4.2468	0.2087	4.2726	3.9101	2	2
0.05	9.925	1.010614	3.7652	4.2421	0.2146	4.2575	3.8953	2	2
0.05	9.925	1.012147	3.7653	4.2374	0.2207	4.242	3.8802	2	2
0.05	9.925	1.013692	3.7655	4.2327	0.2268	4.2265	3.8651	2	2
0.05	9.925	1.015238	3.7657	4.2279	0.2328	4.2111	3.8501	2	2
0.05	9.925	1.016779	3.7658	4.223	0.2388	4.1957	3.835	2	2
0.05	9.925	1.018316	3.7659	4.2181	0.2449	4.1803	3.8199	2	2
0.05	9.925	1.019848	3.766	4.2133	0.251	4.165	3.8048	2	2
0.05	9.925	1.021375	3.7662	4.2082	0.257	4.1496	3.7898	2	2
0.05	9.925	1.022902	3.7662	4.2031	0.2631	4.1343	3.7747	2	2
0.05	9.925	1.024424	3.7664	4.198	0.2692	4.119	3.7596	2	2
0.05	9.925	1.025941	3.7664	4.1927	0.2753	4.1037	3.7445	2	2
0.05	9.925	1.027453	3.7664	4.1874	0.2815	4.0883	3.7292	2	2
0.05	9.925	1.028961	3.7664	4.182	0.2876	4.073	3.7139	2	2
0.05	9.925	1.030468	3.7665	4.1764	0.2938	4.0576	3.6986	2	2
0.05	9.925	1.031976	3.7664	4.1709	0.2999	4.0422	3.6832	2	2
0.05	9.925	1.033486	3.7664	4.165	0.3062	4.0266	3.6677	2	2
0.05	9.925	1.034999	3.7664	4.1591	0.3125	4.0111	3.652	2	3
0.05	9.925	1.036512	3.7663	4.1533	0.3188	3.9954	3.6363	2	3
0.05	9.925	1.038031	3.7662	4.1472	0.3252	3.9795	3.6203	2	3
0.05	9.925	1.03955	3.766	4.1408	0.3316	3.9638	3.6043	2	3
0.05	9.925	1.041074	3.7659	4.1344	0.3381	3.9478	3.5881	2	3
0.05	9.925	1.042601	3.7657	4.1278	0.3446	3.9318	3.5718	2	3
0.05	9.925	1.04413	3.7656	4.1209	0.3512	3.9157	3.5553	2	3
0.05	9.925	1.04566	3.7652	4.114	0.3578	3.8997	3.5389	2	3
0.05	9.925	1.047193	3.765	4.1068	0.3645	3.8836	3.5223	2	3
0.05	9.925	1.048726	3.7647	4.0995	0.3711	3.8674	3.5055	2	3
0.05	9.925	1.050263	3.7642	4.0918	0.3778	3.8514	3.4888	2	3
0.05	9.925	1.051802	3.7638	4.0839	0.3845	3.8354	3.472	2	3
0.05	9.925	1.053343	3.7632	4.0757	0.3913	3.8196	3.4551	2	3
0.05	9.925	1.05489	3.7627	4.0672	0.398	3.8038	3.4382	2	3
0.05	9.925	1.056447	3.762	4.0583	0.4048	3.7881	3.4212	2	3
0.05	9.925	1.058014	3.7612	4.0491	0.4116	3.7727	3.4043	2	3
0.05	9.925	1.059601	3.7603	4.0394	0.4184	3.7575	3.3874	2	3
0.05	9.925	1.061216	3.7592	4.0291	0.425	3.7427	3.3706	2	3
0.05	9.925	1.062868	3.758	4.0181	0.4318	3.7285	3.3538	2	3
0.05	9.925	1.064579	3.7564	4.0059	0.4383	3.7151	3.3374	2	3
0.05	9.925	1.066372	3.7544	3.9924	0.4446	3.7031	3.3218	2	3
0.05	9.925	1.068272	3.7518	3.9768	0.4504	3.6939	3.308	2	3
0.05	9.925	1.07023	3.7483	3.9593	0.4545	3.6911	3.2983	2	3
0.05	9.925	1.071984	3.7441	3.942	0.4562	3.6972	3.2959	2	3
0.05	9.925	1.073197	3.7406	3.9291	0.4553	3.7086	3.2997	2	3
0.05	9.925	1.074381	3.7364	3.9149	0.453	3.7261	3.3078	2	3
0.05	9.925	1.075536	3.7314	3.8993	0.4493	3.7503	3.3207	2	3
0.05	9.925	1.076667	3.7259	3.8815	0.4451	3.7788	3.3361	2	3
0.05	9.925	1.077795	3.7197	3.8608	0.4422	3.8073	3.3502	2	3
0.05	9.925	1.078936	3.7136	3.8363	0.4428	3.829	3.3572	2	3
0.05	9.925	1.080072	3.7081	3.8084	0.4487	3.8365	3.351	2	3
0.05	9.925	1.081094	3.7039	3.7804	0.4604	3.8255	3.3294	2	3
0.05	9.925	1.081963	3.701	3.7541	0.4753	3.8013	3.2977	2	3
0.05	9.925	1.082735	3.6989	3.7298	0.4915	3.7705	3.2617	2	3
0.05	9.925	1.083447	3.6972	3.7067	0.5084	3.736	3.2232	2	3
0.05	9.925	1.084119	3.696	3.6846	0.5256	3.6991	3.1832	2	3
0.05	9.925	1.084763	3.6949	3.6631	0.543	3.6604	3.142	2	3
0.05	9.925	1.085387	3.694	3.6423	0.5606	3.6208	3.1004	2	3
0.05	9.925	1.085995	3.6932	3.6219	0.5782	3.5804	3.0581	2	3
0.05	9.925	1.086592	3.6926	3.6019	0.5958	3.5393	3.0157	2	3
0.05	9.925	1.087179	3.692	3.5822	0.6134	3.4977	2.9729	2	3
0.05	9.925	1.087763	3.6915	3.5629	0.631	3.4561	2.9302	2	3
0.05	9.925	1.08834	3.6911	3.5437	0.6486	3.4142	2.8874	2	3
0.05	9.925	1.088912	3.6907	3.5248	0.6662	3.3723	2.8448	2	3
0.05	9.925	1.089353	3.6903	3.5099	0.68	3.3394	2.8113	2	3
0.05	9.925	1.089795	3.69	3.4949	0.6938	3.3061	2.7773	2	3
0.05	9.925	1.090239	3.6897	3.4797	0.7079	3.2724	2.743	2	3
0.05	9.925	1.090682	3.6894	3.4646	0.722	3.2384	2.7084	2	3
0.05	9.925	1.091127	3.6891	3.449	0.7365	3.2037	2.6731	2	3
0.05	9.925	1.091573	3.6887	3.4332	0.7512	3.1683	2.637	2	3
0.05	9.925	1.092016	3.6884	3.417	0.7663	3.1319	2.6002	2	3
0.05	9.925	1.092456	3.6881	3.3998	0.7824	3.0933	2.561	2	3
0.05	9.925	1.092891	3.6878	3.3813	0.7995	3.0524	2.5193	2	3
0.05	9.925	1.09332	3.6874	3.3617	0.8176	3.0088	2.4749	2	3
0.05	9.925	1.09374	3.6869	3.3408	0.8369	2.9625	2.4277	2	3
0.05	9.925	1.094146	3.6863	3.3175	0.8581	2.9121	2.3762	2	3
0.05	9.925	1.094548	3.6858	3.2938	0.8798	2.8607	2.3236	2	3
0.05	9.925	1.094939	3.6851	3.2685	0.9026	2.8066	2.2682	2	3
0.05	9.925	1.095321	3.6845	3.2422	0.9264	2.7505	2.2106	2	3
0.05	9.925	1.095695	3.6837	3.2148	0.9511	2.6927	2.1512	2	3
0.05	9.925	1.09606	3.6829	3.1864	0.9764	2.6332	2.0898	2	3
0.05	9.925	1.096414	3.6821	3.1569	1.0026	2.572	2.0266	2	3
0.05	9.925	1.096758	3.6812	3.1263	1.0297	2.5091	1.9617	2	3
0.05	9.925	1.097092	3.6802	3.0946	1.0575	2.4448	1.895	2	3
0.05	9.925	1.097412	3.6791	3.062	1.0861	2.3788	1.8265	2	3
0.05	9.925	1.097725	3.678	3.0286	1.1152	2.3118	1.7567	2	3
0.05	9.925	1.098022	3.6769	2.994	1.1452	2.2434	1.6854	2	3
0.05	9.925	1.098309	3.6756	2.9585	1.1758	2.1742	1.6128	2	3
0.05	9.925	1.098584	3.6742	2.922	1.2069	2.104	1.5391	2	3
0.05	9.925	1.098845	3.6727	2.8847	1.2387	2.0326	1.4641	2	3
0.05	9.925	1.099095	3.6712	2.8466	1.2708	1.9607	1.3883	2	3
0.05	9.925	1.099335	3.6697	2.808	1.3035	1.8881	1.3117	2	3
0.05	9.925	1.099563	3.6681	2.7687	1.3365	1.8148	1.2344	2	3
0.05	9.925	1.099783	3.6665	2.7287	1.3699	1.7413	1.1564	2	3
0.05	9.925	1.099992	3.6648	2.6883	1.4037	1.6674	1.0778	2	3
0.05	9.925	1.100198	3.6632	2.6487	1.4367	1.595	1.0009	2	3
0.05	9.925	1.100389	3.6615	2.6101	1.4688	1.5253	0.9263	2	3
0.05	9.925	1.100574	3.6596	2.5668	1.5045	1.4485	0.8442	2	3
0.05	9.925	1.100804	3.6574	2.5179	1.5448	1.3627	0.752	2	3
0.05	9.925	1.100819	3.6573	2.5148	1.5474	1.3573	0.7461	2	3
0.05	9.925	1.100836	3.6571	2.5117	1.55	1.3518	0.7403	2	3
0.05	9.925	1.100855	3.6571	2.5088	1.5524	1.3466	0.7347	2	3
0.05	9.925	1.100876	3.6569	2.5063	1.5545	1.3423	0.73	2	3
0.05	9.925	1.100902	3.6569	2.5049	1.5557	1.3395	0.7271	2	3
0.05	9.925	1.100932	3.6569	2.5046	1.556	1.3387	0.7263	2	3
0.05	9.925	1.100963	3.657	2.5058	1.5552	1.34	0.728	2	3
0.05	9.925	1.100987	3.6571	2.5078	1.5538	1.3427	0.7312	2	3
0.05	9.925	1.101007	3.6573	2.5099	1.5521	1.346	0.7349	2	3
0.05	9.925	1.101023	3.6574	2.5125	1.5502	1.3499	0.7391	2	3
0.05	9.925	1.10127	3.6614	2.5941	1.4852	1.4839	0.8856	2	3
0.05	9.925	1.101591	3.6592	2.5395	1.5307	1.3849	0.7801	2	3
0.05	9.925	1.101878	3.6555	2.4608	1.5949	1.2497	0.6339	2	3
0.05	9.925	1.102126	3.652	2.3863	1.6552	1.1244	0.4975	2	3
0.05	9.925	1.102348	3.6483	2.3119	1.7151	1.0018	0.3635	2	3
0.05	9.925	1.10254	3.6447	2.2407	1.7719	0.8867	0.2371	2	3
0.05	9.925	1.102707	3.6412	2.1705	1.8278	0.7755	0.1144	2	3
0.05	9.925	1.102856	3.6376	2.101	1.883	0.6674	-0.0055	2	3
0.05	9.925	1.102986	3.634	2.0331	1.9366	0.5638	-0.1208	2	3
0.05	9.925	1.103102	3.6304	1.9666	1.9886	0.4654	-0.2306	2	3
0.05	9.925	1.103206	3.6267	1.9005	2.0401	0.3702	-0.3374	2	3
0.05	9.925	1.103297	3.6231	1.8361	2.0901	0.2798	-0.4393	2	3
0.05	9.925	1.10338	3.6194	1.7723	2.1393	0.1931	-0.5375	2	3
0.05	9.925	1.103454	3.6158	1.7097	2.1875	0.1104	-0.6314	2	3
0.05	9.925	1.103519	3.6122	1.6486	2.2343	0.0322	-0.7203	2	3
0.05	9.925	1.10358	3.6087	1.5884	2.2804	-0.0422	-0.8053	2	3
0.05	9.925	1.103633	3.6052	1.5301	2.325	-0.1118	-0.8851	2	3
0.05	9.925	1.10368	3.6017	1.4722	2.369	-0.1764	-0.9598	2	3
0.05	9.925	1.103724	3.5984	1.4157	2.4118	-0.2354	-1.0287	2	3
0.05	9.925	1.103764	3.5949	1.3603	2.4536	-0.291	-1.0939	2	3
0.05	9.925	1.1038	3.5916	1.306	2.4944	-0.3432	-1.1558	2	3
0.05	9.925	1.103833	3.5883	1.253	2.5342	-0.3926	-1.2146	2	3
0.05	9.925	1.103863	3.585	1.2007	2.5733	-0.4368	-1.2683	2	3
0.05	9.925	1.10389	3.5817	1.1495	2.6116	-0.4749	-1.3159	2	3
0.05	9.925	1.103916	3.5785	1.0995	2.6488	-0.5071	-1.3572	2	3
0.05	9.925	1.103939	3.5753	1.0503	2.6852	-0.5339	-1.393	2	3
0.05	9.925	1.103961	3.5721	1.0023	2.7208	-0.5547	-1.4233	2	3
0.05	9.925	1.10398	3.5691	0.9552	2.7553	-0.5691	-1.4476	2	3
0.05	9.925	1.103998	3.5659	0.9087	2.7893	-0.5794	-1.4675	2	3
0.05	9.925	1.104015	3.5629	0.8633	2.8224	-0.5831	-1.482	2	3
0.05	9.925	1.104031	3.5598	0.8191	2.8545	-0.5793	-1.4905	2	3
0.05	9.925	1.104045	3.5568	0.7755	2.886	-0.5698	-1.495	2	3
0.05	9.925	1.104059	3.5538	0.7327	2.9168	-0.5544	-1.4952	2	3
0.05	9.925	1.104072	3.5508	0.691	2.9468	-0.5286	-1.4873	2	3
0.05	9.925	1.104083	3.5479	0.6499	2.9762	-0.489	-1.4699	2	3
0.05	9.925	1.104094	3.5451	0.61	3.0048	-0.4267	-1.436	2	3
0.05	9.925	1.104104	3.5422	0.5706	3.033	-0.3347	-1.3809	2	3
0.05	9.925	1.104114	3.5395	0.5322	3.0602	-0.2257	-1.3165	2	3
0.05	9.925	1.104123	3.5368	0.4944	3.087	-0.0956	-1.2402	2	3
0.05	9.925	1.104132	3.5341	0.4575	3.113	0.0613	-1.15	2	3
0.05	9.925	1.10414	3.5314	0.4213	3.1386	0.2351	-1.0585	2	3
0.05	9.925	1.104147	3.5287	0.3859	3.1634	0.4087	-0.9742	2	3
0.05	9.925	1.104154	3.5261	0.3511	3.1878	0.5709	-0.9	2	3
0.05	9.925	1.104161	3.5236	0.317	3.2116	0.7162	-0.8375	2	3
0.05	9.925	1.104168	3.521	0.2837	3.2348	0.84	-0.7882	2	3
0.05	9.925	1.104174	3.5185	0.2509	3.2575	0.927	-0.7581	2	3
0.05	9.925	1.104179	3.5159	0.2181	3.2797	0.9947	-0.736	2	3
0.05	9.925	1.104185	3.5133	0.1864	3.3014	1.0412	-0.7249	2	3
0.05	9.925	1.104191	3.511	0.1556	3.3225	1.0758	-0.7187	2	3
0.05	9.925	1.104196	3.5086	0.1255	3.3431	1.1017	-0.7154	2	3
0.05	9.925	1.104201	3.5063	0.0963	3.363	1.1287	-0.7079	2	3
0.05	9.925	1.104205	3.504	0.0683	3.382	1.1461	-0.7024	2	3
0.05	9.925	1.104226	3.5022	0.0456	3.3976	1.1556	-0.6999	2	3
0.05	9.925	1.1043039628	3.6573	2.3385	1.6567	1.09	0.463	3	4
0.05	9.925	1.1044528552	3.6558	2.3148	1.6743	1.056	0.424	3	4
0.05	9.925	1.1046522924	3.657	2.3252	1.6688	1.062	0.434	3	4
0.05	9.925	1.1048624584	3.6579	2.3346	1.6635	1.069	0.443	3	4
0.05	9.925	1.1050752469	3.6587	2.3413	1.6599	1.073	0.45	3	4
0.05	9.925	1.1052936384	3.6593	2.3476	1.6563	1.078	0.456	3	4
0.05	9.925	1.1055141755	3.6599	2.3528	1.6535	1.081	0.461	3	4
0.05	9.925	1.1057413885	3.6605	2.358	1.6508	1.084	0.466	3	4
0.05	9.925	1.1059771844	3.661	2.3619	1.649	1.085	0.469	3	4
0.05	9.925	1.1062096425	3.6615	2.3651	1.6479	1.085	0.47	3	4
0.05	9.925	1.1064372131	3.6618	2.3673	1.6472	1.084	0.47	3	4
0.05	9.925	1.1066601344	3.6621	2.3679	1.6477	1.082	0.468	3	4
0.05	9.925	1.1068271467	3.6622	2.3672	1.6488	1.078	0.465	3	4
0.05	9.925	1.1068821021	3.6621	2.3664	1.6496	1.076	0.463	3	4
0.05	9.925	1.107108719	3.6619	2.3615	1.6538	1.067	0.453	3	4
0.05	9.925	1.1073378393	3.6615	2.3532	1.6605	1.053	0.438	3	4
0.05	9.925	1.1075770923	3.6607	2.3389	1.6718	1.03	0.412	3	4
0.05	9.925	1.1078771421	3.6592	2.3138	1.6908	0.992	0.37	3	4
0.05	9.925	1.1080070802	3.6584	2.299	1.7028	0.967	0.343	3	4
0.05	9.925	1.1081872054	3.6564	2.2677	1.7261	0.921	0.292	3	4
0.05	9.925	1.10848654	3.6509	2.1771	1.7947	0.784	0.139	3	4
0.05	9.925	1.1085273096	3.6475	2.1234	1.835	0.709	0.054	3	4
0.05	9.925	1.1085569927	3.6416	2.0291	1.9056	0.58	-0.094	3	4
0.05	9.925	1.1085656949	3.6371	1.9574	1.9594	0.482	-0.206	3	4
0.05	9.925	1.1085726091	3.6289	1.8221	2.0617	0.293	-0.421	3	4
0.05	9.925	1.1085758277	3.6231	1.7253	2.1354	0.161	-0.573	3	4
0.05	9.925	1.1085797616	3.6161	1.6188	2.214	0.041	-0.721	3	4
0.05	9.925	1.1085856029	3.6109	1.5364	2.2755	-0.055	-0.838	3	4
0.05	9.925	1.1086007425	3.6167	1.6256	2.2097	0.045	-0.714	3	4
0.05	9.925	1.1086248227	3.6194	1.6653	2.1806	0.089	-0.66	3	4
0.05	9.925	1.1087198326	3.6137	1.5782	2.245	-0.01	-0.782	3	4
0.05	9.925	1.1087659665	3.6069	1.4707	2.3253	-0.137	-0.935	3	4
0.05	9.925	1.1087945768	3.6012	1.3815	2.3917	-0.241	-1.062	3	4
0.05	9.925	1.1088193723	3.5945	1.2839	2.4626	-0.317	-1.169	3	4
0.05	9.925	1.1088397571	3.5877	1.1854	2.5339	-0.386	-1.271	3	4
0.05	9.925	1.1088554927	3.5817	1.0954	2.6	-0.457	-1.37	3	4
0.05	9.925	1.108869917	3.5748	0.9907	2.6769	-0.536	-1.484	3	4
0.05	9.925	1.1088779041	3.5687	0.9055	2.7378	-0.481	-1.489	3	4
0.05	9.925	1.108884103	3.563	0.8288	2.7915	-0.419	-1.484	3	4
0.05	9.925	1.1088899442	3.556	0.7437	2.8486	-0.32	-1.454	3	4
0.05	9.925	1.1088951894	3.55	0.6634	2.905	-0.253	-1.446	3	4
0.05	9.925	1.1089005538	3.5434	0.5797	2.9625	-0.064	-1.347	3	4
0.05	9.925	1.1089059183	3.5361	0.4938	3.0191	0.165	-1.218	3	4
0.05	9.925	1.1089114019	3.5292	0.409	3.0763	0.373	-1.105	3	4
0.05	9.925	1.1089170047	3.5222	0.3264	3.1307	0.611	-0.966	3	4
0.05	9.925	1.1089227268	3.5153	0.2463	3.1833	0.87	-0.809	3	4
0.05	9.925	1.1089295217	3.5079	0.158	3.2421	1.139	-0.648	3	4
0.05	9.925	1.1089341709	3.5004	0.0768	3.2933	1.436	-0.462	3	4
0.05	9.925	1.1089351245	3.5013	0.0854	3.2885	1.394	-0.49	3	4
