# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.275	0.85025	3.6843	4.5959	-0.5379	6.4587	5.8466	2	2
0.35	9.275	0.864506	3.6899	4.5898	-0.502	6.3328	5.7411	2	2
0.35	9.275	0.877857	3.695	4.584	-0.4689	6.2188	5.6455	2	2
0.35	9.275	0.891057	3.7001	4.578	-0.4366	6.1094	5.5533	2	2
0.35	9.275	0.904886	3.7051	4.5714	-0.4031	5.9982	5.459	2	2
0.35	9.275	0.919454	3.7103	4.5642	-0.3683	5.8845	5.3622	2	2
0.35	9.275	0.934368	3.7154	4.5565	-0.333	5.7716	5.2655	2	2
0.35	9.275	0.949354	3.7204	4.5484	-0.298	5.6617	5.1706	2	2
0.35	9.275	0.964357	3.7253	4.5399	-0.2632	5.555	5.0774	2	2
0.35	9.275	0.97949	3.73	4.5309	-0.2286	5.4504	4.9856	2	2
0.35	9.275	0.994726	3.7346	4.5216	-0.1942	5.348	4.8949	2	2
0.35	9.275	1.00895	3.7387	4.5122	-0.1621	5.2537	4.8114	2	2
0.35	9.275	1.023275	3.7427	4.5023	-0.13	5.1609	4.7287	2	2
0.35	9.275	1.057612	3.7516	4.4772	-0.0555	4.9512	4.5399	2	2
0.35	9.275	1.080961	3.7572	4.46	-0.0064	4.8148	4.4164	2	2
0.35	9.275	1.122488	3.767	4.4266	0.0831	4.568	4.1924	2	2
0.35	9.275	1.207162	3.7822	4.3572	0.2437	4.1441	3.7989	2	2
0.35	9.275	1.300563	3.7979	4.2771	0.4202	3.6798	3.3664	2	2
0.35	9.275	1.344991	3.803	4.2356	0.4965	3.4826	3.18	2	2
0.35	9.275	1.388844	3.8072	4.1964	0.566	3.3041	3.0104	2	2
0.35	9.275	1.401135	3.8085	4.1876	0.584	3.2578	2.9669	2	2
0.35	9.275	1.409921	3.8093	4.18	0.5973	3.2238	2.9345	2	2
0.35	9.275	1.416635	3.8097	4.1732	0.6078	3.1971	2.9088	2	2
0.35	9.275	1.422867	3.8099	4.1665	0.6176	3.1723	2.8846	2	2
0.35	9.275	1.429115	3.8102	4.1596	0.6273	3.1475	2.8605	2	2
0.35	9.275	1.435921	3.8105	4.1524	0.6378	3.1208	2.8346	2	2
0.35	9.275	1.444783	3.8111	4.1443	0.6511	3.087	2.8022	2	2
0.35	9.275	1.455975	3.812	4.1351	0.6673	3.0454	2.7625	2	2
0.35	9.275	1.466784	3.8128	4.126	0.6829	3.0056	2.7245	2	2
0.35	9.275	1.475102	3.8133	4.1179	0.6949	2.9749	2.6948	2	2
0.35	9.275	1.481985	3.8134	4.1105	0.705	2.9493	2.6697	2	2
0.35	9.275	1.488122	3.8135	4.1033	0.7141	2.9263	2.6469	2	2
0.35	9.275	1.493929	3.8134	4.0962	0.7228	2.9047	2.6255	2	2
0.35	9.275	1.499669	3.8132	4.0888	0.7313	2.8836	2.6042	2	3
0.35	9.275	1.50555	3.813	4.0814	0.7399	2.862	2.5825	2	3
0.35	9.275	1.51171	3.8129	4.0736	0.7488	2.8396	2.5601	2	3
0.35	9.275	1.518133	3.8128	4.0656	0.758	2.8167	2.5369	2	3
0.35	9.275	1.524904	3.8125	4.0573	0.7676	2.7927	2.5129	2	3
0.35	9.275	1.532159	3.8124	4.0485	0.7777	2.7674	2.4874	2	3
0.35	9.275	1.53952	3.8122	4.0396	0.7879	2.7418	2.4617	2	3
0.35	9.275	1.547012	3.812	4.0305	0.7983	2.716	2.4357	2	3
0.35	9.275	1.554601	3.8117	4.0211	0.8087	2.69	2.4093	2	3
0.35	9.275	1.562452	3.8114	4.0113	0.8194	2.6634	2.3823	2	3
0.35	9.275	1.570364	3.8111	4.0013	0.8301	2.6367	2.3551	2	3
0.35	9.275	1.578298	3.8106	3.9909	0.8409	2.6101	2.3278	2	3
0.35	9.275	1.586336	3.8101	3.9804	0.8516	2.5835	2.3005	2	3
0.35	9.275	1.594525	3.8095	3.9695	0.8626	2.5567	2.2726	2	3
0.35	9.275	1.602805	3.8089	3.9582	0.8736	2.5297	2.2446	2	3
0.35	9.275	1.611251	3.8082	3.9466	0.8846	2.5027	2.2163	2	3
0.35	9.275	1.619899	3.8074	3.9345	0.8958	2.4754	2.1876	2	3
0.35	9.275	1.625328	3.8068	3.9268	0.9027	2.4585	2.1697	2	3
0.35	9.275	1.630758	3.8062	3.9189	0.9097	2.4417	2.1519	2	3
0.35	9.275	1.63618	3.8056	3.9109	0.9164	2.4253	2.1342	2	3
0.35	9.275	1.64155	3.8049	3.903	0.9232	2.4091	2.1169	2	3
0.35	9.275	1.646864	3.8042	3.8949	0.9297	2.3934	2.0998	2	3
0.35	9.275	1.652143	3.8035	3.8868	0.9362	2.3779	2.0829	2	3
0.35	9.275	1.657377	3.8026	3.8788	0.9426	2.3627	2.0663	2	3
0.35	9.275	1.662573	3.8018	3.8706	0.9489	2.3478	2.0499	2	3
0.35	9.275	1.667739	3.801	3.8624	0.9551	2.3331	2.0338	2	3
0.35	9.275	1.672917	3.8001	3.8542	0.9612	2.3188	2.0178	2	3
0.35	9.275	1.678081	3.7992	3.8459	0.9672	2.3045	2.002	2	3
0.35	9.275	1.683251	3.7983	3.8374	0.9732	2.2905	1.9864	2	3
0.35	9.275	1.688423	3.7974	3.829	0.9791	2.2768	1.9709	2	3
0.35	9.275	1.693587	3.7964	3.8205	0.9849	2.2632	1.9557	2	3
0.35	9.275	1.698718	3.7953	3.8119	0.9907	2.2499	1.9407	2	3
0.35	9.275	1.703823	3.7942	3.8032	0.9965	2.2371	1.9262	2	3
0.35	9.275	1.708917	3.7932	3.7946	1.0022	2.2244	1.9116	2	3
0.35	9.275	1.713994	3.7922	3.7859	1.0079	2.2117	1.8971	2	3
0.35	9.275	1.719041	3.7912	3.7772	1.0138	2.1987	1.8823	2	3
0.35	9.275	1.724014	3.7901	3.7684	1.0198	2.1854	1.8673	2	3
0.35	9.275	1.72882	3.7892	3.76	1.0259	2.1716	1.8519	2	3
0.35	9.275	1.733201	3.7885	3.7521	1.032	2.1575	1.8365	2	3
0.35	9.275	1.736899	3.788	3.7453	1.0378	2.1438	1.8218	2	3
0.35	9.275	1.739823	3.7878	3.7399	1.0432	2.1308	1.8086	2	3
0.35	9.275	1.742133	3.7877	3.7354	1.0479	2.1189	1.7966	2	3
0.35	9.275	1.743918	3.7878	3.732	1.0522	2.108	1.7859	2	3
0.35	9.275	1.74535	3.788	3.7291	1.0561	2.0976	1.776	2	3
0.35	9.275	1.746552	3.7883	3.7268	1.0599	2.0877	1.7666	2	3
0.35	9.275	1.747558	3.7886	3.7246	1.0634	2.0784	1.7579	2	3
0.35	9.275	1.748416	3.7889	3.7227	1.0668	2.0692	1.7494	2	3
0.35	9.275	1.748711	3.7891	3.7221	1.068	2.0659	1.7463	2	3
0.35	9.275	1.749006	3.7892	3.7215	1.0694	2.062	1.7427	2	3
0.35	9.275	1.7493	3.7894	3.7208	1.0707	2.0583	1.7395	2	3
0.35	9.275	1.749595	3.7895	3.7202	1.0721	2.0547	1.7361	2	3
0.35	9.275	1.749889	3.7897	3.7195	1.0735	2.0507	1.7325	2	3
0.35	9.275	1.750182	3.7899	3.7189	1.0752	2.0461	1.7283	2	3
0.35	9.275	1.750476	3.7901	3.7182	1.0767	2.0417	1.7244	2	3
0.35	9.275	1.750768	3.7904	3.7175	1.0783	2.0372	1.7204	2	3
0.35	9.275	1.751059	3.7906	3.7169	1.0802	2.032	1.7157	2	3
0.35	9.275	1.751349	3.7909	3.7161	1.0822	2.0265	1.7108	2	3
0.35	9.275	1.751638	3.7912	3.7155	1.0842	2.0211	1.7059	2	3
0.35	9.275	1.751926	3.7916	3.7148	1.0865	2.0146	1.7002	2	3
0.35	9.275	1.752214	3.792	3.7141	1.0889	2.0083	1.6945	2	3
0.35	9.275	1.752498	3.7924	3.7134	1.0913	2.0015	1.6885	2	3
0.35	9.275	1.752781	3.793	3.7127	1.0941	1.9937	1.6817	2	3
0.35	9.275	1.75306	3.7934	3.712	1.0969	1.9859	1.6748	2	3
0.35	9.275	1.753335	3.7941	3.7113	1.1002	1.9768	1.6667	2	3
0.35	9.275	1.753604	3.7947	3.7105	1.1036	1.9672	1.6583	2	3
0.35	9.275	1.753866	3.7955	3.7096	1.1076	1.9563	1.6488	2	3
0.35	9.275	1.75412	3.7963	3.7089	1.1118	1.9449	1.6388	2	3
0.35	9.275	1.754366	3.7973	3.7081	1.1164	1.9324	1.628	2	3
0.35	9.275	1.754597	3.7983	3.7073	1.1213	1.9187	1.6161	2	3
0.35	9.275	1.75481	3.7995	3.7064	1.1269	1.9036	1.603	2	3
0.35	9.275	1.755006	3.8007	3.7055	1.1328	1.8874	1.5891	2	3
0.35	9.275	1.755185	3.8021	3.7047	1.1391	1.8702	1.5745	2	3
0.35	9.275	1.755345	3.8035	3.7039	1.1458	1.8522	1.5591	2	3
0.35	9.275	1.755484	3.805	3.7029	1.1526	1.8333	1.5431	2	3
0.35	9.275	1.755602	3.8065	3.7018	1.1598	1.8137	1.5266	2	3
0.35	9.275	1.755702	3.808	3.7005	1.167	1.7937	1.5096	2	3
0.35	9.275	1.755789	3.8095	3.6992	1.1745	1.7736	1.4924	2	3
0.35	9.275	1.755863	3.811	3.6978	1.1819	1.7532	1.4751	2	3
0.35	9.275	1.755927	3.8126	3.6964	1.1895	1.7328	1.4577	2	3
0.35	9.275	1.755986	3.8141	3.695	1.197	1.7123	1.4402	2	3
0.35	9.275	1.756038	3.8157	3.6937	1.2046	1.6918	1.4228	2	3
0.35	9.275	1.756089	3.8173	3.6927	1.2122	1.6714	1.4055	2	3
0.35	9.275	1.756145	3.819	3.6918	1.2199	1.6505	1.388	2	3
0.35	9.275	1.756241	3.8196	3.6961	1.2179	1.6552	1.3936	2	3
0.35	9.275	1.756267	3.8185	3.6999	1.21	1.6761	1.4124	2	3
0.35	9.275	1.756289	3.8174	3.7031	1.2022	1.6967	1.4308	2	3
0.35	9.275	1.756309	3.8162	3.706	1.1944	1.7171	1.4489	2	3
0.35	9.275	1.75633	3.8148	3.7084	1.1867	1.7377	1.4668	2	3
0.35	9.275	1.756354	3.8132	3.7094	1.1791	1.7584	1.4844	2	3
0.35	9.275	1.756397	3.8105	3.7062	1.1716	1.7798	1.5006	2	3
0.35	9.275	1.756482	3.8061	3.6853	1.1751	1.7755	1.4878	2	3
0.35	9.275	1.756549	3.8036	3.6679	1.1824	1.76	1.4675	2	3
0.35	9.275	1.756644	3.8008	3.6497	1.1894	1.7451	1.4478	2	3
0.35	9.275	1.756806	3.7972	3.6297	1.195	1.7349	1.4312	2	3
0.35	9.275	1.757042	3.7935	3.6118	1.198	1.732	1.4218	2	3
0.35	9.275	1.757313	3.7904	3.5986	1.1988	1.734	1.4184	2	3
0.35	9.275	1.757593	3.7878	3.589	1.1984	1.7386	1.4183	2	3
0.35	9.275	1.758176	3.784	3.5761	1.1962	1.7501	1.4218	2	3
0.35	9.275	1.758754	3.7806	3.5658	1.193	1.7631	1.4276	2	3
0.35	9.275	1.759325	3.7775	3.5571	1.1891	1.7782	1.436	2	3
0.35	9.275	1.759885	3.7743	3.5495	1.1844	1.7958	1.4469	2	3
0.35	9.275	1.760427	3.7711	3.5427	1.1786	1.8165	1.4607	2	3
0.35	9.275	1.760948	3.7679	3.5368	1.1716	1.8407	1.4777	2	3
0.35	9.275	1.761441	3.7645	3.5319	1.1633	1.8685	1.4983	2	3
0.35	9.275	1.761901	3.7612	3.5281	1.1537	1.8999	1.5223	2	3
0.35	9.275	1.762325	3.7579	3.5256	1.143	1.9346	1.5495	2	3
0.35	9.275	1.762715	3.7546	3.5244	1.1311	1.972	1.5795	2	3
0.35	9.275	1.76307	3.7514	3.5243	1.1186	2.0116	1.6119	2	3
0.35	9.275	1.763397	3.7483	3.5252	1.1053	2.053	1.6462	2	3
0.35	9.275	1.763699	3.7452	3.5268	1.0915	2.0958	1.682	2	3
0.35	9.275	1.763983	3.7422	3.5289	1.0775	2.1396	1.719	2	3
0.35	9.275	1.764252	3.7391	3.5314	1.0632	2.1843	1.7568	2	3
0.35	9.275	1.764513	3.7362	3.534	1.0487	2.2296	1.7951	2	3
0.35	9.275	1.764771	3.7332	3.5365	1.0342	2.2754	1.8338	2	3
0.35	9.275	1.765032	3.7301	3.5384	1.0199	2.3216	1.8728	2	3
0.35	9.275	1.765308	3.7268	3.5393	1.0058	2.3681	1.9115	2	3
0.35	9.275	1.765614	3.7231	3.5382	0.9925	2.4144	1.9491	2	3
0.35	9.275	1.765976	3.7189	3.5331	0.9808	2.4593	1.984	2	3
0.35	9.275	1.76636	3.7146	3.5224	0.9743	2.4924	2.0068	2	3
0.35	9.275	1.766753	3.7106	3.5056	0.9751	2.507	2.0115	2	3
0.35	9.275	1.767136	3.7069	3.4838	0.9827	2.5034	1.9993	2	3
0.35	9.275	1.767494	3.7039	3.4582	0.996	2.4835	1.9719	2	3
0.35	9.275	1.767827	3.7014	3.4311	1.0133	2.4516	1.9339	2	3
0.35	9.275	1.76814	3.6993	3.4036	1.0323	2.4142	1.8912	2	3
0.35	9.275	1.768437	3.6973	3.3759	1.0523	2.3731	1.8454	2	3
0.35	9.275	1.768726	3.6956	3.3484	1.0731	2.3296	1.7977	2	3
0.35	9.275	1.769008	3.6941	3.321	1.0942	2.2848	1.7488	2	3
0.35	9.275	1.769286	3.6926	3.2938	1.1155	2.2389	1.6991	2	3
0.35	9.275	1.76956	3.6911	3.2667	1.1369	2.1926	1.6491	2	3
0.35	9.275	1.769831	3.6898	3.2397	1.1584	2.146	1.599	2	3
0.35	9.275	1.7701	3.6884	3.2128	1.1798	2.0994	1.5489	2	3
0.35	9.275	1.770368	3.687	3.1861	1.2012	2.0531	1.4992	2	3
0.35	9.275	1.770634	3.6857	3.1597	1.2223	2.0073	1.4498	2	3
0.35	9.275	1.770899	3.6843	3.133	1.2438	1.9609	1.4001	2	3
0.35	9.275	1.771164	3.6831	3.1066	1.2651	1.915	1.3507	2	3
0.35	9.275	1.771431	3.6817	3.08	1.2863	1.8692	1.3014	2	3
0.35	9.275	1.7717	3.6803	3.0532	1.3078	1.8234	1.2518	2	3
0.35	9.275	1.771971	3.679	3.026	1.3296	1.7763	1.2013	2	3
0.35	9.275	1.772239	3.6777	2.9987	1.3517	1.7288	1.1501	2	3
0.35	9.275	1.772508	3.6763	2.9713	1.3738	1.6812	1.099	2	3
0.35	9.275	1.772775	3.675	2.944	1.3959	1.634	1.048	2	3
0.35	9.275	1.773044	3.6737	2.9167	1.4179	1.5867	0.9972	2	3
0.35	9.275	1.773314	3.6724	2.8896	1.4399	1.5397	0.9465	2	3
0.35	9.275	1.773584	3.6711	2.8624	1.4619	1.4929	0.896	2	3
0.35	9.275	1.773853	3.6697	2.8352	1.4838	1.4461	0.8455	2	3
0.35	9.275	1.774123	3.6684	2.8079	1.5059	1.3995	0.7952	2	3
0.35	9.275	1.774392	3.667	2.7806	1.5279	1.353	0.7448	2	3
0.35	9.275	1.774662	3.6657	2.7531	1.5499	1.3068	0.6947	2	3
0.35	9.275	1.774931	3.6643	2.7256	1.572	1.2605	0.6445	2	3
0.35	9.275	1.7752	3.6629	2.698	1.5942	1.2145	0.5944	2	3
0.35	9.275	1.775468	3.6615	2.6703	1.6163	1.1685	0.5443	2	3
0.35	9.275	1.775735	3.6601	2.6426	1.6385	1.1228	0.4944	2	3
0.35	9.275	1.775787	3.6598	2.6373	1.6427	1.1141	0.4848	2	3
0.35	9.275	1.775838	3.6596	2.632	1.647	1.1052	0.4752	2	3
0.35	9.275	1.775888	3.6593	2.6267	1.6512	1.0964	0.4655	2	3
0.35	9.275	1.77594	3.659	2.6212	1.6555	1.0877	0.4559	2	3
0.35	9.275	1.775991	3.6588	2.6159	1.6597	1.079	0.4464	2	3
0.35	9.275	1.776042	3.6585	2.6105	1.6641	1.0701	0.4368	2	3
0.35	9.275	1.776092	3.6582	2.6051	1.6684	1.0613	0.4271	2	3
0.35	9.275	1.776143	3.6579	2.5997	1.6727	1.0526	0.4175	2	3
0.35	9.275	1.776194	3.6576	2.5944	1.6769	1.044	0.408	2	3
0.35	9.275	1.776246	3.6574	2.589	1.6811	1.0352	0.3984	2	3
0.35	9.275	1.776746	3.6546	2.5355	1.7238	0.9487	0.3035	2	3
0.35	9.275	1.777206	3.6521	2.486	1.7631	0.8701	0.217	2	3
0.35	9.275	1.77767	3.6494	2.4358	1.8025	0.7921	0.1306	2	3
0.35	9.275	1.778112	3.6468	2.3887	1.8396	0.7197	0.0503	2	3
0.35	9.275	1.778537	3.6443	2.3442	1.8744	0.6524	-0.0246	2	3
0.35	9.275	1.778942	3.6421	2.3044	1.9055	0.5929	-0.0908	2	3
0.35	9.275	1.779354	3.6402	2.2699	1.9324	0.5417	-0.1479	2	3
0.35	9.275	1.779749	3.6392	2.2514	1.9472	0.5132	-0.1793	2	3
0.35	9.275	1.780154	3.64	2.2628	1.9389	0.5278	-0.1623	2	3
0.35	9.275	1.780617	3.6434	2.3231	1.8924	0.6164	-0.0632	2	3
0.35	9.275	1.781221	3.6473	2.3924	1.839	0.7185	0.0509	2	3
0.35	9.275	1.78199	3.6486	2.413	1.8239	0.7429	0.0794	2	3
0.35	9.275	1.782828	3.6482	2.4085	1.8268	0.7399	0.0751	2	3
0.35	9.275	1.783761	3.6429	2.3109	1.9034	0.5919	-0.0893	2	3
0.35	9.275	1.784571	3.6383	2.226	1.9697	0.466	-0.2292	2	3
0.35	9.275	1.785275	3.6351	2.1653	2.0183	0.3727	-0.3316	2	3
0.35	9.275	1.785904	3.6319	2.1067	2.0641	0.2882	-0.4256	2	3
0.35	9.275	1.786497	3.6279	2.0372	2.1177	0.192	-0.5332	2	3
0.35	9.275	1.78703	3.624	1.9715	2.1684	0.1038	-0.6322	2	3
0.35	9.275	1.787505	3.6203	1.9081	2.2169	0.0218	-0.7245	2	3
0.35	9.275	1.78793	3.6168	1.8479	2.2629	-0.0536	-0.8095	2	3
0.35	9.275	1.788316	3.6132	1.7896	2.3071	-0.1235	-0.8887	2	3
0.35	9.275	1.788663	3.6098	1.7334	2.3498	-0.1882	-0.9623	2	3
0.35	9.275	1.788979	3.6065	1.6782	2.3916	-0.2489	-1.0316	2	3
0.35	9.275	1.789268	3.6032	1.6249	2.4318	-0.3048	-1.0956	2	3
0.35	9.275	1.789531	3.6	1.573	2.4709	-0.3559	-1.1549	2	3
0.35	9.275	1.789773	3.5968	1.5222	2.509	-0.4026	-1.2096	2	3
0.35	9.275	1.789994	3.5937	1.4727	2.546	-0.445	-1.2598	2	3
0.35	9.275	1.790198	3.5906	1.4247	2.5818	-0.4825	-1.3052	2	3
0.35	9.275	1.790387	3.5876	1.3774	2.617	-0.5158	-1.3466	2	3
0.35	9.275	1.790561	3.5846	1.3313	2.6512	-0.5443	-1.3834	2	3
0.35	9.275	1.790722	3.5817	1.2864	2.6843	-0.5681	-1.4155	2	3
0.35	9.275	1.79087	3.5788	1.2429	2.7165	-0.5869	-1.4431	2	3
0.35	9.275	1.791009	3.576	1.1997	2.7484	-0.6011	-1.4669	2	3
0.35	9.275	1.791138	3.5732	1.158	2.7792	-0.61	-1.4858	2	3
0.35	9.275	1.791258	3.5705	1.117	2.8092	-0.6134	-1.5005	2	3
0.35	9.275	1.791371	3.5678	1.077	2.8387	-0.6116	-1.5111	2	3
0.35	9.275	1.791476	3.5652	1.0377	2.8674	-0.604	-1.5173	2	3
0.35	9.275	1.791574	3.5626	0.9993	2.8954	-0.5906	-1.5194	2	3
0.35	9.275	1.791667	3.56	0.9618	2.9228	-0.5712	-1.5177	2	3
0.35	9.275	1.791753	3.5575	0.9249	2.9495	-0.5469	-1.5135	2	3
0.35	9.275	1.791836	3.555	0.8886	2.9757	-0.5163	-1.5056	2	3
0.35	9.275	1.79249332	3.6635	2.5797	1.6828	0.993	0.362	3	4
0.35	9.275	1.7933439975	3.663	2.5688	1.6919	0.973	0.341	3	4
0.35	9.275	1.7945469385	3.6634	2.574	1.6888	0.978	0.348	3	4
0.35	9.275	1.7966553932	3.6639	2.5767	1.6886	0.976	0.346	3	4
0.35	9.275	1.7987535959	3.6643	2.5782	1.6892	0.972	0.343	3	4
0.35	9.275	1.8008252149	3.6647	2.581	1.6887	0.97	0.343	3	4
0.35	9.275	1.8028818136	3.6651	2.5837	1.6884	0.968	0.342	3	4
0.35	9.275	1.8049359088	3.6655	2.5859	1.6884	0.965	0.34	3	4
0.35	9.275	1.8070328003	3.6659	2.5875	1.6889	0.961	0.338	3	4
0.35	9.275	1.8091677194	3.6662	2.589	1.6894	0.958	0.335	3	4
0.35	9.275	1.8113816743	3.6665	2.5887	1.6914	0.951	0.329	3	4
0.35	9.275	1.8123482233	3.6666	2.5881	1.6926	0.948	0.326	3	4
0.35	9.275	1.8133592372	3.6666	2.5876	1.6937	0.944	0.323	3	4
0.35	9.275	1.8157452112	3.6668	2.5871	1.6958	0.938	0.317	3	4
0.35	9.275	1.8181686168	3.6671	2.5873	1.6975	0.931	0.311	3	4
0.35	9.275	1.8205941682	3.667	2.5826	1.7025	0.919	0.299	3	4
0.35	9.275	1.8230896955	3.6669	2.5777	1.7076	0.908	0.287	3	4
0.35	9.275	1.8256131177	3.6665	2.5698	1.7148	0.892	0.27	3	4
0.35	9.275	1.8288795715	3.6659	2.5553	1.7278	0.864	0.24	3	4
0.35	9.275	1.831435061	3.6649	2.5355	1.7443	0.829	0.203	3	4
0.35	9.275	1.8344976669	3.6634	2.51	1.7648	0.788	0.157	3	4
0.35	9.275	1.8357039457	3.662	2.4861	1.7835	0.75	0.116	3	4
0.35	9.275	1.8383782869	3.6583	2.4213	1.8346	0.646	0.001	3	4
0.35	9.275	1.8396197324	3.6551	2.3693	1.874	0.569	-0.085	3	4
0.35	9.275	1.8401726251	3.6487	2.2615	1.9562	0.409	-0.265	3	4
0.35	9.275	1.8402806287	3.6446	2.1929	2.0086	0.313	-0.374	3	4
0.35	9.275	1.8403426176	3.6395	2.1041	2.0769	0.186	-0.517	3	4
0.35	9.275	1.8403788572	3.6345	2.0159	2.145	0.059	-0.661	3	4
0.35	9.275	1.8404141431	3.6294	1.9273	2.2133	-0.068	-0.805	3	4
0.35	9.275	1.8404631382	3.6243	1.8405	2.28	-0.189	-0.943	3	4
0.35	9.275	1.840492106	3.6233	1.8243	2.2922	-0.208	-0.966	3	4
0.35	9.275	1.8406398063	3.628	1.9024	2.2328	-0.105	-0.846	3	4
0.35	9.275	1.8410192495	3.6302	1.9416	2.2027	-0.049	-0.783	3	4
0.35	9.275	1.8423361545	3.625	1.8508	2.273	-0.18	-0.931	3	4
0.35	9.275	1.8427973753	3.6193	1.754	2.3469	-0.296	-1.069	3	4
0.35	9.275	1.8430887228	3.6143	1.6713	2.4099	-0.394	-1.187	3	4
0.35	9.275	1.8433166509	3.6099	1.5926	2.4711	-0.496	-1.306	3	4
0.35	9.275	1.843530274	3.604	1.4983	2.5417	-0.603	-1.437	3	4
0.35	9.275	1.8437179094	3.5977	1.3947	2.6202	-0.712	-1.573	3	4
0.35	9.275	1.8438380724	3.5922	1.3092	2.6839	-0.777	-1.663	3	4
0.35	9.275	1.8439421421	3.5857	1.2103	2.7567	-0.848	-1.764	3	4
0.35	9.275	1.8440208202	3.58	1.1218	2.8226	-0.918	-1.859	3	4
0.35	9.275	1.8440744644	3.5738	1.0429	2.8766	-0.93	-1.906	3	4
0.35	9.275	1.8441295391	3.5677	0.9628	2.9322	-0.876	-1.909	3	4
0.35	9.275	1.8441768652	3.562	0.8884	2.9841	-0.827	-1.912	3	4
0.35	9.275	1.8442287212	3.5579	0.8196	3.0365	-0.827	-1.95	3	4
0.35	9.275	1.8442830806	3.5516	0.7395	3.0914	-0.76	-1.941	3	4
0.35	9.275	1.8443331485	3.5453	0.6661	3.1396	-0.593	-1.853	3	4
0.35	9.275	1.8443929916	3.5405	0.5943	3.1919	-0.48	-1.805	3	4
0.35	9.275	1.8444491392	3.5341	0.5154	3.2453	-0.293	-1.705	3	4
0.35	9.275	1.8445132738	3.5271	0.4252	3.3075	-0.097	-1.604	3	4
0.35	9.275	1.8445429569	3.5242	0.3967	3.3247	0.008	-1.538	3	4
0.35	9.275	1.8445486789	3.5272	0.4266	3.3065	-0.099	-1.605	3	4
0.35	9.275	1.8445522552	3.5209	0.3608	3.3472	0.142	-1.454	3	4
