# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.95	0.325339	3.5159	4.9066	-1.9393	11.6633	10.5856	2	2
0.4	9.95	0.327038	3.5161	4.9075	-1.937	11.6546	10.5777	2	2
0.4	9.95	0.329441	3.5164	4.9043	-1.9296	11.6337	10.5577	2	2
0.4	9.95	0.332137	3.5167	4.9043	-1.9247	11.6176	10.5427	2	2
0.4	9.95	0.337396	3.5174	4.9009	-1.9122	11.5806	10.5077	2	2
0.4	9.95	0.363932	3.5213	4.8804	-1.8453	11.3772	10.317	2	2
0.4	9.95	0.480914	3.5427	4.7847	-1.5405	10.4366	9.439	2	2
0.4	9.95	0.498836	3.5476	4.7697	-1.4903	10.2732	9.2876	2	2
0.4	9.95	0.51404	3.552	4.7569	-1.4465	10.1293	9.1543	2	2
0.4	9.95	0.528132	3.5564	4.7448	-1.4054	9.9908	9.0262	2	2
0.4	9.95	0.54214	3.5609	4.7331	-1.3639	9.8477	8.8943	2	2
0.4	9.95	0.556482	3.5659	4.7211	-1.321	9.695	8.7539	2	2
0.4	9.95	0.571366	3.5712	4.7091	-1.2759	9.5279	8.6009	2	2
0.4	9.95	0.58659	3.577	4.6971	-1.2295	9.3492	8.4374	2	2
0.4	9.95	0.602301	3.5829	4.6845	-1.1821	9.1569	8.261	2	2
0.4	9.95	0.618258	3.5888	4.6719	-1.1344	8.9562	8.0767	2	2
0.4	9.95	0.634768	3.5949	4.6592	-1.0852	8.7502	7.8874	2	2
0.4	9.95	0.65191	3.6019	4.6469	-1.0338	8.5294	7.684	2	2
0.4	9.95	0.668148	3.6093	4.6368	-0.9833	8.3001	7.4727	2	2
0.4	9.95	0.68333	3.6169	4.6286	-0.9351	8.079	7.2684	2	2
0.4	9.95	0.69874	3.6245	4.6203	-0.8867	7.8662	7.0719	2	2
0.4	9.95	0.714749	3.6323	4.6113	-0.8368	7.6524	6.8762	2	2
0.4	9.95	0.729879	3.6397	4.6028	-0.7896	7.4553	6.6974	2	2
0.4	9.95	0.742707	3.6459	4.5957	-0.7498	7.294	6.5527	2	2
0.4	9.95	0.753359	3.6511	4.5897	-0.7173	7.1649	6.4383	2	2
0.4	9.95	0.760556	3.6544	4.5857	-0.6955	7.0801	6.3638	2	2
0.4	9.95	0.767422	3.6577	4.5817	-0.6749	7.0005	6.2943	2	2
0.4	9.95	0.773988	3.6607	4.578	-0.655	6.9252	6.2291	2	2
0.4	9.95	0.780314	3.6637	4.5742	-0.6359	6.8537	6.1676	2	2
0.4	9.95	0.786457	3.6666	4.5704	-0.6172	6.7846	6.1082	2	2
0.4	9.95	0.79247	3.6694	4.5666	-0.599	6.7175	6.0509	2	2
0.4	9.95	0.798408	3.6721	4.5628	-0.5809	6.6516	5.9946	2	2
0.4	9.95	0.804303	3.6748	4.5589	-0.5628	6.5864	5.9393	2	2
0.4	9.95	0.810126	3.6775	4.5549	-0.5449	6.5225	5.8851	2	2
0.4	9.95	0.815893	3.6802	4.5508	-0.5271	6.4597	5.8319	2	2
0.4	9.95	0.821605	3.6827	4.5466	-0.5095	6.398	5.7798	2	2
0.4	9.95	0.827265	3.6853	4.5424	-0.492	6.3376	5.7286	2	2
0.4	9.95	0.83288	3.6879	4.5381	-0.4748	6.2782	5.6784	2	2
0.4	9.95	0.838437	3.6902	4.5336	-0.4578	6.2202	5.6291	2	2
0.4	9.95	0.843932	3.6927	4.5292	-0.4409	6.1635	5.5809	2	2
0.4	9.95	0.84936	3.695	4.5246	-0.4243	6.1081	5.5337	2	2
0.4	9.95	0.854713	3.6972	4.52	-0.4079	6.054	5.4875	2	2
0.4	9.95	0.859997	3.6994	4.5152	-0.3918	6.001	5.442	2	2
0.4	9.95	0.865219	3.7015	4.5103	-0.3758	5.9491	5.3974	2	2
0.4	9.95	0.87036	3.7036	4.5055	-0.3601	5.8984	5.3537	2	2
0.4	9.95	0.875417	3.7056	4.5006	-0.3447	5.8489	5.3109	2	2
0.4	9.95	0.880378	3.7076	4.4956	-0.3295	5.8009	5.2693	2	2
0.4	9.95	0.885239	3.7094	4.4905	-0.3146	5.7542	5.2287	2	2
0.4	9.95	0.889994	3.7113	4.4855	-0.3001	5.709	5.1893	2	2
0.4	9.95	0.894638	3.7129	4.4804	-0.2858	5.665	5.1508	2	2
0.4	9.95	0.899176	3.7145	4.4754	-0.272	5.6226	5.1135	2	2
0.4	9.95	0.903604	3.7161	4.4703	-0.2585	5.5814	5.0771	2	2
0.4	9.95	0.907914	3.7176	4.4652	-0.2453	5.5416	5.0419	2	2
0.4	9.95	0.912127	3.7191	4.4601	-0.2324	5.5029	5.0075	2	2
0.4	9.95	0.916237	3.7205	4.4551	-0.2197	5.4654	4.974	2	2
0.4	9.95	0.919556	3.7216	4.4509	-0.2096	5.4354	4.9471	2	2
0.4	9.95	0.92282	3.7226	4.4467	-0.1997	5.406	4.9207	2	2
0.4	9.95	0.926031	3.7236	4.4424	-0.1898	5.3772	4.8948	2	2
0.4	9.95	0.929191	3.7247	4.4382	-0.1801	5.349	4.8694	2	2
0.4	9.95	0.932305	3.7256	4.434	-0.1706	5.3213	4.8444	2	2
0.4	9.95	0.935375	3.7266	4.4298	-0.1612	5.2942	4.8198	2	2
0.4	9.95	0.938405	3.7275	4.4256	-0.1519	5.2676	4.7956	2	2
0.4	9.95	0.941397	3.7283	4.4213	-0.1428	5.2415	4.7719	2	2
0.4	9.95	0.944347	3.7292	4.4171	-0.1338	5.2157	4.7484	2	2
0.4	9.95	0.947265	3.7301	4.4128	-0.1249	5.1905	4.7253	2	2
0.4	9.95	0.950152	3.7308	4.4084	-0.1161	5.1657	4.7027	2	2
0.4	9.95	0.952999	3.7316	4.4042	-0.1075	5.1412	4.6803	2	2
0.4	9.95	0.955814	3.7323	4.3998	-0.0989	5.1172	4.6583	2	2
0.4	9.95	0.958597	3.7329	4.3955	-0.0905	5.0937	4.6367	2	2
0.4	9.95	0.961351	3.7336	4.3912	-0.0823	5.0705	4.6154	2	2
0.4	9.95	0.96408	3.7343	4.3869	-0.074	5.0478	4.5943	2	2
0.4	9.95	0.966775	3.735	4.3826	-0.0661	5.0255	4.5737	2	2
0.4	9.95	0.969438	3.7356	4.3782	-0.058	5.0037	4.5536	2	2
0.4	9.95	0.972067	3.7362	4.3738	-0.0503	4.9824	4.5337	2	2
0.4	9.95	0.974662	3.7367	4.3696	-0.0427	4.9614	4.5142	2	2
0.4	9.95	0.977226	3.7372	4.3652	-0.0351	4.9408	4.495	2	2
0.4	9.95	0.979754	3.7377	4.3609	-0.0278	4.9208	4.4762	2	2
0.4	9.95	0.982244	3.7381	4.3565	-0.0204	4.9011	4.4577	2	2
0.4	9.95	0.984685	3.7386	4.3522	-0.0133	4.8818	4.4395	2	2
0.4	9.95	0.987072	3.739	4.3479	-0.0062	4.8627	4.4216	2	2
0.4	9.95	0.989386	3.7394	4.3435	0.0006	4.8442	4.4041	2	2
0.4	9.95	0.99162	3.7398	4.3393	0.0074	4.826	4.3869	2	2
0.4	9.95	0.993773	3.7401	4.3351	0.0141	4.8083	4.3702	2	2
0.4	9.95	0.995854	3.7405	4.331	0.0206	4.7908	4.3536	2	2
0.4	9.95	0.997881	3.7409	4.3269	0.027	4.7736	4.3374	2	2
0.4	9.95	0.999706	3.7412	4.3232	0.0328	4.758	4.3226	2	2
0.4	9.95	1.001499	3.7415	4.3195	0.0386	4.7424	4.3079	2	2
0.4	9.95	1.003267	3.7418	4.3156	0.0444	4.7269	4.2932	2	2
0.4	9.95	1.005027	3.7421	4.3117	0.0504	4.7112	4.2783	2	2
0.4	9.95	1.006789	3.7425	4.3078	0.0563	4.6954	4.2634	2	2
0.4	9.95	1.008566	3.7427	4.3037	0.0623	4.6795	4.2481	2	2
0.4	9.95	1.01037	3.743	4.2995	0.0684	4.6633	4.2327	2	2
0.4	9.95	1.01221	3.7433	4.2951	0.0747	4.6468	4.217	2	2
0.4	9.95	1.014092	3.7435	4.2907	0.081	4.6301	4.201	2	2
0.4	9.95	1.016018	3.7438	4.2861	0.0874	4.6129	4.1846	2	2
0.4	9.95	1.017933	3.7441	4.2814	0.0942	4.5953	4.1678	2	2
0.4	9.95	1.019836	3.7445	4.2768	0.101	4.5774	4.1507	2	2
0.4	9.95	1.021754	3.7448	4.2721	0.1078	4.5592	4.1334	2	2
0.4	9.95	1.023708	3.7451	4.2673	0.1148	4.5408	4.1158	2	2
0.4	9.95	1.025697	3.7454	4.2622	0.1219	4.5222	4.098	2	2
0.4	9.95	1.027719	3.7457	4.2571	0.129	4.5035	4.08	2	2
0.4	9.95	1.029764	3.7459	4.252	0.1363	4.4845	4.0619	2	2
0.4	9.95	1.031823	3.7462	4.2465	0.1436	4.4653	4.0434	2	2
0.4	9.95	1.033902	3.7465	4.2409	0.151	4.4461	4.0248	2	2
0.4	9.95	1.035996	3.7467	4.2351	0.1586	4.4266	4.0059	2	2
0.4	9.95	1.038108	3.7469	4.2292	0.1662	4.407	3.9868	2	2
0.4	9.95	1.040239	3.7471	4.223	0.1739	4.387	3.9673	2	2
0.4	9.95	1.042382	3.7473	4.2166	0.1818	4.367	3.9478	2	2
0.4	9.95	1.044531	3.7474	4.21	0.1897	4.3468	3.928	2	2
0.4	9.95	1.046677	3.7475	4.2032	0.1978	4.3265	3.9079	2	2
0.4	9.95	1.048822	3.7476	4.1963	0.2058	4.3061	3.8878	2	2
0.4	9.95	1.050952	3.7475	4.1892	0.2139	4.2859	3.8678	2	2
0.4	9.95	1.053071	3.7475	4.1818	0.222	4.2657	3.8476	2	3
0.4	9.95	1.055183	3.7474	4.1742	0.2301	4.2455	3.8273	2	3
0.4	9.95	1.057279	3.7473	4.1664	0.2383	4.2254	3.8071	2	3
0.4	9.95	1.059351	3.7471	4.1585	0.2464	4.2054	3.7868	2	3
0.4	9.95	1.061396	3.7469	4.1504	0.2545	4.1857	3.7667	2	3
0.4	9.95	1.063397	3.7466	4.1422	0.2625	4.1663	3.747	2	3
0.4	9.95	1.065355	3.7463	4.1338	0.2704	4.1474	3.7275	2	3
0.4	9.95	1.067265	3.746	4.1256	0.2782	4.129	3.7084	2	3
0.4	9.95	1.069131	3.7456	4.1171	0.2858	4.1111	3.6897	2	3
0.4	9.95	1.070949	3.7451	4.1085	0.2931	4.0938	3.6716	2	3
0.4	9.95	1.072721	3.7446	4.1001	0.3003	4.0773	3.6539	2	3
0.4	9.95	1.074453	3.7441	4.0913	0.3074	4.0614	3.6367	2	3
0.4	9.95	1.076147	3.7434	4.0825	0.3142	4.0462	3.6202	2	3
0.4	9.95	1.077809	3.7426	4.0736	0.3208	4.0319	3.6042	2	3
0.4	9.95	1.079443	3.7418	4.0645	0.3271	4.0183	3.5889	2	3
0.4	9.95	1.081059	3.7408	4.0551	0.3333	4.0058	3.5742	2	3
0.4	9.95	1.082659	3.7397	4.0454	0.3392	3.9944	3.5603	2	3
0.4	9.95	1.084258	3.7384	4.0353	0.3448	3.9844	3.5474	2	3
0.4	9.95	1.085864	3.7369	4.0246	0.3501	3.9762	3.5356	2	3
0.4	9.95	1.087484	3.735	4.0133	0.3547	3.9702	3.5255	2	3
0.4	9.95	1.089109	3.7328	4.0011	0.3586	3.9678	3.5178	2	3
0.4	9.95	1.090691	3.7302	3.9884	0.3613	3.9699	3.5137	2	3
0.4	9.95	1.092125	3.7271	3.9759	0.3624	3.9778	3.5143	2	3
0.4	9.95	1.09339	3.724	3.9642	0.3618	3.991	3.5195	2	3
0.4	9.95	1.094635	3.7201	3.9512	0.3598	4.0107	3.5296	2	3
0.4	9.95	1.095862	3.7155	3.9366	0.3564	4.0375	3.5449	2	3
0.4	9.95	1.097075	3.7103	3.9202	0.3525	4.0702	3.5639	2	3
0.4	9.95	1.098294	3.7044	3.9003	0.3496	4.1045	3.5825	2	3
0.4	9.95	1.09953	3.6984	3.8754	0.3507	4.1317	3.5927	2	3
0.4	9.95	1.100715	3.693	3.8464	0.3589	4.14	3.5855	2	3
0.4	9.95	1.101755	3.6891	3.8168	0.3728	4.1274	3.5608	2	3
0.4	9.95	1.102647	3.6862	3.7885	0.39	4.1005	3.5254	2	3
0.4	9.95	1.103437	3.6842	3.7618	0.4089	4.0654	3.4842	2	3
0.4	9.95	1.104161	3.6826	3.7362	0.4285	4.0254	3.4398	2	3
0.4	9.95	1.104834	3.6814	3.7115	0.4486	3.9822	3.3932	2	3
0.4	9.95	1.105471	3.6804	3.6873	0.4691	3.9367	3.3451	2	3
0.4	9.95	1.106077	3.6795	3.6634	0.4897	3.8897	3.296	2	3
0.4	9.95	1.106662	3.6788	3.64	0.5106	3.8415	3.246	2	3
0.4	9.95	1.107224	3.6782	3.6166	0.5317	3.7923	3.1956	2	3
0.4	9.95	1.107765	3.6776	3.5932	0.553	3.7426	3.1446	2	3
0.4	9.95	1.108288	3.677	3.5698	0.5743	3.6922	3.0931	2	3
0.4	9.95	1.108792	3.6765	3.5464	0.5958	3.6413	3.0411	2	3
0.4	9.95	1.109281	3.676	3.523	0.6174	3.5902	2.9889	2	3
0.4	9.95	1.109648	3.6756	3.5051	0.6338	3.5509	2.9489	2	3
0.4	9.95	1.110012	3.6752	3.4869	0.6508	3.5107	2.9081	2	3
0.4	9.95	1.110375	3.6749	3.468	0.668	3.4697	2.8662	2	3
0.4	9.95	1.110738	3.6744	3.4487	0.6857	3.4278	2.8234	2	3
0.4	9.95	1.111097	3.6739	3.4287	0.7041	3.3847	2.7792	2	3
0.4	9.95	1.111455	3.6734	3.4085	0.7225	3.3411	2.7347	2	3
0.4	9.95	1.111811	3.673	3.3878	0.7414	3.2966	2.6891	2	3
0.4	9.95	1.112166	3.6725	3.3666	0.7607	3.2516	2.643	2	3
0.4	9.95	1.112516	3.6719	3.3446	0.7805	3.2052	2.5954	2	3
0.4	9.95	1.112863	3.6712	3.3218	0.8011	3.1571	2.546	2	3
0.4	9.95	1.113204	3.6706	3.2982	0.8222	3.108	2.4953	2	3
0.4	9.95	1.113541	3.67	3.274	0.844	3.0575	2.4433	2	3
0.4	9.95	1.113873	3.6693	3.2489	0.8664	3.0056	2.3898	2	3
0.4	9.95	1.114199	3.6685	3.2228	0.8896	2.9524	2.3346	2	3
0.4	9.95	1.11452	3.6677	3.1961	0.9133	2.8981	2.2783	2	3
0.4	9.95	1.114835	3.6669	3.1682	0.9378	2.8422	2.2203	2	3
0.4	9.95	1.11514	3.666	3.1394	0.9631	2.7849	2.1606	2	3
0.4	9.95	1.11544	3.665	3.1099	0.9888	2.7264	2.0997	2	3
0.4	9.95	1.115729	3.664	3.0791	1.0157	2.6662	2.0367	2	3
0.4	9.95	1.116013	3.6629	3.0476	1.0428	2.605	1.9728	2	3
0.4	9.95	1.116287	3.6617	3.0152	1.0709	2.5428	1.9074	2	3
0.4	9.95	1.116551	3.6605	2.9818	1.0995	2.4793	1.8407	2	3
0.4	9.95	1.116808	3.6593	2.9474	1.1288	2.4151	1.773	2	3
0.4	9.95	1.117054	3.6578	2.9122	1.1585	2.35	1.704	2	3
0.4	9.95	1.117292	3.6564	2.8763	1.1889	2.2841	1.6342	2	3
0.4	9.95	1.117519	3.655	2.8395	1.2199	2.2174	1.5634	2	3
0.4	9.95	1.117738	3.6534	2.8021	1.2513	2.1503	1.4918	2	3
0.4	9.95	1.117948	3.6518	2.7639	1.2831	2.0828	1.4197	2	3
0.4	9.95	1.118152	3.6502	2.7253	1.3152	2.015	1.3473	2	3
0.4	9.95	1.118351	3.6484	2.6863	1.3476	1.9473	1.2748	2	3
0.4	9.95	1.118553	3.6467	2.647	1.38	1.8797	1.2024	2	3
0.4	9.95	1.118776	3.6455	2.6166	1.4054	1.8263	1.1453	2	3
0.4	9.95	1.119026	3.6447	2.5969	1.422	1.7906	1.1071	2	3
0.4	9.95	1.119274	3.645	2.5979	1.4226	1.786	1.1039	2	3
0.4	9.95	1.119458	3.6464	2.6259	1.4	1.8325	1.1545	2	3
0.4	9.95	1.119491	3.6464	2.6233	1.4022	1.8275	1.1492	2	3
0.4	9.95	1.119522	3.6461	2.62	1.4051	1.8217	1.1431	2	3
0.4	9.95	1.119552	3.6461	2.6166	1.4079	1.8156	1.1367	2	3
0.4	9.95	1.119587	3.6459	2.6124	1.4116	1.8077	1.1284	2	3
0.4	9.95	1.119625	3.6456	2.6061	1.4169	1.7967	1.1167	2	3
0.4	9.95	1.119659	3.6453	2.5986	1.423	1.784	1.103	2	3
0.4	9.95	1.119692	3.6449	2.5906	1.4296	1.7705	1.0885	2	3
0.4	9.95	1.119723	3.6445	2.5824	1.4363	1.7568	1.0737	2	3
0.4	9.95	1.119755	3.6442	2.5742	1.4431	1.7431	1.0589	2	3
0.4	9.95	1.119787	3.6438	2.5659	1.4498	1.7293	1.0441	2	3
0.4	9.95	1.120085	3.64	2.4857	1.5151	1.5982	0.9022	2	3
0.4	9.95	1.120341	3.6362	2.4084	1.5774	1.4759	0.7692	2	3
0.4	9.95	1.120566	3.6325	2.3328	1.6379	1.3594	0.6423	2	3
0.4	9.95	1.120761	3.6287	2.2593	1.6965	1.2494	0.5218	2	3
0.4	9.95	1.120933	3.6249	2.1866	1.7542	1.1437	0.4058	2	3
0.4	9.95	1.121083	3.6212	2.1153	1.8105	1.0431	0.2953	2	3
0.4	9.95	1.121216	3.6174	2.0451	1.8655	0.9476	0.1898	2	3
0.4	9.95	1.121333	3.6136	1.9763	1.9193	0.8578	0.09	2	3
0.4	9.95	1.121436	3.6098	1.9085	1.9718	0.7748	-0.0029	2	3
0.4	9.95	1.121529	3.6059	1.8412	2.0238	0.6961	-0.0912	2	3
0.4	9.95	1.121609	3.6021	1.776	2.0737	0.6252	-0.1714	2	3
0.4	9.95	1.121683	3.5982	1.711	2.1234	0.5594	-0.247	2	3
0.4	9.95	1.121748	3.5945	1.6481	2.1713	0.5009	-0.3148	2	3
0.4	9.95	1.121807	3.5907	1.5858	2.2185	0.4488	-0.3769	2	3
0.4	9.95	1.121859	3.5869	1.5246	2.2647	0.4036	-0.4325	2	3
0.4	9.95	1.121906	3.5833	1.4649	2.3096	0.3659	-0.4812	2	3
0.4	9.95	1.12195	3.5796	1.4056	2.354	0.3368	-0.5231	2	3
0.4	9.95	1.121989	3.5759	1.3477	2.3971	0.3169	-0.5572	2	3
0.4	9.95	1.122024	3.5722	1.2912	2.4391	0.3061	-0.5836	2	3
0.4	9.95	1.122055	3.5686	1.2357	2.4802	0.3046	-0.603	2	3
0.4	9.95	1.122085	3.565	1.1814	2.5204	0.3124	-0.6168	2	3
0.4	9.95	1.122111	3.5615	1.1279	2.5598	0.3312	-0.6226	2	3
0.4	9.95	1.122135	3.5581	1.0757	2.5981	0.3608	-0.621	2	3
0.4	9.95	1.122158	3.5547	1.0248	2.6354	0.4044	-0.6106	2	3
0.4	9.95	1.122178	3.5513	0.9747	2.672	0.4603	-0.5933	2	3
0.4	9.95	1.122197	3.5479	0.9254	2.7078	0.5272	-0.5701	2	3
0.4	9.95	1.122214	3.5446	0.8772	2.7426	0.6065	-0.5388	2	3
0.4	9.95	1.12223	3.5413	0.83	2.7766	0.7003	-0.4982	2	3
0.4	9.95	1.122245	3.538	0.7838	2.8098	0.8264	-0.4346	2	3
0.4	9.95	1.122259	3.5348	0.7388	2.8421	0.9585	-0.3669	2	3
0.4	9.95	1.122272	3.5317	0.6945	2.8737	1.0964	-0.295	2	3
0.4	9.95	1.122284	3.5286	0.651	2.9046	1.2293	-0.2253	2	3
0.4	9.95	1.122295	3.5255	0.6087	2.9347	1.3691	-0.155	2	3
0.4	9.95	1.122306	3.5224	0.5671	2.964	1.5071	-0.0867	2	3
0.4	9.95	1.122315	3.5194	0.5263	2.9927	1.6378	-0.0226	2	3
0.4	9.95	1.122324	3.5164	0.4862	3.0208	1.7564	0.0348	2	3
0.4	9.95	1.122332	3.5134	0.4467	3.0483	1.8329	0.0711	2	3
0.4	9.95	1.122341	3.5105	0.4083	3.0749	1.8731	0.0895	2	3
0.4	9.95	1.122348	3.5075	0.3705	3.101	1.8958	0.0995	2	3
0.4	9.95	1.122356	3.5046	0.3334	3.1265	1.9067	0.104	2	3
0.4	9.95	1.122363	3.5018	0.2971	3.1513	1.9096	0.104	2	3
0.4	9.95	1.122369	3.4988	0.261	3.1757	1.914	0.106	2	3
0.4	9.95	1.122375	3.4959	0.2256	3.1995	1.9135	0.1051	2	3
0.4	9.95	1.12238	3.4932	0.1912	3.2227	1.9074	0.1001	2	3
0.4	9.95	1.122385	3.4903	0.1575	3.2453	1.8985	0.0929	2	3
0.4	9.95	1.12239	3.4876	0.1244	3.2675	1.8896	0.085	2	3
0.4	9.95	1.122396	3.4849	0.0919	3.2891	1.8854	0.078	2	3
0.4	9.95	1.1224	3.4822	0.06	3.3103	1.8816	0.0701	2	3
0.4	9.95	1.122405	3.4795	0.0286	3.3309	1.8776	0.0611	2	3
0.4	9.95	1.122409	3.4768	-0.002	3.3509	1.8722	0.05	2	3
0.4	9.95	1.122413	3.4743	-0.0319	3.3704	1.8723	0.0435	2	3
0.4	9.95	1.122417	3.4717	-0.0604	3.3888	1.911	0.0614	2	3
0.4	9.95	1.122433	3.4695	-0.0841	3.4039	1.9302	0.0683	2	3
0.4	9.95	1.1224929623	3.6469	2.2934	1.656	1.177	0.495	3	4
0.4	9.95	1.1226091913	3.6456	2.2724	1.6719	1.149	0.462	3	4
0.4	9.95	1.1226804785	3.6458	2.2735	1.6717	1.148	0.461	3	4
0.4	9.95	1.1228764586	3.647	2.2855	1.6644	1.156	0.473	3	4
0.4	9.95	1.1230741076	3.6477	2.2917	1.6611	1.158	0.477	3	4
0.4	9.95	1.1232740215	3.6484	2.2973	1.6583	1.159	0.48	3	4
0.4	9.95	1.123477035	3.6491	2.3045	1.6542	1.162	0.487	3	4
0.4	9.95	1.1236830286	3.6497	2.3098	1.6513	1.164	0.491	3	4
0.4	9.95	1.1238885454	3.6504	2.3154	1.6485	1.166	0.494	3	4
0.4	9.95	1.1241010956	3.651	2.3206	1.6461	1.168	0.498	3	4
0.4	9.95	1.1243140034	3.6516	2.3246	1.6445	1.168	0.5	3	4
0.4	9.95	1.1245248846	3.6521	2.3276	1.6435	1.167	0.5	3	4
0.4	9.95	1.1247358851	3.6523	2.3288	1.6436	1.165	0.499	3	4
0.4	9.95	1.124946051	3.6525	2.3284	1.6448	1.161	0.495	3	4
0.4	9.95	1.1249946884	3.6527	2.3288	1.6451	1.159	0.494	3	4
0.4	9.95	1.1251726679	3.6525	2.3249	1.6482	1.153	0.487	3	4
0.4	9.95	1.1254206232	3.6521	2.3171	1.6546	1.139	0.472	3	4
0.4	9.95	1.1256766848	3.6512	2.3028	1.6656	1.117	0.448	3	4
0.4	9.95	1.1259968809	3.6495	2.2751	1.6868	1.076	0.402	3	4
0.4	9.95	1.1261119179	3.6487	2.2599	1.6985	1.055	0.378	3	4
0.4	9.95	1.1265116266	3.6447	2.1936	1.7491	0.963	0.273	3	4
0.4	9.95	1.1266178421	3.6404	2.123	1.8026	0.867	0.163	3	4
0.4	9.95	1.1266633801	3.637	2.0689	1.8432	0.795	0.079	3	4
0.4	9.95	1.1266936592	3.6311	1.9745	1.9141	0.669	-0.066	3	4
0.4	9.95	1.1267024807	3.6262	1.8962	1.9728	0.564	-0.187	3	4
0.4	9.95	1.1267076067	3.6199	1.7953	2.0484	0.448	-0.327	3	4
0.4	9.95	1.1267101101	3.615	1.7164	2.1075	0.36	-0.434	3	4
0.4	9.95	1.1267129711	3.6092	1.6215	2.1794	0.25	-0.568	3	4
0.4	9.95	1.126716309	3.6031	1.5237	2.253	0.138	-0.704	3	4
0.4	9.95	1.1267210774	3.5985	1.4547	2.3033	0.076	-0.785	3	4
0.4	9.95	1.1267320446	3.6044	1.5407	2.241	0.153	-0.684	3	4
0.4	9.95	1.1267674498	3.6086	1.6089	2.1896	0.231	-0.588	3	4
0.4	9.95	1.1268507771	3.6032	1.5248	2.2523	0.138	-0.703	3	4
0.4	9.95	1.1268876127	3.5982	1.4469	2.3101	0.063	-0.799	3	4
0.4	9.95	1.1269174151	3.5923	1.3564	2.3771	-0.001	-0.89	3	4
0.4	9.95	1.1269391112	3.5867	1.2738	2.4373	-0.054	-0.969	3	4
0.4	9.95	1.1269559197	3.5816	1.1984	2.4924	-0.104	-1.042	3	4
0.4	9.95	1.1269716553	3.5753	1.1135	2.5521	-0.146	-1.113	3	4
0.4	9.95	1.1269845299	3.569	1.0294	2.6108	-0.102	-1.125	3	4
0.4	9.95	1.1269940666	3.563	0.9507	2.6657	-0.054	-1.132	3	4
0.4	9.95	1.1270014576	3.5569	0.8701	2.7218	-0.0	-1.134	3	4
0.4	9.95	1.1270065836	3.5513	0.8011	2.7685	0.061	-1.124	3	4
0.4	9.95	1.1270125441	3.5443	0.7138	2.8276	0.241	-1.033	3	4
0.4	9.95	1.1270176701	3.5387	0.6364	2.8826	0.384	-0.966	3	4
0.4	9.95	1.1270225577	3.5318	0.5516	2.94	0.585	-0.858	3	4
0.4	9.95	1.1270270876	3.5247	0.4693	2.9939	0.809	-0.73	3	4
0.4	9.95	1.1270313791	3.5167	0.3839	3.0473	1.127	-0.531	3	4
0.4	9.95	1.1270363859	3.5095	0.2991	3.1033	1.394	-0.37	3	4
0.4	9.95	1.1270418696	3.5028	0.2144	3.1613	1.627	-0.235	3	4
0.4	9.95	1.127047234	3.4954	0.1308	3.2153	1.833	-0.143	3	4
