# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.775	0.709122	3.7336	4.6343	-0.4579	6.0364	5.6297	2	2
-0.75	9.775	0.71547	3.7367	4.6294	-0.4366	5.9762	5.5759	2	2
-0.75	9.775	0.721615	3.7397	4.6244	-0.416	5.9186	5.5242	2	2
-0.75	9.775	0.727595	3.7425	4.6194	-0.3961	5.8634	5.4746	2	2
-0.75	9.775	0.733417	3.7452	4.6143	-0.3768	5.8101	5.4264	2	2
-0.75	9.775	0.739079	3.7478	4.6092	-0.358	5.7589	5.3801	2	2
-0.75	9.775	0.744603	3.7502	4.604	-0.3399	5.7093	5.3351	2	2
-0.75	9.775	0.750012	3.7526	4.5986	-0.3221	5.6613	5.2916	2	2
-0.75	9.775	0.755336	3.7548	4.5935	-0.3045	5.6143	5.249	2	2
-0.75	9.775	0.760604	3.757	4.5881	-0.2874	5.5685	5.2072	2	2
-0.75	9.775	0.765844	3.7591	4.5826	-0.2704	5.523	5.1656	2	2
-0.75	9.775	0.771094	3.7613	4.5769	-0.2533	5.4782	5.1244	2	2
-0.75	9.775	0.776351	3.7634	4.5712	-0.2363	5.4334	5.0833	2	2
-0.75	9.775	0.781618	3.7653	4.5652	-0.2196	5.3893	5.0428	2	2
-0.75	9.775	0.786908	3.7672	4.5591	-0.2026	5.3453	5.0024	2	2
-0.75	9.775	0.792208	3.7692	4.5529	-0.1857	5.3015	4.9621	2	2
-0.75	9.775	0.79751	3.7711	4.5465	-0.1689	5.2579	4.9218	2	2
-0.75	9.775	0.802802	3.773	4.54	-0.152	5.2141	4.8812	2	2
-0.75	9.775	0.80806	3.7749	4.5334	-0.1352	5.1702	4.8405	2	2
-0.75	9.775	0.813252	3.7766	4.5267	-0.1186	5.1271	4.8001	2	2
-0.75	9.775	0.818359	3.7785	4.5199	-0.102	5.0842	4.7601	2	2
-0.75	9.775	0.82335	3.7801	4.5132	-0.0859	5.0426	4.7213	2	2
-0.75	9.775	0.828229	3.7818	4.5065	-0.0699	5.0015	4.6832	2	2
-0.75	9.775	0.833009	3.7834	4.4996	-0.0543	4.9616	4.6459	2	2
-0.75	9.775	0.837695	3.785	4.4931	-0.0388	4.9219	4.609	2	2
-0.75	9.775	0.842277	3.7864	4.4862	-0.0237	4.8835	4.5731	2	2
-0.75	9.775	0.846764	3.7879	4.4795	-0.0089	4.8454	4.5376	2	2
-0.75	9.775	0.851156	3.7893	4.4726	0.0058	4.8082	4.5029	2	2
-0.75	9.775	0.855461	3.7907	4.466	0.0201	4.7715	4.4687	2	2
-0.75	9.775	0.859676	3.7919	4.4592	0.0343	4.7357	4.4351	2	2
-0.75	9.775	0.864373	3.7934	4.4517	0.0501	4.6955	4.3974	2	2
-0.75	9.775	0.868993	3.7948	4.4441	0.0656	4.6558	4.36	2	2
-0.75	9.775	0.873538	3.7962	4.4365	0.0811	4.6166	4.3231	2	2
-0.75	9.775	0.878015	3.7975	4.4288	0.0962	4.5779	4.2866	2	2
-0.75	9.775	0.88241	3.7989	4.4213	0.1113	4.5397	4.2506	2	2
-0.75	9.775	0.886717	3.8001	4.4136	0.126	4.5022	4.2151	2	2
-0.75	9.775	0.890934	3.8014	4.406	0.1405	4.4652	4.1802	2	2
-0.75	9.775	0.895057	3.8025	4.3986	0.1549	4.4288	4.1458	2	2
-0.75	9.775	0.899087	3.8037	4.391	0.1688	4.3931	4.1121	2	2
-0.75	9.775	0.903022	3.8048	4.3835	0.1826	4.3581	4.079	2	2
-0.75	9.775	0.906869	3.8059	4.3761	0.1962	4.3237	4.0464	2	2
-0.75	9.775	0.910631	3.8068	4.3687	0.2094	4.29	4.0145	2	2
-0.75	9.775	0.914315	3.8079	4.3613	0.2226	4.2566	3.9829	2	2
-0.75	9.775	0.917925	3.8088	4.3538	0.2353	4.224	3.9519	2	2
-0.75	9.775	0.921467	3.8098	4.3466	0.2482	4.1916	3.9211	2	2
-0.75	9.775	0.924949	3.8106	4.3392	0.2606	4.1601	3.8911	2	2
-0.75	9.775	0.928378	3.8115	4.3319	0.273	4.1285	3.861	2	2
-0.75	9.775	0.931765	3.8123	4.3244	0.2852	4.0975	3.8314	2	2
-0.75	9.775	0.935122	3.813	4.3169	0.2973	4.0669	3.8022	2	2
-0.75	9.775	0.93845	3.8138	4.3096	0.3094	4.036	3.7726	2	2
-0.75	9.775	0.941707	3.8145	4.302	0.3212	4.0062	3.744	2	2
-0.75	9.775	0.944896	3.8153	4.2949	0.3331	3.9758	3.7152	2	2
-0.75	9.775	0.948036	3.816	4.2874	0.3446	3.9465	3.687	2	2
-0.75	9.775	0.951127	3.8168	4.2803	0.3563	3.9169	3.6587	2	2
-0.75	9.775	0.954159	3.8175	4.2732	0.3677	3.8881	3.6311	2	2
-0.75	9.775	0.957128	3.8182	4.2662	0.379	3.8592	3.6035	2	2
-0.75	9.775	0.960027	3.8189	4.2591	0.3901	3.8309	3.5764	2	2
-0.75	9.775	0.962849	3.8196	4.2523	0.401	3.8029	3.5497	2	2
-0.75	9.775	0.965578	3.8203	4.2453	0.4118	3.7755	3.5235	2	2
-0.75	9.775	0.9682	3.8208	4.2382	0.4224	3.7485	3.4976	2	2
-0.75	9.775	0.969561	3.8211	4.2344	0.428	3.7344	3.4839	2	2
-0.75	9.775	0.970921	3.8214	4.2304	0.4337	3.72	3.47	2	2
-0.75	9.775	0.972277	3.8216	4.2262	0.4394	3.7056	3.4561	2	2
-0.75	9.775	0.973631	3.8219	4.2219	0.4451	3.691	3.4419	2	2
-0.75	9.775	0.974984	3.8221	4.2177	0.4509	3.6763	3.4276	2	2
-0.75	9.775	0.976336	3.8223	4.2131	0.4568	3.6613	3.4131	2	2
-0.75	9.775	0.977684	3.8225	4.2086	0.4627	3.6463	3.3984	2	2
-0.75	9.775	0.979033	3.8226	4.204	0.4687	3.6312	3.3836	2	2
-0.75	9.775	0.98038	3.8228	4.1992	0.4747	3.6158	3.3687	2	2
-0.75	9.775	0.981725	3.823	4.1945	0.4808	3.6003	3.3536	2	2
-0.75	9.775	0.983067	3.8232	4.1895	0.4869	3.5848	3.3384	2	2
-0.75	9.775	0.98441	3.8233	4.1844	0.4931	3.5692	3.323	2	2
-0.75	9.775	0.98574	3.8235	4.1793	0.4994	3.5532	3.3073	2	2
-0.75	9.775	0.98707	3.8235	4.1741	0.5058	3.5373	3.2918	2	2
-0.75	9.775	0.988397	3.8237	4.1687	0.5121	3.5213	3.2759	2	2
-0.75	9.775	0.989725	3.8238	4.1632	0.5185	3.505	3.2599	2	2
-0.75	9.775	0.991053	3.8238	4.1576	0.525	3.4887	3.2437	2	2
-0.75	9.775	0.99238	3.8238	4.1519	0.5315	3.4722	3.2274	2	2
-0.75	9.775	0.993705	3.8239	4.146	0.5381	3.4555	3.211	2	2
-0.75	9.775	0.995029	3.8239	4.1399	0.5447	3.4389	3.1942	2	2
-0.75	9.775	0.996347	3.8238	4.1337	0.5514	3.422	3.1774	2	2
-0.75	9.775	0.997662	3.8238	4.1273	0.5582	3.405	3.1605	2	2
-0.75	9.775	0.998972	3.8237	4.1207	0.565	3.3879	3.1432	2	2
-0.75	9.775	1.000277	3.8236	4.1139	0.5718	3.3707	3.126	2	2
-0.75	9.775	1.001576	3.8234	4.1069	0.5786	3.3534	3.1085	2	2
-0.75	9.775	1.002868	3.8232	4.0999	0.5856	3.3359	3.0909	2	3
-0.75	9.775	1.004154	3.823	4.0926	0.5925	3.3185	3.0731	2	3
-0.75	9.775	1.005431	3.8227	4.0851	0.5995	3.3009	3.0551	2	3
-0.75	9.775	1.006701	3.8225	4.0775	0.6066	3.2831	3.0371	2	3
-0.75	9.775	1.007963	3.8221	4.0695	0.6138	3.2654	3.0189	2	3
-0.75	9.775	1.009215	3.8218	4.0614	0.6209	3.2476	3.0006	2	3
-0.75	9.775	1.010458	3.8213	4.053	0.6282	3.2296	2.982	2	3
-0.75	9.775	1.011692	3.8208	4.0444	0.6355	3.2116	2.9634	2	3
-0.75	9.775	1.012917	3.8203	4.0355	0.6427	3.1936	2.9446	2	3
-0.75	9.775	1.014131	3.8197	4.0263	0.65	3.1756	2.9256	2	3
-0.75	9.775	1.015336	3.819	4.0168	0.6573	3.1574	2.9065	2	3
-0.75	9.775	1.016531	3.8183	4.007	0.6647	3.1392	2.8874	2	3
-0.75	9.775	1.017715	3.8174	3.9968	0.6721	3.1211	2.868	2	3
-0.75	9.775	1.018889	3.8166	3.9863	0.6795	3.1029	2.8483	2	3
-0.75	9.775	1.020054	3.8155	3.9753	0.687	3.0848	2.8287	2	3
-0.75	9.775	1.021207	3.8144	3.9637	0.6945	3.0666	2.8088	2	3
-0.75	9.775	1.02235	3.8132	3.9518	0.7019	3.0487	2.7887	2	3
-0.75	9.775	1.023483	3.8118	3.9393	0.7094	3.0307	2.7685	2	3
-0.75	9.775	1.02461	3.8103	3.9262	0.7168	3.0129	2.748	2	3
-0.75	9.775	1.02573	3.8086	3.9123	0.7244	2.9952	2.7275	2	3
-0.75	9.775	1.026847	3.8067	3.8977	0.7318	2.9777	2.7068	2	3
-0.75	9.775	1.027971	3.8045	3.8823	0.7392	2.9607	2.6862	2	3
-0.75	9.775	1.029092	3.8019	3.8652	0.7464	2.9444	2.6657	2	3
-0.75	9.775	1.030193	3.7986	3.8457	0.7532	2.9298	2.6456	2	3
-0.75	9.775	1.0313	3.7948	3.8243	0.7594	2.9172	2.6262	2	3
-0.75	9.775	1.032086	3.7918	3.8088	0.7636	2.9091	2.6131	2	3
-0.75	9.775	1.032866	3.7887	3.7932	0.7669	2.9039	2.6027	2	3
-0.75	9.775	1.033639	3.7852	3.7776	0.7692	2.9015	2.5946	2	3
-0.75	9.775	1.034393	3.7816	3.762	0.7703	2.9024	2.5893	2	3
-0.75	9.775	1.035115	3.7777	3.7465	0.7702	2.9069	2.5873	2	3
-0.75	9.775	1.035802	3.7733	3.7307	0.7691	2.9152	2.5886	2	3
-0.75	9.775	1.036468	3.7686	3.7148	0.7668	2.9269	2.5928	2	3
-0.75	9.775	1.037132	3.7637	3.698	0.764	2.9407	2.5984	2	3
-0.75	9.775	1.037813	3.7586	3.6802	0.7616	2.9532	2.6017	2	3
-0.75	9.775	1.038493	3.7536	3.6618	0.7606	2.9626	2.6016	2	3
-0.75	9.775	1.039166	3.749	3.6429	0.7611	2.9686	2.5993	2	3
-0.75	9.775	1.039816	3.7448	3.6236	0.7638	2.969	2.5923	2	3
-0.75	9.775	1.040402	3.7413	3.6047	0.7688	2.9626	2.5795	2	3
-0.75	9.775	1.040906	3.7385	3.587	0.7757	2.9505	2.5625	2	3
-0.75	9.775	1.041351	3.7363	3.571	0.7831	2.936	2.5443	2	3
-0.75	9.775	1.041774	3.7345	3.5558	0.7913	2.9194	2.5244	2	3
-0.75	9.775	1.042184	3.7329	3.5412	0.7998	2.9016	2.5035	2	3
-0.75	9.775	1.042568	3.7316	3.5268	0.8091	2.8811	2.4807	2	3
-0.75	9.775	1.042918	3.7307	3.5136	0.8187	2.8597	2.4576	2	3
-0.75	9.775	1.043247	3.7299	3.5008	0.8282	2.8378	2.4341	2	3
-0.75	9.775	1.043702	3.7287	3.4827	0.842	2.8061	2.4003	2	3
-0.75	9.775	1.044155	3.7276	3.4644	0.8563	2.7731	2.3653	2	3
-0.75	9.775	1.044606	3.7266	3.4461	0.8709	2.7389	2.3294	2	3
-0.75	9.775	1.045054	3.7258	3.4279	0.8858	2.7037	2.2927	2	3
-0.75	9.775	1.045501	3.7251	3.4098	0.9009	2.6679	2.2553	2	3
-0.75	9.775	1.045946	3.7243	3.3918	0.9164	2.6312	2.2174	2	3
-0.75	9.775	1.046392	3.7236	3.3735	0.9319	2.5944	2.1791	2	3
-0.75	9.775	1.046837	3.723	3.3553	0.9476	2.5568	2.1403	2	3
-0.75	9.775	1.047279	3.7223	3.337	0.9636	2.5185	2.1009	2	3
-0.75	9.775	1.047721	3.7218	3.3187	0.9798	2.4796	2.061	2	3
-0.75	9.775	1.048161	3.7212	3.3003	0.9961	2.4403	2.0206	2	3
-0.75	9.775	1.0486	3.7206	3.2816	1.0129	2.4001	1.9794	2	3
-0.75	9.775	1.049027	3.7201	3.2621	1.0304	2.3575	1.936	2	3
-0.75	9.775	1.049448	3.7195	3.2418	1.0486	2.3136	1.891	2	3
-0.75	9.775	1.049862	3.7189	3.2208	1.0674	2.2685	1.8448	2	3
-0.75	9.775	1.050267	3.7183	3.1993	1.0867	2.2219	1.7971	2	3
-0.75	9.775	1.050664	3.7177	3.1771	1.1066	2.174	1.7482	2	3
-0.75	9.775	1.051051	3.7171	3.1542	1.1272	2.1244	1.6973	2	3
-0.75	9.775	1.051426	3.7164	3.1304	1.1486	2.0728	1.6447	2	3
-0.75	9.775	1.051786	3.7158	3.1056	1.1708	2.0195	1.59	2	3
-0.75	9.775	1.052136	3.715	3.0802	1.1934	1.9649	1.5344	2	3
-0.75	9.775	1.052476	3.7142	3.0541	1.2166	1.9093	1.4774	2	3
-0.75	9.775	1.052806	3.7134	3.0273	1.2404	1.8527	1.4193	2	3
-0.75	9.775	1.053123	3.7126	3.0	1.2645	1.7948	1.36	2	3
-0.75	9.775	1.053432	3.7117	2.972	1.2891	1.7364	1.2999	2	3
-0.75	9.775	1.053732	3.7107	2.9434	1.314	1.6773	1.2391	2	3
-0.75	9.775	1.054021	3.7098	2.9143	1.3393	1.6173	1.1774	2	3
-0.75	9.775	1.054299	3.7087	2.8844	1.3649	1.5568	1.1148	2	3
-0.75	9.775	1.054567	3.7077	2.8544	1.3909	1.4955	1.0514	2	3
-0.75	9.775	1.054826	3.7066	2.8237	1.4172	1.4338	0.9874	2	3
-0.75	9.775	1.055075	3.7054	2.7925	1.4438	1.3715	0.9227	2	3
-0.75	9.775	1.055315	3.704	2.7604	1.4706	1.3095	0.8578	2	3
-0.75	9.775	1.055544	3.7028	2.7283	1.4977	1.2464	0.7919	2	3
-0.75	9.775	1.055762	3.7016	2.6963	1.525	1.1825	0.7253	2	3
-0.75	9.775	1.055972	3.7003	2.6635	1.5526	1.1184	0.6584	2	3
-0.75	9.775	1.056007	3.7001	2.6583	1.5572	1.1079	0.6474	2	3
-0.75	9.775	1.05604	3.6999	2.6528	1.5617	1.0971	0.6362	2	3
-0.75	9.775	1.056073	3.6997	2.6472	1.5663	1.0865	0.6251	2	3
-0.75	9.775	1.056106	3.6994	2.6417	1.5709	1.0759	0.614	2	3
-0.75	9.775	1.056139	3.6992	2.6362	1.5756	1.0651	0.6028	2	3
-0.75	9.775	1.056172	3.6989	2.6306	1.5803	1.0542	0.5913	2	3
-0.75	9.775	1.056205	3.6987	2.6251	1.5849	1.0434	0.58	2	3
-0.75	9.775	1.056237	3.6985	2.6195	1.5897	1.0324	0.5686	2	3
-0.75	9.775	1.056269	3.6983	2.6138	1.5944	1.0214	0.5572	2	3
-0.75	9.775	1.056302	3.6981	2.6082	1.5992	1.0106	0.5457	2	3
-0.75	9.775	1.056608	3.6957	2.5505	1.6475	0.8993	0.4293	2	3
-0.75	9.775	1.056879	3.6931	2.4905	1.6972	0.7865	0.3108	2	3
-0.75	9.775	1.057122	3.6908	2.4371	1.7416	0.6859	0.2053	2	3
-0.75	9.775	1.057349	3.6886	2.3871	1.7826	0.593	0.1078	2	3
-0.75	9.775	1.057557	3.6866	2.3451	1.8172	0.5143	0.0252	2	3
-0.75	9.775	1.057753	3.6859	2.3248	1.8342	0.4737	-0.0171	2	3
-0.75	9.775	1.05796	3.6866	2.335	1.8275	0.4846	-0.0044	2	3
-0.75	9.775	1.058183	3.684	2.2799	1.872	0.3843	-0.1108	2	3
-0.75	9.775	1.058386	3.6812	2.2207	1.92	0.2777	-0.2243	2	3
-0.75	9.775	1.058567	3.6786	2.167	1.9633	0.1821	-0.3264	2	3
-0.75	9.775	1.058733	3.6764	2.1222	1.9995	0.1029	-0.4113	2	3
-0.75	9.775	1.058888	3.6755	2.1037	2.0146	0.0711	-0.4458	2	3
-0.75	9.775	1.059042	3.6751	2.0921	2.0245	0.0504	-0.4681	2	3
-0.75	9.775	1.059198	3.6718	2.0291	2.0745	-0.0578	-0.5848	2	3
-0.75	9.775	1.059336	3.6686	1.9668	2.1243	-0.1649	-0.7002	2	3
-0.75	9.775	1.059459	3.6654	1.9063	2.172	-0.2671	-0.8108	2	3
-0.75	9.775	1.05957	3.6623	1.8466	2.2192	-0.3665	-0.9191	2	3
-0.75	9.775	1.059669	3.6591	1.7862	2.2666	-0.4662	-1.0281	2	3
-0.75	9.775	1.059758	3.6558	1.7252	2.3146	-0.5663	-1.1378	2	3
-0.75	9.775	1.059839	3.6528	1.6705	2.3573	-0.6536	-1.2343	2	3
-0.75	9.775	1.05991	3.6499	1.6177	2.3985	-0.7374	-1.3273	2	3
-0.75	9.775	1.059977	3.647	1.5652	2.4393	-0.8192	-1.4185	2	3
-0.75	9.775	1.060036	3.644	1.5142	2.4788	-0.8973	-1.5062	2	3
-0.75	9.775	1.060091	3.6412	1.4641	2.5176	-0.9732	-1.5916	2	3
-0.75	9.775	1.060141	3.6384	1.4148	2.5555	-1.0466	-1.6747	2	3
-0.75	9.775	1.060188	3.6355	1.3664	2.5926	-1.1174	-1.7553	2	3
-0.75	9.775	1.06023	3.6328	1.3187	2.629	-1.1858	-1.8337	2	3
-0.75	9.775	1.06027	3.63	1.2722	2.6645	-1.2518	-1.9096	2	3
-0.75	9.775	1.060305	3.6272	1.2262	2.6994	-1.3158	-1.9838	2	3
-0.75	9.775	1.060338	3.6245	1.1815	2.7333	-1.3773	-2.0551	2	3
-0.75	9.775	1.06037	3.6218	1.1374	2.7667	-1.437	-2.1247	2	3
-0.75	9.775	1.060398	3.6191	1.0943	2.7992	-1.4946	-2.1921	2	3
-0.75	9.775	1.060425	3.6165	1.0518	2.8312	-1.5504	-2.2576	2	3
-0.75	9.775	1.060449	3.614	1.0106	2.8622	-1.6037	-2.3205	2	3
-0.75	9.775	1.060472	3.6114	0.97	2.8926	-1.655	-2.3812	2	3
-0.75	9.775	1.060494	3.6089	0.93	2.9224	-1.7049	-2.4404	2	3
-0.75	9.775	1.060514	3.6063	0.8911	2.9515	-1.7528	-2.497	2	3
-0.75	9.775	1.060533	3.6039	0.8525	2.98	-1.7994	-2.5523	2	3
-0.75	9.775	1.060551	3.6014	0.8148	3.008	-1.8447	-2.606	2	3
-0.75	9.775	1.060567	3.599	0.7777	3.0353	-1.8884	-2.6576	2	3
-0.75	9.775	1.060582	3.5967	0.7415	3.0621	-1.9309	-2.7077	2	3
-0.75	9.775	1.060598	3.5943	0.706	3.0883	-1.9724	-2.7563	2	3
-0.75	9.775	1.060611	3.5921	0.6713	3.1139	-2.0122	-2.8024	2	3
-0.75	9.775	1.060624	3.5898	0.6372	3.1389	-2.0495	-2.8458	2	3
-0.75	9.775	1.060637	3.5876	0.604	3.1635	-2.0847	-2.8869	2	3
-0.75	9.775	1.060648	3.5854	0.5713	3.1875	-2.1166	-2.9247	2	3
-0.75	9.775	1.060659	3.5834	0.5394	3.211	-2.1451	-2.9595	2	3
-0.75	9.775	1.060669	3.5813	0.5082	3.2339	-2.1706	-2.9916	2	3
-0.75	9.775	1.060679	3.5792	0.4777	3.2564	-2.1927	-3.0212	2	3
-0.75	9.775	1.060689	3.5774	0.4481	3.2781	-2.2117	-3.0479	2	3
-0.75	9.775	1.060697	3.5754	0.4193	3.2993	-2.2281	-3.0723	2	3
-0.75	9.775	1.060707	3.5735	0.3916	3.3196	-2.2414	-3.0938	2	3
-0.75	9.775	1.0608706348	3.7073	2.4697	1.7283	0.668	0.196	3	4
-0.75	9.775	1.0610782974	3.7062	2.4528	1.7409	0.64	0.166	3	4
-0.75	9.775	1.0611674659	3.706	2.4486	1.7442	0.633	0.158	3	4
-0.75	9.775	1.0613263719	3.7063	2.4496	1.7446	0.631	0.157	3	4
-0.75	9.775	1.061604964	3.707	2.4536	1.7436	0.631	0.158	3	4
-0.75	9.775	1.0618957155	3.7077	2.4575	1.7428	0.631	0.16	3	4
-0.75	9.775	1.0621932619	3.7084	2.4606	1.7425	0.629	0.16	3	4
-0.75	9.775	1.0625022523	3.7091	2.4632	1.7427	0.627	0.158	3	4
-0.75	9.775	1.0628198259	3.7096	2.4648	1.7435	0.623	0.156	3	4
-0.75	9.775	1.0631340616	3.7101	2.4655	1.7447	0.618	0.152	3	4
-0.75	9.775	1.06344186	3.7104	2.4655	1.7463	0.613	0.148	3	4
-0.75	9.775	1.0637495391	3.7106	2.4639	1.7487	0.607	0.142	3	4
-0.75	9.775	1.0639030807	3.7107	2.463	1.7501	0.603	0.138	3	4
-0.75	9.775	1.0640549533	3.7106	2.461	1.7519	0.599	0.134	3	4
-0.75	9.775	1.0643533342	3.7105	2.4561	1.7562	0.588	0.123	3	4
-0.75	9.775	1.064656245	3.7102	2.4491	1.7623	0.574	0.108	3	4
-0.75	9.775	1.064974057	3.7097	2.4387	1.7709	0.554	0.087	3	4
-0.75	9.775	1.0653300159	3.7084	2.4201	1.7844	0.524	0.054	3	4
-0.75	9.775	1.0656968229	3.7066	2.3947	1.8029	0.484	0.01	3	4
-0.75	9.775	1.0658855312	3.7052	2.3747	1.8173	0.452	-0.025	3	4
-0.75	9.775	1.066099035	3.7036	2.3503	1.8354	0.412	-0.069	3	4
-0.75	9.775	1.0667466991	3.6989	2.277	1.8904	0.29	-0.201	3	4
-0.75	9.775	1.0667962902	3.6962	2.2325	1.9241	0.217	-0.28	3	4
-0.75	9.775	1.0668340795	3.6906	2.1485	1.9859	0.087	-0.424	3	4
-0.75	9.775	1.0668452852	3.6865	2.0863	2.0316	-0.01	-0.53	3	4
-0.75	9.775	1.0668542259	3.6787	1.9666	2.1201	-0.198	-0.737	3	4
-0.75	9.775	1.0668579214	3.6742	1.8881	2.1805	-0.328	-0.878	3	4
-0.75	9.775	1.0668618553	3.6693	1.8111	2.2379	-0.443	-1.006	3	4
-0.75	9.775	1.0668668621	3.6666	1.7622	2.2759	-0.522	-1.093	3	4
-0.75	9.775	1.0668704383	3.665	1.7327	2.2992	-0.572	-1.146	3	4
-0.75	9.775	1.0669036977	3.6694	1.807	2.2423	-0.455	-1.018	3	4
-0.75	9.775	1.0669121616	3.6702	1.8213	2.2313	-0.432	-0.993	3	4
-0.75	9.775	1.0669854753	3.6657	1.7435	2.2912	-0.556	-1.129	3	4
-0.75	9.775	1.0670345895	3.6591	1.6381	2.3704	-0.715	-1.306	3	4
-0.75	9.775	1.0670672529	3.6535	1.535	2.4509	-0.884	-1.49	3	4
-0.75	9.775	1.0670858495	3.6493	1.4584	2.5107	-1.008	-1.625	3	4
-0.75	9.775	1.0671045654	3.6438	1.3746	2.5724	-1.12	-1.755	3	4
-0.75	9.775	1.0671238773	3.6389	1.2944	2.6332	-1.235	-1.885	3	4
-0.75	9.775	1.0671419971	3.6343	1.213	2.696	-1.356	-2.022	3	4
-0.75	9.775	1.0671591632	3.6278	1.1082	2.7751	-1.505	-2.191	3	4
-0.75	9.775	1.0671704881	3.6219	1.0143	2.8455	-1.629	-2.336	3	4
