# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.5	1.067184	3.8839	4.3489	0.6064	3.29	3.1438	2	2
-1.25	9.5	1.07115	3.8857	4.3457	0.6183	3.2594	3.1163	2	2
-1.25	9.5	1.075056	3.8875	4.3424	0.63	3.2292	3.0891	2	2
-1.25	9.5	1.078896	3.8891	4.3391	0.6415	3.1995	3.0624	2	2
-1.25	9.5	1.082665	3.8907	4.3359	0.6529	3.1702	3.0362	2	2
-1.25	9.5	1.086355	3.8924	4.3326	0.6641	3.1415	3.0103	2	2
-1.25	9.5	1.089955	3.8939	4.3292	0.6749	3.1133	2.9849	2	2
-1.25	9.5	1.093453	3.8953	4.3258	0.6856	3.0859	2.9602	2	2
-1.25	9.5	1.096332	3.8967	4.3233	0.6949	3.0621	2.9389	2	2
-1.25	9.5	1.099244	3.8981	4.3205	0.7041	3.0383	2.9175	2	2
-1.25	9.5	1.102536	3.8993	4.3169	0.7142	3.0123	2.8939	2	2
-1.25	9.5	1.105734	3.9006	4.3132	0.7241	2.987	2.8708	2	2
-1.25	9.5	1.108821	3.9018	4.3094	0.7338	2.9623	2.8483	2	2
-1.25	9.5	1.111795	3.9029	4.3057	0.7433	2.9382	2.8264	2	2
-1.25	9.5	1.113527	3.9036	4.3036	0.7489	2.9241	2.8135	2	2
-1.25	9.5	1.115257	3.9043	4.3015	0.7545	2.91	2.8006	2	2
-1.25	9.5	1.116983	3.905	4.2993	0.7601	2.8958	2.7876	2	2
-1.25	9.5	1.11869	3.9057	4.2971	0.7657	2.8817	2.7747	2	2
-1.25	9.5	1.120369	3.9064	4.2948	0.7714	2.8677	2.7619	2	2
-1.25	9.5	1.122027	3.9071	4.2926	0.7769	2.8539	2.7492	2	2
-1.25	9.5	1.12369	3.9077	4.2903	0.7825	2.8398	2.7363	2	2
-1.25	9.5	1.125367	3.9084	4.2879	0.7882	2.8257	2.7232	2	2
-1.25	9.5	1.127061	3.9091	4.2854	0.7941	2.8112	2.7099	2	2
-1.25	9.5	1.128774	3.9098	4.2828	0.8001	2.7964	2.6963	2	2
-1.25	9.5	1.130504	3.9104	4.2801	0.8062	2.7812	2.6824	2	2
-1.25	9.5	1.132252	3.911	4.2771	0.8125	2.7658	2.6681	2	2
-1.25	9.5	1.134017	3.9117	4.2739	0.8188	2.7501	2.6534	2	2
-1.25	9.5	1.135796	3.9122	4.2706	0.8253	2.734	2.6385	2	2
-1.25	9.5	1.137587	3.9129	4.2671	0.8319	2.7177	2.6233	2	2
-1.25	9.5	1.139385	3.9135	4.2635	0.8386	2.7012	2.6078	2	2
-1.25	9.5	1.141189	3.9141	4.2597	0.8454	2.6844	2.5921	2	2
-1.25	9.5	1.142996	3.9146	4.2557	0.8522	2.6674	2.5762	2	2
-1.25	9.5	1.144804	3.9151	4.2516	0.8592	2.6502	2.5599	2	2
-1.25	9.5	1.146614	3.9156	4.2472	0.8662	2.6328	2.5434	2	2
-1.25	9.5	1.14842	3.9161	4.2425	0.8733	2.6152	2.5267	2	2
-1.25	9.5	1.150221	3.9165	4.2376	0.8805	2.5973	2.5095	2	2
-1.25	9.5	1.152019	3.9169	4.2324	0.8878	2.5791	2.4921	2	2
-1.25	9.5	1.15381	3.9172	4.2271	0.8951	2.5608	2.4744	2	2
-1.25	9.5	1.155596	3.9175	4.2215	0.9025	2.5422	2.4565	2	2
-1.25	9.5	1.157372	3.9177	4.2156	0.91	2.5235	2.4383	2	2
-1.25	9.5	1.159139	3.9179	4.2095	0.9176	2.5044	2.4198	2	2
-1.25	9.5	1.160897	3.9181	4.2031	0.9252	2.4852	2.4009	2	3
-1.25	9.5	1.162643	3.9181	4.1963	0.9329	2.4657	2.3818	2	3
-1.25	9.5	1.164376	3.9181	4.1893	0.9407	2.4459	2.3623	2	3
-1.25	9.5	1.166095	3.9181	4.182	0.9484	2.426	2.3425	2	3
-1.25	9.5	1.167798	3.9179	4.1741	0.9563	2.4058	2.3222	2	3
-1.25	9.5	1.169483	3.9177	4.1659	0.9642	2.3854	2.3018	2	3
-1.25	9.5	1.171148	3.9174	4.1574	0.9721	2.3648	2.2808	2	3
-1.25	9.5	1.17279	3.917	4.1483	0.9801	2.3439	2.2596	2	3
-1.25	9.5	1.174407	3.9165	4.1388	0.9882	2.3229	2.2381	2	3
-1.25	9.5	1.175999	3.9158	4.1287	0.9963	2.3016	2.2161	2	3
-1.25	9.5	1.177563	3.915	4.118	1.0044	2.2802	2.1938	2	3
-1.25	9.5	1.179095	3.9141	4.1068	1.0125	2.2587	2.1711	2	3
-1.25	9.5	1.180594	3.913	4.0949	1.0207	2.237	2.148	2	3
-1.25	9.5	1.182059	3.9118	4.0824	1.0288	2.2153	2.1246	2	3
-1.25	9.5	1.183487	3.9104	4.069	1.0369	2.1935	2.101	2	3
-1.25	9.5	1.184873	3.9087	4.0549	1.045	2.1719	2.0769	2	3
-1.25	9.5	1.186215	3.9068	4.0396	1.053	2.1504	2.0527	2	3
-1.25	9.5	1.187512	3.9047	4.0236	1.061	2.1293	2.0284	2	3
-1.25	9.5	1.188762	3.9022	4.0064	1.0689	2.1085	2.0039	2	3
-1.25	9.5	1.18996	3.8995	3.9881	1.0767	2.0884	1.9794	2	3
-1.25	9.5	1.191103	3.8964	3.9686	1.0843	2.069	1.9551	2	3
-1.25	9.5	1.192187	3.893	3.9478	1.0917	2.0503	1.9308	2	3
-1.25	9.5	1.193212	3.8891	3.9257	1.0989	2.0326	1.9067	2	3
-1.25	9.5	1.193837	3.8864	3.9103	1.1036	2.0211	1.8907	2	3
-1.25	9.5	1.194454	3.8834	3.8939	1.1083	2.0099	1.8745	2	3
-1.25	9.5	1.19506	3.8802	3.8762	1.1131	1.9988	1.8578	2	3
-1.25	9.5	1.195656	3.8765	3.8572	1.1178	1.9878	1.8408	2	3
-1.25	9.5	1.19624	3.8726	3.8369	1.1226	1.9769	1.8234	2	3
-1.25	9.5	1.196814	3.8684	3.8152	1.1275	1.9663	1.8057	2	3
-1.25	9.5	1.197378	3.8637	3.7918	1.1324	1.9561	1.7876	2	3
-1.25	9.5	1.197939	3.8587	3.7669	1.1374	1.9463	1.7694	2	3
-1.25	9.5	1.198498	3.8532	3.7404	1.1421	1.9373	1.7512	2	3
-1.25	9.5	1.199052	3.8473	3.7126	1.1467	1.9294	1.7336	2	3
-1.25	9.5	1.199601	3.8409	3.6832	1.1511	1.9229	1.7165	2	3
-1.25	9.5	1.200142	3.8343	3.6526	1.1548	1.9186	1.7007	2	3
-1.25	9.5	1.200673	3.8272	3.6221	1.1577	1.917	1.6873	2	3
-1.25	9.5	1.201183	3.82	3.591	1.1599	1.9179	1.6759	2	3
-1.25	9.5	1.20167	3.8129	3.562	1.1606	1.9229	1.669	2	3
-1.25	9.5	1.202116	3.8059	3.5342	1.1604	1.9306	1.6652	2	3
-1.25	9.5	1.202531	3.7994	3.5098	1.1591	1.9409	1.6647	2	3
-1.25	9.5	1.202914	3.793	3.4867	1.157	1.9518	1.6647	2	3
-1.25	9.5	1.203257	3.7873	3.4672	1.1535	1.9658	1.6683	2	3
-1.25	9.5	1.203599	3.7813	3.4481	1.1489	1.9832	1.6753	2	3
-1.25	9.5	1.204095	3.7743	3.4295	1.1397	2.0143	1.6944	2	3
-1.25	9.5	1.20461	3.7678	3.4124	1.1311	2.0436	1.7122	2	3
-1.25	9.5	1.205158	3.762	3.3969	1.1235	2.0699	1.7282	2	3
-1.25	9.5	1.205725	3.7567	3.3792	1.12	2.086	1.7352	2	3
-1.25	9.5	1.206281	3.7523	3.3628	1.1192	2.0939	1.7356	2	3
-1.25	9.5	1.206834	3.7488	3.3444	1.1235	2.0886	1.724	2	3
-1.25	9.5	1.207371	3.7458	3.3259	1.1305	2.0755	1.7057	2	3
-1.25	9.5	1.20789	3.7436	3.3064	1.1415	2.0519	1.6783	2	3
-1.25	9.5	1.208381	3.7419	3.2875	1.1534	2.0251	1.6483	2	3
-1.25	9.5	1.208851	3.7405	3.2686	1.1673	1.9926	1.6136	2	3
-1.25	9.5	1.209305	3.7394	3.2501	1.1812	1.9599	1.5788	2	3
-1.25	9.5	1.209748	3.7384	3.2321	1.1958	1.9251	1.5425	2	3
-1.25	9.5	1.210185	3.7375	3.2141	1.2101	1.891	1.5067	2	3
-1.25	9.5	1.210616	3.7367	3.1965	1.2247	1.8562	1.4704	2	3
-1.25	9.5	1.211045	3.7359	3.1788	1.2393	1.8213	1.4341	2	3
-1.25	9.5	1.21147	3.7352	3.1613	1.2539	1.7861	1.3975	2	3
-1.25	9.5	1.211893	3.7345	3.1439	1.2687	1.7505	1.3607	2	3
-1.25	9.5	1.212313	3.7338	3.1265	1.2835	1.7149	1.3239	2	3
-1.25	9.5	1.212729	3.7332	3.1092	1.2985	1.6787	1.2866	2	3
-1.25	9.5	1.213138	3.7325	3.0918	1.3136	1.642	1.2488	2	3
-1.25	9.5	1.213532	3.732	3.0739	1.3293	1.6041	1.2099	2	3
-1.25	9.5	1.213921	3.7314	3.056	1.345	1.566	1.1708	2	3
-1.25	9.5	1.2143	3.7308	3.0379	1.3611	1.5272	1.1311	2	3
-1.25	9.5	1.214671	3.7303	3.0195	1.3772	1.4879	1.0909	2	3
-1.25	9.5	1.215036	3.7296	3.001	1.3936	1.4483	1.0502	2	3
-1.25	9.5	1.215393	3.7291	2.9823	1.4101	1.4084	1.0093	2	3
-1.25	9.5	1.215745	3.7284	2.9633	1.4267	1.3682	0.9681	2	3
-1.25	9.5	1.216087	3.7279	2.9441	1.4435	1.3275	0.9265	2	3
-1.25	9.5	1.21642	3.7272	2.9247	1.4606	1.2862	0.8842	2	3
-1.25	9.5	1.216742	3.7266	2.905	1.4779	1.2444	0.8414	2	3
-1.25	9.5	1.217053	3.726	2.8851	1.4954	1.2022	0.7982	2	3
-1.25	9.5	1.217357	3.7253	2.8649	1.513	1.1597	0.7546	2	3
-1.25	9.5	1.21765	3.7246	2.8444	1.5308	1.1167	0.7105	2	3
-1.25	9.5	1.217937	3.724	2.8239	1.5488	1.0735	0.6661	2	3
-1.25	9.5	1.218214	3.7232	2.8031	1.5669	1.0299	0.6213	2	3
-1.25	9.5	1.218276	3.7231	2.7984	1.5709	1.0201	0.6111	2	3
-1.25	9.5	1.218338	3.7229	2.7937	1.5751	1.01	0.6009	2	3
-1.25	9.5	1.218399	3.7227	2.7888	1.5793	1.0	0.5906	2	3
-1.25	9.5	1.21846	3.7226	2.7841	1.5833	0.9901	0.5804	2	3
-1.25	9.5	1.218522	3.7224	2.7792	1.5875	0.98	0.5701	2	3
-1.25	9.5	1.218583	3.7223	2.7745	1.5918	0.97	0.5596	2	3
-1.25	9.5	1.218643	3.7221	2.7695	1.596	0.9597	0.5491	2	3
-1.25	9.5	1.218704	3.7219	2.7647	1.6002	0.9495	0.5386	2	3
-1.25	9.5	1.218764	3.7218	2.7597	1.6046	0.9393	0.528	2	3
-1.25	9.5	1.218824	3.7216	2.7548	1.6088	0.929	0.5174	2	3
-1.25	9.5	1.219393	3.7199	2.706	1.6511	0.8274	0.4127	2	3
-1.25	9.5	1.219925	3.7182	2.6566	1.6937	0.7254	0.3075	2	3
-1.25	9.5	1.220396	3.7165	2.6095	1.7342	0.6286	0.2075	2	3
-1.25	9.5	1.220844	3.7148	2.5614	1.7755	0.5303	0.106	2	3
-1.25	9.5	1.221263	3.7129	2.5124	1.8171	0.432	0.0044	2	3
-1.25	9.5	1.221643	3.711	2.4642	1.8579	0.3361	-0.0949	2	3
-1.25	9.5	1.221996	3.7089	2.4155	1.8987	0.2404	-0.1945	2	3
-1.25	9.5	1.222322	3.7068	2.3642	1.9414	0.141	-0.2985	2	3
-1.25	9.5	1.222617	3.7044	2.3105	1.9858	0.038	-0.407	2	3
-1.25	9.5	1.22289	3.7023	2.2624	2.0257	-0.0551	-0.5051	2	3
-1.25	9.5	1.223133	3.7004	2.2184	2.0621	-0.1399	-0.5944	2	3
-1.25	9.5	1.223364	3.6985	2.1753	2.0978	-0.2228	-0.6816	2	3
-1.25	9.5	1.223582	3.6968	2.1356	2.1307	-0.299	-0.7614	2	3
-1.25	9.5	1.223787	3.6957	2.1087	2.1534	-0.3524	-0.817	2	3
-1.25	9.5	1.22399	3.6963	2.1151	2.1494	-0.3461	-0.8091	2	3
-1.25	9.5	1.224214	3.6962	2.1049	2.1591	-0.3705	-0.8336	2	3
-1.25	9.5	1.22444	3.6938	2.053	2.2016	-0.4677	-0.9361	2	3
-1.25	9.5	1.224643	3.6915	2.0039	2.2416	-0.5589	-1.0324	2	3
-1.25	9.5	1.22483	3.6893	1.9572	2.2794	-0.6442	-1.1227	2	3
-1.25	9.5	1.225002	3.6873	1.9166	2.3121	-0.7174	-1.2008	2	3
-1.25	9.5	1.225164	3.6861	1.893	2.331	-0.7593	-1.2454	2	3
-1.25	9.5	1.225324	3.6863	1.8985	2.3262	-0.7468	-1.2329	2	3
-1.25	9.5	1.225493	3.6846	1.8619	2.356	-0.813	-1.3034	2	3
-1.25	9.5	1.225651	3.682	1.8088	2.3988	-0.9084	-1.4052	2	3
-1.25	9.5	1.225796	3.6795	1.7579	2.4399	-0.9995	-1.5025	2	3
-1.25	9.5	1.225928	3.677	1.708	2.48	-1.0881	-1.5975	2	3
-1.25	9.5	1.226048	3.6746	1.6588	2.5197	-1.1752	-1.6909	2	3
-1.25	9.5	1.226158	3.6721	1.6076	2.5608	-1.2653	-1.7878	2	3
-1.25	9.5	1.226257	3.6697	1.559	2.5998	-1.3498	-1.879	2	3
-1.25	9.5	1.226347	3.6674	1.5145	2.6351	-1.4255	-1.9612	2	3
-1.25	9.5	1.226432	3.6651	1.471	2.6696	-1.4988	-2.041	2	3
-1.25	9.5	1.226508	3.6629	1.4287	2.7031	-1.5692	-2.118	2	3
-1.25	9.5	1.22658	3.6607	1.3868	2.7362	-1.638	-2.1935	2	3
-1.25	9.5	1.226646	3.6585	1.3458	2.7681	-1.7041	-2.2664	2	3
-1.25	9.5	1.226708	3.6562	1.3053	2.7997	-1.7683	-2.3378	2	3
-1.25	9.5	1.226766	3.654	1.2657	2.8305	-1.8305	-2.4071	2	3
-1.25	9.5	1.226819	3.6519	1.2266	2.8608	-1.8912	-2.475	2	3
-1.25	9.5	1.226869	3.6496	1.1885	2.8903	-1.9496	-2.5407	2	3
-1.25	9.5	1.226917	3.6475	1.1509	2.9194	-2.0066	-2.6052	2	3
-1.25	9.5	1.22696	3.6454	1.1142	2.9476	-2.0615	-2.6675	2	3
-1.25	9.5	1.227001	3.6433	1.0779	2.9754	-2.1149	-2.7286	2	3
-1.25	9.5	1.22704	3.6411	1.0421	3.0027	-2.1664	-2.788	2	3
-1.25	9.5	1.227076	3.639	1.007	3.0294	-2.2165	-2.8459	2	3
-1.25	9.5	1.227111	3.6369	0.9726	3.0556	-2.265	-2.9023	2	3
-1.25	9.5	1.227143	3.6349	0.9389	3.0811	-2.3118	-2.957	2	3
-1.25	9.5	1.227173	3.6329	0.9056	3.1062	-2.3572	-3.0105	2	3
-1.25	9.5	1.227202	3.6308	0.8728	3.1309	-2.4009	-3.0623	2	3
-1.25	9.5	1.227229	3.6288	0.8407	3.1548	-2.4426	-3.1124	2	3
-1.25	9.5	1.227255	3.6269	0.8094	3.1783	-2.4829	-3.1611	2	3
-1.25	9.5	1.22728	3.6249	0.7787	3.2012	-2.5219	-3.2085	2	3
-1.25	9.5	1.227303	3.623	0.7491	3.2234	-2.5592	-3.2541	2	3
-1.25	9.5	1.227325	3.6212	0.7206	3.2447	-2.5948	-3.2977	2	3
-1.25	9.5	1.2277167217	3.7302	2.5725	1.7986	0.447	0.03	3	4
-1.25	9.5	1.2281746046	3.7292	2.5606	1.8067	0.429	0.01	3	4
-1.25	9.5	1.228636183	3.7287	2.5528	1.8125	0.416	-0.005	3	4
-1.25	9.5	1.2286563293	3.7287	2.5527	1.8126	0.415	-0.005	3	4
-1.25	9.5	1.2292728798	3.7291	2.551	1.8164	0.405	-0.014	3	4
-1.25	9.5	1.2299102918	3.7301	2.5514	1.8199	0.394	-0.024	3	4
-1.25	9.5	1.230556883	3.7307	2.5505	1.8237	0.383	-0.033	3	4
-1.25	9.5	1.2312438862	3.7312	2.5486	1.8279	0.371	-0.044	3	4
-1.25	9.5	1.2319336311	3.7316	2.5462	1.8322	0.359	-0.055	3	4
-1.25	9.5	1.232617058	3.7319	2.5433	1.8366	0.348	-0.066	3	4
-1.25	9.5	1.2332940475	3.7322	2.5403	1.841	0.336	-0.077	3	4
-1.25	9.5	1.233955063	3.7324	2.5369	1.8455	0.324	-0.088	3	4
-1.25	9.5	1.2346234695	3.7325	2.5329	1.8502	0.312	-0.1	3	4
-1.25	9.5	1.2346977369	3.7325	2.5325	1.8507	0.311	-0.101	3	4
-1.25	9.5	1.2352824585	3.7324	2.528	1.855	0.3	-0.112	3	4
-1.25	9.5	1.2359567062	3.7322	2.5217	1.8606	0.287	-0.126	3	4
-1.25	9.5	1.2366655247	3.7317	2.5132	1.8674	0.271	-0.143	3	4
-1.25	9.5	1.2375263349	3.7309	2.5002	1.8774	0.248	-0.168	3	4
-1.25	9.5	1.2383344547	3.7295	2.4827	1.8896	0.22	-0.199	3	4
-1.25	9.5	1.2386948244	3.7286	2.472	1.8969	0.204	-0.217	3	4
-1.25	9.5	1.2391926424	3.7269	2.4515	1.9109	0.172	-0.252	3	4
-1.25	9.5	1.2407372371	3.7216	2.3788	1.9631	0.055	-0.38	3	4
-1.25	9.5	1.2408382074	3.7192	2.3446	1.9878	-0.0	-0.44	3	4
-1.25	9.5	1.2409162895	3.7153	2.2848	2.0319	-0.099	-0.548	3	4
-1.25	9.5	1.2409398929	3.7125	2.2397	2.0657	-0.176	-0.631	3	4
-1.25	9.5	1.2409580128	3.7075	2.1535	2.1321	-0.328	-0.793	3	4
-1.25	9.5	1.2409671919	3.7035	2.0763	2.1933	-0.469	-0.944	3	4
-1.25	9.5	1.2409768478	3.6994	1.997	2.2563	-0.613	-1.098	3	4
-1.25	9.5	1.24099461	3.6957	1.9238	2.3143	-0.743	-1.237	3	4
-1.25	9.5	1.2410785333	3.6994	1.9954	2.2578	-0.617	-1.102	3	4
-1.25	9.5	1.2412410156	3.6953	1.9137	2.3233	-0.764	-1.259	3	4
-1.25	9.5	1.241321005	3.6916	1.8384	2.3838	-0.9	-1.404	3	4
-1.25	9.5	1.2413969414	3.6866	1.7426	2.4595	-1.068	-1.585	3	4
-1.25	9.5	1.2414396183	3.682	1.6538	2.5297	-1.224	-1.753	3	4
-1.25	9.5	1.2414805071	3.6775	1.5676	2.5982	-1.375	-1.917	3	4
-1.25	9.5	1.2415213959	3.6729	1.4862	2.6612	-1.51	-2.064	3	4
-1.25	9.5	1.2415689604	3.6679	1.3986	2.7288	-1.65	-2.218	3	4
-1.25	9.5	1.2416026966	3.6645	1.3274	2.7862	-1.772	-2.352	3	4
-1.25	9.5	1.2416320221	3.6594	1.2412	2.852	-1.906	-2.501	3	4
