# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.7	0.773262	3.6625	4.6044	-0.6753	6.9544	6.2718	2	2
0.25	9.7	0.792208	3.6713	4.596	-0.6209	6.7506	6.0994	2	2
0.25	9.7	0.810598	3.68	4.5874	-0.5677	6.5577	5.938	2	2
0.25	9.7	0.825514	3.6866	4.58	-0.5255	6.4091	5.8138	2	2
0.25	9.7	0.837073	3.6915	4.5739	-0.4937	6.2992	5.7216	2	2
0.25	9.7	0.847801	3.6959	4.568	-0.4645	6.2005	5.6383	2	2
0.25	9.7	0.858118	3.7	4.562	-0.4368	6.1075	5.5598	2	2
0.25	9.7	0.86821	3.704	4.5559	-0.4097	6.0182	5.4839	2	2
0.25	9.7	0.87817	3.7079	4.5497	-0.3828	5.9312	5.4094	2	2
0.25	9.7	0.888108	3.7117	4.543	-0.3561	5.8454	5.3357	2	2
0.25	9.7	0.895015	3.7144	4.5383	-0.3376	5.7867	5.2853	2	2
0.25	9.7	0.901834	3.7169	4.5334	-0.3192	5.7295	5.2357	2	2
0.25	9.7	0.908568	3.7194	4.5285	-0.3013	5.6737	5.1872	2	2
0.25	9.7	0.915216	3.7217	4.5234	-0.2835	5.6194	5.1396	2	2
0.25	9.7	0.921771	3.7241	4.5183	-0.2661	5.5663	5.0931	2	2
0.25	9.7	0.928229	3.7263	4.5132	-0.2489	5.5147	5.0477	2	2
0.25	9.7	0.934587	3.7285	4.5079	-0.232	5.4645	5.0032	2	2
0.25	9.7	0.940852	3.7306	4.5026	-0.2155	5.4156	4.9597	2	2
0.25	9.7	0.947004	3.7327	4.4972	-0.1992	5.3679	4.9173	2	2
0.25	9.7	0.953055	3.7346	4.4919	-0.1832	5.3216	4.8757	2	2
0.25	9.7	0.958988	3.7365	4.4865	-0.1676	5.2764	4.8353	2	2
0.25	9.7	0.964811	3.7382	4.4811	-0.1523	5.2325	4.7958	2	2
0.25	9.7	0.970509	3.74	4.4756	-0.1373	5.1897	4.7573	2	2
0.25	9.7	0.976099	3.7416	4.4701	-0.1227	5.1481	4.7198	2	2
0.25	9.7	0.981583	3.7433	4.4646	-0.1084	5.1074	4.6831	2	2
0.25	9.7	0.986955	3.7448	4.4591	-0.0944	5.0679	4.6473	2	2
0.25	9.7	0.992238	3.7463	4.4534	-0.0805	5.0293	4.6123	2	2
0.25	9.7	0.997357	3.7477	4.448	-0.0671	4.992	4.5783	2	2
0.25	9.7	1.0021	3.7489	4.4427	-0.0547	4.9574	4.5468	2	2
0.25	9.7	1.006515	3.7501	4.4375	-0.0429	4.9251	4.5172	2	2
0.25	9.7	1.010715	3.7512	4.4326	-0.0316	4.8942	4.4888	2	2
0.25	9.7	1.014838	3.7523	4.4274	-0.0206	4.8638	4.4609	2	2
0.25	9.7	1.019	3.7533	4.4224	-0.0094	4.8334	4.4329	2	2
0.25	9.7	1.02331	3.7544	4.417	0.002	4.8023	4.4042	2	2
0.25	9.7	1.027955	3.7555	4.4115	0.014	4.7695	4.374	2	2
0.25	9.7	1.03317	3.7568	4.4053	0.0272	4.7339	4.341	2	2
0.25	9.7	1.039357	3.7581	4.3982	0.0424	4.6928	4.3032	2	2
0.25	9.7	1.047386	3.7598	4.3889	0.0615	4.6412	4.2552	2	2
0.25	9.7	1.067425	3.7633	4.3636	0.1096	4.5123	4.1349	2	2
0.25	9.7	1.091797	3.767	4.3312	0.1661	4.3633	3.9943	2	2
0.25	9.7	1.099494	3.7679	4.3214	0.1825	4.3206	3.9536	2	2
0.25	9.7	1.10486	3.7684	4.314	0.1939	4.2912	3.9252	2	2
0.25	9.7	1.105315	3.7681	4.3102	0.1968	4.2855	3.9188	2	2
0.25	9.7	1.110285	3.7684	4.3028	0.2073	4.2589	3.8928	2	2
0.25	9.7	1.116665	3.7686	4.2935	0.22	4.2268	3.8613	2	2
0.25	9.7	1.124203	3.7688	4.2821	0.2349	4.1894	3.8244	2	2
0.25	9.7	1.137404	3.7686	4.2619	0.2594	4.1281	3.7629	2	2
0.25	9.7	1.152458	3.7682	4.2376	0.2873	4.0597	3.6938	2	2
0.25	9.7	1.162237	3.7678	4.222	0.3051	4.0156	3.6492	2	3
0.25	9.7	1.168884	3.7676	4.2111	0.3175	3.9854	3.6186	2	3
0.25	9.7	1.174431	3.7673	4.2017	0.3278	3.9604	3.593	2	3
0.25	9.7	1.179433	3.7669	4.1929	0.3372	3.9378	3.5698	2	3
0.25	9.7	1.184233	3.7666	4.1844	0.3461	3.9162	3.5476	2	3
0.25	9.7	1.189077	3.7663	4.1756	0.3551	3.8944	3.5252	2	3
0.25	9.7	1.194102	3.7659	4.1665	0.3645	3.872	3.502	2	3
0.25	9.7	1.199312	3.7655	4.157	0.3743	3.8487	3.4778	2	3
0.25	9.7	1.204476	3.7651	4.1473	0.3842	3.8248	3.4532	2	3
0.25	9.7	1.209375	3.7648	4.1378	0.3941	3.8011	3.4288	2	3
0.25	9.7	1.213812	3.7644	4.1291	0.4034	3.7785	3.4059	2	3
0.25	9.7	1.217529	3.7643	4.1215	0.4116	3.7585	3.3856	2	3
0.25	9.7	1.220474	3.7643	4.1154	0.4186	3.7413	3.3683	2	3
0.25	9.7	1.223023	3.7644	4.11	0.4249	3.7256	3.3527	2	3
0.25	9.7	1.225159	3.7644	4.1055	0.4306	3.7112	3.3386	2	3
0.25	9.7	1.226995	3.7645	4.1016	0.4357	3.6981	3.3259	2	3
0.25	9.7	1.228543	3.7647	4.0981	0.4404	3.6862	3.3144	2	3
0.25	9.7	1.229885	3.7649	4.095	0.4448	3.6749	3.3036	2	3
0.25	9.7	1.23108	3.7651	4.0921	0.449	3.6644	3.2935	2	3
0.25	9.7	1.232138	3.7654	4.0895	0.4529	3.6542	3.2837	2	3
0.25	9.7	1.233048	3.7656	4.0873	0.4563	3.6452	3.2754	2	3
0.25	9.7	1.233929	3.7658	4.0851	0.4599	3.636	3.2666	2	3
0.25	9.7	1.234792	3.766	4.0828	0.4635	3.6265	3.2577	2	3
0.25	9.7	1.235639	3.7664	4.0804	0.4675	3.6162	3.2481	2	3
0.25	9.7	1.236477	3.7667	4.0779	0.4714	3.6058	3.2384	2	3
0.25	9.7	1.237317	3.767	4.0753	0.4756	3.5947	3.228	2	3
0.25	9.7	1.238168	3.7673	4.0726	0.4799	3.5832	3.2173	2	3
0.25	9.7	1.239032	3.7677	4.0699	0.4846	3.5709	3.2059	2	3
0.25	9.7	1.239929	3.7681	4.067	0.4895	3.5578	3.1938	2	3
0.25	9.7	1.240872	3.7686	4.0641	0.4946	3.5443	3.1811	2	3
0.25	9.7	1.241873	3.7691	4.061	0.5	3.5298	3.1677	2	3
0.25	9.7	1.242908	3.7696	4.0578	0.5058	3.5143	3.1536	2	3
0.25	9.7	1.244004	3.7702	4.0544	0.5119	3.4979	3.1383	2	3
0.25	9.7	1.245141	3.7708	4.0508	0.5185	3.4804	3.122	2	3
0.25	9.7	1.246312	3.7715	4.0469	0.5253	3.462	3.1051	2	3
0.25	9.7	1.247496	3.7721	4.0427	0.5326	3.4427	3.087	2	3
0.25	9.7	1.248713	3.7728	4.0384	0.5398	3.4233	3.0689	2	3
0.25	9.7	1.250088	3.7733	4.0331	0.548	3.4018	3.0486	2	3
0.25	9.7	1.251583	3.7739	4.0269	0.5569	3.3786	3.0267	2	3
0.25	9.7	1.253086	3.7744	4.0203	0.5661	3.3546	3.0036	2	3
0.25	9.7	1.254542	3.7749	4.0133	0.5755	3.3305	2.9806	2	3
0.25	9.7	1.25592	3.7752	4.0061	0.5846	3.3067	2.9579	2	3
0.25	9.7	1.257208	3.7756	3.9992	0.5935	3.2839	2.9359	2	3
0.25	9.7	1.258394	3.7758	3.9923	0.602	3.2621	2.915	2	3
0.25	9.7	1.259493	3.7761	3.986	0.6095	3.2431	2.8965	2	3
0.25	9.7	1.260492	3.7761	3.9799	0.6162	3.2263	2.8799	2	3
0.25	9.7	1.261402	3.7762	3.9735	0.6236	3.2078	2.8619	2	3
0.25	9.7	1.26225	3.7763	3.9675	0.6299	3.1919	2.8462	2	3
0.25	9.7	1.263053	3.7762	3.9631	0.6341	3.1814	2.8355	2	3
0.25	9.7	1.263769	3.7755	3.9648	0.6299	3.1934	2.8461	2	3
0.25	9.7	1.264436	3.7748	3.9647	0.6275	3.2004	2.8516	2	3
0.25	9.7	1.26509	3.774	3.9637	0.6256	3.2063	2.8558	2	3
0.25	9.7	1.265723	3.773	3.962	0.6236	3.213	2.8606	2	3
0.25	9.7	1.266381	3.7708	3.9501	0.6272	3.2076	2.8509	2	3
0.25	9.7	1.266992	3.7699	3.9398	0.6335	3.1935	2.8348	2	3
0.25	9.7	1.267661	3.7683	3.929	0.6382	3.1848	2.8227	2	3
0.25	9.7	1.268413	3.7668	3.9204	0.6409	3.1808	2.8154	2	3
0.25	9.7	1.269158	3.7657	3.9149	0.6426	3.1783	2.8107	2	3
0.25	9.7	1.269887	3.7648	3.9102	0.6443	3.1756	2.8061	2	3
0.25	9.7	1.270605	3.7641	3.9056	0.6459	3.1728	2.8016	2	3
0.25	9.7	1.271319	3.7632	3.9012	0.6474	3.17	2.7973	2	3
0.25	9.7	1.272026	3.7625	3.897	0.6488	3.1676	2.7933	2	3
0.25	9.7	1.272729	3.7617	3.8926	0.6502	3.1657	2.7898	2	3
0.25	9.7	1.273433	3.7609	3.8882	0.6516	3.164	2.7864	2	3
0.25	9.7	1.274138	3.76	3.8837	0.6527	3.1627	2.7833	2	3
0.25	9.7	1.274844	3.7591	3.8791	0.6537	3.1621	2.7809	2	3
0.25	9.7	1.275552	3.758	3.8744	0.6545	3.1621	2.7788	2	3
0.25	9.7	1.276256	3.7569	3.8695	0.6551	3.163	2.7774	2	3
0.25	9.7	1.276944	3.7557	3.8649	0.6554	3.1648	2.777	2	3
0.25	9.7	1.277599	3.7545	3.8605	0.6552	3.1679	2.7775	2	3
0.25	9.7	1.278908	3.7516	3.851	0.6531	3.1799	2.7832	2	3
0.25	9.7	1.280125	3.7482	3.8422	0.649	3.1987	2.7947	2	3
0.25	9.7	1.281252	3.7446	3.8341	0.6427	3.2242	2.8121	2	3
0.25	9.7	1.28228	3.7405	3.8269	0.6345	3.2556	2.8348	2	3
0.25	9.7	1.283213	3.7363	3.8203	0.6248	3.2922	2.8621	2	3
0.25	9.7	1.28407	3.732	3.814	0.6139	3.3328	2.8924	2	3
0.25	9.7	1.284883	3.7275	3.8075	0.6027	3.3761	2.9248	2	3
0.25	9.7	1.285689	3.7227	3.7997	0.5916	3.4208	2.9581	2	3
0.25	9.7	1.286535	3.7176	3.7893	0.5814	3.4653	2.99	2	3
0.25	9.7	1.287485	3.7118	3.7736	0.5745	3.506	3.0163	2	3
0.25	9.7	1.288565	3.7058	3.7502	0.5746	3.5317	3.0267	2	3
0.25	9.7	1.289564	3.7013	3.7239	0.5829	3.5323	3.0154	2	3
0.25	9.7	1.290386	3.6981	3.699	0.5953	3.5162	2.9909	2	3
0.25	9.7	1.291083	3.6958	3.6759	0.6099	3.4911	2.9601	2	3
0.25	9.7	1.291714	3.6941	3.6543	0.6249	3.462	2.9263	2	3
0.25	9.7	1.292304	3.6928	3.6334	0.6404	3.4305	2.8911	2	3
0.25	9.7	1.292869	3.6916	3.6131	0.656	3.3975	2.8551	2	3
0.25	9.7	1.293413	3.6906	3.5933	0.6718	3.3632	2.8182	2	3
0.25	9.7	1.293943	3.6897	3.5739	0.6878	3.3283	2.7809	2	3
0.25	9.7	1.294458	3.6888	3.5548	0.7037	3.2926	2.743	2	3
0.25	9.7	1.295019	3.688	3.5334	0.7219	3.2519	2.7001	2	3
0.25	9.7	1.295577	3.6872	3.5122	0.7401	3.2102	2.6564	2	3
0.25	9.7	1.296138	3.6864	3.4912	0.7583	3.1684	2.613	2	3
0.25	9.7	1.296702	3.6857	3.4705	0.7764	3.1269	2.5698	2	3
0.25	9.7	1.297254	3.685	3.449	0.7952	3.0837	2.5248	2	3
0.25	9.7	1.297799	3.6843	3.4269	0.8146	3.039	2.4783	2	3
0.25	9.7	1.29834	3.6836	3.4046	0.8343	2.9938	2.4315	2	3
0.25	9.7	1.298879	3.6828	3.3819	0.8542	2.9479	2.3838	2	3
0.25	9.7	1.299413	3.6821	3.3589	0.8745	2.9012	2.3355	2	3
0.25	9.7	1.299945	3.6814	3.3357	0.8949	2.8539	2.2864	2	3
0.25	9.7	1.300473	3.6806	3.3122	0.9156	2.8064	2.2369	2	3
0.25	9.7	1.301004	3.6799	3.289	0.9359	2.7595	2.1883	2	3
0.25	9.7	1.301533	3.6791	3.2654	0.9567	2.7119	2.1389	2	3
0.25	9.7	1.302048	3.6783	3.2406	0.9784	2.6622	2.0872	2	3
0.25	9.7	1.302557	3.6775	3.2153	1.0005	2.6115	2.0343	2	3
0.25	9.7	1.303058	3.6766	3.1895	1.0231	2.5597	1.9805	2	3
0.25	9.7	1.303553	3.6757	3.1631	1.0461	2.5072	1.9257	2	3
0.25	9.7	1.304042	3.6748	3.1363	1.0695	2.4539	1.87	2	3
0.25	9.7	1.304521	3.6739	3.1088	1.0933	2.3995	1.8134	2	3
0.25	9.7	1.304991	3.6729	3.0807	1.1177	2.3444	1.7557	2	3
0.25	9.7	1.305453	3.6719	3.0521	1.1424	2.2887	1.6973	2	3
0.25	9.7	1.305907	3.6708	3.0229	1.1675	2.2322	1.6381	2	3
0.25	9.7	1.306349	3.6697	2.993	1.1931	2.1748	1.5777	2	3
0.25	9.7	1.306779	3.6685	2.9625	1.2192	2.1167	1.5165	2	3
0.25	9.7	1.307198	3.6673	2.9312	1.2457	2.0578	1.4543	2	3
0.25	9.7	1.307606	3.6661	2.8994	1.2727	1.9984	1.3914	2	3
0.25	9.7	1.308002	3.6648	2.867	1.2999	1.9385	1.3277	2	3
0.25	9.7	1.308384	3.6634	2.8339	1.3277	1.8778	1.2632	2	3
0.25	9.7	1.308756	3.662	2.8004	1.3557	1.8167	1.1983	2	3
0.25	9.7	1.309117	3.6606	2.7664	1.3841	1.7553	1.1327	2	3
0.25	9.7	1.309468	3.6591	2.732	1.4128	1.6935	1.0668	2	3
0.25	9.7	1.309811	3.6576	2.6971	1.4416	1.6319	1.0006	2	3
0.25	9.7	1.31015	3.656	2.662	1.4705	1.5706	0.9349	2	3
0.25	9.7	1.310498	3.6544	2.6264	1.4999	1.5087	0.8682	2	3
0.25	9.7	1.31095	3.6533	2.5993	1.5227	1.4598	0.8162	2	3
0.25	9.7	1.311012	3.6532	2.5985	1.5234	1.4578	0.8142	2	3
0.25	9.7	1.311075	3.6533	2.5985	1.5235	1.4574	0.8139	2	3
0.25	9.7	1.311132	3.6533	2.5994	1.5228	1.4587	0.8153	2	3
0.25	9.7	1.311182	3.6534	2.601	1.5216	1.4611	0.818	2	3
0.25	9.7	1.311228	3.6535	2.6032	1.5199	1.4642	0.8215	2	3
0.25	9.7	1.31127	3.6537	2.6057	1.5179	1.4679	0.8256	2	3
0.25	9.7	1.311311	3.6538	2.6083	1.5158	1.4721	0.8302	2	3
0.25	9.7	1.311353	3.6539	2.611	1.5137	1.4764	0.8349	2	3
0.25	9.7	1.311394	3.6541	2.614	1.5115	1.4809	0.8398	2	3
0.25	9.7	1.311437	3.6542	2.6165	1.5093	1.4855	0.8447	2	3
0.25	9.7	1.312001	3.6549	2.6221	1.5063	1.487	0.8483	2	3
0.25	9.7	1.312599	3.6528	2.5783	1.5424	1.412	0.7671	2	3
0.25	9.7	1.313173	3.6508	2.5322	1.5806	1.3333	0.6821	2	3
0.25	9.7	1.313707	3.647	2.4539	1.6439	1.2033	0.541	2	3
0.25	9.7	1.314166	3.6433	2.3792	1.704	1.0824	0.409	2	3
0.25	9.7	1.314573	3.6396	2.3055	1.7629	0.966	0.2815	2	3
0.25	9.7	1.314926	3.636	2.2341	1.8197	0.8554	0.1599	2	3
0.25	9.7	1.315238	3.6323	2.1635	1.8758	0.7482	0.042	2	3
0.25	9.7	1.315513	3.6287	2.0953	1.9297	0.6473	-0.0696	2	3
0.25	9.7	1.315759	3.625	2.0273	1.9831	0.5489	-0.1785	2	3
0.25	9.7	1.315977	3.6214	1.9605	2.0352	0.4562	-0.2818	2	3
0.25	9.7	1.31617	3.6176	1.8952	2.0858	0.3689	-0.3793	2	3
0.25	9.7	1.316342	3.614	1.8315	2.135	0.2865	-0.4715	2	3
0.25	9.7	1.316497	3.6103	1.768	2.1838	0.208	-0.5598	2	3
0.25	9.7	1.316635	3.6067	1.7061	2.2312	0.1346	-0.6426	2	3
0.25	9.7	1.31676	3.6031	1.6453	2.2776	0.0659	-0.7203	2	3
0.25	9.7	1.316872	3.5996	1.586	2.3228	0.0025	-0.7926	2	3
0.25	9.7	1.316973	3.596	1.5277	2.3671	-0.0567	-0.8604	2	3
0.25	9.7	1.317065	3.5925	1.4705	2.4103	-0.1104	-0.9226	2	3
0.25	9.7	1.317148	3.589	1.4143	2.4526	-0.1573	-0.9784	2	3
0.25	9.7	1.317223	3.5856	1.3592	2.4938	-0.1983	-1.0279	2	3
0.25	9.7	1.317292	3.5821	1.3055	2.534	-0.233	-1.0712	2	3
0.25	9.7	1.317356	3.5788	1.2525	2.5734	-0.2617	-1.1093	2	3
0.25	9.7	1.317413	3.5754	1.2009	2.6118	-0.2835	-1.1414	2	3
0.25	9.7	1.317465	3.5722	1.1505	2.6492	-0.297	-1.1663	2	3
0.25	9.7	1.317513	3.569	1.1008	2.686	-0.3036	-1.186	2	3
0.25	9.7	1.317557	3.5659	1.0527	2.7216	-0.3033	-1.2006	2	3
0.25	9.7	1.317599	3.5627	1.0049	2.7566	-0.2982	-1.2128	2	3
0.25	9.7	1.317637	3.5596	0.9585	2.7906	-0.2849	-1.2209	2	3
0.25	9.7	1.317673	3.5564	0.9128	2.8239	-0.2602	-1.2214	2	3
0.25	9.7	1.317705	3.5534	0.8682	2.8561	-0.2213	-1.2123	2	3
0.25	9.7	1.317735	3.5504	0.8245	2.8878	-0.1567	-1.1846	2	3
0.25	9.7	1.317763	3.5474	0.7817	2.9188	-0.0738	-1.1443	2	3
0.25	9.7	1.31779	3.5444	0.7396	2.9489	0.0221	-1.0957	2	3
0.25	9.7	1.317814	3.5415	0.6986	2.9784	0.1273	-1.0423	2	3
0.25	9.7	1.317837	3.5386	0.6584	3.0072	0.2481	-0.9817	2	3
0.25	9.7	1.317859	3.5358	0.6189	3.0353	0.3877	-0.9144	2	3
0.25	9.7	1.317879	3.5331	0.5803	3.0627	0.5324	-0.845	2	3
0.25	9.7	1.317897	3.5303	0.5425	3.0895	0.6819	-0.7718	2	3
0.25	9.7	1.317915	3.5275	0.5055	3.1156	0.8246	-0.701	2	3
0.25	9.7	1.317932	3.5248	0.4689	3.1413	0.9338	-0.646	2	3
0.25	9.7	1.317947	3.5222	0.4334	3.1662	1.0137	-0.6045	2	3
0.25	9.7	1.317963	3.5195	0.3986	3.1905	1.0846	-0.5671	2	3
0.25	9.7	1.317978	3.517	0.3644	3.2144	1.1487	-0.5341	2	3
0.25	9.7	1.31799	3.5144	0.3311	3.2376	1.2049	-0.506	2	3
0.25	9.7	1.318003	3.5119	0.298	3.2604	1.2573	-0.479	2	3
0.25	9.7	1.318015	3.5093	0.2655	3.2825	1.3052	-0.4535	2	3
0.25	9.7	1.318027	3.5068	0.234	3.3041	1.3421	-0.4354	2	3
0.25	9.7	1.318038	3.5044	0.2031	3.3254	1.3688	-0.4228	2	3
0.25	9.7	1.318048	3.5019	0.1728	3.3459	1.3857	-0.4147	2	3
0.25	9.7	1.318059	3.4996	0.1435	3.3659	1.3978	-0.4096	2	3
0.25	9.7	1.318068	3.4973	0.1155	3.3848	1.4105	-0.4053	2	3
0.25	9.7	1.318136	3.4953	0.0926	3.3997	1.425	-0.3981	2	3
0.25	9.7	1.3182764286	3.6505	2.3692	1.6834	1.074	0.414	3	4
0.25	9.7	1.318515324	3.6495	2.3506	1.6982	1.045	0.381	3	4
0.25	9.7	1.3187105888	3.6499	2.3547	1.6957	1.048	0.385	3	4
0.25	9.7	1.3191653722	3.6506	2.3611	1.6922	1.052	0.391	3	4
0.25	9.7	1.3196221822	3.6512	2.3658	1.6902	1.053	0.394	3	4
0.25	9.7	1.3200890058	3.6519	2.3733	1.6858	1.059	0.402	3	4
0.25	9.7	1.3205564254	3.6524	2.3767	1.6845	1.059	0.403	3	4
0.25	9.7	1.3210305208	3.653	2.3823	1.6816	1.062	0.408	3	4
0.25	9.7	1.3215049738	3.6534	2.3847	1.681	1.061	0.409	3	4
0.25	9.7	1.3219912284	3.6539	2.3887	1.6791	1.062	0.411	3	4
0.25	9.7	1.3224911922	3.6543	2.3908	1.6789	1.06	0.41	3	4
0.25	9.7	1.3229885334	3.6547	2.3922	1.679	1.058	0.409	3	4
0.25	9.7	1.3234800333	3.6549	2.3918	1.6804	1.053	0.405	3	4
0.25	9.7	1.3238953584	3.6549	2.39	1.6825	1.047	0.399	3	4
0.25	9.7	1.3239773744	3.6549	2.3895	1.683	1.046	0.398	3	4
0.25	9.7	1.3245117897	3.6547	2.3835	1.6886	1.033	0.385	3	4
0.25	9.7	1.3250483507	3.6542	2.3728	1.6973	1.015	0.365	3	4
0.25	9.7	1.3258764976	3.6529	2.3487	1.7166	0.975	0.321	3	4
0.25	9.7	1.3263246053	3.6514	2.3242	1.7353	0.938	0.28	3	4
0.25	9.7	1.3266264432	3.6494	2.2922	1.7595	0.891	0.227	3	4
0.25	9.7	1.3273395532	3.646	2.2348	1.8037	0.81	0.135	3	4
0.25	9.7	1.3276685709	3.6437	2.1952	1.834	0.754	0.071	3	4
0.25	9.7	1.3278134101	3.6406	2.1439	1.8731	0.682	-0.011	3	4
0.25	9.7	1.3278860086	3.6341	2.0343	1.9566	0.528	-0.185	3	4
0.25	9.7	1.3279069894	3.6294	1.9568	2.0156	0.42	-0.309	3	4
0.25	9.7	1.327919268	3.6231	1.8549	2.0924	0.287	-0.464	3	4
0.25	9.7	1.3279240364	3.619	1.7862	2.1443	0.206	-0.561	3	4
0.25	9.7	1.3279294008	3.6143	1.7097	2.2021	0.116	-0.67	3	4
0.25	9.7	1.3279348844	3.6104	1.6409	2.2553	0.028	-0.773	3	4
0.25	9.7	1.3279431099	3.6064	1.5741	2.3063	-0.055	-0.871	3	4
0.25	9.7	1.3279458517	3.6063	1.5705	2.3094	-0.061	-0.878	3	4
0.25	9.7	1.327963137	3.6095	1.624	2.2687	0.004	-0.8	3	4
0.25	9.7	1.3279934162	3.6124	1.6774	2.2268	0.076	-0.717	3	4
0.25	9.7	1.328029775	3.6137	1.6988	2.2107	0.101	-0.686	3	4
0.25	9.7	1.32820692	3.6067	1.5809	2.3008	-0.044	-0.86	3	4
0.25	9.7	1.328281545	3.6015	1.4982	2.3627	-0.139	-0.976	3	4
0.25	9.7	1.3283361429	3.5955	1.4049	2.432	-0.22	-1.083	3	4
0.25	9.7	1.3283758396	3.5905	1.3261	2.4905	-0.281	-1.167	3	4
0.25	9.7	1.32841196	3.585	1.2425	2.5525	-0.345	-1.257	3	4
0.25	9.7	1.3284452194	3.5788	1.1511	2.6188	-0.407	-1.347	3	4
0.25	9.7	1.3284719223	3.5718	1.0606	2.6815	-0.399	-1.388	3	4
0.25	9.7	1.328492307	3.5644	0.9652	2.7475	-0.325	-1.384	3	4
0.25	9.7	1.328504824	3.5591	0.8899	2.8013	-0.285	-1.395	3	4
0.25	9.7	1.3285159105	3.5534	0.812	2.8563	-0.234	-1.398	3	4
0.25	9.7	1.3285261625	3.5464	0.73	2.9105	-0.078	-1.321	3	4
0.25	9.7	1.3285364145	3.54	0.6426	2.9721	0.093	-1.239	3	4
0.25	9.7	1.3285448783	3.5333	0.5605	3.0275	0.292	-1.131	3	4
0.25	9.7	1.3285544151	3.5255	0.4705	3.0864	0.536	-0.992	3	4
0.25	9.7	1.3285639518	3.519	0.3893	3.1415	0.765	-0.859	3	4
