# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.2	1.860356	3.8071	3.6544	1.2348	1.622	1.3353	2	3
0.4	9.2	1.860527	3.8085	3.6546	1.2405	1.6064	1.3226	2	3
0.4	9.2	1.860681	3.8101	3.6549	1.2464	1.5901	1.3092	2	3
0.4	9.2	1.860818	3.8116	3.6551	1.2524	1.5732	1.2956	2	3
0.4	9.2	1.860937	3.8133	3.6555	1.2587	1.5559	1.2814	2	3
0.4	9.2	1.861041	3.8151	3.656	1.2651	1.5381	1.2671	2	3
0.4	9.2	1.861134	3.8168	3.6567	1.2715	1.5201	1.2525	2	3
0.4	9.2	1.861215	3.8186	3.6575	1.2781	1.502	1.238	2	3
0.4	9.2	1.861289	3.8205	3.6584	1.2847	1.4838	1.2235	2	3
0.4	9.2	1.861356	3.8224	3.6595	1.2913	1.4655	1.2089	2	3
0.4	9.2	1.861417	3.8244	3.6605	1.298	1.4472	1.1943	2	3
0.4	9.2	1.861487	3.826	3.6627	1.3022	1.4351	1.1853	2	3
0.4	9.2	1.861537	3.8269	3.665	1.3036	1.431	1.1829	2	3
0.4	9.2	1.861582	3.8274	3.6675	1.3033	1.4315	1.1844	2	3
0.4	9.2	1.861617	3.8277	3.6694	1.3026	1.4329	1.1864	2	3
0.4	9.2	1.86165	3.828	3.6711	1.3021	1.4341	1.1881	2	3
0.4	9.2	1.861684	3.8283	3.6724	1.3017	1.4352	1.1895	2	3
0.4	9.2	1.861725	3.8283	3.6727	1.3014	1.4361	1.1904	2	3
0.4	9.2	1.861808	3.8272	3.6681	1.3018	1.4365	1.1887	2	3
0.4	9.2	1.861857	3.8252	3.6614	1.3005	1.4416	1.1899	2	3
0.4	9.2	1.861908	3.8232	3.653	1.3008	1.4428	1.1872	2	3
0.4	9.2	1.861974	3.8211	3.6446	1.3008	1.4451	1.1854	2	3
0.4	9.2	1.862072	3.8186	3.6359	1.2997	1.4501	1.186	2	3
0.4	9.2	1.862198	3.816	3.6276	1.2976	1.4578	1.189	2	3
0.4	9.2	1.862342	3.8134	3.6202	1.2949	1.4674	1.1939	2	3
0.4	9.2	1.862609	3.8096	3.6086	1.2908	1.482	1.2008	2	3
0.4	9.2	1.862872	3.8062	3.5978	1.2889	1.4909	1.2033	2	3
0.4	9.2	1.863133	3.8036	3.5869	1.2891	1.4938	1.2009	2	3
0.4	9.2	1.863386	3.8014	3.5776	1.2895	1.4957	1.1982	2	3
0.4	9.2	1.863633	3.7993	3.5689	1.2898	1.4985	1.1965	2	3
0.4	9.2	1.863875	3.7971	3.5607	1.2893	1.5029	1.1965	2	3
0.4	9.2	1.864111	3.7949	3.5532	1.2881	1.51	1.1988	2	3
0.4	9.2	1.864329	3.793	3.547	1.2871	1.5159	1.2009	2	3
0.4	9.2	1.864527	3.7915	3.5419	1.286	1.5219	1.2034	2	3
0.4	9.2	1.864711	3.7901	3.5377	1.2846	1.5288	1.2072	2	3
0.4	9.2	1.864881	3.7888	3.5342	1.2828	1.5367	1.2119	2	3
0.4	9.2	1.865045	3.7874	3.5314	1.2803	1.5463	1.2185	2	3
0.4	9.2	1.865204	3.786	3.5315	1.2744	1.5649	1.2339	2	3
0.4	9.2	1.865345	3.7843	3.5328	1.2666	1.5881	1.2534	2	3
0.4	9.2	1.865478	3.7827	3.5339	1.2587	1.6118	1.2734	2	3
0.4	9.2	1.865606	3.7808	3.5343	1.2511	1.6351	1.2926	2	3
0.4	9.2	1.865737	3.7789	3.5334	1.2443	1.6564	1.3097	2	3
0.4	9.2	1.865867	3.777	3.5315	1.2386	1.6751	1.3242	2	3
0.4	9.2	1.865996	3.7752	3.5293	1.2335	1.6925	1.3376	2	3
0.4	9.2	1.866126	3.7734	3.5272	1.2284	1.7098	1.3509	2	3
0.4	9.2	1.866406	3.7726	3.521	1.2316	1.7064	1.3453	2	3
0.4	9.2	1.866752	3.7683	3.5117	1.2236	1.7352	1.3651	2	3
0.4	9.2	1.866944	3.7693	3.4965	1.2428	1.6904	1.3217	2	3
0.4	9.2	1.867169	3.7701	3.5179	1.225	1.7393	1.3712	2	3
0.4	9.2	1.867476	3.7642	3.5102	1.2092	1.7898	1.4095	2	3
0.4	9.2	1.867863	3.7609	3.4906	1.2156	1.7821	1.3947	2	3
0.4	9.2	1.868303	3.7553	3.4749	1.209	1.8085	1.4103	2	3
0.4	9.2	1.868767	3.7485	3.4489	1.208	1.8238	1.4124	2	3
0.4	9.2	1.869235	3.7434	3.4286	1.2079	1.8364	1.4135	2	3
0.4	9.2	1.869699	3.7389	3.4115	1.2072	1.8495	1.4166	2	3
0.4	9.2	1.870159	3.7347	3.3958	1.206	1.8641	1.4215	2	3
0.4	9.2	1.870608	3.7305	3.3813	1.2039	1.8811	1.4289	2	3
0.4	9.2	1.871037	3.7264	3.3681	1.2006	1.9018	1.4399	2	3
0.4	9.2	1.871441	3.7222	3.3567	1.1957	1.9274	1.4556	2	3
0.4	9.2	1.871819	3.7182	3.3476	1.1888	1.9575	1.4763	2	3
0.4	9.2	1.872175	3.7143	3.3398	1.1808	1.9912	1.5007	2	3
0.4	9.2	1.872516	3.7103	3.3325	1.1723	2.0267	1.5267	2	3
0.4	9.2	1.872861	3.7062	3.3245	1.1641	2.0626	1.5529	2	3
0.4	9.2	1.873232	3.7017	3.3128	1.1581	2.0955	1.575	2	3
0.4	9.2	1.87366	3.6968	3.291	1.16	2.1121	1.5794	2	3
0.4	9.2	1.874089	3.6925	3.2565	1.1771	2.0892	1.5457	2	3
0.4	9.2	1.874456	3.6893	3.219	1.2023	2.0416	1.4902	2	3
0.4	9.2	1.874791	3.6868	3.1815	1.2298	1.9857	1.4277	2	3
0.4	9.2	1.87511	3.6846	3.1444	1.2584	1.926	1.3623	2	3
0.4	9.2	1.875419	3.6825	3.1075	1.2873	1.8645	1.2956	2	3
0.4	9.2	1.875723	3.6807	3.0706	1.3165	1.8021	1.228	2	3
0.4	9.2	1.876024	3.6788	3.0341	1.3458	1.7393	1.1602	2	3
0.4	9.2	1.876323	3.677	2.9974	1.3752	1.6762	1.0923	2	3
0.4	9.2	1.87662	3.6752	2.9608	1.4047	1.6131	1.0243	2	3
0.4	9.2	1.876916	3.6734	2.9241	1.4341	1.5503	0.9565	2	3
0.4	9.2	1.877211	3.6716	2.8875	1.4635	1.488	0.8891	2	3
0.4	9.2	1.877507	3.6698	2.851	1.4928	1.4263	0.8222	2	3
0.4	9.2	1.877806	3.6679	2.8147	1.5218	1.3656	0.7561	2	3
0.4	9.2	1.878104	3.666	2.7785	1.5506	1.3052	0.6906	2	3
0.4	9.2	1.878402	3.6641	2.7421	1.5796	1.2452	0.6251	2	3
0.4	9.2	1.878429	3.664	2.739	1.5821	1.2401	0.6195	2	3
0.4	9.2	1.878455	3.6638	2.7358	1.5846	1.2348	0.6138	2	3
0.4	9.2	1.878481	3.6637	2.7327	1.5871	1.2296	0.6081	2	3
0.4	9.2	1.878508	3.6635	2.7295	1.5896	1.2245	0.6025	2	3
0.4	9.2	1.878536	3.6634	2.7263	1.5921	1.2193	0.5969	2	3
0.4	9.2	1.878561	3.6632	2.7232	1.5946	1.2141	0.5911	2	3
0.4	9.2	1.878587	3.6631	2.72	1.5971	1.2089	0.5854	2	3
0.4	9.2	1.878614	3.6629	2.7168	1.5997	1.2038	0.5798	2	3
0.4	9.2	1.878641	3.6627	2.7136	1.6022	1.1987	0.5742	2	3
0.4	9.2	1.878666	3.6626	2.7105	1.6047	1.1934	0.5685	2	3
0.4	9.2	1.878927	3.6609	2.6793	1.6295	1.1429	0.5131	2	3
0.4	9.2	1.879176	3.6593	2.649	1.6535	1.0944	0.4599	2	3
0.4	9.2	1.879423	3.6577	2.6188	1.6773	1.0466	0.4072	2	3
0.4	9.2	1.879655	3.6562	2.5902	1.6998	1.0018	0.3578	2	3
0.4	9.2	1.879906	3.6545	2.5592	1.7242	0.9537	0.3047	2	3
0.4	9.2	1.880118	3.6531	2.5331	1.7446	0.9138	0.2605	2	3
0.4	9.2	1.880359	3.6515	2.5036	1.7678	0.8684	0.2103	2	3
0.4	9.2	1.880581	3.6501	2.4774	1.7884	0.8285	0.1662	2	3
0.4	9.2	1.880783	3.6489	2.4558	1.8055	0.795	0.1293	2	3
0.4	9.2	1.880989	3.648	2.4378	1.8197	0.7672	0.0987	2	3
0.4	9.2	1.881222	3.6476	2.4296	1.8265	0.7526	0.0828	2	3
0.4	9.2	1.881446	3.6492	2.4584	1.8044	0.7937	0.1291	2	3
0.4	9.2	1.881739	3.6497	2.4691	1.7956	0.8114	0.1484	2	3
0.4	9.2	1.882133	3.6477	2.4308	1.8259	0.7511	0.0816	2	3
0.4	9.2	1.882482	3.6464	2.4081	1.8438	0.7154	0.0419	2	3
0.4	9.2	1.882822	3.6453	2.3849	1.8626	0.6778	0.0008	2	3
0.4	9.2	1.883159	3.6435	2.3511	1.8889	0.6275	-0.0548	2	3
0.4	9.2	1.883482	3.6413	2.3133	1.9183	0.5728	-0.1158	2	3
0.4	9.2	1.883772	3.6394	2.2788	1.9453	0.523	-0.1712	2	3
0.4	9.2	1.884042	3.6377	2.2472	1.9697	0.4788	-0.2206	2	3
0.4	9.2	1.884298	3.6358	2.2143	1.9951	0.4336	-0.2711	2	3
0.4	9.2	1.884531	3.634	2.1826	2.0194	0.3915	-0.3184	2	3
0.4	9.2	1.884754	3.6321	2.1512	2.0436	0.3505	-0.3645	2	3
0.4	9.2	1.884962	3.6303	2.1206	2.0671	0.3116	-0.4082	2	3
0.4	9.2	1.885154	3.6285	2.0913	2.0895	0.2753	-0.4493	2	3
0.4	9.2	1.885336	3.6269	2.0625	2.1115	0.2409	-0.4883	2	3
0.4	9.2	1.885508	3.6251	2.0344	2.1327	0.2084	-0.5253	2	3
0.4	9.2	1.885677	3.6234	2.0063	2.1541	0.1766	-0.5615	2	3
0.4	9.2	1.885829	3.6218	1.98	2.174	0.1488	-0.5937	2	3
0.4	9.2	1.885979	3.6202	1.9537	2.1938	0.1219	-0.625	2	3
0.4	9.2	1.886123	3.6186	1.9279	2.2133	0.0968	-0.6545	2	3
0.4	9.2	1.886257	3.617	1.9031	2.2319	0.0739	-0.6817	2	3
0.4	9.2	1.886383	3.6156	1.8791	2.25	0.0531	-0.7069	2	3
0.4	9.2	1.886516	3.614	1.8543	2.2687	0.032	-0.7325	2	3
0.4	9.2	1.886632	3.6126	1.8317	2.2857	0.0151	-0.7537	2	3
0.4	9.2	1.88675	3.6112	1.8089	2.3028	-0.0004	-0.774	2	3
0.4	9.2	1.886863	3.6099	1.7873	2.3189	-0.0129	-0.7916	2	3
0.4	9.2	1.886968	3.6085	1.7671	2.3339	-0.0216	-0.8056	2	3
0.4	9.2	1.887068	3.6073	1.7487	2.3476	-0.0272	-0.8166	2	3
0.4	9.2	1.88717	3.6062	1.7319	2.3601	-0.0297	-0.8246	2	3
0.4	9.2	1.887266	3.6054	1.7177	2.3707	-0.0276	-0.8283	2	3
0.4	9.2	1.88736	3.6046	1.7061	2.3794	-0.021	-0.8277	2	3
0.4	9.2	1.8884289497	3.6679	2.6574	1.6523	1.041	0.42	3	4
0.4	9.2	1.8893290991	3.6676	2.6509	1.6579	1.029	0.407	3	4
0.4	9.2	1.8914156192	3.668	2.6562	1.6551	1.033	0.412	3	4
0.4	9.2	1.8918482298	3.6681	2.6573	1.6545	1.034	0.413	3	4
0.4	9.2	1.8922130102	3.6682	2.6583	1.654	1.034	0.414	3	4
0.4	9.2	1.8959878915	3.6687	2.6599	1.6554	1.028	0.409	3	4
0.4	9.2	1.8998240465	3.6691	2.6626	1.6555	1.025	0.407	3	4
0.4	9.2	1.9037665361	3.6697	2.6666	1.6554	1.021	0.405	3	4
0.4	9.2	1.907819652	3.6701	2.6675	1.6572	1.014	0.399	3	4
0.4	9.2	1.9120670789	3.6706	2.6705	1.6577	1.009	0.395	3	4
0.4	9.2	1.916533255	3.6709	2.671	1.6601	1.0	0.388	3	4
0.4	9.2	1.9214866394	3.6715	2.6727	1.6621	0.992	0.381	3	4
0.4	9.2	1.9266249174	3.6718	2.6706	1.6669	0.977	0.368	3	4
0.4	9.2	1.9275233978	3.672	2.6728	1.666	0.978	0.369	3	4
0.4	9.2	1.9313408369	3.672	2.6688	1.6711	0.966	0.356	3	4
0.4	9.2	1.93601098	3.6721	2.6661	1.6759	0.952	0.344	3	4
0.4	9.2	1.9407563442	3.6722	2.6615	1.6823	0.936	0.327	3	4
0.4	9.2	1.945564174	3.672	2.6534	1.691	0.916	0.307	3	4
0.4	9.2	1.9502943987	3.6714	2.6414	1.7023	0.891	0.28	3	4
0.4	9.2	1.9562026495	3.6701	2.6167	1.7236	0.846	0.232	3	4
0.4	9.2	1.9607892269	3.6688	2.5941	1.7424	0.808	0.19	3	4
0.4	9.2	1.9652546877	3.6674	2.5697	1.7627	0.767	0.144	3	4
0.4	9.2	1.965579533	3.6672	2.5665	1.7653	0.761	0.139	3	4
0.4	9.2	1.9713636869	3.6637	2.5063	1.8127	0.666	0.033	3	4
0.4	9.2	1.9839542144	3.66	2.4351	1.8718	0.543	-0.1	3	4
0.4	9.2	1.986805343	3.6519	2.3024	1.9728	0.345	-0.323	3	4
0.4	9.2	1.9870785707	3.6475	2.2279	2.0299	0.236	-0.445	3	4
0.4	9.2	1.987241053	3.6423	2.1374	2.0997	0.107	-0.591	3	4
0.4	9.2	1.9873231882	3.6381	2.0608	2.1596	-0.007	-0.718	3	4
0.4	9.2	1.987442159	3.6329	1.9669	2.2325	-0.143	-0.872	3	4
0.4	9.2	1.9875427717	3.6307	1.9329	2.2579	-0.188	-0.924	3	4
0.4	9.2	1.987918281	3.6342	1.9936	2.2112	-0.102	-0.826	3	4
0.4	9.2	1.9890127414	3.6355	2.0134	2.1969	-0.077	-0.797	3	4
0.4	9.2	1.9909042352	3.6318	1.9441	2.2515	-0.181	-0.914	3	4
0.4	9.2	1.9918666118	3.6281	1.8818	2.2992	-0.268	-1.013	3	4
0.4	9.2	1.9936549896	3.6234	1.8031	2.3597	-0.374	-1.135	3	4
0.4	9.2	1.9943844312	3.6191	1.7287	2.417	-0.465	-1.243	3	4
0.4	9.2	1.9949835771	3.6144	1.6497	2.4772	-0.559	-1.355	3	4
0.4	9.2	1.9954413408	3.6104	1.574	2.5372	-0.662	-1.474	3	4
0.4	9.2	1.9958044523	3.6051	1.4944	2.5958	-0.745	-1.579	3	4
0.4	9.2	1.9961108202	3.6001	1.4111	2.659	-0.844	-1.698	3	4
0.4	9.2	1.9963313574	3.5952	1.3356	2.7149	-0.898	-1.774	3	4
0.4	9.2	1.9965423578	3.5899	1.2539	2.7755	-0.958	-1.858	3	4
0.4	9.2	1.9967154497	3.5849	1.1746	2.8348	-1.02	-1.944	3	4
0.4	9.2	1.9968692297	3.5795	1.0974	2.8907	-1.069	-2.016	3	4
0.4	9.2	1.9970232481	3.5739	1.0196	2.9459	-1.096	-2.075	3	4
0.4	9.2	1.9971772665	3.5673	0.9409	2.9983	-1.021	-2.061	3	4
0.4	9.2	1.9973411792	3.562	0.863	3.0552	-0.999	-2.086	3	4
0.4	9.2	1.9975052112	3.5573	0.7898	3.1094	-0.983	-2.114	3	4
0.4	9.2	1.9976885551	3.5503	0.7071	3.1641	-0.896	-2.09	3	4
0.4	9.2	1.9978916877	3.5444	0.6219	3.2259	-0.761	-2.033	3	4
0.4	9.2	1.9981045955	3.5378	0.5361	3.2852	-0.577	-1.939	3	4
0.4	9.2	1.9982207054	3.5315	0.4553	3.3407	-0.399	-1.846	3	4
