# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.675	0.557321	3.6771	4.7574	-0.9117	7.3851	6.8522	2	2
-1.4	9.675	0.571346	3.6862	4.7505	-0.8576	7.2057	6.7002	2	2
-1.4	9.675	0.587348	3.6965	4.7429	-0.7967	7.01	6.5321	2	2
-1.4	9.675	0.604506	3.707	4.7339	-0.7328	6.8131	6.3607	2	2
-1.4	9.675	0.62201	3.7174	4.7238	-0.669	6.6246	6.1932	2	2
-1.4	9.675	0.639519	3.7273	4.7129	-0.6065	6.446	6.0336	2	2
-1.4	9.675	0.656764	3.7364	4.7008	-0.5461	6.2776	5.8827	2	2
-1.4	9.675	0.673117	3.7448	4.688	-0.4896	6.1241	5.7442	2	2
-1.4	9.675	0.688201	3.7521	4.6754	-0.4383	5.9871	5.6199	2	2
-1.4	9.675	0.702055	3.7585	4.6632	-0.3916	5.8641	5.5078	2	2
-1.4	9.675	0.71455	3.7641	4.6515	-0.3499	5.755	5.4081	2	2
-1.4	9.675	0.720367	3.7667	4.6459	-0.3305	5.7046	5.362	2	2
-1.4	9.675	0.726133	3.7692	4.6404	-0.3113	5.6551	5.3165	2	2
-1.4	9.675	0.73186	3.7717	4.6349	-0.2924	5.606	5.2716	2	2
-1.4	9.675	0.737544	3.7742	4.6292	-0.2736	5.5576	5.2273	2	2
-1.4	9.675	0.743189	3.7766	4.6236	-0.255	5.5096	5.1834	2	2
-1.4	9.675	0.748807	3.779	4.6181	-0.2365	5.4623	5.1401	2	2
-1.4	9.675	0.754382	3.7814	4.6126	-0.2181	5.4151	5.0971	2	2
-1.4	9.675	0.759896	3.7838	4.6072	-0.2001	5.3687	5.0546	2	2
-1.4	9.675	0.765338	3.7861	4.6017	-0.1822	5.3229	5.0126	2	2
-1.4	9.675	0.770718	3.7884	4.5965	-0.1646	5.2777	4.9711	2	2
-1.4	9.675	0.77604	3.7907	4.5912	-0.1472	5.2329	4.9301	2	2
-1.4	9.675	0.781312	3.793	4.5859	-0.1299	5.1887	4.8894	2	2
-1.4	9.675	0.786547	3.7951	4.5806	-0.1129	5.1453	4.8493	2	2
-1.4	9.675	0.791751	3.7972	4.575	-0.096	5.1024	4.8098	2	2
-1.4	9.675	0.796933	3.7993	4.5695	-0.0794	5.06	4.771	2	2
-1.4	9.675	0.802116	3.8013	4.5638	-0.0628	5.0179	4.7327	2	2
-1.4	9.675	0.807296	3.8033	4.558	-0.0464	4.9761	4.6946	2	2
-1.4	9.675	0.812491	3.8052	4.552	-0.03	4.9346	4.6565	2	2
-1.4	9.675	0.817662	3.8071	4.5458	-0.0138	4.893	4.6182	2	2
-1.4	9.675	0.822801	3.8088	4.5396	0.0023	4.8521	4.5801	2	2
-1.4	9.675	0.827894	3.8106	4.5334	0.0183	4.8115	4.5421	2	2
-1.4	9.675	0.832925	3.8123	4.527	0.034	4.7714	4.5048	2	2
-1.4	9.675	0.83788	3.8139	4.5207	0.0495	4.7317	4.4677	2	2
-1.4	9.675	0.842737	3.8155	4.5142	0.0649	4.6928	4.4314	2	2
-1.4	9.675	0.847488	3.8171	4.5079	0.0798	4.6544	4.3957	2	2
-1.4	9.675	0.852115	3.8186	4.5016	0.0946	4.6169	4.3606	2	2
-1.4	9.675	0.856607	3.8201	4.4956	0.109	4.58	4.3263	2	2
-1.4	9.675	0.860945	3.8215	4.4895	0.123	4.5443	4.293	2	2
-1.4	9.675	0.865145	3.823	4.4835	0.1366	4.5094	4.2604	2	2
-1.4	9.675	0.869222	3.8242	4.4775	0.1499	4.4754	4.2285	2	2
-1.4	9.675	0.874482	3.826	4.4699	0.1671	4.4312	4.1873	2	2
-1.4	9.675	0.879704	3.8278	4.4623	0.1844	4.3872	4.1462	2	2
-1.4	9.675	0.884919	3.8296	4.4547	0.2015	4.343	4.1049	2	2
-1.4	9.675	0.890165	3.8313	4.447	0.2189	4.2986	4.0634	2	2
-1.4	9.675	0.895459	3.8331	4.4393	0.2364	4.2537	4.0216	2	2
-1.4	9.675	0.900809	3.8349	4.4317	0.254	4.2083	3.9793	2	2
-1.4	9.675	0.906217	3.8369	4.4241	0.2719	4.1623	3.9365	2	2
-1.4	9.675	0.911689	3.8388	4.4165	0.2899	4.1158	3.8934	2	2
-1.4	9.675	0.917164	3.8408	4.409	0.3081	4.069	3.8501	2	2
-1.4	9.675	0.922576	3.8429	4.4017	0.326	4.0225	3.8071	2	2
-1.4	9.675	0.927881	3.8449	4.3945	0.3439	3.9766	3.7645	2	2
-1.4	9.675	0.933037	3.8469	4.3875	0.3612	3.9313	3.7228	2	2
-1.4	9.675	0.938018	3.8488	4.3805	0.3784	3.8871	3.6817	2	2
-1.4	9.675	0.942812	3.8507	4.3735	0.3951	3.8439	3.6419	2	2
-1.4	9.675	0.947411	3.8526	4.3668	0.4114	3.8017	3.6028	2	2
-1.4	9.675	0.951818	3.8544	4.3602	0.4273	3.7605	3.5646	2	2
-1.4	9.675	0.956049	3.8562	4.3536	0.4428	3.7202	3.5272	2	2
-1.4	9.675	0.960131	3.8579	4.3471	0.4581	3.6806	3.4905	2	2
-1.4	9.675	0.964088	3.8596	4.3406	0.4731	3.6417	3.4546	2	2
-1.4	9.675	0.967929	3.8613	4.3343	0.4879	3.6033	3.4191	2	2
-1.4	9.675	0.971667	3.8629	4.328	0.5025	3.5656	3.3843	2	2
-1.4	9.675	0.975312	3.8646	4.3218	0.5169	3.5283	3.35	2	2
-1.4	9.675	0.97888	3.8662	4.3157	0.5311	3.4914	3.3163	2	2
-1.4	9.675	0.982379	3.8678	4.3095	0.5452	3.4551	3.2831	2	2
-1.4	9.675	0.98582	3.8694	4.3035	0.5591	3.4192	3.2503	2	2
-1.4	9.675	0.989205	3.8709	4.2974	0.5728	3.3836	3.2178	2	2
-1.4	9.675	0.992537	3.8724	4.2913	0.5864	3.3485	3.1857	2	2
-1.4	9.675	0.995807	3.8739	4.2852	0.5997	3.3139	3.1538	2	2
-1.4	9.675	0.999007	3.8752	4.2788	0.6129	3.2798	3.1222	2	2
-1.4	9.675	1.002086	3.8767	4.273	0.6259	3.2461	3.091	2	2
-1.4	9.675	1.003377	3.8773	4.2706	0.6314	3.2318	3.0778	2	2
-1.4	9.675	1.004668	3.8779	4.268	0.637	3.2175	3.0645	2	2
-1.4	9.675	1.005957	3.8785	4.2655	0.6426	3.2029	3.0509	2	2
-1.4	9.675	1.007246	3.8792	4.2629	0.6483	3.1882	3.0373	2	2
-1.4	9.675	1.008533	3.8798	4.26	0.654	3.1733	3.0234	2	2
-1.4	9.675	1.009818	3.8803	4.2571	0.6599	3.1583	3.0094	2	2
-1.4	9.675	1.011101	3.8809	4.2541	0.6657	3.1432	2.9952	2	2
-1.4	9.675	1.012382	3.8815	4.251	0.6716	3.1279	2.9809	2	2
-1.4	9.675	1.013661	3.882	4.2477	0.6776	3.1125	2.9664	2	2
-1.4	9.675	1.014938	3.8825	4.2443	0.6836	3.0969	2.9517	2	2
-1.4	9.675	1.016212	3.8831	4.2408	0.6897	3.0811	2.9369	2	2
-1.4	9.675	1.017485	3.8835	4.2372	0.6959	3.0653	2.9219	2	2
-1.4	9.675	1.018754	3.884	4.2334	0.7021	3.0493	2.9067	2	2
-1.4	9.675	1.020022	3.8845	4.2294	0.7084	3.0332	2.8914	2	2
-1.4	9.675	1.021285	3.8849	4.2254	0.7147	3.0169	2.8759	2	2
-1.4	9.675	1.022545	3.8853	4.2212	0.7211	3.0005	2.8603	2	2
-1.4	9.675	1.023801	3.8857	4.2168	0.7275	2.9839	2.8445	2	2
-1.4	9.675	1.025051	3.8861	4.2123	0.7341	2.9671	2.8286	2	2
-1.4	9.675	1.026297	3.8864	4.2077	0.7407	2.9502	2.8123	2	2
-1.4	9.675	1.027537	3.8867	4.2028	0.7473	2.9332	2.796	2	2
-1.4	9.675	1.02877	3.887	4.1977	0.754	2.9161	2.7794	2	2
-1.4	9.675	1.029994	3.8871	4.1923	0.7608	2.8987	2.7625	2	2
-1.4	9.675	1.031211	3.8873	4.1866	0.7676	2.8812	2.7454	2	2
-1.4	9.675	1.03242	3.8874	4.1806	0.7745	2.8635	2.7281	2	2
-1.4	9.675	1.033621	3.8875	4.1744	0.7815	2.8457	2.7105	2	2
-1.4	9.675	1.034811	3.8876	4.168	0.7885	2.8278	2.6928	2	3
-1.4	9.675	1.035993	3.8875	4.1612	0.7956	2.8096	2.6748	2	3
-1.4	9.675	1.037162	3.8874	4.1542	0.8028	2.7913	2.6566	2	3
-1.4	9.675	1.038321	3.8873	4.1467	0.81	2.773	2.6381	2	3
-1.4	9.675	1.039467	3.887	4.1389	0.8172	2.7544	2.6194	2	3
-1.4	9.675	1.040601	3.8867	4.1308	0.8246	2.7358	2.6004	2	3
-1.4	9.675	1.04172	3.8863	4.1223	0.8319	2.717	2.5811	2	3
-1.4	9.675	1.042825	3.8858	4.1133	0.8394	2.6982	2.5616	2	3
-1.4	9.675	1.043913	3.8852	4.1038	0.8469	2.6791	2.5418	2	3
-1.4	9.675	1.044984	3.8846	4.0939	0.8544	2.66	2.5218	2	3
-1.4	9.675	1.046034	3.8837	4.0836	0.862	2.6409	2.5016	2	3
-1.4	9.675	1.047066	3.8827	4.0726	0.8696	2.6217	2.4811	2	3
-1.4	9.675	1.048076	3.8816	4.0609	0.8772	2.6026	2.4604	2	3
-1.4	9.675	1.049063	3.8803	4.0486	0.8849	2.5834	2.4394	2	3
-1.4	9.675	1.050026	3.8789	4.0357	0.8925	2.5644	2.4181	2	3
-1.4	9.675	1.050962	3.8773	4.022	0.9002	2.5453	2.3967	2	3
-1.4	9.675	1.051873	3.8755	4.0074	0.9078	2.5265	2.375	2	3
-1.4	9.675	1.052755	3.8735	3.992	0.9154	2.5078	2.3532	2	3
-1.4	9.675	1.053606	3.8712	3.9758	0.923	2.4895	2.3311	2	3
-1.4	9.675	1.054426	3.8686	3.9585	0.9305	2.4716	2.3091	2	3
-1.4	9.675	1.055213	3.8659	3.9403	0.938	2.454	2.287	2	3
-1.4	9.675	1.055967	3.8628	3.9209	0.9453	2.4371	2.2649	2	3
-1.4	9.675	1.056684	3.8595	3.9005	0.9525	2.4207	2.243	2	3
-1.4	9.675	1.057368	3.8557	3.8791	0.9596	2.4049	2.2213	2	3
-1.4	9.675	1.058015	3.8518	3.8566	0.9665	2.3899	2.2	2	3
-1.4	9.675	1.05844	3.849	3.8408	0.9711	2.38	2.1855	2	3
-1.4	9.675	1.058857	3.8459	3.8241	0.9758	2.3703	2.1708	2	3
-1.4	9.675	1.059269	3.8427	3.8067	0.9805	2.3608	2.156	2	3
-1.4	9.675	1.059675	3.8392	3.7883	0.9852	2.3515	2.1408	2	3
-1.4	9.675	1.060079	3.8356	3.7691	0.99	2.3423	2.1254	2	3
-1.4	9.675	1.060482	3.8318	3.7495	0.9947	2.3333	2.1099	2	3
-1.4	9.675	1.060885	3.8279	3.729	0.9994	2.3247	2.0947	2	3
-1.4	9.675	1.061287	3.8237	3.7081	1.0039	2.3167	2.0799	2	3
-1.4	9.675	1.061686	3.8194	3.6866	1.0083	2.3096	2.0656	2	3
-1.4	9.675	1.062079	3.8149	3.6646	1.0121	2.3042	2.0528	2	3
-1.4	9.675	1.06246	3.8101	3.6425	1.0155	2.2997	2.0402	2	3
-1.4	9.675	1.062828	3.8053	3.6205	1.0185	2.2964	2.0288	2	3
-1.4	9.675	1.063184	3.8004	3.5987	1.0209	2.2948	2.0189	2	3
-1.4	9.675	1.063532	3.7953	3.5768	1.0226	2.2951	2.0106	2	3
-1.4	9.675	1.063882	3.79	3.5549	1.0237	2.2975	2.0045	2	3
-1.4	9.675	1.064249	3.7846	3.5328	1.024	2.3033	2.0012	2	3
-1.4	9.675	1.064633	3.7788	3.5108	1.0234	2.3111	1.9993	2	3
-1.4	9.675	1.065034	3.7733	3.4896	1.0223	2.319	1.9964	2	3
-1.4	9.675	1.065441	3.7678	3.4694	1.0208	2.3287	1.9969	2	3
-1.4	9.675	1.065843	3.7627	3.4501	1.0199	2.3372	1.9967	2	3
-1.4	9.675	1.066248	3.7582	3.4314	1.0208	2.3407	1.9926	2	3
-1.4	9.675	1.066649	3.7544	3.4125	1.0243	2.3374	1.9824	2	3
-1.4	9.675	1.067042	3.751	3.393	1.0307	2.3259	1.9651	2	3
-1.4	9.675	1.067423	3.7485	3.3733	1.0402	2.3056	1.9404	2	3
-1.4	9.675	1.067786	3.7463	3.3537	1.051	2.2819	1.9129	2	3
-1.4	9.675	1.068136	3.7445	3.3343	1.0636	2.2533	1.8813	2	3
-1.4	9.675	1.068473	3.743	3.3154	1.0769	2.2223	1.8479	2	3
-1.4	9.675	1.068804	3.7417	3.2965	1.0905	2.1904	1.8136	2	3
-1.4	9.675	1.069128	3.7405	3.2778	1.1047	2.1569	1.7781	2	3
-1.4	9.675	1.069449	3.7394	3.2593	1.1189	2.1232	1.7424	2	3
-1.4	9.675	1.069766	3.7384	3.241	1.1336	2.0883	1.7059	2	3
-1.4	9.675	1.07008	3.7375	3.2228	1.1483	2.053	1.669	2	3
-1.4	9.675	1.070391	3.7368	3.2048	1.1632	2.0172	1.6317	2	3
-1.4	9.675	1.0707	3.736	3.187	1.1782	1.981	1.5942	2	3
-1.4	9.675	1.071008	3.7353	3.1691	1.1933	1.9446	1.5565	2	3
-1.4	9.675	1.071314	3.7346	3.1513	1.2086	1.908	1.5185	2	3
-1.4	9.675	1.071619	3.734	3.1335	1.2239	1.8708	1.4802	2	3
-1.4	9.675	1.071919	3.7333	3.1157	1.2394	1.8333	1.4418	2	3
-1.4	9.675	1.072217	3.7327	3.0978	1.2551	1.7953	1.4027	2	3
-1.4	9.675	1.072509	3.7322	3.0797	1.2711	1.7566	1.363	2	3
-1.4	9.675	1.072799	3.7316	3.0614	1.2871	1.7174	1.323	2	3
-1.4	9.675	1.073083	3.731	3.0429	1.3034	1.6779	1.2824	2	3
-1.4	9.675	1.073365	3.7305	3.0244	1.3198	1.6378	1.2415	2	3
-1.4	9.675	1.073644	3.73	3.0056	1.3365	1.5975	1.2005	2	3
-1.4	9.675	1.073912	3.7294	2.9865	1.3535	1.5563	1.1582	2	3
-1.4	9.675	1.074173	3.7287	2.967	1.3707	1.5143	1.1153	2	3
-1.4	9.675	1.074421	3.7281	2.9468	1.3884	1.4715	1.0714	2	3
-1.4	9.675	1.074663	3.7275	2.9264	1.4063	1.4279	1.0268	2	3
-1.4	9.675	1.074897	3.7269	2.9059	1.4246	1.3838	0.9817	2	3
-1.4	9.675	1.075123	3.7262	2.8848	1.4431	1.3392	0.9359	2	3
-1.4	9.675	1.075342	3.7256	2.8635	1.4617	1.294	0.8897	2	3
-1.4	9.675	1.075556	3.7248	2.8421	1.4805	1.2485	0.8431	2	3
-1.4	9.675	1.075763	3.7242	2.8206	1.4995	1.2027	0.796	2	3
-1.4	9.675	1.075964	3.7235	2.7986	1.5186	1.1564	0.7486	2	3
-1.4	9.675	1.07616	3.7228	2.7767	1.5378	1.1099	0.7007	2	3
-1.4	9.675	1.076202	3.7227	2.7719	1.5419	1.0999	0.6904	2	3
-1.4	9.675	1.076242	3.7225	2.7672	1.5461	1.09	0.6803	2	3
-1.4	9.675	1.076283	3.7223	2.7624	1.5502	1.08	0.6701	2	3
-1.4	9.675	1.076323	3.7221	2.7577	1.5544	1.07	0.6598	2	3
-1.4	9.675	1.076364	3.722	2.7528	1.5586	1.0599	0.6493	2	3
-1.4	9.675	1.076403	3.7219	2.748	1.5628	1.0496	0.6389	2	3
-1.4	9.675	1.076444	3.7217	2.7432	1.567	1.0395	0.6285	2	3
-1.4	9.675	1.076484	3.7215	2.7383	1.5712	1.0294	0.6181	2	3
-1.4	9.675	1.076524	3.7214	2.7335	1.5755	1.0191	0.6076	2	3
-1.4	9.675	1.076563	3.7212	2.7286	1.5797	1.0088	0.597	2	3
-1.4	9.675	1.076934	3.7196	2.6809	1.6212	0.9091	0.4944	2	3
-1.4	9.675	1.077274	3.718	2.6332	1.6626	0.8101	0.3925	2	3
-1.4	9.675	1.07758	3.7165	2.5873	1.7024	0.7149	0.2945	2	3
-1.4	9.675	1.077887	3.7147	2.5373	1.7455	0.6118	0.1882	2	3
-1.4	9.675	1.078157	3.713	2.4899	1.7862	0.5148	0.088	2	3
-1.4	9.675	1.078414	3.7111	2.4404	1.8282	0.415	-0.0159	2	3
-1.4	9.675	1.078641	3.7092	2.3919	1.8691	0.3183	-0.117	2	3
-1.4	9.675	1.078864	3.707	2.339	1.9137	0.2135	-0.2267	2	3
-1.4	9.675	1.079056	3.7052	2.2929	1.9524	0.1223	-0.3222	2	3
-1.4	9.675	1.079237	3.7034	2.2472	1.9909	0.0322	-0.4164	2	3
-1.4	9.675	1.079407	3.7016	2.2023	2.0286	-0.0562	-0.5084	2	3
-1.4	9.675	1.07956	3.6999	2.1623	2.0622	-0.1352	-0.5908	2	3
-1.4	9.675	1.079708	3.6988	2.1311	2.0888	-0.1982	-0.656	2	3
-1.4	9.675	1.079855	3.6979	2.1048	2.1114	-0.2524	-0.7121	2	3
-1.4	9.675	1.079994	3.6959	2.0586	2.1499	-0.3413	-0.8053	2	3
-1.4	9.675	1.080123	3.694	2.0142	2.1868	-0.4262	-0.8944	2	3
-1.4	9.675	1.080244	3.6921	1.9723	2.2213	-0.5052	-0.9776	2	3
-1.4	9.675	1.080356	3.6906	1.9395	2.2482	-0.5663	-1.0421	2	3
-1.4	9.675	1.080462	3.6906	1.9358	2.2515	-0.5737	-1.05	2	3
-1.4	9.675	1.080578	3.6917	1.9585	2.2333	-0.532	-1.0057	2	3
-1.4	9.675	1.080702	3.6898	1.9146	2.2695	-0.6146	-1.0929	2	3
-1.4	9.675	1.080816	3.6873	1.86	2.3141	-0.7155	-1.1999	2	3
-1.4	9.675	1.080921	3.6848	1.8073	2.3571	-0.8124	-1.3028	2	3
-1.4	9.675	1.081015	3.6824	1.7556	2.3993	-0.9069	-1.4033	2	3
-1.4	9.675	1.0811	3.6801	1.7042	2.4411	-1.0002	-1.5029	2	3
-1.4	9.675	1.081178	3.6776	1.6529	2.4828	-1.0931	-1.6022	2	3
-1.4	9.675	1.081248	3.6754	1.6059	2.5207	-1.1769	-1.6921	2	3
-1.4	9.675	1.081312	3.6732	1.56	2.5579	-1.2585	-1.7797	2	3
-1.4	9.675	1.081371	3.671	1.5153	2.594	-1.337	-1.8643	2	3
-1.4	9.675	1.081426	3.6689	1.4715	2.6292	-1.4131	-1.9466	2	3
-1.4	9.675	1.081477	3.6667	1.4275	2.6643	-1.4879	-2.0281	2	3
-1.4	9.675	1.081523	3.6644	1.3851	2.6979	-1.5592	-2.106	2	3
-1.4	9.675	1.081567	3.6623	1.3433	2.731	-1.6284	-2.182	2	3
-1.4	9.675	1.081606	3.66	1.302	2.7634	-1.696	-2.2565	2	3
-1.4	9.675	1.081644	3.6579	1.2617	2.7952	-1.7614	-2.3289	2	3
-1.4	9.675	1.081679	3.6558	1.2218	2.8264	-1.8252	-2.3998	2	3
-1.4	9.675	1.08171	3.6536	1.1831	2.8566	-1.8863	-2.4681	2	3
-1.4	9.675	1.081741	3.6515	1.1449	2.8864	-1.9462	-2.5352	2	3
-1.4	9.675	1.081769	3.6494	1.1071	2.9157	-2.0039	-2.6005	2	3
-1.4	9.675	1.081796	3.6473	1.0703	2.9442	-2.0597	-2.6638	2	3
-1.4	9.675	1.08182	3.6452	1.0337	2.9724	-2.114	-2.7259	2	3
-1.4	9.675	1.081843	3.6431	0.9981	2.9997	-2.1664	-2.786	2	3
-1.4	9.675	1.081864	3.641	0.963	3.0266	-2.217	-2.8443	2	3
-1.4	9.675	1.081885	3.6389	0.9281	3.053	-2.2655	-2.9009	2	3
-1.4	9.675	1.081905	3.6369	0.8939	3.0789	-2.3122	-2.956	2	3
-1.4	9.675	1.081923	3.6347	0.8603	3.1041	-2.3569	-3.0092	2	3
-1.4	9.675	1.08194	3.6327	0.8272	3.1289	-2.4005	-3.0612	2	3
-1.4	9.675	1.081957	3.6307	0.7949	3.1531	-2.4425	-3.1117	2	3
-1.4	9.675	1.081972	3.6287	0.7633	3.1769	-2.4832	-3.1609	2	3
-1.4	9.675	1.081987	3.6268	0.7327	3.1999	-2.5228	-3.2088	2	3
-1.4	9.675	1.082	3.6249	0.7027	3.2225	-2.5612	-3.2553	2	3
-1.4	9.675	1.082013	3.6232	0.6742	3.2439	-2.5975	-3.2995	2	3
-1.4	9.675	1.082045	3.6217	0.6493	3.2628	-2.6295	-3.3384	2	3
-1.4	9.675	1.0823113136	3.7338	2.5464	1.7764	0.501	0.092	3	4
-1.4	9.675	1.0826377086	3.7328	2.5338	1.7851	0.481	0.071	3	4
-1.4	9.675	1.082811635	3.7326	2.5295	1.7887	0.472	0.062	3	4
-1.4	9.675	1.0829723291	3.7327	2.528	1.7908	0.467	0.056	3	4
-1.4	9.675	1.0833125524	3.7333	2.5275	1.7936	0.458	0.049	3	4
-1.4	9.675	1.0836662464	3.7341	2.529	1.7957	0.451	0.044	3	4
-1.4	9.675	1.084031742	3.7349	2.5297	1.7982	0.443	0.037	3	4
-1.4	9.675	1.0844034366	3.7355	2.5296	1.8008	0.435	0.031	3	4
-1.4	9.675	1.0847894363	3.736	2.5288	1.8038	0.427	0.023	3	4
-1.4	9.675	1.085168045	3.7363	2.5274	1.8068	0.418	0.015	3	4
-1.4	9.675	1.0855404548	3.7367	2.5259	1.8099	0.41	0.008	3	4
-1.4	9.675	1.0859108381	3.7368	2.5231	1.8133	0.401	-0.001	3	4
-1.4	9.675	1.0861384086	3.7368	2.521	1.8156	0.395	-0.007	3	4
-1.4	9.675	1.0862981491	3.7368	2.5193	1.8173	0.391	-0.011	3	4
-1.4	9.675	1.0867158584	3.7365	2.5133	1.8225	0.379	-0.024	3	4
-1.4	9.675	1.0871426277	3.736	2.505	1.829	0.363	-0.04	3	4
-1.4	9.675	1.0875912122	3.7352	2.4928	1.8379	0.343	-0.062	3	4
-1.4	9.675	1.0880647115	3.7337	2.4751	1.8501	0.315	-0.093	3	4
-1.4	9.675	1.0885682516	3.7312	2.4445	1.8707	0.269	-0.145	3	4
-1.4	9.675	1.088822525	3.7298	2.4257	1.8841	0.238	-0.178	3	4
-1.4	9.675	1.0891299657	3.7281	2.4021	1.901	0.199	-0.22	3	4
-1.4	9.675	1.0895244293	3.7253	2.3648	1.9273	0.139	-0.286	3	4
-1.4	9.675	1.0896312408	3.723	2.3337	1.9492	0.091	-0.34	3	4
-1.4	9.675	1.0896884612	3.7184	2.2671	1.9976	-0.018	-0.458	3	4
-1.4	9.675	1.0897051505	3.7154	2.2177	2.0351	-0.103	-0.55	3	4
-1.4	9.675	1.0897164754	3.7102	2.1282	2.1036	-0.259	-0.718	3	4
-1.4	9.675	1.0897217206	3.706	2.0501	2.1649	-0.401	-0.869	3	4
-1.4	9.675	1.0897262506	3.7025	1.9838	2.2172	-0.521	-0.998	3	4
-1.4	9.675	1.0897311382	3.6998	1.9299	2.2605	-0.621	-1.104	3	4
-1.4	9.675	1.089739006	3.6973	1.8776	2.3028	-0.717	-1.206	3	4
-1.4	9.675	1.0897899084	3.7009	1.949	2.2456	-0.587	-1.068	3	4
-1.4	9.675	1.0898793153	3.6969	1.8674	2.3114	-0.737	-1.227	3	4
-1.4	9.675	1.0899237804	3.6931	1.7899	2.3735	-0.876	-1.377	3	4
-1.4	9.675	1.0899682454	3.6885	1.6995	2.4458	-1.038	-1.55	3	4
-1.4	9.675	1.0900128297	3.6819	1.5717	2.5473	-1.263	-1.793	3	4
-1.4	9.675	1.0900495462	3.6757	1.4543	2.6398	-1.467	-2.015	3	4
-1.4	9.675	1.0900798253	3.6705	1.3556	2.7177	-1.632	-2.196	3	4
-1.4	9.675	1.0900983028	3.6659	1.2752	2.7795	-1.758	-2.336	3	4
-1.4	9.675	1.0901145152	3.6617	1.1943	2.8437	-1.893	-2.485	3	4
-1.4	9.675	1.0901272706	3.6573	1.1183	2.9023	-2.012	-2.618	3	4
