# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.525	0.424917	3.5832	4.8658	-1.513	9.5606	8.6901	2	2
-0.7	9.525	0.433999	3.5858	4.8528	-1.4806	9.4567	8.5923	2	2
-0.7	9.525	0.446731	3.5894	4.8367	-1.4374	9.3186	8.4638	2	2
-0.7	9.525	0.4603	3.5937	4.8198	-1.3905	9.1678	8.3245	2	2
-0.7	9.525	0.473639	3.5983	4.8034	-1.3434	9.0148	8.1843	2	2
-0.7	9.525	0.486185	3.603	4.7884	-1.2984	8.868	8.0509	2	2
-0.7	9.525	0.498109	3.6078	4.7749	-1.2551	8.7261	7.9232	2	2
-0.7	9.525	0.509404	3.6127	4.763	-1.2136	8.5886	7.8008	2	2
-0.7	9.525	0.520876	3.6184	4.7523	-1.1704	8.4433	7.6734	2	2
-0.7	9.525	0.532654	3.6247	4.7426	-1.1261	8.2901	7.5407	2	2
-0.7	9.525	0.545241	3.6314	4.7332	-1.0796	8.1292	7.4019	2	2
-0.7	9.525	0.558953	3.6388	4.7239	-1.0296	7.9551	7.2523	2	2
-0.7	9.525	0.573415	3.6473	4.7156	-0.9766	7.7663	7.0916	2	2
-0.7	9.525	0.587929	3.6561	4.7087	-0.9234	7.5741	6.9309	2	2
-0.7	9.525	0.600323	3.6643	4.7042	-0.8767	7.4013	6.7889	2	2
-0.7	9.525	0.617852	3.6753	4.6988	-0.8144	7.1737	6.6023	2	2
-0.7	9.525	0.642492	3.6898	4.6896	-0.7306	6.8819	6.3607	2	2
-0.7	9.525	0.671147	3.7056	4.6774	-0.6365	6.5727	6.098	2	2
-0.7	9.525	0.701662	3.7213	4.6628	-0.5399	6.2744	5.8388	2	2
-0.7	9.525	0.731585	3.7355	4.646	-0.4482	6.0063	5.602	2	2
-0.7	9.525	0.757313	3.7468	4.6293	-0.3714	5.791	5.4098	2	2
-0.7	9.525	0.777585	3.7551	4.6147	-0.3125	5.6304	5.2649	2	2
-0.7	9.525	0.79388	3.7612	4.6022	-0.2663	5.5069	5.1525	2	2
-0.7	9.525	0.807378	3.766	4.5911	-0.2286	5.4075	5.0618	2	2
-0.7	9.525	0.818973	3.7701	4.5811	-0.1963	5.3233	4.9845	2	2
-0.7	9.525	0.829414	3.7736	4.5716	-0.1672	5.2472	4.9145	2	2
-0.7	9.525	0.839086	3.7768	4.5623	-0.1401	5.1768	4.8494	2	2
-0.7	9.525	0.845919	3.779	4.5557	-0.121	5.1273	4.8036	2	2
-0.7	9.525	0.852729	3.7812	4.5489	-0.102	5.0781	4.7581	2	2
-0.7	9.525	0.859493	3.7834	4.5421	-0.083	5.0294	4.7132	2	2
-0.7	9.525	0.866185	3.7854	4.5352	-0.0645	4.9817	4.6692	2	2
-0.7	9.525	0.872784	3.7875	4.5284	-0.0461	4.9347	4.6258	2	2
-0.7	9.525	0.87929	3.7895	4.5216	-0.0281	4.8887	4.5833	2	2
-0.7	9.525	0.885708	3.7915	4.5148	-0.0103	4.8434	4.5412	2	2
-0.7	9.525	0.892053	3.7934	4.508	0.0071	4.7988	4.4998	2	2
-0.7	9.525	0.898336	3.7952	4.5013	0.0244	4.7547	4.4588	2	2
-0.7	9.525	0.90456	3.797	4.4944	0.0414	4.7112	4.4182	2	2
-0.7	9.525	0.910734	3.7988	4.4877	0.0583	4.668	4.378	2	2
-0.7	9.525	0.916851	3.8005	4.4809	0.075	4.6256	4.3385	2	2
-0.7	9.525	0.922894	3.8023	4.4742	0.0915	4.5836	4.2993	2	2
-0.7	9.525	0.928841	3.804	4.4675	0.1076	4.5425	4.2609	2	2
-0.7	9.525	0.934669	3.8055	4.4608	0.1234	4.5022	4.2234	2	2
-0.7	9.525	0.940364	3.8071	4.4542	0.1389	4.463	4.1867	2	2
-0.7	9.525	0.945909	3.8086	4.4477	0.1539	4.4248	4.1509	2	2
-0.7	9.525	0.951309	3.81	4.4413	0.1685	4.3876	4.1162	2	2
-0.7	9.525	0.956568	3.8114	4.4349	0.1827	4.3514	4.0823	2	2
-0.7	9.525	0.961714	3.8128	4.4286	0.1966	4.316	4.0491	2	2
-0.7	9.525	0.966772	3.8141	4.4224	0.2103	4.2814	4.0166	2	2
-0.7	9.525	0.971763	3.8152	4.4162	0.2237	4.2472	3.9845	2	2
-0.7	9.525	0.976724	3.8165	4.4102	0.237	4.2132	3.9527	2	2
-0.7	9.525	0.98166	3.8177	4.4041	0.2502	4.1796	3.9211	2	2
-0.7	9.525	0.986577	3.8191	4.3981	0.2634	4.146	3.8896	2	2
-0.7	9.525	0.991483	3.8202	4.3921	0.2766	4.1127	3.8583	2	2
-0.7	9.525	0.996369	3.8215	4.3861	0.2897	4.0794	3.8271	2	2
-0.7	9.525	1.001226	3.8227	4.3801	0.3026	4.0464	3.7962	2	2
-0.7	9.525	1.006027	3.8239	4.3743	0.3154	4.0135	3.7655	2	2
-0.7	9.525	1.010746	3.8252	4.3685	0.3281	3.9813	3.7353	2	2
-0.7	9.525	1.015301	3.8263	4.3629	0.3403	3.95	3.7059	2	2
-0.7	9.525	1.019712	3.8275	4.3575	0.3522	3.9195	3.6775	2	2
-0.7	9.525	1.023962	3.8286	4.3521	0.3639	3.89	3.6498	2	2
-0.7	9.525	1.025504	3.8294	4.35	0.37	3.8741	3.6353	2	2
-0.7	9.525	1.02959	3.8304	4.3448	0.3812	3.8455	3.6087	2	2
-0.7	9.525	1.033522	3.8315	4.3398	0.3921	3.8177	3.5828	2	2
-0.7	9.525	1.037165	3.8325	4.3351	0.4024	3.7914	3.5582	2	2
-0.7	9.525	1.040458	3.8335	4.3309	0.412	3.7669	3.5355	2	2
-0.7	9.525	1.043821	3.8345	4.3266	0.4217	3.7421	3.5125	2	2
-0.7	9.525	1.047258	3.8354	4.3219	0.4314	3.7171	3.4891	2	2
-0.7	9.525	1.048964	3.8363	4.3198	0.4378	3.7005	3.4741	2	2
-0.7	9.525	1.052415	3.8372	4.3153	0.4475	3.6757	3.4509	2	2
-0.7	9.525	1.055754	3.8381	4.311	0.4569	3.6514	3.4283	2	2
-0.7	9.525	1.058873	3.8391	4.3072	0.4659	3.6283	3.4068	2	2
-0.7	9.525	1.061894	3.8401	4.3036	0.4747	3.6058	3.3859	2	2
-0.7	9.525	1.065068	3.841	4.2997	0.4836	3.5828	3.3645	2	2
-0.7	9.525	1.068226	3.8419	4.2958	0.4925	3.5599	3.3432	2	2
-0.7	9.525	1.071296	3.8428	4.292	0.5011	3.5377	3.3224	2	2
-0.7	9.525	1.074289	3.8437	4.2883	0.5095	3.516	3.302	2	2
-0.7	9.525	1.077219	3.8445	4.2847	0.5178	3.4945	3.2821	2	2
-0.7	9.525	1.080099	3.8453	4.2811	0.5259	3.4736	3.2626	2	2
-0.7	9.525	1.082952	3.8462	4.2774	0.5339	3.4529	3.2433	2	2
-0.7	9.525	1.08578	3.8469	4.2736	0.5418	3.4326	3.2243	2	2
-0.7	9.525	1.088576	3.8477	4.2697	0.5496	3.4125	3.2056	2	2
-0.7	9.525	1.091342	3.8483	4.2659	0.5573	3.3926	3.187	2	2
-0.7	9.525	1.094111	3.849	4.2619	0.565	3.3729	3.1685	2	2
-0.7	9.525	1.096913	3.8496	4.2579	0.5726	3.3532	3.15	2	3
-0.7	9.525	1.099756	3.8503	4.2538	0.5804	3.3333	3.1313	2	3
-0.7	9.525	1.102672	3.8509	4.2496	0.5882	3.3132	3.1123	2	3
-0.7	9.525	1.105677	3.8516	4.2453	0.5963	3.2926	3.093	2	3
-0.7	9.525	1.108384	3.852	4.2414	0.6033	3.2746	3.076	2	3
-0.7	9.525	1.111241	3.8526	4.2373	0.6107	3.2557	3.0581	2	3
-0.7	9.525	1.114223	3.8532	4.233	0.6186	3.2354	3.0389	2	3
-0.7	9.525	1.11744	3.8539	4.2282	0.6275	3.2129	3.0177	2	3
-0.7	9.525	1.120855	3.8546	4.2225	0.6373	3.1876	2.9938	2	3
-0.7	9.525	1.124404	3.8554	4.2161	0.648	3.1601	2.9677	2	3
-0.7	9.525	1.127979	3.856	4.2091	0.6591	3.1318	2.9406	2	3
-0.7	9.525	1.131501	3.8567	4.202	0.6702	3.1035	2.9136	2	3
-0.7	9.525	1.134905	3.8573	4.1949	0.681	3.0762	2.8873	2	3
-0.7	9.525	1.138187	3.8578	4.188	0.6912	3.0499	2.8622	2	3
-0.7	9.525	1.141343	3.8584	4.1814	0.701	3.025	2.8383	2	3
-0.7	9.525	1.144378	3.8588	4.175	0.7103	3.0014	2.8155	2	3
-0.7	9.525	1.147335	3.8591	4.1686	0.7193	2.9784	2.7932	2	3
-0.7	9.525	1.150199	3.8595	4.1621	0.7282	2.956	2.7714	2	3
-0.7	9.525	1.152949	3.8597	4.1556	0.7367	2.9341	2.7501	2	3
-0.7	9.525	1.1556	3.86	4.1491	0.7452	2.9126	2.7291	2	3
-0.7	9.525	1.158156	3.8602	4.1424	0.7535	2.8915	2.7084	2	3
-0.7	9.525	1.160618	3.8602	4.1357	0.7616	2.8709	2.6882	2	3
-0.7	9.525	1.162991	3.8604	4.129	0.7695	2.8508	2.6684	2	3
-0.7	9.525	1.165282	3.8604	4.1224	0.7772	2.8311	2.6489	2	3
-0.7	9.525	1.167496	3.8604	4.1158	0.7848	2.8121	2.63	2	3
-0.7	9.525	1.169637	3.8605	4.1093	0.792	2.7938	2.6117	2	3
-0.7	9.525	1.171713	3.8603	4.1026	0.7991	2.7756	2.5936	2	3
-0.7	9.525	1.173733	3.8602	4.096	0.8061	2.758	2.576	2	3
-0.7	9.525	1.175702	3.8601	4.0893	0.8129	2.7407	2.5585	2	3
-0.7	9.525	1.177628	3.8599	4.0826	0.8196	2.7236	2.5413	2	3
-0.7	9.525	1.179516	3.8597	4.0757	0.8264	2.7067	2.5241	2	3
-0.7	9.525	1.181371	3.8595	4.0686	0.8331	2.6897	2.5069	2	3
-0.7	9.525	1.183196	3.8591	4.0614	0.8397	2.6729	2.4897	2	3
-0.7	9.525	1.184994	3.8588	4.0539	0.8465	2.6559	2.4722	2	3
-0.7	9.525	1.186772	3.8584	4.0459	0.8537	2.6379	2.4538	2	3
-0.7	9.525	1.188532	3.858	4.0375	0.861	2.6195	2.4348	2	3
-0.7	9.525	1.190273	3.8575	4.0291	0.8682	2.6013	2.416	2	3
-0.7	9.525	1.191996	3.8569	4.0203	0.8754	2.5832	2.397	2	3
-0.7	9.525	1.193699	3.8563	4.0111	0.8827	2.5649	2.3779	2	3
-0.7	9.525	1.195382	3.8557	4.0021	0.8898	2.5474	2.3594	2	3
-0.7	9.525	1.197047	3.855	3.9928	0.8966	2.5303	2.3411	2	3
-0.7	9.525	1.198691	3.8541	3.983	0.9033	2.5134	2.3229	2	3
-0.7	9.525	1.200311	3.8531	3.9728	0.9102	2.4964	2.3043	2	3
-0.7	9.525	1.201906	3.8519	3.9619	0.9171	2.4792	2.2853	2	3
-0.7	9.525	1.203475	3.8506	3.9503	0.924	2.462	2.2661	2	3
-0.7	9.525	1.205018	3.8491	3.938	0.931	2.445	2.2466	2	3
-0.7	9.525	1.206534	3.8475	3.925	0.9379	2.4282	2.2272	2	3
-0.7	9.525	1.20802	3.8456	3.9113	0.9448	2.4118	2.2077	2	3
-0.7	9.525	1.209477	3.8436	3.8968	0.9516	2.3958	2.1884	2	3
-0.7	9.525	1.210894	3.8412	3.8814	0.9582	2.3802	2.1691	2	3
-0.7	9.525	1.212271	3.8387	3.8653	0.9647	2.3653	2.15	2	3
-0.7	9.525	1.213607	3.8359	3.8482	0.9709	2.3513	2.1313	2	3
-0.7	9.525	1.214906	3.8328	3.8301	0.9769	2.3381	2.1128	2	3
-0.7	9.525	1.216167	3.8293	3.811	0.9824	2.3262	2.0951	2	3
-0.7	9.525	1.217125	3.8265	3.796	0.9866	2.3175	2.0817	2	3
-0.7	9.525	1.218086	3.8234	3.7801	0.9904	2.3101	2.0692	2	3
-0.7	9.525	1.219054	3.8199	3.7631	0.9938	2.304	2.0573	2	3
-0.7	9.525	1.220023	3.816	3.7452	0.9966	2.2999	2.0466	2	3
-0.7	9.525	1.220982	3.8118	3.7267	0.9985	2.2988	2.0381	2	3
-0.7	9.525	1.221911	3.8071	3.708	0.999	2.3011	2.0326	2	3
-0.7	9.525	1.222784	3.8024	3.6902	0.9981	2.3076	2.0311	2	3
-0.7	9.525	1.223583	3.7976	3.6735	0.9959	2.3175	2.033	2	3
-0.7	9.525	1.224307	3.7929	3.6583	0.9926	2.3303	2.0379	2	3
-0.7	9.525	1.224968	3.7883	3.6443	0.9884	2.3454	2.0452	2	3
-0.7	9.525	1.225584	3.7838	3.6314	0.9836	2.3621	2.0542	2	3
-0.7	9.525	1.226171	3.7794	3.6194	0.9781	2.3808	2.0652	2	3
-0.7	9.525	1.226739	3.775	3.6081	0.9718	2.4016	2.0785	2	3
-0.7	9.525	1.22729	3.7705	3.5977	0.9649	2.4239	2.0936	2	3
-0.7	9.525	1.227838	3.7663	3.5889	0.957	2.4496	2.1122	2	3
-0.7	9.525	1.228389	3.7621	3.5803	0.9486	2.477	2.1324	2	3
-0.7	9.525	1.22903	3.7578	3.5722	0.94	2.5048	2.1526	2	3
-0.7	9.525	1.229821	3.7531	3.5599	0.934	2.5273	2.166	2	3
-0.7	9.525	1.230679	3.7489	3.5456	0.9318	2.54	2.1706	2	3
-0.7	9.525	1.231488	3.7456	3.5309	0.9333	2.5425	2.1669	2	3
-0.7	9.525	1.232246	3.7421	3.5169	0.9338	2.5473	2.1655	2	3
-0.7	9.525	1.233012	3.739	3.5012	0.9371	2.5449	2.1575	2	3
-0.7	9.525	1.233797	3.7361	3.4839	0.9431	2.5352	2.1427	2	3
-0.7	9.525	1.23458	3.7337	3.4646	0.9533	2.5144	2.1177	2	3
-0.7	9.525	1.235344	3.7318	3.4453	0.9654	2.4884	2.0882	2	3
-0.7	9.525	1.236089	3.7303	3.4252	0.9795	2.4566	2.0536	2	3
-0.7	9.525	1.236815	3.7291	3.4055	0.9947	2.4213	2.0161	2	3
-0.7	9.525	1.237534	3.7278	3.3853	1.0099	2.3864	1.9788	2	3
-0.7	9.525	1.238241	3.7269	3.3656	1.026	2.3486	1.9392	2	3
-0.7	9.525	1.238944	3.7259	3.3456	1.0424	2.31	1.8988	2	3
-0.7	9.525	1.239639	3.725	3.3256	1.0591	2.2706	1.8577	2	3
-0.7	9.525	1.240329	3.7242	3.3055	1.0762	2.23	1.8156	2	3
-0.7	9.525	1.241015	3.7234	3.2851	1.0936	2.1888	1.7729	2	3
-0.7	9.525	1.241695	3.7226	3.2645	1.1112	2.1468	1.7294	2	3
-0.7	9.525	1.242368	3.7219	3.244	1.1292	2.1036	1.6849	2	3
-0.7	9.525	1.243036	3.7211	3.223	1.1475	2.0603	1.6401	2	3
-0.7	9.525	1.243695	3.7204	3.2017	1.1661	2.0158	1.5942	2	3
-0.7	9.525	1.244344	3.7197	3.1802	1.185	1.9705	1.5476	2	3
-0.7	9.525	1.244983	3.719	3.1582	1.2044	1.9242	1.5	2	3
-0.7	9.525	1.245608	3.7183	3.1359	1.2241	1.8768	1.4513	2	3
-0.7	9.525	1.246212	3.7176	3.1127	1.2446	1.828	1.401	2	3
-0.7	9.525	1.246804	3.7169	3.0892	1.2653	1.7784	1.3501	2	3
-0.7	9.525	1.247378	3.7161	3.0651	1.2865	1.7276	1.2979	2	3
-0.7	9.525	1.247937	3.7153	3.0405	1.3081	1.676	1.2448	2	3
-0.7	9.525	1.248481	3.7144	3.0156	1.33	1.6237	1.191	2	3
-0.7	9.525	1.249007	3.7136	2.9899	1.3523	1.5707	1.1364	2	3
-0.7	9.525	1.249521	3.7127	2.9639	1.3749	1.5172	1.0812	2	3
-0.7	9.525	1.250016	3.7117	2.9373	1.3979	1.463	1.0253	2	3
-0.7	9.525	1.2505	3.7107	2.9105	1.4209	1.4086	0.969	2	3
-0.7	9.525	1.250965	3.7097	2.8831	1.4444	1.3534	0.912	2	3
-0.7	9.525	1.251415	3.7087	2.8556	1.4681	1.2978	0.8544	2	3
-0.7	9.525	1.251851	3.7076	2.8276	1.4919	1.2419	0.7964	2	3
-0.7	9.525	1.252272	3.7065	2.7992	1.516	1.1857	0.7379	2	3
-0.7	9.525	1.252677	3.7054	2.7706	1.5403	1.1291	0.679	2	3
-0.7	9.525	1.253067	3.7042	2.7416	1.5647	1.0722	0.6196	2	3
-0.7	9.525	1.253137	3.704	2.7363	1.5692	1.0618	0.6087	2	3
-0.7	9.525	1.253207	3.7038	2.7308	1.5737	1.0512	0.5978	2	3
-0.7	9.525	1.253275	3.7036	2.7255	1.5783	1.0406	0.5866	2	3
-0.7	9.525	1.253344	3.7033	2.7201	1.5829	1.03	0.5756	2	3
-0.7	9.525	1.253413	3.7031	2.7146	1.5875	1.0193	0.5645	2	3
-0.7	9.525	1.253482	3.7029	2.7091	1.5921	1.0086	0.5533	2	3
-0.7	9.525	1.25355	3.7027	2.7036	1.5967	0.9979	0.542	2	3
-0.7	9.525	1.253618	3.7024	2.698	1.6014	0.9871	0.5307	2	3
-0.7	9.525	1.253686	3.7023	2.6925	1.6061	0.9762	0.5194	2	3
-0.7	9.525	1.253753	3.7021	2.6869	1.6108	0.9653	0.5079	2	3
-0.7	9.525	1.254385	3.6997	2.6322	1.6567	0.8591	0.3968	2	3
-0.7	9.525	1.254973	3.6974	2.5759	1.7036	0.7511	0.2834	2	3
-0.7	9.525	1.255506	3.6949	2.5189	1.751	0.6426	0.1694	2	3
-0.7	9.525	1.25598	3.6924	2.4608	1.7988	0.5347	0.0556	2	3
-0.7	9.525	1.256415	3.6897	2.4052	1.8442	0.4327	-0.052	2	3
-0.7	9.525	1.256808	3.6874	2.356	1.8843	0.3426	-0.1469	2	3
-0.7	9.525	1.257172	3.6855	2.3151	1.9176	0.2678	-0.2257	2	3
-0.7	9.525	1.257522	3.6848	2.2983	1.9318	0.2342	-0.2606	2	3
-0.7	9.525	1.257893	3.6862	2.3202	1.9154	0.2666	-0.2247	2	3
-0.7	9.525	1.25831	3.6836	2.2672	1.9583	0.1706	-0.3269	2	3
-0.7	9.525	1.258692	3.6806	2.2072	2.0065	0.0639	-0.4409	2	3
-0.7	9.525	1.259031	3.6779	2.1512	2.0514	-0.0346	-0.5465	2	3
-0.7	9.525	1.259336	3.6753	2.1007	2.0918	-0.1223	-0.6408	2	3
-0.7	9.525	1.259619	3.6734	2.0632	2.1219	-0.187	-0.7105	2	3
-0.7	9.525	1.259889	3.673	2.0564	2.1274	-0.1959	-0.7211	2	3
-0.7	9.525	1.26016	3.6708	2.014	2.1612	-0.2679	-0.7991	2	3
-0.7	9.525	1.260412	3.6675	1.9529	2.2093	-0.3709	-0.9106	2	3
-0.7	9.525	1.26064	3.6645	1.8941	2.2557	-0.4689	-1.0172	2	3
-0.7	9.525	1.260843	3.6613	1.8371	2.3004	-0.5627	-1.1196	2	3
-0.7	9.525	1.261028	3.6582	1.7803	2.3447	-0.6547	-1.2205	2	3
-0.7	9.525	1.261195	3.6551	1.7222	2.3902	-0.7485	-1.3238	2	3
-0.7	9.525	1.261345	3.6519	1.6644	2.4353	-0.8411	-1.4261	2	3
-0.7	9.525	1.261481	3.649	1.6129	2.4753	-0.9214	-1.5155	2	3
-0.7	9.525	1.261603	3.6462	1.5631	2.5139	-0.998	-1.6013	2	3
-0.7	9.525	1.261718	3.6433	1.5132	2.5523	-1.0732	-1.6859	2	3
-0.7	9.525	1.261821	3.6404	1.465	2.5893	-1.1448	-1.767	2	3
-0.7	9.525	1.261916	3.6377	1.4176	2.6257	-1.2143	-1.8461	2	3
-0.7	9.525	1.262003	3.635	1.3713	2.6611	-1.2814	-1.9228	2	3
-0.7	9.525	1.262086	3.6323	1.3253	2.6961	-1.3466	-1.9977	2	3
-0.7	9.525	1.26216	3.6296	1.2805	2.7302	-1.4093	-2.0701	2	3
-0.7	9.525	1.26223	3.6269	1.2367	2.7633	-1.4695	-2.1401	2	3
-0.7	9.525	1.262295	3.6242	1.1936	2.796	-1.5282	-2.2086	2	3
-0.7	9.525	1.262354	3.6217	1.1514	2.8279	-1.5847	-2.2746	2	3
-0.7	9.525	1.26241	3.6191	1.1101	2.8591	-1.6393	-2.3387	2	3
-0.7	9.525	1.262462	3.6167	1.0695	2.8896	-1.692	-2.4009	2	3
-0.7	9.525	1.26251	3.6141	1.0298	2.9193	-1.7426	-2.4608	2	3
-0.7	9.525	1.262556	3.6117	0.9909	2.9484	-1.7913	-2.5188	2	3
-0.7	9.525	1.262598	3.6092	0.9525	2.9771	-1.8385	-2.5752	2	3
-0.7	9.525	1.262637	3.6069	0.9151	3.005	-1.8839	-2.6294	2	3
-0.7	9.525	1.262675	3.6045	0.8783	3.0324	-1.9275	-2.6815	2	3
-0.7	9.525	1.26271	3.6022	0.8422	3.0592	-1.9693	-2.7318	2	3
-0.7	9.525	1.262743	3.5999	0.8066	3.0855	-2.0096	-2.7803	2	3
-0.7	9.525	1.262774	3.5975	0.7718	3.1111	-2.0489	-2.8274	2	3
-0.7	9.525	1.262804	3.5953	0.7378	3.1362	-2.0867	-2.8727	2	3
-0.7	9.525	1.262831	3.5931	0.7044	3.1607	-2.1238	-2.9168	2	3
-0.7	9.525	1.262858	3.591	0.6716	3.1848	-2.1597	-2.9594	2	3
-0.7	9.525	1.262883	3.5889	0.6397	3.2082	-2.1936	-2.9995	2	3
-0.7	9.525	1.262907	3.5867	0.6085	3.2312	-2.2263	-3.0379	2	3
-0.7	9.525	1.262928	3.5847	0.578	3.2535	-2.2569	-3.0737	2	3
-0.7	9.525	1.262949	3.5827	0.548	3.2755	-2.2841	-3.1062	2	3
-0.7	9.525	1.26297	3.5807	0.519	3.2967	-2.3088	-3.136	2	3
-0.7	9.525	1.263002	3.5789	0.4915	3.3169	-2.3306	-3.1631	2	3
-0.7	9.525	1.2633128979	3.7069	2.5276	1.7572	0.596	0.123	3	4
-0.7	9.525	1.2636767246	3.7056	2.5115	1.7682	0.573	0.097	3	4
-0.7	9.525	1.26405509495	3.7048	2.5015	1.7752	0.558	0.08	3	4
-0.7	9.525	1.2647285082	3.7054	2.5037	1.7756	0.555	0.078	3	4
-0.7	9.525	1.2654132463	3.7062	2.5066	1.7762	0.551	0.076	3	4
-0.7	9.525	1.2661081173	3.7071	2.5092	1.7775	0.545	0.072	3	4
-0.7	9.525	1.2668463804	3.708	2.5113	1.7791	0.538	0.066	3	4
-0.7	9.525	1.267587743	3.7085	2.5117	1.7811	0.531	0.061	3	4
-0.7	9.525	1.2683221914	3.7088	2.511	1.7835	0.524	0.054	3	4
-0.7	9.525	1.2690498449	3.7091	2.5097	1.7862	0.516	0.047	3	4
-0.7	9.525	1.2697604515	3.7093	2.5081	1.789	0.509	0.04	3	4
-0.7	9.525	1.2704789259	3.7094	2.5054	1.7924	0.5	0.032	3	4
-0.7	9.525	1.2705587961	3.7094	2.505	1.7928	0.499	0.031	3	4
-0.7	9.525	1.2712094404	3.7093	2.5007	1.797	0.489	0.02	3	4
-0.7	9.525	1.2719593861	3.7091	2.4942	1.8027	0.475	0.006	3	4
-0.7	9.525	1.2727474787	3.7085	2.4847	1.8104	0.457	-0.013	3	4
-0.7	9.525	1.2737041332	3.7072	2.4667	1.8236	0.429	-0.044	3	4
-0.7	9.525	1.27460166	3.7057	2.4446	1.8401	0.392	-0.084	3	4
-0.7	9.525	1.2750017263	3.7049	2.4309	1.8506	0.368	-0.11	3	4
-0.7	9.525	1.2755543806	3.7032	2.4033	1.8717	0.321	-0.161	3	4
-0.7	9.525	1.2772677757	3.6959	2.2908	1.9555	0.139	-0.36	3	4
-0.7	9.525	1.2773797133	3.6949	2.2748	1.9676	0.113	-0.388	3	4
-0.7	9.525	1.2774662592	3.691	2.2029	2.024	-0.011	-0.522	3	4
-0.7	9.525	1.2774924852	3.6872	2.143	2.0686	-0.106	-0.626	3	4
-0.7	9.525	1.2775126316	3.6801	2.0328	2.1504	-0.28	-0.816	3	4
-0.7	9.525	1.2775213339	3.6754	1.9549	2.2096	-0.408	-0.956	3	4
-0.7	9.525	1.277530513	3.6707	1.878	2.2678	-0.527	-1.087	3	4
-0.7	9.525	1.2775473215	3.6666	1.8042	2.3253	-0.647	-1.218	3	4
-0.7	9.525	1.277640424	3.6723	1.8981	2.2539	-0.501	-1.057	3	4
-0.7	9.525	1.2778087475	3.6677	1.8201	2.3136	-0.624	-1.192	3	4
-0.7	9.525	1.2778917171	3.6636	1.747	2.3706	-0.743	-1.322	3	4
-0.7	9.525	1.2779702761	3.6577	1.6469	2.4469	-0.899	-1.494	3	4
-0.7	9.525	1.2780145027	3.6529	1.5634	2.5114	-1.033	-1.64	3	4
-0.7	9.525	1.278056822	3.6486	1.4784	2.5792	-1.175	-1.795	3	4
-0.7	9.525	1.2780992605	3.6436	1.3945	2.6429	-1.296	-1.931	3	4
-0.7	9.525	1.2781483747	3.637	1.2964	2.7147	-1.425	-2.082	3	4
-0.7	9.525	1.2781762697	3.6336	1.2349	2.7627	-1.519	-2.187	3	4
-0.7	9.525	1.2781802036	3.6331	1.2264	2.7694	-1.532	-2.201	3	4
-0.7	9.525	1.2782089331	3.6283	1.1436	2.8326	-1.653	-2.338	3	4
