# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.325	1.677496	3.7875	3.7567	1.0093	2.2198	1.8982	2	3
0.3	9.325	1.677782	3.7877	3.756	1.0107	2.2162	1.8949	2	3
0.3	9.325	1.678068	3.7879	3.7553	1.0122	2.212	1.8911	2	3
0.3	9.325	1.678354	3.7881	3.7546	1.0139	2.2076	1.887	2	3
0.3	9.325	1.678638	3.7883	3.7539	1.0155	2.2032	1.8832	2	3
0.3	9.325	1.678922	3.7885	3.7531	1.0172	2.1986	1.879	2	3
0.3	9.325	1.679205	3.7888	3.7523	1.0192	2.1932	1.8742	2	3
0.3	9.325	1.679488	3.7891	3.7515	1.0211	2.1879	1.8695	2	3
0.3	9.325	1.679769	3.7894	3.7507	1.0231	2.1823	1.8645	2	3
0.3	9.325	1.680048	3.7897	3.7499	1.0255	2.1758	1.8588	2	3
0.3	9.325	1.680326	3.7901	3.7491	1.0278	2.1695	1.8531	2	3
0.3	9.325	1.680602	3.7905	3.7483	1.0304	2.1622	1.8466	2	3
0.3	9.325	1.680876	3.791	3.7474	1.0332	2.1544	1.8398	2	3
0.3	9.325	1.681145	3.7914	3.7464	1.0362	2.1457	1.8321	2	3
0.3	9.325	1.681409	3.792	3.7455	1.0396	2.1362	1.8236	2	3
0.3	9.325	1.681667	3.7926	3.7444	1.0432	2.1257	1.8145	2	3
0.3	9.325	1.681916	3.7934	3.7433	1.0473	2.1141	1.8044	2	3
0.3	9.325	1.682158	3.7942	3.7422	1.0518	2.1018	1.7935	2	3
0.3	9.325	1.682387	3.7951	3.7411	1.0566	2.0884	1.7818	2	3
0.3	9.325	1.6826	3.7961	3.7399	1.0618	2.0738	1.7689	2	3
0.3	9.325	1.682798	3.7972	3.7386	1.0675	2.0581	1.7551	2	3
0.3	9.325	1.682977	3.7984	3.7371	1.0736	2.0417	1.7407	2	3
0.3	9.325	1.683135	3.7996	3.7357	1.0801	2.0244	1.7255	2	3
0.3	9.325	1.683275	3.8009	3.7342	1.0868	2.0064	1.7097	2	3
0.3	9.325	1.683398	3.8023	3.7326	1.0937	1.9877	1.6935	2	3
0.3	9.325	1.683504	3.8036	3.7309	1.1008	1.9686	1.6768	2	3
0.3	9.325	1.683594	3.8048	3.7291	1.108	1.9491	1.6598	2	3
0.3	9.325	1.683672	3.8062	3.7272	1.1154	1.9292	1.6427	2	3
0.3	9.325	1.683738	3.8076	3.7251	1.1227	1.9092	1.6252	2	3
0.3	9.325	1.683796	3.8089	3.723	1.1302	1.889	1.6077	2	3
0.3	9.325	1.68385	3.8102	3.7209	1.1377	1.8689	1.5901	2	3
0.3	9.325	1.683899	3.8116	3.7188	1.1452	1.8486	1.5726	2	3
0.3	9.325	1.683953	3.8128	3.7171	1.1518	1.8311	1.5574	2	3
0.3	9.325	1.684019	3.8139	3.7168	1.1562	1.8191	1.5475	2	3
0.3	9.325	1.684082	3.8136	3.7214	1.1508	1.8327	1.5606	2	3
0.3	9.325	1.684104	3.8128	3.7256	1.1431	1.853	1.5792	2	3
0.3	9.325	1.684125	3.8119	3.7295	1.1355	1.8731	1.5974	2	3
0.3	9.325	1.684145	3.8108	3.7328	1.1279	1.8931	1.6153	2	3
0.3	9.325	1.684168	3.8094	3.7346	1.1205	1.9129	1.6324	2	3
0.3	9.325	1.6842	3.8075	3.7337	1.1141	1.9311	1.647	2	3
0.3	9.325	1.684264	3.8043	3.7231	1.1116	1.9403	1.6503	2	3
0.3	9.325	1.68434	3.8012	3.7041	1.1181	1.9273	1.6315	2	3
0.3	9.325	1.684422	3.7986	3.6872	1.1251	1.9124	1.6123	2	3
0.3	9.325	1.684557	3.7955	3.669	1.131	1.9013	1.5959	2	3
0.3	9.325	1.684767	3.7921	3.6515	1.1347	1.8962	1.5849	2	3
0.3	9.325	1.685024	3.7891	3.6382	1.1361	1.8972	1.5802	2	3
0.3	9.325	1.685298	3.7867	3.6289	1.136	1.901	1.5793	2	3
0.3	9.325	1.685574	3.7848	3.6218	1.1352	1.9055	1.5799	2	3
0.3	9.325	1.686196	3.7816	3.6115	1.1328	1.9159	1.5837	2	3
0.3	9.325	1.686809	3.7784	3.6023	1.1296	1.9291	1.5903	2	3
0.3	9.325	1.687411	3.7753	3.5942	1.1255	1.9447	1.5996	2	3
0.3	9.325	1.687999	3.7722	3.5871	1.1204	1.9632	1.6114	2	3
0.3	9.325	1.688567	3.769	3.5808	1.114	1.9851	1.6266	2	3
0.3	9.325	1.689106	3.7657	3.5754	1.1063	2.0112	1.6455	2	3
0.3	9.325	1.68961	3.7623	3.5712	1.0971	2.0413	1.6682	2	3
0.3	9.325	1.690075	3.759	3.5684	1.0866	2.0751	1.6947	2	3
0.3	9.325	1.6905	3.7556	3.5667	1.075	2.1119	1.7241	2	3
0.3	9.325	1.690889	3.7524	3.5662	1.0624	2.1514	1.7563	2	3
0.3	9.325	1.691244	3.7491	3.5667	1.0492	2.1928	1.7905	2	3
0.3	9.325	1.691573	3.7459	3.5679	1.0354	2.2358	1.8264	2	3
0.3	9.325	1.691881	3.7428	3.5695	1.0212	2.2801	1.8635	2	3
0.3	9.325	1.692175	3.7397	3.5715	1.0068	2.3252	1.9014	2	3
0.3	9.325	1.69246	3.7365	3.5735	0.9922	2.371	1.9401	2	3
0.3	9.325	1.692743	3.7333	3.5753	0.9777	2.4175	1.979	2	3
0.3	9.325	1.693033	3.7299	3.5763	0.9632	2.4645	2.0181	2	3
0.3	9.325	1.693342	3.7263	3.5759	0.9492	2.512	2.0571	2	3
0.3	9.325	1.693696	3.7222	3.5727	0.9362	2.5591	2.0946	2	3
0.3	9.325	1.694143	3.7172	3.5629	0.9263	2.6022	2.126	2	3
0.3	9.325	1.694581	3.7127	3.547	0.9243	2.6252	2.138	2	3
0.3	9.325	1.69501	3.7087	3.5252	0.9302	2.6272	2.1303	2	3
0.3	9.325	1.695416	3.7053	3.4993	0.9426	2.6108	2.1057	2	3
0.3	9.325	1.695791	3.7025	3.4715	0.9594	2.5812	2.0694	2	3
0.3	9.325	1.696139	3.7003	3.4432	0.9787	2.5435	2.0261	2	3
0.3	9.325	1.696468	3.6983	3.4147	0.9993	2.501	1.9787	2	3
0.3	9.325	1.696785	3.6966	3.3864	1.0208	2.4557	1.9291	2	3
0.3	9.325	1.697094	3.6949	3.3581	1.0427	2.4084	1.8779	2	3
0.3	9.325	1.697398	3.6935	3.3299	1.0651	2.36	1.8258	2	3
0.3	9.325	1.697697	3.6921	3.3018	1.0876	2.3108	1.773	2	3
0.3	9.325	1.697993	3.6907	3.2737	1.1102	2.261	1.7198	2	3
0.3	9.325	1.698287	3.6894	3.2458	1.1329	2.2109	1.6664	2	3
0.3	9.325	1.698581	3.688	3.218	1.1557	2.1607	1.6128	2	3
0.3	9.325	1.698874	3.6868	3.1902	1.1785	2.1104	1.5593	2	3
0.3	9.325	1.699166	3.6856	3.1625	1.2012	2.0601	1.5058	2	3
0.3	9.325	1.699459	3.6843	3.1348	1.224	2.0098	1.4523	2	3
0.3	9.325	1.69975	3.683	3.1071	1.2468	1.9597	1.3991	2	3
0.3	9.325	1.700042	3.6818	3.0796	1.2695	1.9098	1.3459	2	3
0.3	9.325	1.700335	3.6806	3.0521	1.2921	1.86	1.2929	2	3
0.3	9.325	1.700628	3.6793	3.0246	1.3147	1.8104	1.2401	2	3
0.3	9.325	1.700922	3.6782	2.9972	1.3372	1.7611	1.1876	2	3
0.3	9.325	1.701216	3.6769	2.9698	1.3596	1.7124	1.1354	2	3
0.3	9.325	1.701512	3.6756	2.9424	1.382	1.664	1.0835	2	3
0.3	9.325	1.701807	3.6743	2.9151	1.4042	1.6158	1.0317	2	3
0.3	9.325	1.702102	3.6731	2.8878	1.4265	1.5679	0.9803	2	3
0.3	9.325	1.702399	3.6717	2.8605	1.4487	1.5202	0.9292	2	3
0.3	9.325	1.702696	3.6704	2.8333	1.4709	1.4727	0.8781	2	3
0.3	9.325	1.702991	3.6691	2.806	1.493	1.4253	0.827	2	3
0.3	9.325	1.703286	3.6678	2.7786	1.5152	1.3782	0.7763	2	3
0.3	9.325	1.703579	3.6664	2.7512	1.5374	1.3312	0.7254	2	3
0.3	9.325	1.703874	3.6651	2.7236	1.5595	1.2844	0.6748	2	3
0.3	9.325	1.704167	3.6638	2.6962	1.5818	1.2377	0.6242	2	3
0.3	9.325	1.704458	3.6624	2.6684	1.604	1.1911	0.5736	2	3
0.3	9.325	1.70475	3.661	2.6407	1.6263	1.1447	0.5231	2	3
0.3	9.325	1.70504	3.6597	2.613	1.6486	1.0986	0.4728	2	3
0.3	9.325	1.705093	3.6594	2.6078	1.6527	1.0901	0.4635	2	3
0.3	9.325	1.705147	3.6592	2.6027	1.6569	1.0814	0.4542	2	3
0.3	9.325	1.7052	3.6589	2.5975	1.661	1.0729	0.4448	2	3
0.3	9.325	1.705254	3.6586	2.5924	1.6651	1.0644	0.4356	2	3
0.3	9.325	1.705308	3.6584	2.5871	1.6693	1.0558	0.4262	2	3
0.3	9.325	1.705362	3.6581	2.582	1.6735	1.0473	0.4168	2	3
0.3	9.325	1.705415	3.6578	2.5768	1.6776	1.0387	0.4075	2	3
0.3	9.325	1.705469	3.6576	2.5716	1.6818	1.0302	0.3981	2	3
0.3	9.325	1.705522	3.6573	2.5664	1.6859	1.0217	0.3889	2	3
0.3	9.325	1.705577	3.657	2.5613	1.69	1.0132	0.3796	2	3
0.3	9.325	1.70609	3.6545	2.5113	1.7301	0.9312	0.2899	2	3
0.3	9.325	1.706574	3.6521	2.4648	1.7671	0.8566	0.208	2	3
0.3	9.325	1.707061	3.6497	2.4187	1.8036	0.7837	0.1278	2	3
0.3	9.325	1.707529	3.6475	2.3771	1.8364	0.7188	0.0559	2	3
0.3	9.325	1.707978	3.6457	2.3432	1.8631	0.6667	-0.0018	2	3
0.3	9.325	1.70842	3.6448	2.3264	1.8766	0.6401	-0.0311	2	3
0.3	9.325	1.708894	3.6462	2.3521	1.8565	0.6798	0.0128	2	3
0.3	9.325	1.709448	3.6485	2.3943	1.824	0.7428	0.0831	2	3
0.3	9.325	1.710132	3.6508	2.4336	1.7938	0.8006	0.1477	2	3
0.3	9.325	1.710939	3.6518	2.4468	1.7851	0.8132	0.1636	2	3
0.3	9.325	1.711811	3.6522	2.4514	1.782	0.8189	0.1707	2	3
0.3	9.325	1.712758	3.6463	2.341	1.8688	0.6484	-0.018	2	3
0.3	9.325	1.713563	3.6415	2.2548	1.9364	0.5179	-0.163	2	3
0.3	9.325	1.714247	3.6376	2.1815	1.9937	0.4092	-0.2839	2	3
0.3	9.325	1.714859	3.6336	2.111	2.0488	0.3066	-0.3982	2	3
0.3	9.325	1.715397	3.6297	2.044	2.1008	0.2117	-0.5042	2	3
0.3	9.325	1.715879	3.6261	1.9798	2.1505	0.1232	-0.6033	2	3
0.3	9.325	1.716306	3.6226	1.9181	2.1979	0.0411	-0.6956	2	3
0.3	9.325	1.716696	3.6189	1.8572	2.2444	-0.0372	-0.7839	2	3
0.3	9.325	1.717045	3.6155	1.7987	2.2891	-0.1098	-0.8661	2	3
0.3	9.325	1.717363	3.612	1.7413	2.3328	-0.1786	-0.944	2	3
0.3	9.325	1.717651	3.6086	1.6851	2.3755	-0.2429	-1.0173	2	3
0.3	9.325	1.717913	3.6053	1.6306	2.4166	-0.3025	-1.0855	2	3
0.3	9.325	1.718151	3.602	1.5774	2.4569	-0.3578	-1.1493	2	3
0.3	9.325	1.718369	3.5988	1.5255	2.4959	-0.4086	-1.2081	2	3
0.3	9.325	1.718569	3.5956	1.4746	2.534	-0.4553	-1.2629	2	3
0.3	9.325	1.718752	3.5924	1.4251	2.5711	-0.4969	-1.3127	2	3
0.3	9.325	1.718921	3.5894	1.3766	2.6071	-0.5341	-1.3581	2	3
0.3	9.325	1.719075	3.5863	1.3296	2.6421	-0.5668	-1.3989	2	3
0.3	9.325	1.719219	3.5833	1.2832	2.6765	-0.5947	-1.4352	2	3
0.3	9.325	1.719352	3.5803	1.238	2.71	-0.6179	-1.4672	2	3
0.3	9.325	1.719476	3.5775	1.1939	2.7426	-0.6361	-1.4945	2	3
0.3	9.325	1.719589	3.5747	1.1509	2.7743	-0.6492	-1.5172	2	3
0.3	9.325	1.719696	3.5719	1.1086	2.8055	-0.657	-1.5358	2	3
0.3	9.325	1.719795	3.5691	1.0674	2.8358	-0.6592	-1.5497	2	3
0.3	9.325	1.719887	3.5664	1.0268	2.8655	-0.6552	-1.559	2	3
0.3	9.325	1.719974	3.5638	0.9872	2.8945	-0.6454	-1.5641	2	3
0.3	9.325	1.720055	3.5611	0.9486	2.9226	-0.6304	-1.566	2	3
0.3	9.325	1.720131	3.5585	0.9104	2.9504	-0.6095	-1.5643	2	3
0.3	9.325	1.720202	3.5559	0.8729	2.9775	-0.582	-1.5584	2	3
0.3	9.325	1.720269	3.5534	0.8364	3.0039	-0.5486	-1.5495	2	3
0.3	9.325	1.720333	3.5508	0.8004	3.0299	-0.5034	-1.5328	2	3
0.3	9.325	1.720393	3.5484	0.7653	3.0551	-0.4478	-1.5087	2	3
0.3	9.325	1.720454	3.546	0.7308	3.0798	-0.3834	-1.4788	2	3
0.3	9.325	1.720507	3.5435	0.6969	3.1041	-0.3053	-1.4395	2	3
0.3	9.325	1.720558	3.5412	0.6638	3.1277	-0.217	-1.3935	2	3
0.3	9.325	1.720606	3.5388	0.6315	3.1508	-0.1231	-1.3442	2	3
0.3	9.325	1.720651	3.5365	0.5998	3.1734	-0.0188	-1.2902	2	3
0.3	9.325	1.720694	3.5343	0.5687	3.1954	0.0913	-1.2334	2	3
0.3	9.325	1.720736	3.5321	0.5383	3.2168	0.2068	-1.1738	2	3
0.3	9.325	1.720774	3.5298	0.5089	3.2376	0.328	-1.1122	2	3
0.3	9.325	1.720833	3.5278	0.4808	3.2573	0.444	-1.0546	2	3
0.3	9.325	1.7214116419	3.661	2.5368	1.6966	0.974	0.34	3	4
0.3	9.325	1.7221603954	3.6604	2.5257	1.7057	0.955	0.319	3	4
0.3	9.325	1.7231815422	3.6609	2.5308	1.7027	0.96	0.325	3	4
0.3	9.325	1.7249715889	3.6614	2.5348	1.7015	0.959	0.326	3	4
0.3	9.325	1.7267535293	3.6618	2.5364	1.7019	0.955	0.323	3	4
0.3	9.325	1.7285135353	3.6623	2.5413	1.6997	0.957	0.327	3	4
0.3	9.325	1.7302611435	3.6627	2.5431	1.7	0.954	0.325	3	4
0.3	9.325	1.7320073211	3.6631	2.5453	1.6998	0.952	0.324	3	4
0.3	9.325	1.7337902153	3.6635	2.5483	1.6992	0.95	0.323	3	4
0.3	9.325	1.7356061304	3.6639	2.5492	1.7003	0.945	0.319	3	4
0.3	9.325	1.7374896372	3.6642	2.5499	1.7013	0.941	0.316	3	4
0.3	9.325	1.739383992	3.6644	2.5491	1.7036	0.934	0.309	3	4
0.3	9.325	1.7412758434	3.6645	2.5477	1.706	0.927	0.303	3	4
0.3	9.325	1.7431096399	3.6647	2.5459	1.7091	0.918	0.294	3	4
0.3	9.325	1.7432298029	3.6647	2.5458	1.7093	0.917	0.294	3	4
0.3	9.325	1.7449485624	3.6646	2.5415	1.7139	0.906	0.282	3	4
0.3	9.325	1.7469243372	3.6644	2.5343	1.7207	0.89	0.266	3	4
0.3	9.325	1.7491953933	3.6636	2.5209	1.7318	0.868	0.241	3	4
0.3	9.325	1.7519338691	3.6624	2.4972	1.7513	0.827	0.197	3	4
0.3	9.325	1.7526943052	3.6617	2.4837	1.7622	0.805	0.173	3	4
0.3	9.325	1.7540876234	3.6604	2.462	1.7791	0.771	0.135	3	4
0.3	9.325	1.758633312	3.6531	2.338	1.8755	0.577	-0.079	3	4
0.3	9.325	1.7589177454	3.6496	2.2808	1.919	0.492	-0.175	3	4
0.3	9.325	1.7591376865	3.6449	2.2001	1.9807	0.378	-0.304	3	4
0.3	9.325	1.7592048013	3.6409	2.1327	2.0323	0.283	-0.412	3	4
0.3	9.325	1.7592447365	3.6359	2.0472	2.0978	0.162	-0.55	3	4
0.3	9.325	1.7592706049	3.6309	1.9614	2.1636	0.04	-0.688	3	4
0.3	9.325	1.7592967117	3.6259	1.8748	2.2301	-0.084	-0.828	3	4
0.3	9.325	1.7593452299	3.6208	1.7884	2.2961	-0.191	-0.955	3	4
0.3	9.325	1.7594547832	3.6255	1.866	2.2372	-0.098	-0.843	3	4
0.3	9.325	1.7597363556	3.6277	1.9044	2.2079	-0.043	-0.782	3	4
0.3	9.325	1.7601887548	3.6242	1.8444	2.254	-0.126	-0.877	3	4
0.3	9.325	1.7607002819	3.6199	1.7708	2.3104	-0.216	-0.983	3	4
0.3	9.325	1.7609726751	3.6146	1.6835	2.3769	-0.321	-1.109	3	4
0.3	9.325	1.7611853445	3.6093	1.5957	2.4434	-0.425	-1.234	3	4
0.3	9.325	1.7613654697	3.6041	1.5059	2.5124	-0.537	-1.367	3	4
0.3	9.325	1.7615067327	3.5987	1.4201	2.5766	-0.628	-1.481	3	4
0.3	9.325	1.7616184318	3.5936	1.3402	2.6364	-0.691	-1.567	3	4
0.3	9.325	1.7617106998	3.5884	1.2568	2.6989	-0.76	-1.659	3	4
0.3	9.325	1.7617784107	3.5825	1.1716	2.7603	-0.813	-1.74	3	4
0.3	9.325	1.7618339622	3.5768	1.0866	2.8227	-0.874	-1.828	3	4
0.3	9.325	1.7618717516	3.5702	1.0047	2.878	-0.828	-1.836	3	4
0.3	9.325	1.7619133556	3.5644	0.9226	2.9371	-0.793	-1.854	3	4
0.3	9.325	1.7619534099	3.5581	0.8358	2.9985	-0.74	-1.861	3	4
0.3	9.325	1.761989888	3.5517	0.7553	3.0537	-0.671	-1.851	3	4
