# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	10.025	0.788794	3.7944	4.3885	0.0774	4.6485	4.3524	2	2
-1.05	10.025	0.79233	3.7956	4.3774	0.095	4.6041	4.3101	2	2
-1.05	10.025	0.795726	3.7968	4.3667	0.1127	4.5592	4.2676	2	2
-1.05	10.025	0.79901	3.7978	4.3556	0.1297	4.516	4.2263	2	2
-1.05	10.025	0.802197	3.799	4.3448	0.1468	4.4728	4.1852	2	2
-1.05	10.025	0.805278	3.8001	4.3339	0.1636	4.43	4.1444	2	2
-1.05	10.025	0.808247	3.8011	4.3231	0.1802	4.3879	4.1042	2	2
-1.05	10.025	0.811105	3.8021	4.3125	0.1967	4.3462	4.0643	2	2
-1.05	10.025	0.813858	3.8032	4.302	0.213	4.3048	4.0247	2	2
-1.05	10.025	0.816508	3.8043	4.2915	0.229	4.2642	3.9858	2	2
-1.05	10.025	0.81907	3.8054	4.2815	0.2449	4.2238	3.9473	2	2
-1.05	10.025	0.821574	3.8065	4.2714	0.2605	4.1839	3.9092	2	2
-1.05	10.025	0.822428	3.8068	4.2677	0.2659	4.1701	3.896	2	2
-1.05	10.025	0.823279	3.8071	4.2639	0.2715	4.1562	3.8826	2	2
-1.05	10.025	0.824128	3.8074	4.2599	0.277	4.1422	3.869	2	2
-1.05	10.025	0.824973	3.8076	4.2557	0.2825	4.1281	3.8554	2	2
-1.05	10.025	0.825813	3.8078	4.2513	0.2882	4.1138	3.8415	2	2
-1.05	10.025	0.826651	3.808	4.2468	0.2939	4.0994	3.8274	2	2
-1.05	10.025	0.827485	3.8082	4.2421	0.2996	4.0848	3.8131	2	2
-1.05	10.025	0.828316	3.8083	4.2373	0.3055	4.0702	3.7988	2	3
-1.05	10.025	0.829143	3.8085	4.2324	0.3113	4.0553	3.7842	2	3
-1.05	10.025	0.829967	3.8086	4.2274	0.3173	4.0404	3.7696	2	3
-1.05	10.025	0.830788	3.8087	4.2224	0.3233	4.0254	3.7548	2	3
-1.05	10.025	0.831603	3.8088	4.2172	0.3292	4.0103	3.7398	2	3
-1.05	10.025	0.832414	3.8089	4.2118	0.3353	3.995	3.7247	2	3
-1.05	10.025	0.833223	3.8089	4.2065	0.3414	3.9796	3.7096	2	3
-1.05	10.025	0.834028	3.809	4.2009	0.3475	3.9641	3.6943	2	3
-1.05	10.025	0.834831	3.809	4.1953	0.3537	3.9486	3.6789	2	3
-1.05	10.025	0.83563	3.8091	4.1897	0.3599	3.9329	3.6633	2	3
-1.05	10.025	0.836425	3.8091	4.1838	0.3662	3.9172	3.6476	2	3
-1.05	10.025	0.837215	3.8091	4.1779	0.3724	3.9013	3.6318	2	3
-1.05	10.025	0.838002	3.809	4.1717	0.3788	3.8854	3.6158	2	3
-1.05	10.025	0.838782	3.8089	4.1654	0.3852	3.8694	3.5997	2	3
-1.05	10.025	0.839558	3.8088	4.1589	0.3916	3.8531	3.5833	2	3
-1.05	10.025	0.840328	3.8087	4.1523	0.3982	3.8369	3.5669	2	3
-1.05	10.025	0.841093	3.8085	4.1455	0.4047	3.8205	3.5503	2	3
-1.05	10.025	0.841851	3.8083	4.1385	0.4113	3.804	3.5336	2	3
-1.05	10.025	0.842603	3.8081	4.1314	0.418	3.7873	3.5166	2	3
-1.05	10.025	0.843348	3.8078	4.1241	0.4247	3.7707	3.4995	2	3
-1.05	10.025	0.844087	3.8075	4.1165	0.4314	3.7539	3.4823	2	3
-1.05	10.025	0.844818	3.8072	4.1088	0.4382	3.737	3.4649	2	3
-1.05	10.025	0.845541	3.8068	4.1009	0.445	3.72	3.4474	2	3
-1.05	10.025	0.846257	3.8064	4.0927	0.4519	3.703	3.4297	2	3
-1.05	10.025	0.846964	3.806	4.0843	0.4588	3.6858	3.4118	2	3
-1.05	10.025	0.847662	3.8054	4.0756	0.4658	3.6686	3.3938	2	3
-1.05	10.025	0.848351	3.8049	4.0667	0.4727	3.6513	3.3757	2	3
-1.05	10.025	0.849031	3.8043	4.0575	0.4798	3.634	3.3574	2	3
-1.05	10.025	0.849701	3.8036	4.048	0.4869	3.6166	3.339	2	3
-1.05	10.025	0.850361	3.8028	4.0381	0.494	3.5992	3.3203	2	3
-1.05	10.025	0.851012	3.802	4.028	0.5012	3.5817	3.3015	2	3
-1.05	10.025	0.851652	3.8011	4.0175	0.5084	3.5642	3.2826	2	3
-1.05	10.025	0.85228	3.8001	4.0066	0.5156	3.5466	3.2635	2	3
-1.05	10.025	0.852899	3.7989	3.9952	0.5228	3.5292	3.2443	2	3
-1.05	10.025	0.853507	3.7977	3.9833	0.53	3.5117	3.225	2	3
-1.05	10.025	0.854103	3.7964	3.9709	0.5373	3.4945	3.2056	2	3
-1.05	10.025	0.85469	3.795	3.9583	0.5446	3.4772	3.1861	2	3
-1.05	10.025	0.855266	3.7933	3.9447	0.5519	3.4602	3.1666	2	3
-1.05	10.025	0.85583	3.7913	3.9296	0.5591	3.4437	3.1469	2	3
-1.05	10.025	0.85638	3.7888	3.9131	0.5662	3.428	3.1274	2	3
-1.05	10.025	0.856922	3.7861	3.8957	0.5732	3.4131	3.1085	2	3
-1.05	10.025	0.85746	3.7833	3.8775	0.5801	3.3991	3.0901	2	3
-1.05	10.025	0.857991	3.7801	3.8584	0.5869	3.3852	3.0714	2	3
-1.05	10.025	0.858463	3.7772	3.8413	0.5928	3.3721	3.0534	2	3
-1.05	10.025	0.858936	3.7742	3.8235	0.5985	3.3595	3.0353	2	3
-1.05	10.025	0.85941	3.7708	3.805	0.6039	3.3485	3.0185	2	3
-1.05	10.025	0.859883	3.7673	3.7856	0.6092	3.3393	3.0033	2	3
-1.05	10.025	0.860352	3.7633	3.7652	0.6142	3.3307	2.9884	2	3
-1.05	10.025	0.860816	3.7591	3.7433	0.6196	3.3224	2.9731	2	3
-1.05	10.025	0.861266	3.7549	3.7205	0.6256	3.3126	2.956	2	3
-1.05	10.025	0.861697	3.7511	3.6976	0.6331	3.2995	2.9362	2	3
-1.05	10.025	0.862094	3.7476	3.6752	0.642	3.2825	2.9133	2	3
-1.05	10.025	0.862457	3.7446	3.6537	0.652	3.2621	2.8877	2	3
-1.05	10.025	0.862786	3.7422	3.6331	0.663	3.2389	2.8603	2	3
-1.05	10.025	0.863088	3.7401	3.6135	0.6744	3.2138	2.8316	2	3
-1.05	10.025	0.863367	3.7384	3.5948	0.6864	3.1872	2.802	2	3
-1.05	10.025	0.86363	3.7369	3.5768	0.6985	3.1596	2.7719	2	3
-1.05	10.025	0.86388	3.7357	3.5594	0.7109	3.1313	2.7412	2	3
-1.05	10.025	0.864118	3.7345	3.5425	0.7234	3.1022	2.7103	2	3
-1.05	10.025	0.864347	3.7335	3.5261	0.736	3.073	2.6792	2	3
-1.05	10.025	0.864569	3.7327	3.5101	0.7486	3.0432	2.6479	2	3
-1.05	10.025	0.864786	3.7319	3.4943	0.7613	3.0133	2.6165	2	3
-1.05	10.025	0.864997	3.7311	3.4787	0.774	2.9831	2.5851	2	3
-1.05	10.025	0.865236	3.7303	3.4611	0.7886	2.9487	2.5494	2	3
-1.05	10.025	0.865474	3.7296	3.4436	0.8032	2.9137	2.5129	2	3
-1.05	10.025	0.86571	3.7289	3.426	0.8182	2.878	2.476	2	3
-1.05	10.025	0.865946	3.7282	3.4083	0.8333	2.8418	2.4386	2	3
-1.05	10.025	0.866182	3.7276	3.3908	0.8485	2.8052	2.4009	2	3
-1.05	10.025	0.866417	3.7269	3.3732	0.8639	2.7682	2.3628	2	3
-1.05	10.025	0.866652	3.7264	3.3555	0.8794	2.7307	2.3244	2	3
-1.05	10.025	0.866886	3.7259	3.3378	0.895	2.693	2.2858	2	3
-1.05	10.025	0.86712	3.7253	3.32	0.9109	2.6547	2.2467	2	3
-1.05	10.025	0.867353	3.7248	3.302	0.927	2.6158	2.2068	2	3
-1.05	10.025	0.867584	3.7243	3.2838	0.9432	2.5767	2.1667	2	3
-1.05	10.025	0.867815	3.7238	3.2655	0.9597	2.5369	2.1262	2	3
-1.05	10.025	0.868045	3.7233	3.247	0.9763	2.4966	2.085	2	3
-1.05	10.025	0.868272	3.7228	3.228	0.9934	2.455	2.0426	2	3
-1.05	10.025	0.868494	3.7223	3.2081	1.0112	2.4116	1.9985	2	3
-1.05	10.025	0.86871	3.7218	3.1876	1.03	2.3662	1.9523	2	3
-1.05	10.025	0.868918	3.7212	3.1659	1.0497	2.3188	1.904	2	3
-1.05	10.025	0.869123	3.7207	3.1435	1.0698	2.2699	1.8542	2	3
-1.05	10.025	0.869321	3.7201	3.1205	1.0905	2.2196	1.803	2	3
-1.05	10.025	0.869513	3.7194	3.0967	1.1118	2.168	1.7504	2	3
-1.05	10.025	0.869701	3.7189	3.0725	1.1338	2.115	1.6964	2	3
-1.05	10.025	0.869881	3.7182	3.0476	1.1562	2.0608	1.6413	2	3
-1.05	10.025	0.870059	3.7175	3.0222	1.179	2.0056	1.585	2	3
-1.05	10.025	0.87023	3.7168	2.9963	1.2022	1.9495	1.5278	2	3
-1.05	10.025	0.870397	3.716	2.9696	1.2258	1.8927	1.4694	2	3
-1.05	10.025	0.870557	3.7153	2.9423	1.2499	1.8349	1.4101	2	3
-1.05	10.025	0.870713	3.7144	2.9146	1.2743	1.7764	1.3499	2	3
-1.05	10.025	0.870864	3.7135	2.8864	1.299	1.717	1.2889	2	3
-1.05	10.025	0.871009	3.7126	2.8578	1.3241	1.657	1.2271	2	3
-1.05	10.025	0.87115	3.7117	2.8287	1.3495	1.5964	1.1645	2	3
-1.05	10.025	0.871284	3.7107	2.7993	1.3752	1.5351	1.1014	2	3
-1.05	10.025	0.871415	3.7097	2.7694	1.4012	1.4733	1.0377	2	3
-1.05	10.025	0.87154	3.7086	2.7387	1.4274	1.4114	0.9738	2	3
-1.05	10.025	0.871659	3.7075	2.7083	1.4538	1.3489	0.9093	2	3
-1.05	10.025	0.871774	3.7065	2.6771	1.4806	1.2862	0.8446	2	3
-1.05	10.025	0.871794	3.7063	2.6716	1.4852	1.275	0.8331	2	3
-1.05	10.025	0.871813	3.7061	2.6661	1.49	1.2639	0.8217	2	3
-1.05	10.025	0.871832	3.7059	2.6606	1.4947	1.2527	0.8102	2	3
-1.05	10.025	0.871851	3.7057	2.655	1.4995	1.2414	0.7985	2	3
-1.05	10.025	0.871871	3.7055	2.6494	1.5042	1.2302	0.7869	2	3
-1.05	10.025	0.87189	3.7053	2.6439	1.509	1.2189	0.7753	2	3
-1.05	10.025	0.87191	3.7051	2.6382	1.5139	1.2075	0.7634	2	3
-1.05	10.025	0.871929	3.7049	2.6325	1.5188	1.196	0.7516	2	3
-1.05	10.025	0.871947	3.7047	2.6268	1.5236	1.1845	0.7399	2	3
-1.05	10.025	0.871966	3.7045	2.6212	1.5286	1.1731	0.7279	2	3
-1.05	10.025	0.872136	3.7025	2.567	1.5749	1.0644	0.6156	2	3
-1.05	10.025	0.872293	3.7005	2.5124	1.6216	0.9552	0.5022	2	3
-1.05	10.025	0.872434	3.6983	2.4575	1.6677	0.8476	0.3898	2	3
-1.05	10.025	0.872563	3.696	2.4026	1.7135	0.7412	0.278	2	3
-1.05	10.025	0.87268	3.6936	2.3461	1.7604	0.6332	0.1639	2	3
-1.05	10.025	0.872786	3.6914	2.2943	1.8034	0.5343	0.0597	2	3
-1.05	10.025	0.872885	3.6892	2.2445	1.8444	0.4405	-0.0391	2	3
-1.05	10.025	0.872974	3.6874	2.2016	1.8799	0.3595	-0.1241	2	3
-1.05	10.025	0.87306	3.6862	2.1757	1.9018	0.309	-0.177	2	3
-1.05	10.025	0.873144	3.6874	2.1944	1.8874	0.34	-0.1435	2	3
-1.05	10.025	0.873239	3.6872	2.1807	1.9006	0.3075	-0.1762	2	3
-1.05	10.025	0.873333	3.684	2.1139	1.9549	0.1857	-0.3052	2	3
-1.05	10.025	0.873416	3.6812	2.0525	2.0049	0.0732	-0.4243	2	3
-1.05	10.025	0.873489	3.6785	1.9939	2.0527	-0.0336	-0.5377	2	3
-1.05	10.025	0.873555	3.6758	1.9383	2.0976	-0.1325	-0.6433	2	3
-1.05	10.025	0.873615	3.6732	1.8872	2.1386	-0.2221	-0.7395	2	3
-1.05	10.025	0.873671	3.6705	1.8304	2.1843	-0.322	-0.8466	2	3
-1.05	10.025	0.873721	3.6677	1.7738	2.2298	-0.4206	-0.9528	2	3
-1.05	10.025	0.873765	3.665	1.7186	2.274	-0.5157	-1.0554	2	3
-1.05	10.025	0.873807	3.6622	1.6641	2.3176	-0.6088	-1.1563	2	3
-1.05	10.025	0.873843	3.6595	1.6107	2.3604	-0.6995	-1.2548	2	3
-1.05	10.025	0.873876	3.6569	1.558	2.4024	-0.7879	-1.3509	2	3
-1.05	10.025	0.873907	3.6543	1.5074	2.4426	-0.8714	-1.4424	2	3
-1.05	10.025	0.873934	3.6516	1.4569	2.4823	-0.9526	-1.5318	2	3
-1.05	10.025	0.873959	3.6489	1.4075	2.5209	-1.0306	-1.6184	2	3
-1.05	10.025	0.873982	3.6462	1.3593	2.5586	-1.1054	-1.7017	2	3
-1.05	10.025	0.874004	3.6435	1.3114	2.5957	-1.1781	-1.7832	2	3
-1.05	10.025	0.874024	3.6409	1.2645	2.6319	-1.2482	-1.8623	2	3
-1.05	10.025	0.874042	3.6382	1.2185	2.6674	-1.3158	-1.9392	2	3
-1.05	10.025	0.874058	3.6355	1.1731	2.7022	-1.3814	-2.0141	2	3
-1.05	10.025	0.874073	3.633	1.1288	2.7361	-1.4445	-2.0867	2	3
-1.05	10.025	0.874087	3.6304	1.0854	2.7693	-1.5054	-2.1571	2	3
-1.05	10.025	0.874101	3.6279	1.0426	2.8021	-1.5646	-2.2261	2	3
-1.05	10.025	0.874113	3.6253	1.0007	2.8339	-1.6214	-2.2927	2	3
-1.05	10.025	0.874125	3.6229	0.9594	2.865	-1.676	-2.3573	2	3
-1.05	10.025	0.874135	3.6203	0.9189	2.8955	-1.7285	-2.4198	2	3
-1.05	10.025	0.874145	3.6178	0.8791	2.9254	-1.7792	-2.4808	2	3
-1.05	10.025	0.874155	3.6154	0.8402	2.9546	-1.8279	-2.5398	2	3
-1.05	10.025	0.874163	3.613	0.802	2.9832	-1.8744	-2.5968	2	3
-1.05	10.025	0.874171	3.6107	0.7648	3.0112	-1.919	-2.652	2	3
-1.05	10.025	0.874178	3.6084	0.728	3.0387	-1.9623	-2.706	2	3
-1.05	10.025	0.874186	3.6062	0.6922	3.0656	-2.0041	-2.7584	2	3
-1.05	10.025	0.874192	3.604	0.6572	3.0919	-2.0447	-2.8095	2	3
-1.05	10.025	0.874199	3.6018	0.6228	3.1178	-2.084	-2.8593	2	3
-1.05	10.025	0.874205	3.5998	0.5893	3.1428	-2.1218	-2.9074	2	3
-1.05	10.025	0.874211	3.5977	0.5565	3.1675	-2.1585	-2.9543	2	3
-1.05	10.025	0.874216	3.5958	0.5244	3.1917	-2.1942	-3.0	2	3
-1.05	10.025	0.874221	3.5937	0.493	3.2151	-2.2267	-3.0434	2	3
-1.05	10.025	0.874226	3.5918	0.4622	3.2382	-2.2577	-3.0851	2	3
-1.05	10.025	0.874231	3.5898	0.4316	3.2606	-2.2862	-3.1246	2	3
-1.05	10.025	0.874235	3.5878	0.402	3.2824	-2.3129	-3.162	2	3
-1.05	10.025	0.874239	3.586	0.3739	3.3033	-2.3401	-3.199	2	3
-1.05	10.025	0.874355	3.5846	0.3499	3.3216	-2.3645	-3.2316	2	3
-1.05	10.025	0.8744243799	3.7271	2.4843	1.692	0.711	0.286	3	4
-1.05	10.025	0.8745231448	3.7261	2.4709	1.7016	0.689	0.262	3	4
-1.05	10.025	0.874590498	3.7259	2.4662	1.7054	0.68	0.252	3	4
-1.05	10.025	0.8746334133	3.726	2.4663	1.7059	0.678	0.251	3	4
-1.05	10.025	0.8747614441	3.7269	2.4702	1.7055	0.678	0.252	3	4
-1.05	10.025	0.8748947201	3.7281	2.4776	1.7032	0.68	0.257	3	4
-1.05	10.025	0.875034195	3.7294	2.4848	1.7012	0.683	0.262	3	4
-1.05	10.025	0.8751784382	3.7304	2.4903	1.6999	0.683	0.265	3	4
-1.05	10.025	0.8753259597	3.7313	2.4944	1.6994	0.683	0.266	3	4
-1.05	10.025	0.8754743753	3.732	2.4967	1.6998	0.68	0.265	3	4
-1.05	10.025	0.8756180821	3.7323	2.497	1.7011	0.676	0.262	3	4
-1.05	10.025	0.8757058201	3.7325	2.4968	1.702	0.673	0.259	3	4
-1.05	10.025	0.8757522521	3.7324	2.4951	1.7033	0.671	0.256	3	4
-1.05	10.025	0.8758697925	3.732	2.49	1.7069	0.662	0.247	3	4
-1.05	10.025	0.8759875117	3.7313	2.4828	1.7117	0.652	0.235	3	4
-1.05	10.025	0.8761105356	3.7304	2.4726	1.7183	0.637	0.219	3	4
-1.05	10.025	0.8762383876	3.7293	2.4592	1.7272	0.617	0.197	3	4
-1.05	10.025	0.8763655839	3.7278	2.4418	1.7388	0.592	0.168	3	4
-1.05	10.025	0.8765117345	3.7257	2.4165	1.7558	0.554	0.126	3	4
-1.05	10.025	0.8765898166	3.7245	2.4018	1.7658	0.531	0.101	3	4
-1.05	10.025	0.8766844092	3.7227	2.3773	1.7829	0.494	0.06	3	4
-1.05	10.025	0.8769292054	3.7163	2.2943	1.8406	0.369	-0.08	3	4
-1.05	10.025	0.8769506631	3.713	2.2495	1.8723	0.299	-0.156	3	4
-1.05	10.025	0.8769666968	3.7077	2.1715	1.929	0.173	-0.294	3	4
-1.05	10.025	0.8769714651	3.7038	2.112	1.9728	0.075	-0.4	3	4
-1.05	10.025	0.8769752202	3.696	1.9958	2.0581	-0.11	-0.604	3	4
-1.05	10.025	0.8769770084	3.6902	1.9078	2.1228	-0.247	-0.755	3	4
-1.05	10.025	0.8769789157	3.6852	1.8217	2.1889	-0.391	-0.912	3	4
-1.05	10.025	0.8769815979	3.6812	1.7487	2.2459	-0.517	-1.047	3	4
-1.05	10.025	0.8769833861	3.6798	1.7237	2.2651	-0.558	-1.093	3	4
-1.05	10.025	0.8769931612	3.6842	1.7988	2.2079	-0.434	-0.958	3	4
-1.05	10.025	0.8770012079	3.685	1.8121	2.1976	-0.412	-0.933	3	4
-1.05	10.025	0.8770378647	3.6803	1.7311	2.26	-0.548	-1.081	3	4
-1.05	10.025	0.8770615874	3.6739	1.6208	2.3448	-0.731	-1.28	3	4
-1.05	10.025	0.8770783959	3.6677	1.5119	2.4287	-0.905	-1.471	3	4
-1.05	10.025	0.8770880518	3.6633	1.4406	2.4823	-1.013	-1.592	3	4
-1.05	10.025	0.8770977674	3.6588	1.3658	2.5392	-1.128	-1.721	3	4
-1.05	10.025	0.8771074233	3.6544	1.2893	2.5982	-1.25	-1.855	3	4
-1.05	10.025	0.8771176157	3.6479	1.1857	2.6759	-1.402	-2.027	3	4
-1.05	10.025	0.8771245299	3.6425	1.0951	2.7449	-1.533	-2.175	3	4
-1.05	10.025	0.8771298347	3.6371	1.0096	2.8087	-1.65	-2.311	3	4
-1.05	10.025	0.8771344838	3.6315	0.9215	2.8745	-1.77	-2.45	3	4
-1.05	10.025	0.8771387158	3.6265	0.8388	2.9372	-1.886	-2.584	3	4
