# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.425	1.558705	3.6702	2.7536	1.5111	1.3683	0.7859	2	3
0.15	9.425	1.559085	3.669	2.7287	1.5315	1.3243	0.7386	2	3
0.15	9.425	1.559466	3.6679	2.7039	1.5518	1.2807	0.6917	2	3
0.15	9.425	1.55985	3.6667	2.6792	1.572	1.2373	0.6451	2	3
0.15	9.425	1.56023	3.6656	2.6543	1.5923	1.1939	0.5983	2	3
0.15	9.425	1.560296	3.6654	2.6501	1.5958	1.1864	0.5903	2	3
0.15	9.425	1.560361	3.6652	2.6457	1.5993	1.179	0.5824	2	3
0.15	9.425	1.560426	3.6649	2.6414	1.6028	1.1716	0.5743	2	3
0.15	9.425	1.56049	3.6647	2.6372	1.6063	1.1641	0.5662	2	3
0.15	9.425	1.560555	3.6645	2.6329	1.6098	1.1565	0.5582	2	3
0.15	9.425	1.56062	3.6644	2.6286	1.6133	1.1491	0.5502	2	3
0.15	9.425	1.560686	3.6641	2.6244	1.6168	1.1416	0.5422	2	3
0.15	9.425	1.560751	3.6639	2.62	1.6203	1.1342	0.5342	2	3
0.15	9.425	1.560816	3.6637	2.6157	1.6238	1.1268	0.5261	2	3
0.15	9.425	1.560881	3.6635	2.6115	1.6273	1.1193	0.5182	2	3
0.15	9.425	1.561522	3.6616	2.5701	1.661	1.0477	0.4409	2	3
0.15	9.425	1.562148	3.6598	2.5326	1.6916	0.9826	0.3708	2	3
0.15	9.425	1.562754	3.6585	2.5048	1.7145	0.934	0.3184	2	3
0.15	9.425	1.563374	3.6586	2.5033	1.7164	0.9283	0.313	2	3
0.15	9.425	1.564047	3.6604	2.5358	1.6911	0.9798	0.3698	2	3
0.15	9.425	1.564845	3.6619	2.5648	1.6687	1.0252	0.4199	2	3
0.15	9.425	1.565743	3.6595	2.5102	1.7137	0.9296	0.3171	2	3
0.15	9.425	1.566596	3.6557	2.4351	1.7738	0.8059	0.1819	2	3
0.15	9.425	1.567344	3.6514	2.3527	1.8393	0.6727	0.0359	2	3
0.15	9.425	1.567997	3.6475	2.2783	1.8982	0.5548	-0.0942	2	3
0.15	9.425	1.568572	3.6436	2.2067	1.9546	0.4436	-0.2174	2	3
0.15	9.425	1.569076	3.64	2.1392	2.0077	0.3406	-0.3317	2	3
0.15	9.425	1.569527	3.6364	2.0734	2.0593	0.2421	-0.4414	2	3
0.15	9.425	1.56993	3.6328	2.0095	2.1092	0.1484	-0.5463	2	3
0.15	9.425	1.570286	3.6293	1.9473	2.1573	0.06	-0.6455	2	3
0.15	9.425	1.570612	3.6257	1.8852	2.2051	-0.0257	-0.7422	2	3
0.15	9.425	1.570902	3.6222	1.8249	2.2514	-0.107	-0.834	2	3
0.15	9.425	1.571165	3.6187	1.7656	2.2968	-0.1845	-0.9218	2	3
0.15	9.425	1.571403	3.6153	1.7077	2.341	-0.2578	-1.0052	2	3
0.15	9.425	1.571618	3.6119	1.6512	2.3841	-0.3273	-1.0843	2	3
0.15	9.425	1.571813	3.6085	1.5957	2.4262	-0.3931	-1.1595	2	3
0.15	9.425	1.57199	3.6053	1.542	2.467	-0.4544	-1.2299	2	3
0.15	9.425	1.572153	3.602	1.4888	2.5071	-0.5123	-1.2967	2	3
0.15	9.425	1.572301	3.5988	1.437	2.546	-0.5654	-1.3584	2	3
0.15	9.425	1.572437	3.5956	1.3862	2.5841	-0.614	-1.4154	2	3
0.15	9.425	1.572561	3.5925	1.3366	2.6212	-0.6584	-1.468	2	3
0.15	9.425	1.572676	3.5894	1.2882	2.6575	-0.6989	-1.5163	2	3
0.15	9.425	1.572782	3.5864	1.2407	2.6928	-0.7356	-1.5611	2	3
0.15	9.425	1.572878	3.5834	1.1943	2.7273	-0.7684	-1.6019	2	3
0.15	9.425	1.572969	3.5804	1.1487	2.7611	-0.7963	-1.6383	2	3
0.15	9.425	1.573053	3.5776	1.1044	2.794	-0.8193	-1.6699	2	3
0.15	9.425	1.57313	3.5747	1.0609	2.8261	-0.8369	-1.6965	2	3
0.15	9.425	1.573202	3.572	1.0182	2.8576	-0.8497	-1.7191	2	3
0.15	9.425	1.573269	3.5692	0.9766	2.8881	-0.8578	-1.738	2	3
0.15	9.425	1.573332	3.5664	0.9358	2.9178	-0.8613	-1.7536	2	3
0.15	9.425	1.573391	3.5636	0.8956	2.9471	-0.859	-1.765	2	3
0.15	9.425	1.573445	3.5609	0.8564	2.9757	-0.8497	-1.7711	2	3
0.15	9.425	1.573497	3.5583	0.8178	3.0037	-0.8303	-1.7699	2	3
0.15	9.425	1.573545	3.5557	0.7798	3.031	-0.8	-1.7607	2	3
0.15	9.425	1.573591	3.553	0.743	3.0576	-0.7601	-1.7447	2	3
0.15	9.425	1.573633	3.5505	0.7065	3.0837	-0.712	-1.7235	2	3
0.15	9.425	1.573673	3.548	0.6711	3.1092	-0.6565	-1.6976	2	3
0.15	9.425	1.573711	3.5455	0.6362	3.1341	-0.5923	-1.6666	2	3
0.15	9.425	1.573748	3.5431	0.6021	3.1584	-0.5158	-1.6294	2	3
0.15	9.425	1.573781	3.5407	0.5687	3.1823	-0.4295	-1.5866	2	3
0.15	9.425	1.573814	3.5383	0.536	3.2055	-0.3277	-1.5334	2	3
0.15	9.425	1.573845	3.5359	0.5039	3.2283	-0.2186	-1.4753	2	3
0.15	9.425	1.573874	3.5337	0.4725	3.2504	-0.1014	-1.4114	2	3
0.15	9.425	1.573901	3.5314	0.4417	3.272	0.0089	-1.3504	2	3
0.15	9.425	1.573928	3.5291	0.4118	3.293	0.1184	-1.2895	2	3
0.15	9.425	1.573948	3.5269	0.3825	3.3135	0.2231	-1.2328	2	3
0.15	9.425	1.574234	3.5231	0.3311	3.3497	0.3992	-1.143	2	3
0.15	9.425	1.5747903498	3.6599	2.48	1.7095	0.945	0.318	3	4
0.15	9.425	1.5751888665	3.6593	2.4686	1.7185	0.927	0.298	3	4
0.15	9.425	1.5758420142	3.6598	2.4739	1.7154	0.931	0.304	3	4
0.15	9.425	1.5769388588	3.6603	2.4781	1.7136	0.933	0.307	3	4
0.15	9.425	1.5780614527	3.6608	2.4818	1.7124	0.933	0.308	3	4
0.15	9.425	1.5791870268	3.6613	2.4855	1.711	0.933	0.31	3	4
0.15	9.425	1.5803280981	3.6617	2.4883	1.7104	0.931	0.309	3	4
0.15	9.425	1.5814678582	3.6621	2.4909	1.7099	0.93	0.309	3	4
0.15	9.425	1.5826367052	3.6626	2.4937	1.7093	0.928	0.309	3	4
0.15	9.425	1.5838712366	3.663	2.4954	1.7095	0.925	0.307	3	4
0.15	9.425	1.5851027878	3.6633	2.4961	1.7105	0.921	0.303	3	4
0.15	9.425	1.5863301667	3.6635	2.496	1.7119	0.916	0.299	3	4
0.15	9.425	1.587515107	3.6637	2.4954	1.7137	0.91	0.294	3	4
0.15	9.425	1.5877569826	3.6637	2.4951	1.7141	0.909	0.293	3	4
0.15	9.425	1.5887753876	3.6637	2.4923	1.7171	0.901	0.285	3	4
0.15	9.425	1.590155712	3.6635	2.4871	1.7221	0.89	0.273	3	4
0.15	9.425	1.5915653618	3.663	2.477	1.7307	0.872	0.254	3	4
0.15	9.425	1.592766157	3.6624	2.465	1.7406	0.851	0.231	3	4
0.15	9.425	1.5946826847	3.6604	2.4303	1.7681	0.795	0.169	3	4
0.15	9.425	1.5952495249	3.6597	2.4167	1.779	0.772	0.144	3	4
0.15	9.425	1.5961224945	3.658	2.3867	1.8026	0.724	0.091	3	4
0.15	9.425	1.5975826891	3.6516	2.2788	1.8852	0.558	-0.092	3	4
0.15	9.425	1.5981730135	3.6487	2.2308	1.9219	0.487	-0.172	3	4
0.15	9.425	1.5983866366	3.6448	2.1654	1.9718	0.395	-0.277	3	4
0.15	9.425	1.5984393271	3.6414	2.1092	2.0144	0.317	-0.366	3	4
0.15	9.425	1.5984809311	3.6348	1.9954	2.1017	0.153	-0.551	3	4
0.15	9.425	1.598497382	3.6296	1.908	2.1687	0.028	-0.693	3	4
0.15	9.425	1.5985164555	3.6243	1.8176	2.2378	-0.099	-0.837	3	4
0.15	9.425	1.5985391053	3.6202	1.7499	2.2892	-0.181	-0.935	3	4
0.15	9.425	1.598556033	3.6173	1.7021	2.3254	-0.239	-1.004	3	4
0.15	9.425	1.5985996636	3.6198	1.7431	2.2943	-0.189	-0.945	3	4
0.15	9.425	1.5988001736	3.6258	1.8409	2.2204	-0.07	-0.803	3	4
0.15	9.425	1.5991113098	3.6224	1.7853	2.2626	-0.139	-0.885	3	4
0.15	9.425	1.5993101509	3.6192	1.7315	2.3035	-0.205	-0.963	3	4
0.15	9.425	1.5994912299	3.6143	1.6493	2.3665	-0.308	-1.085	3	4
0.15	9.425	1.5996420296	3.6086	1.5548	2.4381	-0.423	-1.223	3	4
0.15	9.425	1.5997607621	3.6029	1.4624	2.5076	-0.533	-1.356	3	4
0.15	9.425	1.5998544606	3.5975	1.3768	2.5717	-0.62	-1.466	3	4
0.15	9.425	1.5999226483	3.5928	1.3055	2.6245	-0.676	-1.543	3	4
0.15	9.425	1.5999823721	3.5879	1.2294	2.6805	-0.734	-1.625	3	4
0.15	9.425	1.6000245722	3.5836	1.165	2.7282	-0.785	-1.696	3	4
0.15	9.425	1.6000670107	3.5781	1.0857	2.7855	-0.839	-1.776	3	4
0.15	9.425	1.6001006277	3.5722	1.0053	2.8423	-0.839	-1.819	3	4
0.15	9.425	1.6001274498	3.5668	0.9323	2.8934	-0.786	-1.818	3	4
0.15	9.425	1.6001542719	3.5614	0.8486	2.9558	-0.763	-1.847	3	4
0.15	9.425	1.6001827629	3.5534	0.7476	3.0245	-0.663	-1.824	3	4
