# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.875	1.023026	3.6681	2.2028	1.8708	0.4682	-0.0754	2	3
-0.5	9.875	1.02318	3.6648	2.1362	1.9243	0.3535	-0.199	2	3
-0.5	9.875	1.023317	3.6616	2.0713	1.9762	0.243	-0.3184	2	3
-0.5	9.875	1.02344	3.6583	2.0074	2.0272	0.1355	-0.435	2	3
-0.5	9.875	1.023549	3.655	1.9445	2.0769	0.0324	-0.5476	2	3
-0.5	9.875	1.023646	3.6517	1.8829	2.1253	-0.0666	-0.6563	2	3
-0.5	9.875	1.023733	3.6484	1.8231	2.1721	-0.1611	-0.7606	2	3
-0.5	9.875	1.023812	3.6451	1.7637	2.2184	-0.2533	-0.863	2	3
-0.5	9.875	1.023883	3.6419	1.7054	2.2637	-0.3423	-0.9624	2	3
-0.5	9.875	1.023947	3.6387	1.6485	2.3078	-0.4277	-1.0584	2	3
-0.5	9.875	1.024004	3.6355	1.5929	2.3507	-0.5097	-1.1511	2	3
-0.5	9.875	1.024057	3.6324	1.5381	2.393	-0.5893	-1.2415	2	3
-0.5	9.875	1.024105	3.6292	1.4842	2.4343	-0.6658	-1.329	2	3
-0.5	9.875	1.024148	3.626	1.4309	2.4749	-0.7393	-1.4138	2	3
-0.5	9.875	1.024188	3.6229	1.3791	2.5143	-0.8093	-1.4951	2	3
-0.5	9.875	1.024224	3.6198	1.3284	2.5527	-0.8764	-1.5737	2	3
-0.5	9.875	1.024257	3.6168	1.2783	2.5906	-0.9414	-1.6502	2	3
-0.5	9.875	1.024288	3.6138	1.2293	2.6277	-1.0038	-1.7242	2	3
-0.5	9.875	1.024315	3.6109	1.1816	2.6636	-1.0632	-1.7949	2	3
-0.5	9.875	1.024341	3.608	1.1347	2.699	-1.1207	-1.8638	2	3
-0.5	9.875	1.024365	3.6051	1.0887	2.7335	-1.1755	-1.9299	2	3
-0.5	9.875	1.024387	3.6023	1.0438	2.7673	-1.2278	-1.9933	2	3
-0.5	9.875	1.024408	3.5996	0.9997	2.8004	-1.2782	-2.0545	2	3
-0.5	9.875	1.024427	3.5968	0.9566	2.8326	-1.3255	-2.1127	2	3
-0.5	9.875	1.024444	3.5941	0.9144	2.8639	-1.37	-2.1679	2	3
-0.5	9.875	1.024461	3.5915	0.8728	2.8948	-1.4124	-2.2208	2	3
-0.5	9.875	1.024476	3.5888	0.8322	2.9249	-1.452	-2.2707	2	3
-0.5	9.875	1.02449	3.5862	0.7924	2.9544	-1.4889	-2.3176	2	3
-0.5	9.875	1.024503	3.5837	0.7534	2.9831	-1.5231	-2.3617	2	3
-0.5	9.875	1.024516	3.5811	0.7151	3.0113	-1.5545	-2.4029	2	3
-0.5	9.875	1.024528	3.5786	0.6775	3.0389	-1.5838	-2.4417	2	3
-0.5	9.875	1.024539	3.5762	0.6406	3.0659	-1.6106	-2.4778	2	3
-0.5	9.875	1.024549	3.5737	0.6045	3.0923	-1.6345	-2.5107	2	3
-0.5	9.875	1.024559	3.5713	0.5691	3.1181	-1.6554	-2.5406	2	3
-0.5	9.875	1.024568	3.569	0.5344	3.1433	-1.6733	-2.5674	2	3
-0.5	9.875	1.024577	3.5667	0.5006	3.1679	-1.689	-2.5914	2	3
-0.5	9.875	1.024585	3.5644	0.4673	3.192	-1.6998	-2.6108	2	3
-0.5	9.875	1.024593	3.5621	0.4348	3.2156	-1.7078	-2.6275	2	3
-0.5	9.875	1.0246	3.5599	0.403	3.2386	-1.7128	-2.6412	2	3
-0.5	9.875	1.024607	3.5578	0.3718	3.2612	-1.7148	-2.6521	2	3
-0.5	9.875	1.024614	3.5557	0.3413	3.2832	-1.7138	-2.66	2	3
-0.5	9.875	1.02462	3.5536	0.3116	3.3046	-1.7105	-2.6654	2	3
-0.5	9.875	1.024626	3.5516	0.2828	3.3254	-1.7042	-2.6681	2	3
-0.5	9.875	1.024632	3.5496	0.2551	3.3453	-1.6952	-2.6684	2	3
-0.5	9.875	1.024823	3.548	0.2313	3.3627	-1.686	-2.6677	2	3
-0.5	9.875	1.0249696275	3.6934	2.4216	1.7089	0.762	0.254	3	4
-0.5	9.875	1.025156786	3.6923	2.4048	1.7212	0.737	0.226	3	4
-0.5	9.875	1.0252143641	3.6921	2.4017	1.7235	0.732	0.22	3	4
-0.5	9.875	1.0253670712	3.6928	2.406	1.7223	0.732	0.222	3	4
-0.5	9.875	1.0255921384	3.6937	2.4125	1.7196	0.734	0.227	3	4
-0.5	9.875	1.0258249541	3.6944	2.4174	1.7175	0.736	0.23	3	4
-0.5	9.875	1.0260613461	3.695	2.4215	1.7159	0.738	0.233	3	4
-0.5	9.875	1.0263063212	3.6956	2.4248	1.715	0.737	0.234	3	4
-0.5	9.875	1.0265609523	3.6961	2.4274	1.7144	0.736	0.235	3	4
-0.5	9.875	1.0268116494	3.6965	2.4294	1.7143	0.735	0.234	3	4
-0.5	9.875	1.0270562669	3.6968	2.43	1.7149	0.732	0.232	3	4
-0.5	9.875	1.027296712	3.697	2.43	1.716	0.728	0.229	3	4
-0.5	9.875	1.0275426408	3.6971	2.4287	1.7179	0.723	0.224	3	4
-0.5	9.875	1.0276110669	3.6971	2.4282	1.7186	0.721	0.222	3	4
-0.5	9.875	1.0277904769	3.6971	2.4255	1.7211	0.715	0.216	3	4
-0.5	9.875	1.0280420085	3.6969	2.4202	1.7257	0.704	0.205	3	4
-0.5	9.875	1.0283064147	3.6965	2.4119	1.7326	0.689	0.188	3	4
-0.5	9.875	1.0285912057	3.6957	2.3984	1.743	0.666	0.164	3	4
-0.5	9.875	1.0289147397	3.6943	2.3755	1.7605	0.629	0.123	3	4
-0.5	9.875	1.0290505191	3.6934	2.3625	1.7702	0.608	0.1	3	4
-0.5	9.875	1.029227068	3.6919	2.3403	1.7865	0.574	0.062	3	4
-0.5	9.875	1.0298468371	3.685	2.2335	1.8659	0.406	-0.122	3	4
-0.5	9.875	1.0298855801	3.6818	2.1846	1.9021	0.33	-0.206	3	4
-0.5	9.875	1.0299153825	3.6762	2.1005	1.9636	0.201	-0.348	3	4
-0.5	9.875	1.0299243232	3.6718	2.036	2.0108	0.106	-0.454	3	4
-0.5	9.875	1.0299313565	3.6641	1.9207	2.0954	-0.06	-0.64	3	4
-0.5	9.875	1.0299348136	3.6585	1.8315	2.1621	-0.194	-0.789	3	4
-0.5	9.875	1.0299386283	3.6529	1.742	2.229	-0.328	-0.938	3	4
-0.5	9.875	1.0299455424	3.6483	1.663	2.2898	-0.45	-1.073	3	4
-0.5	9.875	1.02997606	3.6539	1.7559	2.2193	-0.31	-0.917	3	4
-0.5	9.875	1.0299854775	3.6545	1.7645	2.213	-0.297	-0.903	3	4
-0.5	9.875	1.0300623675	3.6488	1.6695	2.2853	-0.443	-1.064	3	4
-0.5	9.875	1.0300981303	3.6429	1.5774	2.3537	-0.569	-1.209	3	4
-0.5	9.875	1.0301286479	3.6368	1.4744	2.4324	-0.72	-1.378	3	4
-0.5	9.875	1.0301548739	3.6304	1.3663	2.5147	-0.876	-1.555	3	4
-0.5	9.875	1.0301706096	3.6255	1.2944	2.5671	-0.969	-1.664	3	4
-0.5	9.875	1.0301902791	3.6209	1.2096	2.6335	-1.091	-1.804	3	4
-0.5	9.875	1.0302069684	3.6144	1.1063	2.7108	-1.219	-1.958	3	4
-0.5	9.875	1.0302179356	3.6082	1.0163	2.7761	-1.321	-2.084	3	4
-0.5	9.875	1.0302258035	3.6029	0.9351	2.8362	-1.417	-2.203	3	4
-0.5	9.875	1.0302336713	3.5965	0.8432	2.9023	-1.501	-2.318	3	4
-0.5	9.875	1.030240943	3.5909	0.7549	2.9681	-1.583	-2.431	3	4
