# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.7	1.063506	3.8265	4.0727	0.6516	3.1599	2.9203	2	3
-0.65	9.7	1.065176	3.8263	4.0648	0.6592	3.1408	2.9011	2	3
-0.65	9.7	1.066841	3.8261	4.0567	0.6668	3.1217	2.8815	2	3
-0.65	9.7	1.068499	3.8257	4.0484	0.6745	3.1025	2.8618	2	3
-0.65	9.7	1.070149	3.8253	4.0396	0.6822	3.0832	2.842	2	3
-0.65	9.7	1.071786	3.8248	4.0307	0.69	3.0638	2.8219	2	3
-0.65	9.7	1.07341	3.8243	4.0215	0.6978	3.0444	2.8017	2	3
-0.65	9.7	1.075018	3.8236	4.0119	0.7056	3.0249	2.7814	2	3
-0.65	9.7	1.076609	3.823	4.0018	0.7135	3.0055	2.761	2	3
-0.65	9.7	1.078182	3.8222	3.9915	0.7214	2.9862	2.7404	2	3
-0.65	9.7	1.079736	3.8213	3.9807	0.7294	2.9667	2.7197	2	3
-0.65	9.7	1.081269	3.8203	3.9695	0.7373	2.9475	2.6989	2	3
-0.65	9.7	1.082784	3.8193	3.9578	0.7451	2.9283	2.678	2	3
-0.65	9.7	1.084281	3.8181	3.9457	0.753	2.9091	2.6569	2	3
-0.65	9.7	1.08576	3.8167	3.933	0.7609	2.8902	2.6358	2	3
-0.65	9.7	1.087227	3.8152	3.9197	0.7688	2.8713	2.6146	2	3
-0.65	9.7	1.08868	3.8135	3.9056	0.7766	2.8527	2.5932	2	3
-0.65	9.7	1.090125	3.8116	3.8907	0.7844	2.8343	2.5718	2	3
-0.65	9.7	1.091568	3.8094	3.8748	0.7921	2.8163	2.5503	2	3
-0.65	9.7	1.093023	3.8069	3.8576	0.7998	2.799	2.5287	2	3
-0.65	9.7	1.094505	3.8039	3.8389	0.8072	2.7826	2.507	2	3
-0.65	9.7	1.096048	3.8003	3.818	0.8142	2.768	2.4859	2	3
-0.65	9.7	1.096963	3.7973	3.8028	0.8181	2.7603	2.4735	2	3
-0.65	9.7	1.097869	3.7941	3.7869	0.8211	2.7555	2.4633	2	3
-0.65	9.7	1.098766	3.7904	3.7704	0.8231	2.7537	2.4553	2	3
-0.65	9.7	1.099645	3.7866	3.7548	0.8239	2.7553	2.4505	2	3
-0.65	9.7	1.100474	3.7826	3.7402	0.823	2.7614	2.4498	2	3
-0.65	9.7	1.101233	3.7785	3.7262	0.8207	2.7717	2.453	2	3
-0.65	9.7	1.101923	3.7743	3.7131	0.8172	2.7854	2.4595	2	3
-0.65	9.7	1.102562	3.7701	3.701	0.8128	2.8015	2.4686	2	3
-0.65	9.7	1.103179	3.7656	3.6888	0.8077	2.8201	2.4799	2	3
-0.65	9.7	1.103805	3.761	3.6765	0.802	2.8412	2.4934	2	3
-0.65	9.7	1.104471	3.7562	3.6623	0.7971	2.8608	2.5046	2	3
-0.65	9.7	1.105134	3.7516	3.6469	0.7942	2.8754	2.5104	2	3
-0.65	9.7	1.105785	3.7473	3.6312	0.7927	2.8863	2.5129	2	3
-0.65	9.7	1.106499	3.743	3.6143	0.793	2.8939	2.5126	2	3
-0.65	9.7	1.107194	3.7394	3.5972	0.7962	2.8933	2.5055	2	3
-0.65	9.7	1.107797	3.7366	3.5809	0.8015	2.8859	2.4929	2	3
-0.65	9.7	1.108344	3.7342	3.5649	0.8079	2.8747	2.4775	2	3
-0.65	9.7	1.108859	3.7322	3.5493	0.8158	2.8589	2.4581	2	3
-0.65	9.7	1.109342	3.7305	3.534	0.8245	2.8415	2.4374	2	3
-0.65	9.7	1.109787	3.7292	3.5195	0.8339	2.8207	2.4141	2	3
-0.65	9.7	1.11035	3.7278	3.5007	0.8472	2.7909	2.3818	2	3
-0.65	9.7	1.110907	3.7266	3.4818	0.8614	2.7587	2.3471	2	3
-0.65	9.7	1.111457	3.7255	3.4629	0.8762	2.7246	2.3111	2	3
-0.65	9.7	1.112006	3.7243	3.4435	0.8911	2.6908	2.2749	2	3
-0.65	9.7	1.112551	3.7234	3.4249	0.9062	2.6553	2.2377	2	3
-0.65	9.7	1.113091	3.7227	3.4068	0.9219	2.6178	2.199	2	3
-0.65	9.7	1.113634	3.7218	3.3879	0.9375	2.5814	2.1609	2	3
-0.65	9.7	1.114175	3.7211	3.3691	0.9533	2.5443	2.1222	2	3
-0.65	9.7	1.114709	3.7206	3.3513	0.9695	2.5048	2.0819	2	3
-0.65	9.7	1.115246	3.7199	3.3323	0.9857	2.4667	2.0423	2	3
-0.65	9.7	1.115781	3.7192	3.3136	1.0021	2.4274	2.0019	2	3
-0.65	9.7	1.116308	3.7188	3.2953	1.019	2.3862	1.96	2	3
-0.65	9.7	1.116831	3.718	3.2749	1.0364	2.3455	1.9176	2	3
-0.65	9.7	1.117339	3.7175	3.2546	1.0547	2.3013	1.8725	2	3
-0.65	9.7	1.117834	3.7168	3.2331	1.0737	2.2556	1.8256	2	3
-0.65	9.7	1.118315	3.7164	3.212	1.0936	2.2067	1.7761	2	3
-0.65	9.7	1.118786	3.7155	3.1883	1.114	2.1586	1.7264	2	3
-0.65	9.7	1.119245	3.7149	3.1649	1.135	2.1083	1.6748	2	3
-0.65	9.7	1.11969	3.7142	3.1406	1.1566	2.0564	1.6214	2	3
-0.65	9.7	1.120118	3.7135	3.1155	1.179	2.0025	1.5662	2	3
-0.65	9.7	1.120533	3.7128	3.0896	1.202	1.9474	1.5098	2	3
-0.65	9.7	1.120933	3.712	3.0633	1.2255	1.8909	1.4519	2	3
-0.65	9.7	1.121323	3.7112	3.036	1.2495	1.8339	1.3934	2	3
-0.65	9.7	1.121699	3.7102	3.0082	1.274	1.7757	1.3336	2	3
-0.65	9.7	1.122062	3.7093	2.9798	1.2988	1.7168	1.273	2	3
-0.65	9.7	1.122417	3.7084	2.9508	1.3239	1.6574	1.2116	2	3
-0.65	9.7	1.122754	3.7073	2.9211	1.3495	1.597	1.1492	2	3
-0.65	9.7	1.123081	3.7062	2.891	1.3754	1.5361	1.0862	2	3
-0.65	9.7	1.123394	3.7051	2.8603	1.4017	1.4745	1.0224	2	3
-0.65	9.7	1.123697	3.7039	2.8293	1.4282	1.4125	0.9581	2	3
-0.65	9.7	1.123986	3.7027	2.7978	1.4551	1.35	0.893	2	3
-0.65	9.7	1.124265	3.7014	2.7658	1.4822	1.2871	0.8273	2	3
-0.65	9.7	1.124531	3.7002	2.7334	1.5095	1.2238	0.7612	2	3
-0.65	9.7	1.124785	3.6988	2.7007	1.537	1.16	0.6946	2	3
-0.65	9.7	1.125028	3.6975	2.6676	1.5648	1.0958	0.6275	2	3
-0.65	9.7	1.125067	3.6973	2.6621	1.5694	1.0853	0.6164	2	3
-0.65	9.7	1.125106	3.6971	2.6565	1.574	1.0746	0.6052	2	3
-0.65	9.7	1.125144	3.6968	2.6511	1.5786	1.064	0.5942	2	3
-0.65	9.7	1.125183	3.6966	2.6455	1.5833	1.0534	0.583	2	3
-0.65	9.7	1.125221	3.6963	2.64	1.5879	1.0425	0.5717	2	3
-0.65	9.7	1.125259	3.6962	2.6344	1.5926	1.0318	0.5604	2	3
-0.65	9.7	1.125297	3.6959	2.6287	1.5974	1.021	0.549	2	3
-0.65	9.7	1.125335	3.6957	2.6231	1.6021	1.0101	0.5376	2	3
-0.65	9.7	1.125372	3.6954	2.6174	1.6068	0.9991	0.5261	2	3
-0.65	9.7	1.125409	3.6952	2.6117	1.6117	0.9881	0.5146	2	3
-0.65	9.7	1.125757	3.6928	2.5553	1.6586	0.8805	0.4015	2	3
-0.65	9.7	1.126075	3.6902	2.4958	1.7079	0.769	0.2841	2	3
-0.65	9.7	1.12636	3.6875	2.4374	1.7559	0.6611	0.1702	2	3
-0.65	9.7	1.126613	3.6852	2.3863	1.7977	0.5675	0.0714	2	3
-0.65	9.7	1.126842	3.6831	2.3409	1.8346	0.4848	-0.0158	2	3
-0.65	9.7	1.127065	3.6816	2.3078	1.8618	0.4234	-0.0806	2	3
-0.65	9.7	1.127286	3.6822	2.3157	1.8565	0.4317	-0.0705	2	3
-0.65	9.7	1.127531	3.6832	2.3304	1.8459	0.4521	-0.0476	2	3
-0.65	9.7	1.127793	3.6801	2.2647	1.899	0.3344	-0.1731	2	3
-0.65	9.7	1.128022	3.677	2.2036	1.948	0.2264	-0.2887	2	3
-0.65	9.7	1.128229	3.6741	2.1458	1.9944	0.1255	-0.3968	2	3
-0.65	9.7	1.128416	3.6717	2.0968	2.0337	0.0406	-0.4881	2	3
-0.65	9.7	1.128592	3.6701	2.066	2.0582	-0.0105	-0.544	2	3
-0.65	9.7	1.128759	3.6683	2.0284	2.0884	-0.0741	-0.613	2	3
-0.65	9.7	1.128917	3.6649	1.9655	2.138	-0.1794	-0.7272	2	3
-0.65	9.7	1.129059	3.6617	1.9054	2.1853	-0.2791	-0.8359	2	3
-0.65	9.7	1.129187	3.6585	1.8459	2.2321	-0.3763	-0.9422	2	3
-0.65	9.7	1.129302	3.6553	1.7874	2.2778	-0.4706	-1.0458	2	3
-0.65	9.7	1.129404	3.6521	1.7289	2.3235	-0.5642	-1.1492	2	3
-0.65	9.7	1.129497	3.6489	1.6709	2.3686	-0.6558	-1.2507	2	3
-0.65	9.7	1.12958	3.6459	1.6173	2.4102	-0.7384	-1.3432	2	3
-0.65	9.7	1.129656	3.6429	1.5652	2.4506	-0.8179	-1.4323	2	3
-0.65	9.7	1.129726	3.6399	1.5138	2.4901	-0.8944	-1.5188	2	3
-0.65	9.7	1.129788	3.637	1.4636	2.5287	-0.968	-1.6024	2	3
-0.65	9.7	1.129846	3.634	1.4139	2.5666	-1.0394	-1.6841	2	3
-0.65	9.7	1.129899	3.6312	1.3655	2.6035	-1.1083	-1.7632	2	3
-0.65	9.7	1.129948	3.6284	1.3181	2.6396	-1.1743	-1.8398	2	3
-0.65	9.7	1.129993	3.6255	1.2715	2.6749	-1.2384	-1.9142	2	3
-0.65	9.7	1.130035	3.6228	1.2258	2.7094	-1.3001	-1.9862	2	3
-0.65	9.7	1.130074	3.62	1.1809	2.7434	-1.3601	-2.0566	2	3
-0.65	9.7	1.130109	3.6173	1.1371	2.7765	-1.4176	-2.1242	2	3
-0.65	9.7	1.130142	3.6146	1.094	2.809	-1.4734	-2.1901	2	3
-0.65	9.7	1.130173	3.612	1.052	2.8405	-1.5268	-2.2536	2	3
-0.65	9.7	1.130202	3.6094	1.0105	2.8715	-1.5786	-2.315	2	3
-0.65	9.7	1.130229	3.6069	0.9701	2.9017	-1.628	-2.3741	2	3
-0.65	9.7	1.130253	3.6044	0.9304	2.9313	-1.6755	-2.4309	2	3
-0.65	9.7	1.130277	3.6019	0.8915	2.9602	-1.7214	-2.4859	2	3
-0.65	9.7	1.130299	3.5994	0.8532	2.9887	-1.7655	-2.5388	2	3
-0.65	9.7	1.130319	3.5969	0.8157	3.0164	-1.808	-2.5898	2	3
-0.65	9.7	1.130338	3.5945	0.779	3.0435	-1.8491	-2.639	2	3
-0.65	9.7	1.130356	3.5921	0.7429	3.0701	-1.8885	-2.6861	2	3
-0.65	9.7	1.130373	3.5898	0.7075	3.0961	-1.9269	-2.7317	2	3
-0.65	9.7	1.130389	3.5875	0.6729	3.1216	-1.9636	-2.7751	2	3
-0.65	9.7	1.130404	3.5852	0.639	3.1464	-1.9988	-2.8163	2	3
-0.65	9.7	1.130419	3.583	0.6058	3.1708	-2.0314	-2.8546	2	3
-0.65	9.7	1.130432	3.5809	0.5732	3.1946	-2.0616	-2.8904	2	3
-0.65	9.7	1.130445	3.5788	0.5414	3.2179	-2.0875	-2.922	2	3
-0.65	9.7	1.130457	3.5766	0.5102	3.2407	-2.1106	-2.951	2	3
-0.65	9.7	1.130469	3.5746	0.4798	3.263	-2.1301	-2.9769	2	3
-0.65	9.7	1.130479	3.5726	0.4502	3.2846	-2.1461	-2.9998	2	3
-0.65	9.7	1.13049	3.5706	0.4214	3.3056	-2.1591	-3.02	2	3
-0.65	9.7	1.1305	3.5688	0.394	3.3257	-2.1694	-3.0378	2	3
-0.65	9.7	1.130722	3.5674	0.3713	3.3425	-2.1786	-3.0529	2	3
-0.65	9.7	1.1310041684	3.7022	2.4698	1.7423	0.647	0.162	3	4
-0.65	9.7	1.1313209074	3.7015	2.4572	1.7524	0.623	0.137	3	4
-0.65	9.7	1.1313527363	3.7016	2.457	1.7527	0.623	0.136	3	4
-0.65	9.7	1.1317069071	3.702	2.4593	1.7521	0.623	0.137	3	4
-0.65	9.7	1.1320752638	3.7028	2.4638	1.751	0.623	0.139	3	4
-0.65	9.7	1.1324513691	3.7033	2.4664	1.7507	0.622	0.139	3	4
-0.65	9.7	1.132835223	3.7038	2.4686	1.751	0.619	0.138	3	4
-0.65	9.7	1.1332335013	3.7044	2.4705	1.7514	0.617	0.137	3	4
-0.65	9.7	1.1336423891	3.7049	2.4716	1.7524	0.613	0.134	3	4
-0.65	9.7	1.1340435284	3.7053	2.472	1.7538	0.608	0.13	3	4
-0.65	9.7	1.1344476479	3.7056	2.472	1.7552	0.603	0.126	3	4
-0.65	9.7	1.1348343628	3.7057	2.4706	1.7573	0.597	0.12	3	4
-0.65	9.7	1.1350726622	3.7058	2.4694	1.759	0.593	0.116	3	4
-0.65	9.7	1.1352337139	3.7058	2.468	1.7604	0.59	0.113	3	4
-0.65	9.7	1.1356436747	3.7056	2.4638	1.7641	0.581	0.103	3	4
-0.65	9.7	1.1360680598	3.7053	2.4574	1.7696	0.568	0.09	3	4
-0.65	9.7	1.1364955443	3.705	2.4491	1.7769	0.551	0.072	3	4
-0.65	9.7	1.1369405526	3.7042	2.436	1.787	0.528	0.047	3	4
-0.65	9.7	1.1374457615	3.703	2.4154	1.8029	0.492	0.009	3	4
-0.65	9.7	1.1377255457	3.702	2.4002	1.8142	0.467	-0.019	3	4
-0.65	9.7	1.1380342978	3.7004	2.3761	1.832	0.428	-0.061	3	4
-0.65	9.7	1.1391201752	3.694	2.2809	1.9022	0.279	-0.225	3	4
-0.65	9.7	1.1391819256	3.6914	2.2349	1.9379	0.201	-0.309	3	4
-0.65	9.7	1.1392300862	3.6864	2.1544	1.9983	0.072	-0.45	3	4
-0.65	9.7	1.1392448681	3.6822	2.0927	2.0434	-0.023	-0.555	3	4
-0.65	9.7	1.1392566698	3.6748	1.9776	2.1289	-0.204	-0.754	3	4
-0.65	9.7	1.1392620343	3.67	1.8951	2.1919	-0.334	-0.896	3	4
-0.65	9.7	1.1392678755	3.6648	1.8107	2.2556	-0.462	-1.039	3	4
-0.65	9.7	1.1392794388	3.6607	1.7387	2.3111	-0.577	-1.165	3	4
-0.65	9.7	1.1393150824	3.6655	1.8211	2.2481	-0.448	-1.023	3	4
-0.65	9.7	1.1393386858	3.6663	1.8331	2.2391	-0.43	-1.003	3	4
-0.65	9.7	1.1394578951	3.6607	1.7387	2.3114	-0.578	-1.166	3	4
-0.65	9.7	1.1395115393	3.6551	1.6483	2.3794	-0.716	-1.318	3	4
-0.65	9.7	1.1395552891	3.6492	1.5446	2.4595	-0.881	-1.498	3	4
-0.65	9.7	1.1395943898	3.6425	1.4254	2.5518	-1.06	-1.7	3	4
-0.65	9.7	1.139620139	3.6373	1.3449	2.6116	-1.17	-1.826	3	4
-0.65	9.7	1.13964863	3.6321	1.2609	2.6747	-1.288	-1.96	3	4
-0.65	9.7	1.1396753329	3.6265	1.1623	2.7509	-1.435	-2.126	3	4
-0.65	9.7	1.1396910685	3.6212	1.0788	2.8133	-1.543	-2.253	3	4
-0.65	9.7	1.1397041815	3.6157	0.995	2.8754	-1.643	-2.376	3	4
