# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.65	0.595238	3.6442	4.6902	-0.9472	7.7266	7.027	2	2
-0.5	9.65	0.613654	3.6552	4.6819	-0.8817	7.4835	6.8245	2	2
-0.5	9.65	0.632015	3.6666	4.6754	-0.8171	7.2426	6.6272	2	2
-0.5	9.65	0.652459	3.6787	4.6678	-0.7469	6.9877	6.4181	2	2
-0.5	9.65	0.674658	3.6913	4.6584	-0.6728	6.7297	6.2044	2	2
-0.5	9.65	0.696985	3.7033	4.6478	-0.6001	6.4888	6.0009	2	2
-0.5	9.65	0.71805	3.714	4.6369	-0.5331	6.2764	5.8177	2	2
-0.5	9.65	0.737177	3.7234	4.626	-0.4735	6.0947	5.6592	2	2
-0.5	9.65	0.754058	3.7312	4.6153	-0.4215	5.942	5.5246	2	2
-0.5	9.65	0.768712	3.7378	4.6051	-0.3768	5.8136	5.4105	2	2
-0.5	9.65	0.781273	3.7432	4.5958	-0.3388	5.7069	5.3152	2	2
-0.5	9.65	0.792309	3.7477	4.5871	-0.306	5.6163	5.2339	2	2
-0.5	9.65	0.798903	3.7504	4.5818	-0.2867	5.5633	5.186	2	2
-0.5	9.65	0.805568	3.7529	4.5763	-0.2674	5.5106	5.1382	2	2
-0.5	9.65	0.812287	3.7554	4.5707	-0.2481	5.4586	5.0908	2	2
-0.5	9.65	0.819025	3.7579	4.565	-0.229	5.4071	5.044	2	2
-0.5	9.65	0.825726	3.7601	4.5591	-0.2102	5.3565	4.9978	2	2
-0.5	9.65	0.832352	3.7624	4.5531	-0.1916	5.3068	4.9524	2	2
-0.5	9.65	0.838867	3.7646	4.5469	-0.1732	5.2582	4.9077	2	2
-0.5	9.65	0.845245	3.7668	4.5406	-0.1552	5.2104	4.8638	2	2
-0.5	9.65	0.851472	3.7688	4.5341	-0.1375	5.1638	4.8207	2	2
-0.5	9.65	0.85755	3.7708	4.5274	-0.12	5.118	4.7784	2	2
-0.5	9.65	0.863504	3.7726	4.5206	-0.1028	5.0731	4.7368	2	2
-0.5	9.65	0.869347	3.7743	4.5137	-0.0858	5.029	4.6959	2	2
-0.5	9.65	0.875085	3.776	4.5066	-0.0692	4.9858	4.6556	2	2
-0.5	9.65	0.880719	3.7776	4.4996	-0.0527	4.9433	4.6161	2	2
-0.5	9.65	0.88627	3.7792	4.4925	-0.0365	4.9016	4.5772	2	2
-0.5	9.65	0.891726	3.7808	4.4855	-0.0207	4.8607	4.5391	2	2
-0.5	9.65	0.897106	3.7824	4.4787	-0.005	4.8205	4.5016	2	2
-0.5	9.65	0.902403	3.7839	4.472	0.0104	4.781	4.4647	2	2
-0.5	9.65	0.907605	3.7854	4.4654	0.0255	4.7422	4.4285	2	2
-0.5	9.65	0.912722	3.7869	4.4589	0.0404	4.704	4.3928	2	2
-0.5	9.65	0.917743	3.7884	4.4525	0.055	4.6665	4.3577	2	2
-0.5	9.65	0.922682	3.7898	4.4463	0.0694	4.6295	4.3232	2	2
-0.5	9.65	0.927542	3.7912	4.4401	0.0836	4.5931	4.2893	2	2
-0.5	9.65	0.932317	3.7926	4.434	0.0976	4.5574	4.2559	2	2
-0.5	9.65	0.937018	3.794	4.4279	0.1112	4.5222	4.2231	2	2
-0.5	9.65	0.941648	3.7953	4.4218	0.1248	4.4876	4.1907	2	2
-0.5	9.65	0.946198	3.7966	4.4157	0.1381	4.4536	4.1589	2	2
-0.5	9.65	0.95067	3.7978	4.4095	0.1512	4.4201	4.1277	2	2
-0.5	9.65	0.955066	3.799	4.4034	0.1641	4.3872	4.0968	2	2
-0.5	9.65	0.959381	3.8002	4.3972	0.1768	4.3549	4.0665	2	2
-0.5	9.65	0.963433	3.8012	4.3913	0.1887	4.3245	4.0378	2	2
-0.5	9.65	0.967423	3.8022	4.3854	0.2005	4.2945	4.0096	2	2
-0.5	9.65	0.971347	3.8032	4.3795	0.2121	4.265	3.9818	2	2
-0.5	9.65	0.975205	3.8042	4.3736	0.2236	4.2359	3.9543	2	2
-0.5	9.65	0.978997	3.8051	4.3676	0.2348	4.2072	3.9272	2	2
-0.5	9.65	0.982727	3.806	4.3617	0.2459	4.1791	3.9006	2	2
-0.5	9.65	0.986391	3.8069	4.3559	0.2568	4.1513	3.8743	2	2
-0.5	9.65	0.98999	3.8076	4.35	0.2676	4.124	3.8483	2	2
-0.5	9.65	0.993529	3.8084	4.3441	0.2782	4.097	3.8228	2	2
-0.5	9.65	0.997005	3.8092	4.3383	0.2886	4.0705	3.7976	2	2
-0.5	9.65	1.000421	3.8099	4.3324	0.299	4.0444	3.7728	2	2
-0.5	9.65	1.00378	3.8106	4.3266	0.309	4.0188	3.7483	2	2
-0.5	9.65	1.007076	3.8113	4.3208	0.319	3.9936	3.7243	2	2
-0.5	9.65	1.010319	3.812	4.3149	0.3287	3.9688	3.7006	2	2
-0.5	9.65	1.013507	3.8126	4.3092	0.3383	3.9444	3.6773	2	2
-0.5	9.65	1.016655	3.8132	4.3034	0.3478	3.9203	3.6543	2	2
-0.5	9.65	1.01976	3.8137	4.2975	0.3571	3.8966	3.6315	2	2
-0.5	9.65	1.022837	3.8142	4.2917	0.3664	3.8732	3.6091	2	2
-0.5	9.65	1.025883	3.8147	4.286	0.3755	3.8502	3.587	2	2
-0.5	9.65	1.028903	3.8152	4.2802	0.3844	3.8273	3.565	2	2
-0.5	9.65	1.031899	3.8157	4.2743	0.3933	3.8049	3.5433	2	2
-0.5	9.65	1.034872	3.8161	4.2685	0.4021	3.7826	3.5218	2	2
-0.5	9.65	1.03782	3.8165	4.2628	0.4108	3.7607	3.5006	2	2
-0.5	9.65	1.040735	3.8169	4.257	0.4194	3.7389	3.4796	2	2
-0.5	9.65	1.043607	3.8173	4.2512	0.4278	3.7174	3.4589	2	2
-0.5	9.65	1.046427	3.8176	4.2455	0.4361	3.6963	3.4383	2	2
-0.5	9.65	1.049185	3.818	4.2398	0.4444	3.6753	3.4181	2	3
-0.5	9.65	1.051882	3.8183	4.2342	0.4526	3.6547	3.3981	2	3
-0.5	9.65	1.054509	3.8187	4.2286	0.4607	3.6344	3.3783	2	3
-0.5	9.65	1.057061	3.819	4.2231	0.4685	3.6142	3.3589	2	3
-0.5	9.65	1.058982	3.8193	4.2189	0.4746	3.599	3.3441	2	3
-0.5	9.65	1.060915	3.8196	4.2147	0.4807	3.5835	3.3292	2	3
-0.5	9.65	1.062857	3.8199	4.2105	0.4868	3.5679	3.3141	2	3
-0.5	9.65	1.06481	3.8202	4.2062	0.4931	3.5521	3.2987	2	3
-0.5	9.65	1.066774	3.8204	4.2017	0.4994	3.536	3.2832	2	3
-0.5	9.65	1.068749	3.8207	4.1972	0.5057	3.5198	3.2675	2	3
-0.5	9.65	1.070733	3.821	4.1926	0.5122	3.5034	3.2516	2	3
-0.5	9.65	1.072728	3.8212	4.1879	0.5188	3.4869	3.2355	2	3
-0.5	9.65	1.074733	3.8215	4.1831	0.5254	3.4702	3.2193	2	3
-0.5	9.65	1.076747	3.8217	4.1783	0.532	3.4532	3.2029	2	3
-0.5	9.65	1.078771	3.822	4.1733	0.5388	3.4361	3.1862	2	3
-0.5	9.65	1.080802	3.8222	4.1683	0.5456	3.4189	3.1695	2	3
-0.5	9.65	1.082835	3.8224	4.1632	0.5524	3.4014	3.1525	2	3
-0.5	9.65	1.084874	3.8227	4.158	0.5594	3.3838	3.1354	2	3
-0.5	9.65	1.08692	3.8229	4.1526	0.5663	3.3661	3.118	2	3
-0.5	9.65	1.088967	3.8231	4.1472	0.5734	3.3483	3.1007	2	3
-0.5	9.65	1.091014	3.8233	4.1417	0.5805	3.3303	3.0831	2	3
-0.5	9.65	1.093059	3.8234	4.136	0.5877	3.3122	3.0654	2	3
-0.5	9.65	1.095102	3.8236	4.1302	0.5949	3.294	3.0474	2	3
-0.5	9.65	1.097142	3.8237	4.1243	0.602	3.2757	3.0294	2	3
-0.5	9.65	1.099178	3.8238	4.1182	0.6094	3.2573	3.0113	2	3
-0.5	9.65	1.101206	3.8238	4.1119	0.6167	3.2387	2.9929	2	3
-0.5	9.65	1.103225	3.8239	4.1055	0.6241	3.2201	2.9744	2	3
-0.5	9.65	1.105221	3.8239	4.099	0.6314	3.2015	2.9559	2	3
-0.5	9.65	1.107201	3.8239	4.0924	0.6388	3.1829	2.9374	2	3
-0.5	9.65	1.109165	3.8238	4.0857	0.6463	3.1643	2.9189	2	3
-0.5	9.65	1.111121	3.8238	4.0788	0.6537	3.1455	2.9002	2	3
-0.5	9.65	1.113069	3.8237	4.0718	0.6611	3.1268	2.8813	2	3
-0.5	9.65	1.115013	3.8236	4.0645	0.6686	3.1079	2.8623	2	3
-0.5	9.65	1.116952	3.8235	4.0571	0.6762	3.0889	2.8432	2	3
-0.5	9.65	1.118889	3.8232	4.0495	0.6838	3.0697	2.8238	2	3
-0.5	9.65	1.120823	3.823	4.0415	0.6916	3.0504	2.8043	2	3
-0.5	9.65	1.122752	3.8227	4.0332	0.6992	3.0311	2.7845	2	3
-0.5	9.65	1.124674	3.8223	4.0247	0.7071	3.0116	2.7646	2	3
-0.5	9.65	1.126592	3.8219	4.016	0.7149	2.992	2.7443	2	3
-0.5	9.65	1.128499	3.8214	4.0068	0.7229	2.9723	2.724	2	3
-0.5	9.65	1.130394	3.8209	3.9972	0.7308	2.9526	2.7033	2	3
-0.5	9.65	1.132273	3.8202	3.9872	0.7388	2.9328	2.6826	2	3
-0.5	9.65	1.134136	3.8194	3.9766	0.7468	2.913	2.6616	2	3
-0.5	9.65	1.13598	3.8184	3.9657	0.7549	2.8932	2.6404	2	3
-0.5	9.65	1.137803	3.8174	3.9543	0.763	2.8734	2.619	2	3
-0.5	9.65	1.139602	3.8163	3.9423	0.771	2.8538	2.5976	2	3
-0.5	9.65	1.141376	3.815	3.9297	0.7791	2.8343	2.576	2	3
-0.5	9.65	1.143126	3.8136	3.9166	0.7871	2.815	2.5544	2	3
-0.5	9.65	1.144851	3.8119	3.9026	0.795	2.7961	2.5327	2	3
-0.5	9.65	1.146555	3.81	3.8879	0.8029	2.7776	2.5112	2	3
-0.5	9.65	1.148239	3.8078	3.8722	0.8106	2.7598	2.4898	2	3
-0.5	9.65	1.149915	3.8053	3.8553	0.8181	2.7426	2.4686	2	3
-0.5	9.65	1.151594	3.8024	3.8368	0.8253	2.7268	2.448	2	3
-0.5	9.65	1.153291	3.7988	3.8164	0.8319	2.713	2.428	2	3
-0.5	9.65	1.154374	3.7961	3.8024	0.8358	2.7054	2.4155	2	3
-0.5	9.65	1.155448	3.793	3.7875	0.8386	2.7011	2.4055	2	3
-0.5	9.65	1.156513	3.7894	3.7718	0.8403	2.7	2.3983	2	3
-0.5	9.65	1.157549	3.7854	3.7558	0.8404	2.7037	2.3951	2	3
-0.5	9.65	1.158519	3.781	3.7407	0.8383	2.7133	2.3974	2	3
-0.5	9.65	1.159379	3.7764	3.7269	0.8341	2.729	2.4053	2	3
-0.5	9.65	1.160124	3.7719	3.7153	0.8281	2.7495	2.418	2	3
-0.5	9.65	1.160767	3.7677	3.706	0.8208	2.7731	2.4343	2	3
-0.5	9.65	1.161347	3.7636	3.6976	0.8131	2.7981	2.4521	2	3
-0.5	9.65	1.161881	3.7597	3.6904	0.8049	2.8247	2.4718	2	3
-0.5	9.65	1.162406	3.7557	3.6836	0.7963	2.8525	2.4926	2	3
-0.5	9.65	1.162968	3.7517	3.6759	0.7877	2.881	2.5136	2	3
-0.5	9.65	1.16363	3.7471	3.6656	0.7799	2.9087	2.533	2	3
-0.5	9.65	1.16447	3.742	3.6499	0.7755	2.9299	2.5444	2	3
-0.5	9.65	1.165311	3.7374	3.6301	0.7773	2.9353	2.541	2	3
-0.5	9.65	1.166057	3.7338	3.611	0.7823	2.9314	2.5302	2	3
-0.5	9.65	1.166769	3.7308	3.5919	0.7896	2.9204	2.5135	2	3
-0.5	9.65	1.167391	3.7286	3.5742	0.7987	2.9035	2.4924	2	3
-0.5	9.65	1.167928	3.727	3.5585	0.8083	2.8837	2.4696	2	3
-0.5	9.65	1.168431	3.7256	3.5431	0.8182	2.863	2.446	2	3
-0.5	9.65	1.169044	3.7243	3.5245	0.8316	2.8334	2.4137	2	3
-0.5	9.65	1.169649	3.7229	3.5056	0.8456	2.8019	2.3798	2	3
-0.5	9.65	1.17025	3.7217	3.4863	0.8601	2.7691	2.3446	2	3
-0.5	9.65	1.170845	3.7207	3.4673	0.8752	2.7345	2.3079	2	3
-0.5	9.65	1.171438	3.7195	3.4477	0.8905	2.6999	2.271	2	3
-0.5	9.65	1.17202	3.719	3.4297	0.9066	2.6611	2.2312	2	3
-0.5	9.65	1.172606	3.718	3.41	0.9225	2.6244	2.1925	2	3
-0.5	9.65	1.173185	3.7172	3.3907	0.9389	2.5861	2.1526	2	3
-0.5	9.65	1.173757	3.7168	3.372	0.9558	2.5452	2.1108	2	3
-0.5	9.65	1.17433	3.716	3.3525	0.9727	2.5052	2.0694	2	3
-0.5	9.65	1.1749	3.7153	3.3324	0.9899	2.4647	2.0273	2	3
-0.5	9.65	1.175461	3.7147	3.313	1.0076	2.4218	1.9836	2	3
-0.5	9.65	1.17602	3.714	3.292	1.0257	2.3794	1.9397	2	3
-0.5	9.65	1.176561	3.7136	3.2714	1.0447	2.3334	1.8927	2	3
-0.5	9.65	1.177089	3.7127	3.2484	1.0646	2.2864	1.8441	2	3
-0.5	9.65	1.177603	3.7122	3.2261	1.0853	2.2362	1.793	2	3
-0.5	9.65	1.178106	3.7114	3.2016	1.1064	2.186	1.7411	2	3
-0.5	9.65	1.178596	3.7107	3.1772	1.1283	2.1337	1.6875	2	3
-0.5	9.65	1.179073	3.7102	3.1527	1.1508	2.0795	1.6322	2	3
-0.5	9.65	1.179539	3.7092	3.1261	1.1737	2.0255	1.5762	2	3
-0.5	9.65	1.179993	3.7084	3.0997	1.1972	1.9696	1.5189	2	3
-0.5	9.65	1.180433	3.7076	3.0726	1.2211	1.9125	1.4602	2	3
-0.5	9.65	1.180862	3.7067	3.0449	1.2454	1.8548	1.4007	2	3
-0.5	9.65	1.181278	3.7058	3.0164	1.2703	1.796	1.3401	2	3
-0.5	9.65	1.181681	3.7048	2.9874	1.2955	1.7367	1.2788	2	3
-0.5	9.65	1.182071	3.7037	2.9576	1.3212	1.6766	1.2165	2	3
-0.5	9.65	1.182448	3.7026	2.9272	1.3471	1.6157	1.1535	2	3
-0.5	9.65	1.182811	3.7014	2.8963	1.3735	1.5542	1.0895	2	3
-0.5	9.65	1.183161	3.7002	2.8649	1.4003	1.4921	1.0249	2	3
-0.5	9.65	1.183499	3.699	2.8331	1.4272	1.4294	0.9597	2	3
-0.5	9.65	1.183823	3.6977	2.8006	1.4546	1.3663	0.8938	2	3
-0.5	9.65	1.184133	3.6964	2.7678	1.4822	1.3028	0.8273	2	3
-0.5	9.65	1.184431	3.695	2.7346	1.5102	1.2389	0.7603	2	3
-0.5	9.65	1.184716	3.6936	2.7009	1.5383	1.1745	0.6927	2	3
-0.5	9.65	1.184989	3.6921	2.6669	1.5667	1.1098	0.6248	2	3
-0.5	9.65	1.185032	3.6919	2.6613	1.5712	1.0994	0.6138	2	3
-0.5	9.65	1.185075	3.6917	2.6558	1.5758	1.089	0.6028	2	3
-0.5	9.65	1.185117	3.6914	2.6503	1.5804	1.0785	0.5918	2	3
-0.5	9.65	1.18516	3.6912	2.6446	1.5851	1.0679	0.5806	2	3
-0.5	9.65	1.185202	3.691	2.639	1.5898	1.0573	0.5694	2	3
-0.5	9.65	1.185244	3.6907	2.6334	1.5945	1.0466	0.5582	2	3
-0.5	9.65	1.185285	3.6905	2.6277	1.5992	1.0359	0.5469	2	3
-0.5	9.65	1.185327	3.6902	2.622	1.604	1.0251	0.5355	2	3
-0.5	9.65	1.185368	3.69	2.6163	1.6087	1.0142	0.5241	2	3
-0.5	9.65	1.18541	3.6897	2.6106	1.6135	1.0034	0.5127	2	3
-0.5	9.65	1.185812	3.6872	2.552	1.662	0.8937	0.397	2	3
-0.5	9.65	1.186167	3.6847	2.4957	1.7085	0.7888	0.2862	2	3
-0.5	9.65	1.186483	3.6821	2.4413	1.7528	0.6899	0.1813	2	3
-0.5	9.65	1.186783	3.6796	2.3868	1.7971	0.5918	0.0771	2	3
-0.5	9.65	1.187056	3.6771	2.3366	1.8378	0.5021	-0.0183	2	3
-0.5	9.65	1.187304	3.6752	2.2975	1.8694	0.4326	-0.0925	2	3
-0.5	9.65	1.187547	3.675	2.2886	1.8772	0.4145	-0.1113	2	3
-0.5	9.65	1.187806	3.6779	2.343	1.8348	0.5058	-0.0129	2	3
-0.5	9.65	1.188121	3.6765	2.3108	1.8615	0.4456	-0.0762	2	3
-0.5	9.65	1.188408	3.6731	2.2424	1.9164	0.3261	-0.2042	2	3
-0.5	9.65	1.188671	3.6698	2.1753	1.9701	0.2103	-0.3288	2	3
-0.5	9.65	1.1889	3.6665	2.1112	2.0213	0.1011	-0.4468	2	3
-0.5	9.65	1.189107	3.6632	2.0482	2.0713	-0.005	-0.5617	2	3
-0.5	9.65	1.189289	3.66	1.9874	2.1194	-0.1063	-0.6717	2	3
-0.5	9.65	1.189455	3.6568	1.9268	2.1669	-0.2045	-0.7793	2	3
-0.5	9.65	1.189602	3.6535	1.8682	2.2126	-0.2979	-0.882	2	3
-0.5	9.65	1.189735	3.6503	1.8103	2.2577	-0.3886	-0.9823	2	3
-0.5	9.65	1.189856	3.6471	1.7536	2.3017	-0.4761	-1.0795	2	3
-0.5	9.65	1.189966	3.6439	1.6973	2.3452	-0.5616	-1.1751	2	3
-0.5	9.65	1.190065	3.6408	1.6431	2.3871	-0.6427	-1.2662	2	3
-0.5	9.65	1.190156	3.6377	1.5894	2.4284	-0.7218	-1.3556	2	3
-0.5	9.65	1.190238	3.6346	1.537	2.4687	-0.7975	-1.4417	2	3
-0.5	9.65	1.190313	3.6316	1.4856	2.5079	-0.8705	-1.5252	2	3
-0.5	9.65	1.190381	3.6286	1.4349	2.5464	-0.9404	-1.6058	2	3
-0.5	9.65	1.190444	3.6255	1.3851	2.5841	-1.0077	-1.684	2	3
-0.5	9.65	1.190502	3.6226	1.3364	2.6209	-1.0722	-1.7595	2	3
-0.5	9.65	1.190555	3.6196	1.2885	2.6571	-1.1347	-1.833	2	3
-0.5	9.65	1.190604	3.6167	1.2418	2.6921	-1.1942	-1.9036	2	3
-0.5	9.65	1.190649	3.6139	1.1961	2.7265	-1.2516	-1.9718	2	3
-0.5	9.65	1.190691	3.6111	1.1514	2.7602	-1.3069	-2.0379	2	3
-0.5	9.65	1.19073	3.6083	1.1076	2.793	-1.3597	-2.1016	2	3
-0.5	9.65	1.190765	3.6056	1.0645	2.8253	-1.4107	-2.1632	2	3
-0.5	9.65	1.1908	3.603	1.0224	2.8568	-1.4594	-2.2224	2	3
-0.5	9.65	1.19083	3.6004	0.9813	2.8875	-1.5056	-2.2791	2	3
-0.5	9.65	1.19086	3.5978	0.9408	2.9177	-1.5498	-2.3336	2	3
-0.5	9.65	1.190887	3.5952	0.9014	2.9469	-1.5912	-2.3851	2	3
-0.5	9.65	1.190912	3.5927	0.8624	2.9757	-1.6306	-2.4346	2	3
-0.5	9.65	1.190936	3.5902	0.8243	3.0039	-1.668	-2.4818	2	3
-0.5	9.65	1.190958	3.5878	0.7869	3.0315	-1.7033	-2.5267	2	3
-0.5	9.65	1.190979	3.5854	0.7503	3.0584	-1.7359	-2.5687	2	3
-0.5	9.65	1.190999	3.583	0.7146	3.0847	-1.7659	-2.6079	2	3
-0.5	9.65	1.191018	3.5806	0.6794	3.1105	-1.7939	-2.6449	2	3
-0.5	9.65	1.191035	3.5783	0.6449	3.1358	-1.8201	-2.6799	2	3
-0.5	9.65	1.191052	3.576	0.611	3.1605	-1.8439	-2.7125	2	3
-0.5	9.65	1.191067	3.5738	0.578	3.1845	-1.865	-2.742	2	3
-0.5	9.65	1.191082	3.5716	0.5457	3.208	-1.8842	-2.7693	2	3
-0.5	9.65	1.191097	3.5694	0.5137	3.2312	-1.9003	-2.7938	2	3
-0.5	9.65	1.19111	3.5673	0.4827	3.2537	-1.9138	-2.8153	2	3
-0.5	9.65	1.191122	3.5652	0.4523	3.2757	-1.9241	-2.8335	2	3
-0.5	9.65	1.191134	3.5631	0.4226	3.2972	-1.9322	-2.8494	2	3
-0.5	9.65	1.191146	3.5611	0.3939	3.318	-1.9378	-2.8629	2	3
-0.5	9.65	1.191157	3.5592	0.3664	3.3379	-1.941	-2.8737	2	3
-0.5	9.65	1.191296	3.5576	0.3433	3.3547	-1.9429	-2.8821	2	3
-0.5	9.65	1.1916141696	3.6943	2.4695	1.7402	0.681	0.175	3	4
-0.5	9.65	1.1919998116	3.6935	2.4547	1.7519	0.655	0.147	3	4
-0.5	9.65	1.1920205541	3.6935	2.4546	1.752	0.654	0.147	3	4
-0.5	9.65	1.1925237365	3.6927	2.4538	1.75	0.663	0.153	3	4
-0.5	9.65	1.1930364556	3.6947	2.463	1.749	0.657	0.152	3	4
-0.5	9.65	1.1935591884	3.6953	2.4661	1.7486	0.655	0.151	3	4
-0.5	9.65	1.1940926499	3.6959	2.4686	1.7484	0.653	0.151	3	4
-0.5	9.65	1.1946487613	3.6963	2.4703	1.7487	0.65	0.149	3	4
-0.5	9.65	1.1952184625	3.6967	2.4714	1.7496	0.646	0.146	3	4
-0.5	9.65	1.1957801766	3.6971	2.4717	1.7509	0.641	0.142	3	4
-0.5	9.65	1.1963440366	3.6973	2.4714	1.7525	0.636	0.137	3	4
-0.5	9.65	1.1968856044	3.6975	2.4696	1.7551	0.629	0.13	3	4
-0.5	9.65	1.1970244832	3.6975	2.4688	1.756	0.626	0.128	3	4
-0.5	9.65	1.1973890252	3.6974	2.4661	1.7584	0.621	0.122	3	4
-0.5	9.65	1.1978737302	3.6972	2.4616	1.7623	0.612	0.113	3	4
-0.5	9.65	1.1983837075	3.6968	2.4552	1.7676	0.6	0.1	3	4
-0.5	9.65	1.1989139504	3.6964	2.4464	1.7748	0.584	0.083	3	4
-0.5	9.65	1.1995232291	3.6956	2.4322	1.7862	0.559	0.056	3	4
-0.5	9.65	1.2001279778	3.6945	2.4124	1.8019	0.524	0.019	3	4
-0.5	9.65	1.2004383988	3.6938	2.3978	1.8135	0.499	-0.008	3	4
-0.5	9.65	1.2008019872	3.6924	2.3766	1.8294	0.466	-0.045	3	4
-0.5	9.65	1.2020013518	3.6851	2.2661	1.9111	0.294	-0.235	3	4
-0.5	9.65	1.2020757384	3.6826	2.2265	1.9409	0.23	-0.305	3	4
-0.5	9.65	1.2021333165	3.6778	2.1474	2.0007	0.101	-0.444	3	4
-0.5	9.65	1.2021510787	3.6735	2.082	2.0492	0.001	-0.555	3	4
-0.5	9.65	1.2021645493	3.6669	1.9786	2.126	-0.152	-0.726	3	4
-0.5	9.65	1.2021712251	3.6618	1.8972	2.1872	-0.275	-0.862	3	4
-0.5	9.65	1.2021787352	3.6567	1.8138	2.2501	-0.403	-1.003	3	4
-0.5	9.65	1.2021926827	3.652	1.7332	2.3117	-0.529	-1.142	3	4
-0.5	9.65	1.2022357173	3.6569	1.8151	2.2494	-0.402	-1.002	3	4
-0.5	9.65	1.2022733874	3.6582	1.8368	2.2331	-0.369	-0.965	3	4
-0.5	9.65	1.2024316974	3.6528	1.745	2.3035	-0.514	-1.124	3	4
-0.5	9.65	1.2025035806	3.6476	1.6566	2.3709	-0.647	-1.273	3	4
-0.5	9.65	1.2025655694	3.6411	1.5492	2.4522	-0.802	-1.447	3	4
-0.5	9.65	1.2026014514	3.6366	1.4745	2.5091	-0.91	-1.569	3	4
-0.5	9.65	1.2026515193	3.6304	1.3665	2.5923	-1.07	-1.749	3	4
-0.5	9.65	1.2026968188	3.6235	1.2609	2.6705	-1.21	-1.912	3	4
-0.5	9.65	1.2027321048	3.6178	1.1617	2.7468	-1.343	-2.069	3	4
-0.5	9.65	1.2027563043	3.6121	1.0679	2.8177	-1.463	-2.212	3	4
