# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.5	0.955773	3.7797	4.4815	0.0087	4.774	4.4471	2	2
-0.3	9.5	0.960784	3.7811	4.4762	0.0219	4.7402	4.4156	2	2
-0.3	9.5	0.964187	3.7821	4.4728	0.0313	4.7165	4.3936	2	2
-0.3	9.5	0.969931	3.7837	4.4668	0.0462	4.6779	4.3579	2	2
-0.3	9.5	0.975801	3.7853	4.4607	0.0613	4.6389	4.3215	2	2
-0.3	9.5	0.97729	3.7863	4.4591	0.0677	4.6223	4.3064	2	2
-0.3	9.5	0.982742	3.7877	4.4533	0.082	4.5854	4.2722	2	2
-0.3	9.5	0.987671	3.7892	4.4481	0.0952	4.5512	4.2406	2	2
-0.3	9.5	0.992169	3.7905	4.4431	0.1076	4.5194	4.2113	2	2
-0.3	9.5	0.994604	3.7924	4.4403	0.1195	4.4894	4.1841	2	2
-0.3	9.5	0.998803	3.7936	4.4355	0.1312	4.4592	4.1562	2	2
-0.3	9.5	1.002624	3.7949	4.4313	0.142	4.4312	4.1305	2	2
-0.3	9.5	1.006498	3.7961	4.4271	0.1531	4.4031	4.1046	2	2
-0.3	9.5	1.010623	3.7973	4.4223	0.1645	4.374	4.0775	2	2
-0.3	9.5	1.014893	3.7985	4.4173	0.1761	4.3443	4.0498	2	2
-0.3	9.5	1.019045	3.7996	4.4124	0.1873	4.3155	4.023	2	2
-0.3	9.5	1.02302	3.8007	4.4077	0.1981	4.2878	3.997	2	2
-0.3	9.5	1.026881	3.8018	4.403	0.2087	4.2608	3.9717	2	2
-0.3	9.5	1.030666	3.8028	4.3984	0.219	4.2342	3.9466	2	2
-0.3	9.5	1.0345	3.8039	4.3939	0.2295	4.2074	3.9213	2	2
-0.3	9.5	1.038693	3.805	4.389	0.2405	4.179	3.8944	2	2
-0.3	9.5	1.059106	3.8079	4.3652	0.2838	4.0679	3.7887	2	2
-0.3	9.5	1.063713	3.8088	4.3595	0.295	4.0392	3.7614	2	2
-0.3	9.5	1.070748	3.8097	4.3504	0.3106	3.9996	3.7234	2	2
-0.3	9.5	1.078462	3.8105	4.3397	0.3268	3.9582	3.6832	2	2
-0.3	9.5	1.085266	3.8113	4.3312	0.3411	3.9217	3.6482	2	2
-0.3	9.5	1.091867	3.8122	4.3236	0.3551	3.8863	3.6142	2	2
-0.3	9.5	1.126895	3.8154	4.2797	0.4243	3.7094	3.444	2	2
-0.3	9.5	1.132191	3.8158	4.2725	0.4353	3.6814	3.417	2	2
-0.3	9.5	1.137948	3.8161	4.2641	0.4473	3.6514	3.3877	2	2
-0.3	9.5	1.146041	3.8164	4.2517	0.4633	3.6112	3.3481	2	2
-0.3	9.5	1.15715	3.8163	4.2338	0.4848	3.557	3.2944	2	2
-0.3	9.5	1.166394	3.8165	4.2198	0.5026	3.5124	3.2501	2	2
-0.3	9.5	1.173383	3.8167	4.2098	0.5163	3.4778	3.2165	2	2
-0.3	9.5	1.179426	3.817	4.201	0.5282	3.4477	3.1871	2	2
-0.3	9.5	1.184839	3.8172	4.193	0.5389	3.4207	3.1604	2	3
-0.3	9.5	1.189845	3.8172	4.185	0.5489	3.3955	3.1356	2	3
-0.3	9.5	1.194635	3.8172	4.1767	0.5586	3.3715	3.1116	2	3
-0.3	9.5	1.199264	3.8171	4.1685	0.5679	3.3482	3.0883	2	3
-0.3	9.5	1.203745	3.817	4.1605	0.577	3.326	3.066	2	3
-0.3	9.5	1.20801	3.8168	4.1528	0.5856	3.3055	3.0455	2	3
-0.3	9.5	1.212013	3.8166	4.1456	0.5936	3.2866	3.0266	2	3
-0.3	9.5	1.215767	3.8165	4.139	0.6011	3.2689	3.0088	2	3
-0.3	9.5	1.219305	3.8164	4.1327	0.6082	3.252	2.9919	2	3
-0.3	9.5	1.222593	3.8164	4.1269	0.6151	3.2356	2.9755	2	3
-0.3	9.5	1.225683	3.8164	4.1215	0.6217	3.2192	2.9593	2	3
-0.3	9.5	1.228695	3.8166	4.1165	0.6285	3.2025	2.9429	2	3
-0.3	9.5	1.231812	3.8168	4.1114	0.6355	3.1847	2.9254	2	3
-0.3	9.5	1.240749	3.8174	4.0966	0.656	3.1326	2.8746	2	3
-0.3	9.5	1.248208	3.818	4.0837	0.6739	3.0872	2.8303	2	3
-0.3	9.5	1.250229	3.8184	4.0802	0.6797	3.0721	2.816	2	3
-0.3	9.5	1.252087	3.8188	4.0771	0.6853	3.0578	2.8025	2	3
-0.3	9.5	1.253898	3.8193	4.0742	0.6907	3.0436	2.7891	2	3
-0.3	9.5	1.255691	3.8198	4.0713	0.6962	3.0293	2.7756	2	3
-0.3	9.5	1.257512	3.8204	4.0686	0.7017	3.0149	2.7622	2	3
-0.3	9.5	1.259415	3.8209	4.0657	0.7077	2.9995	2.7478	2	3
-0.3	9.5	1.261382	3.8215	4.0626	0.714	2.9831	2.7325	2	3
-0.3	9.5	1.263583	3.8222	4.0588	0.7214	2.9642	2.7147	2	3
-0.3	9.5	1.266137	3.8228	4.054	0.7298	2.9421	2.694	2	3
-0.3	9.5	1.268956	3.8235	4.0482	0.7392	2.9179	2.671	2	3
-0.3	9.5	1.271739	3.8241	4.0417	0.749	2.8927	2.6469	2	3
-0.3	9.5	1.274399	3.8246	4.0351	0.7584	2.8684	2.6234	2	3
-0.3	9.5	1.276897	3.825	4.0286	0.7675	2.8448	2.6006	2	3
-0.3	9.5	1.279211	3.8252	4.0222	0.7758	2.8232	2.5796	2	3
-0.3	9.5	1.281337	3.8256	4.0164	0.7834	2.8033	2.5603	2	3
-0.3	9.5	1.283285	3.8257	4.011	0.7904	2.7853	2.5426	2	3
-0.3	9.5	1.285062	3.8259	4.0059	0.7968	2.7686	2.5263	2	3
-0.3	9.5	1.286689	3.8261	4.0012	0.8028	2.7531	2.5111	2	3
-0.3	9.5	1.288185	3.8262	3.9966	0.8085	2.7382	2.4964	2	3
-0.3	9.5	1.289593	3.8264	3.9923	0.8141	2.7238	2.4824	2	3
-0.3	9.5	1.290934	3.8266	3.9879	0.8195	2.7095	2.4685	2	3
-0.3	9.5	1.292224	3.8267	3.9838	0.825	2.6954	2.4547	2	3
-0.3	9.5	1.293478	3.827	3.9793	0.8307	2.6808	2.4405	2	3
-0.3	9.5	1.294699	3.8273	3.9745	0.8372	2.6644	2.4246	2	3
-0.3	9.5	1.295894	3.8275	3.9702	0.8429	2.6496	2.4102	2	3
-0.3	9.5	1.297064	3.8278	3.9659	0.8485	2.6353	2.3964	2	3
-0.3	9.5	1.298209	3.8279	3.9611	0.8544	2.62	2.3815	2	3
-0.3	9.5	1.299354	3.8281	3.9565	0.8601	2.6055	2.3673	2	3
-0.3	9.5	1.300492	3.8282	3.9516	0.8658	2.591	2.353	2	3
-0.3	9.5	1.301625	3.8283	3.9466	0.8715	2.5764	2.3387	2	3
-0.3	9.5	1.302753	3.8282	3.941	0.8775	2.5612	2.3235	2	3
-0.3	9.5	1.30387	3.8283	3.9351	0.8839	2.5451	2.3075	2	3
-0.3	9.5	1.304972	3.8283	3.9292	0.8902	2.5293	2.2918	2	3
-0.3	9.5	1.306062	3.8283	3.9235	0.8961	2.5146	2.2772	2	3
-0.3	9.5	1.307138	3.828	3.9191	0.8995	2.506	2.2681	2	3
-0.3	9.5	1.30818	3.8272	3.9171	0.8988	2.5085	2.2692	2	3
-0.3	9.5	1.30919	3.8264	3.915	0.8982	2.5106	2.27	2	3
-0.3	9.5	1.310178	3.8256	3.9115	0.8991	2.5089	2.2669	2	3
-0.3	9.5	1.311147	3.8247	3.9072	0.8999	2.5069	2.2635	2	3
-0.3	9.5	1.312108	3.8233	3.8989	0.9027	2.501	2.255	2	3
-0.3	9.5	1.313062	3.8215	3.8874	0.9073	2.4905	2.2415	2	3
-0.3	9.5	1.314001	3.82	3.8743	0.9147	2.4726	2.2213	2	3
-0.3	9.5	1.314941	3.8186	3.8624	0.9215	2.4567	2.2032	2	3
-0.3	9.5	1.315894	3.817	3.852	0.926	2.4469	2.1911	2	3
-0.3	9.5	1.316855	3.8155	3.8426	0.9296	2.4398	2.1817	2	3
-0.3	9.5	1.317806	3.8142	3.8348	0.9326	2.4338	2.1737	2	3
-0.3	9.5	1.318736	3.813	3.8277	0.9355	2.4278	2.1659	2	3
-0.3	9.5	1.319644	3.8119	3.8204	0.9385	2.4215	2.1578	2	3
-0.3	9.5	1.320538	3.8107	3.8129	0.9414	2.4151	2.1493	2	3
-0.3	9.5	1.321407	3.8094	3.8054	0.9442	2.4088	2.1409	2	3
-0.3	9.5	1.322256	3.808	3.7977	0.9468	2.4029	2.1329	2	3
-0.3	9.5	1.323085	3.8067	3.7897	0.9493	2.3976	2.1251	2	3
-0.3	9.5	1.323897	3.8052	3.7817	0.9517	2.3927	2.1176	2	3
-0.3	9.5	1.324695	3.8036	3.7735	0.9537	2.3883	2.1105	2	3
-0.3	9.5	1.325881	3.8009	3.761	0.9558	2.3843	2.1016	2	3
-0.3	9.5	1.327074	3.7978	3.7479	0.957	2.3836	2.0956	2	3
-0.3	9.5	1.328273	3.7944	3.7345	0.9572	2.3865	2.0926	2	3
-0.3	9.5	1.329467	3.7905	3.7208	0.9559	2.3934	2.0928	2	3
-0.3	9.5	1.330642	3.7863	3.7071	0.9532	2.4049	2.0967	2	3
-0.3	9.5	1.331774	3.7818	3.6938	0.9485	2.4219	2.1053	2	3
-0.3	9.5	1.332832	3.777	3.6818	0.9418	2.4445	2.1193	2	3
-0.3	9.5	1.333777	3.7721	3.6717	0.933	2.4727	2.1387	2	3
-0.3	9.5	1.334595	3.7676	3.6641	0.9225	2.5049	2.163	2	3
-0.3	9.5	1.3353	3.7633	3.6586	0.9109	2.5403	2.1904	2	3
-0.3	9.5	1.335923	3.7592	3.6549	0.8987	2.5775	2.2202	2	3
-0.3	9.5	1.336494	3.7555	3.6525	0.8862	2.6159	2.2513	2	3
-0.3	9.5	1.337042	3.7517	3.6502	0.8735	2.6547	2.283	2	3
-0.3	9.5	1.337593	3.7479	3.6475	0.8611	2.6939	2.3146	2	3
-0.3	9.5	1.338189	3.7439	3.6432	0.8495	2.7319	2.3445	2	3
-0.3	9.5	1.338864	3.7394	3.6353	0.8399	2.7671	2.3706	2	3
-0.3	9.5	1.339676	3.7347	3.6231	0.8338	2.7937	2.3877	2	3
-0.3	9.5	1.34062	3.7302	3.6062	0.8327	2.8082	2.3929	2	3
-0.3	9.5	1.341734	3.7257	3.5846	0.8368	2.8093	2.3851	2	3
-0.3	9.5	1.342851	3.7223	3.5614	0.8471	2.793	2.3621	2	3
-0.3	9.5	1.343704	3.7204	3.5395	0.8613	2.7637	2.3288	2	3
-0.3	9.5	1.344533	3.7188	3.5176	0.877	2.7299	2.2917	2	3
-0.3	9.5	1.345341	3.7175	3.4961	0.8935	2.6932	2.2522	2	3
-0.3	9.5	1.346137	3.7161	3.4745	0.9103	2.6555	2.212	2	3
-0.3	9.5	1.346926	3.715	3.4532	0.9274	2.6168	2.171	2	3
-0.3	9.5	1.347713	3.714	3.432	0.9445	2.5776	2.1297	2	3
-0.3	9.5	1.348498	3.7131	3.411	0.9619	2.5374	2.0875	2	3
-0.3	9.5	1.349281	3.7121	3.3898	0.9796	2.4968	2.0448	2	3
-0.3	9.5	1.35006	3.7113	3.3688	0.9975	2.4551	2.0013	2	3
-0.3	9.5	1.350838	3.7104	3.3472	1.0156	2.4132	1.9575	2	3
-0.3	9.5	1.351613	3.7095	3.3257	1.0339	2.3704	1.9131	2	3
-0.3	9.5	1.352383	3.7086	3.3042	1.0524	2.3273	1.8681	2	3
-0.3	9.5	1.35315	3.7078	3.2824	1.0712	2.2835	1.8226	2	3
-0.3	9.5	1.353913	3.7071	3.2606	1.0901	2.2391	1.7766	2	3
-0.3	9.5	1.354671	3.7062	3.2385	1.1091	2.1943	1.7301	2	3
-0.3	9.5	1.355423	3.7055	3.2162	1.1286	2.1489	1.683	2	3
-0.3	9.5	1.356168	3.7046	3.1936	1.1481	2.1032	1.6355	2	3
-0.3	9.5	1.356903	3.7038	3.1708	1.1679	2.0567	1.5873	2	3
-0.3	9.5	1.357629	3.703	3.1477	1.188	2.0096	1.5385	2	3
-0.3	9.5	1.358345	3.7021	3.1243	1.2083	1.962	1.4891	2	3
-0.3	9.5	1.359051	3.7014	3.1008	1.2289	1.9136	1.4391	2	3
-0.3	9.5	1.359746	3.7006	3.077	1.2496	1.8649	1.3887	2	3
-0.3	9.5	1.36043	3.6997	3.0528	1.2705	1.8157	1.3378	2	3
-0.3	9.5	1.361104	3.6988	3.0282	1.2917	1.7664	1.2866	2	3
-0.3	9.5	1.361764	3.6979	3.0035	1.3131	1.7165	1.2347	2	3
-0.3	9.5	1.362409	3.697	2.9784	1.3348	1.6658	1.1821	2	3
-0.3	9.5	1.363042	3.696	2.9526	1.3567	1.6153	1.1294	2	3
-0.3	9.5	1.363657	3.6949	2.9265	1.3789	1.5641	1.0759	2	3
-0.3	9.5	1.364258	3.6939	2.9	1.4014	1.5122	1.0218	2	3
-0.3	9.5	1.364838	3.6929	2.8731	1.4243	1.4597	0.9668	2	3
-0.3	9.5	1.365402	3.6917	2.8457	1.4474	1.4066	0.9113	2	3
-0.3	9.5	1.365951	3.6906	2.818	1.4707	1.3532	0.8553	2	3
-0.3	9.5	1.366484	3.6894	2.79	1.4942	1.2995	0.799	2	3
-0.3	9.5	1.366999	3.6883	2.7616	1.518	1.2453	0.7422	2	3
-0.3	9.5	1.367503	3.687	2.733	1.5419	1.191	0.6849	2	3
-0.3	9.5	1.367595	3.6867	2.7274	1.5466	1.1805	0.6739	2	3
-0.3	9.5	1.367687	3.6865	2.7218	1.5513	1.1699	0.6628	2	3
-0.3	9.5	1.367778	3.6862	2.7161	1.556	1.1593	0.6515	2	3
-0.3	9.5	1.367869	3.686	2.7104	1.5608	1.1487	0.6402	2	3
-0.3	9.5	1.367959	3.6858	2.7046	1.5655	1.1378	0.6289	2	3
-0.3	9.5	1.368049	3.6855	2.6988	1.5704	1.1271	0.6175	2	3
-0.3	9.5	1.36814	3.6853	2.6931	1.5751	1.1163	0.6061	2	3
-0.3	9.5	1.368228	3.685	2.6873	1.58	1.1054	0.5946	2	3
-0.3	9.5	1.368317	3.6848	2.6814	1.5849	1.0945	0.5831	2	3
-0.3	9.5	1.368405	3.6845	2.6755	1.5897	1.0835	0.5715	2	3
-0.3	9.5	1.369234	3.6818	2.6163	1.6387	0.9746	0.456	2	3
-0.3	9.5	1.369997	3.6791	2.5555	1.6887	0.8643	0.3386	2	3
-0.3	9.5	1.370693	3.6764	2.4968	1.7365	0.7596	0.2268	2	3
-0.3	9.5	1.371334	3.6753	2.471	1.7581	0.7105	0.1753	2	3
-0.3	9.5	1.37198	3.6745	2.4519	1.7742	0.6721	0.1355	2	3
-0.3	9.5	1.372633	3.6718	2.3974	1.8185	0.5754	0.032	2	3
-0.3	9.5	1.373232	3.6693	2.3457	1.8602	0.4857	-0.0647	2	3
-0.3	9.5	1.373783	3.6681	2.3211	1.8804	0.443	-0.1111	2	3
-0.3	9.5	1.374333	3.6691	2.3368	1.8685	0.4702	-0.0827	2	3
-0.3	9.5	1.374916	3.6664	2.2833	1.9116	0.3784	-0.1821	2	3
-0.3	9.5	1.375444	3.6629	2.2144	1.9666	0.2619	-0.3086	2	3
-0.3	9.5	1.375917	3.6595	2.1476	2.0197	0.1504	-0.4301	2	3
-0.3	9.5	1.376331	3.6561	2.083	2.0709	0.0439	-0.5466	2	3
-0.3	9.5	1.376703	3.6526	2.0179	2.1223	-0.062	-0.6628	2	3
-0.3	9.5	1.377037	3.6489	1.9496	2.176	-0.172	-0.7837	2	3
-0.3	9.5	1.377331	3.6454	1.8851	2.2264	-0.2734	-0.8959	2	3
-0.3	9.5	1.377593	3.642	1.8261	2.2721	-0.3633	-0.9961	2	3
-0.3	9.5	1.377831	3.6387	1.7686	2.3164	-0.4494	-1.0925	2	3
-0.3	9.5	1.378043	3.6355	1.7125	2.3597	-0.5322	-1.1855	2	3
-0.3	9.5	1.378238	3.6323	1.657	2.4025	-0.6128	-1.2764	2	3
-0.3	9.5	1.378414	3.6291	1.603	2.4439	-0.6898	-1.3635	2	3
-0.3	9.5	1.378573	3.626	1.5501	2.4844	-0.7636	-1.4474	2	3
-0.3	9.5	1.378721	3.6229	1.4976	2.5245	-0.8348	-1.5286	2	3
-0.3	9.5	1.378855	3.6198	1.4468	2.5631	-0.9024	-1.606	2	3
-0.3	9.5	1.378977	3.6167	1.3965	2.6012	-0.9676	-1.6809	2	3
-0.3	9.5	1.37909	3.6137	1.3471	2.6383	-1.0304	-1.7534	2	3
-0.3	9.5	1.379193	3.6107	1.299	2.6745	-1.0911	-1.8236	2	3
-0.3	9.5	1.379289	3.6078	1.2519	2.7099	-1.149	-1.8908	2	3
-0.3	9.5	1.379377	3.6049	1.2056	2.7446	-1.2044	-1.9551	2	3
-0.3	9.5	1.379457	3.6021	1.1606	2.7784	-1.257	-2.0161	2	3
-0.3	9.5	1.379533	3.5992	1.1164	2.8113	-1.3069	-2.0741	2	3
-0.3	9.5	1.379603	3.5964	1.0731	2.8437	-1.3543	-2.1292	2	3
-0.3	9.5	1.379668	3.5938	1.0307	2.8752	-1.3985	-2.1807	2	3
-0.3	9.5	1.379728	3.5911	0.9891	2.9061	-1.44	-2.2292	2	3
-0.3	9.5	1.379785	3.5885	0.9484	2.9363	-1.4784	-2.2743	2	3
-0.3	9.5	1.379837	3.5859	0.9086	2.9657	-1.515	-2.3171	2	3
-0.3	9.5	1.379887	3.5833	0.8695	2.9945	-1.5503	-2.3585	2	3
-0.3	9.5	1.379933	3.5807	0.8311	3.0227	-1.5828	-2.3973	2	3
-0.3	9.5	1.379976	3.5782	0.7935	3.0503	-1.6123	-2.4336	2	3
-0.3	9.5	1.380017	3.5758	0.7567	3.0772	-1.6375	-2.4665	2	3
-0.3	9.5	1.380055	3.5733	0.7206	3.1035	-1.6581	-2.4948	2	3
-0.3	9.5	1.380091	3.5709	0.6853	3.1293	-1.6737	-2.5184	2	3
-0.3	9.5	1.380125	3.5686	0.6508	3.1544	-1.6799	-2.5344	2	3
-0.3	9.5	1.380157	3.5662	0.6169	3.179	-1.6764	-2.5427	2	3
-0.3	9.5	1.380188	3.5639	0.5837	3.203	-1.6618	-2.543	2	3
-0.3	9.5	1.380216	3.5617	0.5514	3.2265	-1.6345	-2.5357	2	3
-0.3	9.5	1.380244	3.5595	0.5195	3.2494	-1.5901	-2.5183	2	3
-0.3	9.5	1.38027	3.5573	0.4883	3.2719	-1.5372	-2.4972	2	3
-0.3	9.5	1.380294	3.5552	0.4579	3.2937	-1.4781	-2.475	2	3
-0.3	9.5	1.380318	3.5531	0.4281	3.3152	-1.416	-2.4529	2	3
-0.3	9.5	1.38034	3.551	0.3993	3.3358	-1.356	-2.4322	2	3
-0.3	9.5	1.3806985123	3.6843	2.4893	1.7397	0.725	0.187	3	4
-0.3	9.5	1.3812123043	3.6838	2.4773	1.7498	0.702	0.163	3	4
-0.3	9.5	1.381342004	3.6839	2.4782	1.7493	0.703	0.164	3	4
-0.3	9.5	1.3820886118	3.6845	2.4831	1.747	0.706	0.169	3	4
-0.3	9.5	1.3828551275	3.685	2.4873	1.7453	0.708	0.172	3	4
-0.3	9.5	1.3836352331	3.6855	2.4902	1.7447	0.707	0.172	3	4
-0.3	9.5	1.3844340546	3.686	2.4922	1.7449	0.704	0.171	3	4
-0.3	9.5	1.3852624399	3.6864	2.4944	1.7448	0.703	0.17	3	4
-0.3	9.5	1.3861292107	3.6869	2.4958	1.7454	0.699	0.167	3	4
-0.3	9.5	1.3869888288	3.6872	2.4961	1.7468	0.694	0.163	3	4
-0.3	9.5	1.3878428442	3.6874	2.4956	1.7485	0.689	0.158	3	4
-0.3	9.5	1.3886913759	3.6876	2.4945	1.7507	0.682	0.152	3	4
-0.3	9.5	1.3887612326	3.6876	2.4944	1.7509	0.682	0.152	3	4
-0.3	9.5	1.389405678	3.6875	2.4913	1.7537	0.675	0.145	3	4
-0.3	9.5	1.3901069862	3.6874	2.4873	1.7575	0.666	0.136	3	4
-0.3	9.5	1.3908344013	3.6872	2.4818	1.7625	0.654	0.124	3	4
-0.3	9.5	1.3915994865	3.6864	2.4716	1.7699	0.64	0.107	3	4
-0.3	9.5	1.392319153	3.6856	2.4596	1.779	0.621	0.086	3	4
-0.3	9.5	1.3933479292	3.6843	2.4363	1.7975	0.58	0.042	3	4
-0.3	9.5	1.3936266405	3.6839	2.4275	1.8048	0.564	0.025	3	4
-0.3	9.5	1.3940095407	3.6832	2.4145	1.8151	0.541	0.0	3	4
-0.3	9.5	1.3957898123	3.6764	2.3004	1.9026	0.353	-0.204	3	4
-0.3	9.5	1.3959006769	3.6732	2.2515	1.9387	0.28	-0.285	3	4
-0.3	9.5	1.3959825737	3.6683	2.1753	1.9953	0.168	-0.41	3	4
-0.3	9.5	1.3960074884	3.6647	2.1144	2.0417	0.074	-0.514	3	4
-0.3	9.5	1.3960276348	3.6585	2.0125	2.119	-0.083	-0.687	3	4
-0.3	9.5	1.3960378868	3.6533	1.9287	2.1821	-0.21	-0.828	3	4
-0.3	9.5	1.3960504038	3.6475	1.8355	2.2521	-0.346	-0.98	3	4
-0.3	9.5	1.3960686428	3.6426	1.7524	2.3153	-0.465	-1.115	3	4
-0.3	9.5	1.3961504204	3.6484	1.848	2.243	-0.329	-0.961	3	4
-0.3	9.5	1.3962124092	3.6499	1.8728	2.2242	-0.294	-0.921	3	4
-0.3	9.5	1.3964443905	3.644	1.7765	2.2973	-0.431	-1.077	3	4
-0.3	9.5	1.3965595467	3.6389	1.6879	2.3651	-0.561	-1.223	3	4
-0.3	9.5	1.3966569406	3.6327	1.5863	2.4421	-0.706	-1.387	3	4
-0.3	9.5	1.3967296583	3.6275	1.5016	2.5063	-0.827	-1.523	3	4
-0.3	9.5	1.3967976076	3.622	1.4115	2.5742	-0.946	-1.663	3	4
-0.3	9.5	1.3968833191	3.6142	1.2858	2.6688	-1.102	-1.851	3	4
-0.3	9.5	1.396928261	3.6086	1.195	2.7374	-1.216	-1.988	3	4
-0.3	9.5	1.3969479305	3.6056	1.1443	2.7758	-1.281	-2.065	3	4
-0.3	9.5	1.3969822628	3.5999	1.0495	2.848	-1.403	-2.21	3	4
-0.3	9.5	1.3970065815	3.5941	0.9629	2.9112	-1.474	-2.31	3	4
-0.3	9.5	1.3970268471	3.5873	0.8732	2.9739	-1.528	-2.4	3	4
