# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.8	0.98181	3.765	4.3922	0.0509	4.6691	4.3067	2	2
0.0	9.8	0.985248	3.7658	4.3867	0.0611	4.6424	4.2817	2	2
0.0	9.8	0.988632	3.7665	4.3813	0.071	4.6162	4.2571	2	2
0.0	9.8	0.991962	3.7673	4.376	0.0808	4.5905	4.233	2	2
0.0	9.8	0.995226	3.768	4.3706	0.0905	4.5653	4.2092	2	2
0.0	9.8	0.998423	3.7687	4.3654	0.0999	4.5405	4.1859	2	2
0.0	9.8	1.00154	3.7694	4.3602	0.1091	4.5164	4.1632	2	2
0.0	9.8	1.004566	3.77	4.355	0.1181	4.493	4.141	2	2
0.0	9.8	1.005459	3.7705	4.3529	0.1225	4.4815	4.1304	2	2
0.0	9.8	1.008159	3.7711	4.3481	0.1308	4.4597	4.1098	2	2
0.0	9.8	1.010978	3.7716	4.3432	0.1394	4.4377	4.0889	2	2
0.0	9.8	1.013807	3.7723	4.3382	0.1478	4.4157	4.0682	2	2
0.0	9.8	1.0166	3.7727	4.3332	0.1561	4.3943	4.0479	2	2
0.0	9.8	1.019326	3.7732	4.3283	0.1641	4.3735	4.0281	2	2
0.0	9.8	1.02195	3.7736	4.3235	0.1718	4.3534	4.0089	2	2
0.0	9.8	1.022899	3.7744	4.3204	0.1785	4.3358	3.9928	2	2
0.0	9.8	1.025569	3.7748	4.3156	0.186	4.3164	3.9742	2	2
0.0	9.8	1.028247	3.7752	4.3107	0.1935	4.2973	3.9558	2	2
0.0	9.8	1.030907	3.7755	4.3056	0.2009	4.2784	3.9376	2	2
0.0	9.8	1.033527	3.7758	4.3006	0.2081	4.2598	3.9196	2	2
0.0	9.8	1.036123	3.776	4.2955	0.2153	4.2414	3.9017	2	2
0.0	9.8	1.038644	3.7763	4.2904	0.2224	4.2233	3.8841	2	2
0.0	9.8	1.041077	3.7765	4.2855	0.2294	4.2056	3.867	2	2
0.0	9.8	1.043441	3.7768	4.2805	0.2363	4.1882	3.85	2	2
0.0	9.8	1.04575	3.777	4.2756	0.2431	4.1709	3.8333	2	2
0.0	9.8	1.047744	3.7771	4.2714	0.2488	4.1564	3.8191	2	2
0.0	9.8	1.049745	3.7773	4.267	0.2545	4.1418	3.8047	2	2
0.0	9.8	1.051759	3.7774	4.2626	0.2604	4.1269	3.7902	2	2
0.0	9.8	1.053784	3.7776	4.2581	0.2663	4.1118	3.7755	2	2
0.0	9.8	1.055817	3.7778	4.2536	0.2723	4.0967	3.7607	2	2
0.0	9.8	1.057857	3.7779	4.2489	0.2784	4.0814	3.7456	2	2
0.0	9.8	1.059905	3.778	4.2441	0.2845	4.066	3.7306	2	2
0.0	9.8	1.061957	3.7781	4.2394	0.2906	4.0504	3.7153	2	2
0.0	9.8	1.064013	3.7783	4.2345	0.2969	4.0347	3.6998	2	2
0.0	9.8	1.06607	3.7784	4.2295	0.3031	4.0189	3.6843	2	2
0.0	9.8	1.068128	3.7785	4.2245	0.3094	4.003	3.6687	2	2
0.0	9.8	1.070113	3.7787	4.2196	0.3158	3.9867	3.6528	2	2
0.0	9.8	1.072102	3.7788	4.2146	0.3223	3.9704	3.6368	2	2
0.0	9.8	1.0741	3.779	4.2096	0.3288	3.9539	3.6207	2	2
0.0	9.8	1.0761	3.7792	4.2047	0.3354	3.9374	3.6047	2	2
0.0	9.8	1.078067	3.7794	4.1997	0.3418	3.9209	3.5886	2	2
0.0	9.8	1.07992	3.7796	4.1948	0.3482	3.9046	3.5727	2	2
0.0	9.8	1.081733	3.7798	4.1898	0.3547	3.8883	3.5568	2	2
0.0	9.8	1.083544	3.7799	4.1847	0.3612	3.8719	3.5409	2	2
0.0	9.8	1.085358	3.78	4.1795	0.3676	3.8555	3.5248	2	2
0.0	9.8	1.087176	3.7802	4.1742	0.3742	3.839	3.5086	2	2
0.0	9.8	1.089	3.7803	4.1688	0.3808	3.8224	3.4923	2	2
0.0	9.8	1.090832	3.7804	4.1633	0.3875	3.8057	3.4759	2	2
0.0	9.8	1.092663	3.7806	4.158	0.3942	3.7887	3.4593	2	2
0.0	9.8	1.094502	3.7807	4.1525	0.4009	3.7718	3.4426	2	2
0.0	9.8	1.096326	3.7808	4.1467	0.4077	3.7548	3.4259	2	2
0.0	9.8	1.098145	3.7809	4.141	0.4146	3.7377	3.409	2	3
0.0	9.8	1.099966	3.781	4.1351	0.4213	3.7204	3.392	2	3
0.0	9.8	1.101793	3.781	4.129	0.4283	3.7031	3.3748	2	3
0.0	9.8	1.103633	3.781	4.1228	0.4352	3.6856	3.3574	2	3
0.0	9.8	1.105489	3.7809	4.1164	0.4422	3.668	3.3398	2	3
0.0	9.8	1.10736	3.7809	4.1098	0.4494	3.65	3.3219	2	3
0.0	9.8	1.109255	3.7808	4.1029	0.4566	3.632	3.3036	2	3
0.0	9.8	1.111169	3.7806	4.0956	0.464	3.6137	3.285	2	3
0.0	9.8	1.113102	3.7805	4.088	0.4714	3.5951	3.2661	2	3
0.0	9.8	1.115057	3.7801	4.0801	0.479	3.5763	3.2468	2	3
0.0	9.8	1.117031	3.7797	4.0717	0.4867	3.5575	3.2272	2	3
0.0	9.8	1.119022	3.7792	4.0627	0.4943	3.5386	3.2075	2	3
0.0	9.8	1.121032	3.7787	4.0535	0.5021	3.5197	3.1876	2	3
0.0	9.8	1.123056	3.7781	4.0438	0.5101	3.5009	3.1675	2	3
0.0	9.8	1.1251	3.7773	4.0337	0.518	3.4819	3.1473	2	3
0.0	9.8	1.127165	3.7765	4.0231	0.526	3.4631	3.1271	2	3
0.0	9.8	1.129251	3.7755	4.0121	0.5341	3.4445	3.1067	2	3
0.0	9.8	1.131358	3.7744	4.0005	0.5421	3.4261	3.0864	2	3
0.0	9.8	1.133495	3.7731	3.9881	0.5502	3.4082	3.066	2	3
0.0	9.8	1.135674	3.7715	3.9749	0.558	3.3911	3.0458	2	3
0.0	9.8	1.137924	3.7697	3.9604	0.5655	3.3751	3.0263	2	3
0.0	9.8	1.140271	3.7671	3.9443	0.5726	3.3615	3.008	2	3
0.0	9.8	1.142724	3.7638	3.9259	0.5785	3.3528	2.9928	2	3
0.0	9.8	1.145057	3.7596	3.907	0.5815	3.3529	2.9847	2	3
0.0	9.8	1.146422	3.7565	3.8949	0.5817	3.3581	2.9841	2	3
0.0	9.8	1.147723	3.7529	3.8829	0.5796	3.3704	2.9896	2	3
0.0	9.8	1.148962	3.7486	3.8709	0.5752	3.3904	3.0014	2	3
0.0	9.8	1.150118	3.7439	3.8593	0.5685	3.4187	3.0197	2	3
0.0	9.8	1.151191	3.7388	3.8476	0.5601	3.4529	3.043	2	3
0.0	9.8	1.152218	3.7333	3.8351	0.5509	3.4914	3.0692	2	3
0.0	9.8	1.153271	3.7274	3.8203	0.5423	3.5315	3.0956	2	3
0.0	9.8	1.154442	3.7209	3.8003	0.5369	3.5667	3.1159	2	3
0.0	9.8	1.155699	3.7147	3.7744	0.5385	3.5853	3.1198	2	3
0.0	9.8	1.156853	3.71	3.7471	0.5475	3.5813	3.1044	2	3
0.0	9.8	1.15782	3.7069	3.7218	0.5604	3.5617	3.0775	2	3
0.0	9.8	1.158657	3.7046	3.6987	0.5749	3.5348	3.0453	2	3
0.0	9.8	1.159418	3.7029	3.677	0.5901	3.5041	3.0106	2	3
0.0	9.8	1.160131	3.7016	3.6564	0.6055	3.4711	2.9745	2	3
0.0	9.8	1.160807	3.7005	3.6365	0.6213	3.4367	2.9375	2	3
0.0	9.8	1.16146	3.6995	3.6171	0.6373	3.401	2.8997	2	3
0.0	9.8	1.162093	3.6987	3.598	0.6533	3.3645	2.8614	2	3
0.0	9.8	1.162707	3.698	3.5792	0.6695	3.3272	2.8226	2	3
0.0	9.8	1.163307	3.6973	3.5606	0.6858	3.2896	2.7834	2	3
0.0	9.8	1.163895	3.6968	3.5421	0.7021	3.2512	2.744	2	3
0.0	9.8	1.164418	3.6963	3.5254	0.7171	3.216	2.7076	2	3
0.0	9.8	1.164939	3.6958	3.5084	0.7324	3.18	2.6706	2	3
0.0	9.8	1.165456	3.6954	3.4913	0.748	3.1428	2.6325	2	3
0.0	9.8	1.165971	3.6949	3.4736	0.7639	3.105	2.5938	2	3
0.0	9.8	1.166483	3.6945	3.4558	0.7802	3.0661	2.554	2	3
0.0	9.8	1.166991	3.694	3.4375	0.797	3.0261	2.5131	2	3
0.0	9.8	1.167493	3.6936	3.4187	0.8142	2.985	2.4711	2	3
0.0	9.8	1.167991	3.6931	3.3992	0.8321	2.9423	2.4276	2	3
0.0	9.8	1.168483	3.6927	3.3789	0.8506	2.8981	2.3823	2	3
0.0	9.8	1.168967	3.6921	3.3578	0.8698	2.8524	2.3356	2	3
0.0	9.8	1.169443	3.6916	3.3357	0.8898	2.8052	2.287	2	3
0.0	9.8	1.169912	3.691	3.3129	0.9104	2.7562	2.2368	2	3
0.0	9.8	1.170373	3.6903	3.289	0.9319	2.7055	2.1848	2	3
0.0	9.8	1.170823	3.6897	3.2645	0.954	2.653	2.1309	2	3
0.0	9.8	1.171266	3.689	3.2389	0.9769	2.5992	2.0755	2	3
0.0	9.8	1.171698	3.6882	3.2124	1.0005	2.5441	2.0186	2	3
0.0	9.8	1.172121	3.6874	3.1852	1.0246	2.4876	1.9604	2	3
0.0	9.8	1.172528	3.6865	3.1566	1.0497	2.4289	1.8997	2	3
0.0	9.8	1.172926	3.6856	3.1274	1.0756	2.3691	1.8377	2	3
0.0	9.8	1.173313	3.6846	3.0974	1.1019	2.3082	1.7745	2	3
0.0	9.8	1.173686	3.6836	3.0663	1.1289	2.2458	1.7096	2	3
0.0	9.8	1.174048	3.6825	3.0344	1.1565	2.1823	1.6436	2	3
0.0	9.8	1.174397	3.6814	3.0018	1.1847	2.1177	1.5762	2	3
0.0	9.8	1.174734	3.6801	2.9681	1.2134	2.0523	1.5077	2	3
0.0	9.8	1.175061	3.6788	2.9338	1.2428	1.9863	1.4382	2	3
0.0	9.8	1.175371	3.6774	2.8986	1.2726	1.919	1.3676	2	3
0.0	9.8	1.17567	3.676	2.8629	1.3028	1.8511	1.296	2	3
0.0	9.8	1.175956	3.6746	2.8263	1.3336	1.7824	1.2235	2	3
0.0	9.8	1.17623	3.6731	2.7892	1.3647	1.7133	1.1504	2	3
0.0	9.8	1.176491	3.6715	2.7516	1.3961	1.6434	1.0765	2	3
0.0	9.8	1.176742	3.6698	2.7134	1.428	1.5733	1.0021	2	3
0.0	9.8	1.176982	3.6682	2.6747	1.4601	1.5029	0.9272	2	3
0.0	9.8	1.177209	3.6665	2.6354	1.4925	1.4323	0.8518	2	3
0.0	9.8	1.177419	3.6646	2.5947	1.526	1.3597	0.7742	2	3
0.0	9.8	1.177628	3.6625	2.5488	1.5637	1.2789	0.6874	2	3
0.0	9.8	1.177654	3.6623	2.5432	1.5684	1.2689	0.6767	2	3
0.0	9.8	1.177679	3.662	2.5374	1.5731	1.259	0.6661	2	3
0.0	9.8	1.177706	3.6618	2.5318	1.5777	1.2491	0.6555	2	3
0.0	9.8	1.177733	3.6615	2.5264	1.5822	1.2395	0.6451	2	3
0.0	9.8	1.177759	3.6613	2.5212	1.5864	1.2306	0.6355	2	3
0.0	9.8	1.177786	3.6612	2.5162	1.5905	1.2217	0.6261	2	3
0.0	9.8	1.177812	3.6609	2.5114	1.5945	1.2134	0.617	2	3
0.0	9.8	1.177841	3.6607	2.5068	1.5982	1.2054	0.6084	2	3
0.0	9.8	1.17787	3.6605	2.5027	1.6016	1.1981	0.6006	2	3
0.0	9.8	1.1779	3.6604	2.499	1.6047	1.1915	0.5936	2	3
0.0	9.8	1.178157	3.6606	2.501	1.6039	1.1907	0.5937	2	3
0.0	9.8	1.178459	3.6641	2.5682	1.5509	1.2989	0.7125	2	3
0.0	9.8	1.178832	3.6615	2.5078	1.6005	1.1915	0.5973	2	3
0.0	9.8	1.179161	3.6579	2.4339	1.6604	1.065	0.4604	2	3
0.0	9.8	1.17945	3.6545	2.3644	1.7165	0.9485	0.3333	2	3
0.0	9.8	1.179708	3.6513	2.301	1.7674	0.8446	0.2193	2	3
0.0	9.8	1.179938	3.6483	2.2408	1.8155	0.7475	0.1124	2	3
0.0	9.8	1.180148	3.6447	2.1711	1.8709	0.636	-0.0106	2	3
0.0	9.8	1.18033	3.6412	2.1037	1.9243	0.5299	-0.1281	2	3
0.0	9.8	1.180494	3.6376	2.0362	1.9776	0.4255	-0.244	2	3
0.0	9.8	1.180639	3.634	1.9697	2.0296	0.3253	-0.3557	2	3
0.0	9.8	1.180768	3.6303	1.9033	2.0812	0.2278	-0.4648	2	3
0.0	9.8	1.180882	3.6267	1.839	2.1312	0.1351	-0.5689	2	3
0.0	9.8	1.180985	3.6231	1.7767	2.1792	0.0482	-0.667	2	3
0.0	9.8	1.181076	3.6196	1.7161	2.2258	-0.0341	-0.7603	2	3
0.0	9.8	1.181158	3.6161	1.6565	2.2716	-0.1132	-0.85	2	3
0.0	9.8	1.181233	3.6126	1.5974	2.3168	-0.1893	-0.9365	2	3
0.0	9.8	1.1813	3.6093	1.5403	2.3603	-0.2607	-1.0176	2	3
0.0	9.8	1.181361	3.6059	1.4839	2.4033	-0.3276	-1.0942	2	3
0.0	9.8	1.181416	3.6025	1.4285	2.4452	-0.3898	-1.1656	2	3
0.0	9.8	1.181466	3.5992	1.3743	2.4861	-0.4487	-1.2335	2	3
0.0	9.8	1.181512	3.5959	1.3212	2.526	-0.5043	-1.298	2	3
0.0	9.8	1.181554	3.5927	1.2693	2.565	-0.5575	-1.3597	2	3
0.0	9.8	1.181592	3.5894	1.2183	2.6033	-0.6069	-1.4172	2	3
0.0	9.8	1.181627	3.5862	1.1681	2.6408	-0.6515	-1.4698	2	3
0.0	9.8	1.181659	3.5832	1.1192	2.6771	-0.6909	-1.5167	2	3
0.0	9.8	1.181689	3.5801	1.0714	2.7127	-0.7257	-1.5585	2	3
0.0	9.8	1.181716	3.577	1.0243	2.7476	-0.7553	-1.5956	2	3
0.0	9.8	1.181741	3.574	0.9783	2.7814	-0.7797	-1.6277	2	3
0.0	9.8	1.181766	3.571	0.9329	2.8147	-0.7986	-1.6544	2	3
0.0	9.8	1.181787	3.568	0.8887	2.847	-0.8129	-1.6766	2	3
0.0	9.8	1.181807	3.565	0.8454	2.8787	-0.8203	-1.6936	2	3
0.0	9.8	1.181826	3.5622	0.8028	2.9095	-0.8198	-1.7046	2	3
0.0	9.8	1.181843	3.5593	0.7612	2.9396	-0.8137	-1.7122	2	3
0.0	9.8	1.18186	3.5564	0.7204	2.969	-0.8001	-1.7139	2	3
0.0	9.8	1.181875	3.5537	0.6803	2.9978	-0.7745	-1.7071	2	3
0.0	9.8	1.18189	3.5509	0.6413	3.026	-0.7357	-1.6911	2	3
0.0	9.8	1.181903	3.5481	0.603	3.0534	-0.6713	-1.6559	2	3
0.0	9.8	1.181915	3.5455	0.5653	3.0802	-0.5835	-1.6051	2	3
0.0	9.8	1.181928	3.5428	0.5283	3.1065	-0.4797	-1.5452	2	3
0.0	9.8	1.181939	3.5401	0.4923	3.1321	-0.3522	-1.4718	2	3
0.0	9.8	1.181949	3.5376	0.4569	3.1572	-0.2059	-1.3893	2	3
0.0	9.8	1.181959	3.535	0.4223	3.1817	-0.0478	-1.3086	2	3
0.0	9.8	1.181968	3.5325	0.3885	3.2055	0.1081	-1.2343	2	3
0.0	9.8	1.181977	3.5301	0.3553	3.2289	0.2542	-1.1683	2	3
0.0	9.8	1.181986	3.5276	0.3227	3.2517	0.3857	-1.1122	2	3
0.0	9.8	1.181994	3.5253	0.2908	3.2741	0.4995	-1.0672	2	3
0.0	9.8	1.182002	3.5229	0.2594	3.2959	0.584	-1.0371	2	3
0.0	9.8	1.182009	3.5203	0.2279	3.3171	0.6486	-1.0154	2	3
0.0	9.8	1.182016	3.518	0.198	3.3379	0.693	-1.0042	2	3
0.0	9.8	1.182022	3.5157	0.1689	3.3579	0.7273	-0.9969	2	3
0.0	9.8	1.182029	3.5135	0.1412	3.3771	0.7533	-0.9924	2	3
0.0	9.8	1.1821734817	3.6615	2.3775	1.6758	1.014	0.402	3	4
0.0	9.8	1.1823187978	3.6607	2.3617	1.6883	0.988	0.374	3	4
0.0	9.8	1.1824620874	3.6609	2.3643	1.6869	0.99	0.377	3	4
0.0	9.8	1.1827920587	3.662	2.3755	1.68	1.001	0.39	3	4
0.0	9.8	1.1831293018	3.6626	2.3816	1.6764	1.006	0.397	3	4
0.0	9.8	1.1834710748	3.6631	2.3869	1.6732	1.011	0.403	3	4
0.0	9.8	1.183822027	3.6637	2.3931	1.6696	1.016	0.41	3	4
0.0	9.8	1.1841783435	3.6641	2.3963	1.6682	1.017	0.412	3	4
0.0	9.8	1.1845469387	3.6645	2.4002	1.6663	1.019	0.415	3	4
0.0	9.8	1.1849220903	3.6648	2.4017	1.6661	1.017	0.415	3	4
0.0	9.8	1.1852908046	3.6651	2.4029	1.6663	1.015	0.413	3	4
0.0	9.8	1.1856607111	3.6652	2.4018	1.6681	1.01	0.408	3	4
0.0	9.8	1.1860254915	3.6653	2.3983	1.672	0.999	0.398	3	4
0.0	9.8	1.1862378032	3.6654	2.3954	1.6756	0.99	0.389	3	4
0.0	9.8	1.1863500984	3.6653	2.3923	1.6782	0.984	0.383	3	4
0.0	9.8	1.1866224916	3.6649	2.3837	1.6852	0.969	0.367	3	4
0.0	9.8	1.1869026334	3.6643	2.3719	1.6948	0.948	0.344	3	4
0.0	9.8	1.1871827753	3.6635	2.3563	1.7075	0.922	0.315	3	4
0.0	9.8	1.187624088	3.6611	2.3146	1.7399	0.855	0.243	3	4
0.0	9.8	1.1877211244	3.6603	2.3	1.751	0.833	0.218	3	4
0.0	9.8	1.1878794343	3.6587	2.2768	1.7682	0.799	0.18	3	4
0.0	9.8	1.1882284791	3.6548	2.2105	1.8187	0.698	0.067	3	4
0.0	9.8	1.1882795007	3.6509	2.1484	1.8652	0.606	-0.035	3	4
0.0	9.8	1.188316098	3.6448	2.0515	1.9379	0.471	-0.188	3	4
0.0	9.8	1.1883264692	3.6405	1.9782	1.9941	0.365	-0.308	3	4
0.0	9.8	1.1883348138	3.633	1.8564	2.086	0.195	-0.502	3	4
0.0	9.8	1.1883386285	3.6287	1.7791	2.1457	0.081	-0.63	3	4
0.0	9.8	1.1883431585	3.6232	1.6915	2.2115	-0.035	-0.765	3	4
0.0	9.8	1.1883499534	3.6188	1.6231	2.2622	-0.114	-0.861	3	4
0.0	9.8	1.1883517416	3.6181	1.6141	2.2688	-0.123	-0.873	3	4
0.0	9.8	1.1883737953	3.6236	1.6974	2.2072	-0.029	-0.757	3	4
0.0	9.8	1.1884041936	3.6258	1.7278	2.1857	0.003	-0.717	3	4
0.0	9.8	1.1885424764	3.618	1.6105	2.2718	-0.129	-0.88	3	4
0.0	9.8	1.1886074455	3.611	1.4958	2.3585	-0.271	-1.049	3	4
0.0	9.8	1.1886459501	3.6053	1.4025	2.4292	-0.387	-1.188	3	4
0.0	9.8	1.1886782558	3.598	1.3017	2.5009	-0.478	-1.309	3	4
0.0	9.8	1.1887046011	3.5915	1.2067	2.5697	-0.546	-1.409	3	4
0.0	9.8	1.1887297542	3.5851	1.0999	2.6511	-0.65	-1.544	3	4
0.0	9.8	1.1887440593	3.5805	1.0225	2.7098	-0.724	-1.64	3	4
0.0	9.8	1.1887535961	3.575	0.9459	2.7644	-0.774	-1.717	3	4
0.0	9.8	1.1887633712	3.5689	0.8595	2.8264	-0.719	-1.724	3	4
0.0	9.8	1.1887710006	3.562	0.7743	2.8841	-0.623	-1.697	3	4
0.0	9.8	1.1887787492	3.5547	0.6841	2.9453	-0.524	-1.669	3	4
0.0	9.8	1.1887863786	3.5497	0.6061	3.0031	-0.486	-1.682	3	4
0.0	9.8	1.1887931736	3.5416	0.5219	3.055	-0.206	-1.513	3	4
0.0	9.8	1.1888006837	3.5365	0.4476	3.109	-0.083	-1.459	3	4
0.0	9.8	1.1888079555	3.5302	0.3711	3.16	0.114	-1.35	3	4
0.0	9.8	1.1888168962	3.5236	0.2897	3.215	0.321	-1.235	3	4
0.0	9.8	1.1888258369	3.5152	0.2012	3.2702	0.654	-1.025	3	4
0.0	9.8	1.1888316782	3.5056	0.087	3.3457	1.013	-0.809	3	4
