# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.0	0.699498	3.7622	4.5864	-0.3017	5.6244	5.2745	2	2
-1.2	10.0	0.702859	3.7637	4.5808	-0.2879	5.5886	5.2413	2	2
-1.2	10.0	0.706107	3.7653	4.5759	-0.2743	5.5534	5.2088	2	2
-1.2	10.0	0.709259	3.7668	4.5704	-0.2612	5.5196	5.1774	2	2
-1.2	10.0	0.713683	3.7689	4.563	-0.2427	5.4717	5.133	2	2
-1.2	10.0	0.718141	3.771	4.5554	-0.2239	5.4235	5.0883	2	2
-1.2	10.0	0.722654	3.7731	4.5475	-0.2048	5.3746	5.0429	2	2
-1.2	10.0	0.727226	3.7752	4.5394	-0.1855	5.3251	4.997	2	2
-1.2	10.0	0.73186	3.7773	4.5309	-0.1658	5.2748	4.9504	2	2
-1.2	10.0	0.736554	3.7795	4.5221	-0.1457	5.2237	4.9029	2	2
-1.2	10.0	0.741291	3.7816	4.513	-0.1252	5.1718	4.8547	2	2
-1.2	10.0	0.746022	3.7837	4.5035	-0.1046	5.1191	4.8055	2	2
-1.2	10.0	0.750705	3.7857	4.4937	-0.0839	5.0661	4.7558	2	2
-1.2	10.0	0.755308	3.7877	4.4837	-0.0634	5.0135	4.7062	2	2
-1.2	10.0	0.759813	3.7896	4.4736	-0.0431	4.9614	4.657	2	2
-1.2	10.0	0.764203	3.7914	4.4633	-0.023	4.9101	4.6086	2	2
-1.2	10.0	0.768463	3.7933	4.453	-0.0032	4.8598	4.5612	2	2
-1.2	10.0	0.772596	3.7949	4.4426	0.0162	4.8107	4.515	2	2
-1.2	10.0	0.776605	3.7965	4.4321	0.0354	4.762	4.4693	2	2
-1.2	10.0	0.780496	3.798	4.4215	0.0543	4.7145	4.4246	2	2
-1.2	10.0	0.784278	3.7995	4.411	0.0729	4.6671	4.38	2	2
-1.2	10.0	0.78796	3.8009	4.4003	0.0911	4.6208	4.3362	2	2
-1.2	10.0	0.791562	3.8023	4.3896	0.1095	4.5743	4.2922	2	2
-1.2	10.0	0.795066	3.8036	4.3785	0.1273	4.529	4.249	2	2
-1.2	10.0	0.798465	3.8048	4.3678	0.1453	4.4832	4.2056	2	2
-1.2	10.0	0.801765	3.806	4.3566	0.1628	4.4388	4.1632	2	2
-1.2	10.0	0.804974	3.8072	4.3455	0.1804	4.3943	4.1207	2	2
-1.2	10.0	0.808093	3.8083	4.3343	0.1976	4.3504	4.0788	2	2
-1.2	10.0	0.811119	3.8094	4.3232	0.2147	4.3068	4.0371	2	2
-1.2	10.0	0.814044	3.8104	4.312	0.2317	4.2638	3.9959	2	2
-1.2	10.0	0.816877	3.8115	4.301	0.2485	4.2212	3.9552	2	2
-1.2	10.0	0.819627	3.8125	4.2899	0.265	4.1791	3.9149	2	2
-1.2	10.0	0.822305	3.8136	4.2791	0.2814	4.1374	3.875	2	2
-1.2	10.0	0.82493	3.8145	4.2681	0.2976	4.0963	3.8357	2	2
-1.2	10.0	0.825795	3.8148	4.2642	0.3031	4.0823	3.8223	2	2
-1.2	10.0	0.826658	3.8151	4.2604	0.3086	4.0682	3.8088	2	2
-1.2	10.0	0.827519	3.8154	4.2563	0.3142	4.0541	3.7951	2	2
-1.2	10.0	0.828378	3.8156	4.2522	0.3198	4.0397	3.7812	2	2
-1.2	10.0	0.829234	3.8159	4.2479	0.3256	4.0252	3.7672	2	2
-1.2	10.0	0.830089	3.816	4.2434	0.3313	4.0106	3.753	2	2
-1.2	10.0	0.83094	3.8163	4.2389	0.3371	3.9959	3.7387	2	2
-1.2	10.0	0.83179	3.8164	4.2342	0.343	3.9811	3.7242	2	2
-1.2	10.0	0.832635	3.8166	4.2293	0.3489	3.966	3.7095	2	2
-1.2	10.0	0.833478	3.8167	4.2243	0.3549	3.9508	3.6947	2	2
-1.2	10.0	0.834317	3.8169	4.2192	0.3609	3.9356	3.6797	2	2
-1.2	10.0	0.835153	3.817	4.214	0.367	3.9202	3.6645	2	3
-1.2	10.0	0.835985	3.8171	4.2086	0.3732	3.9046	3.6492	2	3
-1.2	10.0	0.836815	3.8171	4.2032	0.3794	3.8889	3.6337	2	3
-1.2	10.0	0.837642	3.8172	4.1976	0.3857	3.8731	3.618	2	3
-1.2	10.0	0.838466	3.8173	4.192	0.392	3.8572	3.6023	2	3
-1.2	10.0	0.839286	3.8173	4.1862	0.3983	3.8411	3.5864	2	3
-1.2	10.0	0.840102	3.8173	4.1803	0.4048	3.825	3.5704	2	3
-1.2	10.0	0.840913	3.8173	4.1742	0.4112	3.8087	3.5541	2	3
-1.2	10.0	0.841721	3.8173	4.168	0.4177	3.7923	3.5377	2	3
-1.2	10.0	0.842523	3.8172	4.1616	0.4243	3.7757	3.5211	2	3
-1.2	10.0	0.843319	3.8171	4.155	0.4309	3.7591	3.5044	2	3
-1.2	10.0	0.84411	3.817	4.1481	0.4376	3.7423	3.4875	2	3
-1.2	10.0	0.844894	3.8169	4.1412	0.4444	3.7254	3.4703	2	3
-1.2	10.0	0.845673	3.8167	4.134	0.4511	3.7084	3.4531	2	3
-1.2	10.0	0.846444	3.8164	4.1266	0.458	3.6912	3.4356	2	3
-1.2	10.0	0.847209	3.8162	4.1191	0.4649	3.6739	3.4179	2	3
-1.2	10.0	0.847966	3.8159	4.1113	0.4719	3.6564	3.4	2	3
-1.2	10.0	0.848716	3.8155	4.1032	0.4789	3.6389	3.3819	2	3
-1.2	10.0	0.849457	3.8151	4.095	0.486	3.6213	3.3637	2	3
-1.2	10.0	0.85019	3.8147	4.0865	0.4931	3.6035	3.3453	2	3
-1.2	10.0	0.850914	3.8142	4.0777	0.5003	3.5856	3.3267	2	3
-1.2	10.0	0.851628	3.8137	4.0687	0.5075	3.5677	3.3078	2	3
-1.2	10.0	0.852332	3.8131	4.0594	0.5149	3.5497	3.2889	2	3
-1.2	10.0	0.853025	3.8124	4.0497	0.5222	3.5315	3.2697	2	3
-1.2	10.0	0.853707	3.8117	4.0397	0.5296	3.5134	3.2505	2	3
-1.2	10.0	0.854379	3.8109	4.0294	0.5371	3.4951	3.231	2	3
-1.2	10.0	0.855039	3.81	4.0188	0.5445	3.4767	3.2113	2	3
-1.2	10.0	0.855687	3.809	4.0076	0.5521	3.4583	3.1912	2	3
-1.2	10.0	0.856321	3.808	3.9961	0.5596	3.4399	3.1709	2	3
-1.2	10.0	0.856943	3.8067	3.984	0.5672	3.4215	3.1505	2	3
-1.2	10.0	0.857552	3.8054	3.9715	0.5748	3.4031	3.1299	2	3
-1.2	10.0	0.858147	3.804	3.9584	0.5825	3.3848	3.1092	2	3
-1.2	10.0	0.858729	3.8024	3.9449	0.59	3.3666	3.0886	2	3
-1.2	10.0	0.859298	3.8007	3.9306	0.5977	3.3487	3.068	2	3
-1.2	10.0	0.859852	3.7986	3.9152	0.6053	3.3311	3.0473	2	3
-1.2	10.0	0.86039	3.7963	3.8987	0.6128	3.3141	3.0267	2	3
-1.2	10.0	0.860917	3.7939	3.8814	0.6203	3.2975	3.0062	2	3
-1.2	10.0	0.861435	3.7911	3.8633	0.6277	3.2816	2.9861	2	3
-1.2	10.0	0.861937	3.788	3.8438	0.6349	3.2665	2.9664	2	3
-1.2	10.0	0.862357	3.7851	3.8263	0.6409	3.2538	2.9491	2	3
-1.2	10.0	0.86278	3.782	3.8086	0.6468	3.2409	2.9309	2	3
-1.2	10.0	0.863202	3.7789	3.7906	0.6525	3.2286	2.9132	2	3
-1.2	10.0	0.863627	3.7756	3.7721	0.658	3.218	2.8971	2	3
-1.2	10.0	0.864048	3.7718	3.752	0.6631	3.2088	2.8818	2	3
-1.2	10.0	0.864461	3.7672	3.7292	0.6679	3.201	2.8662	2	3
-1.2	10.0	0.86487	3.7626	3.7058	0.673	3.1932	2.8506	2	3
-1.2	10.0	0.865274	3.7586	3.6836	0.6789	3.1832	2.8337	2	3
-1.2	10.0	0.86566	3.7549	3.6624	0.686	3.1703	2.8146	2	3
-1.2	10.0	0.866018	3.7517	3.6419	0.694	3.1547	2.7935	2	3
-1.2	10.0	0.866347	3.749	3.6221	0.7028	3.1367	2.7707	2	3
-1.2	10.0	0.866651	3.7466	3.6033	0.7123	3.1165	2.7465	2	3
-1.2	10.0	0.866929	3.7446	3.5852	0.7224	3.0946	2.7211	2	3
-1.2	10.0	0.867186	3.7427	3.5677	0.7328	3.0714	2.6948	2	3
-1.2	10.0	0.867426	3.7413	3.551	0.7436	3.0471	2.6679	2	3
-1.2	10.0	0.867651	3.74	3.5351	0.7546	3.0217	2.6404	2	3
-1.2	10.0	0.867867	3.7388	3.5194	0.7656	2.9962	2.6129	2	3
-1.2	10.0	0.868073	3.7378	3.5043	0.7768	2.97	2.5851	2	3
-1.2	10.0	0.868273	3.7369	3.4895	0.788	2.9437	2.5571	2	3
-1.2	10.0	0.868467	3.736	3.475	0.7993	2.9171	2.5291	2	3
-1.2	10.0	0.868707	3.7351	3.4571	0.8135	2.8835	2.4938	2	3
-1.2	10.0	0.868946	3.7342	3.4391	0.828	2.8491	2.4578	2	3
-1.2	10.0	0.869184	3.7334	3.4212	0.8428	2.8138	2.4211	2	3
-1.2	10.0	0.86942	3.7326	3.4033	0.8578	2.778	2.3838	2	3
-1.2	10.0	0.869656	3.7319	3.3854	0.8729	2.7418	2.3463	2	3
-1.2	10.0	0.869892	3.7312	3.3675	0.8881	2.7051	2.3084	2	3
-1.2	10.0	0.870127	3.7306	3.3497	0.9036	2.6679	2.2701	2	3
-1.2	10.0	0.870361	3.73	3.3319	0.9191	2.6305	2.2315	2	3
-1.2	10.0	0.870595	3.7294	3.314	0.9348	2.5925	2.1927	2	3
-1.2	10.0	0.870827	3.7288	3.2959	0.9507	2.5541	2.1532	2	3
-1.2	10.0	0.871059	3.7283	3.2778	0.9667	2.5154	2.1135	2	3
-1.2	10.0	0.87129	3.7278	3.2597	0.9829	2.4762	2.0734	2	3
-1.2	10.0	0.87152	3.7272	3.2414	0.9992	2.4366	2.0329	2	3
-1.2	10.0	0.871748	3.7267	3.2228	1.0158	2.3963	1.9918	2	3
-1.2	10.0	0.871975	3.7262	3.2039	1.0328	2.355	1.9497	2	3
-1.2	10.0	0.872195	3.7257	3.1844	1.0505	2.312	1.9059	2	3
-1.2	10.0	0.87241	3.7252	3.1639	1.0689	2.2674	1.8605	2	3
-1.2	10.0	0.872621	3.7247	3.143	1.0877	2.2216	1.8138	2	3
-1.2	10.0	0.872826	3.7241	3.1215	1.1071	2.1745	1.7659	2	3
-1.2	10.0	0.873026	3.7235	3.0992	1.1271	2.1259	1.7164	2	3
-1.2	10.0	0.873219	3.7229	3.0765	1.1477	2.0759	1.6655	2	3
-1.2	10.0	0.873405	3.7223	3.0529	1.1689	2.0246	1.6132	2	3
-1.2	10.0	0.873587	3.7217	3.0291	1.1905	1.9722	1.5599	2	3
-1.2	10.0	0.873764	3.7211	3.0046	1.2124	1.9188	1.5055	2	3
-1.2	10.0	0.873934	3.7204	2.9794	1.2349	1.8646	1.45	2	3
-1.2	10.0	0.8741	3.7196	2.9536	1.2577	1.8097	1.3937	2	3
-1.2	10.0	0.874261	3.7188	2.9275	1.2807	1.7539	1.3365	2	3
-1.2	10.0	0.874417	3.7181	2.901	1.3042	1.6975	1.2786	2	3
-1.2	10.0	0.874568	3.7172	2.8741	1.3278	1.6403	1.22	2	3
-1.2	10.0	0.874713	3.7163	2.8467	1.3519	1.5826	1.1607	2	3
-1.2	10.0	0.874854	3.7155	2.8189	1.3762	1.5243	1.1008	2	3
-1.2	10.0	0.87499	3.7146	2.7908	1.4007	1.4655	1.0402	2	3
-1.2	10.0	0.87512	3.7136	2.7622	1.4255	1.4063	0.9793	2	3
-1.2	10.0	0.875245	3.7127	2.7337	1.4506	1.3464	0.9179	2	3
-1.2	10.0	0.875366	3.7116	2.704	1.4758	1.2869	0.8564	2	3
-1.2	10.0	0.875388	3.7114	2.6987	1.4804	1.2761	0.8453	2	3
-1.2	10.0	0.875408	3.7112	2.6935	1.485	1.2652	0.8341	2	3
-1.2	10.0	0.87543	3.711	2.6881	1.4896	1.2541	0.8228	2	3
-1.2	10.0	0.87545	3.7108	2.6827	1.4943	1.2431	0.8114	2	3
-1.2	10.0	0.875472	3.7107	2.6773	1.499	1.2321	0.8001	2	3
-1.2	10.0	0.875492	3.7105	2.672	1.5036	1.221	0.7886	2	3
-1.2	10.0	0.875513	3.7103	2.6665	1.5083	1.2098	0.7771	2	3
-1.2	10.0	0.875534	3.7101	2.661	1.513	1.1985	0.7655	2	3
-1.2	10.0	0.875554	3.7099	2.6556	1.5178	1.1873	0.754	2	3
-1.2	10.0	0.875574	3.7098	2.6501	1.5226	1.176	0.7423	2	3
-1.2	10.0	0.875763	3.7079	2.5966	1.5687	1.0668	0.6298	2	3
-1.2	10.0	0.875931	3.706	2.5439	1.6138	0.9601	0.5193	2	3
-1.2	10.0	0.876089	3.7039	2.4895	1.6602	0.851	0.4057	2	3
-1.2	10.0	0.876232	3.7018	2.4342	1.707	0.7409	0.2906	2	3
-1.2	10.0	0.876359	3.6994	2.3752	1.7564	0.6264	0.1703	2	3
-1.2	10.0	0.876476	3.6972	2.3228	1.8001	0.5246	0.0633	2	3
-1.2	10.0	0.876582	3.6952	2.2742	1.8407	0.4307	-0.035	2	3
-1.2	10.0	0.876681	3.6933	2.2287	1.8787	0.3425	-0.1272	2	3
-1.2	10.0	0.876772	3.6919	2.1941	1.9079	0.2745	-0.1981	2	3
-1.2	10.0	0.87686	3.6919	2.1869	1.915	0.2558	-0.2166	2	3
-1.2	10.0	0.876954	3.692	2.1803	1.9223	0.236	-0.2358	2	3
-1.2	10.0	0.877048	3.6893	2.1197	1.9721	0.1229	-0.355	2	3
-1.2	10.0	0.877131	3.6869	2.0636	2.0182	0.0179	-0.4656	2	3
-1.2	10.0	0.877206	3.6846	2.0113	2.0613	-0.0798	-0.5688	2	3
-1.2	10.0	0.877275	3.6824	1.9658	2.0983	-0.1626	-0.6566	2	3
-1.2	10.0	0.87734	3.6811	1.9389	2.1201	-0.2102	-0.7076	2	3
-1.2	10.0	0.877403	3.6792	1.8959	2.1552	-0.2882	-0.7906	2	3
-1.2	10.0	0.877462	3.6764	1.8392	2.2012	-0.3902	-0.8995	2	3
-1.2	10.0	0.877515	3.6738	1.7833	2.2466	-0.4902	-1.0064	2	3
-1.2	10.0	0.877563	3.6712	1.7285	2.2909	-0.5873	-1.1105	2	3
-1.2	10.0	0.877606	3.6686	1.6736	2.3353	-0.6842	-1.2147	2	3
-1.2	10.0	0.877645	3.6659	1.6191	2.3792	-0.7796	-1.3174	2	3
-1.2	10.0	0.87768	3.6634	1.568	2.4203	-0.8677	-1.4126	2	3
-1.2	10.0	0.877712	3.6609	1.518	2.4602	-0.9522	-1.5045	2	3
-1.2	10.0	0.877742	3.6584	1.469	2.499	-1.0335	-1.5934	2	3
-1.2	10.0	0.877768	3.6559	1.421	2.5371	-1.1125	-1.6801	2	3
-1.2	10.0	0.877793	3.6533	1.3735	2.5744	-1.1886	-1.7642	2	3
-1.2	10.0	0.877815	3.6507	1.327	2.6108	-1.2622	-1.8459	2	3
-1.2	10.0	0.877836	3.6482	1.2812	2.6465	-1.3333	-1.9254	2	3
-1.2	10.0	0.877855	3.6457	1.2361	2.6814	-1.4023	-2.003	2	3
-1.2	10.0	0.877873	3.6432	1.192	2.7156	-1.469	-2.0784	2	3
-1.2	10.0	0.877889	3.6408	1.1487	2.7492	-1.5337	-2.152	2	3
-1.2	10.0	0.877904	3.6383	1.1059	2.7821	-1.5965	-2.2238	2	3
-1.2	10.0	0.877918	3.6359	1.0642	2.8142	-1.657	-2.2933	2	3
-1.2	10.0	0.877931	3.6334	1.0232	2.8454	-1.715	-2.3605	2	3
-1.2	10.0	0.877943	3.631	0.9826	2.8763	-1.7712	-2.4262	2	3
-1.2	10.0	0.877955	3.6286	0.943	2.9064	-1.8256	-2.4901	2	3
-1.2	10.0	0.877966	3.6263	0.904	2.9359	-1.8782	-2.5522	2	3
-1.2	10.0	0.877976	3.624	0.8659	2.9647	-1.928	-2.612	2	3
-1.2	10.0	0.877985	3.6216	0.8283	2.993	-1.9762	-2.6702	2	3
-1.2	10.0	0.877994	3.6193	0.7913	3.0208	-2.0228	-2.7271	2	3
-1.2	10.0	0.878001	3.6171	0.7553	3.0479	-2.0678	-2.7822	2	3
-1.2	10.0	0.87801	3.6149	0.7201	3.0744	-2.1115	-2.8361	2	3
-1.2	10.0	0.878016	3.6127	0.6854	3.1004	-2.1544	-2.8889	2	3
-1.2	10.0	0.878024	3.6107	0.6517	3.1259	-2.1958	-2.9403	2	3
-1.2	10.0	0.87803	3.6087	0.6186	3.1508	-2.2362	-2.9905	2	3
-1.2	10.0	0.878036	3.6066	0.5863	3.1752	-2.2755	-3.0395	2	3
-1.2	10.0	0.878042	3.6047	0.5547	3.1991	-2.3126	-3.0866	2	3
-1.2	10.0	0.878047	3.6028	0.5237	3.2223	-2.3478	-3.132	2	3
-1.2	10.0	0.878053	3.601	0.4935	3.2451	-2.3818	-3.176	2	3
-1.2	10.0	0.878057	3.599	0.4636	3.2672	-2.4128	-3.2174	2	3
-1.2	10.0	0.878062	3.5972	0.4355	3.2884	-2.4449	-3.2587	2	3
-1.2	10.0	0.878138	3.5958	0.4114	3.3068	-2.4736	-3.295	2	3
-1.2	10.0	0.878209764	3.7331	2.5022	1.7045	0.672	0.261	3	4
-1.2	10.0	0.8783119263	3.7323	2.491	1.7126	0.654	0.241	3	4
-1.2	10.0	0.8783815445	3.7321	2.4867	1.7161	0.645	0.232	3	4
-1.2	10.0	0.8784251155	3.7322	2.4863	1.7169	0.643	0.23	3	4
-1.2	10.0	0.8785550537	3.7329	2.489	1.7173	0.641	0.229	3	4
-1.2	10.0	0.8786902966	3.7342	2.4955	1.7158	0.642	0.233	3	4
-1.2	10.0	0.8788318576	3.7354	2.502	1.7143	0.643	0.236	3	4
-1.2	10.0	0.8789782466	3.7364	2.5068	1.7135	0.642	0.238	3	4
-1.2	10.0	0.8791280331	3.7372	2.5103	1.7134	0.641	0.238	3	4
-1.2	10.0	0.879278654	3.7378	2.5121	1.7141	0.638	0.236	3	4
-1.2	10.0	0.8794245066	3.7381	2.5122	1.7155	0.633	0.233	3	4
-1.2	10.0	0.8795136156	3.7383	2.5117	1.7166	0.63	0.23	3	4
-1.2	10.0	0.8795617165	3.7382	2.5102	1.7178	0.628	0.227	3	4
-1.2	10.0	0.8796835484	3.7378	2.5054	1.7212	0.62	0.218	3	4
-1.2	10.0	0.8798055591	3.7373	2.4987	1.7257	0.61	0.207	3	4
-1.2	10.0	0.879933113	3.7364	2.4891	1.732	0.596	0.191	3	4
-1.2	10.0	0.8800655546	3.7353	2.4765	1.7403	0.577	0.171	3	4
-1.2	10.0	0.8801974	3.7339	2.4603	1.7508	0.554	0.144	3	4
-1.2	10.0	0.880348915	3.732	2.4382	1.7654	0.522	0.108	3	4
-1.2	10.0	0.8804297986	3.7309	2.426	1.7736	0.503	0.088	3	4
-1.2	10.0	0.8805277886	3.7292	2.4024	1.7901	0.466	0.046	3	4
-1.2	10.0	0.8807815256	3.7223	2.3156	1.8498	0.333	-0.101	3	4
-1.2	10.0	0.8808038177	3.7193	2.2739	1.8793	0.268	-0.172	3	4
-1.2	10.0	0.8808204474	3.7145	2.2019	1.9322	0.149	-0.302	3	4
-1.2	10.0	0.880825335	3.7109	2.1463	1.9734	0.057	-0.402	3	4
-1.2	10.0	0.8808292689	3.7038	2.0368	2.0546	-0.125	-0.6	3	4
-1.2	10.0	0.8808312358	3.6979	1.9451	2.1225	-0.274	-0.763	3	4
-1.2	10.0	0.880833322	3.693	1.856	2.1922	-0.428	-0.93	3	4
-1.2	10.0	0.8808362426	3.6891	1.7809	2.2516	-0.56	-1.072	3	4
-1.2	10.0	0.88083815	3.6878	1.7572	2.2701	-0.601	-1.116	3	4
-1.2	10.0	0.8808476867	3.692	1.831	2.2131	-0.477	-0.98	3	4
-1.2	10.0	0.8808555545	3.6928	1.8453	2.2021	-0.452	-0.954	3	4
-1.2	10.0	0.8808937611	3.6882	1.763	2.266	-0.593	-1.106	3	4
-1.2	10.0	0.8809184374	3.6818	1.6488	2.3545	-0.787	-1.317	3	4
-1.2	10.0	0.8809359612	3.6756	1.54	2.4384	-0.969	-1.516	3	4
-1.2	10.0	0.8809459748	3.6716	1.4731	2.4894	-1.074	-1.632	3	4
-1.2	10.0	0.880956048	3.6675	1.4022	2.544	-1.186	-1.756	3	4
-1.2	10.0	0.8809661211	3.6633	1.3278	2.6016	-1.306	-1.888	3	4
-1.2	10.0	0.8809767904	3.6571	1.2258	2.6786	-1.46	-2.062	3	4
-1.2	10.0	0.8809840025	3.6521	1.1389	2.7456	-1.597	-2.214	3	4
-1.2	10.0	0.8809894862	3.647	1.0577	2.8067	-1.714	-2.348	3	4
-1.2	10.0	0.8809943737	3.642	0.9752	2.8691	-1.831	-2.481	3	4
-1.2	10.0	0.8809987845	3.6376	0.8964	2.9302	-1.947	-2.614	3	4
