# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.825	0.636848	3.6088	4.6643	-1.0339	8.3418	7.5176	2	2
0.15	9.825	0.652676	3.6159	4.6538	-0.9842	8.1476	7.3386	2	2
0.15	9.825	0.673628	3.6258	4.6417	-0.9189	7.8852	7.0993	2	2
0.15	9.825	0.697805	3.6375	4.629	-0.844	7.5834	6.8285	2	2
0.15	9.825	0.719517	3.6481	4.6182	-0.7775	7.3204	6.5969	2	2
0.15	9.825	0.738377	3.6574	4.6093	-0.7201	7.0994	6.4067	2	2
0.15	9.825	0.755146	3.6657	4.6014	-0.6694	6.9085	6.2453	2	2
0.15	9.825	0.770168	3.673	4.594	-0.6242	6.7424	6.106	2	2
0.15	9.825	0.783241	3.6793	4.5872	-0.5849	6.6013	5.988	2	2
0.15	9.825	0.794461	3.6846	4.5809	-0.5514	6.4831	5.8891	2	2
0.15	9.825	0.80425	3.689	4.5753	-0.5224	6.3826	5.8049	2	2
0.15	9.825	0.811045	3.6921	4.5713	-0.5025	6.3147	5.7477	2	2
0.15	9.825	0.817829	3.6951	4.5672	-0.4829	6.2482	5.6917	2	2
0.15	9.825	0.824587	3.698	4.5629	-0.4634	6.1833	5.6368	2	2
0.15	9.825	0.831324	3.7008	4.5586	-0.4443	6.12	5.5829	2	2
0.15	9.825	0.838003	3.7036	4.5542	-0.4254	6.058	5.5302	2	2
0.15	9.825	0.844597	3.7063	4.5497	-0.4068	5.9976	5.4786	2	2
0.15	9.825	0.851088	3.7088	4.5452	-0.3884	5.9387	5.4281	2	2
0.15	9.825	0.857449	3.7115	4.5405	-0.3703	5.8814	5.3786	2	2
0.15	9.825	0.863669	3.7139	4.5357	-0.3525	5.8255	5.3302	2	2
0.15	9.825	0.869763	3.7163	4.5309	-0.335	5.7712	5.2832	2	2
0.15	9.825	0.875721	3.7186	4.526	-0.3179	5.7183	5.2371	2	2
0.15	9.825	0.88155	3.7209	4.5212	-0.301	5.6668	5.1921	2	2
0.15	9.825	0.887278	3.7231	4.5161	-0.2845	5.6168	5.148	2	2
0.15	9.825	0.892901	3.7252	4.5111	-0.2683	5.568	5.105	2	2
0.15	9.825	0.898428	3.7272	4.5059	-0.2522	5.5205	5.0627	2	2
0.15	9.825	0.903878	3.7292	4.5006	-0.2365	5.474	5.0214	2	2
0.15	9.825	0.90925	3.7311	4.4954	-0.2209	5.4286	4.9809	2	2
0.15	9.825	0.914541	3.7329	4.4899	-0.2057	5.3843	4.9412	2	2
0.15	9.825	0.919754	3.7347	4.4846	-0.1907	5.3409	4.9024	2	2
0.15	9.825	0.924887	3.7365	4.4791	-0.1759	5.2984	4.8641	2	2
0.15	9.825	0.929947	3.7381	4.4734	-0.1612	5.2569	4.8266	2	2
0.15	9.825	0.934915	3.7397	4.4679	-0.147	5.2163	4.7899	2	2
0.15	9.825	0.939794	3.7413	4.4622	-0.1329	5.1766	4.754	2	2
0.15	9.825	0.944592	3.7427	4.4565	-0.1191	5.1378	4.7188	2	2
0.15	9.825	0.949296	3.7441	4.4509	-0.1055	5.0999	4.6843	2	2
0.15	9.825	0.953904	3.7455	4.4451	-0.0921	5.0629	4.6506	2	2
0.15	9.825	0.958423	3.7468	4.4394	-0.0791	5.0269	4.6176	2	2
0.15	9.825	0.962858	3.7481	4.4336	-0.0663	4.9915	4.5852	2	2
0.15	9.825	0.967207	3.7494	4.4279	-0.0537	4.957	4.5535	2	2
0.15	9.825	0.971475	3.7505	4.4221	-0.0414	4.9233	4.5224	2	2
0.15	9.825	0.975003	3.7515	4.4173	-0.0312	4.8955	4.4968	2	2
0.15	9.825	0.978473	3.7523	4.4124	-0.0211	4.8682	4.4717	2	2
0.15	9.825	0.981866	3.7532	4.4076	-0.0113	4.8416	4.447	2	2
0.15	9.825	0.985162	3.7541	4.4028	-0.0017	4.8157	4.423	2	2
0.15	9.825	0.988363	3.7549	4.3981	0.0076	4.7905	4.3996	2	2
0.15	9.825	0.991477	3.7556	4.3933	0.0168	4.766	4.3767	2	2
0.15	9.825	0.994505	3.7564	4.3887	0.0257	4.7421	4.3545	2	2
0.15	9.825	0.99746	3.7571	4.384	0.0344	4.7188	4.3327	2	2
0.15	9.825	1.000331	3.7577	4.3794	0.0429	4.6961	4.3114	2	2
0.15	9.825	1.003126	3.7583	4.3748	0.0513	4.6739	4.2907	2	2
0.15	9.825	1.005846	3.759	4.3703	0.0594	4.6524	4.2705	2	2
0.15	9.825	1.008509	3.7595	4.3658	0.0674	4.6313	4.2508	2	2
0.15	9.825	1.011112	3.7601	4.3614	0.0752	4.6107	4.2314	2	2
0.15	9.825	1.013665	3.7606	4.357	0.0828	4.5907	4.2124	2	2
0.15	9.825	1.016178	3.7612	4.3527	0.0903	4.5709	4.194	2	2
0.15	9.825	1.018651	3.7617	4.3484	0.0975	4.5518	4.1758	2	2
0.15	9.825	1.021022	3.7621	4.3444	0.1045	4.5335	4.1586	2	2
0.15	9.825	1.021519	3.763	4.3427	0.1103	4.5171	4.1441	2	2
0.15	9.825	1.042772	3.7639	4.31	0.155	4.4036	4.0329	2	2
0.15	9.825	1.045605	3.7642	4.3048	0.1625	4.3843	4.0143	2	2
0.15	9.825	1.047934	3.7645	4.3003	0.1691	4.3672	3.9979	2	2
0.15	9.825	1.048308	3.7648	4.299	0.172	4.3593	3.9907	2	2
0.15	9.825	1.050715	3.7651	4.2943	0.1789	4.3415	3.9736	2	2
0.15	9.825	1.053106	3.7655	4.2896	0.1858	4.3238	3.9564	2	2
0.15	9.825	1.055454	3.7658	4.2849	0.1927	4.3059	3.9394	2	2
0.15	9.825	1.057882	3.766	4.2801	0.1997	4.2877	3.9217	2	2
0.15	9.825	1.063958	3.7665	4.2685	0.2156	4.2473	3.8825	2	2
0.15	9.825	1.0679	3.7669	4.2601	0.2271	4.218	3.854	2	2
0.15	9.825	1.070305	3.7672	4.255	0.2345	4.1984	3.8354	2	2
0.15	9.825	1.071795	3.7675	4.2512	0.2403	4.1833	3.821	2	2
0.15	9.825	1.07319	3.7679	4.2474	0.246	4.1686	3.8069	2	2
0.15	9.825	1.074536	3.7682	4.2436	0.2516	4.1539	3.793	2	2
0.15	9.825	1.075847	3.7685	4.2399	0.2572	4.1393	3.7791	2	2
0.15	9.825	1.077139	3.7688	4.236	0.2628	4.1248	3.7652	2	2
0.15	9.825	1.078417	3.7691	4.232	0.2685	4.1102	3.7513	2	2
0.15	9.825	1.079686	3.7693	4.2279	0.274	4.0956	3.7373	2	2
0.15	9.825	1.08095	3.7696	4.2238	0.2797	4.081	3.7232	2	2
0.15	9.825	1.082214	3.7699	4.2196	0.2854	4.0664	3.7091	2	2
0.15	9.825	1.083485	3.7701	4.2151	0.2912	4.0518	3.6949	2	2
0.15	9.825	1.084796	3.7702	4.2105	0.2969	4.0369	3.6805	2	2
0.15	9.825	1.086291	3.7704	4.2057	0.3029	4.0216	3.6656	2	2
0.15	9.825	1.087951	3.7705	4.2011	0.3089	4.0066	3.6509	2	2
0.15	9.825	1.089598	3.7706	4.1962	0.3148	3.9917	3.6363	2	2
0.15	9.825	1.091231	3.7707	4.1913	0.3206	3.977	3.6217	2	2
0.15	9.825	1.092881	3.7707	4.186	0.3265	3.9623	3.607	2	2
0.15	9.825	1.094713	3.7707	4.1807	0.3324	3.9477	3.5924	2	2
0.15	9.825	1.096594	3.7706	4.1755	0.3382	3.9334	3.578	2	2
0.15	9.825	1.098482	3.7706	4.1705	0.344	3.9189	3.5636	2	2
0.15	9.825	1.10035	3.7706	4.1655	0.3498	3.9044	3.5491	2	2
0.15	9.825	1.10219	3.7706	4.1601	0.3556	3.8896	3.5344	2	2
0.15	9.825	1.104036	3.7706	4.1548	0.3616	3.8749	3.5195	2	2
0.15	9.825	1.105884	3.7705	4.1495	0.3677	3.8599	3.5046	2	2
0.15	9.825	1.107723	3.7705	4.1442	0.3737	3.8448	3.4896	2	3
0.15	9.825	1.10956	3.7705	4.1387	0.3798	3.8296	3.4744	2	3
0.15	9.825	1.111382	3.7705	4.1328	0.3859	3.8144	3.459	2	3
0.15	9.825	1.113193	3.7704	4.1271	0.3921	3.7992	3.4437	2	3
0.15	9.825	1.114989	3.7703	4.1212	0.3983	3.7839	3.4282	2	3
0.15	9.825	1.116769	3.7701	4.1153	0.4046	3.7685	3.4128	2	3
0.15	9.825	1.118536	3.77	4.1092	0.4107	3.7533	3.3972	2	3
0.15	9.825	1.120291	3.7698	4.103	0.417	3.738	3.3817	2	3
0.15	9.825	1.122031	3.7697	4.0967	0.4233	3.7226	3.366	2	3
0.15	9.825	1.123765	3.7694	4.0903	0.4296	3.7073	3.3504	2	3
0.15	9.825	1.12549	3.7692	4.0836	0.4359	3.6921	3.3346	2	3
0.15	9.825	1.127209	3.7689	4.0769	0.4421	3.677	3.319	2	3
0.15	9.825	1.128923	3.7685	4.0698	0.4483	3.6619	3.3033	2	3
0.15	9.825	1.130631	3.7682	4.0626	0.4546	3.647	3.2876	2	3
0.15	9.825	1.132336	3.7677	4.0552	0.4609	3.6323	3.272	2	3
0.15	9.825	1.13404	3.7672	4.0476	0.4671	3.6176	3.2564	2	3
0.15	9.825	1.135745	3.7666	4.0396	0.4734	3.6032	3.2409	2	3
0.15	9.825	1.137455	3.766	4.0315	0.4795	3.589	3.2255	2	3
0.15	9.825	1.139173	3.7652	4.023	0.4857	3.5749	3.21	2	3
0.15	9.825	1.140904	3.7644	4.0142	0.4918	3.5613	3.1948	2	3
0.15	9.825	1.142652	3.7634	4.005	0.4979	3.5478	3.1797	2	3
0.15	9.825	1.144424	3.7624	3.9953	0.5038	3.535	3.1647	2	3
0.15	9.825	1.146236	3.7611	3.985	0.5097	3.5228	3.15	2	3
0.15	9.825	1.148105	3.7595	3.9738	0.5154	3.5118	3.1358	2	3
0.15	9.825	1.150056	3.7575	3.9613	0.5206	3.5027	3.1227	2	3
0.15	9.825	1.152105	3.7548	3.9472	0.525	3.4971	3.1118	2	3
0.15	9.825	1.15407	3.7516	3.9325	0.5274	3.4984	3.1064	2	3
0.15	9.825	1.155582	3.7487	3.9214	0.5277	3.5041	3.1064	2	3
0.15	9.825	1.157042	3.7452	3.9099	0.5256	3.5178	3.1128	2	3
0.15	9.825	1.158451	3.741	3.8981	0.5213	3.5397	3.1258	2	3
0.15	9.825	1.159779	3.7363	3.8863	0.5146	3.5702	3.1454	2	3
0.15	9.825	1.161026	3.731	3.8739	0.5061	3.6076	3.1706	2	3
0.15	9.825	1.162234	3.7252	3.8603	0.4972	3.6493	3.1987	2	3
0.15	9.825	1.163474	3.719	3.8434	0.4894	3.6916	3.2257	2	3
0.15	9.825	1.16483	3.7123	3.8207	0.4859	3.7267	3.2443	2	3
0.15	9.825	1.166252	3.7062	3.7928	0.49	3.7424	3.2446	2	3
0.15	9.825	1.167506	3.7018	3.7646	0.5013	3.7338	3.2247	2	3
0.15	9.825	1.168563	3.6989	3.7388	0.5156	3.7117	3.1948	2	3
0.15	9.825	1.169492	3.6968	3.715	0.5314	3.6825	3.1602	2	3
0.15	9.825	1.170344	3.6951	3.6924	0.5477	3.6496	3.1231	2	3
0.15	9.825	1.171144	3.6939	3.6708	0.5645	3.6141	3.0844	2	3
0.15	9.825	1.171906	3.6927	3.6498	0.5813	3.5772	3.0447	2	3
0.15	9.825	1.17264	3.6918	3.6293	0.5985	3.539	3.0042	2	3
0.15	9.825	1.173353	3.6911	3.6092	0.6157	3.4998	2.9632	2	3
0.15	9.825	1.174045	3.6903	3.5893	0.6331	3.4599	2.9217	2	3
0.15	9.825	1.174719	3.6896	3.5696	0.6505	3.4197	2.88	2	3
0.15	9.825	1.17538	3.6891	3.5499	0.6679	3.3789	2.838	2	3
0.15	9.825	1.175928	3.6886	3.5335	0.6827	3.3442	2.8022	2	3
0.15	9.825	1.176473	3.6882	3.5168	0.6977	3.3086	2.7658	2	3
0.15	9.825	1.177018	3.6878	3.4999	0.7132	3.2724	2.7285	2	3
0.15	9.825	1.17756	3.6873	3.4826	0.7289	3.2354	2.6905	2	3
0.15	9.825	1.1781	3.6869	3.4648	0.745	3.1972	2.6514	2	3
0.15	9.825	1.178637	3.6864	3.4467	0.7616	3.1582	2.6113	2	3
0.15	9.825	1.17917	3.6859	3.4281	0.7786	3.1178	2.57	2	3
0.15	9.825	1.179697	3.6855	3.4087	0.7964	3.0756	2.5269	2	3
0.15	9.825	1.180219	3.685	3.3883	0.8149	3.0316	2.4818	2	3
0.15	9.825	1.180731	3.6844	3.367	0.8343	2.9857	2.4349	2	3
0.15	9.825	1.181236	3.6839	3.3447	0.8545	2.938	2.386	2	3
0.15	9.825	1.181731	3.6834	3.3214	0.8757	2.8881	2.3347	2	3
0.15	9.825	1.182218	3.6827	3.2971	0.8975	2.8367	2.2819	2	3
0.15	9.825	1.182696	3.682	3.272	0.92	2.7839	2.2275	2	3
0.15	9.825	1.183164	3.6813	3.246	0.9434	2.7293	2.1712	2	3
0.15	9.825	1.183622	3.6805	3.219	0.9674	2.6732	2.1133	2	3
0.15	9.825	1.184069	3.6797	3.1911	0.9922	2.6158	2.054	2	3
0.15	9.825	1.184503	3.6788	3.1622	1.0177	2.5566	1.9926	2	3
0.15	9.825	1.184926	3.6778	3.1324	1.0439	2.4961	1.9299	2	3
0.15	9.825	1.185336	3.6768	3.1017	1.0708	2.4344	1.8657	2	3
0.15	9.825	1.185733	3.6758	3.0701	1.0984	2.3712	1.8	2	3
0.15	9.825	1.186119	3.6747	3.0376	1.1265	2.307	1.733	2	3
0.15	9.825	1.186489	3.6735	3.0044	1.1553	2.2416	1.6645	2	3
0.15	9.825	1.186846	3.6723	2.9701	1.1847	2.1754	1.5951	2	3
0.15	9.825	1.18719	3.671	2.9352	1.2146	2.1085	1.5246	2	3
0.15	9.825	1.187518	3.6696	2.8992	1.245	2.0405	1.453	2	3
0.15	9.825	1.187834	3.6682	2.8627	1.2759	1.972	1.3806	2	3
0.15	9.825	1.188136	3.6666	2.8255	1.3072	1.9028	1.3073	2	3
0.15	9.825	1.188426	3.6651	2.7876	1.3389	1.8332	1.2334	2	3
0.15	9.825	1.188703	3.6635	2.7493	1.3709	1.7632	1.159	2	3
0.15	9.825	1.188968	3.6618	2.7105	1.4033	1.6929	1.0841	2	3
0.15	9.825	1.189218	3.6601	2.671	1.4361	1.6221	1.0084	2	3
0.15	9.825	1.189471	3.6582	2.6263	1.473	1.5437	0.9245	2	3
0.15	9.825	1.189779	3.6566	2.5897	1.5034	1.4783	0.8548	2	3
0.15	9.825	1.190043	3.6562	2.5795	1.512	1.4586	0.8337	2	3
0.15	9.825	1.190071	3.6563	2.5813	1.5107	1.4608	0.8363	2	3
0.15	9.825	1.1901	3.6564	2.5829	1.5095	1.4631	0.8388	2	3
0.15	9.825	1.190131	3.6564	2.5845	1.5083	1.4652	0.8412	2	3
0.15	9.825	1.190168	3.6565	2.5853	1.5077	1.466	0.8421	2	3
0.15	9.825	1.190205	3.6564	2.5833	1.5094	1.4622	0.8382	2	3
0.15	9.825	1.190241	3.6564	2.5806	1.5118	1.4568	0.8325	2	3
0.15	9.825	1.190277	3.6562	2.5775	1.5144	1.4508	0.8261	2	3
0.15	9.825	1.190317	3.6561	2.5741	1.5173	1.4445	0.8194	2	3
0.15	9.825	1.19036	3.656	2.5706	1.5202	1.4381	0.8126	2	3
0.15	9.825	1.190403	3.6559	2.567	1.5233	1.4314	0.8055	2	3
0.15	9.825	1.190772	3.6553	2.5514	1.5369	1.4017	0.7742	2	3
0.15	9.825	1.19115	3.656	2.5609	1.5305	1.4137	0.7884	2	3
0.15	9.825	1.191541	3.6526	2.486	1.5918	1.285	0.6496	2	3
0.15	9.825	1.191878	3.6489	2.4099	1.6532	1.1586	0.512	2	3
0.15	9.825	1.192173	3.6452	2.3351	1.7134	1.0365	0.3786	2	3
0.15	9.825	1.192433	3.6415	2.261	1.7726	0.9182	0.2489	2	3
0.15	9.825	1.192658	3.6378	2.1894	1.8297	0.8059	0.1254	2	3
0.15	9.825	1.192856	3.6342	2.12	1.8848	0.6994	0.0078	2	3
0.15	9.825	1.193032	3.6306	2.052	1.9383	0.5974	-0.1053	2	3
0.15	9.825	1.193188	3.627	1.9851	1.9908	0.5	-0.2138	2	3
0.15	9.825	1.193325	3.6233	1.9188	2.0424	0.4066	-0.318	2	3
0.15	9.825	1.193449	3.6197	1.854	2.0926	0.3181	-0.4171	2	3
0.15	9.825	1.193559	3.6159	1.7902	2.1419	0.2338	-0.5119	2	3
0.15	9.825	1.193657	3.6123	1.7275	2.19	0.1535	-0.6023	2	3
0.15	9.825	1.193745	3.6088	1.6664	2.2369	0.0784	-0.6872	2	3
0.15	9.825	1.193824	3.6052	1.6063	2.2827	0.0073	-0.7679	2	3
0.15	9.825	1.193896	3.6017	1.547	2.328	-0.0602	-0.8446	2	3
0.15	9.825	1.19396	3.5981	1.4892	2.3718	-0.1218	-0.915	2	3
0.15	9.825	1.194019	3.5947	1.4323	2.4148	-0.1777	-0.9796	2	3
0.15	9.825	1.194072	3.5912	1.3764	2.4568	-0.2279	-1.0381	2	3
0.15	9.825	1.19412	3.5878	1.322	2.4977	-0.2731	-1.0916	2	3
0.15	9.825	1.194164	3.5844	1.2685	2.5377	-0.313	-1.1402	2	3
0.15	9.825	1.194204	3.5812	1.2162	2.5769	-0.3477	-1.184	2	3
0.15	9.825	1.194241	3.5778	1.1648	2.6151	-0.3762	-1.2222	2	3
0.15	9.825	1.194275	3.5746	1.1144	2.6526	-0.399	-1.2556	2	3
0.15	9.825	1.194306	3.5714	1.0651	2.689	-0.4172	-1.2851	2	3
0.15	9.825	1.194334	3.5683	1.0169	2.7246	-0.4284	-1.3098	2	3
0.15	9.825	1.19436	3.5651	0.9696	2.7592	-0.4295	-1.3274	2	3
0.15	9.825	1.194384	3.562	0.9232	2.7932	-0.4202	-1.3372	2	3
0.15	9.825	1.194407	3.5589	0.8776	2.8263	-0.3919	-1.3327	2	3
0.15	9.825	1.194428	3.5558	0.8331	2.8586	-0.3497	-1.3181	2	3
0.15	9.825	1.194447	3.5527	0.7895	2.8902	-0.2968	-1.2963	2	3
0.15	9.825	1.194466	3.5498	0.7468	2.9209	-0.2319	-1.2675	2	3
0.15	9.825	1.194483	3.5469	0.705	2.9509	-0.1526	-1.2324	2	3
0.15	9.825	1.194498	3.544	0.664	2.9803	-0.0605	-1.1909	2	3
0.15	9.825	1.194513	3.5411	0.6237	3.009	0.0401	-1.1442	2	3
0.15	9.825	1.194527	3.5383	0.5844	3.037	0.1471	-1.0926	2	3
0.15	9.825	1.194539	3.5354	0.5459	3.0643	0.2612	-1.0325	2	3
0.15	9.825	1.194552	3.5327	0.508	3.0911	0.3595	-0.9782	2	3
0.15	9.825	1.194563	3.53	0.471	3.1172	0.4556	-0.9242	2	3
0.15	9.825	1.194574	3.5272	0.4347	3.1427	0.5618	-0.8634	2	3
0.15	9.825	1.194584	3.5246	0.3992	3.1676	0.6723	-0.8013	2	3
0.15	9.825	1.194593	3.522	0.3645	3.1919	0.7867	-0.7426	2	3
0.15	9.825	1.194603	3.5193	0.3303	3.2156	0.8971	-0.6874	2	3
0.15	9.825	1.194611	3.5167	0.2966	3.2388	0.9972	-0.6394	2	3
0.15	9.825	1.19462	3.5142	0.2639	3.2615	1.0831	-0.6008	2	3
0.15	9.825	1.194628	3.5117	0.2318	3.2837	1.1538	-0.5712	2	3
0.15	9.825	1.194635	3.5092	0.2	3.3053	1.2037	-0.5519	2	3
0.15	9.825	1.194642	3.5066	0.1688	3.3264	1.244	-0.5376	2	3
0.15	9.825	1.194649	3.5043	0.1387	3.3469	1.2725	-0.53	2	3
0.15	9.825	1.194655	3.5019	0.1094	3.3669	1.2949	-0.5249	2	3
0.15	9.825	1.194661	3.4997	0.0815	3.3859	1.3035	-0.5272	2	3
0.15	9.825	1.194729	3.4978	0.0577	3.4019	1.3042	-0.5326	2	3
0.15	9.825	1.1948573884	3.6513	2.3371	1.6729	1.092	0.44	3	4
0.15	9.825	1.1949866112	3.6505	2.3209	1.6858	1.065	0.411	3	4
0.15	9.825	1.1951144036	3.6507	2.3228	1.6849	1.066	0.413	3	4
0.15	9.825	1.1954087313	3.6516	2.3329	1.6787	1.075	0.425	3	4
0.15	9.825	1.1957091387	3.6523	2.3383	1.6758	1.078	0.429	3	4
0.15	9.825	1.1960133608	3.653	2.3452	1.672	1.083	0.436	3	4
0.15	9.825	1.1963254508	3.6536	2.351	1.6689	1.087	0.442	3	4
0.15	9.825	1.196641713	3.6542	2.3555	1.6668	1.088	0.445	3	4
0.15	9.825	1.1969687041	3.6548	2.3603	1.6646	1.09	0.448	3	4
0.15	9.825	1.1973010596	3.6553	2.3638	1.6632	1.09	0.45	3	4
0.15	9.825	1.1976274546	3.6557	2.3664	1.6625	1.089	0.45	3	4
0.15	9.825	1.1979543265	3.656	2.3675	1.6626	1.087	0.449	3	4
0.15	9.825	1.19827643	3.6561	2.3667	1.6643	1.082	0.444	3	4
0.15	9.825	1.1984635886	3.6564	2.3662	1.6657	1.077	0.44	3	4
0.15	9.825	1.1985869702	3.6562	2.3641	1.6674	1.073	0.436	3	4
0.15	9.825	1.1988863047	3.656	2.3581	1.6725	1.062	0.424	3	4
0.15	9.825	1.1991944607	3.6555	2.3485	1.6805	1.045	0.406	3	4
0.15	9.825	1.199502736	3.6548	2.3354	1.6909	1.023	0.382	3	4
0.15	9.825	1.1999889906	3.6523	2.2941	1.7224	0.961	0.312	3	4
0.15	9.825	1.2000960406	3.6515	2.2801	1.7332	0.939	0.288	3	4
0.15	9.825	1.2002706822	3.6501	2.2573	1.7505	0.904	0.25	3	4
0.15	9.825	1.2006560858	3.6445	2.164	1.8216	0.773	0.1	3	4
0.15	9.825	1.200712591	3.6412	2.1112	1.8613	0.701	0.018	3	4
0.15	9.825	1.2007528838	3.6357	2.0214	1.929	0.577	-0.124	3	4
0.15	9.825	1.2007644471	3.6316	1.9539	1.9802	0.483	-0.231	3	4
0.15	9.825	1.2007736262	3.6249	1.8439	2.0631	0.332	-0.404	3	4
0.15	9.825	1.2007781561	3.6189	1.7456	2.1375	0.214	-0.546	3	4
0.15	9.825	1.2007835206	3.6121	1.6318	2.2243	0.072	-0.714	3	4
0.15	9.825	1.2007915076	3.6059	1.5352	2.296	-0.037	-0.848	3	4
0.15	9.825	1.2007936534	3.6045	1.5154	2.3102	-0.057	-0.874	3	4
0.15	9.825	1.2008189257	3.6119	1.6255	2.2296	0.062	-0.725	3	4
0.15	9.825	1.200853854	3.6141	1.6656	2.1985	0.115	-0.663	3	4
0.15	9.825	1.2009868916	3.6078	1.5632	2.2758	-0.008	-0.811	3	4
0.15	9.825	1.2010494765	3.6006	1.4511	2.3591	-0.136	-0.968	3	4
0.15	9.825	1.2010865506	3.5948	1.3591	2.4277	-0.214	-1.073	3	4
0.15	9.825	1.2011176642	3.5883	1.263	2.4978	-0.283	-1.172	3	4
0.15	9.825	1.2011429366	3.5818	1.17	2.565	-0.346	-1.265	3	4
0.15	9.825	1.2011672553	3.5738	1.0573	2.6456	-0.397	-1.361	3	4
0.15	9.825	1.2011809643	3.5671	0.9686	2.7076	-0.331	-1.36	3	4
0.15	9.825	1.2011902627	3.5618	0.8918	2.763	-0.291	-1.372	3	4
0.15	9.825	1.201199561	3.5546	0.799	2.827	-0.209	-1.359	3	4
0.15	9.825	1.201206952	3.5482	0.7179	2.8825	-0.101	-1.319	3	4
0.15	9.825	1.2012144621	3.5412	0.629	2.9434	0.101	-1.213	3	4
0.15	9.825	1.2012217339	3.5337	0.5361	3.0066	0.319	-1.097	3	4
0.15	9.825	1.2012282904	3.5265	0.4529	3.0611	0.546	-0.968	3	4
0.15	9.825	1.201235443	3.5195	0.3689	3.1171	0.793	-0.822	3	4
0.15	9.825	1.2012424763	3.5127	0.2889	3.1697	1.049	-0.668	3	4
0.15	9.825	1.2012511786	3.5054	0.2011	3.2283	1.314	-0.51	3	4
0.15	9.825	1.2012596425	3.4969	0.1053	3.2901	1.589	-0.365	3	4
0.15	9.825	1.2012654837	3.4881	0.0091	3.351	1.784	-0.308	3	4
