# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.325	1.080993	3.8862	4.4356	0.5346	3.4776	3.3339	2	2
-1.35	9.325	1.084665	3.8883	4.4357	0.5442	3.4526	3.3124	2	2
-1.35	9.325	1.089447	3.8905	4.435	0.556	3.4224	3.2858	2	2
-1.35	9.325	1.094295	3.8929	4.4343	0.5678	3.3921	3.2592	2	2
-1.35	9.325	1.099119	3.8951	4.4336	0.5795	3.362	3.2329	2	2
-1.35	9.325	1.102316	3.8971	4.4345	0.5879	3.3406	3.2147	2	2
-1.35	9.325	1.107983	3.8997	4.4334	0.6016	3.3057	3.1842	2	2
-1.35	9.325	1.113504	3.9023	4.4323	0.6148	3.2718	3.1545	2	2
-1.35	9.325	1.118863	3.9047	4.4311	0.6278	3.2389	3.1258	2	2
-1.35	9.325	1.124064	3.9071	4.43	0.6405	3.2071	3.0979	2	2
-1.35	9.325	1.129099	3.9093	4.4289	0.6528	3.1765	3.0711	2	2
-1.35	9.325	1.133842	3.9116	4.4279	0.6645	3.1475	3.0459	2	2
-1.35	9.325	1.137685	3.9137	4.4281	0.6744	3.1233	3.0253	2	2
-1.35	9.325	1.142187	3.9158	4.4272	0.6855	3.0964	3.0019	2	2
-1.35	9.325	1.146644	3.9179	4.4261	0.6965	3.0702	2.979	2	2
-1.35	9.325	1.151016	3.9199	4.4251	0.7072	3.0446	2.9568	2	2
-1.35	9.325	1.155285	3.9218	4.424	0.7177	3.0199	2.9352	2	2
-1.35	9.325	1.15946	3.9237	4.4228	0.7279	2.9961	2.9143	2	2
-1.35	9.325	1.163548	3.9256	4.4216	0.738	2.9729	2.8942	2	2
-1.35	9.325	1.16756	3.9273	4.4204	0.7479	2.9504	2.8745	2	2
-1.35	9.325	1.171493	3.9291	4.4191	0.7576	2.9285	2.8553	2	2
-1.35	9.325	1.175345	3.9308	4.4177	0.7671	2.9071	2.8366	2	2
-1.35	9.325	1.179122	3.9323	4.4163	0.7764	2.8863	2.8182	2	2
-1.35	9.325	1.182823	3.934	4.4148	0.7855	2.8659	2.8003	2	2
-1.35	9.325	1.18646	3.9355	4.4132	0.7945	2.8459	2.7826	2	2
-1.35	9.325	1.190032	3.9369	4.4115	0.8032	2.8264	2.7652	2	2
-1.35	9.325	1.193539	3.9383	4.4099	0.8119	2.8072	2.7481	2	2
-1.35	9.325	1.196983	3.9397	4.408	0.8204	2.7884	2.7313	2	2
-1.35	9.325	1.200365	3.941	4.4062	0.8287	2.7699	2.7146	2	2
-1.35	9.325	1.203679	3.9422	4.4041	0.8369	2.7517	2.6982	2	2
-1.35	9.325	1.206924	3.9434	4.4021	0.8448	2.7339	2.682	2	2
-1.35	9.325	1.210105	3.9445	4.3999	0.8528	2.7165	2.6661	2	2
-1.35	9.325	1.213213	3.9456	4.3975	0.8605	2.6993	2.6504	2	2
-1.35	9.325	1.216254	3.9466	4.395	0.8681	2.6825	2.6349	2	2
-1.35	9.325	1.219232	3.9476	4.3925	0.8755	2.6659	2.6196	2	2
-1.35	9.325	1.222141	3.9485	4.3899	0.883	2.6496	2.6045	2	2
-1.35	9.325	1.224638	3.9493	4.3876	0.8894	2.6353	2.5914	2	2
-1.35	9.325	1.227148	3.9502	4.3854	0.8959	2.621	2.578	2	3
-1.35	9.325	1.229675	3.951	4.3831	0.9025	2.6064	2.5645	2	3
-1.35	9.325	1.232214	3.9519	4.3807	0.9091	2.5915	2.5507	2	3
-1.35	9.325	1.234764	3.9528	4.3783	0.9159	2.5766	2.5369	2	3
-1.35	9.325	1.237323	3.9536	4.3756	0.9227	2.5615	2.5228	2	3
-1.35	9.325	1.239891	3.9544	4.3729	0.9297	2.5462	2.5085	2	3
-1.35	9.325	1.242466	3.9552	4.37	0.9367	2.5309	2.4943	2	3
-1.35	9.325	1.245046	3.956	4.3671	0.9437	2.5152	2.4796	2	3
-1.35	9.325	1.247631	3.9568	4.3639	0.9508	2.4995	2.4648	2	3
-1.35	9.325	1.250216	3.9575	4.3607	0.9579	2.4837	2.4499	2	3
-1.35	9.325	1.252804	3.9583	4.3574	0.9652	2.4677	2.4348	2	3
-1.35	9.325	1.255391	3.959	4.3539	0.9725	2.4516	2.4195	2	3
-1.35	9.325	1.257977	3.9597	4.3503	0.9798	2.4353	2.404	2	3
-1.35	9.325	1.260559	3.9604	4.3465	0.9872	2.4189	2.3884	2	3
-1.35	9.325	1.263134	3.961	4.3425	0.9946	2.4024	2.3726	2	3
-1.35	9.325	1.265701	3.9616	4.3384	1.002	2.3857	2.3567	2	3
-1.35	9.325	1.268249	3.9622	4.3341	1.0094	2.369	2.3405	2	3
-1.35	9.325	1.270779	3.9628	4.3298	1.0169	2.3522	2.3243	2	3
-1.35	9.325	1.27329	3.9633	4.3251	1.0245	2.3353	2.3079	2	3
-1.35	9.325	1.275785	3.9637	4.3202	1.032	2.3181	2.2912	2	3
-1.35	9.325	1.278257	3.9642	4.3152	1.0395	2.3008	2.2744	2	3
-1.35	9.325	1.280698	3.9645	4.31	1.0471	2.2834	2.2573	2	3
-1.35	9.325	1.283113	3.9649	4.3046	1.0546	2.2659	2.2402	2	3
-1.35	9.325	1.285505	3.9651	4.2991	1.0621	2.2482	2.2228	2	3
-1.35	9.325	1.287879	3.9654	4.2934	1.0698	2.2304	2.2052	2	3
-1.35	9.325	1.290234	3.9657	4.2874	1.0773	2.2123	2.1873	2	3
-1.35	9.325	1.292574	3.9658	4.2812	1.085	2.1939	2.1691	2	3
-1.35	9.325	1.294896	3.966	4.2749	1.0927	2.1753	2.1507	2	3
-1.35	9.325	1.297199	3.9661	4.2681	1.1005	2.1563	2.1318	2	3
-1.35	9.325	1.29948	3.9661	4.2612	1.1085	2.1363	2.1121	2	3
-1.35	9.325	1.301741	3.9662	4.254	1.1168	2.1156	2.0916	2	3
-1.35	9.325	1.303982	3.9663	4.2466	1.1251	2.0944	2.0706	2	3
-1.35	9.325	1.306197	3.9663	4.239	1.1336	2.0729	2.0494	2	3
-1.35	9.325	1.30838	3.9663	4.2312	1.1421	2.0511	2.0278	2	3
-1.35	9.325	1.310529	3.9662	4.2233	1.1503	2.0295	2.0064	2	3
-1.35	9.325	1.312641	3.966	4.2152	1.1584	2.0079	1.9849	2	3
-1.35	9.325	1.314715	3.9658	4.2068	1.1663	1.9864	1.9633	2	3
-1.35	9.325	1.316743	3.9653	4.1978	1.1742	1.9645	1.9414	2	3
-1.35	9.325	1.318723	3.9648	4.1884	1.1822	1.9424	1.919	2	3
-1.35	9.325	1.320651	3.9641	4.1786	1.19	1.9198	1.8962	2	3
-1.35	9.325	1.322523	3.9634	4.1683	1.1979	1.8969	1.8727	2	3
-1.35	9.325	1.324337	3.9624	4.1573	1.2058	1.8736	1.8489	2	3
-1.35	9.325	1.326088	3.9614	4.1457	1.2137	1.8499	1.8245	2	3
-1.35	9.325	1.327777	3.96	4.1334	1.2214	1.826	1.7996	2	3
-1.35	9.325	1.329404	3.9586	4.1204	1.2292	1.8017	1.7742	2	3
-1.35	9.325	1.330962	3.957	4.1066	1.2367	1.7772	1.7483	2	3
-1.35	9.325	1.332454	3.9551	4.092	1.2442	1.7526	1.722	2	3
-1.35	9.325	1.333878	3.9529	4.0766	1.2516	1.7278	1.6953	2	3
-1.35	9.325	1.33523	3.9505	4.0603	1.2587	1.703	1.6682	2	3
-1.35	9.325	1.336188	3.9488	4.0484	1.2639	1.685	1.6484	2	3
-1.35	9.325	1.33714	3.9468	4.0355	1.2691	1.6662	1.6275	2	3
-1.35	9.325	1.338087	3.9445	4.0213	1.2745	1.6467	1.6058	2	3
-1.35	9.325	1.339027	3.9419	4.0057	1.2799	1.6266	1.5829	2	3
-1.35	9.325	1.339957	3.9389	3.9886	1.2855	1.6058	1.5587	2	3
-1.35	9.325	1.340876	3.9356	3.9699	1.2911	1.5845	1.5335	2	3
-1.35	9.325	1.341778	3.9317	3.949	1.2968	1.5628	1.5071	2	3
-1.35	9.325	1.34266	3.9273	3.9261	1.3026	1.5407	1.4794	2	3
-1.35	9.325	1.343516	3.9223	3.9006	1.3083	1.5187	1.4507	2	3
-1.35	9.325	1.344342	3.9167	3.8727	1.3139	1.4977	1.4218	2	3
-1.35	9.325	1.345129	3.9103	3.8418	1.3195	1.4784	1.3928	2	3
-1.35	9.325	1.345873	3.9032	3.8086	1.3246	1.4614	1.3644	2	3
-1.35	9.325	1.346571	3.8955	3.7731	1.3295	1.4477	1.3377	2	3
-1.35	9.325	1.347223	3.8872	3.7356	1.3338	1.4372	1.3129	2	3
-1.35	9.325	1.347831	3.8783	3.6965	1.3376	1.4294	1.29	2	3
-1.35	9.325	1.348404	3.8691	3.6567	1.3409	1.4251	1.27	2	3
-1.35	9.325	1.348951	3.8595	3.6161	1.3433	1.4244	1.2528	2	3
-1.35	9.325	1.349477	3.85	3.5767	1.345	1.4268	1.239	2	3
-1.35	9.325	1.349965	3.8404	3.538	1.3454	1.4335	1.2293	2	3
-1.35	9.325	1.350416	3.8312	3.5015	1.3451	1.4425	1.2225	2	3
-1.35	9.325	1.350895	3.8208	3.4623	1.3431	1.4578	1.2203	2	3
-1.35	9.325	1.351353	3.8109	3.4262	1.3395	1.4767	1.222	2	3
-1.35	9.325	1.351808	3.8016	3.3943	1.3344	1.499	1.2281	2	3
-1.35	9.325	1.352272	3.7929	3.3662	1.3279	1.525	1.2393	2	3
-1.35	9.325	1.352745	3.7848	3.3381	1.3236	1.5456	1.2457	2	3
-1.35	9.325	1.353243	3.7775	3.321	1.3115	1.5847	1.272	2	3
-1.35	9.325	1.353762	3.7708	3.3031	1.303	1.6146	1.29	2	3
-1.35	9.325	1.354299	3.7652	3.2886	1.2952	1.6414	1.3068	2	3
-1.35	9.325	1.354832	3.7601	3.2746	1.289	1.6638	1.3202	2	3
-1.35	9.325	1.35535	3.7556	3.2545	1.2911	1.6645	1.3131	2	3
-1.35	9.325	1.355882	3.7513	3.2478	1.2811	1.6957	1.3367	2	3
-1.35	9.325	1.356439	3.7486	3.2368	1.2816	1.6987	1.3348	2	3
-1.35	9.325	1.356986	3.7462	3.2239	1.2846	1.695	1.3265	2	3
-1.35	9.325	1.357526	3.7441	3.2085	1.2918	1.6802	1.308	2	3
-1.35	9.325	1.35805	3.7423	3.1931	1.3003	1.6618	1.2865	2	3
-1.35	9.325	1.358564	3.7409	3.177	1.3112	1.6371	1.2593	2	3
-1.35	9.325	1.359058	3.7399	3.1612	1.3229	1.6094	1.2298	2	3
-1.35	9.325	1.35953	3.739	3.1453	1.3356	1.5793	1.1983	2	3
-1.35	9.325	1.359987	3.7383	3.1299	1.3483	1.5489	1.1665	2	3
-1.35	9.325	1.360433	3.7377	3.1145	1.3612	1.5177	1.1342	2	3
-1.35	9.325	1.360871	3.7371	3.0992	1.374	1.4871	1.1024	2	3
-1.35	9.325	1.361301	3.7365	3.0842	1.3871	1.4554	1.0699	2	3
-1.35	9.325	1.361725	3.7359	3.069	1.3999	1.4243	1.0377	2	3
-1.35	9.325	1.362145	3.7353	3.0539	1.413	1.3927	1.0051	2	3
-1.35	9.325	1.36256	3.7348	3.0388	1.426	1.3614	0.9728	2	3
-1.35	9.325	1.36297	3.7342	3.0238	1.4391	1.3297	0.9402	2	3
-1.35	9.325	1.363376	3.7337	3.0086	1.4522	1.2979	0.9075	2	3
-1.35	9.325	1.363778	3.7331	2.9933	1.4654	1.266	0.8746	2	3
-1.35	9.325	1.364177	3.7326	2.9781	1.4787	1.2338	0.8417	2	3
-1.35	9.325	1.364573	3.7321	2.9628	1.492	1.2016	0.8085	2	3
-1.35	9.325	1.364962	3.7316	2.9472	1.5054	1.1693	0.7753	2	3
-1.35	9.325	1.365344	3.731	2.9317	1.519	1.1365	0.7416	2	3
-1.35	9.325	1.365721	3.7305	2.9161	1.5326	1.1036	0.7079	2	3
-1.35	9.325	1.366089	3.7299	2.9003	1.5463	1.0704	0.6737	2	3
-1.35	9.325	1.366449	3.7295	2.8844	1.5602	1.0367	0.6393	2	3
-1.35	9.325	1.366557	3.7293	2.8795	1.5645	1.0265	0.6287	2	3
-1.35	9.325	1.366665	3.7291	2.8745	1.5688	1.0159	0.6179	2	3
-1.35	9.325	1.366772	3.729	2.8696	1.5731	1.0054	0.6071	2	3
-1.35	9.325	1.366878	3.7288	2.8645	1.5775	0.9949	0.5964	2	3
-1.35	9.325	1.366985	3.7286	2.8595	1.5819	0.9843	0.5855	2	3
-1.35	9.325	1.367091	3.7285	2.8544	1.5863	0.9737	0.5746	2	3
-1.35	9.325	1.367197	3.7283	2.8495	1.5907	0.9631	0.5637	2	3
-1.35	9.325	1.367302	3.7281	2.8444	1.5951	0.9524	0.5527	2	3
-1.35	9.325	1.367407	3.728	2.8393	1.5996	0.9416	0.5416	2	3
-1.35	9.325	1.36751	3.7278	2.8342	1.604	0.9307	0.5305	2	3
-1.35	9.325	1.368378	3.7263	2.7894	1.643	0.8366	0.4339	2	3
-1.35	9.325	1.369246	3.7246	2.7412	1.6851	0.7354	0.3298	2	3
-1.35	9.325	1.370055	3.7229	2.6923	1.7275	0.6332	0.2245	2	3
-1.35	9.325	1.370791	3.7213	2.6445	1.7688	0.5339	0.1222	2	3
-1.35	9.325	1.371445	3.7196	2.5986	1.8084	0.4393	0.0245	2	3
-1.35	9.325	1.372095	3.7179	2.55	1.8501	0.3396	-0.0784	2	3
-1.35	9.325	1.372662	3.7162	2.5043	1.8891	0.2467	-0.1743	2	3
-1.35	9.325	1.373211	3.7143	2.4567	1.9296	0.1512	-0.2734	2	3
-1.35	9.325	1.373711	3.7124	2.4096	1.9692	0.0576	-0.3705	2	3
-1.35	9.325	1.374183	3.7104	2.361	2.0098	-0.0378	-0.4703	2	3
-1.35	9.325	1.374605	3.7084	2.3125	2.0503	-0.1326	-0.5696	2	3
-1.35	9.325	1.374998	3.7063	2.2644	2.0903	-0.2263	-0.6681	2	3
-1.35	9.325	1.375361	3.7043	2.2191	2.1279	-0.3143	-0.7606	2	3
-1.35	9.325	1.375692	3.7025	2.1771	2.163	-0.3962	-0.8466	2	3
-1.35	9.325	1.376009	3.7008	2.1358	2.1974	-0.4764	-0.9305	2	3
-1.35	9.325	1.376296	3.6993	2.1013	2.2262	-0.544	-1.0011	2	3
-1.35	9.325	1.376583	3.6987	2.0807	2.244	-0.5867	-1.0452	2	3
-1.35	9.325	1.376867	3.6982	2.0648	2.2582	-0.6213	-1.0806	2	3
-1.35	9.325	1.377153	3.6963	2.0225	2.2932	-0.7021	-1.1654	2	3
-1.35	9.325	1.377418	3.6943	1.9782	2.3295	-0.7851	-1.253	2	3
-1.35	9.325	1.377664	3.6923	1.9357	2.364	-0.8635	-1.336	2	3
-1.35	9.325	1.377889	3.6905	1.8984	2.3942	-0.9318	-1.4085	2	3
-1.35	9.325	1.378107	3.6893	1.8725	2.4152	-0.9789	-1.4586	2	3
-1.35	9.325	1.378319	3.6897	1.8816	2.4078	-0.9615	-1.4403	2	3
-1.35	9.325	1.378547	3.6904	1.897	2.3955	-0.9326	-1.4099	2	3
-1.35	9.325	1.378792	3.6885	1.8545	2.43	-1.0105	-1.4926	2	3
-1.35	9.325	1.379019	3.686	1.8042	2.4708	-1.1023	-1.5902	2	3
-1.35	9.325	1.379227	3.6837	1.7557	2.5102	-1.1903	-1.6839	2	3
-1.35	9.325	1.379415	3.6815	1.7087	2.5482	-1.2749	-1.7744	2	3
-1.35	9.325	1.379589	3.6792	1.6623	2.5856	-1.3581	-1.8633	2	3
-1.35	9.325	1.379748	3.677	1.6153	2.6237	-1.4419	-1.9532	2	3
-1.35	9.325	1.379895	3.6747	1.5679	2.6618	-1.5257	-2.0433	2	3
-1.35	9.325	1.380028	3.6724	1.5233	2.6976	-1.604	-2.1278	2	3
-1.35	9.325	1.38015	3.6704	1.4825	2.7304	-1.6746	-2.2043	2	3
-1.35	9.325	1.380264	3.6684	1.4425	2.7624	-1.7432	-2.2786	2	3
-1.35	9.325	1.38037	3.6663	1.4031	2.7936	-1.8094	-2.3508	2	3
-1.35	9.325	1.380469	3.6642	1.3641	2.8243	-1.8739	-2.4217	2	3
-1.35	9.325	1.38056	3.6622	1.3259	2.8543	-1.9365	-2.4905	2	3
-1.35	9.325	1.380646	3.6602	1.2886	2.8836	-1.9971	-2.5575	2	3
-1.35	9.325	1.380726	3.6582	1.2518	2.9123	-2.0561	-2.6229	2	3
-1.35	9.325	1.380802	3.6562	1.2158	2.9404	-2.1133	-2.6866	2	3
-1.35	9.325	1.380873	3.6543	1.1803	2.9682	-2.1691	-2.7491	2	3
-1.35	9.325	1.380939	3.6523	1.1455	2.9951	-2.2231	-2.8098	2	3
-1.35	9.325	1.381002	3.6504	1.1113	3.0216	-2.2754	-2.8687	2	3
-1.35	9.325	1.381061	3.6485	1.0777	3.0475	-2.3261	-2.9263	2	3
-1.35	9.325	1.381116	3.6465	1.0447	3.0729	-2.3753	-2.9825	2	3
-1.35	9.325	1.381168	3.6447	1.0121	3.098	-2.4233	-3.0373	2	3
-1.35	9.325	1.381218	3.6428	0.9802	3.1223	-2.4697	-3.0907	2	3
-1.35	9.325	1.381265	3.6409	0.9492	3.1461	-2.5142	-3.1422	2	3
-1.35	9.325	1.38131	3.6391	0.9185	3.1694	-2.5573	-3.1924	2	3
-1.35	9.325	1.381352	3.6373	0.8886	3.1919	-2.598	-3.2403	2	3
-1.35	9.325	1.381393	3.6355	0.8601	3.2134	-2.6365	-3.2858	2	3
-1.35	9.325	1.3823116268	3.7349	2.6064	1.8434	0.329	-0.077	3	4
-1.35	9.325	1.3834476913	3.7341	2.595	1.8521	0.309	-0.099	3	4
-1.35	9.325	1.3836045708	3.734	2.5937	1.8532	0.307	-0.102	3	4
-1.35	9.325	1.384570166	3.7344	2.5904	1.8584	0.293	-0.115	3	4
-1.35	9.325	1.3857193436	3.735	2.5871	1.8645	0.276	-0.13	3	4
-1.35	9.325	1.3868912901	3.7355	2.5833	1.8708	0.259	-0.146	3	4
-1.35	9.325	1.3880972113	3.736	2.5791	1.8775	0.241	-0.163	3	4
-1.35	9.325	1.389346763	3.7366	2.5748	1.8844	0.222	-0.181	3	4
-1.35	9.325	1.3906239714	3.7371	2.5703	1.8915	0.204	-0.198	3	4
-1.35	9.325	1.3918889011	3.7375	2.5655	1.8984	0.185	-0.216	3	4
-1.35	9.325	1.3931385721	3.7378	2.5604	1.9051	0.168	-0.233	3	4
-1.35	9.325	1.3943552221	3.738	2.555	1.9115	0.151	-0.249	3	4
-1.35	9.325	1.3951682295	3.738	2.5513	1.9157	0.141	-0.259	3	4
-1.35	9.325	1.3955960716	3.738	2.5491	1.918	0.135	-0.265	3	4
-1.35	9.325	1.3968745912	3.7378	2.542	1.9247	0.119	-0.282	3	4
-1.35	9.325	1.3981262888	3.7373	2.5337	1.9316	0.102	-0.299	3	4
-1.35	9.325	1.3995625223	3.7364	2.522	1.9401	0.083	-0.32	3	4
-1.35	9.325	1.4009967293	3.7351	2.5074	1.95	0.061	-0.345	3	4
-1.35	9.325	1.4026183332	3.7331	2.4857	1.9642	0.029	-0.38	3	4
-1.35	9.325	1.4033166613	3.7315	2.4703	1.9737	0.009	-0.404	3	4
-1.35	9.325	1.4042156185	3.7297	2.4491	1.9877	-0.022	-0.439	3	4
-1.35	9.325	1.4054438318	3.7268	2.4166	2.009	-0.07	-0.492	3	4
-1.35	9.325	1.4057972874	3.7245	2.389	2.0279	-0.112	-0.539	3	4
-1.35	9.325	1.4059806312	3.7202	2.3301	2.0694	-0.203	-0.64	3	4
-1.35	9.325	1.4060287918	3.7174	2.2864	2.1019	-0.277	-0.72	3	4
-1.35	9.325	1.4060589517	3.7134	2.2176	2.1548	-0.398	-0.85	3	4
-1.35	9.325	1.4060768331	3.7092	2.1369	2.2188	-0.546	-1.007	3	4
-1.35	9.325	1.4060924496	3.7058	2.0675	2.2744	-0.675	-1.144	3	4
-1.35	9.325	1.4061106886	3.7034	2.0191	2.3132	-0.765	-1.24	3	4
-1.35	9.325	1.4061294044	3.7016	1.9848	2.3406	-0.829	-1.307	3	4
-1.35	9.325	1.4062710251	3.7051	2.0527	2.2867	-0.704	-1.175	3	4
-1.35	9.325	1.406506821	3.7014	1.9798	2.3446	-0.838	-1.317	3	4
-1.35	9.325	1.4066373552	3.6982	1.9115	2.4002	-0.965	-1.453	3	4
-1.35	9.325	1.4067678894	3.6939	1.8209	2.4738	-1.132	-1.63	3	4
-1.35	9.325	1.4068984236	3.6875	1.6896	2.5795	-1.369	-1.884	3	4
-1.35	9.325	1.4069854463	3.6824	1.5897	2.6592	-1.547	-2.076	3	4
-1.35	9.325	1.4070702042	3.6776	1.4975	2.732	-1.707	-2.25	3	4
