# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.275	0.563192	3.6597	4.7448	-0.9642	7.6332	7.0216	2	2
-1.0	9.275	0.571628	3.6651	4.7416	-0.9329	7.5201	6.9285	2	2
-1.0	9.275	0.580251	3.6707	4.7389	-0.9012	7.4065	6.8352	2	2
-1.0	9.275	0.591963	3.678	4.7354	-0.8596	7.2592	6.7136	2	2
-1.0	9.275	0.611136	3.6897	4.7291	-0.793	7.0325	6.5248	2	2
-1.0	9.275	0.640438	3.7065	4.7179	-0.6941	6.714	6.2529	2	2
-1.0	9.275	0.68	3.7274	4.7001	-0.5671	6.3345	5.9188	2	2
-1.0	9.275	0.742393	3.7548	4.6627	-0.3823	5.8271	5.4623	2	2
-1.0	9.275	0.79626	3.7757	4.6253	-0.2308	5.4269	5.098	2	2
-1.0	9.275	0.832177	3.7884	4.5977	-0.1327	5.1743	4.8673	2	2
-1.0	9.275	0.854389	3.7958	4.5797	-0.0737	5.0225	4.7273	2	2
-1.0	9.275	0.869087	3.8004	4.5675	-0.0357	4.9258	4.6385	2	2
-1.0	9.275	0.881195	3.8039	4.557	-0.0049	4.8475	4.5662	2	2
-1.0	9.275	0.893265	3.8074	4.5464	0.0256	4.77	4.4944	2	2
-1.0	9.275	0.905697	3.811	4.5354	0.0567	4.6909	4.4209	2	2
-1.0	9.275	0.918487	3.8146	4.5243	0.0883	4.6106	4.3464	2	2
-1.0	9.275	0.931421	3.8182	4.5134	0.1199	4.5303	4.272	2	2
-1.0	9.275	0.944177	3.8217	4.5029	0.1504	4.4524	4.1998	2	2
-1.0	9.275	0.956891	3.8253	4.4928	0.1805	4.3759	4.129	2	2
-1.0	9.275	0.969604	3.8289	4.4832	0.21	4.3004	4.0593	2	2
-1.0	9.275	0.97759	3.8311	4.4774	0.2284	4.2533	4.0159	2	2
-1.0	9.275	0.985545	3.8334	4.4717	0.2467	4.2066	3.973	2	2
-1.0	9.275	0.993478	3.8356	4.4661	0.2647	4.1602	3.9304	2	2
-1.0	9.275	1.001383	3.8379	4.4606	0.2827	4.1142	3.888	2	2
-1.0	9.275	1.00925	3.8402	4.4552	0.3005	4.0685	3.8461	2	2
-1.0	9.275	1.01704	3.8424	4.4499	0.3181	4.0232	3.8048	2	2
-1.0	9.275	1.024712	3.8447	4.4448	0.3355	3.9785	3.7641	2	2
-1.0	9.275	1.032264	3.8469	4.4398	0.3527	3.9345	3.724	2	2
-1.0	9.275	1.039669	3.8491	4.4348	0.3694	3.8914	3.6848	2	2
-1.0	9.275	1.046915	3.8512	4.4301	0.3858	3.8492	3.6463	2	2
-1.0	9.275	1.053992	3.8533	4.4255	0.4018	3.808	3.6088	2	2
-1.0	9.275	1.060906	3.8554	4.4212	0.4174	3.7678	3.5722	2	2
-1.0	9.275	1.067657	3.8575	4.4171	0.4326	3.7287	3.5367	2	2
-1.0	9.275	1.074259	3.8596	4.4134	0.4473	3.6906	3.5021	2	2
-1.0	9.275	1.080701	3.8617	4.41	0.4617	3.6534	3.4685	2	2
-1.0	9.275	1.08697	3.8638	4.4068	0.4758	3.6172	3.4361	2	2
-1.0	9.275	1.09309	3.8658	4.4038	0.4894	3.582	3.4044	2	2
-1.0	9.275	1.099068	3.8679	4.4012	0.5027	3.5476	3.3736	2	2
-1.0	9.275	1.104916	3.87	4.3988	0.5157	3.5139	3.3436	2	2
-1.0	9.275	1.110662	3.8721	4.3966	0.5285	3.4809	3.3141	2	2
-1.0	9.275	1.11632	3.8742	4.3945	0.541	3.4485	3.2851	2	2
-1.0	9.275	1.121906	3.8762	4.3926	0.5534	3.4166	3.2564	2	2
-1.0	9.275	1.127422	3.8782	4.3908	0.5655	3.3851	3.2284	2	2
-1.0	9.275	1.13284	3.8803	4.3892	0.5775	3.3543	3.2011	2	2
-1.0	9.275	1.138174	3.8824	4.3878	0.5893	3.324	3.1744	2	2
-1.0	9.275	1.143437	3.8844	4.3864	0.6008	3.2942	3.1482	2	2
-1.0	9.275	1.148627	3.8865	4.3852	0.6123	3.2649	3.1225	2	2
-1.0	9.275	1.153764	3.8886	4.3839	0.6236	3.236	3.0973	2	2
-1.0	9.275	1.158861	3.8906	4.3827	0.6348	3.2075	3.072	2	2
-1.0	9.275	1.163929	3.8925	4.3815	0.646	3.1791	3.047	2	2
-1.0	9.275	1.168723	3.8945	4.3802	0.6565	3.1523	3.0232	2	2
-1.0	9.275	1.173433	3.8963	4.3789	0.6668	3.1261	2.9999	2	2
-1.0	9.275	1.178036	3.898	4.3776	0.6769	3.1005	2.9772	2	2
-1.0	9.275	1.182524	3.8997	4.3762	0.6867	3.0756	2.955	2	2
-1.0	9.275	1.186897	3.9014	4.3749	0.6963	3.0514	2.9337	2	2
-1.0	9.275	1.191153	3.903	4.3735	0.7056	3.0279	2.9129	2	2
-1.0	9.275	1.195299	3.9045	4.3721	0.7147	3.0052	2.8929	2	2
-1.0	9.275	1.19934	3.906	4.3707	0.7235	2.983	2.8733	2	2
-1.0	9.275	1.203296	3.9074	4.3692	0.7321	2.9614	2.8542	2	2
-1.0	9.275	1.207169	3.9088	4.3677	0.7405	2.9405	2.8355	2	2
-1.0	9.275	1.210973	3.9101	4.3661	0.7488	2.9199	2.8173	2	2
-1.0	9.275	1.214725	3.9114	4.3645	0.7569	2.8998	2.7994	2	2
-1.0	9.275	1.218426	3.9127	4.3628	0.7648	2.8801	2.7818	2	2
-1.0	9.275	1.222096	3.9138	4.361	0.7727	2.8607	2.7644	2	2
-1.0	9.275	1.225733	3.915	4.3592	0.7804	2.8415	2.7473	2	2
-1.0	9.275	1.229318	3.9161	4.3572	0.7882	2.8228	2.7304	2	2
-1.0	9.275	1.232853	3.9172	4.3553	0.7957	2.8042	2.7138	2	2
-1.0	9.275	1.23633	3.9182	4.3532	0.8031	2.7861	2.6975	2	2
-1.0	9.275	1.239754	3.9193	4.3512	0.8104	2.7682	2.6814	2	2
-1.0	9.275	1.243108	3.9203	4.3491	0.8177	2.7507	2.6656	2	2
-1.0	9.275	1.246385	3.9212	4.347	0.8248	2.7334	2.65	2	2
-1.0	9.275	1.249581	3.9222	4.3449	0.8319	2.7165	2.6348	2	2
-1.0	9.275	1.252681	3.9231	4.3428	0.8388	2.7	2.6199	2	2
-1.0	9.275	1.255663	3.9241	4.3408	0.8456	2.6839	2.6053	2	2
-1.0	9.275	1.258546	3.925	4.3388	0.8523	2.6681	2.5911	2	2
-1.0	9.275	1.261364	3.9259	4.3369	0.8589	2.6526	2.5772	2	2
-1.0	9.275	1.264175	3.9269	4.335	0.8655	2.6373	2.5634	2	2
-1.0	9.275	1.267002	3.9277	4.3331	0.8721	2.622	2.5495	2	2
-1.0	9.275	1.269807	3.9287	4.3311	0.8787	2.6068	2.5359	2	2
-1.0	9.275	1.272571	3.9296	4.3291	0.8851	2.5917	2.5222	2	2
-1.0	9.275	1.27581	3.9307	4.3267	0.8929	2.5739	2.5061	2	2
-1.0	9.275	1.278955	3.9317	4.3245	0.9005	2.5565	2.4903	2	2
-1.0	9.275	1.282025	3.9328	4.3221	0.9082	2.5391	2.4746	2	2
-1.0	9.275	1.285044	3.9337	4.3194	0.9157	2.5218	2.4588	2	2
-1.0	9.275	1.288041	3.9346	4.3165	0.9233	2.5044	2.4428	2	2
-1.0	9.275	1.291054	3.9355	4.3133	0.931	2.4867	2.4265	2	2
-1.0	9.275	1.294123	3.9363	4.3099	0.9387	2.4688	2.41	2	2
-1.0	9.275	1.297283	3.9372	4.3063	0.9466	2.4506	2.393	2	2
-1.0	9.275	1.300564	3.938	4.3026	0.9547	2.4318	2.3756	2	2
-1.0	9.275	1.30397	3.9389	4.2989	0.9631	2.4127	2.3578	2	3
-1.0	9.275	1.307483	3.9398	4.2951	0.9717	2.3932	2.3397	2	3
-1.0	9.275	1.31106	3.9407	4.2912	0.9805	2.3732	2.321	2	3
-1.0	9.275	1.314668	3.9416	4.2869	0.9895	2.3528	2.3018	2	3
-1.0	9.275	1.318334	3.9425	4.2823	0.9987	2.3316	2.2819	2	3
-1.0	9.275	1.322066	3.9433	4.2773	1.0083	2.3096	2.2611	2	3
-1.0	9.275	1.325982	3.9441	4.2716	1.0186	2.2859	2.2386	2	3
-1.0	9.275	1.329907	3.9449	4.2653	1.0292	2.2611	2.2149	2	3
-1.0	9.275	1.333684	3.9456	4.2588	1.0398	2.2362	2.1911	2	3
-1.0	9.275	1.337257	3.9461	4.2521	1.05	2.212	2.1678	2	3
-1.0	9.275	1.340618	3.9466	4.2455	1.0597	2.1888	2.1453	2	3
-1.0	9.275	1.343779	3.947	4.2389	1.0689	2.1667	2.1239	2	3
-1.0	9.275	1.346759	3.9474	4.2325	1.0775	2.1457	2.1035	2	3
-1.0	9.275	1.349579	3.9477	4.2263	1.0858	2.1256	2.0839	2	3
-1.0	9.275	1.35226	3.9479	4.2202	1.0936	2.1064	2.065	2	3
-1.0	9.275	1.35482	3.948	4.2142	1.1011	2.0878	2.0469	2	3
-1.0	9.275	1.357275	3.9482	4.2083	1.1083	2.0698	2.0292	2	3
-1.0	9.275	1.359636	3.9482	4.2022	1.1153	2.0522	2.0118	2	3
-1.0	9.275	1.361915	3.9482	4.1962	1.1222	2.0348	1.9947	2	3
-1.0	9.275	1.364119	3.9482	4.19	1.1288	2.0178	1.9777	2	3
-1.0	9.275	1.366256	3.9481	4.1838	1.1354	2.0008	1.9608	2	3
-1.0	9.275	1.36833	3.948	4.1774	1.1419	1.984	1.944	2	3
-1.0	9.275	1.370337	3.9478	4.171	1.1483	1.9673	1.9273	2	3
-1.0	9.275	1.372281	3.9475	4.1644	1.1545	1.9506	1.9106	2	3
-1.0	9.275	1.374164	3.9473	4.1576	1.1606	1.9341	1.8939	2	3
-1.0	9.275	1.375989	3.9469	4.1507	1.1668	1.9176	1.8772	2	3
-1.0	9.275	1.377759	3.9465	4.1436	1.1728	1.9012	1.8605	2	3
-1.0	9.275	1.379476	3.946	4.1363	1.1787	1.8849	1.8438	2	3
-1.0	9.275	1.381141	3.9455	4.1289	1.1845	1.8686	1.8271	2	3
-1.0	9.275	1.382756	3.9449	4.1212	1.1903	1.8524	1.8104	2	3
-1.0	9.275	1.384318	3.9442	4.1135	1.1959	1.8363	1.7937	2	3
-1.0	9.275	1.385829	3.9434	4.1054	1.2014	1.8203	1.7771	2	3
-1.0	9.275	1.387292	3.9427	4.0973	1.2068	1.8045	1.7605	2	3
-1.0	9.275	1.388707	3.9418	4.0889	1.2121	1.7889	1.744	2	3
-1.0	9.275	1.390078	3.9408	4.0803	1.2173	1.7733	1.7274	2	3
-1.0	9.275	1.391406	3.9398	4.0714	1.2223	1.7578	1.7109	2	3
-1.0	9.275	1.392692	3.9386	4.0623	1.2273	1.7425	1.6943	2	3
-1.0	9.275	1.393939	3.9374	4.0529	1.2321	1.7272	1.6777	2	3
-1.0	9.275	1.395148	3.936	4.0431	1.2369	1.7121	1.6611	2	3
-1.0	9.275	1.396321	3.9346	4.033	1.2415	1.6972	1.6445	2	3
-1.0	9.275	1.397458	3.933	4.0226	1.2461	1.6826	1.6279	2	3
-1.0	9.275	1.398765	3.9312	4.0104	1.2514	1.6658	1.6089	2	3
-1.0	9.275	1.400079	3.9291	3.997	1.2567	1.6487	1.589	2	3
-1.0	9.275	1.4014	3.9267	3.9823	1.2622	1.6311	1.5683	2	3
-1.0	9.275	1.402726	3.9239	3.9661	1.2677	1.6133	1.5464	2	3
-1.0	9.275	1.404052	3.9207	3.9482	1.2733	1.5951	1.5236	2	3
-1.0	9.275	1.405373	3.917	3.9282	1.2789	1.5765	1.4996	2	3
-1.0	9.275	1.40668	3.9127	3.9057	1.2845	1.5585	1.4748	2	3
-1.0	9.275	1.407965	3.9077	3.8807	1.29	1.5416	1.4497	2	3
-1.0	9.275	1.409215	3.9019	3.8525	1.2953	1.5259	1.4242	2	3
-1.0	9.275	1.410416	3.8952	3.8211	1.3003	1.5118	1.3986	2	3
-1.0	9.275	1.411552	3.8876	3.7864	1.3048	1.5003	1.3742	2	3
-1.0	9.275	1.412607	3.879	3.7488	1.3087	1.4921	1.3515	2	3
-1.0	9.275	1.413575	3.8697	3.7087	1.3117	1.4875	1.3307	2	3
-1.0	9.275	1.414452	3.8597	3.6667	1.3139	1.4871	1.313	2	3
-1.0	9.275	1.415249	3.8492	3.6238	1.3152	1.4903	1.2981	2	3
-1.0	9.275	1.415991	3.8385	3.5808	1.3156	1.4972	1.2865	2	3
-1.0	9.275	1.416706	3.8278	3.5387	1.315	1.5075	1.2785	2	3
-1.0	9.275	1.417433	3.8174	3.4995	1.3129	1.522	1.2753	2	3
-1.0	9.275	1.418156	3.8077	3.4648	1.3089	1.5409	1.2779	2	3
-1.0	9.275	1.418851	3.7991	3.4365	1.3029	1.5646	1.287	2	3
-1.0	9.275	1.419534	3.791	3.4133	1.2941	1.5959	1.3051	2	3
-1.0	9.275	1.420169	3.7839	3.3962	1.283	1.6322	1.3291	2	3
-1.0	9.275	1.42075	3.7777	3.3845	1.27	1.6717	1.3572	2	3
-1.0	9.275	1.421289	3.7721	3.3767	1.2558	1.713	1.3881	2	3
-1.0	9.275	1.421806	3.7671	3.3708	1.2418	1.7536	1.4197	2	3
-1.0	9.275	1.422334	3.7624	3.3676	1.2265	1.798	1.456	2	3
-1.0	9.275	1.422914	3.7578	3.3627	1.2133	1.8374	1.4876	2	3
-1.0	9.275	1.423586	3.7534	3.355	1.2036	1.8682	1.5106	2	3
-1.0	9.275	1.424344	3.7494	3.3434	1.1992	1.8854	1.5208	2	3
-1.0	9.275	1.425151	3.746	3.3282	1.2009	1.8867	1.5161	2	3
-1.0	9.275	1.425945	3.7434	3.311	1.2077	1.8742	1.4991	2	3
-1.0	9.275	1.4267	3.7413	3.2934	1.2174	1.8535	1.4748	2	3
-1.0	9.275	1.427422	3.7396	3.2757	1.2287	1.8283	1.4468	2	3
-1.0	9.275	1.428116	3.7383	3.2582	1.2409	1.8004	1.4163	2	3
-1.0	9.275	1.428792	3.7371	3.2409	1.2537	1.7707	1.3845	2	3
-1.0	9.275	1.429452	3.7361	3.2237	1.267	1.7398	1.3516	2	3
-1.0	9.275	1.430102	3.7352	3.2066	1.2805	1.7079	1.3181	2	3
-1.0	9.275	1.430743	3.7343	3.1897	1.2942	1.6754	1.2839	2	3
-1.0	9.275	1.431376	3.7335	3.1727	1.3082	1.6422	1.2492	2	3
-1.0	9.275	1.432003	3.7327	3.1557	1.3223	1.6086	1.2142	2	3
-1.0	9.275	1.432625	3.732	3.1388	1.3366	1.5744	1.1787	2	3
-1.0	9.275	1.433241	3.7313	3.1218	1.351	1.54	1.143	2	3
-1.0	9.275	1.433851	3.7307	3.1048	1.3655	1.5052	1.1069	2	3
-1.0	9.275	1.434456	3.73	3.0876	1.3802	1.47	1.0706	2	3
-1.0	9.275	1.435056	3.7293	3.0706	1.395	1.4345	1.0339	2	3
-1.0	9.275	1.43565	3.7287	3.0533	1.4099	1.3985	0.9968	2	3
-1.0	9.275	1.43624	3.7281	3.036	1.425	1.3621	0.9594	2	3
-1.0	9.275	1.436822	3.7275	3.0185	1.4403	1.3253	0.9216	2	3
-1.0	9.275	1.437398	3.727	3.001	1.4557	1.2882	0.8835	2	3
-1.0	9.275	1.43797	3.7263	2.9832	1.4712	1.2511	0.8452	2	3
-1.0	9.275	1.438533	3.7257	2.9651	1.4868	1.2137	0.8067	2	3
-1.0	9.275	1.439091	3.725	2.947	1.5025	1.176	0.7678	2	3
-1.0	9.275	1.43964	3.7244	2.9287	1.5184	1.1379	0.7287	2	3
-1.0	9.275	1.440179	3.7237	2.9101	1.5344	1.0995	0.6892	2	3
-1.0	9.275	1.440712	3.723	2.8914	1.5505	1.0609	0.6495	2	3
-1.0	9.275	1.440853	3.7229	2.8865	1.5548	1.0507	0.639	2	3
-1.0	9.275	1.440993	3.7227	2.8816	1.5591	1.0405	0.6285	2	3
-1.0	9.275	1.441132	3.7225	2.8766	1.5634	1.0303	0.6179	2	3
-1.0	9.275	1.441271	3.7223	2.8716	1.5677	1.0199	0.6073	2	3
-1.0	9.275	1.44141	3.7221	2.8665	1.572	1.0096	0.5966	2	3
-1.0	9.275	1.441549	3.7219	2.8614	1.5764	0.9992	0.5859	2	3
-1.0	9.275	1.441687	3.7217	2.8563	1.5808	0.9888	0.5751	2	3
-1.0	9.275	1.441824	3.7215	2.8512	1.5852	0.9783	0.5644	2	3
-1.0	9.275	1.441962	3.7214	2.8461	1.5896	0.9678	0.5536	2	3
-1.0	9.275	1.442098	3.7212	2.8408	1.594	0.9572	0.5427	2	3
-1.0	9.275	1.443355	3.7193	2.7916	1.6363	0.8564	0.4386	2	3
-1.0	9.275	1.444606	3.7173	2.7384	1.6818	0.748	0.3266	2	3
-1.0	9.275	1.445747	3.7153	2.6863	1.7263	0.6427	0.2174	2	3
-1.0	9.275	1.446775	3.7133	2.6352	1.7696	0.5402	0.1108	2	3
-1.0	9.275	1.447732	3.7112	2.5836	1.8132	0.4372	0.0035	2	3
-1.0	9.275	1.44862	3.7092	2.5321	1.8567	0.3351	-0.1028	2	3
-1.0	9.275	1.449427	3.707	2.4815	1.8991	0.2363	-0.2059	2	3
-1.0	9.275	1.450171	3.7047	2.4304	1.9412	0.1391	-0.3071	2	3
-1.0	9.275	1.450852	3.7025	2.3804	1.9824	0.0447	-0.4056	2	3
-1.0	9.275	1.45148	3.7002	2.3307	2.0231	-0.0482	-0.5027	2	3
-1.0	9.275	1.452071	3.6978	2.2807	2.0639	-0.1413	-0.6006	2	3
-1.0	9.275	1.452601	3.6955	2.2326	2.1029	-0.2306	-0.6954	2	3
-1.0	9.275	1.453093	3.6932	2.1853	2.1412	-0.3178	-0.7883	2	3
-1.0	9.275	1.453551	3.691	2.1393	2.1784	-0.4023	-0.8786	2	3
-1.0	9.275	1.453973	3.6889	2.096	2.2133	-0.4809	-0.9623	2	3
-1.0	9.275	1.454375	3.6871	2.0599	2.2425	-0.5464	-1.0319	2	3
-1.0	9.275	1.454757	3.6868	2.0511	2.2501	-0.564	-1.0503	2	3
-1.0	9.275	1.455168	3.6898	2.108	2.2053	-0.4647	-0.944	2	3
-1.0	9.275	1.455658	3.689	2.0888	2.2213	-0.5013	-0.9826	2	3
-1.0	9.275	1.456131	3.686	2.0295	2.269	-0.608	-1.096	2	3
-1.0	9.275	1.456555	3.6832	1.9745	2.313	-0.7056	-1.2001	2	3
-1.0	9.275	1.456943	3.6804	1.9209	2.3554	-0.7991	-1.3003	2	3
-1.0	9.275	1.457294	3.6777	1.8689	2.3967	-0.8891	-1.3971	2	3
-1.0	9.275	1.457616	3.675	1.8181	2.4369	-0.9764	-1.4913	2	3
-1.0	9.275	1.457906	3.6724	1.7691	2.4756	-1.06	-1.5817	2	3
-1.0	9.275	1.458177	3.6698	1.7204	2.5141	-1.1424	-1.671	2	3
-1.0	9.275	1.458422	3.6674	1.6734	2.5511	-1.2215	-1.7569	2	3
-1.0	9.275	1.458649	3.6649	1.6273	2.5875	-1.2985	-1.8406	2	3
-1.0	9.275	1.458857	3.6625	1.5822	2.623	-1.3732	-1.9221	2	3
-1.0	9.275	1.459051	3.6601	1.5378	2.6581	-1.4464	-2.0022	2	3
-1.0	9.275	1.459229	3.6578	1.4943	2.6922	-1.5168	-2.0797	2	3
-1.0	9.275	1.459395	3.6554	1.4515	2.7254	-1.5847	-2.1547	2	3
-1.0	9.275	1.459548	3.653	1.4096	2.758	-1.6503	-2.2275	2	3
-1.0	9.275	1.45969	3.6507	1.3684	2.7898	-1.7139	-2.2983	2	3
-1.0	9.275	1.459824	3.6483	1.3277	2.8211	-1.7756	-2.3675	2	3
-1.0	9.275	1.459946	3.646	1.2881	2.8515	-1.8351	-2.4343	2	3
-1.0	9.275	1.460062	3.6437	1.249	2.8815	-1.8927	-2.4995	2	3
-1.0	9.275	1.46017	3.6415	1.2108	2.9107	-1.9482	-2.5626	2	3
-1.0	9.275	1.46027	3.6392	1.1732	2.9392	-2.0021	-2.6242	2	3
-1.0	9.275	1.460365	3.637	1.1363	2.9672	-2.0541	-2.6839	2	3
-1.0	9.275	1.460454	3.6348	1.1001	2.9948	-2.1047	-2.7424	2	3
-1.0	9.275	1.460538	3.6326	1.0645	3.0217	-2.1535	-2.7991	2	3
-1.0	9.275	1.460616	3.6305	1.0295	3.0482	-2.201	-2.8545	2	3
-1.0	9.275	1.46069	3.6283	0.9952	3.074	-2.2466	-2.9082	2	3
-1.0	9.275	1.46076	3.6262	0.9614	3.0992	-2.2904	-2.9602	2	3
-1.0	9.275	1.460826	3.6241	0.9282	3.124	-2.3327	-3.0108	2	3
-1.0	9.275	1.460888	3.622	0.8956	3.1483	-2.3736	-3.0599	2	3
-1.0	9.275	1.460947	3.62	0.864	3.1719	-2.4132	-3.1076	2	3
-1.0	9.275	1.461003	3.618	0.8327	3.1951	-2.4515	-3.154	2	3
-1.0	9.275	1.461056	3.6161	0.8024	3.2177	-2.4882	-3.1989	2	3
-1.0	9.275	1.461106	3.6141	0.7727	3.2397	-2.5234	-3.2423	2	3
-1.0	9.275	1.461154	3.6123	0.7444	3.2608	-2.5568	-3.2835	2	3
-1.0	9.275	1.4621740739	3.7232	2.6167	1.8191	0.403	-0.031	3	4
-1.0	9.275	1.4634208839	3.7224	2.6044	1.8286	0.381	-0.054	3	4
-1.0	9.275	1.464772002	3.7228	2.6023	1.8329	0.369	-0.065	3	4
-1.0	9.275	1.4662321965	3.7233	2.6003	1.8375	0.356	-0.077	3	4
-1.0	9.275	1.4677437703	3.7238	2.5974	1.8428	0.342	-0.091	3	4
-1.0	9.275	1.4693038623	3.7243	2.5941	1.8485	0.326	-0.106	3	4
-1.0	9.275	1.4709111612	3.7247	2.5905	1.8545	0.31	-0.121	3	4
-1.0	9.275	1.4725489776	3.7251	2.5866	1.8607	0.293	-0.137	3	4
-1.0	9.275	1.4741709392	3.7255	2.5824	1.8669	0.276	-0.152	3	4
-1.0	9.275	1.475778238	3.7258	2.5778	1.873	0.26	-0.168	3	4
-1.0	9.275	1.4773913781	3.7259	2.5728	1.8792	0.244	-0.184	3	4
-1.0	9.275	1.4789692323	3.726	2.5676	1.8853	0.229	-0.199	3	4
-1.0	9.275	1.4791751067	3.7261	2.567	1.8861	0.227	-0.201	3	4
-1.0	9.275	1.4805736701	3.726	2.5618	1.8916	0.213	-0.215	3	4
-1.0	9.275	1.4822371166	3.7258	2.5546	1.8984	0.197	-0.232	3	4
-1.0	9.275	1.4839772146	3.7253	2.5458	1.906	0.179	-0.251	3	4
-1.0	9.275	1.4856702249	3.7245	2.5344	1.9146	0.16	-0.272	3	4
-1.0	9.275	1.4876511256	3.723	2.5169	1.9268	0.133	-0.301	3	4
-1.0	9.275	1.4888113897	3.7217	2.503	1.9361	0.114	-0.323	3	4
-1.0	9.275	1.4897886674	3.7203	2.487	1.9469	0.091	-0.349	3	4
-1.0	9.275	1.4928890626	3.715	2.4142	1.9992	-0.024	-0.476	3	4
-1.0	9.275	1.4931272428	3.7125	2.3815	2.022	-0.074	-0.531	3	4
-1.0	9.275	1.4933090369	3.7086	2.3255	2.0627	-0.164	-0.629	3	4
-1.0	9.275	1.493363754	3.706	2.2815	2.0961	-0.24	-0.711	3	4
-1.0	9.275	1.4934058349	3.7013	2.202	2.157	-0.378	-0.859	3	4
-1.0	9.275	1.4934283654	3.6969	2.1216	2.2199	-0.519	-1.01	3	4
-1.0	9.275	1.4934536378	3.6921	2.0327	2.2896	-0.673	-1.176	3	4
-1.0	9.275	1.4934988181	3.6883	1.96	2.3468	-0.8	-1.312	3	4
-1.0	9.275	1.4937068383	3.6925	2.0393	2.2847	-0.662	-1.164	3	4
-1.0	9.275	1.4941166799	3.6879	1.954	2.3516	-0.811	-1.324	3	4
-1.0	9.275	1.4943119447	3.6834	1.8697	2.4178	-0.957	-1.481	3	4
-1.0	9.275	1.4944816987	3.6786	1.7753	2.4933	-1.125	-1.662	3	4
-1.0	9.275	1.4945784967	3.6743	1.6968	2.5545	-1.258	-1.806	3	4
-1.0	9.275	1.4946756522	3.6701	1.6178	2.6167	-1.39	-1.949	3	4
-1.0	9.275	1.4947728078	3.6665	1.5459	2.6743	-1.513	-2.082	3	4
-1.0	9.275	1.494882838	3.6615	1.4581	2.7421	-1.653	-2.236	3	4
-1.0	9.275	1.4949780862	3.6555	1.3581	2.8183	-1.809	-2.409	3	4
