# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.725	0.707896	3.6368	4.6324	-0.8446	7.5997	6.8414	2	2
0.2	9.725	0.738758	3.651	4.6177	-0.7545	7.244	6.527	2	2
0.2	9.725	0.761632	3.6617	4.6074	-0.6878	6.9889	6.3076	2	2
0.2	9.725	0.78277	3.6718	4.5979	-0.626	6.7589	6.1135	2	2
0.2	9.725	0.801053	3.6803	4.5892	-0.5731	6.5676	5.9533	2	2
0.2	9.725	0.816125	3.6871	4.5816	-0.5299	6.4152	5.826	2	2
0.2	9.725	0.828357	3.6925	4.5751	-0.4957	6.2973	5.727	2	2
0.2	9.725	0.839037	3.6969	4.5692	-0.4662	6.198	5.6433	2	2
0.2	9.725	0.849156	3.7011	4.5632	-0.4388	6.1063	5.5657	2	2
0.2	9.725	0.858944	3.705	4.5573	-0.4121	6.0192	5.4915	2	2
0.2	9.725	0.868521	3.7087	4.5512	-0.3862	5.9352	5.4196	2	2
0.2	9.725	0.875455	3.7115	4.5466	-0.3673	5.8748	5.3679	2	2
0.2	9.725	0.882277	3.7141	4.5418	-0.3486	5.816	5.3171	2	2
0.2	9.725	0.888994	3.7167	4.5371	-0.3303	5.7586	5.2674	2	2
0.2	9.725	0.895616	3.7191	4.5322	-0.3123	5.7028	5.2188	2	2
0.2	9.725	0.902136	3.7216	4.5273	-0.2946	5.6483	5.1713	2	2
0.2	9.725	0.908568	3.7238	4.5222	-0.2771	5.5953	5.1248	2	2
0.2	9.725	0.914911	3.7262	4.5171	-0.2598	5.5434	5.0792	2	2
0.2	9.725	0.921172	3.7283	4.5119	-0.2428	5.493	5.0344	2	2
0.2	9.725	0.927336	3.7305	4.5066	-0.2262	5.4438	4.9907	2	2
0.2	9.725	0.933417	3.7325	4.5014	-0.2098	5.3957	4.9479	2	2
0.2	9.725	0.939394	3.7345	4.4959	-0.1937	5.3488	4.9061	2	2
0.2	9.725	0.945276	3.7364	4.4904	-0.1779	5.3031	4.8652	2	2
0.2	9.725	0.951047	3.7382	4.485	-0.1625	5.2586	4.8252	2	2
0.2	9.725	0.956718	3.7401	4.4794	-0.1472	5.2152	4.7862	2	2
0.2	9.725	0.962282	3.7417	4.4739	-0.1324	5.1729	4.7479	2	2
0.2	9.725	0.967728	3.7434	4.4683	-0.1178	5.1318	4.7108	2	2
0.2	9.725	0.973075	3.745	4.4627	-0.1035	5.0915	4.6744	2	2
0.2	9.725	0.978294	3.7465	4.4571	-0.0894	5.0525	4.639	2	2
0.2	9.725	0.983336	3.7479	4.4516	-0.076	5.015	4.6047	2	2
0.2	9.725	0.988207	3.7493	4.446	-0.0629	4.9787	4.5717	2	2
0.2	9.725	0.992956	3.7506	4.4406	-0.0501	4.9435	4.5395	2	2
0.2	9.725	0.997627	3.7518	4.435	-0.0375	4.909	4.5079	2	2
0.2	9.725	1.002218	3.753	4.4295	-0.0252	4.8752	4.4768	2	2
0.2	9.725	1.006673	3.7542	4.424	-0.0131	4.8425	4.4467	2	2
0.2	9.725	1.011087	3.7553	4.4185	-0.0013	4.8104	4.417	2	2
0.2	9.725	1.015562	3.7564	4.4128	0.0107	4.7779	4.3871	2	2
0.2	9.725	1.020289	3.7575	4.407	0.0232	4.7442	4.3559	2	2
0.2	9.725	1.025565	3.7587	4.4002	0.0368	4.7075	4.3219	2	2
0.2	9.725	1.034523	3.7605	4.3885	0.0592	4.6473	4.2658	2	2
0.2	9.725	1.044894	3.7622	4.3747	0.0845	4.5807	4.203	2	2
0.2	9.725	1.049522	3.763	4.3686	0.0955	4.5512	4.1755	2	2
0.2	9.725	1.053516	3.7636	4.3632	0.1053	4.5256	4.1513	2	2
0.2	9.725	1.056871	3.7645	4.3581	0.1152	4.4994	4.1268	2	2
0.2	9.725	1.061394	3.7652	4.3519	0.1259	4.471	4.1	2	2
0.2	9.725	1.073127	3.7669	4.3359	0.1532	4.3993	4.032	2	2
0.2	9.725	1.088443	3.7684	4.3141	0.1874	4.3105	3.9471	2	2
0.2	9.725	1.094497	3.7688	4.3055	0.2	4.2782	3.9157	2	2
0.2	9.725	1.094744	3.7687	4.3041	0.2007	4.2772	3.9142	2	2
0.2	9.725	1.101844	3.7687	4.2928	0.215	4.2417	3.8789	2	2
0.2	9.725	1.107083	3.7687	4.2842	0.2258	4.2147	3.8521	2	2
0.2	9.725	1.111375	3.7688	4.2769	0.2347	4.1924	3.8298	2	2
0.2	9.725	1.115549	3.7688	4.2698	0.2434	4.1709	3.8084	2	2
0.2	9.725	1.119961	3.7687	4.2625	0.2523	4.1488	3.7863	2	2
0.2	9.725	1.124852	3.7686	4.2543	0.262	4.1249	3.7622	2	2
0.2	9.725	1.131005	3.7684	4.2439	0.2739	4.0956	3.7326	2	2
0.2	9.725	1.137906	3.7682	4.232	0.2872	4.0631	3.6995	2	2
0.2	9.725	1.144535	3.7678	4.2201	0.3001	4.0318	3.6676	2	2
0.2	9.725	1.150315	3.7675	4.2098	0.3115	4.0039	3.6393	2	2
0.2	9.725	1.154719	3.7674	4.2018	0.3208	3.9812	3.6164	2	2
0.2	9.725	1.158367	3.7674	4.1949	0.3289	3.9612	3.5964	2	2
0.2	9.725	1.16147	3.7674	4.189	0.3361	3.9433	3.5786	2	2
0.2	9.725	1.164079	3.7674	4.1839	0.3425	3.927	3.5626	2	2
0.2	9.725	1.166394	3.7676	4.1792	0.3485	3.9121	3.5479	2	2
0.2	9.725	1.168474	3.7678	4.1749	0.3541	3.8979	3.534	2	2
0.2	9.725	1.170385	3.7679	4.171	0.3594	3.8842	3.5209	2	2
0.2	9.725	1.172035	3.7681	4.1675	0.3643	3.8718	3.5088	2	2
0.2	9.725	1.173499	3.7683	4.1644	0.369	3.8599	3.4975	2	2
0.2	9.725	1.174885	3.7686	4.1613	0.3735	3.8484	3.4864	2	2
0.2	9.725	1.176183	3.7688	4.1584	0.3779	3.8371	3.4756	2	2
0.2	9.725	1.177491	3.7691	4.1553	0.3825	3.825	3.4643	2	2
0.2	9.725	1.178763	3.7694	4.1522	0.3873	3.8127	3.4526	2	2
0.2	9.725	1.179995	3.7697	4.1492	0.3921	3.8002	3.4407	2	2
0.2	9.725	1.181197	3.7701	4.1461	0.3971	3.7871	3.4286	2	2
0.2	9.725	1.182378	3.7705	4.1429	0.4021	3.774	3.4163	2	2
0.2	9.725	1.183514	3.7708	4.1399	0.4072	3.7606	3.4037	2	2
0.2	9.725	1.184627	3.7712	4.1367	0.4123	3.747	3.3911	2	2
0.2	9.725	1.185713	3.7717	4.1334	0.4177	3.733	3.378	2	2
0.2	9.725	1.186793	3.7721	4.1301	0.4232	3.7187	3.3646	2	2
0.2	9.725	1.187891	3.7725	4.1268	0.4288	3.704	3.351	2	2
0.2	9.725	1.189015	3.773	4.1232	0.4345	3.689	3.3369	2	2
0.2	9.725	1.190144	3.7735	4.1198	0.4404	3.6734	3.3224	2	2
0.2	9.725	1.191322	3.774	4.1161	0.4465	3.6574	3.3075	2	3
0.2	9.725	1.192544	3.7745	4.1123	0.4528	3.6409	3.292	2	3
0.2	9.725	1.193802	3.775	4.1084	0.4592	3.6239	3.2762	2	3
0.2	9.725	1.195065	3.7755	4.104	0.4662	3.6057	3.2589	2	3
0.2	9.725	1.19631	3.7761	4.1001	0.4726	3.589	3.2432	2	3
0.2	9.725	1.197663	3.7765	4.0953	0.4798	3.5702	3.2254	2	3
0.2	9.725	1.199121	3.7769	4.0899	0.4876	3.5503	3.2065	2	3
0.2	9.725	1.200619	3.7773	4.0841	0.4956	3.5296	3.1869	2	3
0.2	9.725	1.202127	3.7777	4.078	0.5036	3.5089	3.1669	2	3
0.2	9.725	1.203619	3.778	4.0717	0.5117	3.4882	3.1469	2	3
0.2	9.725	1.205093	3.7783	4.0653	0.5198	3.4678	3.1272	2	3
0.2	9.725	1.206633	3.7782	4.0576	0.5277	3.4484	3.1078	2	3
0.2	9.725	1.208206	3.7779	4.0512	0.5338	3.4338	3.0928	2	3
0.2	9.725	1.209803	3.7776	4.0458	0.5382	3.4237	3.0818	2	3
0.2	9.725	1.211333	3.7774	4.0382	0.5455	3.4061	3.0639	2	3
0.2	9.725	1.212851	3.7769	4.0318	0.5505	3.3943	3.0514	2	3
0.2	9.725	1.214315	3.7767	4.0247	0.5574	3.3771	3.0339	2	3
0.2	9.725	1.21581	3.7761	4.0217	0.5587	3.3748	3.0305	2	3
0.2	9.725	1.217305	3.7752	4.016	0.5612	3.37	3.0238	2	3
0.2	9.725	1.218823	3.7744	4.0091	0.5654	3.3608	3.0129	2	3
0.2	9.725	1.220312	3.7736	4.0029	0.5692	3.3522	3.0029	2	3
0.2	9.725	1.221764	3.7726	3.9943	0.5743	3.341	2.9896	2	3
0.2	9.725	1.223158	3.7719	3.9864	0.5799	3.3277	2.9749	2	3
0.2	9.725	1.22452	3.7711	3.9784	0.585	3.3162	2.9616	2	3
0.2	9.725	1.225859	3.7702	3.9712	0.5893	3.3064	2.95	2	3
0.2	9.725	1.227153	3.7694	3.9646	0.5932	3.2973	2.9393	2	3
0.2	9.725	1.228401	3.7687	3.9584	0.597	3.2886	2.9291	2	3
0.2	9.725	1.229613	3.768	3.9522	0.6006	3.2806	2.9195	2	3
0.2	9.725	1.230791	3.7671	3.946	0.604	3.2732	2.9104	2	3
0.2	9.725	1.23194	3.7663	3.9398	0.6072	3.2664	2.902	2	3
0.2	9.725	1.233065	3.7655	3.9336	0.6103	3.2604	2.8943	2	3
0.2	9.725	1.234172	3.7645	3.9273	0.6131	3.2551	2.8871	2	3
0.2	9.725	1.235265	3.7635	3.9208	0.6157	3.2506	2.8806	2	3
0.2	9.725	1.236348	3.7623	3.9143	0.618	3.247	2.8747	2	3
0.2	9.725	1.237424	3.761	3.9076	0.6199	3.2446	2.8698	2	3
0.2	9.725	1.238482	3.7595	3.9007	0.6214	3.2436	2.8659	2	3
0.2	9.725	1.239503	3.758	3.8939	0.6223	3.2445	2.8637	2	3
0.2	9.725	1.240449	3.7563	3.8876	0.6224	3.2476	2.8635	2	3
0.2	9.725	1.242071	3.753	3.8765	0.6208	3.2589	2.868	2	3
0.2	9.725	1.243587	3.7493	3.8663	0.6169	3.2779	2.8791	2	3
0.2	9.725	1.244999	3.7453	3.857	0.6104	3.3044	2.8969	2	3
0.2	9.725	1.246294	3.7409	3.8484	0.6018	3.3375	2.9205	2	3
0.2	9.725	1.247484	3.7363	3.8407	0.5918	3.376	2.9485	2	3
0.2	9.725	1.2486	3.7315	3.8329	0.5809	3.4181	2.9795	2	3
0.2	9.725	1.249691	3.7265	3.8241	0.5698	3.4624	3.0118	2	3
0.2	9.725	1.250818	3.7211	3.8134	0.5596	3.5071	3.0438	2	3
0.2	9.725	1.252065	3.7154	3.7984	0.5518	3.5488	3.0712	2	3
0.2	9.725	1.253442	3.7094	3.7772	0.5499	3.5779	3.0855	2	3
0.2	9.725	1.254804	3.7044	3.7518	0.5553	3.5867	3.0811	2	3
0.2	9.725	1.256004	3.7007	3.7259	0.5668	3.5755	3.0603	2	3
0.2	9.725	1.257017	3.6981	3.7017	0.581	3.5524	3.0304	2	3
0.2	9.725	1.257906	3.6962	3.6791	0.5963	3.5233	2.9964	2	3
0.2	9.725	1.258723	3.6947	3.6578	0.612	3.4912	2.9605	2	3
0.2	9.725	1.259491	3.6934	3.637	0.6281	3.4572	2.9233	2	3
0.2	9.725	1.260223	3.6923	3.6168	0.6442	3.422	2.8855	2	3
0.2	9.725	1.260924	3.6915	3.5971	0.6606	3.3858	2.847	2	3
0.2	9.725	1.261601	3.6906	3.5775	0.6771	3.3489	2.808	2	3
0.2	9.725	1.262255	3.6899	3.5583	0.6935	3.3115	2.7687	2	3
0.2	9.725	1.26289	3.6891	3.5388	0.7103	3.273	2.7286	2	3
0.2	9.725	1.263521	3.6885	3.5193	0.7275	3.2334	2.6875	2	3
0.2	9.725	1.26415	3.6879	3.4998	0.7447	3.1934	2.6461	2	3
0.2	9.725	1.264779	3.6873	3.4803	0.7621	3.153	2.6043	2	3
0.2	9.725	1.265396	3.6867	3.46	0.7802	3.111	2.5608	2	3
0.2	9.725	1.266005	3.6861	3.439	0.7989	3.0673	2.5158	2	3
0.2	9.725	1.266609	3.6855	3.4177	0.818	3.0229	2.47	2	3
0.2	9.725	1.267206	3.6848	3.3959	0.8374	2.9774	2.423	2	3
0.2	9.725	1.267797	3.6842	3.3736	0.8574	2.931	2.3751	2	3
0.2	9.725	1.268382	3.6835	3.351	0.8776	2.8838	2.3264	2	3
0.2	9.725	1.268961	3.6828	3.3277	0.8983	2.8356	2.2768	2	3
0.2	9.725	1.269534	3.6821	3.304	0.9193	2.7868	2.2262	2	3
0.2	9.725	1.270102	3.6814	3.2799	0.9407	2.7373	2.1749	2	3
0.2	9.725	1.27066	3.6806	3.2551	0.9626	2.6867	2.1224	2	3
0.2	9.725	1.27121	3.6799	3.2297	0.985	2.635	2.0688	2	3
0.2	9.725	1.27175	3.679	3.2038	1.0078	2.5822	2.0141	2	3
0.2	9.725	1.272281	3.6781	3.1772	1.0313	2.5284	1.9582	2	3
0.2	9.725	1.272802	3.6772	3.15	1.0551	2.4737	1.9013	2	3
0.2	9.725	1.273311	3.6763	3.1221	1.0795	2.4177	1.843	2	3
0.2	9.725	1.273808	3.6754	3.0934	1.1044	2.3608	1.7837	2	3
0.2	9.725	1.274295	3.6744	3.0641	1.1299	2.303	1.7233	2	3
0.2	9.725	1.274769	3.6733	3.0341	1.1558	2.2443	1.6618	2	3
0.2	9.725	1.275227	3.6722	3.0034	1.1822	2.1844	1.5992	2	3
0.2	9.725	1.275672	3.671	2.9719	1.2092	2.1239	1.5355	2	3
0.2	9.725	1.276103	3.6698	2.9396	1.2367	2.0626	1.4709	2	3
0.2	9.725	1.27652	3.6685	2.9067	1.2645	2.0006	1.4054	2	3
0.2	9.725	1.276923	3.6672	2.8731	1.2929	1.938	1.339	2	3
0.2	9.725	1.27731	3.6658	2.839	1.3217	1.8747	1.2719	2	3
0.2	9.725	1.277686	3.6643	2.8042	1.3508	1.811	1.2041	2	3
0.2	9.725	1.278047	3.6628	2.7689	1.3803	1.7468	1.1358	2	3
0.2	9.725	1.278396	3.6613	2.7331	1.4101	1.6822	1.067	2	3
0.2	9.725	1.278736	3.6598	2.6971	1.4401	1.6175	0.9978	2	3
0.2	9.725	1.279067	3.6582	2.6606	1.4702	1.5532	0.9289	2	3
0.2	9.725	1.279405	3.6565	2.6216	1.5023	1.4847	0.8555	2	3
0.2	9.725	1.279853	3.6554	2.5951	1.5246	1.4369	0.8046	2	3
0.2	9.725	1.279906	3.6553	2.5949	1.5249	1.436	0.8037	2	3
0.2	9.725	1.279957	3.6554	2.5951	1.5247	1.4359	0.8037	2	3
0.2	9.725	1.280004	3.6554	2.5957	1.5244	1.4366	0.8045	2	3
0.2	9.725	1.280048	3.6554	2.5966	1.5237	1.4377	0.8058	2	3
0.2	9.725	1.280089	3.6555	2.5978	1.5227	1.4393	0.8076	2	3
0.2	9.725	1.280131	3.6556	2.5993	1.5215	1.4414	0.81	2	3
0.2	9.725	1.280176	3.6556	2.6009	1.5203	1.4436	0.8126	2	3
0.2	9.725	1.280224	3.6557	2.6025	1.5192	1.4458	0.8149	2	3
0.2	9.725	1.280275	3.6559	2.6036	1.5184	1.4473	0.8167	2	3
0.2	9.725	1.280329	3.6559	2.6042	1.5179	1.4478	0.8173	2	3
0.2	9.725	1.280869	3.6551	2.5832	1.5361	1.4069	0.7742	2	3
0.2	9.725	1.281404	3.6541	2.5571	1.5583	1.3597	0.7238	2	3
0.2	9.725	1.28194	3.6528	2.5274	1.5831	1.3081	0.6683	2	3
0.2	9.725	1.282444	3.6491	2.4493	1.6464	1.1777	0.5266	2	3
0.2	9.725	1.282881	3.6454	2.3744	1.7067	1.0554	0.3933	2	3
0.2	9.725	1.283264	3.6417	2.301	1.7654	0.9385	0.2651	2	3
0.2	9.725	1.2836	3.638	2.2288	1.8228	0.8254	0.1409	2	3
0.2	9.725	1.283896	3.6343	2.1581	1.8789	0.7172	0.0216	2	3
0.2	9.725	1.284155	3.6307	2.09	1.9327	0.615	-0.0914	2	3
0.2	9.725	1.284386	3.627	2.0225	1.9858	0.5162	-0.2011	2	3
0.2	9.725	1.284591	3.6234	1.9559	2.0378	0.4223	-0.3058	2	3
0.2	9.725	1.284773	3.6197	1.891	2.0881	0.3338	-0.4047	2	3
0.2	9.725	1.284936	3.6161	1.8269	2.1376	0.2494	-0.4993	2	3
0.2	9.725	1.285082	3.6124	1.7637	2.1862	0.1691	-0.5896	2	3
0.2	9.725	1.285213	3.6088	1.702	2.2335	0.0935	-0.6749	2	3
0.2	9.725	1.28533	3.6053	1.6416	2.2797	0.0229	-0.7548	2	3
0.2	9.725	1.285435	3.6017	1.5823	2.3249	-0.0436	-0.8303	2	3
0.2	9.725	1.285531	3.5982	1.524	2.3691	-0.1056	-0.9011	2	3
0.2	9.725	1.285617	3.5947	1.467	2.4123	-0.1621	-0.9663	2	3
0.2	9.725	1.285695	3.5913	1.411	2.4544	-0.2121	-1.0249	2	3
0.2	9.725	1.285766	3.5879	1.3559	2.4957	-0.2569	-1.0778	2	3
0.2	9.725	1.285832	3.5845	1.3023	2.5359	-0.2958	-1.1251	2	3
0.2	9.725	1.285891	3.5811	1.2496	2.5752	-0.3293	-1.1674	2	3
0.2	9.725	1.285945	3.5778	1.1981	2.6135	-0.3564	-1.204	2	3
0.2	9.725	1.285994	3.5746	1.1477	2.651	-0.3763	-1.2344	2	3
0.2	9.725	1.28604	3.5714	1.0983	2.6877	-0.3898	-1.2596	2	3
0.2	9.725	1.286082	3.5682	1.05	2.7233	-0.3984	-1.2809	2	3
0.2	9.725	1.286121	3.5651	1.0025	2.7582	-0.4013	-1.2995	2	3
0.2	9.725	1.286156	3.5619	0.9558	2.7924	-0.3947	-1.3117	2	3
0.2	9.725	1.28619	3.5588	0.9104	2.8255	-0.3764	-1.3158	2	3
0.2	9.725	1.28622	3.5558	0.8657	2.8579	-0.3412	-1.3075	2	3
0.2	9.725	1.286249	3.5527	0.8221	2.8894	-0.2858	-1.2847	2	3
0.2	9.725	1.286275	3.5497	0.7794	2.9204	-0.2163	-1.2525	2	3
0.2	9.725	1.2863	3.5468	0.7373	2.9505	-0.1356	-1.2133	2	3
0.2	9.725	1.286323	3.5439	0.6963	2.98	-0.042	-1.1679	2	3
0.2	9.725	1.286344	3.5411	0.6561	3.0088	0.0686	-1.1153	2	3
0.2	9.725	1.286365	3.5382	0.6167	3.0369	0.1913	-1.057	2	3
0.2	9.725	1.286384	3.5355	0.5782	3.0644	0.3186	-0.9961	2	3
0.2	9.725	1.286401	3.5327	0.5402	3.0911	0.4547	-0.9276	2	3
0.2	9.725	1.286419	3.5299	0.5033	3.1173	0.5733	-0.8663	2	3
0.2	9.725	1.286434	3.5272	0.4669	3.1428	0.6707	-0.8144	2	3
0.2	9.725	1.286449	3.5246	0.4314	3.1678	0.7613	-0.7647	2	3
0.2	9.725	1.286463	3.522	0.3966	3.1921	0.8483	-0.7165	2	3
0.2	9.725	1.286477	3.5194	0.3625	3.216	0.9343	-0.672	2	3
0.2	9.725	1.286489	3.5169	0.3292	3.2391	1.0158	-0.631	2	3
0.2	9.725	1.286501	3.5143	0.296	3.2619	1.0926	-0.5922	2	3
0.2	9.725	1.286513	3.5119	0.2638	3.2841	1.1587	-0.5603	2	3
0.2	9.725	1.286524	3.5094	0.2324	3.3058	1.2133	-0.5354	2	3
0.2	9.725	1.286534	3.5069	0.2015	3.3269	1.2528	-0.5185	2	3
0.2	9.725	1.286544	3.5045	0.1712	3.3475	1.282	-0.5066	2	3
0.2	9.725	1.286554	3.5022	0.142	3.3674	1.3044	-0.4989	2	3
0.2	9.725	1.286562	3.4999	0.1141	3.3863	1.3227	-0.4935	2	3
0.2	9.725	1.287198	3.4979	0.0928	3.4	1.3427	-0.4837	2	3
0.2	9.725	1.2873306799	3.65	2.3616	1.6804	1.084	0.425	3	4
0.2	9.725	1.2875562239	3.649	2.3423	1.6958	1.054	0.392	3	4
0.2	9.725	1.287736826	3.6494	2.3459	1.6937	1.056	0.395	3	4
0.2	9.725	1.2881575155	3.6501	2.3531	1.6896	1.06	0.401	3	4
0.2	9.725	1.2885799933	3.6507	2.3579	1.6874	1.061	0.405	3	4
0.2	9.725	1.2890118885	3.6515	2.3657	1.6829	1.067	0.413	3	4
0.2	9.725	1.2894442606	3.652	2.3695	1.6814	1.068	0.415	3	4
0.2	9.725	1.2898828316	3.6526	2.3749	1.6787	1.071	0.419	3	4
0.2	9.725	1.2903217602	3.6531	2.3777	1.6777	1.07	0.42	3	4
0.2	9.725	1.290771656	3.6536	2.3818	1.6758	1.072	0.423	3	4
0.2	9.725	1.2912343073	3.654	2.384	1.6755	1.07	0.422	3	4
0.2	9.725	1.2916944552	3.6543	2.3854	1.6755	1.068	0.421	3	4
0.2	9.725	1.2921492386	3.6545	2.3851	1.6768	1.063	0.417	3	4
0.2	9.725	1.2925336886	3.6545	2.3836	1.6787	1.058	0.412	3	4
0.2	9.725	1.2926074791	3.6545	2.3832	1.6791	1.057	0.411	3	4
0.2	9.725	1.2930896807	3.6544	2.3773	1.6845	1.045	0.398	3	4
0.2	9.725	1.2935737896	3.6539	2.3674	1.6927	1.027	0.38	3	4
0.2	9.725	1.2943209934	3.6527	2.3455	1.7103	0.99	0.339	3	4
0.2	9.725	1.2947254706	3.6512	2.3209	1.7288	0.954	0.299	3	4
0.2	9.725	1.2949977446	3.6494	2.2927	1.7502	0.913	0.252	3	4
0.2	9.725	1.2956413555	3.6465	2.2421	1.7893	0.84	0.17	3	4
0.2	9.725	1.2959383059	3.6435	2.1921	1.8274	0.77	0.09	3	4
0.2	9.725	1.2960690785	3.6403	2.1387	1.868	0.695	0.005	3	4
0.2	9.725	1.2961345244	3.634	2.0328	1.9487	0.546	-0.164	3	4
0.2	9.725	1.2961534786	3.6293	1.9556	2.0073	0.439	-0.287	3	4
0.2	9.725	1.2961645651	3.6232	1.8563	2.0821	0.308	-0.438	3	4
0.2	9.725	1.2961693335	3.6186	1.7819	2.1383	0.22	-0.544	3	4
0.2	9.725	1.2961746979	3.6135	1.6983	2.2016	0.12	-0.664	3	4
0.2	9.725	1.2961801815	3.6093	1.6222	2.2609	0.019	-0.782	3	4
0.2	9.725	1.2961885262	3.6048	1.5516	2.3134	-0.061	-0.88	3	4
0.2	9.725	1.2961911488	3.6047	1.549	2.3157	-0.065	-0.885	3	4
0.2	9.725	1.2962077189	3.6087	1.6104	2.2703	0.003	-0.801	3	4
0.2	9.725	1.2962366867	3.6119	1.67	2.2231	0.086	-0.706	3	4
0.2	9.725	1.2962712574	3.6131	1.689	2.2089	0.107	-0.679	3	4
0.2	9.725	1.2964405346	3.607	1.584	2.2898	-0.026	-0.837	3	4
0.2	9.725	1.296511941	3.6013	1.497	2.3541	-0.123	-0.956	3	4
0.2	9.725	1.2965640354	3.5955	1.4052	2.4225	-0.203	-1.063	3	4
0.2	9.725	1.2966020632	3.5904	1.3266	2.4809	-0.265	-1.148	3	4
0.2	9.725	1.2966365147	3.5849	1.2426	2.543	-0.33	-1.238	3	4
0.2	9.725	1.2966683436	3.5787	1.1516	2.6089	-0.392	-1.33	3	4
0.2	9.725	1.2966937351	3.5717	1.061	2.6718	-0.383	-1.369	3	4
0.2	9.725	1.2967132855	3.5642	0.9642	2.7384	-0.302	-1.361	3	4
0.2	9.725	1.2967252064	3.5588	0.8878	2.7935	-0.264	-1.374	3	4
0.2	9.725	1.296735816	3.5531	0.8096	2.8488	-0.211	-1.376	3	4
0.2	9.725	1.2967455912	3.546	0.7271	2.9028	-0.039	-1.288	3	4
0.2	9.725	1.2967553663	3.5397	0.6409	2.9638	0.125	-1.209	3	4
0.2	9.725	1.2967634726	3.5328	0.558	3.0191	0.336	-1.093	3	4
0.2	9.725	1.2967725325	3.5256	0.4707	3.0776	0.553	-0.974	3	4
0.2	9.725	1.2967817116	3.5188	0.3892	3.1319	0.798	-0.828	3	4
