# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.125	0.845168	3.7599	4.2812	0.0762	4.6305	4.2692	2	2
-0.3	10.125	0.846199	3.76	4.2769	0.0818	4.6164	4.2555	2	2
-0.3	10.125	0.847229	3.7602	4.2725	0.0874	4.6022	4.2417	2	2
-0.3	10.125	0.848256	3.7603	4.2679	0.0929	4.5881	4.2278	2	2
-0.3	10.125	0.84928	3.7604	4.2634	0.0986	4.5738	4.2138	2	2
-0.3	10.125	0.850306	3.7606	4.2587	0.1041	4.5596	4.1999	2	2
-0.3	10.125	0.85131	3.7607	4.254	0.1099	4.5451	4.1856	2	2
-0.3	10.125	0.852319	3.7608	4.2493	0.1157	4.5305	4.1713	2	2
-0.3	10.125	0.853327	3.7609	4.2445	0.1214	4.5159	4.157	2	2
-0.3	10.125	0.854336	3.7611	4.2397	0.1272	4.5013	4.1427	2	2
-0.3	10.125	0.855345	3.7611	4.2347	0.133	4.4867	4.1283	2	2
-0.3	10.125	0.856348	3.7612	4.2298	0.1388	4.472	4.1138	2	2
-0.3	10.125	0.857352	3.7613	4.2247	0.1447	4.4573	4.0993	2	2
-0.3	10.125	0.858355	3.7614	4.2195	0.1506	4.4426	4.0847	2	2
-0.3	10.125	0.859355	3.7614	4.2142	0.1564	4.4279	4.0701	2	2
-0.3	10.125	0.860351	3.7613	4.2087	0.1624	4.4131	4.0553	2	2
-0.3	10.125	0.861342	3.7613	4.2032	0.1683	4.3983	4.0405	2	2
-0.3	10.125	0.862331	3.7613	4.1976	0.1743	4.3835	4.0256	2	2
-0.3	10.125	0.863315	3.7612	4.1918	0.1803	4.3686	4.0107	2	2
-0.3	10.125	0.864295	3.7611	4.1859	0.1863	4.3536	3.9956	2	3
-0.3	10.125	0.865267	3.7611	4.18	0.1924	4.3387	3.9806	2	3
-0.3	10.125	0.866238	3.7609	4.1739	0.1984	4.3237	3.9654	2	3
-0.3	10.125	0.8672	3.7608	4.1677	0.2046	4.3087	3.9502	2	3
-0.3	10.125	0.868157	3.7606	4.1613	0.2107	4.2937	3.9349	2	3
-0.3	10.125	0.869112	3.7604	4.1548	0.2169	4.2787	3.9195	2	3
-0.3	10.125	0.870055	3.7602	4.1483	0.223	4.2635	3.9041	2	3
-0.3	10.125	0.870998	3.7599	4.1414	0.2292	4.2486	3.8886	2	3
-0.3	10.125	0.871932	3.7596	4.1345	0.2355	4.2335	3.8732	2	3
-0.3	10.125	0.872861	3.7592	4.1273	0.2417	4.2185	3.8576	2	3
-0.3	10.125	0.873783	3.7589	4.1201	0.248	4.2036	3.842	2	3
-0.3	10.125	0.874703	3.7584	4.1124	0.2542	4.1887	3.8264	2	3
-0.3	10.125	0.875616	3.7579	4.1047	0.2605	4.174	3.8107	2	3
-0.3	10.125	0.876523	3.7574	4.0966	0.2668	4.1593	3.795	2	3
-0.3	10.125	0.877427	3.7567	4.0882	0.2731	4.1447	3.7793	2	3
-0.3	10.125	0.878327	3.756	4.0795	0.2794	4.1303	3.7637	2	3
-0.3	10.125	0.879225	3.7553	4.0706	0.2856	4.116	3.7479	2	3
-0.3	10.125	0.880121	3.7544	4.0612	0.2919	4.1021	3.7323	2	3
-0.3	10.125	0.881019	3.7534	4.0515	0.2982	4.0883	3.7167	2	3
-0.3	10.125	0.881916	3.7523	4.0412	0.3044	4.0749	3.7012	2	3
-0.3	10.125	0.882823	3.7509	4.03	0.3106	4.0623	3.686	2	3
-0.3	10.125	0.883735	3.7493	4.018	0.3166	4.0506	3.6711	2	3
-0.3	10.125	0.88466	3.7474	4.0047	0.3225	4.0401	3.6569	2	3
-0.3	10.125	0.88559	3.745	3.9903	0.3281	4.0312	3.6435	2	3
-0.3	10.125	0.886517	3.7422	3.974	0.3333	4.0248	3.6314	2	3
-0.3	10.125	0.887425	3.7388	3.9562	0.3382	4.0211	3.6208	2	3
-0.3	10.125	0.88824	3.7351	3.9387	0.3415	4.0219	3.614	2	3
-0.3	10.125	0.889049	3.731	3.9185	0.3457	4.0222	3.6058	2	3
-0.3	10.125	0.889852	3.7265	3.8956	0.3509	4.0225	3.5965	2	3
-0.3	10.125	0.890642	3.7218	3.8701	0.3579	4.0194	3.5832	2	3
-0.3	10.125	0.891398	3.7173	3.8423	0.3681	4.009	3.5634	2	3
-0.3	10.125	0.892102	3.7134	3.8137	0.3814	3.9891	3.5352	2	3
-0.3	10.125	0.892746	3.7102	3.7853	0.3973	3.9609	3.4998	2	3
-0.3	10.125	0.893334	3.7077	3.7578	0.415	3.9258	3.4591	2	3
-0.3	10.125	0.893878	3.7058	3.7312	0.434	3.8858	3.4149	2	3
-0.3	10.125	0.894387	3.7042	3.7056	0.4537	3.8427	3.368	2	3
-0.3	10.125	0.894871	3.703	3.6807	0.4739	3.7971	3.3198	2	3
-0.3	10.125	0.895335	3.7019	3.6564	0.4945	3.7498	3.2703	2	3
-0.3	10.125	0.895785	3.7011	3.6325	0.5152	3.7012	3.22	2	3
-0.3	10.125	0.896224	3.7005	3.6092	0.5361	3.6517	3.169	2	3
-0.3	10.125	0.896653	3.6999	3.5859	0.5572	3.6015	3.1177	2	3
-0.3	10.125	0.897074	3.6994	3.563	0.5783	3.5509	3.066	2	3
-0.3	10.125	0.897492	3.6988	3.5402	0.5994	3.4999	3.0142	2	3
-0.3	10.125	0.897902	3.6985	3.5175	0.6206	3.4485	2.9622	2	3
-0.3	10.125	0.898309	3.6981	3.495	0.6418	3.397	2.91	2	3
-0.3	10.125	0.89871	3.6977	3.4723	0.6631	3.3454	2.8578	2	3
-0.3	10.125	0.898969	3.6974	3.4573	0.6772	3.3113	2.8231	2	3
-0.3	10.125	0.899227	3.6972	3.4422	0.6914	3.2767	2.7882	2	3
-0.3	10.125	0.899484	3.6969	3.4269	0.7058	3.2419	2.7528	2	3
-0.3	10.125	0.899743	3.6966	3.4116	0.7202	3.207	2.7175	2	3
-0.3	10.125	0.9	3.6965	3.3961	0.7347	3.1714	2.6816	2	3
-0.3	10.125	0.900255	3.6961	3.3798	0.75	3.1343	2.6439	2	3
-0.3	10.125	0.900512	3.6958	3.3635	0.7653	3.0974	2.6065	2	3
-0.3	10.125	0.900764	3.6956	3.3465	0.7812	3.0586	2.5672	2	3
-0.3	10.125	0.901014	3.6952	3.3285	0.798	3.018	2.5262	2	3
-0.3	10.125	0.90126	3.6949	3.3099	0.8154	2.9759	2.4834	2	3
-0.3	10.125	0.901499	3.6945	3.2897	0.8343	2.9301	2.4369	2	3
-0.3	10.125	0.901731	3.6941	3.2678	0.8544	2.8815	2.3874	2	3
-0.3	10.125	0.901959	3.6936	3.2451	0.8755	2.8309	2.336	2	3
-0.3	10.125	0.902182	3.6931	3.2214	0.8972	2.7787	2.2829	2	3
-0.3	10.125	0.902398	3.6925	3.1966	0.9199	2.7245	2.2275	2	3
-0.3	10.125	0.902611	3.6919	3.1711	0.9431	2.669	2.1708	2	3
-0.3	10.125	0.902818	3.6913	3.1447	0.967	2.612	2.1126	2	3
-0.3	10.125	0.903019	3.6906	3.1174	0.9916	2.5536	2.0526	2	3
-0.3	10.125	0.903215	3.6899	3.0894	1.0168	2.494	1.9915	2	3
-0.3	10.125	0.903405	3.6891	3.0605	1.0426	2.4329	1.9287	2	3
-0.3	10.125	0.903591	3.6882	3.0308	1.069	2.3707	1.8647	2	3
-0.3	10.125	0.90377	3.6874	3.0004	1.096	2.3075	1.7995	2	3
-0.3	10.125	0.903942	3.6864	2.969	1.1235	2.2434	1.7331	2	3
-0.3	10.125	0.904109	3.6853	2.9368	1.1516	2.1781	1.6655	2	3
-0.3	10.125	0.904269	3.6843	2.904	1.1801	2.1119	1.5967	2	3
-0.3	10.125	0.904423	3.683	2.8704	1.2091	2.045	1.527	2	3
-0.3	10.125	0.904571	3.6819	2.8361	1.2386	1.9772	1.4562	2	3
-0.3	10.125	0.904712	3.6806	2.8013	1.2685	1.9084	1.3845	2	3
-0.3	10.125	0.904847	3.6793	2.7658	1.2989	1.8391	1.3118	2	3
-0.3	10.125	0.904973	3.678	2.7296	1.3296	1.7689	1.2383	2	3
-0.3	10.125	0.905082	3.676	2.6875	1.3643	1.6928	1.1572	2	3
-0.3	10.125	0.905202	3.674	2.6383	1.4054	1.6022	1.0612	2	3
-0.3	10.125	0.905322	3.6721	2.5932	1.4432	1.5185	0.9726	2	3
-0.3	10.125	0.905471	3.671	2.5633	1.4687	1.4602	0.9116	2	3
-0.3	10.125	0.905604	3.671	2.5578	1.4743	1.4437	0.8956	2	3
-0.3	10.125	0.905619	3.6712	2.5604	1.4722	1.4477	0.9001	2	3
-0.3	10.125	0.905635	3.6713	2.5632	1.47	1.4522	0.9051	2	3
-0.3	10.125	0.905652	3.6714	2.5655	1.468	1.4559	0.9092	2	3
-0.3	10.125	0.905671	3.6714	2.565	1.4686	1.4544	0.9077	2	3
-0.3	10.125	0.905687	3.6713	2.5622	1.4711	1.4481	0.9014	2	3
-0.3	10.125	0.905703	3.6712	2.5587	1.4742	1.4409	0.8939	2	3
-0.3	10.125	0.905718	3.6711	2.5553	1.4772	1.4336	0.8864	2	3
-0.3	10.125	0.905734	3.6711	2.552	1.4803	1.4262	0.8789	2	3
-0.3	10.125	0.905752	3.6709	2.5483	1.4834	1.4187	0.8711	2	3
-0.3	10.125	0.90577	3.6708	2.5437	1.4874	1.4097	0.8617	2	3
-0.3	10.125	0.90594	3.668	2.4781	1.5418	1.2897	0.734	2	3
-0.3	10.125	0.906092	3.6655	2.4216	1.5884	1.1878	0.6251	2	3
-0.3	10.125	0.906228	3.664	2.3858	1.6184	1.1228	0.5554	2	3
-0.3	10.125	0.906358	3.6643	2.3875	1.6177	1.125	0.5573	2	3
-0.3	10.125	0.906496	3.662	2.3365	1.66	1.0333	0.459	2	3
-0.3	10.125	0.906621	3.6585	2.2621	1.7204	0.9041	0.3195	2	3
-0.3	10.125	0.906731	3.655	2.1896	1.7791	0.7797	0.1849	2	3
-0.3	10.125	0.906828	3.6515	2.118	1.8366	0.6587	0.0534	2	3
-0.3	10.125	0.906913	3.6479	2.0454	1.8948	0.5376	-0.0786	2	3
-0.3	10.125	0.906986	3.6443	1.9743	1.9513	0.4211	-0.2061	2	3
-0.3	10.125	0.907051	3.6408	1.9086	2.0032	0.3167	-0.3212	2	3
-0.3	10.125	0.907108	3.6373	1.8439	2.0538	0.2166	-0.4324	2	3
-0.3	10.125	0.90716	3.6338	1.7807	2.1033	0.1201	-0.5398	2	3
-0.3	10.125	0.907206	3.6304	1.7188	2.1515	0.0277	-0.6429	2	3
-0.3	10.125	0.907247	3.6269	1.6577	2.199	-0.0619	-0.7433	2	3
-0.3	10.125	0.907285	3.6236	1.5981	2.2451	-0.1472	-0.8391	2	3
-0.3	10.125	0.907318	3.6202	1.5392	2.2904	-0.2294	-0.9317	2	3
-0.3	10.125	0.907348	3.6169	1.4818	2.3346	-0.3082	-1.0207	2	3
-0.3	10.125	0.907375	3.6136	1.4252	2.3778	-0.385	-1.1075	2	3
-0.3	10.125	0.9074	3.6102	1.3697	2.4201	-0.4587	-1.1909	2	3
-0.3	10.125	0.907423	3.6069	1.3148	2.4617	-0.5292	-1.271	2	3
-0.3	10.125	0.907442	3.6036	1.2612	2.5021	-0.5959	-1.3467	2	3
-0.3	10.125	0.907462	3.6004	1.209	2.5416	-0.6589	-1.4179	2	3
-0.3	10.125	0.907478	3.5972	1.1576	2.5803	-0.7189	-1.4854	2	3
-0.3	10.125	0.907495	3.5941	1.1072	2.6181	-0.7752	-1.5489	2	3
-0.3	10.125	0.907509	3.591	1.058	2.6549	-0.8288	-1.609	2	3
-0.3	10.125	0.907522	3.5879	1.0096	2.6911	-0.8815	-1.6672	2	3
-0.3	10.125	0.907534	3.5849	0.9622	2.7264	-0.9303	-1.7218	2	3
-0.3	10.125	0.907545	3.5819	0.9158	2.7608	-0.9739	-1.7719	2	3
-0.3	10.125	0.907555	3.579	0.8704	2.7943	-1.013	-1.8182	2	3
-0.3	10.125	0.907565	3.576	0.8258	2.8272	-1.0458	-1.8583	2	3
-0.3	10.125	0.907574	3.5731	0.7821	2.8593	-1.0693	-1.8911	2	3
-0.3	10.125	0.907582	3.5702	0.7392	2.8907	-1.0785	-1.9132	2	3
-0.3	10.125	0.90759	3.5675	0.6975	2.9212	-1.0675	-1.92	2	3
-0.3	10.125	0.907597	3.5646	0.6564	2.9512	-1.0378	-1.9161	2	3
-0.3	10.125	0.907604	3.5619	0.6159	2.9805	-0.9953	-1.9047	2	3
-0.3	10.125	0.90761	3.5592	0.5766	3.009	-0.9344	-1.8825	2	3
-0.3	10.125	0.907616	3.5566	0.5381	3.0369	-0.8576	-1.8556	2	3
-0.3	10.125	0.907621	3.5539	0.5	3.0643	-0.7794	-1.8295	2	3
-0.3	10.125	0.907627	3.5513	0.4632	3.0909	-0.7074	-1.8079	2	3
-0.3	10.125	0.907631	3.5487	0.4268	3.117	-0.6411	-1.7891	2	3
-0.3	10.125	0.907636	3.5462	0.3912	3.1425	-0.5866	-1.7759	2	3
-0.3	10.125	0.907641	3.5437	0.3562	3.1674	-0.5488	-1.7695	2	3
-0.3	10.125	0.907644	3.5412	0.3219	3.1917	-0.5191	-1.7658	2	3
-0.3	10.125	0.907648	3.5388	0.2886	3.2154	-0.4961	-1.7639	2	3
-0.3	10.125	0.907652	3.5364	0.2558	3.2386	-0.4752	-1.7613	2	3
-0.3	10.125	0.907656	3.5341	0.2237	3.2614	-0.4551	-1.7566	2	3
-0.3	10.125	0.907659	3.5317	0.1924	3.2836	-0.4323	-1.747	2	3
-0.3	10.125	0.907663	3.5294	0.1614	3.3052	-0.4103	-1.7359	2	3
-0.3	10.125	0.907666	3.5271	0.1312	3.3263	-0.3835	-1.7193	2	3
-0.3	10.125	0.907668	3.525	0.102	3.3468	-0.3627	-1.7041	2	3
-0.3	10.125	0.907671	3.5229	0.074	3.3665	-0.3152	-1.6709	2	3
-0.3	10.125	0.907750718	3.6841	2.3537	1.6481	0.954	0.415	3	4
-0.3	10.125	0.9078690928	3.6829	2.3364	1.6607	0.928	0.386	3	4
-0.3	10.125	0.9078795832	3.6828	2.3355	1.6613	0.927	0.385	3	4
-0.3	10.125	0.9079812091	3.684	2.3445	1.6572	0.931	0.392	3	4
-0.3	10.125	0.9080952328	3.6852	2.3545	1.6518	0.94	0.403	3	4
-0.3	10.125	0.9082137865	3.686	2.3626	1.6473	0.947	0.413	3	4
-0.3	10.125	0.9083358568	3.6869	2.37	1.6436	0.952	0.42	3	4
-0.3	10.125	0.9084610861	3.6879	2.3773	1.6401	0.956	0.427	3	4
-0.3	10.125	0.9085917991	3.6886	2.3826	1.6378	0.959	0.431	3	4
-0.3	10.125	0.9087217968	3.6892	2.3865	1.6364	0.96	0.433	3	4
-0.3	10.125	0.9088511389	3.6896	2.3892	1.6356	0.96	0.434	3	4
-0.3	10.125	0.9089800638	3.6899	2.3902	1.6358	0.957	0.433	3	4
-0.3	10.125	0.9090745967	3.69	2.3896	1.6369	0.954	0.43	3	4
-0.3	10.125	0.9091076177	3.69	2.3887	1.6377	0.953	0.428	3	4
-0.3	10.125	0.909237675	3.6898	2.3842	1.6415	0.944	0.419	3	4
-0.3	10.125	0.9093724411	3.6895	2.3768	1.6477	0.93	0.404	3	4
-0.3	10.125	0.9095125717	3.6889	2.3656	1.6567	0.91	0.383	3	4
-0.3	10.125	0.9096601528	3.6873	2.3452	1.671	0.881	0.35	3	4
-0.3	10.125	0.9098734778	3.6841	2.3026	1.7009	0.821	0.282	3	4
-0.3	10.125	0.9099267047	3.6829	2.2865	1.7124	0.798	0.256	3	4
-0.3	10.125	0.9100016874	3.681	2.2581	1.7332	0.754	0.208	3	4
-0.3	10.125	0.910114221	3.6775	2.2045	1.7728	0.671	0.117	3	4
-0.3	10.125	0.9101534408	3.6739	2.1505	1.8122	0.591	0.027	3	4
-0.3	10.125	0.9101728719	3.6669	2.0512	1.8836	0.454	-0.128	3	4
-0.3	10.125	0.9101782959	3.6612	1.9725	1.9397	0.348	-0.249	3	4
-0.3	10.125	0.9101821702	3.6514	1.8303	2.0426	0.15	-0.473	3	4
-0.3	10.125	0.9101836008	3.6462	1.7535	2.0985	0.048	-0.591	3	4
-0.3	10.125	0.9101852697	3.6403	1.6656	2.1627	-0.067	-0.724	3	4
-0.3	10.125	0.9101872366	3.6347	1.5796	2.2263	-0.182	-0.857	3	4
-0.3	10.125	0.9101905149	3.6307	1.5172	2.2731	-0.269	-0.956	3	4
-0.3	10.125	0.9101985615	3.6365	1.605	2.2083	-0.151	-0.821	3	4
-0.3	10.125	0.9102138203	3.6396	1.6517	2.174	-0.09	-0.749	3	4
-0.3	10.125	0.9102590006	3.6329	1.5491	2.2498	-0.227	-0.907	3	4
-0.3	10.125	0.91027718	3.6278	1.4712	2.3075	-0.333	-1.028	3	4
-0.3	10.125	0.910293929	3.6219	1.3796	2.3752	-0.447	-1.165	3	4
-0.3	10.125	0.9103092473	3.6154	1.2809	2.4479	-0.562	-1.306	3	4
-0.3	10.125	0.9103220027	3.6097	1.1901	2.516	-0.674	-1.441	3	4
-0.3	10.125	0.9103323143	3.6048	1.113	2.5735	-0.767	-1.554	3	4
-0.3	10.125	0.9103401226	3.5988	1.026	2.6367	-0.859	-1.671	3	4
-0.3	10.125	0.9103469175	3.5919	0.9271	2.7077	-0.932	-1.779	3	4
-0.3	10.125	0.9103520435	3.5855	0.8356	2.7739	-1.002	-1.883	3	4
-0.3	10.125	0.9103559774	3.58	0.7517	2.8358	-1.073	-1.983	3	4
-0.3	10.125	0.9103596729	3.5729	0.6608	2.8982	-1.077	-2.036	3	4
-0.3	10.125	0.9103632492	3.5673	0.5776	2.9591	-1.028	-2.044	3	4
