# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.725	1.3150347116	3.5188	0.3892	3.1319	0.798	-0.828	3	4
0.3	9.725	1.3150434139	3.5119	0.3123	3.1814	1.063	-0.665	3	4
0.3	9.725	1.3150541427	3.505	0.2293	3.2368	1.315	-0.515	3	4
0.3	9.725	1.315065706	3.4982	0.1455	3.2933	1.529	-0.404	3	4
0.3	9.725	1.3150732162	3.4915	0.0701	3.3416	1.674	-0.365	3	4
0.3	9.725	1.3150751235	3.4944	0.1023	3.3215	1.606	-0.385	3	4
0.3	9.725	1.3150760772	3.4901	0.0545	3.3517	1.704	-0.357	3	4
0.3	9.725	1.3150769117	3.4858	0.0106	3.3787	1.803	-0.325	3	4
0.3	9.725	1.3150775077	3.4844	-0.005	3.3886	1.835	-0.315	3	4
0.3	9.725	1.3151006343	3.4675	-0.1641	3.48	2.208	-0.204	3	4
0.3	9.725	1.3151193502	3.4539	-0.2983	3.5583	2.433	-0.187	3	4
0.3	9.725	1.3151325824	3.4425	-0.405	3.6126	2.604	-0.181	3	4
0.3	9.725	1.3151392581	3.4343	-0.4777	3.6397	2.741	-0.16	3	4
0.3	9.725	1.3151461723	3.4185	-0.8617	3.6642	3.083	-0.038	3	4
