# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.5	0.538761	3.6312	4.7407	-1.093	8.1594	7.4344	2	2
-0.75	9.5	0.551681	3.6383	4.7317	-1.0454	7.9938	7.2927	2	2
-0.75	9.5	0.564931	3.6458	4.7237	-0.9968	7.8226	7.1469	2	2
-0.75	9.5	0.578358	3.654	4.7168	-0.9473	7.6452	6.9976	2	2
-0.75	9.5	0.59	3.6614	4.7119	-0.9032	7.4846	6.8647	2	2
-0.75	9.5	0.60311	3.6702	4.7079	-0.8545	7.3052	6.7177	2	2
-0.75	9.5	0.624729	3.6832	4.7006	-0.7798	7.0396	6.4989	2	2
-0.75	9.5	0.652142	3.6989	4.6898	-0.6878	6.7302	6.239	2	2
-0.75	9.5	0.683356	3.7156	4.6757	-0.5872	6.4125	5.9649	2	2
-0.75	9.5	0.71634	3.7318	4.6585	-0.4848	6.1088	5.6976	2	2
-0.75	9.5	0.746349	3.7452	4.64	-0.3946	5.8541	5.4706	2	2
-0.75	9.5	0.77039	3.7552	4.6233	-0.3244	5.6626	5.298	2	2
-0.75	9.5	0.788969	3.7623	4.6092	-0.2716	5.5216	5.1696	2	2
-0.75	9.5	0.803964	3.7677	4.5969	-0.2295	5.4113	5.0689	2	2
-0.75	9.5	0.816596	3.7721	4.5859	-0.1944	5.3197	4.9849	2	2
-0.75	9.5	0.827835	3.7759	4.5757	-0.163	5.2384	4.9099	2	2
-0.75	9.5	0.838213	3.7793	4.566	-0.134	5.1632	4.8404	2	2
-0.75	9.5	0.847917	3.7825	4.5567	-0.1069	5.0933	4.7758	2	2
-0.75	9.5	0.854875	3.7848	4.5499	-0.0877	5.0437	4.73	2	2
-0.75	9.5	0.861765	3.7869	4.5431	-0.0685	4.9949	4.6849	2	2
-0.75	9.5	0.86857	3.7892	4.5364	-0.0497	4.9467	4.6406	2	2
-0.75	9.5	0.875292	3.7912	4.5295	-0.0312	4.8996	4.5971	2	2
-0.75	9.5	0.88192	3.7933	4.5227	-0.013	4.8532	4.5542	2	2
-0.75	9.5	0.888475	3.7952	4.5159	0.0048	4.8076	4.5119	2	2
-0.75	9.5	0.894974	3.797	4.509	0.0225	4.7624	4.4698	2	2
-0.75	9.5	0.901433	3.7989	4.5021	0.04	4.7178	4.4282	2	2
-0.75	9.5	0.907851	3.8008	4.4953	0.0574	4.6735	4.3868	2	2
-0.75	9.5	0.914215	3.8026	4.4884	0.0746	4.6297	4.3462	2	2
-0.75	9.5	0.920501	3.8044	4.4816	0.0916	4.5865	4.3059	2	2
-0.75	9.5	0.926688	3.8061	4.4747	0.1082	4.5443	4.2665	2	2
-0.75	9.5	0.932754	3.8078	4.468	0.1245	4.5029	4.2278	2	2
-0.75	9.5	0.938675	3.8094	4.4613	0.1403	4.4626	4.1902	2	2
-0.75	9.5	0.944434	3.811	4.4547	0.1557	4.4235	4.1536	2	2
-0.75	9.5	0.950044	3.8125	4.4483	0.1706	4.3854	4.118	2	2
-0.75	9.5	0.955519	3.8139	4.4419	0.1853	4.3483	4.0833	2	2
-0.75	9.5	0.960898	3.8153	4.4357	0.1996	4.3118	4.0492	2	2
-0.75	9.5	0.966202	3.8167	4.4294	0.2136	4.2762	4.0157	2	2
-0.75	9.5	0.971468	3.818	4.4233	0.2275	4.2406	3.9825	2	2
-0.75	9.5	0.976714	3.8194	4.4173	0.2413	4.2055	3.9496	2	2
-0.75	9.5	0.981957	3.8206	4.4112	0.2551	4.1706	3.9169	2	2
-0.75	9.5	0.987212	3.8221	4.4053	0.2688	4.1354	3.8841	2	2
-0.75	9.5	0.992461	3.8235	4.3994	0.2826	4.1004	3.8513	2	2
-0.75	9.5	0.997682	3.8249	4.3935	0.2962	4.0654	3.8188	2	2
-0.75	9.5	1.002842	3.8263	4.3877	0.3098	4.031	3.7866	2	2
-0.75	9.5	1.007886	3.8276	4.382	0.3231	3.9971	3.755	2	2
-0.75	9.5	1.011329	3.8287	4.378	0.3331	3.9715	3.7313	2	2
-0.75	9.5	1.01616	3.83	4.3726	0.346	3.9387	3.7008	2	2
-0.75	9.5	1.020645	3.8313	4.3675	0.358	3.9076	3.6718	2	2
-0.75	9.5	1.024796	3.8326	4.3628	0.3694	3.8785	3.6448	2	2
-0.75	9.5	1.028897	3.8337	4.358	0.3806	3.8498	3.6182	2	2
-0.75	9.5	1.032928	3.8348	4.3532	0.3917	3.8215	3.592	2	2
-0.75	9.5	1.034209	3.8357	4.3517	0.3973	3.8071	3.579	2	2
-0.75	9.5	1.038203	3.8368	4.347	0.4082	3.7792	3.5532	2	2
-0.75	9.5	1.042081	3.8379	4.3424	0.4188	3.7519	3.5279	2	2
-0.75	9.5	1.045677	3.839	4.3383	0.4289	3.726	3.504	2	2
-0.75	9.5	1.048929	3.8401	4.3347	0.4383	3.7019	3.4818	2	2
-0.75	9.5	1.052283	3.8412	4.331	0.4478	3.6773	3.4591	2	2
-0.75	9.5	1.055774	3.8422	4.3268	0.4576	3.6523	3.4359	2	2
-0.75	9.5	1.059234	3.8433	4.3229	0.4672	3.6276	3.413	2	2
-0.75	9.5	1.062647	3.8444	4.319	0.4766	3.6033	3.3904	2	2
-0.75	9.5	1.065993	3.8454	4.3153	0.4859	3.5793	3.3682	2	2
-0.75	9.5	1.069274	3.8464	4.3117	0.4951	3.5557	3.3464	2	2
-0.75	9.5	1.072498	3.8475	4.3081	0.504	3.5326	3.3249	2	2
-0.75	9.5	1.075678	3.8485	4.3046	0.5129	3.5097	3.3038	2	2
-0.75	9.5	1.078796	3.8495	4.3012	0.5215	3.4873	3.283	2	2
-0.75	9.5	1.081826	3.8504	4.298	0.5301	3.4653	3.2628	2	2
-0.75	9.5	1.084803	3.8515	4.2947	0.5383	3.4438	3.243	2	2
-0.75	9.5	1.087768	3.8523	4.2915	0.5466	3.4224	3.2233	2	2
-0.75	9.5	1.090763	3.8533	4.2881	0.5548	3.4012	3.2037	2	2
-0.75	9.5	1.093849	3.8542	4.2846	0.563	3.3798	3.184	2	2
-0.75	9.5	1.097092	3.855	4.2809	0.5715	3.3578	3.1637	2	2
-0.75	9.5	1.100581	3.8559	4.2767	0.5804	3.3349	3.1425	2	2
-0.75	9.5	1.108688	3.8569	4.2646	0.5998	3.2855	3.0951	2	2
-0.75	9.5	1.115755	3.8579	4.2538	0.6172	3.241	3.0525	2	3
-0.75	9.5	1.118699	3.8587	4.25	0.6254	3.22	3.0329	2	3
-0.75	9.5	1.121513	3.8596	4.2463	0.6333	3.1997	3.014	2	3
-0.75	9.5	1.124285	3.8603	4.2428	0.6411	3.1794	2.9953	2	3
-0.75	9.5	1.127033	3.8611	4.2392	0.649	3.1594	2.9766	2	3
-0.75	9.5	1.129456	3.8618	4.236	0.656	3.1411	2.9597	2	3
-0.75	9.5	1.131945	3.8626	4.2327	0.6634	3.1221	2.9421	2	3
-0.75	9.5	1.134487	3.8634	4.2292	0.6711	3.1022	2.9236	2	3
-0.75	9.5	1.137209	3.8643	4.225	0.6796	3.0805	2.9033	2	3
-0.75	9.5	1.140208	3.8652	4.2202	0.6891	3.0563	2.8806	2	3
-0.75	9.5	1.14341	3.8659	4.2144	0.6991	3.0305	2.8563	2	3
-0.75	9.5	1.146588	3.8666	4.2081	0.7094	3.0041	2.8312	2	3
-0.75	9.5	1.149671	3.8672	4.2016	0.7195	2.9783	2.8065	2	3
-0.75	9.5	1.152631	3.8677	4.1952	0.7292	2.9536	2.7828	2	3
-0.75	9.5	1.155449	3.8683	4.1888	0.7383	2.9304	2.7604	2	3
-0.75	9.5	1.158121	3.8686	4.1829	0.7468	2.9087	2.7395	2	3
-0.75	9.5	1.160656	3.8689	4.1771	0.7548	2.8885	2.7199	2	3
-0.75	9.5	1.163061	3.8691	4.1715	0.7622	2.8695	2.7014	2	3
-0.75	9.5	1.165353	3.8693	4.1661	0.7693	2.8515	2.6838	2	3
-0.75	9.5	1.167549	3.8695	4.1609	0.776	2.8343	2.6671	2	3
-0.75	9.5	1.169683	3.8697	4.1559	0.7826	2.8176	2.6508	2	3
-0.75	9.5	1.171775	3.8698	4.1507	0.7891	2.8011	2.6346	2	3
-0.75	9.5	1.17383	3.8699	4.1457	0.7955	2.7847	2.6187	2	3
-0.75	9.5	1.175868	3.8701	4.1405	0.8018	2.7686	2.6028	2	3
-0.75	9.5	1.177883	3.8702	4.1353	0.8082	2.7524	2.5869	2	3
-0.75	9.5	1.179884	3.8703	4.1301	0.8146	2.7362	2.571	2	3
-0.75	9.5	1.181866	3.8704	4.1245	0.821	2.7199	2.5549	2	3
-0.75	9.5	1.183837	3.8704	4.1188	0.8275	2.7035	2.5386	2	3
-0.75	9.5	1.185803	3.8703	4.1128	0.834	2.6869	2.5221	2	3
-0.75	9.5	1.187765	3.8702	4.1066	0.8406	2.6701	2.5054	2	3
-0.75	9.5	1.189721	3.8701	4.1002	0.8473	2.6533	2.4884	2	3
-0.75	9.5	1.191674	3.87	4.0936	0.854	2.6362	2.4713	2	3
-0.75	9.5	1.193614	3.8698	4.0866	0.8608	2.6192	2.454	2	3
-0.75	9.5	1.195536	3.8695	4.0794	0.8676	2.6021	2.4366	2	3
-0.75	9.5	1.197436	3.8692	4.0719	0.8744	2.5847	2.4188	2	3
-0.75	9.5	1.199316	3.8688	4.064	0.8815	2.5667	2.4004	2	3
-0.75	9.5	1.201175	3.8683	4.0556	0.889	2.5477	2.3809	2	3
-0.75	9.5	1.203012	3.8679	4.0469	0.8966	2.5286	2.3612	2	3
-0.75	9.5	1.204824	3.8673	4.0378	0.9043	2.5095	2.3413	2	3
-0.75	9.5	1.20661	3.8667	4.0284	0.9118	2.4904	2.3214	2	3
-0.75	9.5	1.208367	3.8661	4.0189	0.9192	2.4717	2.3017	2	3
-0.75	9.5	1.210095	3.8654	4.0093	0.9265	2.4536	2.2825	2	3
-0.75	9.5	1.211791	3.8645	3.9995	0.9333	2.4362	2.2639	2	3
-0.75	9.5	1.213454	3.8635	3.9893	0.9403	2.419	2.2451	2	3
-0.75	9.5	1.215081	3.8624	3.9785	0.9472	2.4017	2.2261	2	3
-0.75	9.5	1.21667	3.8611	3.967	0.9541	2.3844	2.2068	2	3
-0.75	9.5	1.218221	3.8597	3.9547	0.9611	2.3672	2.1872	2	3
-0.75	9.5	1.219736	3.8581	3.9418	0.968	2.3502	2.1677	2	3
-0.75	9.5	1.22121	3.8562	3.9281	0.9749	2.3336	2.1481	2	3
-0.75	9.5	1.222644	3.8541	3.9138	0.9815	2.3176	2.1286	2	3
-0.75	9.5	1.224029	3.8518	3.8986	0.988	2.3021	2.1094	2	3
-0.75	9.5	1.225364	3.8494	3.8827	0.9944	2.2873	2.0905	2	3
-0.75	9.5	1.226647	3.8466	3.8658	1.0005	2.2733	2.0719	2	3
-0.75	9.5	1.227879	3.8435	3.8481	1.0064	2.2602	2.0536	2	3
-0.75	9.5	1.229062	3.84	3.8294	1.0118	2.2482	2.0359	2	3
-0.75	9.5	1.230072	3.8373	3.8141	1.0162	2.2389	2.0219	2	3
-0.75	9.5	1.231092	3.8341	3.7977	1.0204	2.2305	2.0082	2	3
-0.75	9.5	1.23212	3.8306	3.7801	1.0243	2.2229	1.9948	2	3
-0.75	9.5	1.233157	3.8267	3.7613	1.0278	2.2167	1.9821	2	3
-0.75	9.5	1.234194	3.8223	3.7414	1.0307	2.2127	1.9707	2	3
-0.75	9.5	1.235217	3.8175	3.7208	1.0325	2.2117	1.9615	2	3
-0.75	9.5	1.236201	3.8125	3.7001	1.0331	2.2143	1.9554	2	3
-0.75	9.5	1.237116	3.8072	3.6801	1.0325	2.2205	1.9528	2	3
-0.75	9.5	1.237947	3.802	3.6615	1.0305	2.23	1.9536	2	3
-0.75	9.5	1.2387	3.7968	3.644	1.0275	2.2423	1.9571	2	3
-0.75	9.5	1.239397	3.7917	3.6278	1.024	2.2563	1.9626	2	3
-0.75	9.5	1.240058	3.7868	3.6126	1.0195	2.2723	1.9701	2	3
-0.75	9.5	1.240696	3.7819	3.5982	1.0142	2.291	1.9803	2	3
-0.75	9.5	1.241311	3.7769	3.5848	1.0082	2.3113	1.9923	2	3
-0.75	9.5	1.241914	3.7722	3.5736	1.0008	2.3356	2.0089	2	3
-0.75	9.5	1.242494	3.7676	3.5633	0.9928	2.3623	2.028	2	3
-0.75	9.5	1.243112	3.7633	3.5556	0.9837	2.3913	2.0497	2	3
-0.75	9.5	1.243829	3.7587	3.5455	0.9756	2.4178	2.0676	2	3
-0.75	9.5	1.244687	3.7545	3.5344	0.9698	2.439	2.0803	2	3
-0.75	9.5	1.245569	3.7505	3.5204	0.9686	2.4486	2.0824	2	3
-0.75	9.5	1.24635	3.7465	3.5081	0.9651	2.4635	2.0904	2	3
-0.75	9.5	1.247148	3.7429	3.4944	0.9645	2.4712	2.0916	2	3
-0.75	9.5	1.247976	3.7396	3.4789	0.9672	2.47	2.0847	2	3
-0.75	9.5	1.248817	3.7368	3.4601	0.9748	2.4564	2.066	2	3
-0.75	9.5	1.249639	3.7345	3.441	0.9853	2.4347	2.0404	2	3
-0.75	9.5	1.250432	3.7328	3.4208	0.999	2.4042	2.007	2	3
-0.75	9.5	1.251202	3.7314	3.4007	1.0138	2.3704	1.9705	2	3
-0.75	9.5	1.251957	3.73	3.3807	1.0285	2.3366	1.9342	2	3
-0.75	9.5	1.252699	3.729	3.3611	1.0443	2.2997	1.8953	2	3
-0.75	9.5	1.253435	3.728	3.3411	1.0603	2.2624	1.8561	2	3
-0.75	9.5	1.254164	3.727	3.3213	1.0766	2.224	1.8158	2	3
-0.75	9.5	1.254886	3.7262	3.3015	1.0932	2.1844	1.7747	2	3
-0.75	9.5	1.255602	3.7254	3.2814	1.1102	2.1443	1.7331	2	3
-0.75	9.5	1.256312	3.7246	3.2614	1.1274	2.1034	1.6905	2	3
-0.75	9.5	1.257016	3.7238	3.241	1.1447	2.0617	1.6475	2	3
-0.75	9.5	1.257712	3.723	3.2205	1.1626	2.0195	1.6038	2	3
-0.75	9.5	1.258401	3.7223	3.1999	1.1806	1.9762	1.5593	2	3
-0.75	9.5	1.25908	3.7216	3.1789	1.1989	1.9325	1.5142	2	3
-0.75	9.5	1.259748	3.7209	3.1577	1.2176	1.8878	1.4683	2	3
-0.75	9.5	1.260401	3.7202	3.136	1.2367	1.842	1.4212	2	3
-0.75	9.5	1.261031	3.7195	3.1137	1.2564	1.7947	1.3725	2	3
-0.75	9.5	1.261646	3.7188	3.0909	1.2765	1.7467	1.3231	2	3
-0.75	9.5	1.262244	3.718	3.0677	1.297	1.6976	1.2726	2	3
-0.75	9.5	1.262824	3.7172	3.0439	1.3179	1.6476	1.2212	2	3
-0.75	9.5	1.263388	3.7164	3.0199	1.3391	1.5969	1.1691	2	3
-0.75	9.5	1.263934	3.7157	2.9952	1.3606	1.5455	1.1163	2	3
-0.75	9.5	1.264466	3.7148	2.97	1.3825	1.4937	1.0628	2	3
-0.75	9.5	1.264979	3.7139	2.9444	1.4047	1.4411	1.0087	2	3
-0.75	9.5	1.26548	3.713	2.9185	1.427	1.3884	0.9542	2	3
-0.75	9.5	1.265961	3.712	2.8922	1.4496	1.335	0.899	2	3
-0.75	9.5	1.266428	3.711	2.8657	1.4724	1.2812	0.8433	2	3
-0.75	9.5	1.266878	3.71	2.8388	1.4954	1.2269	0.7872	2	3
-0.75	9.5	1.267313	3.709	2.8115	1.5186	1.1724	0.7307	2	3
-0.75	9.5	1.267733	3.708	2.7841	1.5421	1.1177	0.6738	2	3
-0.75	9.5	1.268137	3.7069	2.7562	1.5656	1.0626	0.6165	2	3
-0.75	9.5	1.268209	3.7067	2.7511	1.57	1.0525	0.6059	2	3
-0.75	9.5	1.268282	3.7065	2.7458	1.5744	1.0422	0.5952	2	3
-0.75	9.5	1.268354	3.7062	2.7406	1.5788	1.0318	0.5844	2	3
-0.75	9.5	1.268427	3.706	2.7354	1.5832	1.0216	0.5736	2	3
-0.75	9.5	1.268498	3.7059	2.7301	1.5877	1.0112	0.5629	2	3
-0.75	9.5	1.268571	3.7056	2.7249	1.5922	1.0008	0.5521	2	3
-0.75	9.5	1.268642	3.7054	2.7195	1.5966	0.9904	0.5412	2	3
-0.75	9.5	1.268714	3.7052	2.7142	1.6011	0.9799	0.5302	2	3
-0.75	9.5	1.268785	3.705	2.7088	1.6057	0.9693	0.5191	2	3
-0.75	9.5	1.268855	3.7048	2.7034	1.6103	0.9587	0.5081	2	3
-0.75	9.5	1.269551	3.7024	2.6475	1.6574	0.8491	0.3936	2	3
-0.75	9.5	1.270174	3.7002	2.5928	1.7032	0.743	0.2825	2	3
-0.75	9.5	1.270748	3.6978	2.5366	1.7501	0.6349	0.1692	2	3
-0.75	9.5	1.271258	3.6954	2.4798	1.7971	0.5279	0.0566	2	3
-0.75	9.5	1.271726	3.6928	2.4232	1.8435	0.4232	-0.0537	2	3
-0.75	9.5	1.272149	3.6904	2.3732	1.8844	0.3311	-0.1505	2	3
-0.75	9.5	1.272533	3.6885	2.331	1.9188	0.2533	-0.2322	2	3
-0.75	9.5	1.272908	3.6874	2.3074	1.9386	0.2071	-0.2802	2	3
-0.75	9.5	1.273291	3.688	2.3156	1.933	0.216	-0.2696	2	3
-0.75	9.5	1.273715	3.6859	2.2695	1.9705	0.1313	-0.3595	2	3
-0.75	9.5	1.274106	3.683	2.2117	2.017	0.0278	-0.4701	2	3
-0.75	9.5	1.27446	3.6803	2.1571	2.0608	-0.0691	-0.5738	2	3
-0.75	9.5	1.274775	3.6779	2.1081	2.1001	-0.155	-0.6658	2	3
-0.75	9.5	1.27507	3.676	2.0712	2.1297	-0.2193	-0.7349	2	3
-0.75	9.5	1.275349	3.6759	2.0691	2.1314	-0.2208	-0.7373	2	3
-0.75	9.5	1.275638	3.675	2.0503	2.1467	-0.2523	-0.7717	2	3
-0.75	9.5	1.275919	3.6718	1.9893	2.1951	-0.357	-0.8847	2	3
-0.75	9.5	1.27617	3.6687	1.9303	2.2418	-0.4572	-0.9931	2	3
-0.75	9.5	1.276394	3.6657	1.8732	2.2868	-0.5528	-1.0968	2	3
-0.75	9.5	1.2766	3.6626	1.8163	2.3314	-0.6466	-1.1992	2	3
-0.75	9.5	1.276785	3.6595	1.7593	2.3762	-0.74	-1.3015	2	3
-0.75	9.5	1.276952	3.6562	1.6999	2.4227	-0.837	-1.4079	2	3
-0.75	9.5	1.277101	3.6533	1.6468	2.4641	-0.9217	-1.5017	2	3
-0.75	9.5	1.277237	3.6505	1.5971	2.5028	-0.9999	-1.5886	2	3
-0.75	9.5	1.277362	3.6478	1.5476	2.5411	-1.0764	-1.674	2	3
-0.75	9.5	1.277476	3.645	1.4992	2.5783	-1.1498	-1.7565	2	3
-0.75	9.5	1.277581	3.6423	1.4521	2.6147	-1.2207	-1.8365	2	3
-0.75	9.5	1.277677	3.6396	1.4057	2.6503	-1.2896	-1.9146	2	3
-0.75	9.5	1.277767	3.6369	1.36	2.6854	-1.3563	-1.9906	2	3
-0.75	9.5	1.27785	3.6343	1.3152	2.7195	-1.4205	-2.0641	2	3
-0.75	9.5	1.277926	3.6316	1.2715	2.7528	-1.4824	-2.1354	2	3
-0.75	9.5	1.277996	3.629	1.2283	2.7856	-1.5425	-2.2049	2	3
-0.75	9.5	1.278062	3.6264	1.1861	2.8175	-1.6006	-2.2723	2	3
-0.75	9.5	1.278123	3.6239	1.1448	2.8488	-1.6565	-2.3375	2	3
-0.75	9.5	1.278181	3.6214	1.1042	2.8794	-1.7107	-2.4009	2	3
-0.75	9.5	1.278234	3.6189	1.0645	2.9092	-1.7628	-2.4622	2	3
-0.75	9.5	1.278284	3.6165	1.0256	2.9384	-1.8132	-2.5216	2	3
-0.75	9.5	1.27833	3.6141	0.9872	2.9672	-1.8619	-2.5793	2	3
-0.75	9.5	1.278374	3.6117	0.9497	2.9952	-1.9088	-2.635	2	3
-0.75	9.5	1.278415	3.6094	0.913	3.0226	-1.954	-2.6888	2	3
-0.75	9.5	1.278453	3.607	0.8768	3.0496	-1.9976	-2.7408	2	3
-0.75	9.5	1.278489	3.6047	0.8411	3.0759	-2.0394	-2.791	2	3
-0.75	9.5	1.278524	3.6024	0.8062	3.1017	-2.0801	-2.8396	2	3
-0.75	9.5	1.278556	3.6002	0.7721	3.1269	-2.1196	-2.8868	2	3
-0.75	9.5	1.278586	3.598	0.7387	3.1515	-2.1581	-2.9326	2	3
-0.75	9.5	1.278615	3.5958	0.7058	3.1757	-2.1956	-2.9771	2	3
-0.75	9.5	1.278642	3.5937	0.6738	3.1992	-2.2316	-3.0197	2	3
-0.75	9.5	1.278668	3.5916	0.6424	3.2223	-2.2664	-3.0606	2	3
-0.75	9.5	1.278692	3.5897	0.6118	3.2448	-2.2992	-3.0991	2	3
-0.75	9.5	1.278716	3.5876	0.5819	3.2669	-2.3299	-3.1352	2	3
-0.75	9.5	1.278738	3.5857	0.5528	3.2883	-2.3577	-3.1683	2	3
-0.75	9.5	1.278771	3.5839	0.525	3.3086	-2.383	-3.1989	2	3
-0.75	9.5	1.2792276908	3.7087	2.5314	1.769	0.563	0.094	3	4
-0.75	9.5	1.2797644902	3.7074	2.5162	1.7794	0.541	0.069	3	4
-0.75	9.5	1.2799241115	3.7072	2.513	1.7818	0.536	0.063	3	4
-0.75	9.5	1.2804196645	3.7075	2.514	1.7823	0.533	0.062	3	4
-0.75	9.5	1.2811340858	3.7083	2.5164	1.7831	0.529	0.059	3	4
-0.75	9.5	1.2818586398	3.709	2.5183	1.7846	0.523	0.054	3	4
-0.75	9.5	1.2826141883	3.71	2.5206	1.7865	0.515	0.049	3	4
-0.75	9.5	1.2833927442	3.7106	2.5213	1.7885	0.508	0.043	3	4
-0.75	9.5	1.2841878701	3.711	2.5206	1.7909	0.501	0.036	3	4
-0.75	9.5	1.2849705983	3.7113	2.5191	1.7939	0.492	0.029	3	4
-0.75	9.5	1.2857420016	3.7115	2.5174	1.7968	0.484	0.021	3	4
-0.75	9.5	1.2864968349	3.7117	2.5155	1.7999	0.476	0.013	3	4
-0.75	9.5	1.2870853711	3.7118	2.5132	1.8027	0.468	0.006	3	4
-0.75	9.5	1.2872665693	3.7118	2.5121	1.8039	0.466	0.003	3	4
-0.75	9.5	1.2880745698	3.7116	2.507	1.8087	0.454	-0.009	3	4
-0.75	9.5	1.2889127303	3.7113	2.4998	1.815	0.439	-0.024	3	4
-0.75	9.5	1.2897921373	3.7107	2.4895	1.8232	0.42	-0.044	3	4
-0.75	9.5	1.290759163	3.7094	2.4716	1.8362	0.392	-0.075	3	4
-0.75	9.5	1.2917623092	3.7078	2.4487	1.8532	0.354	-0.117	3	4
-0.75	9.5	1.2922290136	3.7067	2.4306	1.8671	0.323	-0.15	3	4
-0.75	9.5	1.2928163577	3.705	2.4037	1.8872	0.278	-0.199	3	4
-0.75	9.5	1.2944376041	3.6991	2.3141	1.9539	0.131	-0.36	3	4
-0.75	9.5	1.2945649196	3.6976	2.2915	1.9706	0.095	-0.399	3	4
-0.75	9.5	1.2946618367	3.6936	2.2197	2.0263	-0.027	-0.53	3	4
-0.75	9.5	1.2946909238	3.69	2.1625	2.0693	-0.119	-0.631	3	4
-0.75	9.5	1.2947130967	3.6833	2.0552	2.1495	-0.291	-0.819	3	4
-0.75	9.5	1.2947228719	3.6787	1.9777	2.2087	-0.419	-0.958	3	4
-0.75	9.5	1.2947333623	3.674	1.8994	2.2682	-0.546	-1.097	3	4
-0.75	9.5	1.2947520782	3.6699	1.8267	2.3247	-0.663	-1.225	3	4
-0.75	9.5	1.2948549558	3.6753	1.9171	2.2559	-0.522	-1.07	3	4
-0.75	9.5	1.2950515319	3.6705	1.8345	2.3194	-0.654	-1.214	3	4
-0.75	9.5	1.2951459457	3.6661	1.7562	2.3801	-0.78	-1.352	3	4
-0.75	9.5	1.2952264119	3.6607	1.6618	2.4528	-0.931	-1.517	3	4
-0.75	9.5	1.2952730228	3.6561	1.5807	2.5156	-1.061	-1.659	3	4
-0.75	9.5	1.2953190376	3.6518	1.4987	2.5807	-1.199	-1.809	3	4
-0.75	9.5	1.2953650523	3.6473	1.4191	2.6419	-1.321	-1.944	3	4
-0.75	9.5	1.2954136897	3.6415	1.3335	2.7045	-1.433	-2.075	3	4
-0.75	9.5	1.2954566051	3.6368	1.2482	2.7709	-1.562	-2.22	3	4
-0.75	9.5	1.2954878379	3.632	1.1669	2.8332	-1.682	-2.355	3	4
