# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.2	1.507134	3.8198	4.1239	0.7246	2.8956	2.6278	2	2
0.35	9.2	1.513744	3.8199	4.1171	0.7341	2.8717	2.6044	2	2
0.35	9.2	1.520573	3.8202	4.1102	0.7437	2.8472	2.5804	2	2
0.35	9.2	1.527649	3.8203	4.103	0.7537	2.822	2.5557	2	2
0.35	9.2	1.534978	3.8205	4.0955	0.7639	2.796	2.5304	2	2
0.35	9.2	1.542782	3.8208	4.0878	0.7747	2.7688	2.5038	2	2
0.35	9.2	1.550923	3.8209	4.0798	0.7858	2.7407	2.4763	2	2
0.35	9.2	1.559149	3.8212	4.0717	0.7971	2.7125	2.4484	2	2
0.35	9.2	1.567413	3.8212	4.0633	0.8082	2.6841	2.4207	2	2
0.35	9.2	1.575649	3.8214	4.0547	0.8194	2.6559	2.3929	2	2
0.35	9.2	1.583673	3.8214	4.0463	0.8304	2.6282	2.3655	2	2
0.35	9.2	1.591876	3.8214	4.0375	0.8415	2.6001	2.3377	2	2
0.35	9.2	1.600112	3.8214	4.0284	0.8527	2.572	2.3097	2	2
0.35	9.2	1.608467	3.8213	4.0191	0.864	2.5437	2.2815	2	3
0.35	9.2	1.61706	3.8212	4.0095	0.8755	2.5147	2.2527	2	3
0.35	9.2	1.625885	3.8211	3.9995	0.8872	2.4854	2.2231	2	3
0.35	9.2	1.635138	3.8209	3.9889	0.8994	2.4549	2.1923	2	3
0.35	9.2	1.644593	3.8206	3.9778	0.9119	2.4238	2.1611	2	3
0.35	9.2	1.654029	3.8202	3.9666	0.9242	2.3931	2.1298	2	3
0.35	9.2	1.663272	3.8198	3.9555	0.9362	2.3632	2.0994	2	3
0.35	9.2	1.67232	3.8193	3.9441	0.9478	2.3344	2.0697	2	3
0.35	9.2	1.681066	3.8188	3.9329	0.9589	2.3069	2.0413	2	3
0.35	9.2	1.689778	3.8181	3.9215	0.9699	2.28	2.0131	2	3
0.35	9.2	1.698447	3.8173	3.9099	0.9807	2.2533	1.9852	2	3
0.35	9.2	1.70731	3.8165	3.8979	0.9916	2.2266	1.957	2	3
0.35	9.2	1.716281	3.8156	3.8856	1.0026	2.1998	1.9285	2	3
0.35	9.2	1.721776	3.815	3.8779	1.0093	2.1835	1.9112	2	3
0.35	9.2	1.727292	3.8143	3.87	1.0159	2.1674	1.8939	2	3
0.35	9.2	1.73275	3.8137	3.862	1.0225	2.1515	1.8766	2	3
0.35	9.2	1.738214	3.8129	3.854	1.029	2.1357	1.8597	2	3
0.35	9.2	1.743664	3.8121	3.846	1.0354	2.1203	1.8429	2	3
0.35	9.2	1.749107	3.8114	3.8378	1.0418	2.105	1.8263	2	3
0.35	9.2	1.754539	3.8105	3.8296	1.0481	2.0902	1.8098	2	3
0.35	9.2	1.759955	3.8097	3.8213	1.0542	2.0756	1.7936	2	3
0.35	9.2	1.76536	3.8088	3.8128	1.0603	2.0611	1.7774	2	3
0.35	9.2	1.770791	3.8078	3.8043	1.0664	2.0469	1.7613	2	3
0.35	9.2	1.776256	3.8068	3.7956	1.0724	2.0327	1.7453	2	3
0.35	9.2	1.781756	3.8058	3.7868	1.0784	2.0185	1.7292	2	3
0.35	9.2	1.787296	3.8048	3.7779	1.0845	2.0044	1.7133	2	3
0.35	9.2	1.79286	3.8037	3.7689	1.0906	1.9904	1.6972	2	3
0.35	9.2	1.798416	3.8026	3.7597	1.0966	1.9765	1.6813	2	3
0.35	9.2	1.80397	3.8014	3.7503	1.1026	1.9627	1.6653	2	3
0.35	9.2	1.809534	3.8002	3.7409	1.1086	1.949	1.6493	2	3
0.35	9.2	1.815095	3.799	3.7314	1.1147	1.935	1.6333	2	3
0.35	9.2	1.82063	3.7978	3.7218	1.1209	1.9208	1.617	2	3
0.35	9.2	1.826106	3.7966	3.7121	1.1272	1.9061	1.6005	2	3
0.35	9.2	1.831477	3.7956	3.7027	1.1337	1.891	1.5837	2	3
0.35	9.2	1.836534	3.7947	3.6937	1.1402	1.8756	1.5667	2	3
0.35	9.2	1.840942	3.7941	3.6856	1.1466	1.8602	1.5503	2	3
0.35	9.2	1.844498	3.7937	3.6793	1.1527	1.8456	1.5353	2	3
0.35	9.2	1.847251	3.7936	3.6742	1.1581	1.8321	1.5219	2	3
0.35	9.2	1.849399	3.7937	3.6703	1.1628	1.8199	1.5098	2	3
0.35	9.2	1.851135	3.7939	3.6671	1.1674	1.8083	1.4986	2	3
0.35	9.2	1.852571	3.7943	3.6646	1.1716	1.7973	1.4883	2	3
0.35	9.2	1.853733	3.7947	3.6625	1.1755	1.787	1.4787	2	3
0.35	9.2	1.854684	3.7951	3.6608	1.1793	1.7771	1.4696	2	3
0.35	9.2	1.854954	3.7953	3.6604	1.1804	1.7741	1.4668	2	3
0.35	9.2	1.855225	3.7955	3.66	1.1817	1.7707	1.4636	2	3
0.35	9.2	1.855494	3.7957	3.6595	1.1828	1.7674	1.4607	2	3
0.35	9.2	1.855764	3.7958	3.6591	1.1841	1.7641	1.4577	2	3
0.35	9.2	1.856032	3.796	3.6585	1.1853	1.7608	1.4547	2	3
0.35	9.2	1.8563	3.7963	3.6581	1.1869	1.7568	1.4511	2	3
0.35	9.2	1.856567	3.7965	3.6577	1.1883	1.7529	1.4477	2	3
0.35	9.2	1.856834	3.7968	3.6573	1.1898	1.749	1.4441	2	3
0.35	9.2	1.857099	3.797	3.6568	1.1913	1.7449	1.4405	2	3
0.35	9.2	1.857364	3.7973	3.6565	1.193	1.7403	1.4363	2	3
0.35	9.2	1.857626	3.7977	3.6561	1.1948	1.7354	1.432	2	3
0.35	9.2	1.857889	3.798	3.6557	1.1967	1.7302	1.4275	2	3
0.35	9.2	1.85815	3.7984	3.6553	1.1987	1.725	1.423	2	3
0.35	9.2	1.858408	3.7989	3.655	1.2008	1.719	1.4178	2	3
0.35	9.2	1.858666	3.7993	3.6546	1.2031	1.7129	1.4126	2	3
0.35	9.2	1.85892	3.7998	3.6543	1.2053	1.7067	1.4072	2	3
0.35	9.2	1.859173	3.8004	3.6541	1.208	1.6994	1.401	2	3
0.35	9.2	1.859422	3.801	3.6538	1.2106	1.6923	1.3948	2	3
0.35	9.2	1.859665	3.8017	3.6536	1.2135	1.6841	1.3879	2	3
0.35	9.2	1.859904	3.8024	3.6534	1.2169	1.675	1.3803	2	3
0.35	9.2	1.860135	3.8032	3.6533	1.2203	1.6654	1.3722	2	3
0.35	9.2	1.860359	3.8041	3.6532	1.2242	1.6547	1.3634	2	3
0.35	9.2	1.860572	3.8051	3.6531	1.2283	1.6433	1.3539	2	3
0.35	9.2	1.860775	3.8062	3.6531	1.2327	1.631	1.3438	2	3
0.35	9.2	1.860966	3.8074	3.6532	1.2374	1.6177	1.333	2	3
0.35	9.2	1.861144	3.8087	3.6535	1.2423	1.6041	1.3218	2	3
0.35	9.2	1.861309	3.81	3.6536	1.2475	1.5897	1.3101	2	3
0.35	9.2	1.861458	3.8115	3.654	1.253	1.5746	1.2978	2	3
0.35	9.2	1.861594	3.813	3.6544	1.2586	1.5591	1.2852	2	3
0.35	9.2	1.861713	3.8146	3.6549	1.2644	1.543	1.2721	2	3
0.35	9.2	1.861818	3.8162	3.6556	1.2704	1.5264	1.2588	2	3
0.35	9.2	1.861912	3.8179	3.6564	1.2765	1.5096	1.2453	2	3
0.35	9.2	1.861996	3.8197	3.6574	1.2825	1.4927	1.2318	2	3
0.35	9.2	1.862073	3.8216	3.6586	1.2887	1.4756	1.2183	2	3
0.35	9.2	1.862141	3.8233	3.6599	1.2949	1.4586	1.2047	2	3
0.35	9.2	1.862205	3.8253	3.6611	1.3011	1.4414	1.1912	2	3
0.35	9.2	1.862277	3.8267	3.6638	1.3042	1.4323	1.1849	2	3
0.35	9.2	1.862321	3.8274	3.6659	1.305	1.4299	1.1838	2	3
0.35	9.2	1.862358	3.8282	3.6677	1.3063	1.426	1.1813	2	3
0.35	9.2	1.862395	3.829	3.6694	1.308	1.4211	1.178	2	3
0.35	9.2	1.862431	3.8299	3.6709	1.3099	1.4159	1.1744	2	3
0.35	9.2	1.862469	3.8308	3.6721	1.312	1.4104	1.1704	2	3
0.35	9.2	1.862513	3.8314	3.6726	1.3141	1.4047	1.1662	2	3
0.35	9.2	1.862605	3.831	3.6693	1.3162	1.4002	1.1609	2	3
0.35	9.2	1.862649	3.8297	3.6654	1.3148	1.4051	1.1633	2	3
0.35	9.2	1.86269	3.8281	3.6613	1.3128	1.4113	1.1665	2	3
0.35	9.2	1.862747	3.8263	3.6564	1.3103	1.4192	1.1708	2	3
0.35	9.2	1.862828	3.8242	3.6514	1.307	1.4295	1.1773	2	3
0.35	9.2	1.862924	3.8222	3.647	1.3029	1.4412	1.1855	2	3
0.35	9.2	1.863024	3.82	3.643	1.2986	1.454	1.1945	2	3
0.35	9.2	1.863228	3.8162	3.6329	1.2935	1.4709	1.2039	2	3
0.35	9.2	1.863428	3.8132	3.6228	1.2913	1.4794	1.2065	2	3
0.35	9.2	1.863624	3.8106	3.612	1.2922	1.4798	1.2021	2	3
0.35	9.2	1.863811	3.8086	3.6027	1.2937	1.4785	1.1967	2	3
0.35	9.2	1.863993	3.8068	3.5939	1.295	1.4777	1.1923	2	3
0.35	9.2	1.864173	3.8049	3.5857	1.2956	1.4787	1.1894	2	3
0.35	9.2	1.864349	3.8029	3.5779	1.2953	1.4823	1.1889	2	3
0.35	9.2	1.864508	3.8014	3.5718	1.2958	1.4837	1.1874	2	3
0.35	9.2	1.864649	3.8003	3.5669	1.2963	1.4848	1.186	2	3
0.35	9.2	1.864778	3.7993	3.5628	1.2965	1.4863	1.1855	2	3
0.35	9.2	1.864897	3.7985	3.5594	1.2965	1.4886	1.1858	2	3
0.35	9.2	1.865016	3.7976	3.5568	1.2957	1.4927	1.1879	2	3
0.35	9.2	1.865137	3.7965	3.5574	1.2906	1.5083	1.2011	2	3
0.35	9.2	1.865242	3.7952	3.5595	1.2832	1.5296	1.2194	2	3
0.35	9.2	1.86534	3.7938	3.5612	1.2757	1.5513	1.2381	2	3
0.35	9.2	1.86544	3.7921	3.5618	1.2686	1.5723	1.2556	2	3
0.35	9.2	1.865546	3.7903	3.5604	1.2628	1.5905	1.2699	2	3
0.35	9.2	1.865656	3.7884	3.5575	1.2584	1.6051	1.2808	2	3
0.35	9.2	1.865769	3.7867	3.5543	1.2547	1.6181	1.29	2	3
0.35	9.2	1.865884	3.785	3.5511	1.2513	1.6308	1.2991	2	3
0.35	9.2	1.866173	3.785	3.542	1.2602	1.6112	1.2789	2	3
0.35	9.2	1.86655	3.7804	3.5288	1.2546	1.6334	1.2917	2	3
0.35	9.2	1.866723	3.7826	3.508	1.2848	1.5587	1.2211	2	3
0.35	9.2	1.86694	3.7847	3.5353	1.2662	1.607	1.2727	2	3
0.35	9.2	1.867263	3.7781	3.5248	1.25	1.658	1.3102	2	3
0.35	9.2	1.867689	3.7748	3.4995	1.2621	1.6342	1.2796	2	3
0.35	9.2	1.868184	3.7685	3.4802	1.2565	1.6571	1.291	2	3
0.35	9.2	1.86871	3.7606	3.4482	1.257	1.6679	1.2867	2	3
0.35	9.2	1.869241	3.7549	3.4242	1.2582	1.6768	1.2833	2	3
0.35	9.2	1.869765	3.75	3.4056	1.2575	1.6887	1.2846	2	3
0.35	9.2	1.870281	3.7455	3.3902	1.2549	1.7058	1.2915	2	3
0.35	9.2	1.870783	3.7409	3.3776	1.2496	1.7302	1.3058	2	3
0.35	9.2	1.871264	3.7364	3.3676	1.2411	1.7634	1.3285	2	3
0.35	9.2	1.871718	3.7316	3.3605	1.2296	1.8057	1.3599	2	3
0.35	9.2	1.872143	3.727	3.3565	1.2151	1.8557	1.3992	2	3
0.35	9.2	1.872543	3.7224	3.3545	1.1987	1.9116	1.4442	2	3
0.35	9.2	1.872926	3.7177	3.353	1.1815	1.9703	1.492	2	3
0.35	9.2	1.873315	3.7128	3.3505	1.1646	2.0303	1.5404	2	3
0.35	9.2	1.873741	3.7074	3.3433	1.1504	2.0864	1.5838	2	3
0.35	9.2	1.874242	3.7014	3.3228	1.1466	2.1215	1.6039	2	3
0.35	9.2	1.874744	3.6961	3.2857	1.1628	2.1048	1.5743	2	3
0.35	9.2	1.875168	3.6925	3.2445	1.1893	2.056	1.5162	2	3
0.35	9.2	1.875548	3.6896	3.2034	1.2191	1.996	1.4489	2	3
0.35	9.2	1.875908	3.6871	3.1627	1.25	1.9315	1.3778	2	3
0.35	9.2	1.876256	3.6848	3.1225	1.2816	1.8643	1.305	2	3
0.35	9.2	1.876597	3.6828	3.0822	1.3134	1.796	1.2311	2	3
0.35	9.2	1.876934	3.6808	3.0423	1.3454	1.7271	1.1569	2	3
0.35	9.2	1.877269	3.6788	3.0024	1.3775	1.6579	1.0825	2	3
0.35	9.2	1.877601	3.6768	2.9624	1.4098	1.5886	1.0081	2	3
0.35	9.2	1.877932	3.6749	2.9225	1.4419	1.5197	0.9337	2	3
0.35	9.2	1.878263	3.6728	2.8825	1.474	1.4514	0.8599	2	3
0.35	9.2	1.878594	3.6709	2.8426	1.5059	1.3838	0.7866	2	3
0.35	9.2	1.878928	3.6689	2.8032	1.5375	1.3172	0.7145	2	3
0.35	9.2	1.879263	3.6669	2.7639	1.5689	1.2514	0.643	2	3
0.35	9.2	1.879596	3.6649	2.7242	1.6004	1.1857	0.5715	2	3
0.35	9.2	1.879624	3.6647	2.7212	1.6029	1.1807	0.566	2	3
0.35	9.2	1.879651	3.6646	2.7182	1.6053	1.1756	0.5604	2	3
0.35	9.2	1.879678	3.6644	2.7151	1.6077	1.1705	0.5549	2	3
0.35	9.2	1.879705	3.6642	2.712	1.6102	1.1654	0.5493	2	3
0.35	9.2	1.879732	3.6641	2.7089	1.6127	1.1604	0.5439	2	3
0.35	9.2	1.879759	3.6639	2.7058	1.6151	1.1553	0.5383	2	3
0.35	9.2	1.879786	3.6638	2.7027	1.6175	1.1502	0.5328	2	3
0.35	9.2	1.879813	3.6636	2.6996	1.6201	1.1452	0.5271	2	3
0.35	9.2	1.87984	3.6635	2.6966	1.6225	1.1402	0.5218	2	3
0.35	9.2	1.879867	3.6633	2.6935	1.6249	1.1351	0.5161	2	3
0.35	9.2	1.880143	3.6616	2.6617	1.6503	1.0832	0.4594	2	3
0.35	9.2	1.880392	3.6602	2.6328	1.6732	1.0366	0.4083	2	3
0.35	9.2	1.880643	3.6585	2.6033	1.6965	0.9896	0.3566	2	3
0.35	9.2	1.880878	3.657	2.5758	1.7182	0.9462	0.3087	2	3
0.35	9.2	1.88114	3.6554	2.5448	1.7425	0.8977	0.2551	2	3
0.35	9.2	1.881355	3.654	2.5196	1.7622	0.8591	0.2123	2	3
0.35	9.2	1.881601	3.6525	2.491	1.7847	0.8148	0.1633	2	3
0.35	9.2	1.881832	3.6511	2.4651	1.8051	0.7748	0.119	2	3
0.35	9.2	1.88203	3.6502	2.4461	1.8204	0.7444	0.0857	2	3
0.35	9.2	1.882248	3.6493	2.4297	1.8333	0.7186	0.0573	2	3
0.35	9.2	1.882492	3.6492	2.4268	1.836	0.7113	0.0496	2	3
0.35	9.2	1.882726	3.6518	2.4714	1.8015	0.7753	0.1214	2	3
0.35	9.2	1.883055	3.6526	2.4897	1.7869	0.8052	0.1539	2	3
0.35	9.2	1.883515	3.6498	2.4377	1.8277	0.7251	0.0652	2	3
0.35	9.2	1.883902	3.6475	2.3956	1.8606	0.6615	-0.0054	2	3
0.35	9.2	1.884262	3.6461	2.3662	1.8845	0.6135	-0.0577	2	3
0.35	9.2	1.884589	3.6445	2.3374	1.9072	0.5697	-0.1062	2	3
0.35	9.2	1.884912	3.6424	2.3007	1.9356	0.5165	-0.1657	2	3
0.35	9.2	1.885203	3.6404	2.2663	1.9623	0.4673	-0.2207	2	3
0.35	9.2	1.885474	3.6386	2.2325	1.9884	0.4202	-0.2734	2	3
0.35	9.2	1.885732	3.6367	2.1994	2.0139	0.3747	-0.3244	2	3
0.35	9.2	1.885957	3.6349	2.1696	2.0369	0.3348	-0.3693	2	3
0.35	9.2	1.88618	3.6331	2.1383	2.0609	0.2935	-0.4157	2	3
0.35	9.2	1.886385	3.6313	2.1084	2.0838	0.2551	-0.4589	2	3
0.35	9.2	1.886575	3.6296	2.0798	2.1058	0.2193	-0.4994	2	3
0.35	9.2	1.886755	3.628	2.0516	2.1272	0.1853	-0.538	2	3
0.35	9.2	1.886921	3.6263	2.0248	2.1476	0.1539	-0.5737	2	3
0.35	9.2	1.887093	3.6247	1.9966	2.169	0.1214	-0.6107	2	3
0.35	9.2	1.88724	3.6231	1.9714	2.188	0.0946	-0.6418	2	3
0.35	9.2	1.887389	3.6215	1.9456	2.2074	0.0679	-0.6727	2	3
0.35	9.2	1.887531	3.62	1.9204	2.2265	0.0429	-0.7022	2	3
0.35	9.2	1.887667	3.6184	1.8959	2.2448	0.0197	-0.7296	2	3
0.35	9.2	1.887791	3.617	1.8724	2.2626	-0.0016	-0.7553	2	3
0.35	9.2	1.887925	3.6155	1.848	2.2811	-0.0233	-0.7813	2	3
0.35	9.2	1.888037	3.6141	1.8262	2.2976	-0.0402	-0.8022	2	3
0.35	9.2	1.888154	3.6127	1.8039	2.3143	-0.056	-0.8226	2	3
0.35	9.2	1.888268	3.6114	1.7827	2.33	-0.0687	-0.8401	2	3
0.35	9.2	1.888373	3.61	1.763	2.3446	-0.0777	-0.8541	2	3
0.35	9.2	1.88847	3.6089	1.7455	2.3576	-0.0833	-0.8646	2	3
0.35	9.2	1.888573	3.6079	1.7294	2.3697	-0.0863	-0.8726	2	3
0.35	9.2	1.888667	3.6071	1.7159	2.3798	-0.0844	-0.8759	2	3
0.35	9.2	1.888761	3.6064	1.705	2.388	-0.0778	-0.8747	2	3
0.35	9.2	1.8898299497	3.6679	2.6574	1.6523	1.04	0.422	3	4
0.35	9.2	1.8907300991	3.6676	2.6509	1.6579	1.028	0.409	3	4
0.35	9.2	1.8928166192	3.668	2.6562	1.6551	1.032	0.415	3	4
0.35	9.2	1.8932492298	3.6681	2.6573	1.6545	1.033	0.416	3	4
0.35	9.2	1.8936140102	3.6682	2.6583	1.654	1.034	0.417	3	4
0.35	9.2	1.8973888915	3.6687	2.6599	1.6554	1.027	0.412	3	4
0.35	9.2	1.9012250465	3.6691	2.6626	1.6555	1.024	0.41	3	4
0.35	9.2	1.9051675361	3.6697	2.6666	1.6554	1.02	0.407	3	4
0.35	9.2	1.909220652	3.6701	2.6675	1.6572	1.013	0.402	3	4
0.35	9.2	1.9134680789	3.6706	2.6705	1.6577	1.008	0.398	3	4
0.35	9.2	1.917934255	3.6709	2.671	1.6601	1.0	0.391	3	4
0.35	9.2	1.9228876394	3.6715	2.6727	1.6621	0.991	0.384	3	4
0.35	9.2	1.9280259174	3.6718	2.6706	1.6669	0.977	0.37	3	4
0.35	9.2	1.9289243978	3.672	2.6728	1.666	0.978	0.372	3	4
0.35	9.2	1.9327418369	3.672	2.6688	1.6711	0.965	0.359	3	4
0.35	9.2	1.93741198	3.6721	2.6661	1.6759	0.952	0.346	3	4
0.35	9.2	1.9421573442	3.6722	2.6615	1.6823	0.936	0.33	3	4
0.35	9.2	1.946965174	3.672	2.6534	1.691	0.915	0.309	3	4
0.35	9.2	1.9516953987	3.6714	2.6414	1.7023	0.891	0.283	3	4
0.35	9.2	1.9576036495	3.6701	2.6167	1.7236	0.846	0.235	3	4
0.35	9.2	1.9621902269	3.6688	2.5941	1.7424	0.808	0.193	3	4
0.35	9.2	1.9666556877	3.6674	2.5697	1.7627	0.766	0.147	3	4
0.35	9.2	1.966980533	3.6672	2.5665	1.7653	0.761	0.141	3	4
0.35	9.2	1.9727646869	3.6637	2.5063	1.8127	0.665	0.036	3	4
0.35	9.2	1.9853552144	3.66	2.4351	1.8718	0.542	-0.098	3	4
0.35	9.2	1.988206343	3.6519	2.3024	1.9728	0.343	-0.32	3	4
0.35	9.2	1.9884795707	3.6475	2.2279	2.0299	0.234	-0.443	3	4
0.35	9.2	1.988642053	3.6423	2.1374	2.0997	0.105	-0.589	3	4
0.35	9.2	1.9887241882	3.6381	2.0608	2.1596	-0.009	-0.717	3	4
0.35	9.2	1.988843159	3.6329	1.9669	2.2325	-0.146	-0.872	3	4
0.35	9.2	1.9889437717	3.6307	1.9329	2.2579	-0.192	-0.924	3	4
0.35	9.2	1.989319281	3.6342	1.9936	2.2112	-0.105	-0.825	3	4
0.35	9.2	1.9904137414	3.6355	2.0134	2.1969	-0.08	-0.796	3	4
0.35	9.2	1.9923052352	3.6318	1.9441	2.2515	-0.184	-0.913	3	4
0.35	9.2	1.9932676118	3.6281	1.8818	2.2992	-0.272	-1.013	3	4
0.35	9.2	1.9950559896	3.6234	1.8031	2.3597	-0.378	-1.135	3	4
0.35	9.2	1.9957854312	3.6191	1.7287	2.417	-0.469	-1.244	3	4
0.35	9.2	1.9963845771	3.6144	1.6497	2.4772	-0.564	-1.357	3	4
0.35	9.2	1.9968423408	3.6104	1.574	2.5372	-0.668	-1.476	3	4
0.35	9.2	1.9972054523	3.6051	1.4944	2.5958	-0.752	-1.582	3	4
0.35	9.2	1.9975118202	3.6001	1.4111	2.659	-0.851	-1.701	3	4
0.35	9.2	1.9977323574	3.5952	1.3356	2.7149	-0.906	-1.779	3	4
0.35	9.2	1.9979433578	3.5899	1.2539	2.7755	-0.967	-1.864	3	4
0.35	9.2	1.9981164497	3.5849	1.1746	2.8348	-1.031	-1.95	3	4
0.35	9.2	1.9982702297	3.5795	1.0974	2.8907	-1.08	-2.024	3	4
0.35	9.2	1.9984242481	3.5739	1.0196	2.9459	-1.108	-2.083	3	4
0.35	9.2	1.9985782665	3.5673	0.9409	2.9983	-1.03	-2.067	3	4
0.35	9.2	1.9987421792	3.562	0.863	3.0552	-1.005	-2.091	3	4
0.35	9.2	1.9989062112	3.5573	0.7898	3.1094	-0.988	-2.117	3	4
0.35	9.2	1.9990895551	3.5503	0.7071	3.1641	-0.898	-2.091	3	4
0.35	9.2	1.9992926877	3.5444	0.6219	3.2259	-0.763	-2.035	3	4
0.35	9.2	1.9995055955	3.5378	0.5361	3.2852	-0.579	-1.94	3	4
0.35	9.2	1.9996217054	3.5315	0.4553	3.3407	-0.4	-1.847	3	4
