# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.025	0.755571	3.7486	4.5193	-0.2552	5.4909	5.1118	2	2
-0.55	10.025	0.76002	3.7506	4.512	-0.2376	5.4435	5.0682	2	2
-0.55	10.025	0.76442	3.7525	4.5046	-0.22	5.3965	5.0249	2	2
-0.55	10.025	0.768768	3.7543	4.4969	-0.2026	5.35	4.982	2	2
-0.55	10.025	0.773065	3.756	4.4891	-0.1853	5.3042	4.9395	2	2
-0.55	10.025	0.777307	3.7577	4.4812	-0.1681	5.2588	4.8973	2	2
-0.55	10.025	0.781498	3.7594	4.473	-0.1512	5.2142	4.8556	2	2
-0.55	10.025	0.785628	3.761	4.4646	-0.1343	5.1699	4.8144	2	2
-0.55	10.025	0.789692	3.7625	4.4563	-0.1177	5.1264	4.7736	2	2
-0.55	10.025	0.793683	3.7639	4.4478	-0.1012	5.0834	4.7333	2	2
-0.55	10.025	0.79761	3.7652	4.4393	-0.0849	5.041	4.6934	2	2
-0.55	10.025	0.801471	3.7666	4.4305	-0.0689	4.9994	4.654	2	2
-0.55	10.025	0.805258	3.7678	4.4217	-0.0531	4.9583	4.6154	2	2
-0.55	10.025	0.808969	3.769	4.4129	-0.0375	4.918	4.5771	2	2
-0.55	10.025	0.812602	3.7702	4.404	-0.0221	4.8784	4.5395	2	2
-0.55	10.025	0.816152	3.7712	4.395	-0.0069	4.8392	4.5022	2	2
-0.55	10.025	0.819618	3.7722	4.386	0.008	4.8008	4.4657	2	2
-0.55	10.025	0.823	3.7732	4.377	0.0228	4.763	4.4296	2	2
-0.55	10.025	0.826294	3.7742	4.3678	0.0373	4.7259	4.3941	2	2
-0.55	10.025	0.829502	3.7751	4.3587	0.0517	4.6893	4.3591	2	2
-0.55	10.025	0.832626	3.7759	4.3496	0.0658	4.6534	4.3247	2	2
-0.55	10.025	0.835673	3.7767	4.3403	0.0796	4.6179	4.2906	2	2
-0.55	10.025	0.838643	3.7774	4.3311	0.0933	4.5831	4.2572	2	2
-0.55	10.025	0.841543	3.7781	4.3218	0.1068	4.5488	4.2241	2	2
-0.55	10.025	0.844374	3.7788	4.3126	0.1201	4.515	4.1915	2	2
-0.55	10.025	0.847142	3.7793	4.3035	0.1332	4.4817	4.1594	2	2
-0.55	10.025	0.849845	3.7799	4.2942	0.1461	4.4491	4.1278	2	2
-0.55	10.025	0.852444	3.7804	4.2851	0.1587	4.4171	4.0968	2	2
-0.55	10.025	0.8549	3.7811	4.2763	0.1711	4.3856	4.0663	2	2
-0.55	10.025	0.855922	3.7813	4.2725	0.1763	4.3723	4.0534	2	2
-0.55	10.025	0.856944	3.7815	4.2686	0.1816	4.359	4.0405	2	2
-0.55	10.025	0.857963	3.7817	4.2646	0.1869	4.3456	4.0274	2	3
-0.55	10.025	0.858977	3.7818	4.2604	0.1924	4.332	4.0141	2	3
-0.55	10.025	0.859989	3.782	4.2561	0.1978	4.3183	4.0008	2	3
-0.55	10.025	0.860998	3.7822	4.2518	0.2033	4.3044	3.9871	2	3
-0.55	10.025	0.862005	3.7823	4.2472	0.2089	4.2905	3.9735	2	3
-0.55	10.025	0.863009	3.7824	4.2427	0.2144	4.2765	3.9597	2	3
-0.55	10.025	0.86401	3.7826	4.2381	0.22	4.2623	3.9458	2	3
-0.55	10.025	0.865009	3.7827	4.2333	0.2257	4.248	3.9318	2	3
-0.55	10.025	0.866008	3.7828	4.2286	0.2314	4.2337	3.9176	2	3
-0.55	10.025	0.866998	3.7829	4.2237	0.2372	4.2192	3.9033	2	3
-0.55	10.025	0.867984	3.783	4.2188	0.243	4.2045	3.8888	2	3
-0.55	10.025	0.868972	3.7831	4.2137	0.2489	4.1898	3.8743	2	3
-0.55	10.025	0.869959	3.7832	4.2087	0.2547	4.175	3.8596	2	3
-0.55	10.025	0.870945	3.7832	4.2036	0.2606	4.1601	3.8449	2	3
-0.55	10.025	0.871931	3.7832	4.1983	0.2667	4.1451	3.8301	2	3
-0.55	10.025	0.872914	3.7833	4.1929	0.2727	4.1301	3.8152	2	3
-0.55	10.025	0.873895	3.7833	4.1875	0.2787	4.1149	3.8001	2	3
-0.55	10.025	0.874877	3.7833	4.1818	0.2848	4.0998	3.785	2	3
-0.55	10.025	0.875853	3.7833	4.176	0.2909	4.0845	3.7696	2	3
-0.55	10.025	0.876827	3.7832	4.1702	0.2971	4.0691	3.7542	2	3
-0.55	10.025	0.877798	3.7832	4.1641	0.3033	4.0537	3.7386	2	3
-0.55	10.025	0.878766	3.7831	4.158	0.3095	4.0382	3.723	2	3
-0.55	10.025	0.87973	3.783	4.1516	0.3158	4.0226	3.7072	2	3
-0.55	10.025	0.880688	3.7828	4.1451	0.3221	4.0069	3.6913	2	3
-0.55	10.025	0.881644	3.7826	4.1385	0.3285	3.9911	3.6752	2	3
-0.55	10.025	0.882594	3.7823	4.1316	0.3349	3.9754	3.6591	2	3
-0.55	10.025	0.883539	3.7821	4.1245	0.3413	3.9595	3.6429	2	3
-0.55	10.025	0.88448	3.7817	4.1173	0.3478	3.9436	3.6265	2	3
-0.55	10.025	0.885413	3.7814	4.1098	0.3543	3.9277	3.61	2	3
-0.55	10.025	0.886342	3.781	4.1022	0.3609	3.9117	3.5934	2	3
-0.55	10.025	0.887267	3.7805	4.0942	0.3674	3.8957	3.5766	2	3
-0.55	10.025	0.888183	3.78	4.0859	0.374	3.8797	3.5599	2	3
-0.55	10.025	0.889096	3.7795	4.0776	0.3806	3.8638	3.5429	2	3
-0.55	10.025	0.890001	3.7789	4.069	0.3872	3.8478	3.5259	2	3
-0.55	10.025	0.890901	3.7781	4.0601	0.3939	3.8318	3.5089	2	3
-0.55	10.025	0.891795	3.7774	4.051	0.4005	3.8159	3.4918	2	3
-0.55	10.025	0.892684	3.7767	4.0417	0.4073	3.7999	3.4746	2	3
-0.55	10.025	0.893568	3.7759	4.0322	0.414	3.784	3.4573	2	3
-0.55	10.025	0.894447	3.7751	4.0226	0.4207	3.7681	3.4401	2	3
-0.55	10.025	0.895323	3.774	4.0123	0.4274	3.7524	3.4228	2	3
-0.55	10.025	0.896195	3.773	4.0018	0.4341	3.7369	3.4054	2	3
-0.55	10.025	0.897068	3.7718	3.9909	0.4408	3.7215	3.3881	2	3
-0.55	10.025	0.897942	3.7705	3.9791	0.4475	3.7066	3.371	2	3
-0.55	10.025	0.898822	3.7688	3.9664	0.454	3.6922	3.3539	2	3
-0.55	10.025	0.899715	3.7669	3.9526	0.4605	3.6787	3.3371	2	3
-0.55	10.025	0.900626	3.7645	3.9374	0.4666	3.6664	3.3208	2	3
-0.55	10.025	0.90156	3.7617	3.9205	0.4725	3.6559	3.3055	2	3
-0.55	10.025	0.902514	3.7581	3.9016	0.4778	3.6481	3.2915	2	3
-0.55	10.025	0.903259	3.7549	3.8857	0.481	3.645	3.2827	2	3
-0.55	10.025	0.904001	3.7511	3.8679	0.4841	3.6436	3.2744	2	3
-0.55	10.025	0.904741	3.7469	3.8482	0.487	3.644	3.2667	2	3
-0.55	10.025	0.905475	3.7421	3.8263	0.4904	3.6446	3.2586	2	3
-0.55	10.025	0.906196	3.7372	3.802	0.4953	3.6429	3.2477	2	3
-0.55	10.025	0.906886	3.7325	3.7762	0.5028	3.6351	3.2312	2	3
-0.55	10.025	0.907525	3.7284	3.75	0.5131	3.6193	3.2081	2	3
-0.55	10.025	0.908098	3.7252	3.7245	0.5258	3.5966	3.1789	2	3
-0.55	10.025	0.908615	3.7225	3.7002	0.5398	3.5686	3.1459	2	3
-0.55	10.025	0.909085	3.7205	3.677	0.5549	3.5372	3.1102	2	3
-0.55	10.025	0.909523	3.7188	3.655	0.5705	3.5033	3.0728	2	3
-0.55	10.025	0.909936	3.7174	3.6338	0.5864	3.4676	3.0344	2	3
-0.55	10.025	0.910329	3.7163	3.6132	0.6026	3.4308	2.9953	2	3
-0.55	10.025	0.910706	3.7154	3.5932	0.6189	3.3931	2.9557	2	3
-0.55	10.025	0.911073	3.7145	3.5735	0.6353	3.3548	2.9156	2	3
-0.55	10.025	0.91143	3.7138	3.5544	0.6519	3.3159	2.8752	2	3
-0.55	10.025	0.91178	3.7131	3.5354	0.6684	3.2766	2.8347	2	3
-0.55	10.025	0.912124	3.7126	3.5167	0.6851	3.2371	2.794	2	3
-0.55	10.025	0.912462	3.7121	3.498	0.7016	3.1974	2.7533	2	3
-0.55	10.025	0.912797	3.7116	3.4796	0.7183	3.1576	2.7125	2	3
-0.55	10.025	0.913087	3.7112	3.4634	0.7327	3.1228	2.677	2	3
-0.55	10.025	0.913376	3.7107	3.4473	0.7474	3.0877	2.6411	2	3
-0.55	10.025	0.913665	3.7103	3.431	0.7622	3.052	2.6046	2	3
-0.55	10.025	0.913953	3.7099	3.4146	0.7772	3.0159	2.5678	2	3
-0.55	10.025	0.914242	3.7095	3.398	0.7924	2.9793	2.5304	2	3
-0.55	10.025	0.91453	3.7091	3.3813	0.8078	2.9419	2.4924	2	3
-0.55	10.025	0.914817	3.7088	3.3644	0.8234	2.9041	2.4541	2	3
-0.55	10.025	0.915104	3.7084	3.3472	0.8392	2.8658	2.415	2	3
-0.55	10.025	0.91539	3.708	3.3296	0.8554	2.8268	2.3753	2	3
-0.55	10.025	0.915674	3.7076	3.3117	0.8718	2.7871	2.3349	2	3
-0.55	10.025	0.915954	3.7072	3.2929	0.8892	2.745	2.292	2	3
-0.55	10.025	0.916227	3.7068	3.2728	0.9077	2.7003	2.2466	2	3
-0.55	10.025	0.916495	3.7064	3.2516	0.9272	2.6531	2.1986	2	3
-0.55	10.025	0.916755	3.7059	3.2292	0.9478	2.6037	2.1482	2	3
-0.55	10.025	0.917007	3.7053	3.2056	0.9693	2.5519	2.0954	2	3
-0.55	10.025	0.917253	3.7047	3.1811	0.9914	2.4984	2.0408	2	3
-0.55	10.025	0.917494	3.704	3.1557	1.0144	2.4435	1.9847	2	3
-0.55	10.025	0.917728	3.7034	3.1296	1.038	2.3868	1.9269	2	3
-0.55	10.025	0.917957	3.7027	3.1027	1.0622	2.3289	1.8676	2	3
-0.55	10.025	0.918179	3.7019	3.075	1.0871	2.2697	1.807	2	3
-0.55	10.025	0.918394	3.7012	3.0464	1.1126	2.2092	1.7448	2	3
-0.55	10.025	0.918603	3.7003	3.017	1.1386	2.1474	1.6814	2	3
-0.55	10.025	0.918804	3.6994	2.9868	1.1652	2.0846	1.6169	2	3
-0.55	10.025	0.918999	3.6983	2.9558	1.1923	2.021	1.5511	2	3
-0.55	10.025	0.919189	3.6973	2.9242	1.2199	1.9563	1.4842	2	3
-0.55	10.025	0.919369	3.6962	2.8918	1.2479	1.8907	1.4162	2	3
-0.55	10.025	0.919543	3.695	2.8588	1.2764	1.8243	1.3472	2	3
-0.55	10.025	0.919709	3.6938	2.8252	1.3053	1.7572	1.2774	2	3
-0.55	10.025	0.919869	3.6926	2.791	1.3345	1.6893	1.2067	2	3
-0.55	10.025	0.920023	3.6913	2.7561	1.3643	1.6206	1.1351	2	3
-0.55	10.025	0.920169	3.69	2.721	1.3942	1.5514	1.0628	2	3
-0.55	10.025	0.920309	3.6887	2.6853	1.4246	1.4816	0.9898	2	3
-0.55	10.025	0.920443	3.6872	2.6491	1.4552	1.4115	0.9164	2	3
-0.55	10.025	0.92057	3.6857	2.6126	1.486	1.341	0.8425	2	3
-0.55	10.025	0.92069	3.6842	2.5753	1.5173	1.2697	0.7678	2	3
-0.55	10.025	0.920709	3.684	2.5696	1.5222	1.2586	0.7561	2	3
-0.55	10.025	0.920727	3.6838	2.5637	1.5271	1.2474	0.7443	2	3
-0.55	10.025	0.920744	3.6835	2.5577	1.5321	1.236	0.7324	2	3
-0.55	10.025	0.920762	3.6833	2.5517	1.5371	1.2247	0.7205	2	3
-0.55	10.025	0.92078	3.6831	2.5457	1.5422	1.2132	0.7084	2	3
-0.55	10.025	0.920798	3.6828	2.5396	1.5473	1.2017	0.6964	2	3
-0.55	10.025	0.920816	3.6826	2.5335	1.5524	1.1901	0.6843	2	3
-0.55	10.025	0.920834	3.6824	2.5274	1.5575	1.1785	0.672	2	3
-0.55	10.025	0.920851	3.6821	2.5213	1.5626	1.1669	0.6599	2	3
-0.55	10.025	0.920869	3.6818	2.5151	1.5678	1.1554	0.6478	2	3
-0.55	10.025	0.921029	3.6793	2.4583	1.6149	1.0495	0.5361	2	3
-0.55	10.025	0.921171	3.6772	2.4087	1.6559	0.9578	0.4394	2	3
-0.55	10.025	0.921306	3.6756	2.3705	1.6877	0.8865	0.3641	2	3
-0.55	10.025	0.921437	3.6756	2.3661	1.6922	0.8742	0.352	2	3
-0.55	10.025	0.921579	3.6777	2.4024	1.6642	0.9332	0.4161	2	3
-0.55	10.025	0.921737	3.6751	2.3435	1.7129	0.8245	0.301	2	3
-0.55	10.025	0.921879	3.6718	2.2737	1.7696	0.6998	0.1681	2	3
-0.55	10.025	0.922006	3.6687	2.206	1.8246	0.5803	0.0401	2	3
-0.55	10.025	0.922117	3.6656	2.1431	1.8754	0.4706	-0.0778	2	3
-0.55	10.025	0.922217	3.6628	2.0857	1.9216	0.3723	-0.1839	2	3
-0.55	10.025	0.922307	3.6598	2.0262	1.9694	0.2707	-0.2938	2	3
-0.55	10.025	0.922389	3.6566	1.9622	2.0203	0.164	-0.4097	2	3
-0.55	10.025	0.922461	3.6532	1.8988	2.0704	0.0603	-0.5232	2	3
-0.55	10.025	0.922525	3.65	1.837	2.119	-0.039	-0.6324	2	3
-0.55	10.025	0.922584	3.6466	1.7756	2.1672	-0.1362	-0.7399	2	3
-0.55	10.025	0.922635	3.6433	1.7148	2.2148	-0.231	-0.8454	2	3
-0.55	10.025	0.922683	3.6401	1.6563	2.2603	-0.3204	-0.9454	2	3
-0.55	10.025	0.922725	3.6369	1.5997	2.3044	-0.4057	-1.0414	2	3
-0.55	10.025	0.922762	3.6337	1.544	2.3474	-0.4881	-1.1345	2	3
-0.55	10.025	0.922797	3.6306	1.4886	2.3901	-0.5682	-1.2258	2	3
-0.55	10.025	0.922828	3.6274	1.4346	2.4314	-0.6442	-1.3132	2	3
-0.55	10.025	0.922856	3.6243	1.3817	2.4719	-0.7175	-1.3979	2	3
-0.55	10.025	0.922883	3.6212	1.3293	2.5117	-0.7885	-1.4805	2	3
-0.55	10.025	0.922906	3.6181	1.2784	2.5505	-0.8561	-1.5597	2	3
-0.55	10.025	0.922928	3.6151	1.2285	2.5884	-0.9213	-1.6364	2	3
-0.55	10.025	0.922948	3.6121	1.1793	2.6256	-0.9843	-1.7111	2	3
-0.55	10.025	0.922966	3.6092	1.1314	2.6618	-1.0443	-1.7825	2	3
-0.55	10.025	0.922984	3.6063	1.0845	2.6971	-1.1019	-1.8513	2	3
-0.55	10.025	0.922999	3.6034	1.0384	2.7319	-1.1575	-1.918	2	3
-0.55	10.025	0.923013	3.6006	0.9934	2.7658	-1.2105	-1.9818	2	3
-0.55	10.025	0.923026	3.5979	0.9491	2.7989	-1.2608	-2.0429	2	3
-0.55	10.025	0.923038	3.5951	0.9057	2.8312	-1.3084	-2.101	2	3
-0.55	10.025	0.92305	3.5924	0.863	2.863	-1.3537	-2.1565	2	3
-0.55	10.025	0.923061	3.5897	0.8213	2.894	-1.3961	-2.209	2	3
-0.55	10.025	0.923072	3.587	0.7804	2.9243	-1.4363	-2.2588	2	3
-0.55	10.025	0.923081	3.5844	0.7405	2.9538	-1.4738	-2.3058	2	3
-0.55	10.025	0.92309	3.5818	0.7013	2.9827	-1.5094	-2.3503	2	3
-0.55	10.025	0.923098	3.5793	0.6627	3.011	-1.5423	-2.3918	2	3
-0.55	10.025	0.923106	3.5768	0.6248	3.0387	-1.573	-2.4308	2	3
-0.55	10.025	0.923113	3.5743	0.588	3.0656	-1.6005	-2.4658	2	3
-0.55	10.025	0.923119	3.5718	0.5516	3.0922	-1.6248	-2.4979	2	3
-0.55	10.025	0.923125	3.5694	0.5162	3.118	-1.6458	-2.526	2	3
-0.55	10.025	0.923131	3.567	0.4814	3.1434	-1.6616	-2.5498	2	3
-0.55	10.025	0.923137	3.5648	0.4475	3.1681	-1.6739	-2.5701	2	3
-0.55	10.025	0.923142	3.5625	0.4142	3.1924	-1.6819	-2.5868	2	3
-0.55	10.025	0.923147	3.5603	0.3818	3.216	-1.6862	-2.6002	2	3
-0.55	10.025	0.923152	3.5582	0.3499	3.2391	-1.688	-2.6108	2	3
-0.55	10.025	0.923156	3.556	0.3187	3.2617	-1.6857	-2.618	2	3
-0.55	10.025	0.923161	3.5539	0.2881	3.2838	-1.6802	-2.6225	2	3
-0.55	10.025	0.923165	3.5518	0.2584	3.3053	-1.67	-2.6232	2	3
-0.55	10.025	0.923169	3.5497	0.2289	3.3262	-1.6525	-2.6179	2	3
-0.55	10.025	0.923173	3.5475	0.2006	3.3462	-1.6263	-2.605	2	3
-0.55	10.025	0.923188	3.5459	0.1766	3.3635	-1.6003	-2.5909	2	3
-0.55	10.025	0.9232887318	3.698	2.405	1.6855	0.801	0.305	3	4
-0.55	10.025	0.9234140804	3.697	2.3895	1.6971	0.777	0.278	3	4
-0.55	10.025	0.923485308	3.6967	2.3856	1.6997	0.772	0.272	3	4
-0.55	10.025	0.9235487273	3.6972	2.3889	1.6988	0.771	0.273	3	4
-0.55	10.025	0.9236923745	3.6984	2.3966	1.6958	0.774	0.278	3	4
-0.55	10.025	0.9238408497	3.6992	2.4032	1.6927	0.778	0.284	3	4
-0.55	10.025	0.9239945104	3.7	2.4089	1.6902	0.781	0.289	3	4
-0.55	10.025	0.924151211	3.7008	2.4144	1.6881	0.783	0.293	3	4
-0.55	10.025	0.9243119648	3.7014	2.4178	1.6871	0.783	0.295	3	4
-0.55	10.025	0.9244722417	3.702	2.4207	1.6866	0.783	0.296	3	4
-0.55	10.025	0.9246297767	3.7024	2.4222	1.6867	0.781	0.295	3	4
-0.55	10.025	0.9247850468	3.7027	2.4229	1.6875	0.778	0.292	3	4
-0.55	10.025	0.9249437144	3.7028	2.4212	1.6895	0.773	0.287	3	4
-0.55	10.025	0.9249738744	3.7029	2.4219	1.6894	0.773	0.287	3	4
-0.55	10.025	0.9251033356	3.7027	2.4178	1.6927	0.765	0.279	3	4
-0.55	10.025	0.9252662351	3.7023	2.4111	1.698	0.753	0.267	3	4
-0.55	10.025	0.9254374793	3.7018	2.4016	1.7056	0.736	0.248	3	4
-0.55	10.025	0.9256143263	3.7007	2.3864	1.7166	0.712	0.222	3	4
-0.55	10.025	0.9258030346	3.6992	2.3633	1.7338	0.675	0.181	3	4
-0.55	10.025	0.9259031108	3.6981	2.347	1.7456	0.65	0.153	3	4
-0.55	10.025	0.9260202339	3.6963	2.3217	1.7637	0.613	0.112	3	4
-0.55	10.025	0.926383107	3.6899	2.228	1.8323	0.469	-0.047	3	4
-0.55	10.025	0.9264096906	3.6864	2.1765	1.8697	0.391	-0.133	3	4
-0.55	10.025	0.9264298966	3.6802	2.0875	1.9339	0.258	-0.281	3	4
-0.55	10.025	0.9264359167	3.6755	2.0191	1.9835	0.154	-0.396	3	4
-0.55	10.025	0.9264405659	3.6668	1.8921	2.0759	-0.027	-0.599	3	4
-0.55	10.025	0.926442652	3.6613	1.8081	2.1379	-0.15	-0.737	3	4
-0.55	10.025	0.9264447978	3.6558	1.7241	2.1996	-0.271	-0.873	3	4
-0.55	10.025	0.9264485529	3.6508	1.639	2.2649	-0.406	-1.021	3	4
-0.55	10.025	0.9264496258	3.6502	1.6284	2.273	-0.422	-1.039	3	4
-0.55	10.025	0.9264635136	3.655	1.7072	2.2134	-0.301	-0.905	3	4
-0.55	10.025	0.9264754942	3.6561	1.7273	2.1979	-0.269	-0.87	3	4
-0.55	10.025	0.9265268138	3.6505	1.6322	2.2707	-0.419	-1.034	3	4
-0.55	10.025	0.9265497616	3.6445	1.5396	2.339	-0.544	-1.178	3	4
-0.55	10.025	0.9265692523	3.6386	1.4378	2.4172	-0.695	-1.348	3	4
-0.55	10.025	0.9265818289	3.6337	1.3583	2.4771	-0.807	-1.475	3	4
-0.55	10.025	0.9265948823	3.6276	1.2691	2.5421	-0.923	-1.61	3	4
-0.55	10.025	0.9266113332	3.6214	1.1602	2.6261	-1.077	-1.788	3	4
-0.55	10.025	0.9266215256	3.6146	1.0594	2.7	-1.195	-1.932	3	4
-0.55	10.025	0.9266279032	3.6091	0.9751	2.762	-1.294	-2.054	3	4
-0.55	10.025	0.9266335061	3.6033	0.8874	2.8266	-1.397	-2.181	3	4
-0.55	10.025	0.9266384533	3.5971	0.7987	2.8906	-1.481	-2.295	3	4
