# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.3	1.179338	3.8902	4.3433	0.6799	3.0891	2.9532	2	2
-0.95	9.3	1.1837	3.8917	4.3413	0.6896	3.0644	2.931	2	2
-0.95	9.3	1.187919	3.8931	4.3392	0.699	3.0404	2.9095	2	2
-0.95	9.3	1.192011	3.8946	4.3372	0.7081	3.0173	2.8887	2	2
-0.95	9.3	1.195987	3.8959	4.3351	0.717	2.9949	2.8686	2	2
-0.95	9.3	1.199866	3.8971	4.3331	0.7256	2.973	2.849	2	2
-0.95	9.3	1.203658	3.8984	4.3309	0.734	2.9517	2.8299	2	2
-0.95	9.3	1.207372	3.8995	4.3287	0.7422	2.931	2.8112	2	2
-0.95	9.3	1.211028	3.9007	4.3264	0.7503	2.9107	2.7928	2	2
-0.95	9.3	1.214627	3.9018	4.324	0.7582	2.8907	2.7748	2	2
-0.95	9.3	1.218191	3.9027	4.3215	0.766	2.871	2.757	2	2
-0.95	9.3	1.221705	3.9038	4.3191	0.7737	2.8517	2.7394	2	2
-0.95	9.3	1.225129	3.9046	4.3165	0.7813	2.8329	2.7222	2	2
-0.95	9.3	1.228475	3.9056	4.3138	0.7886	2.8144	2.7054	2	2
-0.95	9.3	1.231736	3.9063	4.3111	0.7957	2.7964	2.6889	2	2
-0.95	9.3	1.234918	3.9072	4.3083	0.8026	2.7789	2.6728	2	2
-0.95	9.3	1.238026	3.9079	4.3056	0.8095	2.7617	2.6569	2	2
-0.95	9.3	1.241061	3.9086	4.3028	0.8163	2.7449	2.6414	2	2
-0.95	9.3	1.244039	3.9092	4.3	0.8229	2.7283	2.6261	2	2
-0.95	9.3	1.246968	3.9099	4.2971	0.8294	2.7119	2.611	2	2
-0.95	9.3	1.249847	3.9106	4.2943	0.8358	2.6958	2.596	2	2
-0.95	9.3	1.252674	3.9113	4.2917	0.8422	2.6798	2.5814	2	2
-0.95	9.3	1.255431	3.912	4.2892	0.8486	2.664	2.5668	2	2
-0.95	9.3	1.258094	3.9128	4.2868	0.8549	2.6485	2.5526	2	2
-0.95	9.3	1.260672	3.9136	4.2849	0.861	2.6331	2.5387	2	2
-0.95	9.3	1.26318	3.9145	4.2831	0.8671	2.618	2.5252	2	2
-0.95	9.3	1.265632	3.9154	4.2815	0.8731	2.6032	2.5118	2	2
-0.95	9.3	1.268476	3.9163	4.2794	0.88	2.5866	2.4969	2	2
-0.95	9.3	1.271364	3.9173	4.2773	0.887	2.5697	2.4817	2	2
-0.95	9.3	1.274291	3.9183	4.2751	0.8942	2.5525	2.4662	2	2
-0.95	9.3	1.277247	3.9192	4.2727	0.9015	2.5351	2.4504	2	3
-0.95	9.3	1.280225	3.9202	4.2702	0.9089	2.5175	2.4346	2	3
-0.95	9.3	1.283217	3.9212	4.2676	0.9164	2.4998	2.4185	2	3
-0.95	9.3	1.286218	3.9221	4.2648	0.924	2.4819	2.4023	2	3
-0.95	9.3	1.289218	3.9231	4.262	0.9317	2.464	2.3859	2	3
-0.95	9.3	1.292215	3.924	4.259	0.9395	2.4459	2.3695	2	3
-0.95	9.3	1.295199	3.9249	4.2559	0.9473	2.4277	2.3529	2	3
-0.95	9.3	1.298167	3.9258	4.2527	0.9551	2.4096	2.3363	2	3
-0.95	9.3	1.301114	3.9268	4.2494	0.963	2.3913	2.3194	2	3
-0.95	9.3	1.304032	3.9276	4.2461	0.9708	2.373	2.3026	2	3
-0.95	9.3	1.306923	3.9285	4.2426	0.9786	2.3547	2.2857	2	3
-0.95	9.3	1.30978	3.9294	4.2391	0.9865	2.3364	2.2688	2	3
-0.95	9.3	1.312598	3.9302	4.2355	0.9943	2.318	2.2518	2	3
-0.95	9.3	1.315377	3.931	4.2317	1.0021	2.2997	2.2347	2	3
-0.95	9.3	1.318071	3.9317	4.228	1.0098	2.2815	2.2179	2	3
-0.95	9.3	1.320686	3.9324	4.2243	1.0174	2.2635	2.2011	2	3
-0.95	9.3	1.323238	3.9331	4.2203	1.025	2.2454	2.1841	2	3
-0.95	9.3	1.32575	3.9338	4.2162	1.0325	2.2273	2.1672	2	3
-0.95	9.3	1.328233	3.9345	4.2121	1.0401	2.2091	2.1502	2	3
-0.95	9.3	1.3307	3.935	4.2077	1.0478	2.1908	2.1328	2	3
-0.95	9.3	1.333154	3.9356	4.2032	1.0554	2.1722	2.1153	2	3
-0.95	9.3	1.335597	3.9361	4.1985	1.0631	2.1535	2.0975	2	3
-0.95	9.3	1.338031	3.9366	4.1935	1.0708	2.1345	2.0795	2	3
-0.95	9.3	1.340449	3.937	4.1882	1.0786	2.1154	2.0611	2	3
-0.95	9.3	1.34285	3.9374	4.1826	1.0864	2.096	2.0424	2	3
-0.95	9.3	1.345226	3.9377	4.1768	1.0942	2.0764	2.0235	2	3
-0.95	9.3	1.347576	3.938	4.1707	1.1021	2.0566	2.0044	2	3
-0.95	9.3	1.349893	3.9382	4.1642	1.1099	2.0369	1.9851	2	3
-0.95	9.3	1.352167	3.938	4.1574	1.1168	2.019	1.9672	2	3
-0.95	9.3	1.354388	3.9376	4.1501	1.1233	2.0018	1.9497	2	3
-0.95	9.3	1.356555	3.9372	4.1424	1.1299	1.9846	1.932	2	3
-0.95	9.3	1.358661	3.9366	4.1343	1.1365	1.9673	1.9141	2	3
-0.95	9.3	1.360706	3.9359	4.1256	1.1431	1.9494	1.8953	2	3
-0.95	9.3	1.362691	3.935	4.1158	1.1498	1.931	1.8759	2	3
-0.95	9.3	1.364608	3.9341	4.1053	1.1573	1.9108	1.8546	2	3
-0.95	9.3	1.366455	3.9332	4.0952	1.1646	1.8907	1.8334	2	3
-0.95	9.3	1.368227	3.9322	4.0848	1.1717	1.8708	1.8125	2	3
-0.95	9.3	1.369924	3.9312	4.0741	1.1786	1.8513	1.7919	2	3
-0.95	9.3	1.371548	3.9301	4.0634	1.1852	1.8326	1.7717	2	3
-0.95	9.3	1.373099	3.9287	4.0524	1.1914	1.8147	1.7522	2	3
-0.95	9.3	1.374581	3.9273	4.0413	1.1973	1.7973	1.7332	2	3
-0.95	9.3	1.375997	3.9259	4.0304	1.2029	1.7806	1.7146	2	3
-0.95	9.3	1.377347	3.9243	4.0192	1.2084	1.7643	1.6964	2	3
-0.95	9.3	1.378633	3.9228	4.0081	1.2135	1.7483	1.6784	2	3
-0.95	9.3	1.379861	3.921	3.9968	1.2186	1.7326	1.6606	2	3
-0.95	9.3	1.381031	3.9192	3.985	1.2234	1.7176	1.6432	2	3
-0.95	9.3	1.382144	3.9173	3.9731	1.2281	1.7033	1.626	2	3
-0.95	9.3	1.383252	3.9151	3.9598	1.2328	1.6896	1.6091	2	3
-0.95	9.3	1.384366	3.9126	3.9454	1.2375	1.676	1.5915	2	3
-0.95	9.3	1.385486	3.9099	3.9299	1.2423	1.6626	1.5736	2	3
-0.95	9.3	1.386612	3.9067	3.9129	1.2471	1.6493	1.555	2	3
-0.95	9.3	1.387736	3.9031	3.8943	1.2519	1.6361	1.5357	2	3
-0.95	9.3	1.388858	3.8991	3.8739	1.2567	1.6228	1.5157	2	3
-0.95	9.3	1.38997	3.8946	3.8513	1.2612	1.6101	1.4953	2	3
-0.95	9.3	1.391063	3.8894	3.8265	1.2657	1.5983	1.4749	2	3
-0.95	9.3	1.392125	3.8835	3.7991	1.2697	1.5882	1.4548	2	3
-0.95	9.3	1.393143	3.8767	3.769	1.2733	1.5804	1.4354	2	3
-0.95	9.3	1.394105	3.8693	3.7364	1.2763	1.5754	1.4175	2	3
-0.95	9.3	1.394998	3.861	3.7016	1.2785	1.5736	1.4016	2	3
-0.95	9.3	1.395819	3.8521	3.6648	1.28	1.5747	1.3873	2	3
-0.95	9.3	1.396566	3.8428	3.6266	1.2806	1.5795	1.3756	2	3
-0.95	9.3	1.397255	3.833	3.5879	1.2805	1.5874	1.3667	2	3
-0.95	9.3	1.397922	3.8231	3.5497	1.2795	1.5982	1.3606	2	3
-0.95	9.3	1.398596	3.8134	3.5129	1.2774	1.612	1.3579	2	3
-0.95	9.3	1.399304	3.804	3.4799	1.2736	1.6305	1.3605	2	3
-0.95	9.3	1.399987	3.7956	3.4521	1.2677	1.6536	1.3696	2	3
-0.95	9.3	1.400606	3.7883	3.431	1.2597	1.6811	1.3847	2	3
-0.95	9.3	1.401227	3.7812	3.414	1.2485	1.719	1.4113	2	3
-0.95	9.3	1.401806	3.7748	3.4017	1.2355	1.7594	1.44	2	3
-0.95	9.3	1.402342	3.7692	3.3929	1.2221	1.7985	1.4683	2	3
-0.95	9.3	1.402847	3.7642	3.3863	1.2089	1.8372	1.4977	2	3
-0.95	9.3	1.403344	3.7597	3.3797	1.1974	1.8721	1.5249	2	3
-0.95	9.3	1.403875	3.7554	3.3758	1.1843	1.9113	1.5565	2	3
-0.95	9.3	1.404489	3.751	3.3681	1.175	1.941	1.5787	2	3
-0.95	9.3	1.405217	3.7469	3.3555	1.1713	1.9566	1.5872	2	3
-0.95	9.3	1.405992	3.7436	3.3387	1.1749	1.9534	1.578	2	3
-0.95	9.3	1.406726	3.7411	3.3203	1.1835	1.9363	1.5567	2	3
-0.95	9.3	1.407412	3.7392	3.3013	1.1951	1.9108	1.5279	2	3
-0.95	9.3	1.408062	3.7376	3.2829	1.2078	1.8821	1.4965	2	3
-0.95	9.3	1.408688	3.7364	3.2645	1.2211	1.8512	1.4633	2	3
-0.95	9.3	1.409293	3.7352	3.2464	1.2349	1.8191	1.4291	2	3
-0.95	9.3	1.409885	3.7343	3.2286	1.249	1.7859	1.3941	2	3
-0.95	9.3	1.410463	3.7334	3.2109	1.2633	1.7522	1.3586	2	3
-0.95	9.3	1.411034	3.7326	3.1932	1.2778	1.718	1.3229	2	3
-0.95	9.3	1.411597	3.7317	3.1756	1.2923	1.6832	1.2867	2	3
-0.95	9.3	1.412152	3.731	3.1579	1.3071	1.6481	1.25	2	3
-0.95	9.3	1.4127	3.7303	3.1404	1.322	1.6125	1.2131	2	3
-0.95	9.3	1.413243	3.7296	3.1227	1.3371	1.5766	1.1759	2	3
-0.95	9.3	1.413779	3.7289	3.105	1.3522	1.5404	1.1384	2	3
-0.95	9.3	1.414309	3.7283	3.0873	1.3674	1.5038	1.1007	2	3
-0.95	9.3	1.414833	3.7275	3.0695	1.3828	1.467	1.0627	2	3
-0.95	9.3	1.415351	3.7269	3.0518	1.3982	1.4299	1.0244	2	3
-0.95	9.3	1.415862	3.7263	3.0338	1.4139	1.3923	0.9857	2	3
-0.95	9.3	1.416369	3.7258	3.0158	1.4297	1.3543	0.9467	2	3
-0.95	9.3	1.416867	3.7251	2.9976	1.4456	1.3159	0.9073	2	3
-0.95	9.3	1.41736	3.7246	2.9795	1.4617	1.2772	0.8676	2	3
-0.95	9.3	1.417849	3.7239	2.9608	1.4778	1.2387	0.8279	2	3
-0.95	9.3	1.418328	3.7232	2.9418	1.4941	1.1999	0.7878	2	3
-0.95	9.3	1.418803	3.7225	2.9231	1.5104	1.1608	0.7475	2	3
-0.95	9.3	1.419267	3.7219	2.904	1.5269	1.1212	0.7068	2	3
-0.95	9.3	1.419721	3.7212	2.8847	1.5436	1.0813	0.6658	2	3
-0.95	9.3	1.42017	3.7205	2.8653	1.5603	1.0412	0.6246	2	3
-0.95	9.3	1.420284	3.7204	2.8603	1.5647	1.031	0.614	2	3
-0.95	9.3	1.420397	3.7202	2.8554	1.569	1.0206	0.6034	2	3
-0.95	9.3	1.42051	3.72	2.8504	1.5733	1.0104	0.5928	2	3
-0.95	9.3	1.420622	3.7198	2.8453	1.5777	0.9999	0.5821	2	3
-0.95	9.3	1.420734	3.7197	2.8403	1.582	0.9896	0.5714	2	3
-0.95	9.3	1.420847	3.7195	2.8351	1.5864	0.9792	0.5606	2	3
-0.95	9.3	1.420958	3.7193	2.8301	1.5908	0.9688	0.5499	2	3
-0.95	9.3	1.421069	3.7191	2.825	1.5952	0.9582	0.5391	2	3
-0.95	9.3	1.42118	3.7189	2.8198	1.5996	0.9478	0.5283	2	3
-0.95	9.3	1.42129	3.7187	2.8146	1.6041	0.9372	0.5174	2	3
-0.95	9.3	1.422302	3.7168	2.7656	1.6462	0.8369	0.4138	2	3
-0.95	9.3	1.423311	3.7149	2.7131	1.6911	0.7303	0.3035	2	3
-0.95	9.3	1.424205	3.713	2.6629	1.7338	0.6293	0.1987	2	3
-0.95	9.3	1.425047	3.711	2.6122	1.7767	0.5279	0.0932	2	3
-0.95	9.3	1.425815	3.7089	2.5623	1.8188	0.429	-0.01	2	3
-0.95	9.3	1.426524	3.7069	2.5127	1.8604	0.3314	-0.1117	2	3
-0.95	9.3	1.427181	3.7047	2.4625	1.9021	0.2347	-0.2127	2	3
-0.95	9.3	1.427786	3.7024	2.4122	1.9436	0.1397	-0.3119	2	3
-0.95	9.3	1.428337	3.7002	2.3624	1.9845	0.0467	-0.4092	2	3
-0.95	9.3	1.428854	3.6979	2.3136	2.0243	-0.044	-0.5041	2	3
-0.95	9.3	1.429334	3.6958	2.27	2.06	-0.1255	-0.5899	2	3
-0.95	9.3	1.429781	3.694	2.2305	2.092	-0.1995	-0.6683	2	3
-0.95	9.3	1.430213	3.6919	2.1868	2.1275	-0.2804	-0.7545	2	3
-0.95	9.3	1.430612	3.6895	2.1387	2.1663	-0.368	-0.8481	2	3
-0.95	9.3	1.430987	3.6873	2.0933	2.2028	-0.45	-0.9354	2	3
-0.95	9.3	1.431335	3.6854	2.0566	2.2324	-0.516	-1.0056	2	3
-0.95	9.3	1.431667	3.6853	2.0503	2.238	-0.529	-1.0192	2	3
-0.95	9.3	1.432024	3.688	2.1039	2.1957	-0.4342	-0.918	2	3
-0.95	9.3	1.432432	3.6862	2.0639	2.2283	-0.5076	-0.996	2	3
-0.95	9.3	1.432814	3.6833	2.0061	2.2745	-0.6105	-1.1057	2	3
-0.95	9.3	1.433159	3.6804	1.9506	2.3187	-0.7075	-1.2096	2	3
-0.95	9.3	1.43347	3.6776	1.8966	2.3612	-0.8006	-1.3097	2	3
-0.95	9.3	1.433754	3.6748	1.844	2.4029	-0.8909	-1.407	2	3
-0.95	9.3	1.434015	3.672	1.7914	2.4444	-0.9804	-1.5038	2	3
-0.95	9.3	1.434247	3.6692	1.7391	2.4856	-1.0688	-1.5997	2	3
-0.95	9.3	1.434464	3.6665	1.6897	2.5244	-1.1513	-1.6895	2	3
-0.95	9.3	1.43466	3.664	1.6427	2.5615	-1.2295	-1.7747	2	3
-0.95	9.3	1.434841	3.6615	1.5966	2.5977	-1.3052	-1.8575	2	3
-0.95	9.3	1.435007	3.6591	1.5513	2.6331	-1.3789	-1.9384	2	3
-0.95	9.3	1.435161	3.6567	1.5069	2.668	-1.4507	-2.0174	2	3
-0.95	9.3	1.435304	3.6542	1.4631	2.702	-1.52	-2.0942	2	3
-0.95	9.3	1.435436	3.6518	1.4202	2.7351	-1.5865	-2.1682	2	3
-0.95	9.3	1.435558	3.6494	1.3784	2.7674	-1.6507	-2.24	2	3
-0.95	9.3	1.435671	3.647	1.3372	2.7991	-1.713	-2.3099	2	3
-0.95	9.3	1.435779	3.6446	1.2964	2.8304	-1.7736	-2.3784	2	3
-0.95	9.3	1.435877	3.6423	1.2566	2.8608	-1.8321	-2.4446	2	3
-0.95	9.3	1.435969	3.6399	1.2175	2.8905	-1.8886	-2.5089	2	3
-0.95	9.3	1.436056	3.6376	1.1793	2.9197	-1.943	-2.5714	2	3
-0.95	9.3	1.436136	3.6353	1.1418	2.948	-1.9956	-2.6319	2	3
-0.95	9.3	1.436213	3.6331	1.1049	2.976	-2.0468	-2.691	2	3
-0.95	9.3	1.436283	3.6309	1.0687	3.0034	-2.0963	-2.7487	2	3
-0.95	9.3	1.436351	3.6286	1.033	3.0302	-2.1441	-2.8048	2	3
-0.95	9.3	1.436413	3.6265	0.998	3.0566	-2.1906	-2.8595	2	3
-0.95	9.3	1.436473	3.6243	0.9637	3.0822	-2.2352	-2.9122	2	3
-0.95	9.3	1.436529	3.6222	0.9299	3.1074	-2.2778	-2.9633	2	3
-0.95	9.3	1.436582	3.62	0.8967	3.132	-2.3193	-3.0131	2	3
-0.95	9.3	1.436632	3.618	0.8642	3.1562	-2.3594	-3.0615	2	3
-0.95	9.3	1.436679	3.6159	0.8326	3.1797	-2.3981	-3.1083	2	3
-0.95	9.3	1.436725	3.6139	0.8015	3.2027	-2.4353	-3.1537	2	3
-0.95	9.3	1.436767	3.6119	0.7711	3.2253	-2.4714	-3.1978	2	3
-0.95	9.3	1.436807	3.61	0.7418	3.247	-2.5056	-3.24	2	3
-0.95	9.3	1.4377416009	3.7205	2.6012	1.816	0.417	-0.024	3	4
-0.95	9.3	1.4388836259	3.7198	2.589	1.8256	0.395	-0.047	3	4
-0.95	9.3	1.4400827521	3.7202	2.5875	1.8291	0.385	-0.056	3	4
-0.95	9.3	1.4413791531	3.7206	2.5862	1.8328	0.374	-0.066	3	4
-0.95	9.3	1.4427215689	3.7211	2.5841	1.8371	0.362	-0.077	3	4
-0.95	9.3	1.4441077346	3.7215	2.5816	1.8419	0.348	-0.09	3	4
-0.95	9.3	1.4455361003	3.722	2.5789	1.847	0.334	-0.103	3	4
-0.95	9.3	1.4469921225	3.7224	2.5758	1.8523	0.32	-0.116	3	4
-0.95	9.3	1.4484345549	3.7228	2.5726	1.8576	0.305	-0.13	3	4
-0.95	9.3	1.4498644704	3.7231	2.5688	1.8629	0.291	-0.144	3	4
-0.95	9.3	1.4512999886	3.7232	2.5645	1.8683	0.277	-0.158	3	4
-0.95	9.3	1.4527046317	3.7233	2.56	1.8737	0.263	-0.171	3	4
-0.95	9.3	1.4528879756	3.7234	2.5595	1.8744	0.261	-0.173	3	4
-0.95	9.3	1.4542274111	3.7233	2.5544	1.8796	0.249	-0.186	3	4
-0.95	9.3	1.4558196896	3.7231	2.5476	1.8862	0.233	-0.202	3	4
-0.95	9.3	1.4574839705	3.7227	2.5388	1.8939	0.215	-0.221	3	4
-0.95	9.3	1.459101879	3.7218	2.527	1.9027	0.195	-0.242	3	4
-0.95	9.3	1.4609932536	3.7204	2.5089	1.9157	0.167	-0.274	3	4
-0.95	9.3	1.4621002311	3.7191	2.4942	1.9258	0.145	-0.298	3	4
-0.95	9.3	1.4630322093	3.7176	2.4766	1.9378	0.12	-0.327	3	4
-0.95	9.3	1.4659860963	3.7125	2.404	1.9908	0.003	-0.455	3	4
-0.95	9.3	1.4662128323	3.7099	2.3701	2.0146	-0.05	-0.513	3	4
-0.95	9.3	1.4663860434	3.706	2.3108	2.0582	-0.147	-0.618	3	4
-0.95	9.3	1.4664380187	3.7034	2.2657	2.0929	-0.225	-0.703	3	4
-0.95	9.3	1.466478073	3.6983	2.1805	2.1578	-0.37	-0.86	3	4
-0.95	9.3	1.4664983386	3.6939	2.1011	2.2196	-0.507	-1.006	3	4
-0.95	9.3	1.4665211076	3.6892	2.0146	2.2872	-0.656	-1.166	3	4
-0.95	9.3	1.4665619963	3.6853	1.9414	2.3448	-0.784	-1.304	3	4
-0.95	9.3	1.4667594069	3.6896	2.0213	2.2821	-0.645	-1.154	3	4
-0.95	9.3	1.4671368235	3.685	1.9369	2.3485	-0.792	-1.312	3	4
-0.95	9.3	1.4673164719	3.6805	1.854	2.4133	-0.934	-1.466	3	4
-0.95	9.3	1.4674728745	3.6755	1.7567	2.4907	-1.106	-1.651	3	4
-0.95	9.3	1.4675620431	3.6709	1.6759	2.5531	-1.236	-1.794	3	4
-0.95	9.3	1.46765145	3.6666	1.5966	2.6153	-1.367	-1.936	3	4
-0.95	9.3	1.467740857	3.6631	1.5256	2.6723	-1.49	-2.068	3	4
-0.95	9.3	1.4678423041	3.6579	1.4363	2.7407	-1.63	-2.223	3	4
-0.95	9.3	1.4679300421	3.6519	1.3366	2.8167	-1.785	-2.395	3	4
-0.95	9.3	1.4680064553	3.6461	1.227	2.9029	-1.959	-2.588	3	4
