# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	10.05	0.697633	3.769	4.559	-0.2479	5.4941	5.1559	2	2
-1.35	10.05	0.702132	3.7713	4.5504	-0.2275	5.4415	5.1071	2	2
-1.35	10.05	0.706606	3.7735	4.5415	-0.207	5.389	5.0583	2	2
-1.35	10.05	0.711055	3.7757	4.5325	-0.1865	5.3363	5.0094	2	2
-1.35	10.05	0.715478	3.7779	4.5234	-0.1658	5.2836	4.9603	2	2
-1.35	10.05	0.71987	3.7801	4.5141	-0.145	5.2306	4.9111	2	2
-1.35	10.05	0.724218	3.7822	4.5046	-0.1243	5.1778	4.8618	2	2
-1.35	10.05	0.728515	3.7843	4.4948	-0.1036	5.1248	4.8124	2	2
-1.35	10.05	0.732743	3.7864	4.4848	-0.0828	5.0719	4.7629	2	2
-1.35	10.05	0.736889	3.7884	4.4746	-0.0623	5.0192	4.7135	2	2
-1.35	10.05	0.74094	3.7903	4.4642	-0.0417	4.9668	4.6642	2	2
-1.35	10.05	0.744887	3.7921	4.4536	-0.0215	4.9151	4.6153	2	2
-1.35	10.05	0.748723	3.7939	4.4428	-0.0013	4.8639	4.567	2	2
-1.35	10.05	0.75245	3.7956	4.4318	0.0185	4.8134	4.5192	2	2
-1.35	10.05	0.756064	3.7972	4.4207	0.0381	4.7637	4.4724	2	2
-1.35	10.05	0.75957	3.7988	4.4095	0.0576	4.7144	4.426	2	2
-1.35	10.05	0.762964	3.8002	4.398	0.0767	4.6659	4.3803	2	2
-1.35	10.05	0.766238	3.8017	4.3866	0.0958	4.6177	4.3347	2	2
-1.35	10.05	0.769409	3.803	4.3748	0.1144	4.5702	4.2896	2	2
-1.35	10.05	0.772486	3.8042	4.3632	0.133	4.523	4.2447	2	2
-1.35	10.05	0.775471	3.8055	4.3513	0.1514	4.4762	4.1999	2	2
-1.35	10.05	0.778364	3.8066	4.3393	0.1697	4.4298	4.1555	2	2
-1.35	10.05	0.781172	3.8077	4.3272	0.1878	4.3838	4.1114	2	2
-1.35	10.05	0.783902	3.8088	4.315	0.2057	4.338	4.0676	2	2
-1.35	10.05	0.786558	3.8098	4.3027	0.2235	4.2929	4.0242	2	2
-1.35	10.05	0.789151	3.8108	4.2904	0.2412	4.2479	3.9811	2	2
-1.35	10.05	0.791696	3.8117	4.278	0.2588	4.2034	3.9382	2	2
-1.35	10.05	0.79249	3.812	4.274	0.2644	4.189	3.9244	2	2
-1.35	10.05	0.793283	3.8124	4.27	0.2702	4.1744	3.9104	2	2
-1.35	10.05	0.794075	3.8126	4.266	0.2759	4.1598	3.8964	2	2
-1.35	10.05	0.794866	3.813	4.2619	0.2818	4.145	3.8822	2	2
-1.35	10.05	0.795654	3.8133	4.2577	0.2877	4.13	3.8679	2	2
-1.35	10.05	0.796442	3.8136	4.2534	0.2935	4.115	3.8535	2	2
-1.35	10.05	0.797226	3.8139	4.249	0.2995	4.0999	3.8389	2	2
-1.35	10.05	0.798009	3.8142	4.2443	0.3055	4.0845	3.824	2	2
-1.35	10.05	0.798788	3.8144	4.2395	0.3117	4.069	3.809	2	2
-1.35	10.05	0.799564	3.8145	4.2345	0.3179	4.0534	3.7937	2	2
-1.35	10.05	0.800337	3.8147	4.2292	0.3241	4.0376	3.7783	2	2
-1.35	10.05	0.801106	3.8148	4.2239	0.3304	4.0216	3.7626	2	2
-1.35	10.05	0.80187	3.815	4.2185	0.3368	4.0055	3.7468	2	2
-1.35	10.05	0.802632	3.8151	4.2129	0.3432	3.9892	3.7308	2	2
-1.35	10.05	0.803391	3.8152	4.2072	0.3498	3.9729	3.7146	2	2
-1.35	10.05	0.804147	3.8153	4.2014	0.3562	3.9563	3.6983	2	2
-1.35	10.05	0.8049	3.8154	4.1955	0.3628	3.9397	3.6819	2	2
-1.35	10.05	0.805649	3.8154	4.1894	0.3695	3.923	3.6652	2	3
-1.35	10.05	0.806395	3.8154	4.1832	0.3761	3.9061	3.6485	2	3
-1.35	10.05	0.807137	3.8154	4.1769	0.3829	3.8891	3.6316	2	3
-1.35	10.05	0.807874	3.8154	4.1704	0.3897	3.8719	3.6145	2	3
-1.35	10.05	0.808607	3.8153	4.1636	0.3965	3.8548	3.5972	2	3
-1.35	10.05	0.809334	3.8152	4.1567	0.4035	3.8374	3.5798	2	3
-1.35	10.05	0.810055	3.8151	4.1496	0.4105	3.8199	3.5621	2	3
-1.35	10.05	0.81077	3.8149	4.1422	0.4175	3.8022	3.5442	2	3
-1.35	10.05	0.811479	3.8147	4.1348	0.4245	3.7844	3.5263	2	3
-1.35	10.05	0.812181	3.8145	4.127	0.4317	3.7665	3.508	2	3
-1.35	10.05	0.812876	3.8142	4.119	0.4389	3.7486	3.4896	2	3
-1.35	10.05	0.813564	3.8139	4.1108	0.4461	3.7304	3.4709	2	3
-1.35	10.05	0.814243	3.8134	4.1024	0.4535	3.7122	3.4521	2	3
-1.35	10.05	0.814915	3.813	4.0937	0.4609	3.6938	3.433	2	3
-1.35	10.05	0.815577	3.8126	4.0848	0.4683	3.6753	3.4138	2	3
-1.35	10.05	0.816229	3.8121	4.0756	0.4758	3.6567	3.3943	2	3
-1.35	10.05	0.816872	3.8115	4.0659	0.4833	3.6379	3.3746	2	3
-1.35	10.05	0.817504	3.8108	4.056	0.4909	3.6191	3.3546	2	3
-1.35	10.05	0.818126	3.8101	4.0459	0.4985	3.6002	3.3345	2	3
-1.35	10.05	0.818736	3.8092	4.0352	0.5062	3.5813	3.3142	2	3
-1.35	10.05	0.819335	3.8084	4.0243	0.5139	3.5624	3.2938	2	3
-1.35	10.05	0.819921	3.8074	4.0129	0.5216	3.5434	3.2732	2	3
-1.35	10.05	0.820495	3.8063	4.0011	0.5295	3.5245	3.2526	2	3
-1.35	10.05	0.821055	3.8051	3.9888	0.5373	3.5057	3.232	2	3
-1.35	10.05	0.821603	3.8038	3.9759	0.5451	3.4869	3.2112	2	3
-1.35	10.05	0.822136	3.8024	3.9625	0.553	3.4682	3.1903	2	3
-1.35	10.05	0.822656	3.8008	3.9487	0.5609	3.4496	3.1694	2	3
-1.35	10.05	0.823163	3.7991	3.9342	0.5688	3.431	3.1482	2	3
-1.35	10.05	0.823655	3.7971	3.9189	0.5767	3.4128	3.127	2	3
-1.35	10.05	0.824132	3.795	3.9027	0.5845	3.395	3.1058	2	3
-1.35	10.05	0.824595	3.7926	3.8858	0.5923	3.3774	3.0847	2	3
-1.35	10.05	0.825047	3.7901	3.8684	0.6001	3.3601	3.0635	2	3
-1.35	10.05	0.825489	3.7874	3.8501	0.6078	3.3427	3.0419	2	3
-1.35	10.05	0.825872	3.7844	3.831	0.6144	3.3284	3.0225	2	3
-1.35	10.05	0.826253	3.7809	3.8109	0.6211	3.3145	3.0029	2	3
-1.35	10.05	0.826634	3.7771	3.7896	0.6276	3.3013	2.9833	2	3
-1.35	10.05	0.827013	3.7734	3.7684	0.6342	3.2881	2.9639	2	3
-1.35	10.05	0.827393	3.7698	3.7477	0.6407	3.2752	2.945	2	3
-1.35	10.05	0.827767	3.766	3.7261	0.6472	3.2627	2.926	2	3
-1.35	10.05	0.828135	3.7621	3.704	0.6541	3.2497	2.9063	2	3
-1.35	10.05	0.8285	3.7587	3.6829	0.6616	3.2349	2.8856	2	3
-1.35	10.05	0.82885	3.7556	3.6622	0.6699	3.2182	2.8635	2	3
-1.35	10.05	0.829183	3.7527	3.6418	0.679	3.1993	2.8399	2	3
-1.35	10.05	0.829493	3.7501	3.6215	0.6888	3.1785	2.8146	2	3
-1.35	10.05	0.829781	3.7477	3.602	0.6993	3.1556	2.7878	2	3
-1.35	10.05	0.830049	3.7457	3.583	0.7103	3.1308	2.7596	2	3
-1.35	10.05	0.830299	3.744	3.5647	0.7218	3.1049	2.7307	2	3
-1.35	10.05	0.830534	3.7425	3.547	0.7336	3.0778	2.7012	2	3
-1.35	10.05	0.830757	3.7412	3.5299	0.7456	3.0499	2.6712	2	3
-1.35	10.05	0.830969	3.74	3.5133	0.7577	3.0215	2.6409	2	3
-1.35	10.05	0.831175	3.739	3.497	0.77	2.9926	2.6103	2	3
-1.35	10.05	0.831375	3.738	3.481	0.7823	2.9635	2.5795	2	3
-1.35	10.05	0.831569	3.7371	3.4653	0.7946	2.9341	2.5486	2	3
-1.35	10.05	0.831785	3.7362	3.4476	0.8088	2.9005	2.5131	2	3
-1.35	10.05	0.832001	3.7354	3.43	0.8233	2.866	2.4771	2	3
-1.35	10.05	0.832217	3.7347	3.4123	0.8379	2.8309	2.4406	2	3
-1.35	10.05	0.83243	3.734	3.3948	0.8527	2.7954	2.4037	2	3
-1.35	10.05	0.832643	3.7333	3.3773	0.8676	2.7594	2.3665	2	3
-1.35	10.05	0.832856	3.7327	3.3598	0.8827	2.723	2.329	2	3
-1.35	10.05	0.833067	3.732	3.3423	0.8979	2.6863	2.2911	2	3
-1.35	10.05	0.833278	3.7314	3.3248	0.9132	2.6493	2.253	2	3
-1.35	10.05	0.833488	3.7309	3.3073	0.9286	2.6119	2.2147	2	3
-1.35	10.05	0.833698	3.7304	3.2897	0.9442	2.5742	2.1761	2	3
-1.35	10.05	0.833907	3.7299	3.2721	0.9598	2.5362	2.1372	2	3
-1.35	10.05	0.834116	3.7294	3.2545	0.9756	2.4977	2.098	2	3
-1.35	10.05	0.834323	3.7289	3.2367	0.9916	2.4588	2.0583	2	3
-1.35	10.05	0.834527	3.7284	3.2185	1.0079	2.4192	2.0179	2	3
-1.35	10.05	0.834729	3.728	3.2	1.0247	2.3784	1.9763	2	3
-1.35	10.05	0.834929	3.7275	3.1811	1.0418	2.3367	1.9339	2	3
-1.35	10.05	0.835125	3.727	3.1618	1.0592	2.2943	1.8908	2	3
-1.35	10.05	0.835318	3.7265	3.142	1.0771	2.2506	1.8463	2	3
-1.35	10.05	0.835505	3.726	3.1215	1.0957	2.2053	1.8002	2	3
-1.35	10.05	0.835686	3.7254	3.1004	1.1149	2.1585	1.7527	2	3
-1.35	10.05	0.835861	3.7249	3.0785	1.1346	2.1103	1.7036	2	3
-1.35	10.05	0.836032	3.7244	3.056	1.1549	2.0609	1.6534	2	3
-1.35	10.05	0.836196	3.7238	3.0332	1.1757	2.0103	1.6019	2	3
-1.35	10.05	0.836357	3.7232	3.0099	1.1968	1.959	1.5496	2	3
-1.35	10.05	0.836513	3.7226	2.9859	1.2182	1.9068	1.4963	2	3
-1.35	10.05	0.836664	3.7219	2.9615	1.2401	1.8539	1.4423	2	3
-1.35	10.05	0.836811	3.7212	2.9367	1.2621	1.8003	1.3875	2	3
-1.35	10.05	0.836954	3.7205	2.9114	1.2846	1.746	1.3319	2	3
-1.35	10.05	0.837091	3.7197	2.8857	1.3074	1.691	1.2757	2	3
-1.35	10.05	0.837225	3.7189	2.8597	1.3304	1.6355	1.2187	2	3
-1.35	10.05	0.837354	3.7182	2.8333	1.3536	1.5792	1.1612	2	3
-1.35	10.05	0.837479	3.7174	2.8065	1.3772	1.5226	1.103	2	3
-1.35	10.05	0.837599	3.7165	2.7795	1.4009	1.4655	1.0445	2	3
-1.35	10.05	0.837715	3.7156	2.752	1.4249	1.408	0.9855	2	3
-1.35	10.05	0.837826	3.7148	2.7245	1.4491	1.3499	0.926	2	3
-1.35	10.05	0.837845	3.7146	2.7194	1.4535	1.3394	0.9152	2	3
-1.35	10.05	0.837865	3.7145	2.7144	1.4579	1.3288	0.9044	2	3
-1.35	10.05	0.837884	3.7143	2.7093	1.4624	1.3181	0.8934	2	3
-1.35	10.05	0.837904	3.7141	2.7043	1.4668	1.3074	0.8824	2	3
-1.35	10.05	0.837923	3.714	2.6992	1.4713	1.2967	0.8714	2	3
-1.35	10.05	0.837942	3.7138	2.694	1.4758	1.2859	0.8604	2	3
-1.35	10.05	0.837962	3.7136	2.6888	1.4803	1.2751	0.8493	2	3
-1.35	10.05	0.837981	3.7135	2.6835	1.4849	1.2644	0.8381	2	3
-1.35	10.05	0.838	3.7132	2.6782	1.4895	1.2535	0.827	2	3
-1.35	10.05	0.838019	3.713	2.673	1.494	1.2426	0.8158	2	3
-1.35	10.05	0.838204	3.7113	2.6191	1.541	1.1301	0.6999	2	3
-1.35	10.05	0.838367	3.7096	2.5672	1.5861	1.0226	0.5888	2	3
-1.35	10.05	0.83852	3.7077	2.5127	1.633	0.9109	0.4729	2	3
-1.35	10.05	0.838657	3.7058	2.4581	1.6801	0.7993	0.357	2	3
-1.35	10.05	0.838778	3.7037	2.4029	1.7268	0.6895	0.2421	2	3
-1.35	10.05	0.83889	3.7017	2.3524	1.7696	0.5888	0.1372	2	3
-1.35	10.05	0.838994	3.6998	2.302	1.8122	0.4889	0.0332	2	3
-1.35	10.05	0.839089	3.698	2.2553	1.8518	0.3961	-0.0632	2	3
-1.35	10.05	0.839178	3.6965	2.2154	1.8858	0.316	-0.1463	2	3
-1.35	10.05	0.839261	3.6958	2.1928	1.9058	0.2676	-0.196	2	3
-1.35	10.05	0.839343	3.6942	2.1493	1.9426	0.1815	-0.2857	2	3
-1.35	10.05	0.83942	3.692	2.0965	1.9867	0.0799	-0.3921	2	3
-1.35	10.05	0.83949	3.6899	2.0477	2.0274	-0.0134	-0.49	2	3
-1.35	10.05	0.839554	3.6882	2.0059	2.0622	-0.0934	-0.574	2	3
-1.35	10.05	0.839614	3.6873	1.9851	2.0796	-0.1325	-0.6153	2	3
-1.35	10.05	0.839676	3.687	1.9755	2.0881	-0.152	-0.6356	2	3
-1.35	10.05	0.839737	3.6846	1.9208	2.1331	-0.2539	-0.7434	2	3
-1.35	10.05	0.839791	3.682	1.8631	2.1805	-0.3607	-0.8566	2	3
-1.35	10.05	0.839841	3.6794	1.8074	2.226	-0.4628	-0.9651	2	3
-1.35	10.05	0.839886	3.6768	1.7512	2.2719	-0.5651	-1.0741	2	3
-1.35	10.05	0.839926	3.6743	1.6959	2.317	-0.6653	-1.181	2	3
-1.35	10.05	0.839962	3.6719	1.6432	2.3599	-0.7598	-1.2823	2	3
-1.35	10.05	0.839995	3.6695	1.593	2.4006	-0.8489	-1.378	2	3
-1.35	10.05	0.840025	3.6671	1.5428	2.4411	-0.9369	-1.4728	2	3
-1.35	10.05	0.840053	3.6647	1.4941	2.4804	-1.0214	-1.5643	2	3
-1.35	10.05	0.840077	3.6624	1.4468	2.5184	-1.1024	-1.6523	2	3
-1.35	10.05	0.840099	3.6599	1.3992	2.5562	-1.1818	-1.739	2	3
-1.35	10.05	0.840121	3.6575	1.3526	2.5932	-1.2585	-1.8235	2	3
-1.35	10.05	0.84014	3.6551	1.3068	2.6292	-1.3329	-1.9056	2	3
-1.35	10.05	0.840158	3.6526	1.2618	2.6646	-1.4049	-1.9857	2	3
-1.35	10.05	0.840175	3.6503	1.2177	2.6992	-1.4746	-2.0636	2	3
-1.35	10.05	0.84019	3.6479	1.1744	2.733	-1.5421	-2.1392	2	3
-1.35	10.05	0.840204	3.6456	1.132	2.766	-1.6072	-2.2128	2	3
-1.35	10.05	0.840217	3.6432	1.0901	2.7984	-1.6704	-2.2845	2	3
-1.35	10.05	0.840229	3.6409	1.0489	2.8302	-1.7315	-2.3544	2	3
-1.35	10.05	0.840241	3.6386	1.0085	2.8614	-1.7906	-2.4224	2	3
-1.35	10.05	0.840251	3.6363	0.9691	2.8917	-1.8473	-2.4879	2	3
-1.35	10.05	0.840261	3.6339	0.93	2.9216	-1.9018	-2.5517	2	3
-1.35	10.05	0.84027	3.6316	0.8913	2.9509	-1.9541	-2.6136	2	3
-1.35	10.05	0.840278	3.6293	0.8538	2.9793	-2.0042	-2.6733	2	3
-1.35	10.05	0.840286	3.627	0.8167	3.0073	-2.0529	-2.7317	2	3
-1.35	10.05	0.840294	3.6248	0.7803	3.0347	-2.1003	-2.7888	2	3
-1.35	10.05	0.840301	3.6226	0.7449	3.0616	-2.1468	-2.8448	2	3
-1.35	10.05	0.840308	3.6205	0.7101	3.088	-2.1918	-2.8993	2	3
-1.35	10.05	0.840314	3.6185	0.6761	3.1137	-2.2354	-2.9524	2	3
-1.35	10.05	0.84032	3.6165	0.6429	3.139	-2.278	-3.0044	2	3
-1.35	10.05	0.840326	3.6146	0.6104	3.1637	-2.3191	-3.0549	2	3
-1.35	10.05	0.840331	3.6127	0.5788	3.1878	-2.3581	-3.1034	2	3
-1.35	10.05	0.840336	3.6108	0.5479	3.2114	-2.3961	-3.1507	2	3
-1.35	10.05	0.840341	3.609	0.5174	3.2344	-2.4322	-3.1965	2	3
-1.35	10.05	0.840345	3.6073	0.4881	3.2568	-2.4681	-3.2414	2	3
-1.35	10.05	0.840349	3.6056	0.46	3.2784	-2.5028	-3.2849	2	3
-1.35	10.05	0.840352	3.6042	0.4356	3.2971	-2.5327	-3.3225	2	3
-1.35	10.05	0.8404216778	3.7436	2.5358	1.6947	0.68	0.292	3	4
-1.35	10.05	0.8405097735	3.7431	2.5276	1.7008	0.666	0.276	3	4
-1.35	10.05	0.8405686032	3.7429	2.5237	1.7038	0.659	0.269	3	4
-1.35	10.05	0.8406103861	3.743	2.5238	1.7044	0.657	0.267	3	4
-1.35	10.05	0.8407308471	3.7438	2.5263	1.7051	0.654	0.266	3	4
-1.35	10.05	0.8408569109	3.7452	2.5333	1.7038	0.654	0.269	3	4
-1.35	10.05	0.8409890544	3.7467	2.5408	1.7023	0.655	0.272	3	4
-1.35	10.05	0.8411253106	3.748	2.5472	1.7013	0.654	0.274	3	4
-1.35	10.05	0.8412664544	3.7491	2.5515	1.7013	0.652	0.274	3	4
-1.35	10.05	0.8414089691	3.7497	2.5529	1.7024	0.648	0.271	3	4
-1.35	10.05	0.8414768588	3.7498	2.5527	1.7033	0.645	0.269	3	4
-1.35	10.05	0.8415237677	3.7496	2.5509	1.7045	0.642	0.266	3	4
-1.35	10.05	0.8416152012	3.7492	2.5466	1.7072	0.637	0.259	3	4
-1.35	10.05	0.8417063367	3.7485	2.54	1.7108	0.629	0.251	3	4
-1.35	10.05	0.8417993796	3.7474	2.5312	1.7155	0.619	0.239	3	4
-1.35	10.05	0.8418964755	3.7462	2.5201	1.7216	0.607	0.224	3	4
-1.35	10.05	0.841997565	3.7447	2.5062	1.7296	0.59	0.204	3	4
-1.35	10.05	0.8421056878	3.7429	2.4888	1.74	0.568	0.178	3	4
-1.35	10.05	0.8422528517	3.7402	2.4612	1.7568	0.531	0.136	3	4
-1.35	10.05	0.8422970783	3.7392	2.4514	1.7628	0.518	0.121	3	4
-1.35	10.05	0.8423553717	3.738	2.4376	1.7719	0.498	0.098	3	4
-1.35	10.05	0.8426319372	3.7294	2.3312	1.8439	0.336	-0.082	3	4
-1.35	10.05	0.8426538121	3.7252	2.2761	1.8825	0.248	-0.178	3	4
-1.35	10.05	0.8426657927	3.7203	2.2065	1.9325	0.137	-0.3	3	4
-1.35	10.05	0.8426694882	3.7163	2.1465	1.9764	0.038	-0.407	3	4
-1.35	10.05	0.84267223	3.7104	2.0571	2.0423	-0.11	-0.568	3	4
-1.35	10.05	0.8426742565	3.7039	1.9532	2.1201	-0.285	-0.759	3	4
-1.35	10.05	0.8426763427	3.6989	1.8585	2.1947	-0.455	-0.941	3	4
-1.35	10.05	0.8426792633	3.6952	1.7871	2.2512	-0.581	-1.077	3	4
-1.35	10.05	0.8426800978	3.6946	1.7776	2.2586	-0.597	-1.094	3	4
-1.35	10.05	0.8426916611	3.699	1.8549	2.1987	-0.465	-0.952	3	4
-1.35	10.05	0.8426950586	3.6994	1.862	2.1931	-0.453	-0.938	3	4
-1.35	10.05	0.842728616	3.6946	1.775	2.2609	-0.602	-1.1	3	4
-1.35	10.05	0.8427484047	3.6891	1.6747	2.3396	-0.776	-1.288	3	4
-1.35	10.05	0.8427644384	3.6833	1.5682	2.4225	-0.958	-1.486	3	4
-1.35	10.05	0.8427774322	3.6774	1.4655	2.5018	-1.131	-1.674	3	4
-1.35	10.05	0.8427857172	3.6735	1.3962	2.5556	-1.245	-1.8	3	4
-1.35	10.05	0.8427946579	3.6687	1.313	2.6194	-1.376	-1.946	3	4
-1.35	10.05	0.8428036582	3.6626	1.209	2.6992	-1.539	-2.128	3	4
-1.35	10.05	0.8428095591	3.6579	1.124	2.7651	-1.674	-2.278	3	4
-1.35	10.05	0.8428145063	3.6527	1.0381	2.8305	-1.806	-2.426	3	4
-1.35	10.05	0.842818619	3.6483	0.9597	2.8914	-1.926	-2.563	3	4
-1.35	10.05	0.8428225529	3.644	0.8831	2.9507	-2.039	-2.692	3	4
-1.35	10.05	0.8428267848	3.639	0.8011	3.0127	-2.151	-2.824	3	4
