# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.625	1.089368	3.8331	4.1627	0.5981	3.289	3.0588	2	3
-0.6	9.625	1.091483	3.8334	4.1576	0.6051	3.2711	3.0413	2	3
-0.6	9.625	1.093565	3.8336	4.1524	0.6121	3.2532	3.024	2	3
-0.6	9.625	1.095614	3.8339	4.1471	0.6192	3.2353	3.0065	2	3
-0.6	9.625	1.097637	3.8341	4.1418	0.6262	3.2173	2.9891	2	3
-0.6	9.625	1.099631	3.8343	4.1364	0.6334	3.1992	2.9714	2	3
-0.6	9.625	1.101617	3.8345	4.1307	0.6406	3.181	2.9536	2	3
-0.6	9.625	1.1036	3.8346	4.125	0.6478	3.1626	2.9356	2	3
-0.6	9.625	1.105584	3.8348	4.119	0.6551	3.144	2.9174	2	3
-0.6	9.625	1.107575	3.8349	4.1129	0.6625	3.1254	2.8989	2	3
-0.6	9.625	1.109571	3.835	4.1065	0.6699	3.1063	2.8802	2	3
-0.6	9.625	1.111578	3.835	4.1	0.6775	3.0872	2.8613	2	3
-0.6	9.625	1.113589	3.835	4.093	0.6852	3.0678	2.842	2	3
-0.6	9.625	1.115609	3.835	4.086	0.693	3.0482	2.8225	2	3
-0.6	9.625	1.11763	3.8349	4.0787	0.7008	3.0284	2.8027	2	3
-0.6	9.625	1.119656	3.8348	4.0711	0.7087	3.0083	2.7826	2	3
-0.6	9.625	1.121679	3.8347	4.0631	0.7167	2.9881	2.7621	2	3
-0.6	9.625	1.1237	3.8344	4.0547	0.7248	2.9677	2.7414	2	3
-0.6	9.625	1.125712	3.8341	4.0461	0.733	2.9471	2.7204	2	3
-0.6	9.625	1.127711	3.8336	4.0369	0.7413	2.9263	2.699	2	3
-0.6	9.625	1.129694	3.8332	4.0274	0.7496	2.9054	2.6776	2	3
-0.6	9.625	1.131656	3.8326	4.0175	0.758	2.8846	2.6558	2	3
-0.6	9.625	1.133594	3.832	4.0072	0.7664	2.8636	2.6339	2	3
-0.6	9.625	1.135502	3.8312	3.9965	0.7748	2.8427	2.6118	2	3
-0.6	9.625	1.137375	3.8302	3.9852	0.7832	2.8219	2.5896	2	3
-0.6	9.625	1.139214	3.8292	3.9734	0.7916	2.8011	2.5674	2	3
-0.6	9.625	1.141015	3.8281	3.9612	0.8	2.7807	2.5451	2	3
-0.6	9.625	1.142778	3.8268	3.9484	0.8083	2.7604	2.5228	2	3
-0.6	9.625	1.144498	3.8254	3.9351	0.8166	2.7404	2.5005	2	3
-0.6	9.625	1.146173	3.8238	3.9213	0.8247	2.7208	2.4784	2	3
-0.6	9.625	1.147805	3.8221	3.9068	0.8328	2.7017	2.4565	2	3
-0.6	9.625	1.149394	3.8202	3.8918	0.8407	2.6831	2.4347	2	3
-0.6	9.625	1.150944	3.818	3.8761	0.8484	2.665	2.4132	2	3
-0.6	9.625	1.152459	3.8156	3.8596	0.8558	2.6479	2.3921	2	3
-0.6	9.625	1.153947	3.8129	3.8421	0.8631	2.6315	2.3714	2	3
-0.6	9.625	1.155418	3.8098	3.8234	0.8699	2.6165	2.3512	2	3
-0.6	9.625	1.156883	3.8062	3.8032	0.8763	2.6032	2.3321	2	3
-0.6	9.625	1.157814	3.8036	3.7891	0.8803	2.5952	2.3195	2	3
-0.6	9.625	1.158739	3.8005	3.7743	0.8835	2.5898	2.3086	2	3
-0.6	9.625	1.159656	3.7971	3.7585	0.8858	2.5868	2.2997	2	3
-0.6	9.625	1.160555	3.7933	3.7424	0.8868	2.5875	2.294	2	3
-0.6	9.625	1.16141	3.7891	3.7267	0.8862	2.5928	2.2924	2	3
-0.6	9.625	1.162185	3.7847	3.7119	0.8838	2.603	2.2952	2	3
-0.6	9.625	1.162872	3.7804	3.6988	0.8799	2.6173	2.3021	2	3
-0.6	9.625	1.163477	3.7763	3.6875	0.8748	2.6345	2.3122	2	3
-0.6	9.625	1.164024	3.7723	3.6772	0.8691	2.6537	2.3243	2	3
-0.6	9.625	1.164525	3.7683	3.6681	0.8627	2.6748	2.3387	2	3
-0.6	9.625	1.165	3.7644	3.6598	0.8556	2.6977	2.355	2	3
-0.6	9.625	1.165469	3.7605	3.6519	0.848	2.7224	2.3732	2	3
-0.6	9.625	1.165961	3.7565	3.6439	0.8402	2.7481	2.392	2	3
-0.6	9.625	1.166528	3.7522	3.6337	0.8333	2.7719	2.4078	2	3
-0.6	9.625	1.167131	3.748	3.6213	0.8291	2.7898	2.4175	2	3
-0.6	9.625	1.167787	3.7437	3.6064	0.8272	2.803	2.4227	2	3
-0.6	9.625	1.168519	3.7396	3.5886	0.8288	2.8076	2.4197	2	3
-0.6	9.625	1.169174	3.7363	3.5709	0.8337	2.8024	2.4084	2	3
-0.6	9.625	1.16972	3.7341	3.5556	0.8403	2.7907	2.3925	2	3
-0.6	9.625	1.170231	3.7319	3.5396	0.848	2.7765	2.3744	2	3
-0.6	9.625	1.170833	3.7302	3.5212	0.8592	2.7529	2.3474	2	3
-0.6	9.625	1.171427	3.7284	3.5022	0.8717	2.7258	2.317	2	3
-0.6	9.625	1.172013	3.7268	3.4823	0.8854	2.6959	2.2841	2	3
-0.6	9.625	1.172584	3.7258	3.4635	0.9003	2.6611	2.2474	2	3
-0.6	9.625	1.173155	3.7244	3.4429	0.9152	2.6278	2.2113	2	3
-0.6	9.625	1.173713	3.7236	3.4242	0.9313	2.5896	2.1717	2	3
-0.6	9.625	1.174271	3.7225	3.4039	0.9473	2.5528	2.1327	2	3
-0.6	9.625	1.174824	3.7217	3.3843	0.9638	2.5138	2.0922	2	3
-0.6	9.625	1.17537	3.721	3.3649	0.9808	2.4732	2.0503	2	3
-0.6	9.625	1.175915	3.7204	3.3451	0.9979	2.4324	2.0081	2	3
-0.6	9.625	1.17646	3.7195	3.3245	1.0152	2.3919	1.9658	2	3
-0.6	9.625	1.176998	3.7188	3.3044	1.033	2.3493	1.9221	2	3
-0.6	9.625	1.177534	3.7182	3.284	1.0509	2.3064	1.878	2	3
-0.6	9.625	1.178058	3.7176	3.2635	1.0696	2.2611	1.8317	2	3
-0.6	9.625	1.178574	3.7168	3.2412	1.0889	2.2156	1.7846	2	3
-0.6	9.625	1.17908	3.7162	3.2193	1.1086	2.1681	1.736	2	3
-0.6	9.625	1.17958	3.7156	3.1964	1.1288	2.1199	1.6864	2	3
-0.6	9.625	1.180068	3.7149	3.1732	1.1494	2.0703	1.6355	2	3
-0.6	9.625	1.180544	3.7143	3.1501	1.1708	2.0186	1.5829	2	3
-0.6	9.625	1.18101	3.7135	3.1247	1.1925	1.9672	1.5297	2	3
-0.6	9.625	1.181467	3.7127	3.0999	1.2147	1.914	1.4752	2	3
-0.6	9.625	1.181907	3.712	3.074	1.2375	1.8597	1.4193	2	3
-0.6	9.625	1.182337	3.7111	3.0478	1.2606	1.8044	1.3625	2	3
-0.6	9.625	1.182756	3.7103	3.0209	1.2843	1.7484	1.3047	2	3
-0.6	9.625	1.183162	3.7093	2.9934	1.3082	1.6914	1.2462	2	3
-0.6	9.625	1.183554	3.7083	2.9651	1.3327	1.6339	1.1866	2	3
-0.6	9.625	1.183937	3.7073	2.9364	1.3573	1.5756	1.1266	2	3
-0.6	9.625	1.184306	3.7062	2.9072	1.3824	1.5168	1.0656	2	3
-0.6	9.625	1.184665	3.7051	2.8776	1.4078	1.4574	1.004	2	3
-0.6	9.625	1.185011	3.704	2.8475	1.4335	1.3973	0.9416	2	3
-0.6	9.625	1.185345	3.7027	2.8168	1.4595	1.3368	0.8787	2	3
-0.6	9.625	1.185665	3.7015	2.7857	1.4857	1.2759	0.8151	2	3
-0.6	9.625	1.185974	3.7003	2.7543	1.5122	1.2146	0.7512	2	3
-0.6	9.625	1.18627	3.699	2.7225	1.539	1.1528	0.6865	2	3
-0.6	9.625	1.186553	3.6977	2.6903	1.566	1.0907	0.6214	2	3
-0.6	9.625	1.1866	3.6974	2.6847	1.5705	1.0801	0.6103	2	3
-0.6	9.625	1.186648	3.6972	2.6793	1.5752	1.0695	0.5992	2	3
-0.6	9.625	1.186694	3.697	2.6737	1.5799	1.0588	0.588	2	3
-0.6	9.625	1.18674	3.6967	2.6681	1.5846	1.048	0.5767	2	3
-0.6	9.625	1.186788	3.6965	2.6625	1.5892	1.0372	0.5654	2	3
-0.6	9.625	1.186833	3.6963	2.6569	1.594	1.0265	0.554	2	3
-0.6	9.625	1.186879	3.696	2.6512	1.5986	1.0156	0.5426	2	3
-0.6	9.625	1.186926	3.6958	2.6454	1.6035	1.0046	0.5311	2	3
-0.6	9.625	1.186971	3.6955	2.6398	1.6083	0.9937	0.5196	2	3
-0.6	9.625	1.187016	3.6953	2.634	1.613	0.9827	0.5081	2	3
-0.6	9.625	1.18745	3.6928	2.5755	1.6617	0.8716	0.3912	2	3
-0.6	9.625	1.187837	3.6902	2.5164	1.7107	0.7603	0.2741	2	3
-0.6	9.625	1.188172	3.6876	2.4595	1.7572	0.6557	0.1635	2	3
-0.6	9.625	1.188483	3.6852	2.4056	1.8013	0.5571	0.0591	2	3
-0.6	9.625	1.188764	3.6828	2.3555	1.842	0.4666	-0.0367	2	3
-0.6	9.625	1.189032	3.6806	2.3105	1.8785	0.3855	-0.1227	2	3
-0.6	9.625	1.189282	3.6795	2.2861	1.8986	0.3398	-0.1708	2	3
-0.6	9.625	1.189537	3.6814	2.3184	1.874	0.3904	-0.1154	2	3
-0.6	9.625	1.189839	3.6812	2.309	1.8825	0.3698	-0.1366	2	3
-0.6	9.625	1.190139	3.6779	2.2428	1.9357	0.253	-0.2615	2	3
-0.6	9.625	1.190405	3.6747	2.1808	1.9853	0.1444	-0.3779	2	3
-0.6	9.625	1.19064	3.6719	2.1228	2.0317	0.0443	-0.4856	2	3
-0.6	9.625	1.190859	3.6692	2.0716	2.0725	-0.043	-0.5799	2	3
-0.6	9.625	1.191056	3.6674	2.0361	2.1008	-0.1018	-0.644	2	3
-0.6	9.625	1.191246	3.6645	1.9824	2.143	-0.1908	-0.7409	2	3
-0.6	9.625	1.191419	3.6613	1.9223	2.1903	-0.2901	-0.8491	2	3
-0.6	9.625	1.191573	3.6581	1.8637	2.2362	-0.3854	-0.9534	2	3
-0.6	9.625	1.191714	3.6549	1.8061	2.2812	-0.4775	-1.0547	2	3
-0.6	9.625	1.191841	3.6517	1.7488	2.3258	-0.568	-1.1548	2	3
-0.6	9.625	1.191956	3.6485	1.6913	2.3705	-0.6582	-1.2549	2	3
-0.6	9.625	1.192058	3.6454	1.636	2.4134	-0.7436	-1.3503	2	3
-0.6	9.625	1.192151	3.6424	1.584	2.4535	-0.8222	-1.4387	2	3
-0.6	9.625	1.192236	3.6395	1.5324	2.4933	-0.8988	-1.5253	2	3
-0.6	9.625	1.192315	3.6365	1.4819	2.5319	-0.9723	-1.6088	2	3
-0.6	9.625	1.192385	3.6336	1.4327	2.5694	-1.0424	-1.6891	2	3
-0.6	9.625	1.192452	3.6307	1.384	2.6065	-1.1108	-1.768	2	3
-0.6	9.625	1.192511	3.6278	1.3368	2.6424	-1.1762	-1.8437	2	3
-0.6	9.625	1.192567	3.625	1.2898	2.6779	-1.2398	-1.9179	2	3
-0.6	9.625	1.192618	3.6221	1.2442	2.7123	-1.3006	-1.9892	2	3
-0.6	9.625	1.192666	3.6194	1.1995	2.7461	-1.3597	-2.0587	2	3
-0.6	9.625	1.19271	3.6167	1.1557	2.779	-1.4165	-2.1258	2	3
-0.6	9.625	1.19275	3.614	1.1125	2.8115	-1.4716	-2.1913	2	3
-0.6	9.625	1.192788	3.6114	1.0706	2.8431	-1.5243	-2.254	2	3
-0.6	9.625	1.192824	3.6089	1.0293	2.874	-1.5752	-2.3149	2	3
-0.6	9.625	1.192857	3.6063	0.9891	2.9041	-1.6239	-2.3734	2	3
-0.6	9.625	1.192886	3.6037	0.9494	2.9336	-1.6708	-2.4299	2	3
-0.6	9.625	1.192916	3.6012	0.9105	2.9625	-1.7154	-2.484	2	3
-0.6	9.625	1.192942	3.5988	0.8722	2.9909	-1.7586	-2.5364	2	3
-0.6	9.625	1.192968	3.5964	0.8349	3.0186	-1.7998	-2.5865	2	3
-0.6	9.625	1.192993	3.594	0.7981	3.0457	-1.8394	-2.6347	2	3
-0.6	9.625	1.193014	3.5916	0.7622	3.0721	-1.8772	-2.6807	2	3
-0.6	9.625	1.193035	3.5892	0.7268	3.0982	-1.9133	-2.7248	2	3
-0.6	9.625	1.193055	3.5869	0.6922	3.1236	-1.9482	-2.7672	2	3
-0.6	9.625	1.193074	3.5847	0.6585	3.1484	-1.9813	-2.8074	2	3
-0.6	9.625	1.193091	3.5825	0.6252	3.1726	-2.0128	-2.8454	2	3
-0.6	9.625	1.193108	3.5803	0.5928	3.1964	-2.0425	-2.881	2	3
-0.6	9.625	1.193123	3.5782	0.561	3.2196	-2.0694	-2.914	2	3
-0.6	9.625	1.193138	3.576	0.5299	3.2423	-2.0929	-2.9435	2	3
-0.6	9.625	1.193153	3.574	0.4993	3.2646	-2.1133	-2.97	2	3
-0.6	9.625	1.193167	3.572	0.4697	3.2862	-2.1308	-2.9936	2	3
-0.6	9.625	1.19318	3.57	0.4409	3.3072	-2.1448	-3.0142	2	3
-0.6	9.625	1.193192	3.5681	0.4134	3.3272	-2.1564	-3.0324	2	3
-0.6	9.625	1.193326	3.5666	0.3901	3.3443	-2.1639	-3.0459	2	3
-0.6	9.625	1.1936935222	3.7001	2.4867	1.7503	0.632	0.142	3	4
-0.6	9.625	1.1941391265	3.6993	2.4733	1.7609	0.609	0.117	3	4
-0.6	9.625	1.1941609418	3.6993	2.4732	1.7611	0.608	0.116	3	4
-0.6	9.625	1.1946885622	3.6994	2.4745	1.7601	0.611	0.119	3	4
-0.6	9.625	1.1952264345	3.7006	2.4801	1.7595	0.607	0.118	3	4
-0.6	9.625	1.1957753932	3.7012	2.4828	1.7598	0.605	0.117	3	4
-0.6	9.625	1.1963359153	3.7018	2.4849	1.7604	0.601	0.115	3	4
-0.6	9.625	1.1969208753	3.7023	2.4862	1.7612	0.598	0.112	3	4
-0.6	9.625	1.197520498	3.7028	2.4867	1.7627	0.592	0.108	3	4
-0.6	9.625	1.198112253	3.7031	2.4866	1.7645	0.587	0.103	3	4
-0.6	9.625	1.1987067497	3.7033	2.4859	1.7664	0.581	0.098	3	4
-0.6	9.625	1.1992781198	3.7035	2.4841	1.7691	0.574	0.091	3	4
-0.6	9.625	1.1994247472	3.7035	2.4833	1.77	0.571	0.089	3	4
-0.6	9.625	1.1998348272	3.7034	2.4804	1.7727	0.565	0.082	3	4
-0.6	9.625	1.2003797328	3.7032	2.4756	1.7767	0.556	0.072	3	4
-0.6	9.625	1.2009525335	3.7028	2.4687	1.7824	0.543	0.058	3	4
-0.6	9.625	1.2015473878	3.7023	2.4591	1.79	0.525	0.04	3	4
-0.6	9.625	1.2022304571	3.7014	2.444	1.8019	0.499	0.011	3	4
-0.6	9.625	1.202907685	3.7001	2.4233	1.818	0.462	-0.028	3	4
-0.6	9.625	1.2032551801	3.6993	2.4078	1.8304	0.435	-0.058	3	4
-0.6	9.625	1.2036616838	3.6977	2.3832	1.8485	0.397	-0.1	3	4
-0.6	9.625	1.2050013578	3.6909	2.2803	1.9247	0.236	-0.277	3	4
-0.6	9.625	1.2050843275	3.6889	2.2466	1.9504	0.18	-0.337	3	4
-0.6	9.625	1.2051487005	3.6843	2.1684	2.0104	0.05	-0.478	3	4
-0.6	9.625	1.20516837	3.6801	2.1052	2.057	-0.048	-0.586	3	4
-0.6	9.625	1.2051833904	3.6733	1.9989	2.1361	-0.214	-0.769	3	4
-0.6	9.625	1.2051905429	3.6685	1.9194	2.1962	-0.336	-0.903	3	4
-0.6	9.625	1.20519853	3.6635	1.8377	2.258	-0.462	-1.042	3	4
-0.6	9.625	1.2052134311	3.6591	1.7611	2.317	-0.583	-1.176	3	4
-0.6	9.625	1.2052574193	3.6638	1.8398	2.257	-0.461	-1.04	3	4
-0.6	9.625	1.2052960432	3.6649	1.8586	2.2428	-0.432	-1.009	3	4
-0.6	9.625	1.2054579294	3.6596	1.7685	2.3118	-0.574	-1.164	3	4
-0.6	9.625	1.2055313623	3.6547	1.6834	2.3772	-0.709	-1.312	3	4
-0.6	9.625	1.2055947816	3.6483	1.5775	2.4575	-0.869	-1.491	3	4
-0.6	9.625	1.2056314981	3.6437	1.4983	2.5183	-0.987	-1.622	3	4
-0.6	9.625	1.2056826389	3.6376	1.3874	2.6048	-1.156	-1.811	3	4
-0.6	9.625	1.2057290113	3.6306	1.2829	2.6812	-1.293	-1.971	3	4
-0.6	9.625	1.2057651317	3.6252	1.187	2.7557	-1.438	-2.133	3	4
-0.6	9.625	1.205789808	3.6197	1.0968	2.8239	-1.555	-2.272	3	4
