# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.325	0.453183	3.5889	4.8335	-1.4301	9.3098	8.4528	2	2
-0.65	9.325	0.46637	3.5931	4.8172	-1.3847	9.163	8.3169	2	2
-0.65	9.325	0.479129	3.5975	4.8018	-1.3401	9.0175	8.1832	2	2
-0.65	9.325	0.491314	3.602	4.7875	-1.297	8.8767	8.0549	2	2
-0.65	9.325	0.502815	3.6066	4.7749	-1.256	8.7415	7.9331	2	2
-0.65	9.325	0.513682	3.6113	4.7639	-1.2164	8.6105	7.8163	2	2
-0.65	9.325	0.524462	3.6166	4.7542	-1.1766	8.4758	7.6981	2	2
-0.65	9.325	0.535609	3.6223	4.7452	-1.1358	8.3353	7.5756	2	2
-0.65	9.325	0.547991	3.6286	4.7359	-1.0912	8.1819	7.4423	2	2
-0.65	9.325	0.562351	3.6362	4.7261	-1.0399	8.0031	7.2878	2	2
-0.65	9.325	0.578303	3.6452	4.717	-0.9824	7.799	7.1136	2	2
-0.65	9.325	0.591172	3.6534	4.7109	-0.9332	7.6184	6.9625	2	2
-0.65	9.325	0.607377	3.6637	4.7057	-0.8748	7.4008	6.7836	2	2
-0.65	9.325	0.63323	3.6788	4.6975	-0.7881	7.0874	6.5262	2	2
-0.65	9.325	0.671565	3.6998	4.6835	-0.6653	6.6714	6.1777	2	2
-0.65	9.325	0.748486	3.7348	4.6464	-0.4432	6.0043	5.5946	2	2
-0.65	9.325	0.803287	3.7579	4.6154	-0.2886	5.564	5.203	2	2
-0.65	9.325	0.835294	3.7694	4.593	-0.2025	5.3351	4.9948	2	2
-0.65	9.325	0.856248	3.7763	4.5763	-0.1471	5.1902	4.8618	2	2
-0.65	9.325	0.871865	3.7813	4.5632	-0.1065	5.0854	4.7655	2	2
-0.65	9.325	0.884996	3.7852	4.5518	-0.0726	4.9983	4.6851	2	2
-0.65	9.325	0.896806	3.7887	4.5413	-0.0425	4.9211	4.6138	2	2
-0.65	9.325	0.908073	3.7919	4.5311	-0.0141	4.8485	4.5466	2	2
-0.65	9.325	0.919485	3.7951	4.5208	0.0144	4.7757	4.479	2	2
-0.65	9.325	0.931408	3.7984	4.51	0.044	4.7003	4.409	2	2
-0.65	9.325	0.943716	3.8017	4.4987	0.0742	4.623	4.3372	2	2
-0.65	9.325	0.956236	3.8051	4.4873	0.1049	4.5452	4.2648	2	2
-0.65	9.325	0.968668	3.8083	4.4758	0.1349	4.4686	4.1936	2	2
-0.65	9.325	0.976046	3.8102	4.469	0.1526	4.4235	4.1517	2	2
-0.65	9.325	0.983266	3.812	4.4622	0.1699	4.3797	4.1108	2	2
-0.65	9.325	0.990362	3.8138	4.4557	0.1867	4.3367	4.071	2	2
-0.65	9.325	0.997356	3.8156	4.4492	0.2032	4.2949	4.0319	2	2
-0.65	9.325	1.004268	3.8173	4.4428	0.2194	4.2536	3.9935	2	2
-0.65	9.325	1.011064	3.819	4.4365	0.2353	4.2131	3.9559	2	2
-0.65	9.325	1.015677	3.8202	4.4322	0.2467	4.1841	3.9289	2	2
-0.65	9.325	1.022389	3.8219	4.4261	0.2624	4.1442	3.8918	2	2
-0.65	9.325	1.026004	3.8231	4.4226	0.2727	4.118	3.8675	2	2
-0.65	9.325	1.032375	3.8247	4.4168	0.2876	4.0799	3.8321	2	2
-0.65	9.325	1.03881	3.8263	4.4109	0.3026	4.0416	3.7965	2	2
-0.65	9.325	1.045158	3.8279	4.4051	0.3175	4.0038	3.7615	2	2
-0.65	9.325	1.049981	3.8292	4.4008	0.3291	3.9742	3.7341	2	2
-0.65	9.325	1.05637	3.8308	4.3952	0.3438	3.9365	3.6992	2	2
-0.65	9.325	1.060944	3.8322	4.3913	0.3553	3.9072	3.6723	2	2
-0.65	9.325	1.066562	3.8337	4.3865	0.3685	3.8737	3.6414	2	2
-0.65	9.325	1.071995	3.8352	4.382	0.381	3.8415	3.6117	2	2
-0.65	9.325	1.077204	3.8366	4.3777	0.3932	3.8104	3.5829	2	2
-0.65	9.325	1.082289	3.838	4.3735	0.405	3.78	3.5549	2	2
-0.65	9.325	1.087453	3.8394	4.3693	0.417	3.7494	3.5267	2	2
-0.65	9.325	1.093004	3.8409	4.3652	0.4294	3.7173	3.4972	2	2
-0.65	9.325	1.09995	3.8428	4.3604	0.4442	3.6793	3.4623	2	2
-0.65	9.325	1.138943	3.8512	4.3289	0.5242	3.4746	3.2728	2	2
-0.65	9.325	1.143156	3.8525	4.3254	0.5338	3.4498	3.25	2	2
-0.65	9.325	1.148315	3.8538	4.3217	0.5447	3.4218	3.2244	2	2
-0.65	9.325	1.181183	3.8593	4.2934	0.6067	3.2634	3.076	2	2
-0.65	9.325	1.194523	3.8614	4.28	0.6329	3.1964	3.0128	2	2
-0.65	9.325	1.205448	3.8629	4.2684	0.6545	3.1411	2.9604	2	2
-0.65	9.325	1.215531	3.8643	4.257	0.6748	3.0893	2.9111	2	2
-0.65	9.325	1.251242	3.8702	4.2208	0.7474	2.9039	2.7364	2	2
-0.65	9.325	1.25575	3.8707	4.2149	0.7568	2.8798	2.7133	2	2
-0.65	9.325	1.260128	3.8712	4.2093	0.7656	2.857	2.6913	2	2
-0.65	9.325	1.26445	3.8715	4.2038	0.7742	2.835	2.6701	2	2
-0.65	9.325	1.268809	3.872	4.1983	0.7828	2.8131	2.6491	2	2
-0.65	9.325	1.273513	3.8724	4.1926	0.7918	2.7901	2.6268	2	2
-0.65	9.325	1.280735	3.8728	4.1835	0.8053	2.7557	2.5934	2	3
-0.65	9.325	1.300713	3.8736	4.155	0.844	2.6575	2.497	2	3
-0.65	9.325	1.307639	3.8737	4.1438	0.8576	2.6229	2.4626	2	3
-0.65	9.325	1.31335	3.8736	4.1339	0.869	2.5939	2.4336	2	3
-0.65	9.325	1.318587	3.8733	4.1242	0.8794	2.5673	2.4066	2	3
-0.65	9.325	1.323722	3.873	4.1143	0.8897	2.5414	2.3803	2	3
-0.65	9.325	1.328721	3.8726	4.1043	0.8997	2.516	2.3543	2	3
-0.65	9.325	1.3335	3.8721	4.0941	0.9094	2.4916	2.3292	2	3
-0.65	9.325	1.338089	3.8715	4.084	0.9186	2.4682	2.3051	2	3
-0.65	9.325	1.3425	3.8709	4.074	0.9275	2.4462	2.282	2	3
-0.65	9.325	1.346708	3.8701	4.0641	0.9358	2.4252	2.2599	2	3
-0.65	9.325	1.350739	3.8694	4.0543	0.9437	2.4055	2.239	2	3
-0.65	9.325	1.354576	3.8685	4.0446	0.9511	2.387	2.2192	2	3
-0.65	9.325	1.358224	3.8676	4.0352	0.9582	2.3695	2.2003	2	3
-0.65	9.325	1.361701	3.8667	4.0259	0.9649	2.3528	2.1821	2	3
-0.65	9.325	1.365034	3.8658	4.0168	0.9715	2.3367	2.1647	2	3
-0.65	9.325	1.368247	3.8648	4.0079	0.9778	2.3209	2.1475	2	3
-0.65	9.325	1.371365	3.864	3.9993	0.9842	2.3053	2.1307	2	3
-0.65	9.325	1.374376	3.8634	3.9911	0.9905	2.2896	2.1139	2	3
-0.65	9.325	1.377265	3.8629	3.9838	0.9969	2.2736	2.0973	2	3
-0.65	9.325	1.379896	3.8628	3.9779	1.0033	2.2574	2.0811	2	3
-0.65	9.325	1.382201	3.8632	3.9738	1.0096	2.2415	2.0658	2	3
-0.65	9.325	1.384168	3.864	3.9715	1.0156	2.2259	2.0517	2	3
-0.65	9.325	1.385843	3.865	3.9706	1.0212	2.2111	2.0388	2	3
-0.65	9.325	1.387289	3.8663	3.9711	1.0266	2.1969	2.0269	2	3
-0.65	9.325	1.38828	3.8669	3.9707	1.0295	2.1895	2.0205	2	3
-0.65	9.325	1.389283	3.8675	3.9705	1.0325	2.1818	2.0138	2	3
-0.65	9.325	1.390296	3.8682	3.9703	1.0356	2.174	2.0073	2	3
-0.65	9.325	1.391318	3.8688	3.9701	1.0387	2.166	2.0004	2	3
-0.65	9.325	1.392348	3.8696	3.9701	1.0419	2.1576	1.9933	2	3
-0.65	9.325	1.393384	3.8703	3.97	1.0453	2.1493	1.9862	2	3
-0.65	9.325	1.394425	3.871	3.9702	1.0487	2.1406	1.9789	2	3
-0.65	9.325	1.395469	3.8719	3.9704	1.0523	2.1316	1.9714	2	3
-0.65	9.325	1.396516	3.8727	3.9706	1.0558	2.1225	1.9638	2	3
-0.65	9.325	1.397564	3.8737	3.9711	1.0596	2.1128	1.9559	2	3
-0.65	9.325	1.398611	3.8747	3.9716	1.0634	2.1032	1.948	2	3
-0.65	9.325	1.399657	3.8758	3.9722	1.0674	2.093	1.9397	2	3
-0.65	9.325	1.400698	3.877	3.9732	1.0716	2.0825	1.9311	2	3
-0.65	9.325	1.401734	3.8782	3.9743	1.0758	2.0715	1.9224	2	3
-0.65	9.325	1.402763	3.8796	3.9756	1.0803	2.06	1.9132	2	3
-0.65	9.325	1.403781	3.8811	3.9773	1.0849	2.0479	1.9038	2	3
-0.65	9.325	1.404787	3.8826	3.979	1.0898	2.0354	1.894	2	3
-0.65	9.325	1.405768	3.8843	3.9811	1.0949	2.0223	1.8839	2	3
-0.65	9.325	1.406726	3.8862	3.9834	1.1002	2.0088	1.8735	2	3
-0.65	9.325	1.407658	3.888	3.9857	1.1056	1.9945	1.8625	2	3
-0.65	9.325	1.408571	3.8899	3.988	1.1113	1.9799	1.8513	2	3
-0.65	9.325	1.409467	3.8919	3.9903	1.1172	1.9648	1.8396	2	3
-0.65	9.325	1.410345	3.8939	3.9924	1.1233	1.9493	1.8276	2	3
-0.65	9.325	1.411209	3.8958	3.9943	1.1294	1.9334	1.8152	2	3
-0.65	9.325	1.412059	3.8977	3.9958	1.1358	1.9172	1.8023	2	3
-0.65	9.325	1.412899	3.8996	3.9971	1.1422	1.9009	1.7894	2	3
-0.65	9.325	1.413724	3.9015	3.9984	1.1487	1.8846	1.7764	2	3
-0.65	9.325	1.414537	3.9032	3.9992	1.1551	1.8683	1.7631	2	3
-0.65	9.325	1.415338	3.9049	3.9995	1.1617	1.8519	1.7498	2	3
-0.65	9.325	1.416133	3.9064	3.9996	1.1681	1.8357	1.7364	2	3
-0.65	9.325	1.416916	3.9067	3.9986	1.1703	1.8303	1.7315	2	3
-0.65	9.325	1.417678	3.9058	3.9965	1.1691	1.8335	1.7331	2	3
-0.65	9.325	1.418401	3.9041	3.993	1.1664	1.84	1.7369	2	3
-0.65	9.325	1.419106	3.9024	3.9884	1.164	1.8461	1.7399	2	3
-0.65	9.325	1.419794	3.8998	3.9803	1.1623	1.8503	1.7399	2	3
-0.65	9.325	1.420473	3.8969	3.967	1.1641	1.8457	1.7304	2	3
-0.65	9.325	1.421135	3.8939	3.9518	1.1677	1.8363	1.7161	2	3
-0.65	9.325	1.421781	3.8914	3.935	1.1745	1.8192	1.6948	2	3
-0.65	9.325	1.42241	3.8892	3.9198	1.1813	1.802	1.6741	2	3
-0.65	9.325	1.423029	3.8869	3.904	1.1877	1.7855	1.6538	2	3
-0.65	9.325	1.423644	3.8843	3.8877	1.1938	1.7705	1.6346	2	3
-0.65	9.325	1.424258	3.8815	3.8718	1.1988	1.758	1.6177	2	3
-0.65	9.325	1.424872	3.8787	3.8567	1.2029	1.7478	1.603	2	3
-0.65	9.325	1.425481	3.876	3.8429	1.2064	1.7394	1.5901	2	3
-0.65	9.325	1.426079	3.8737	3.8306	1.2094	1.7319	1.5789	2	3
-0.65	9.325	1.426663	3.8716	3.8196	1.2122	1.7252	1.5687	2	3
-0.65	9.325	1.427229	3.8696	3.8093	1.2148	1.7189	1.5591	2	3
-0.65	9.325	1.427778	3.8677	3.7994	1.2172	1.7129	1.55	2	3
-0.65	9.325	1.428308	3.8658	3.7898	1.2194	1.7073	1.5412	2	3
-0.65	9.325	1.42882	3.8639	3.7802	1.2217	1.7019	1.5327	2	3
-0.65	9.325	1.429593	3.8597	3.7606	1.2249	1.6957	1.5194	2	3
-0.65	9.325	1.430368	3.8554	3.7407	1.2277	1.6904	1.5068	2	3
-0.65	9.325	1.431142	3.851	3.7205	1.2303	1.6863	1.4951	2	3
-0.65	9.325	1.431914	3.8463	3.6998	1.2324	1.6835	1.4843	2	3
-0.65	9.325	1.432683	3.8414	3.6788	1.234	1.6823	1.4748	2	3
-0.65	9.325	1.433445	3.8362	3.6575	1.2348	1.6835	1.4672	2	3
-0.65	9.325	1.434191	3.8308	3.6363	1.2345	1.6877	1.462	2	3
-0.65	9.325	1.434912	3.8251	3.6156	1.233	1.6957	1.4603	2	3
-0.65	9.325	1.435595	3.8194	3.5957	1.2299	1.708	1.4626	2	3
-0.65	9.325	1.436228	3.8134	3.577	1.2253	1.7243	1.4688	2	3
-0.65	9.325	1.436803	3.8076	3.5596	1.2194	1.7443	1.4786	2	3
-0.65	9.325	1.437321	3.8019	3.5441	1.2123	1.7672	1.4916	2	3
-0.65	9.325	1.437787	3.7963	3.5294	1.2044	1.7925	1.5071	2	3
-0.65	9.325	1.43821	3.7906	3.5157	1.1958	1.8199	1.5245	2	3
-0.65	9.325	1.438604	3.7852	3.5031	1.1868	1.8484	1.5437	2	3
-0.65	9.325	1.438981	3.7799	3.4914	1.1772	1.8785	1.5645	2	3
-0.65	9.325	1.439359	3.7747	3.481	1.1673	1.9095	1.5866	2	3
-0.65	9.325	1.439744	3.7697	3.4715	1.1568	1.9422	1.6107	2	3
-0.65	9.325	1.440127	3.7649	3.4637	1.1456	1.9765	1.6366	2	3
-0.65	9.325	1.440512	3.7603	3.4569	1.134	2.0121	1.6642	2	3
-0.65	9.325	1.441025	3.7545	3.4472	1.1207	2.0555	1.6975	2	3
-0.65	9.325	1.441567	3.749	3.4339	1.1121	2.0867	1.7182	2	3
-0.65	9.325	1.442099	3.7443	3.4174	1.11	2.1002	1.7227	2	3
-0.65	9.325	1.442597	3.7405	3.3994	1.1131	2.1	1.7153	2	3
-0.65	9.325	1.443066	3.7374	3.3783	1.1218	2.0845	1.6942	2	3
-0.65	9.325	1.443539	3.7347	3.3637	1.1258	2.0802	1.685	2	3
-0.65	9.325	1.444035	3.7323	3.3447	1.1351	2.0621	1.6623	2	3
-0.65	9.325	1.444553	3.7301	3.3241	1.1474	2.0358	1.6322	2	3
-0.65	9.325	1.445071	3.7283	3.3026	1.1619	2.0038	1.5969	2	3
-0.65	9.325	1.445569	3.7269	3.2812	1.1776	1.9679	1.5582	2	3
-0.65	9.325	1.446049	3.7257	3.2592	1.195	1.9276	1.5157	2	3
-0.65	9.325	1.446518	3.7246	3.238	1.2121	1.8878	1.4738	2	3
-0.65	9.325	1.446978	3.7237	3.217	1.2294	1.8475	1.4316	2	3
-0.65	9.325	1.447434	3.7228	3.1964	1.2464	1.8074	1.3897	2	3
-0.65	9.325	1.447886	3.7219	3.1759	1.2635	1.7673	1.3477	2	3
-0.65	9.325	1.448336	3.721	3.1556	1.2805	1.7273	1.306	2	3
-0.65	9.325	1.448785	3.7202	3.1355	1.2975	1.6872	1.2643	2	3
-0.65	9.325	1.449233	3.7195	3.1158	1.3144	1.6468	1.2226	2	3
-0.65	9.325	1.449681	3.7186	3.0954	1.3313	1.6071	1.1812	2	3
-0.65	9.325	1.450127	3.7178	3.0755	1.3483	1.567	1.1396	2	3
-0.65	9.325	1.450571	3.717	3.0555	1.3653	1.5269	1.0979	2	3
-0.65	9.325	1.451011	3.7162	3.0354	1.3824	1.4867	1.0561	2	3
-0.65	9.325	1.451448	3.7155	3.0153	1.3994	1.4463	1.0143	2	3
-0.65	9.325	1.451883	3.7146	2.9951	1.4166	1.406	0.9724	2	3
-0.65	9.325	1.452314	3.7138	2.975	1.4337	1.3656	0.9305	2	3
-0.65	9.325	1.452743	3.7131	2.9548	1.451	1.3251	0.8885	2	3
-0.65	9.325	1.453169	3.7123	2.9345	1.4682	1.2845	0.8464	2	3
-0.65	9.325	1.453592	3.7115	2.9142	1.4855	1.2439	0.8043	2	3
-0.65	9.325	1.454013	3.7108	2.8939	1.5027	1.2032	0.7621	2	3
-0.65	9.325	1.454431	3.7098	2.8735	1.5201	1.1627	0.7199	2	3
-0.65	9.325	1.454847	3.709	2.8529	1.5375	1.1221	0.6778	2	3
-0.65	9.325	1.45526	3.7083	2.8325	1.5548	1.0815	0.6356	2	3
-0.65	9.325	1.455671	3.7074	2.8119	1.5721	1.0409	0.5934	2	3
-0.65	9.325	1.456078	3.7067	2.7914	1.5896	1.0003	0.5512	2	3
-0.65	9.325	1.456485	3.7058	2.7708	1.6069	0.9599	0.509	2	3
-0.65	9.325	1.456573	3.7056	2.7663	1.6107	0.9512	0.4998	2	3
-0.65	9.325	1.45666	3.7054	2.7618	1.6145	0.9423	0.4907	2	3
-0.65	9.325	1.456749	3.7052	2.7573	1.6183	0.9335	0.4816	2	3
-0.65	9.325	1.456837	3.7051	2.7528	1.6221	0.9246	0.4723	2	3
-0.65	9.325	1.456925	3.7049	2.7483	1.6259	0.9159	0.4632	2	3
-0.65	9.325	1.457012	3.7047	2.7438	1.6297	0.907	0.4539	2	3
-0.65	9.325	1.4571	3.7045	2.7394	1.6335	0.8982	0.4448	2	3
-0.65	9.325	1.457188	3.7043	2.7348	1.6372	0.8894	0.4355	2	3
-0.65	9.325	1.457274	3.7041	2.7303	1.641	0.8805	0.4263	2	3
-0.65	9.325	1.457362	3.704	2.7258	1.6449	0.8717	0.4171	2	3
-0.65	9.325	1.458199	3.7022	2.6819	1.6817	0.7863	0.3278	2	3
-0.65	9.325	1.459004	3.7003	2.6386	1.718	0.7026	0.2403	2	3
-0.65	9.325	1.459779	3.6985	2.5953	1.754	0.6193	0.153	2	3
-0.65	9.325	1.460505	3.6966	2.5528	1.7894	0.5381	0.0677	2	3
-0.65	9.325	1.461205	3.6947	2.5091	1.8256	0.4551	-0.0197	2	3
-0.65	9.325	1.461869	3.6926	2.4639	1.8627	0.371	-0.1085	2	3
-0.65	9.325	1.462489	3.6904	2.4173	1.9006	0.2859	-0.1985	2	3
-0.65	9.325	1.463078	3.6882	2.3713	1.938	0.2027	-0.2866	2	3
-0.65	9.325	1.463628	3.6863	2.3311	1.9707	0.1297	-0.3637	2	3
-0.65	9.325	1.464153	3.6853	2.3101	1.9879	0.0907	-0.4047	2	3
-0.65	9.325	1.464691	3.6858	2.3165	1.9838	0.0977	-0.3964	2	3
-0.65	9.325	1.465274	3.6858	2.314	1.9864	0.0898	-0.4041	2	3
-0.65	9.325	1.465892	3.684	2.2747	2.0185	0.0177	-0.4807	2	3
-0.65	9.325	1.466481	3.6808	2.2106	2.0698	-0.0955	-0.6017	2	3
-0.65	9.325	1.46701	3.6777	2.151	2.1175	-0.1997	-0.7134	2	3
-0.65	9.325	1.467482	3.6751	2.1006	2.1577	-0.2869	-0.807	2	3
-0.65	9.325	1.467915	3.6734	2.0675	2.184	-0.3426	-0.8675	2	3
-0.65	9.325	1.468332	3.6719	2.0389	2.2068	-0.3899	-0.9191	2	3
-0.65	9.325	1.468729	3.669	1.9838	2.2503	-0.4829	-1.0197	2	3
-0.65	9.325	1.469089	3.6659	1.9268	2.2952	-0.578	-1.123	2	3
-0.65	9.325	1.469417	3.6629	1.871	2.3388	-0.6693	-1.2226	2	3
-0.65	9.325	1.469712	3.6599	1.8166	2.3813	-0.7575	-1.3193	2	3
-0.65	9.325	1.469984	3.6568	1.7623	2.4236	-0.8445	-1.415	2	3
-0.65	9.325	1.47023	3.6538	1.7071	2.4666	-0.9324	-1.512	2	3
-0.65	9.325	1.470451	3.6507	1.6531	2.5085	-1.0176	-1.6064	2	3
-0.65	9.325	1.470654	3.6479	1.6033	2.5469	-1.0941	-1.6918	2	3
-0.65	9.325	1.470838	3.6451	1.5556	2.5838	-1.1665	-1.7731	2	3
-0.65	9.325	1.471008	3.6424	1.5086	2.62	-1.2366	-1.8523	2	3
-0.65	9.325	1.471165	3.6397	1.4625	2.6553	-1.3044	-1.9292	2	3
-0.65	9.325	1.47131	3.637	1.4172	2.6898	-1.3698	-2.0038	2	3
-0.65	9.325	1.471444	3.6344	1.3729	2.7236	-1.4328	-2.0761	2	3
-0.65	9.325	1.471568	3.6317	1.3293	2.7565	-1.4935	-2.1462	2	3
-0.65	9.325	1.471684	3.6291	1.2868	2.7887	-1.552	-2.2141	2	3
-0.65	9.325	1.471791	3.6266	1.2451	2.8203	-1.6086	-2.2801	2	3
-0.65	9.325	1.471892	3.624	1.2041	2.8512	-1.6633	-2.3443	2	3
-0.65	9.325	1.471984	3.6216	1.1641	2.8813	-1.7161	-2.4064	2	3
-0.65	9.325	1.472072	3.6191	1.1249	2.9108	-1.7671	-2.4666	2	3
-0.65	9.325	1.472153	3.6168	1.0865	2.9397	-1.8163	-2.5251	2	3
-0.65	9.325	1.472229	3.6144	1.0489	2.9679	-1.8637	-2.5816	2	3
-0.65	9.325	1.4723	3.6121	1.0119	2.9956	-1.9095	-2.6366	2	3
-0.65	9.325	1.472368	3.6097	0.9756	3.0227	-1.9535	-2.6897	2	3
-0.65	9.325	1.472431	3.6075	0.94	3.0492	-1.9961	-2.7411	2	3
-0.65	9.325	1.47249	3.6052	0.9049	3.0752	-2.0371	-2.7909	2	3
-0.65	9.325	1.472547	3.603	0.8707	3.1006	-2.0764	-2.8388	2	3
-0.65	9.325	1.4726	3.6008	0.8371	3.1255	-2.1138	-2.8848	2	3
-0.65	9.325	1.47265	3.5987	0.8042	3.1498	-2.1498	-2.929	2	3
-0.65	9.325	1.472698	3.5965	0.772	3.1736	-2.1843	-2.9715	2	3
-0.65	9.325	1.472742	3.5945	0.7404	3.1968	-2.2173	-3.0121	2	3
-0.65	9.325	1.472785	3.5924	0.7095	3.2195	-2.2489	-3.0513	2	3
-0.65	9.325	1.472825	3.5904	0.6794	3.2417	-2.2795	-3.089	2	3
-0.65	9.325	1.472864	3.5885	0.6501	3.2632	-2.3084	-3.1249	2	3
-0.65	9.325	1.472871	3.5866	0.6221	3.2838	-2.3357	-3.1587	2	3
-0.65	9.325	1.473316	3.585	0.5978	3.3015	-2.3585	-3.187	2	3
-0.65	9.325	1.4742333155	3.7073	2.5733	1.7922	0.506	0.032	3	4
-0.65	9.325	1.475050376	3.7068	2.5642	1.7996	0.489	0.014	3	4
-0.65	9.325	1.4754000168	3.7069	2.564	1.8004	0.487	0.012	3	4
-0.65	9.325	1.4767001133	3.7075	2.5662	1.8009	0.484	0.01	3	4
-0.65	9.325	1.47803788	3.7079	2.5663	1.8028	0.477	0.005	3	4
-0.65	9.325	1.4794263106	3.7084	2.5661	1.8056	0.469	-0.003	3	4
-0.65	9.325	1.4808534842	3.7089	2.5654	1.8086	0.46	-0.011	3	4
-0.65	9.325	1.4823295336	3.7093	2.5643	1.812	0.45	-0.019	3	4
-0.65	9.325	1.4838663798	3.7097	2.5627	1.8157	0.439	-0.029	3	4
-0.65	9.325	1.4854097824	3.71	2.5602	1.8199	0.428	-0.04	3	4
-0.65	9.325	1.4869255285	3.7102	2.5569	1.8244	0.416	-0.051	3	4
-0.65	9.325	1.4882804613	3.7103	2.5538	1.8285	0.405	-0.062	3	4
-0.65	9.325	1.4884225588	3.7102	2.553	1.8291	0.404	-0.063	3	4
-0.65	9.325	1.4896651964	3.7102	2.5492	1.8334	0.393	-0.074	3	4
-0.65	9.325	1.4909283381	3.7101	2.5442	1.8383	0.381	-0.086	3	4
-0.65	9.325	1.4922175865	3.71	2.5382	1.8442	0.367	-0.101	3	4
-0.65	9.325	1.4935611944	3.7095	2.5298	1.8513	0.351	-0.118	3	4
-0.65	9.325	1.4949961167	3.7086	2.5163	1.8614	0.328	-0.143	3	4
-0.65	9.325	1.4964963656	3.7074	2.4986	1.875	0.298	-0.175	3	4
-0.65	9.325	1.4971909981	3.7065	2.4872	1.8831	0.281	-0.195	3	4
-0.65	9.325	1.4980915051	3.7052	2.4692	1.8963	0.252	-0.227	3	4
-0.65	9.325	1.5008194905	3.6994	2.3771	1.9661	0.096	-0.395	3	4
-0.65	9.325	1.5010016422	3.6965	2.3345	1.997	0.032	-0.467	3	4
-0.65	9.325	1.5011417132	3.6925	2.2706	2.0452	-0.071	-0.579	3	4
-0.65	9.325	1.5011840325	3.6898	2.2194	2.0853	-0.16	-0.675	3	4
-0.65	9.325	1.5012164574	3.6846	2.1347	2.1495	-0.298	-0.825	3	4
-0.65	9.325	1.5012387495	3.679	2.0394	2.2223	-0.456	-0.996	3	4
-0.65	9.325	1.5012635451	3.6731	1.9406	2.2977	-0.616	-1.171	3	4
-0.65	9.325	1.5012971621	3.6696	1.8758	2.3481	-0.722	-1.286	3	4
-0.65	9.325	1.5014256697	3.6742	1.9587	2.2839	-0.588	-1.14	3	4
-0.65	9.325	1.5015167456	3.6749	1.9703	2.275	-0.57	-1.12	3	4
-0.65	9.325	1.5019063215	3.67	1.8854	2.3405	-0.705	-1.268	3	4
-0.65	9.325	1.502086566	3.6648	1.7969	2.4084	-0.845	-1.422	3	4
-0.65	9.325	1.5022384386	3.6596	1.7007	2.4837	-1.003	-1.593	3	4
-0.65	9.325	1.5023314219	3.6546	1.6241	2.5403	-1.115	-1.719	3	4
-0.65	9.325	1.5024292927	3.6502	1.5447	2.6021	-1.244	-1.859	3	4
