# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.2	1.250552	3.9126	4.3664	0.7718	2.8602	2.7617	2	2
-0.95	9.2	1.256592	3.9145	4.364	0.7838	2.8308	2.7355	2	2
-0.95	9.2	1.26114	3.9159	4.3621	0.7927	2.8089	2.7159	2	2
-0.95	9.2	1.265639	3.9172	4.3602	0.8016	2.7874	2.6967	2	2
-0.95	9.2	1.270096	3.9185	4.3582	0.8103	2.7664	2.6779	2	2
-0.95	9.2	1.274523	3.9198	4.356	0.819	2.7457	2.6594	2	2
-0.95	9.2	1.278917	3.921	4.3538	0.8276	2.7254	2.6412	2	2
-0.95	9.2	1.283283	3.9221	4.3515	0.836	2.7055	2.6233	2	2
-0.95	9.2	1.287626	3.9232	4.349	0.8444	2.6859	2.6055	2	2
-0.95	9.2	1.291945	3.9243	4.3465	0.8527	2.6664	2.5879	2	2
-0.95	9.2	1.296247	3.9253	4.3437	0.8609	2.6472	2.5703	2	2
-0.95	9.2	1.300512	3.9263	4.3409	0.869	2.6282	2.5529	2	2
-0.95	9.2	1.30456	3.9272	4.3382	0.8767	2.6103	2.5365	2	2
-0.95	9.2	1.308372	3.928	4.3354	0.884	2.5933	2.5208	2	2
-0.95	9.2	1.311988	3.9288	4.3328	0.891	2.577	2.5059	2	2
-0.95	9.2	1.315469	3.9295	4.3299	0.8978	2.5612	2.4911	2	2
-0.95	9.2	1.318883	3.9301	4.327	0.9045	2.5457	2.4766	2	2
-0.95	9.2	1.322317	3.9308	4.3239	0.9112	2.53	2.4619	2	2
-0.95	9.2	1.325898	3.9315	4.3207	0.9182	2.5137	2.4467	2	2
-0.95	9.2	1.329802	3.9321	4.3172	0.9258	2.4964	2.4304	2	2
-0.95	9.2	1.334389	3.9328	4.3132	0.9343	2.4765	2.4118	2	2
-0.95	9.2	1.340788	3.9338	4.3072	0.9459	2.45	2.3864	2	2
-0.95	9.2	1.391322	3.9353	4.2436	1.0314	2.2374	2.1774	2	2
-0.95	9.2	1.393789	3.9354	4.2393	1.0371	2.2235	2.1639	2	2
-0.95	9.2	1.396023	3.9357	4.2355	1.0426	2.2104	2.1512	2	2
-0.95	9.2	1.398087	3.9361	4.2323	1.0481	2.1978	2.1392	2	3
-0.95	9.2	1.399996	3.9366	4.2299	1.0535	2.1859	2.128	2	3
-0.95	9.2	1.401773	3.9375	4.2285	1.0588	2.1748	2.118	2	3
-0.95	9.2	1.40348	3.9386	4.228	1.0641	2.1643	2.1089	2	3
-0.95	9.2	1.405106	3.9399	4.2282	1.0695	2.1542	2.1004	2	3
-0.95	9.2	1.406599	3.9413	4.2292	1.0746	2.1449	2.0928	2	3
-0.95	9.2	1.407937	3.9427	4.2306	1.0796	2.1362	2.0858	2	3
-0.95	9.2	1.409095	3.9442	4.2322	1.0844	2.1285	2.0798	2	3
-0.95	9.2	1.409991	3.9458	4.2347	1.0885	2.1228	2.0757	2	3
-0.95	9.2	1.41108	3.9475	4.2368	1.0933	2.1156	2.0703	2	3
-0.95	9.2	1.412175	3.949	4.2386	1.0984	2.1081	2.0644	2	3
-0.95	9.2	1.413229	3.9507	4.2402	1.1034	2.1005	2.0583	2	3
-0.95	9.2	1.414237	3.9521	4.2414	1.1086	2.0928	2.052	2	3
-0.95	9.2	1.415262	3.9536	4.2424	1.1136	2.0847	2.0452	2	3
-0.95	9.2	1.416325	3.9549	4.2428	1.1189	2.0761	2.0379	2	3
-0.95	9.2	1.417447	3.9563	4.2429	1.1243	2.0668	2.0298	2	3
-0.95	9.2	1.418656	3.9574	4.2423	1.1299	2.0567	2.0207	2	3
-0.95	9.2	1.419979	3.9583	4.2408	1.1357	2.0452	2.0102	2	3
-0.95	9.2	1.421476	3.9589	4.2375	1.1417	2.0316	1.9973	2	3
-0.95	9.2	1.423189	3.9587	4.2312	1.1478	2.0148	1.9806	2	3
-0.95	9.2	1.425153	3.9585	4.2247	1.1541	1.9974	1.9634	2	3
-0.95	9.2	1.427693	3.9585	4.2186	1.1607	1.9798	1.946	2	3
-0.95	9.2	1.43062	3.9585	4.2128	1.1678	1.9615	1.9282	2	3
-0.95	9.2	1.433704	3.9587	4.2071	1.1752	1.9427	1.9098	2	3
-0.95	9.2	1.436838	3.959	4.2015	1.1829	1.9236	1.8914	2	3
-0.95	9.2	1.440009	3.9593	4.1961	1.1908	1.9046	1.8729	2	3
-0.95	9.2	1.443367	3.96	4.1913	1.1989	1.8855	1.8546	2	3
-0.95	9.2	1.446682	3.9607	4.1871	1.207	1.867	1.837	2	3
-0.95	9.2	1.449831	3.9609	4.1818	1.2144	1.8487	1.8191	2	3
-0.95	9.2	1.452657	3.961	4.1755	1.2217	1.8295	1.8003	2	3
-0.95	9.2	1.455164	3.961	4.169	1.2287	1.8109	1.782	2	3
-0.95	9.2	1.457405	3.9609	4.1626	1.2352	1.793	1.7645	2	3
-0.95	9.2	1.459456	3.9606	4.1562	1.2416	1.7754	1.7472	2	3
-0.95	9.2	1.461405	3.9603	4.1495	1.2477	1.7582	1.7301	2	3
-0.95	9.2	1.463292	3.96	4.1431	1.2534	1.742	1.714	2	3
-0.95	9.2	1.46509	3.9599	4.1371	1.2591	1.726	1.6981	2	3
-0.95	9.2	1.466787	3.9597	4.1313	1.2647	1.7107	1.6831	2	3
-0.95	9.2	1.468374	3.9594	4.1261	1.2699	1.6965	1.6691	2	3
-0.95	9.2	1.469858	3.9594	4.1214	1.2744	1.6841	1.657	2	3
-0.95	9.2	1.471255	3.9591	4.1169	1.2784	1.6729	1.6457	2	3
-0.95	9.2	1.472571	3.9588	4.1124	1.2818	1.6629	1.6354	2	3
-0.95	9.2	1.473811	3.9582	4.1077	1.2846	1.6544	1.6265	2	3
-0.95	9.2	1.474985	3.9575	4.103	1.2872	1.6461	1.6175	2	3
-0.95	9.2	1.4761	3.957	4.0982	1.2898	1.6377	1.6085	2	3
-0.95	9.2	1.477165	3.9563	4.0931	1.2924	1.6294	1.5994	2	3
-0.95	9.2	1.478187	3.9555	4.0876	1.2953	1.6204	1.5897	2	3
-0.95	9.2	1.479172	3.9547	4.0816	1.2983	1.611	1.5793	2	3
-0.95	9.2	1.480126	3.9538	4.0749	1.3018	1.6002	1.5674	2	3
-0.95	9.2	1.481054	3.953	4.0686	1.3054	1.5891	1.5558	2	3
-0.95	9.2	1.481959	3.9523	4.0622	1.3088	1.5784	1.5441	2	3
-0.95	9.2	1.482845	3.9515	4.0559	1.3122	1.5678	1.5328	2	3
-0.95	9.2	1.483717	3.9505	4.0492	1.3154	1.5575	1.5215	2	3
-0.95	9.2	1.484576	3.9495	4.0425	1.3184	1.5474	1.5104	2	3
-0.95	9.2	1.485427	3.9485	4.0357	1.3213	1.5375	1.4995	2	3
-0.95	9.2	1.486274	3.9475	4.0289	1.3243	1.5278	1.4886	2	3
-0.95	9.2	1.487116	3.9465	4.022	1.3272	1.5181	1.4778	2	3
-0.95	9.2	1.487952	3.9454	4.0152	1.3299	1.5085	1.4671	2	3
-0.95	9.2	1.489851	3.9428	3.9995	1.3362	1.4866	1.4427	2	3
-0.95	9.2	1.491742	3.9401	3.9829	1.3423	1.4643	1.4175	2	3
-0.95	9.2	1.493609	3.9372	3.9652	1.3484	1.4417	1.3916	2	3
-0.95	9.2	1.49544	3.9337	3.9462	1.3546	1.4188	1.3651	2	3
-0.95	9.2	1.497223	3.93	3.9258	1.3606	1.3959	1.338	2	3
-0.95	9.2	1.49895	3.9258	3.9038	1.3663	1.3732	1.3102	2	3
-0.95	9.2	1.500611	3.9211	3.88	1.3719	1.3512	1.2822	2	3
-0.95	9.2	1.502197	3.9159	3.8543	1.3771	1.3304	1.2542	2	3
-0.95	9.2	1.5037	3.9101	3.8266	1.3819	1.3119	1.2267	2	3
-0.95	9.2	1.505111	3.9036	3.797	1.3863	1.2963	1.2002	2	3
-0.95	9.2	1.506423	3.8966	3.7657	1.39	1.2838	1.1755	2	3
-0.95	9.2	1.507628	3.8891	3.7329	1.3931	1.2745	1.1532	2	3
-0.95	9.2	1.508727	3.8811	3.699	1.3953	1.2689	1.1339	2	3
-0.95	9.2	1.50972	3.8727	3.6642	1.3969	1.2672	1.1176	2	3
-0.95	9.2	1.510614	3.8641	3.6292	1.3977	1.2689	1.1041	2	3
-0.95	9.2	1.511418	3.8553	3.5941	1.3976	1.2739	1.0938	2	3
-0.95	9.2	1.512147	3.8464	3.5593	1.397	1.2817	1.0859	2	3
-0.95	9.2	1.512823	3.8375	3.5253	1.3957	1.292	1.0806	2	3
-0.95	9.2	1.513466	3.8288	3.4927	1.3935	1.3047	1.0783	2	3
-0.95	9.2	1.51409	3.8204	3.4624	1.3904	1.3199	1.0792	2	3
-0.95	9.2	1.514877	3.8098	3.4257	1.3849	1.3436	1.0848	2	3
-0.95	9.2	1.515644	3.8	3.3942	1.3775	1.3723	1.0969	2	3
-0.95	9.2	1.516383	3.7915	3.3697	1.3681	1.4055	1.1156	2	3
-0.95	9.2	1.517079	3.7841	3.3515	1.3569	1.4418	1.1389	2	3
-0.95	9.2	1.517723	3.7776	3.3388	1.3441	1.4816	1.1678	2	3
-0.95	9.2	1.518316	3.7721	3.3302	1.3305	1.5233	1.1992	2	3
-0.95	9.2	1.518871	3.767	3.3243	1.3165	1.5646	1.231	2	3
-0.95	9.2	1.519414	3.7625	3.3197	1.3031	1.6038	1.2619	2	3
-0.95	9.2	1.519974	3.7583	3.3152	1.2909	1.6402	1.291	2	3
-0.95	9.2	1.520577	3.7543	3.3095	1.281	1.6709	1.3148	2	3
-0.95	9.2	1.521218	3.7507	3.3021	1.2741	1.694	1.3315	2	3
-0.95	9.2	1.521904	3.7472	3.2923	1.2702	1.7093	1.3408	2	3
-0.95	9.2	1.522658	3.7438	3.2788	1.2702	1.7149	1.3404	2	3
-0.95	9.2	1.523466	3.7407	3.2603	1.2767	1.7041	1.3242	2	3
-0.95	9.2	1.524223	3.7385	3.2402	1.2882	1.6796	1.2959	2	3
-0.95	9.2	1.52492	3.7369	3.2205	1.3015	1.6494	1.2627	2	3
-0.95	9.2	1.525579	3.7356	3.2012	1.3157	1.6165	1.2275	2	3
-0.95	9.2	1.526211	3.7345	3.1823	1.3303	1.5824	1.1912	2	3
-0.95	9.2	1.526825	3.7335	3.1639	1.345	1.5478	1.1547	2	3
-0.95	9.2	1.527424	3.7326	3.1457	1.3597	1.513	1.1183	2	3
-0.95	9.2	1.528013	3.7317	3.1278	1.3745	1.4782	1.0818	2	3
-0.95	9.2	1.528595	3.7309	3.1102	1.389	1.4435	1.0456	2	3
-0.95	9.2	1.52917	3.7301	3.0926	1.4036	1.4089	1.0094	2	3
-0.95	9.2	1.52974	3.7294	3.0752	1.4182	1.3742	0.9733	2	3
-0.95	9.2	1.530307	3.7287	3.0578	1.4327	1.3395	0.9372	2	3
-0.95	9.2	1.530869	3.728	3.0406	1.4473	1.3048	0.9013	2	3
-0.95	9.2	1.531428	3.7273	3.0234	1.4619	1.2701	0.8653	2	3
-0.95	9.2	1.531982	3.7265	3.0064	1.4765	1.2353	0.8293	2	3
-0.95	9.2	1.532533	3.7259	2.9892	1.491	1.2006	0.7934	2	3
-0.95	9.2	1.533082	3.7252	2.9721	1.5056	1.1659	0.7576	2	3
-0.95	9.2	1.533627	3.7246	2.9551	1.5201	1.1313	0.7217	2	3
-0.95	9.2	1.534169	3.7238	2.938	1.5347	1.0968	0.6859	2	3
-0.95	9.2	1.534707	3.7232	2.9208	1.5491	1.0622	0.6501	2	3
-0.95	9.2	1.535242	3.7225	2.9038	1.5637	1.0276	0.6143	2	3
-0.95	9.2	1.535772	3.7218	2.8866	1.5782	0.993	0.5787	2	3
-0.95	9.2	1.53592	3.7216	2.8819	1.5823	0.9834	0.5688	2	3
-0.95	9.2	1.536068	3.7215	2.8771	1.5863	0.9739	0.5589	2	3
-0.95	9.2	1.536215	3.7213	2.8724	1.5903	0.9643	0.5489	2	3
-0.95	9.2	1.536362	3.721	2.8677	1.5944	0.9548	0.5391	2	3
-0.95	9.2	1.53651	3.7208	2.8628	1.5984	0.9451	0.5291	2	3
-0.95	9.2	1.536657	3.7206	2.8581	1.6025	0.9355	0.5192	2	3
-0.95	9.2	1.536805	3.7204	2.8533	1.6065	0.926	0.5093	2	3
-0.95	9.2	1.536951	3.7202	2.8485	1.6106	0.9164	0.4994	2	3
-0.95	9.2	1.537098	3.7201	2.8437	1.6146	0.9068	0.4895	2	3
-0.95	9.2	1.537244	3.7199	2.8389	1.6187	0.8971	0.4795	2	3
-0.95	9.2	1.538663	3.718	2.7918	1.6586	0.8026	0.3815	2	3
-0.95	9.2	1.540059	3.7161	2.7437	1.6994	0.7062	0.2816	2	3
-0.95	9.2	1.541352	3.7142	2.6974	1.7386	0.6138	0.1857	2	3
-0.95	9.2	1.542566	3.7123	2.6516	1.7771	0.5231	0.0912	2	3
-0.95	9.2	1.543724	3.7104	2.6051	1.8163	0.431	-0.0048	2	3
-0.95	9.2	1.54483	3.7085	2.5576	1.8562	0.3375	-0.1025	2	3
-0.95	9.2	1.545853	3.7065	2.5106	1.8954	0.2458	-0.1983	2	3
-0.95	9.2	1.54683	3.7043	2.4622	1.9357	0.1523	-0.2959	2	3
-0.95	9.2	1.547719	3.7022	2.4144	1.9751	0.0622	-0.39	2	3
-0.95	9.2	1.548541	3.6999	2.3671	2.014	-0.0266	-0.4828	2	3
-0.95	9.2	1.549322	3.6977	2.3188	2.0534	-0.1163	-0.5768	2	3
-0.95	9.2	1.550034	3.6956	2.2719	2.0916	-0.2032	-0.6683	2	3
-0.95	9.2	1.5507	3.6934	2.2276	2.1276	-0.2854	-0.7556	2	3
-0.95	9.2	1.551319	3.6915	2.1859	2.1616	-0.363	-0.8381	2	3
-0.95	9.2	1.551906	3.6896	2.1461	2.1939	-0.4367	-0.9167	2	3
-0.95	9.2	1.552457	3.6879	2.113	2.2209	-0.4978	-0.9818	2	3
-0.95	9.2	1.552987	3.6867	2.0863	2.2427	-0.5471	-1.034	2	3
-0.95	9.2	1.553513	3.6871	2.0895	2.2411	-0.5443	-1.0304	2	3
-0.95	9.2	1.554084	3.6876	2.1014	2.232	-0.524	-1.0086	2	3
-0.95	9.2	1.55469	3.6868	2.0876	2.2425	-0.546	-1.0327	2	3
-0.95	9.2	1.55529	3.6846	2.0398	2.2817	-0.6343	-1.1262	2	3
-0.95	9.2	1.555849	3.6826	1.9994	2.3143	-0.7069	-1.2035	2	3
-0.95	9.2	1.556382	3.6799	1.9482	2.355	-0.7964	-1.2994	2	3
-0.95	9.2	1.55687	3.6771	1.8948	2.3973	-0.8886	-1.3985	2	3
-0.95	9.2	1.557317	3.6744	1.8421	2.439	-0.9791	-1.4962	2	3
-0.95	9.2	1.557723	3.6716	1.7895	2.4806	-1.0685	-1.5929	2	3
-0.95	9.2	1.558089	3.669	1.739	2.5204	-1.1539	-1.6855	2	3
-0.95	9.2	1.558429	3.6663	1.6896	2.5592	-1.2365	-1.7753	2	3
-0.95	9.2	1.558735	3.6638	1.6435	2.5956	-1.3132	-1.8589	2	3
-0.95	9.2	1.55902	3.6613	1.5978	2.6314	-1.3882	-1.9409	2	3
-0.95	9.2	1.559283	3.6589	1.5533	2.6665	-1.4608	-2.0206	2	3
-0.95	9.2	1.559527	3.6565	1.5093	2.7008	-1.5317	-2.0986	2	3
-0.95	9.2	1.559751	3.6542	1.4666	2.7341	-1.5993	-2.1735	2	3
-0.95	9.2	1.559958	3.6517	1.4245	2.7667	-1.6647	-2.2461	2	3
-0.95	9.2	1.560153	3.6494	1.3833	2.7985	-1.7281	-2.3171	2	3
-0.95	9.2	1.560332	3.647	1.3427	2.8298	-1.7895	-2.3859	2	3
-0.95	9.2	1.560501	3.6447	1.3028	2.8605	-1.849	-2.453	2	3
-0.95	9.2	1.560658	3.6424	1.264	2.8901	-1.9061	-2.5176	2	3
-0.95	9.2	1.560804	3.6401	1.2257	2.9193	-1.9615	-2.5806	2	3
-0.95	9.2	1.56094	3.6378	1.1884	2.9478	-2.0149	-2.6418	2	3
-0.95	9.2	1.56107	3.6356	1.1515	2.9758	-2.0669	-2.7016	2	3
-0.95	9.2	1.561191	3.6335	1.1155	3.0031	-2.1168	-2.7594	2	3
-0.95	9.2	1.561304	3.6313	1.0802	3.0299	-2.1652	-2.8156	2	3
-0.95	9.2	1.56141	3.6292	1.0454	3.0561	-2.2123	-2.8705	2	3
-0.95	9.2	1.56151	3.6271	1.0116	3.0816	-2.2574	-2.9236	2	3
-0.95	9.2	1.5627591942	3.7237	2.665	1.8028	0.441	0.007	3	4
-0.95	9.2	1.5640907619	3.7227	2.6532	1.8114	0.422	-0.014	3	4
-0.95	9.2	1.5642626617	3.7228	2.6529	1.8119	0.42	-0.015	3	4
-0.95	9.2	1.5662703846	3.7233	2.6506	1.8172	0.405	-0.029	3	4
-0.95	9.2	1.5683141086	3.7239	2.6478	1.8228	0.39	-0.044	3	4
-0.95	9.2	1.5704219673	3.7243	2.6441	1.8292	0.372	-0.06	3	4
-0.95	9.2	1.5725934837	3.7248	2.64	1.836	0.354	-0.078	3	4
-0.95	9.2	1.5748465393	3.7253	2.6353	1.8432	0.334	-0.096	3	4
-0.95	9.2	1.5771208141	3.7257	2.6304	1.8506	0.315	-0.114	3	4
-0.95	9.2	1.5793615911	3.726	2.6251	1.858	0.296	-0.133	3	4
-0.95	9.2	1.5815831754	3.7263	2.6196	1.8653	0.277	-0.152	3	4
-0.95	9.2	1.5837962959	3.7265	2.6141	1.8725	0.258	-0.17	3	4
-0.95	9.2	1.5859436128	3.7266	2.6084	1.8794	0.24	-0.187	3	4
-0.95	9.2	1.5862745378	3.7267	2.6075	1.8805	0.238	-0.19	3	4
-0.95	9.2	1.5881706808	3.7267	2.6021	1.8865	0.223	-0.205	3	4
-0.95	9.2	1.5904659364	3.7265	2.595	1.8939	0.204	-0.223	3	4
-0.95	9.2	1.5931622122	3.726	2.585	1.9028	0.183	-0.245	3	4
-0.95	9.2	1.5955591533	3.7253	2.5746	1.9111	0.164	-0.266	3	4
-0.95	9.2	1.5984819267	3.7241	2.5585	1.9232	0.137	-0.296	3	4
-0.95	9.2	1.5996735428	3.7234	2.5507	1.9287	0.125	-0.309	3	4
-0.95	9.2	1.6012338731	3.7219	2.536	1.938	0.107	-0.331	3	4
-0.95	9.2	1.6060105894	3.7153	2.4546	1.9947	-0.015	-0.467	3	4
-0.95	9.2	1.6063474748	3.7131	2.4253	2.0151	-0.06	-0.516	3	4
-0.95	9.2	1.6064174507	3.7122	2.4127	2.0241	-0.08	-0.538	3	4
-0.95	9.2	1.6066986654	3.7094	2.3732	2.0525	-0.142	-0.607	3	4
-0.95	9.2	1.6068067882	3.7065	2.3304	2.0841	-0.213	-0.683	3	4
-0.95	9.2	1.6068884466	3.7024	2.2542	2.1435	-0.349	-0.829	3	4
-0.95	9.2	1.6069387529	3.6976	2.1657	2.2131	-0.506	-0.996	3	4
-0.95	9.2	1.6069951389	3.6922	2.0691	2.2882	-0.671	-1.175	3	4
-0.95	9.2	1.6070678566	3.6886	2.0015	2.3413	-0.789	-1.301	3	4
-0.95	9.2	1.6075157259	3.6935	2.0884	2.274	-0.641	-1.141	3	4
-0.95	9.2	1.6084233854	3.6888	2.0033	2.3407	-0.788	-1.3	3	4
-0.95	9.2	1.6088203523	3.6845	1.9267	2.4005	-0.92	-1.442	3	4
-0.95	9.2	1.6091741655	3.68	1.8399	2.4695	-1.073	-1.606	3	4
-0.95	9.2	1.6093786094	3.6765	1.7708	2.5244	-1.195	-1.737	3	4
-0.95	9.2	1.6095837686	3.673	1.7009	2.5803	-1.316	-1.868	3	4
-0.95	9.2	1.6097896431	3.6691	1.6295	2.6365	-1.435	-1.997	3	4
-0.95	9.2	1.6100107763	3.6645	1.5444	2.703	-1.575	-2.149	3	4
-0.95	9.2	1.6102109287	3.6594	1.448	2.7793	-1.736	-2.325	3	4
-0.95	9.2	1.6103582714	3.6537	1.3527	2.8516	-1.882	-2.488	3	4
-0.95	9.2	1.6104641292	3.6491	1.268	2.918	-2.02	-2.639	3	4
-0.95	9.2	1.610560808	3.6436	1.1774	2.9867	-2.149	-2.786	3	4
