# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.9	0.912526	3.7613	4.412	-0.0151	4.8475	4.4833	2	2
-0.15	9.9	0.916062	3.7623	4.4056	-0.0031	4.8162	4.4539	2	2
-0.15	9.9	0.919518	3.7633	4.3992	0.0085	4.7855	4.4251	2	2
-0.15	9.9	0.922893	3.7642	4.3929	0.02	4.7555	4.3968	2	2
-0.15	9.9	0.926196	3.765	4.3866	0.0314	4.7261	4.369	2	2
-0.15	9.9	0.929426	3.7658	4.3802	0.0423	4.6971	4.3417	2	2
-0.15	9.9	0.932597	3.7666	4.3739	0.0534	4.6687	4.3149	2	2
-0.15	9.9	0.935708	3.7673	4.3676	0.0641	4.6406	4.2884	2	2
-0.15	9.9	0.93877	3.7681	4.3613	0.0747	4.6132	4.2622	2	2
-0.15	9.9	0.941784	3.7688	4.3551	0.0852	4.586	4.2365	2	2
-0.15	9.9	0.944757	3.7695	4.3487	0.0955	4.5593	4.2111	2	2
-0.15	9.9	0.947697	3.7702	4.3425	0.1057	4.5328	4.186	2	2
-0.15	9.9	0.950616	3.7707	4.3362	0.1158	4.5068	4.1611	2	2
-0.15	9.9	0.953536	3.7713	4.3298	0.1258	4.481	4.1365	2	2
-0.15	9.9	0.956458	3.7719	4.3235	0.1357	4.4554	4.112	2	2
-0.15	9.9	0.959381	3.7724	4.3171	0.1456	4.4301	4.0878	2	2
-0.15	9.9	0.962299	3.7729	4.3106	0.1553	4.4052	4.0637	2	2
-0.15	9.9	0.965191	3.7734	4.3042	0.1649	4.3805	4.04	2	2
-0.15	9.9	0.968037	3.7739	4.2978	0.1744	4.3562	4.0167	2	2
-0.15	9.9	0.970815	3.7743	4.2914	0.1839	4.3323	3.9936	2	2
-0.15	9.9	0.973497	3.7747	4.2851	0.1929	4.309	3.9711	2	2
-0.15	9.9	0.976062	3.7751	4.2788	0.2019	4.2861	3.9489	2	2
-0.15	9.9	0.978514	3.7755	4.2726	0.2108	4.2636	3.9273	2	2
-0.15	9.9	0.980024	3.7757	4.2688	0.2162	4.2495	3.9137	2	2
-0.15	9.9	0.981511	3.7759	4.2648	0.2218	4.2354	3.9	2	2
-0.15	9.9	0.982968	3.7761	4.2608	0.2273	4.2214	3.8864	2	2
-0.15	9.9	0.984397	3.7764	4.2567	0.2329	4.2073	3.8728	2	2
-0.15	9.9	0.985798	3.7766	4.2527	0.2384	4.1933	3.8592	2	2
-0.15	9.9	0.987161	3.7766	4.2485	0.2439	4.1794	3.8456	2	2
-0.15	9.9	0.988498	3.7769	4.2443	0.2493	4.1656	3.8322	2	2
-0.15	9.9	0.989826	3.7771	4.2401	0.2548	4.1518	3.8188	2	2
-0.15	9.9	0.991155	3.7772	4.2358	0.2602	4.138	3.8054	2	2
-0.15	9.9	0.992484	3.7773	4.2314	0.2657	4.1243	3.7919	2	2
-0.15	9.9	0.993832	3.7774	4.2269	0.2712	4.1105	3.7783	2	2
-0.15	9.9	0.995145	3.7776	4.2226	0.2767	4.0965	3.7646	2	2
-0.15	9.9	0.996444	3.7777	4.2182	0.2822	4.0826	3.7511	2	2
-0.15	9.9	0.997729	3.7778	4.2138	0.2876	4.0689	3.7376	2	2
-0.15	9.9	0.999	3.778	4.2095	0.2931	4.0553	3.7243	2	2
-0.15	9.9	1.000266	3.7781	4.2052	0.2985	4.0419	3.711	2	2
-0.15	9.9	1.001542	3.7782	4.2007	0.3038	4.0283	3.6976	2	2
-0.15	9.9	1.002827	3.7783	4.1963	0.3092	4.0146	3.6842	2	2
-0.15	9.9	1.004131	3.7783	4.1916	0.3147	4.0009	3.6706	2	2
-0.15	9.9	1.00545	3.7784	4.1869	0.3204	3.9869	3.6568	2	2
-0.15	9.9	1.006786	3.7785	4.182	0.3261	3.9726	3.6426	2	2
-0.15	9.9	1.008141	3.7785	4.1769	0.3319	3.9579	3.6282	2	2
-0.15	9.9	1.009513	3.7785	4.1717	0.3377	3.943	3.6133	2	2
-0.15	9.9	1.010902	3.7785	4.1662	0.3439	3.9279	3.5982	2	2
-0.15	9.9	1.012308	3.7785	4.1605	0.35	3.9124	3.5828	2	2
-0.15	9.9	1.013731	3.7784	4.1548	0.3563	3.8967	3.567	2	2
-0.15	9.9	1.015166	3.7784	4.1487	0.3627	3.8807	3.5509	2	2
-0.15	9.9	1.016613	3.7783	4.1426	0.3693	3.8644	3.5346	2	2
-0.15	9.9	1.018075	3.7783	4.1363	0.3758	3.848	3.5181	2	2
-0.15	9.9	1.019542	3.7781	4.1295	0.3825	3.8314	3.5013	2	2
-0.15	9.9	1.02102	3.778	4.1228	0.3893	3.8146	3.4842	2	2
-0.15	9.9	1.022504	3.7777	4.1158	0.3961	3.7977	3.467	2	2
-0.15	9.9	1.023991	3.7776	4.1085	0.4031	3.7808	3.4496	2	3
-0.15	9.9	1.025485	3.7772	4.101	0.41	3.7637	3.4321	2	3
-0.15	9.9	1.026979	3.7769	4.0933	0.417	3.7466	3.4144	2	3
-0.15	9.9	1.028474	3.7765	4.0854	0.424	3.7295	3.3966	2	3
-0.15	9.9	1.029971	3.776	4.0771	0.4311	3.7124	3.3787	2	3
-0.15	9.9	1.031467	3.7755	4.0685	0.4382	3.6953	3.3607	2	3
-0.15	9.9	1.032964	3.7748	4.0597	0.4452	3.6783	3.3426	2	3
-0.15	9.9	1.034461	3.7743	4.0506	0.4523	3.6612	3.3245	2	3
-0.15	9.9	1.035963	3.7735	4.041	0.4595	3.6444	3.3063	2	3
-0.15	9.9	1.037472	3.7727	4.0311	0.4667	3.6277	3.2881	2	3
-0.15	9.9	1.038992	3.7716	4.0204	0.4738	3.6112	3.2699	2	3
-0.15	9.9	1.04053	3.7704	4.0089	0.4809	3.5952	3.2516	2	3
-0.15	9.9	1.042094	3.7689	3.9966	0.4879	3.5796	3.2333	2	3
-0.15	9.9	1.043702	3.7672	3.9834	0.4948	3.5646	3.2153	2	3
-0.15	9.9	1.045381	3.765	3.9688	0.5017	3.5508	3.1977	2	3
-0.15	9.9	1.047163	3.7624	3.9524	0.5081	3.5388	3.1809	2	3
-0.15	9.9	1.049053	3.759	3.9338	0.5134	3.5309	3.167	2	3
-0.15	9.9	1.050876	3.7548	3.9149	0.5166	3.5309	3.1593	2	3
-0.15	9.9	1.052025	3.7514	3.9019	0.5169	3.5366	3.1586	2	3
-0.15	9.9	1.053141	3.7475	3.888	0.5156	3.5485	3.1627	2	3
-0.15	9.9	1.054222	3.7429	3.873	0.5126	3.5668	3.1715	2	3
-0.15	9.9	1.055269	3.7377	3.8568	0.5082	3.5908	3.1845	2	3
-0.15	9.9	1.056297	3.7319	3.8385	0.5039	3.6176	3.1988	2	3
-0.15	9.9	1.057352	3.7257	3.8166	0.5015	3.6421	3.2097	2	3
-0.15	9.9	1.058434	3.7196	3.7901	0.504	3.6557	3.2096	2	3
-0.15	9.9	1.059429	3.7147	3.7623	0.5127	3.6513	3.1942	2	3
-0.15	9.9	1.060281	3.7113	3.7364	0.5252	3.6331	3.1681	2	3
-0.15	9.9	1.061023	3.7088	3.7125	0.5394	3.6072	3.1366	2	3
-0.15	9.9	1.061692	3.7069	3.6905	0.5543	3.5773	3.1026	2	3
-0.15	9.9	1.062316	3.7055	3.6696	0.5697	3.545	3.067	2	3
-0.15	9.9	1.062908	3.7043	3.6495	0.5852	3.5112	3.0304	2	3
-0.15	9.9	1.06348	3.7033	3.6301	0.6008	3.4762	2.9933	2	3
-0.15	9.9	1.064035	3.7024	3.6112	0.6165	3.4405	2.9556	2	3
-0.15	9.9	1.06458	3.7017	3.5928	0.6322	3.4041	2.9177	2	3
-0.15	9.9	1.065116	3.7011	3.5747	0.6482	3.3671	2.8794	2	3
-0.15	9.9	1.065647	3.7006	3.557	0.6639	3.3298	2.8409	2	3
-0.15	9.9	1.066175	3.7001	3.5394	0.6797	3.2923	2.8023	2	3
-0.15	9.9	1.0667	3.6996	3.5219	0.6957	3.2542	2.7635	2	3
-0.15	9.9	1.067152	3.6993	3.5067	0.7096	3.2209	2.7294	2	3
-0.15	9.9	1.067607	3.6988	3.4913	0.7237	3.1874	2.6952	2	3
-0.15	9.9	1.068063	3.6985	3.476	0.7378	3.1534	2.6605	2	3
-0.15	9.9	1.068519	3.6982	3.4606	0.752	3.1191	2.6256	2	3
-0.15	9.9	1.068975	3.6978	3.4451	0.7664	3.0844	2.5903	2	3
-0.15	9.9	1.069434	3.6975	3.4294	0.781	3.0492	2.5545	2	3
-0.15	9.9	1.069891	3.6972	3.4134	0.7959	3.0134	2.518	2	3
-0.15	9.9	1.070345	3.6969	3.3966	0.8116	2.9756	2.4796	2	3
-0.15	9.9	1.070795	3.6965	3.3787	0.828	2.9358	2.4392	2	3
-0.15	9.9	1.071239	3.6961	3.3601	0.8454	2.894	2.3966	2	3
-0.15	9.9	1.071675	3.6957	3.3403	0.8638	2.8494	2.3513	2	3
-0.15	9.9	1.072095	3.6952	3.3181	0.8842	2.8007	2.3015	2	3
-0.15	9.9	1.072509	3.6947	3.2952	0.9051	2.7503	2.2502	2	3
-0.15	9.9	1.072912	3.6941	3.2708	0.9274	2.6971	2.1958	2	3
-0.15	9.9	1.073305	3.6935	3.2452	0.9507	2.6416	2.1391	2	3
-0.15	9.9	1.073686	3.6929	3.2185	0.9748	2.5843	2.0803	2	3
-0.15	9.9	1.074058	3.6921	3.1906	0.9998	2.5251	2.0196	2	3
-0.15	9.9	1.074421	3.6913	3.1619	1.0255	2.4644	1.9573	2	3
-0.15	9.9	1.074774	3.6905	3.1323	1.052	2.4022	1.8932	2	3
-0.15	9.9	1.075113	3.6895	3.1013	1.0792	2.3383	1.8272	2	3
-0.15	9.9	1.07544	3.6885	3.0695	1.1072	2.2729	1.7595	2	3
-0.15	9.9	1.075759	3.6875	3.037	1.1357	2.2064	1.6907	2	3
-0.15	9.9	1.076065	3.6864	3.0033	1.1651	2.1384	1.6201	2	3
-0.15	9.9	1.076357	3.6852	2.9688	1.195	2.0697	1.5485	2	3
-0.15	9.9	1.076639	3.6839	2.9333	1.2254	2.0001	1.4758	2	3
-0.15	9.9	1.076906	3.6825	2.897	1.2565	1.9293	1.4017	2	3
-0.15	9.9	1.077163	3.6811	2.86	1.2879	1.858	1.3269	2	3
-0.15	9.9	1.077409	3.6797	2.8224	1.3198	1.7858	1.2512	2	3
-0.15	9.9	1.077642	3.6782	2.7841	1.352	1.7132	1.1747	2	3
-0.15	9.9	1.077866	3.6766	2.7452	1.3847	1.6399	1.0974	2	3
-0.15	9.9	1.078077	3.675	2.7058	1.4178	1.5661	1.0194	2	3
-0.15	9.9	1.078279	3.6733	2.6659	1.451	1.4919	0.9409	2	3
-0.15	9.9	1.078469	3.6716	2.6252	1.4847	1.4174	0.8617	2	3
-0.15	9.9	1.078631	3.6697	2.5816	1.521	1.3382	0.7773	2	3
-0.15	9.9	1.07884	3.6672	2.5262	1.5665	1.2407	0.6727	2	3
-0.15	9.9	1.078857	3.667	2.5205	1.5711	1.2306	0.6619	2	3
-0.15	9.9	1.078874	3.6667	2.5147	1.5759	1.2207	0.6512	2	3
-0.15	9.9	1.078892	3.6664	2.509	1.5804	1.2111	0.6408	2	3
-0.15	9.9	1.078909	3.6661	2.5039	1.5846	1.202	0.6312	2	3
-0.15	9.9	1.07893	3.666	2.5005	1.5874	1.1959	0.6246	2	3
-0.15	9.9	1.078954	3.6659	2.4984	1.5893	1.1914	0.62	2	3
-0.15	9.9	1.07898	3.6658	2.4973	1.5905	1.1884	0.617	2	3
-0.15	9.9	1.079004	3.6659	2.4967	1.5912	1.1862	0.6149	2	3
-0.15	9.9	1.079026	3.6659	2.4964	1.5915	1.1848	0.6136	2	3
-0.15	9.9	1.079048	3.666	2.4964	1.5916	1.1842	0.6132	2	3
-0.15	9.9	1.079266	3.6686	2.5476	1.5509	1.2661	0.7033	2	3
-0.15	9.9	1.079547	3.6676	2.5195	1.5754	1.2085	0.6434	2	3
-0.15	9.9	1.079822	3.6643	2.4477	1.6338	1.0825	0.5079	2	3
-0.15	9.9	1.080054	3.6615	2.3875	1.6828	0.9784	0.3951	2	3
-0.15	9.9	1.080269	3.6594	2.3432	1.719	0.903	0.3128	2	3
-0.15	9.9	1.080469	3.6583	2.3189	1.7387	0.8639	0.269	2	3
-0.15	9.9	1.080663	3.6548	2.2493	1.7947	0.7465	0.1411	2	3
-0.15	9.9	1.080837	3.6512	2.1778	1.8518	0.6281	0.0117	2	3
-0.15	9.9	1.080989	3.6477	2.1083	1.9072	0.5146	-0.1131	2	3
-0.15	9.9	1.081122	3.6441	2.0402	1.9612	0.4052	-0.2337	2	3
-0.15	9.9	1.081242	3.6403	1.9697	2.0166	0.2941	-0.3564	2	3
-0.15	9.9	1.081346	3.6366	1.9011	2.0703	0.1878	-0.4743	2	3
-0.15	9.9	1.081438	3.6331	1.8379	2.1195	0.0929	-0.5803	2	3
-0.15	9.9	1.081521	3.6296	1.776	2.1675	0.0023	-0.6821	2	3
-0.15	9.9	1.081595	3.6261	1.7155	2.2143	-0.0847	-0.78	2	3
-0.15	9.9	1.081661	3.6227	1.6555	2.2605	-0.1692	-0.8751	2	3
-0.15	9.9	1.081722	3.6193	1.5971	2.3054	-0.2498	-0.9659	2	3
-0.15	9.9	1.081775	3.616	1.5397	2.3492	-0.3265	-1.0527	2	3
-0.15	9.9	1.081824	3.6126	1.4834	2.3922	-0.3987	-1.1345	2	3
-0.15	9.9	1.081869	3.6093	1.4282	2.4342	-0.4684	-1.2136	2	3
-0.15	9.9	1.081909	3.606	1.3739	2.4753	-0.5354	-1.2894	2	3
-0.15	9.9	1.081946	3.6027	1.321	2.5153	-0.6005	-1.3632	2	3
-0.15	9.9	1.08198	3.5996	1.269	2.5544	-0.6624	-1.4331	2	3
-0.15	9.9	1.08201	3.5963	1.2178	2.5928	-0.7199	-1.4982	2	3
-0.15	9.9	1.082039	3.5932	1.1678	2.6302	-0.774	-1.559	2	3
-0.15	9.9	1.082064	3.5901	1.1188	2.6669	-0.8242	-1.6151	2	3
-0.15	9.9	1.082088	3.587	1.071	2.7025	-0.8704	-1.6666	2	3
-0.15	9.9	1.082109	3.584	1.0239	2.7374	-0.9128	-1.7143	2	3
-0.15	9.9	1.08213	3.5809	0.9777	2.7716	-0.9531	-1.7588	2	3
-0.15	9.9	1.082149	3.578	0.9325	2.8049	-0.9908	-1.8001	2	3
-0.15	9.9	1.082167	3.5751	0.8884	2.8373	-1.0232	-1.8371	2	3
-0.15	9.9	1.082184	3.5721	0.8447	2.8692	-1.0486	-1.8687	2	3
-0.15	9.9	1.082198	3.5693	0.8024	2.9	-1.0698	-1.8971	2	3
-0.15	9.9	1.082212	3.5664	0.7607	2.9304	-1.0834	-1.9186	2	3
-0.15	9.9	1.082225	3.5636	0.7199	2.96	-1.0857	-1.9319	2	3
-0.15	9.9	1.082238	3.5609	0.68	2.9889	-1.0746	-1.9354	2	3
-0.15	9.9	1.082249	3.5582	0.6408	3.0173	-1.0332	-1.9166	2	3
-0.15	9.9	1.082259	3.5555	0.6024	3.0449	-0.9673	-1.8832	2	3
-0.15	9.9	1.08227	3.5528	0.5647	3.072	-0.8858	-1.8414	2	3
-0.15	9.9	1.08228	3.5502	0.528	3.0983	-0.7775	-1.7841	2	3
-0.15	9.9	1.082288	3.5477	0.4918	3.1242	-0.6528	-1.7206	2	3
-0.15	9.9	1.082297	3.5451	0.4565	3.1494	-0.5185	-1.6592	2	3
-0.15	9.9	1.082305	3.5426	0.4219	3.174	-0.3906	-1.6044	2	3
-0.15	9.9	1.082313	3.5402	0.388	3.1981	-0.2723	-1.5562	2	3
-0.15	9.9	1.082319	3.5377	0.3547	3.2217	-0.167	-1.5163	2	3
-0.15	9.9	1.082326	3.5353	0.3221	3.2446	-0.0808	-1.4866	2	3
-0.15	9.9	1.082333	3.5329	0.29	3.2671	-0.0205	-1.4685	2	3
-0.15	9.9	1.082339	3.5305	0.2583	3.2891	0.0263	-1.456	2	3
-0.15	9.9	1.082345	3.5281	0.2277	3.3106	0.0602	-1.4493	2	3
-0.15	9.9	1.08235	3.5259	0.1978	3.3314	0.0881	-1.4439	2	3
-0.15	9.9	1.082355	3.5237	0.1688	3.3516	0.1112	-1.4389	2	3
-0.15	9.9	1.08236	3.5216	0.1411	3.3709	0.1368	-1.429	2	3
-0.15	9.9	1.082472024	3.6709	2.3783	1.6814	0.939	0.361	3	4
-0.15	9.9	1.0826420165	3.6697	2.36	1.6952	0.912	0.33	3	4
-0.15	9.9	1.0826577521	3.6696	2.3585	1.6963	0.91	0.328	3	4
-0.15	9.9	1.0828762627	3.6707	2.3675	1.6916	0.915	0.336	3	4
-0.15	9.9	1.0831266022	3.6717	2.376	1.6871	0.92	0.344	3	4
-0.15	9.9	1.083383379	3.6723	2.382	1.6839	0.924	0.349	3	4
-0.15	9.9	1.083644805	3.6729	2.3873	1.681	0.927	0.355	3	4
-0.15	9.9	1.0839125491	3.6734	2.3914	1.6792	0.929	0.358	3	4
-0.15	9.9	1.0841955519	3.6739	2.3956	1.6771	0.931	0.361	3	4
-0.15	9.9	1.0844747401	3.6743	2.3978	1.6765	0.93	0.361	3	4
-0.15	9.9	1.0847513056	3.6746	2.3994	1.6764	0.928	0.36	3	4
-0.15	9.9	1.0850235797	3.6749	2.4	1.677	0.925	0.358	3	4
-0.15	9.9	1.0852770186	3.675	2.3989	1.6786	0.92	0.353	3	4
-0.15	9.9	1.0852939463	3.675	2.3987	1.6788	0.92	0.353	3	4
-0.15	9.9	1.0855298615	3.6749	2.3949	1.6824	0.911	0.344	3	4
-0.15	9.9	1.0857669688	3.6746	2.3888	1.6874	0.901	0.333	3	4
-0.15	9.9	1.0860030032	3.6741	2.3799	1.6947	0.885	0.316	3	4
-0.15	9.9	1.0862935162	3.6733	2.3643	1.7072	0.859	0.287	3	4
-0.15	9.9	1.0865529156	3.6722	2.3442	1.7229	0.827	0.252	3	4
-0.15	9.9	1.0867078877	3.671	2.3256	1.7369	0.799	0.221	3	4
-0.15	9.9	1.0871531344	3.6653	2.236	1.804	0.666	0.072	3	4
-0.15	9.9	1.0872623301	3.6636	2.2093	1.824	0.626	0.028	3	4
-0.15	9.9	1.0873067952	3.6601	2.1542	1.865	0.545	-0.062	3	4
-0.15	9.9	1.0873388625	3.654	2.0574	1.9372	0.402	-0.222	3	4
-0.15	9.9	1.08734828	3.6486	1.9727	2.0005	0.279	-0.36	3	4
-0.15	9.9	1.0873543597	3.6418	1.8667	2.0795	0.135	-0.526	3	4
-0.15	9.9	1.0873573399	3.6373	1.7896	2.1385	0.023	-0.652	3	4
-0.15	9.9	1.0873604394	3.6322	1.7118	2.1959	-0.08	-0.771	3	4
-0.15	9.9	1.0873640156	3.6284	1.6507	2.2417	-0.165	-0.868	3	4
-0.15	9.9	1.087368784	3.6255	1.6037	2.2772	-0.231	-0.943	3	4
-0.15	9.9	1.087381897	3.6296	1.67	2.2274	-0.139	-0.838	3	4
-0.15	9.9	1.087412653	3.633	1.7187	2.1921	-0.077	-0.765	3	4
-0.15	9.9	1.0875007487	3.6274	1.6309	2.2576	-0.197	-0.903	3	4
-0.15	9.9	1.0875388957	3.6232	1.5625	2.3091	-0.288	-1.008	3	4
-0.15	9.9	1.0875750161	3.6171	1.4659	2.3815	-0.405	-1.15	3	4
-0.15	9.9	1.0876030303	3.6114	1.3769	2.4478	-0.511	-1.278	3	4
-0.15	9.9	1.0876329518	3.6038	1.2628	2.5315	-0.64	-1.439	3	4
-0.15	9.9	1.0876570321	3.5968	1.1523	2.6138	-0.757	-1.586	3	4
-0.15	9.9	1.0876738406	3.5903	1.046	2.6942	-0.859	-1.72	3	4
-0.15	9.9	1.0876845694	3.5839	0.9539	2.7605	-0.925	-1.819	3	4
-0.15	9.9	1.0876944638	3.5761	0.8487	2.8348	-0.992	-1.925	3	4
-0.15	9.9	1.0877020932	3.5689	0.7531	2.9014	-0.925	-1.927	3	4
-0.15	9.9	1.0877088881	3.5626	0.665	2.9641	-0.858	-1.923	3	4
