# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.725	0.840131	3.8111	4.4961	0.0641	4.688	4.4195	2	2
-1.25	9.725	0.844535	3.8126	4.4897	0.0786	4.6507	4.3847	2	2
-1.25	9.725	0.848861	3.814	4.4831	0.093	4.6144	4.3506	2	2
-1.25	9.725	0.854274	3.8157	4.4747	0.111	4.5685	4.3076	2	2
-1.25	9.725	0.859572	3.8174	4.4663	0.1287	4.5232	4.2651	2	2
-1.25	9.725	0.864752	3.819	4.458	0.1462	4.4786	4.2232	2	2
-1.25	9.725	0.869814	3.8206	4.4497	0.1634	4.4348	4.1821	2	2
-1.25	9.725	0.874756	3.8222	4.4415	0.1804	4.3914	4.1413	2	2
-1.25	9.725	0.879589	3.8237	4.4332	0.1971	4.3489	4.1014	2	2
-1.25	9.725	0.884343	3.8252	4.4251	0.2137	4.3066	4.0616	2	2
-1.25	9.725	0.889035	3.8267	4.4169	0.23	4.2648	4.0222	2	2
-1.25	9.725	0.893683	3.8281	4.4088	0.2464	4.2229	3.9828	2	2
-1.25	9.725	0.898295	3.8297	4.4006	0.2626	4.1814	3.9439	2	2
-1.25	9.725	0.902884	3.8312	4.3927	0.2788	4.1397	3.9047	2	2
-1.25	9.725	0.907436	3.8326	4.3846	0.2949	4.0983	3.866	2	2
-1.25	9.725	0.911948	3.8342	4.3767	0.3111	4.0569	3.8271	2	2
-1.25	9.725	0.916409	3.8356	4.3688	0.327	4.016	3.7887	2	2
-1.25	9.725	0.920819	3.8371	4.361	0.3431	3.9748	3.7501	2	2
-1.25	9.725	0.925166	3.8387	4.3531	0.3587	3.9344	3.7123	2	2
-1.25	9.725	0.929428	3.8401	4.3456	0.3744	3.8939	3.6744	2	2
-1.25	9.725	0.933586	3.8416	4.3379	0.3898	3.8543	3.6373	2	2
-1.25	9.725	0.93764	3.843	4.3304	0.4049	3.8152	3.6007	2	2
-1.25	9.725	0.941578	3.8445	4.3231	0.42	3.7764	3.5644	2	2
-1.25	9.725	0.94538	3.8458	4.3157	0.4346	3.7387	3.529	2	2
-1.25	9.725	0.94905	3.8473	4.3086	0.4492	3.7012	3.494	2	2
-1.25	9.725	0.952596	3.8487	4.3014	0.4633	3.6647	3.4599	2	2
-1.25	9.725	0.956025	3.85	4.2946	0.4773	3.6285	3.426	2	2
-1.25	9.725	0.959348	3.8513	4.2877	0.491	3.5932	3.3931	2	2
-1.25	9.725	0.962578	3.8527	4.2809	0.5045	3.5583	3.3605	2	2
-1.25	9.725	0.965727	3.854	4.2741	0.5178	3.524	3.3285	2	2
-1.25	9.725	0.968798	3.8551	4.2672	0.531	3.4901	3.2969	2	2
-1.25	9.725	0.971794	3.8563	4.2601	0.544	3.4566	3.2656	2	2
-1.25	9.725	0.974687	3.8574	4.2532	0.5567	3.4236	3.2347	2	2
-1.25	9.725	0.975921	3.8579	4.2501	0.5623	3.4093	3.2213	2	2
-1.25	9.725	0.977157	3.8584	4.247	0.5679	3.3947	3.2078	2	2
-1.25	9.725	0.978394	3.8589	4.2439	0.5735	3.3801	3.194	2	2
-1.25	9.725	0.979632	3.8594	4.2407	0.5793	3.3652	3.1802	2	2
-1.25	9.725	0.980871	3.8599	4.2374	0.5851	3.3502	3.1661	2	2
-1.25	9.725	0.98211	3.8604	4.2339	0.591	3.335	3.1518	2	2
-1.25	9.725	0.983349	3.8608	4.2303	0.597	3.3197	3.1374	2	2
-1.25	9.725	0.984587	3.8612	4.2266	0.603	3.3041	3.1226	2	2
-1.25	9.725	0.985825	3.8617	4.2228	0.6091	3.2885	3.1078	2	2
-1.25	9.725	0.987063	3.8621	4.2188	0.6152	3.2727	3.0928	2	2
-1.25	9.725	0.988299	3.8625	4.2147	0.6215	3.2567	3.0776	2	2
-1.25	9.725	0.989535	3.8629	4.2105	0.6277	3.2405	3.0622	2	2
-1.25	9.725	0.990771	3.8632	4.2061	0.634	3.2243	3.0467	2	2
-1.25	9.725	0.992004	3.8636	4.2016	0.6404	3.2078	3.0309	2	2
-1.25	9.725	0.993235	3.8639	4.1971	0.6468	3.1913	3.015	2	2
-1.25	9.725	0.994464	3.8642	4.1923	0.6534	3.1746	2.9989	2	2
-1.25	9.725	0.995689	3.8645	4.1874	0.6599	3.1577	2.9826	2	2
-1.25	9.725	0.996911	3.8647	4.1824	0.6666	3.1407	2.9662	2	2
-1.25	9.725	0.998128	3.865	4.1772	0.6733	3.1235	2.9496	2	2
-1.25	9.725	0.999342	3.8652	4.1718	0.68	3.1063	2.9328	2	2
-1.25	9.725	1.00055	3.8653	4.1661	0.6869	3.0888	2.9157	2	2
-1.25	9.725	1.001751	3.8655	4.1602	0.6937	3.0712	2.8984	2	2
-1.25	9.725	1.002944	3.8656	4.154	0.7007	3.0535	2.8809	2	2
-1.25	9.725	1.004131	3.8656	4.1476	0.7077	3.0356	2.8632	2	2
-1.25	9.725	1.005308	3.8655	4.1409	0.7147	3.0176	2.8454	2	2
-1.25	9.725	1.006477	3.8655	4.134	0.7218	2.9996	2.8273	2	3
-1.25	9.725	1.007636	3.8653	4.1268	0.7289	2.9814	2.809	2	3
-1.25	9.725	1.008784	3.8651	4.1193	0.7362	2.9631	2.7906	2	3
-1.25	9.725	1.009922	3.8648	4.1116	0.7434	2.9447	2.7719	2	3
-1.25	9.725	1.011046	3.8645	4.1035	0.7508	2.9262	2.753	2	3
-1.25	9.725	1.012157	3.8641	4.095	0.7581	2.9077	2.7339	2	3
-1.25	9.725	1.013254	3.8636	4.086	0.7655	2.8891	2.7146	2	3
-1.25	9.725	1.014336	3.8631	4.0768	0.773	2.8703	2.6951	2	3
-1.25	9.725	1.015402	3.8624	4.0671	0.7805	2.8516	2.6754	2	3
-1.25	9.725	1.01645	3.8616	4.0569	0.788	2.8328	2.6555	2	3
-1.25	9.725	1.017481	3.8608	4.0463	0.7955	2.8141	2.6354	2	3
-1.25	9.725	1.018492	3.8598	4.0352	0.8031	2.7953	2.6151	2	3
-1.25	9.725	1.019483	3.8586	4.0234	0.8106	2.7765	2.5945	2	3
-1.25	9.725	1.020451	3.8573	4.0111	0.8182	2.7578	2.5738	2	3
-1.25	9.725	1.021398	3.8559	3.9983	0.8258	2.7392	2.553	2	3
-1.25	9.725	1.022322	3.8543	3.9847	0.8335	2.7207	2.532	2	3
-1.25	9.725	1.023221	3.8525	3.9704	0.8411	2.7023	2.5108	2	3
-1.25	9.725	1.024095	3.8506	3.9554	0.8487	2.6842	2.4896	2	3
-1.25	9.725	1.024943	3.8484	3.9396	0.8562	2.6663	2.4683	2	3
-1.25	9.725	1.025764	3.8461	3.923	0.8637	2.6486	2.4469	2	3
-1.25	9.725	1.026556	3.8435	3.9055	0.8712	2.6313	2.4255	2	3
-1.25	9.725	1.027317	3.8407	3.8872	0.8786	2.6144	2.4041	2	3
-1.25	9.725	1.02805	3.8376	3.8679	0.8859	2.5981	2.3827	2	3
-1.25	9.725	1.028754	3.8344	3.8479	0.8931	2.582	2.3615	2	3
-1.25	9.725	1.029429	3.8309	3.827	0.9003	2.5666	2.3402	2	3
-1.25	9.725	1.029859	3.8285	3.813	0.9049	2.5566	2.3261	2	3
-1.25	9.725	1.030285	3.826	3.7984	0.9096	2.5465	2.3118	2	3
-1.25	9.725	1.03071	3.8232	3.783	0.9143	2.5366	2.2971	2	3
-1.25	9.725	1.031133	3.8203	3.7668	0.9191	2.5269	2.2825	2	3
-1.25	9.725	1.031558	3.8172	3.7497	0.9238	2.5173	2.2678	2	3
-1.25	9.725	1.031986	3.8138	3.7318	0.9284	2.5084	2.2534	2	3
-1.25	9.725	1.032418	3.8102	3.7132	0.9327	2.5005	2.2396	2	3
-1.25	9.725	1.03285	3.8063	3.6939	0.9366	2.4941	2.2268	2	3
-1.25	9.725	1.033275	3.8022	3.6745	0.9397	2.4901	2.216	2	3
-1.25	9.725	1.033685	3.7978	3.655	0.9421	2.4883	2.2074	2	3
-1.25	9.725	1.03407	3.7935	3.6364	0.9433	2.4889	2.2006	2	3
-1.25	9.725	1.034435	3.789	3.6184	0.9436	2.4915	2.1954	2	3
-1.25	9.725	1.034791	3.7845	3.6008	0.9432	2.4963	2.1924	2	3
-1.25	9.725	1.035141	3.7799	3.5835	0.9424	2.503	2.1915	2	3
-1.25	9.725	1.035504	3.7752	3.566	0.9411	2.5115	2.1923	2	3
-1.25	9.725	1.0359	3.7702	3.5475	0.94	2.5197	2.1917	2	3
-1.25	9.725	1.036331	3.7652	3.5283	0.9394	2.5269	2.1899	2	3
-1.25	9.725	1.036754	3.7607	3.5092	0.9405	2.5297	2.1848	2	3
-1.25	9.725	1.037138	3.7566	3.4916	0.9421	2.5311	2.1794	2	3
-1.25	9.725	1.037491	3.7532	3.4748	0.9452	2.5281	2.1705	2	3
-1.25	9.725	1.037891	3.75	3.4559	0.9519	2.5159	2.1529	2	3
-1.25	9.725	1.038282	3.7473	3.4364	0.9606	2.4979	2.1303	2	3
-1.25	9.725	1.03866	3.745	3.4163	0.9717	2.4739	2.1022	2	3
-1.25	9.725	1.039026	3.7433	3.3965	0.9845	2.4445	2.0699	2	3
-1.25	9.725	1.039381	3.7416	3.3769	0.9978	2.414	2.0366	2	3
-1.25	9.725	1.039728	3.7403	3.3575	1.0121	2.3806	2.0009	2	3
-1.25	9.725	1.04007	3.7391	3.3381	1.0267	2.3461	1.9643	2	3
-1.25	9.725	1.040408	3.738	3.3189	1.0417	2.3111	1.9273	2	3
-1.25	9.725	1.040743	3.737	3.2998	1.0569	2.2748	1.8893	2	3
-1.25	9.725	1.041075	3.7361	3.281	1.0723	2.2382	1.851	2	3
-1.25	9.725	1.041405	3.7353	3.2622	1.0878	2.2009	1.8122	2	3
-1.25	9.725	1.041732	3.7345	3.2434	1.1037	2.163	1.7729	2	3
-1.25	9.725	1.042057	3.7338	3.2249	1.1195	2.1246	1.7333	2	3
-1.25	9.725	1.042381	3.7332	3.2063	1.1355	2.0861	1.6935	2	3
-1.25	9.725	1.042704	3.7324	3.1875	1.1515	2.0475	1.6537	2	3
-1.25	9.725	1.043025	3.7318	3.1689	1.1678	2.0083	1.6134	2	3
-1.25	9.725	1.043344	3.7312	3.1503	1.1841	1.9687	1.5727	2	3
-1.25	9.725	1.043659	3.7305	3.1314	1.2006	1.9285	1.5315	2	3
-1.25	9.725	1.043966	3.73	3.1121	1.2179	1.8869	1.4889	2	3
-1.25	9.725	1.044264	3.7295	3.0923	1.2354	1.8442	1.4453	2	3
-1.25	9.725	1.044556	3.7288	3.0722	1.2533	1.8007	1.4008	2	3
-1.25	9.725	1.044841	3.7283	3.0517	1.2716	1.7563	1.3555	2	3
-1.25	9.725	1.045121	3.7277	3.0309	1.2901	1.7114	1.3096	2	3
-1.25	9.725	1.045393	3.7271	3.0097	1.309	1.6657	1.2629	2	3
-1.25	9.725	1.045655	3.7264	2.988	1.3283	1.6188	1.2151	2	3
-1.25	9.725	1.04591	3.7258	2.9658	1.348	1.5713	1.1665	2	3
-1.25	9.725	1.046155	3.725	2.9431	1.3679	1.5229	1.1169	2	3
-1.25	9.725	1.046392	3.7243	2.92	1.3882	1.4739	1.0667	2	3
-1.25	9.725	1.046622	3.7236	2.8966	1.4088	1.4242	1.0159	2	3
-1.25	9.725	1.046843	3.7228	2.8728	1.4296	1.3741	0.9645	2	3
-1.25	9.725	1.047059	3.7221	2.8488	1.4506	1.3233	0.9125	2	3
-1.25	9.725	1.047268	3.7212	2.8246	1.4718	1.2723	0.8599	2	3
-1.25	9.725	1.047471	3.7204	2.8001	1.4932	1.2207	0.807	2	3
-1.25	9.725	1.047666	3.7197	2.7752	1.5148	1.1689	0.7535	2	3
-1.25	9.725	1.047857	3.7188	2.7503	1.5365	1.1167	0.6998	2	3
-1.25	9.725	1.047892	3.7187	2.7456	1.5406	1.1069	0.6897	2	3
-1.25	9.725	1.047927	3.7185	2.7408	1.5447	1.0971	0.6795	2	3
-1.25	9.725	1.047962	3.7183	2.736	1.5488	1.0872	0.6693	2	3
-1.25	9.725	1.047996	3.7182	2.7313	1.553	1.0773	0.6592	2	3
-1.25	9.725	1.048031	3.718	2.7266	1.5571	1.0673	0.6489	2	3
-1.25	9.725	1.048066	3.7178	2.7217	1.5613	1.0573	0.6386	2	3
-1.25	9.725	1.0481	3.7176	2.7169	1.5655	1.0472	0.6282	2	3
-1.25	9.725	1.048134	3.7175	2.7119	1.5696	1.0371	0.6178	2	3
-1.25	9.725	1.048168	3.7173	2.7071	1.5739	1.0271	0.6074	2	3
-1.25	9.725	1.048202	3.7172	2.7022	1.5781	1.0169	0.5971	2	3
-1.25	9.725	1.048537	3.7153	2.6514	1.6219	0.9122	0.4891	2	3
-1.25	9.725	1.048842	3.7135	2.6012	1.6651	0.8096	0.3832	2	3
-1.25	9.725	1.049114	3.7119	2.553	1.7066	0.7113	0.2819	2	3
-1.25	9.725	1.049374	3.71	2.5024	1.7496	0.6098	0.1769	2	3
-1.25	9.725	1.049611	3.708	2.4523	1.7921	0.5098	0.0732	2	3
-1.25	9.725	1.049832	3.7058	2.3999	1.8359	0.4074	-0.0342	2	3
-1.25	9.725	1.050031	3.7035	2.3443	1.8821	0.2998	-0.1472	2	3
-1.25	9.725	1.050212	3.7012	2.2921	1.9253	0.1993	-0.2531	2	3
-1.25	9.725	1.050374	3.6993	2.2466	1.9633	0.111	-0.346	2	3
-1.25	9.725	1.05053	3.6974	2.2014	2.0009	0.0236	-0.4375	2	3
-1.25	9.725	1.050671	3.6957	2.1622	2.0335	-0.052	-0.5167	2	3
-1.25	9.725	1.050807	3.6948	2.1375	2.0546	-0.102	-0.5685	2	3
-1.25	9.725	1.050943	3.6954	2.1444	2.0504	-0.0956	-0.5603	2	3
-1.25	9.725	1.051088	3.6943	2.113	2.0771	-0.1582	-0.6253	2	3
-1.25	9.725	1.051227	3.6919	2.0597	2.1208	-0.2579	-0.7305	2	3
-1.25	9.725	1.051354	3.6896	2.0094	2.1621	-0.3518	-0.8295	2	3
-1.25	9.725	1.051469	3.6874	1.9638	2.199	-0.4349	-0.9177	2	3
-1.25	9.725	1.051577	3.6858	1.9295	2.2268	-0.4969	-0.9836	2	3
-1.25	9.725	1.05168	3.6853	1.9202	2.234	-0.5121	-1.0002	2	3
-1.25	9.725	1.051786	3.6839	1.8907	2.2581	-0.5654	-1.0569	2	3
-1.25	9.725	1.051886	3.6813	1.8361	2.3022	-0.6639	-1.162	2	3
-1.25	9.725	1.051978	3.6787	1.7825	2.3456	-0.7601	-1.2647	2	3
-1.25	9.725	1.052061	3.6762	1.7303	2.3877	-0.8531	-1.3642	2	3
-1.25	9.725	1.052137	3.6736	1.6779	2.43	-0.9461	-1.464	2	3
-1.25	9.725	1.052205	3.6711	1.6251	2.4726	-1.0393	-1.5642	2	3
-1.25	9.725	1.052266	3.6686	1.5753	2.5126	-1.1261	-1.6578	2	3
-1.25	9.725	1.052322	3.6663	1.5287	2.5498	-1.2056	-1.744	2	3
-1.25	9.725	1.052374	3.6639	1.4828	2.5863	-1.2831	-1.8284	2	3
-1.25	9.725	1.052422	3.6616	1.4376	2.6221	-1.3583	-1.9105	2	3
-1.25	9.725	1.052466	3.6592	1.3933	2.657	-1.4307	-1.9902	2	3
-1.25	9.725	1.052506	3.6568	1.3496	2.6911	-1.501	-2.0678	2	3
-1.25	9.725	1.052544	3.6544	1.3067	2.7245	-1.5689	-2.1432	2	3
-1.25	9.725	1.052579	3.6521	1.2647	2.7572	-1.6345	-2.2164	2	3
-1.25	9.725	1.052611	3.6498	1.2234	2.7893	-1.6984	-2.2881	2	3
-1.25	9.725	1.052641	3.6474	1.1828	2.8207	-1.7603	-2.358	2	3
-1.25	9.725	1.052669	3.6452	1.1429	2.8514	-1.8203	-2.4259	2	3
-1.25	9.725	1.052695	3.6429	1.1038	2.8816	-1.8785	-2.4922	2	3
-1.25	9.725	1.05272	3.6407	1.0655	2.9109	-1.9342	-2.5561	2	3
-1.25	9.725	1.052742	3.6384	1.0277	2.9398	-1.9882	-2.6186	2	3
-1.25	9.725	1.052764	3.6362	0.9907	2.968	-2.0405	-2.6792	2	3
-1.25	9.725	1.052784	3.634	0.9541	2.9957	-2.0914	-2.7386	2	3
-1.25	9.725	1.052802	3.6318	0.9182	3.0228	-2.1404	-2.7964	2	3
-1.25	9.725	1.052821	3.6296	0.883	3.0493	-2.1873	-2.852	2	3
-1.25	9.725	1.052837	3.6275	0.8481	3.0755	-2.2326	-2.9065	2	3
-1.25	9.725	1.052853	3.6253	0.8141	3.1009	-2.2761	-2.9591	2	3
-1.25	9.725	1.052868	3.6232	0.7807	3.1259	-2.3182	-3.0105	2	3
-1.25	9.725	1.052882	3.6211	0.7479	3.1505	-2.3593	-3.0608	2	3
-1.25	9.725	1.052894	3.6191	0.7161	3.1742	-2.3988	-3.1094	2	3
-1.25	9.725	1.052908	3.6171	0.6849	3.1975	-2.4375	-3.157	2	3
-1.25	9.725	1.05292	3.6152	0.6544	3.2204	-2.475	-3.2034	2	3
-1.25	9.725	1.05293	3.6134	0.625	3.2425	-2.5114	-3.2484	2	3
-1.25	9.725	1.052942	3.6116	0.5967	3.2638	-2.5459	-3.2915	2	3
-1.25	9.725	1.052967	3.6101	0.5717	3.2827	-2.5757	-3.3291	2	3
-1.25	9.725	1.0532047033	3.7296	2.5305	1.7609	0.542	0.124	3	4
-1.25	9.725	1.0534959316	3.7286	2.5176	1.7702	0.521	0.101	3	4
-1.25	9.725	1.0536211013	3.7285	2.5142	1.7732	0.514	0.093	3	4
-1.25	9.725	1.0537903785	3.7287	2.5129	1.7753	0.508	0.088	3	4
-1.25	9.725	1.0540870904	3.7292	2.5132	1.7773	0.502	0.083	3	4
-1.25	9.725	1.0543971538	3.73	2.5153	1.7785	0.497	0.08	3	4
-1.25	9.725	1.0547142505	3.7307	2.5166	1.7801	0.491	0.075	3	4
-1.25	9.725	1.0550438642	3.7313	2.517	1.7821	0.485	0.07	3	4
-1.25	9.725	1.055382657	3.7318	2.5168	1.7844	0.478	0.064	3	4
-1.25	9.725	1.0557179927	3.7321	2.5159	1.7869	0.471	0.058	3	4
-1.25	9.725	1.0560466527	3.7324	2.5147	1.7895	0.464	0.052	3	4
-1.25	9.725	1.0563751935	3.7325	2.5122	1.7926	0.456	0.044	3	4
-1.25	9.725	1.0565392255	3.7325	2.5107	1.7943	0.451	0.039	3	4
-1.25	9.725	1.0567096948	3.7325	2.5087	1.7962	0.447	0.035	3	4
-1.25	9.725	1.0570446729	3.7323	2.5036	1.8009	0.436	0.023	3	4
-1.25	9.725	1.0573846578	3.732	2.4965	1.8066	0.422	0.009	3	4
-1.25	9.725	1.057741332	3.7313	2.4864	1.8143	0.404	-0.011	3	4
-1.25	9.725	1.0581408023	3.7301	2.4703	1.8257	0.378	-0.039	3	4
-1.25	9.725	1.0585523128	3.7283	2.4474	1.8414	0.342	-0.078	3	4
-1.25	9.725	1.0587640285	3.7269	2.4288	1.8546	0.313	-0.111	3	4
-1.25	9.725	1.0590034008	3.7253	2.4067	1.8706	0.276	-0.151	3	4
-1.25	9.725	1.059729743	3.7209	2.3415	1.9186	0.167	-0.269	3	4
-1.25	9.725	1.0597852945	3.7182	2.3038	1.9453	0.109	-0.334	3	4
-1.25	9.725	1.0598276138	3.7137	2.2348	1.9964	-0.006	-0.458	3	4
-1.25	9.725	1.0598403692	3.7108	2.185	2.0348	-0.094	-0.553	3	4
-1.25	9.725	1.0598502635	3.705	2.0852	2.1111	-0.268	-0.739	3	4
-1.25	9.725	1.0598544359	3.701	2.0138	2.1669	-0.395	-0.876	3	4
-1.25	9.725	1.0598588466	3.6968	1.939	2.2247	-0.524	-1.015	3	4
-1.25	9.725	1.0598643302	3.694	1.8823	2.2701	-0.626	-1.124	3	4
-1.25	9.725	1.0598682642	3.6924	1.8502	2.296	-0.684	-1.186	3	4
-1.25	9.725	1.0599042654	3.6955	1.9111	2.2475	-0.576	-1.07	3	4
-1.25	9.725	1.0599134445	3.6962	1.9242	2.237	-0.552	-1.045	3	4
-1.25	9.725	1.0599928379	3.6921	1.8428	2.3023	-0.698	-1.201	3	4
-1.25	9.725	1.0600460052	3.6866	1.7387	2.3843	-0.88	-1.398	3	4
-1.25	9.725	1.0600815296	3.6815	1.6419	2.4606	-1.049	-1.58	3	4
-1.25	9.725	1.0601017952	3.6773	1.5639	2.5218	-1.183	-1.725	3	4
-1.25	9.725	1.0601220607	3.6727	1.4818	2.5856	-1.32	-1.874	3	4
-1.25	9.725	1.0601429224	3.6681	1.4	2.6488	-1.45	-2.019	3	4
-1.25	9.725	1.0601624727	3.6638	1.3222	2.7097	-1.577	-2.159	3	4
-1.25	9.725	1.0601811885	3.6581	1.2256	2.7833	-1.726	-2.325	3	4
