# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.525	1.072689	3.7799	4.3945	0.1475	4.4035	4.0692	2	2
0.05	9.525	1.077045	3.7809	4.3895	0.1582	4.3757	4.0435	2	2
0.05	9.525	1.080996	3.7819	4.385	0.168	4.3504	4.02	2	2
0.05	9.525	1.084685	3.7828	4.381	0.1774	4.3264	3.998	2	2
0.05	9.525	1.08827	3.7836	4.3768	0.1864	4.3032	3.9763	2	2
0.05	9.525	1.091764	3.7845	4.3729	0.1953	4.2804	3.9549	2	2
0.05	9.525	1.094986	3.7854	4.369	0.2036	4.2591	3.9348	2	2
0.05	9.525	1.097945	3.7861	4.3656	0.2114	4.2391	3.9157	2	2
0.05	9.525	1.100763	3.7869	4.3623	0.2189	4.2198	3.8975	2	2
0.05	9.525	1.103621	3.7877	4.359	0.2264	4.2003	3.8788	2	2
0.05	9.525	1.106718	3.7885	4.3557	0.2344	4.1799	3.8593	2	2
0.05	9.525	1.109185	3.7891	4.3532	0.2403	4.1644	3.8445	2	2
0.05	9.525	1.112227	3.7898	4.3502	0.2473	4.1466	3.8272	2	2
0.05	9.525	1.116671	3.7907	4.3459	0.2567	4.1223	3.8038	2	2
0.05	9.525	1.177051	3.7958	4.2706	0.3749	3.8202	3.5129	2	2
0.05	9.525	1.181053	3.7961	4.2655	0.3823	3.8013	3.4944	2	2
0.05	9.525	1.186514	3.7962	4.2581	0.3923	3.7761	3.4695	2	2
0.05	9.525	1.196871	3.7962	4.243	0.4108	3.7295	3.4231	2	2
0.05	9.525	1.213479	3.7957	4.2166	0.441	3.6538	3.347	2	3
0.05	9.525	1.227269	3.7957	4.1968	0.4653	3.5926	3.2858	2	3
0.05	9.525	1.238312	3.7961	4.1829	0.4846	3.5435	3.2376	2	3
0.05	9.525	1.285202	3.7977	4.119	0.5719	3.3223	3.021	2	3
0.05	9.525	1.293684	3.7974	4.1065	0.586	3.2871	2.9855	2	3
0.05	9.525	1.303342	3.7967	4.0907	0.6022	3.2468	2.9444	2	3
0.05	9.525	1.316676	3.7953	4.067	0.6252	3.1902	2.8863	2	3
0.05	9.525	1.33104	3.7939	4.0408	0.6502	3.1298	2.8243	2	3
0.05	9.525	1.341058	3.7929	4.0227	0.6672	3.0891	2.7821	2	3
0.05	9.525	1.349571	3.7918	4.0071	0.6815	3.0558	2.7477	2	3
0.05	9.525	1.357095	3.7909	3.9931	0.6941	3.0268	2.7176	2	3
0.05	9.525	1.363792	3.7899	3.9802	0.7053	3.0014	2.6909	2	3
0.05	9.525	1.369795	3.789	3.9684	0.7154	2.9784	2.6665	2	3
0.05	9.525	1.374936	3.7882	3.9577	0.7245	2.9577	2.6445	2	3
0.05	9.525	1.379232	3.7876	3.9484	0.7326	2.9387	2.6246	2	3
0.05	9.525	1.3827	3.7872	3.9407	0.7399	2.9215	2.6068	2	3
0.05	9.525	1.38528	3.7869	3.9346	0.7459	2.9066	2.5917	2	3
0.05	9.525	1.387354	3.7869	3.9297	0.7513	2.8932	2.5782	2	3
0.05	9.525	1.388965	3.7869	3.9256	0.7561	2.8811	2.5661	2	3
0.05	9.525	1.390208	3.787	3.9222	0.7603	2.87	2.5554	2	3
0.05	9.525	1.391273	3.7872	3.9193	0.7643	2.8594	2.5452	2	3
0.05	9.525	1.392176	3.7875	3.9167	0.7681	2.8494	2.5356	2	3
0.05	9.525	1.392942	3.7878	3.9144	0.7717	2.8397	2.5264	2	3
0.05	9.525	1.393356	3.7879	3.9132	0.7737	2.8341	2.5211	2	3
0.05	9.525	1.393769	3.7882	3.9118	0.7761	2.8278	2.5152	2	3
0.05	9.525	1.394179	3.7884	3.9106	0.7783	2.8217	2.5094	2	3
0.05	9.525	1.394585	3.7886	3.9092	0.7808	2.8148	2.5029	2	3
0.05	9.525	1.39499	3.7888	3.9078	0.7834	2.8076	2.4963	2	3
0.05	9.525	1.395386	3.7891	3.9065	0.7861	2.7999	2.489	2	3
0.05	9.525	1.395776	3.7895	3.905	0.7892	2.7911	2.481	2	3
0.05	9.525	1.396144	3.7899	3.9035	0.7925	2.7817	2.4724	2	3
0.05	9.525	1.396496	3.7905	3.9019	0.7962	2.7709	2.4624	2	3
0.05	9.525	1.396831	3.791	3.9003	0.8001	2.7598	2.4522	2	3
0.05	9.525	1.397146	3.7916	3.8987	0.8042	2.7477	2.4411	2	3
0.05	9.525	1.39744	3.7922	3.8971	0.8086	2.7352	2.4296	2	3
0.05	9.525	1.397715	3.7929	3.8953	0.8131	2.7219	2.4175	2	3
0.05	9.525	1.397969	3.7937	3.8934	0.818	2.7083	2.4052	2	3
0.05	9.525	1.398199	3.7944	3.8914	0.8231	2.694	2.3921	2	3
0.05	9.525	1.398404	3.7952	3.8892	0.8285	2.6791	2.3788	2	3
0.05	9.525	1.398589	3.7961	3.8869	0.8343	2.6639	2.3649	2	3
0.05	9.525	1.398757	3.7969	3.8847	0.8401	2.6483	2.3509	2	3
0.05	9.525	1.398922	3.7977	3.8821	0.846	2.6331	2.337	2	3
0.05	9.525	1.399054	3.7983	3.8797	0.851	2.6202	2.3251	2	3
0.05	9.525	1.39919	3.7988	3.8756	0.8568	2.6051	2.3109	2	3
0.05	9.525	1.399295	3.7995	3.8719	0.8632	2.5884	2.2954	2	3
0.05	9.525	1.399407	3.8002	3.8688	0.869	2.5732	2.2814	2	3
0.05	9.525	1.399476	3.801	3.8656	0.8756	2.5561	2.2656	2	3
0.05	9.525	1.399533	3.8018	3.8622	0.8821	2.5388	2.2499	2	3
0.05	9.525	1.399569	3.8026	3.8588	0.8887	2.5216	2.2341	2	3
0.05	9.525	1.399601	3.8034	3.856	0.8949	2.5053	2.2194	2	3
0.05	9.525	1.399624	3.8042	3.8538	0.9	2.4919	2.2072	2	3
0.05	9.525	1.399648	3.8048	3.8515	0.9049	2.479	2.1955	2	3
0.05	9.525	1.399706	3.8054	3.8501	0.9084	2.4696	2.1871	2	3
0.05	9.525	1.399737	3.805	3.8536	0.9036	2.482	2.1989	2	3
0.05	9.525	1.399744	3.8042	3.8589	0.8954	2.5035	2.219	2	3
0.05	9.525	1.399769	3.8034	3.8609	0.8898	2.5184	2.2323	2	3
0.05	9.525	1.399817	3.8024	3.8613	0.8854	2.5302	2.2422	2	3
0.05	9.525	1.399914	3.8009	3.8609	0.8802	2.5444	2.254	2	3
0.05	9.525	1.400059	3.7984	3.8498	0.881	2.5447	2.2498	2	3
0.05	9.525	1.400197	3.7963	3.8369	0.8857	2.5346	2.2364	2	3
0.05	9.525	1.400356	3.7945	3.8235	0.8922	2.5205	2.2196	2	3
0.05	9.525	1.400586	3.7924	3.8105	0.8967	2.5125	2.2081	2	3
0.05	9.525	1.400884	3.7904	3.8001	0.8991	2.5108	2.2033	2	3
0.05	9.525	1.401206	3.7889	3.7928	0.9003	2.5114	2.2013	2	3
0.05	9.525	1.401533	3.7877	3.7878	0.9009	2.5126	2.2007	2	3
0.05	9.525	1.40186	3.7868	3.7839	0.9013	2.5133	2.1997	2	3
0.05	9.525	1.402184	3.7859	3.7803	0.9016	2.5137	2.1984	2	3
0.05	9.525	1.402506	3.7851	3.7769	0.9018	2.5136	2.1966	2	3
0.05	9.525	1.402827	3.7844	3.7739	0.902	2.5134	2.1949	2	3
0.05	9.525	1.403145	3.7836	3.7708	0.9021	2.5132	2.1932	2	3
0.05	9.525	1.403461	3.7829	3.7678	0.9021	2.5132	2.1917	2	3
0.05	9.525	1.403775	3.7821	3.7649	0.9022	2.5134	2.1904	2	3
0.05	9.525	1.404085	3.7814	3.762	0.902	2.5139	2.1892	2	3
0.05	9.525	1.405133	3.7784	3.7518	0.901	2.5184	2.1879	2	3
0.05	9.525	1.406132	3.7752	3.7421	0.8983	2.5296	2.193	2	3
0.05	9.525	1.407076	3.7719	3.7334	0.8938	2.5465	2.2034	2	3
0.05	9.525	1.407949	3.7683	3.7258	0.8872	2.569	2.2187	2	3
0.05	9.525	1.408738	3.7646	3.7196	0.8788	2.5968	2.2391	2	3
0.05	9.525	1.409442	3.7608	3.7146	0.8687	2.6292	2.2638	2	3
0.05	9.525	1.410071	3.7569	3.7109	0.8575	2.665	2.2919	2	3
0.05	9.525	1.410637	3.7532	3.7082	0.8453	2.7032	2.3225	2	3
0.05	9.525	1.411156	3.7494	3.706	0.8327	2.7431	2.355	2	3
0.05	9.525	1.411648	3.7457	3.7043	0.8196	2.7846	2.3887	2	3
0.05	9.525	1.412122	3.7419	3.7024	0.8064	2.8273	2.4231	2	3
0.05	9.525	1.412598	3.738	3.6998	0.7934	2.8707	2.4578	2	3
0.05	9.525	1.413098	3.7338	3.6958	0.7806	2.9144	2.4923	2	3
0.05	9.525	1.413657	3.7291	3.6889	0.7692	2.9575	2.5248	2	3
0.05	9.525	1.414332	3.7238	3.6763	0.7607	2.9962	2.5511	2	3
0.05	9.525	1.415104	3.7183	3.656	0.7592	3.019	2.5611	2	3
0.05	9.525	1.415848	3.7137	3.6317	0.7654	3.0207	2.552	2	3
0.05	9.525	1.416474	3.7105	3.6076	0.777	3.0041	2.5279	2	3
0.05	9.525	1.416999	3.7083	3.5853	0.7904	2.9797	2.4981	2	3
0.05	9.525	1.417472	3.7065	3.5644	0.8046	2.9514	2.4659	2	3
0.05	9.525	1.418071	3.7046	3.5373	0.8242	2.91	2.4202	2	3
0.05	9.525	1.418651	3.703	3.5107	0.8446	2.8658	2.3724	2	3
0.05	9.525	1.419219	3.7016	3.4845	0.8653	2.8198	2.3233	2	3
0.05	9.525	1.419781	3.7003	3.4586	0.8862	2.773	2.2736	2	3
0.05	9.525	1.420341	3.6992	3.433	0.9072	2.7259	2.2238	2	3
0.05	9.525	1.420898	3.698	3.4079	0.9281	2.6784	2.1738	2	3
0.05	9.525	1.421458	3.697	3.383	0.949	2.631	2.124	2	3
0.05	9.525	1.422017	3.6961	3.3585	0.9698	2.5835	2.0743	2	3
0.05	9.525	1.422576	3.6951	3.3343	0.9905	2.5362	2.0248	2	3
0.05	9.525	1.423139	3.6941	3.3102	1.011	2.489	1.9755	2	3
0.05	9.525	1.423702	3.6932	3.2863	1.0315	2.4421	1.9265	2	3
0.05	9.525	1.424266	3.6923	3.2625	1.0518	2.3954	1.8777	2	3
0.05	9.525	1.424831	3.6914	3.2389	1.0721	2.3488	1.8291	2	3
0.05	9.525	1.425397	3.6906	3.2154	1.0924	2.3025	1.7807	2	3
0.05	9.525	1.425964	3.6898	3.1921	1.1124	2.2561	1.7323	2	3
0.05	9.525	1.426531	3.6889	3.1685	1.1325	2.2102	1.6843	2	3
0.05	9.525	1.427097	3.688	3.1451	1.1526	2.1645	1.6364	2	3
0.05	9.525	1.427663	3.6871	3.1216	1.1727	2.1187	1.5885	2	3
0.05	9.525	1.428227	3.6862	3.0982	1.1928	2.0726	1.5405	2	3
0.05	9.525	1.428791	3.6853	3.0747	1.2129	2.027	1.4927	2	3
0.05	9.525	1.42935	3.6845	3.0514	1.2331	1.9806	1.4442	2	3
0.05	9.525	1.429909	3.6836	3.0278	1.2533	1.9344	1.3959	2	3
0.05	9.525	1.430469	3.6827	3.0041	1.2735	1.8887	1.3481	2	3
0.05	9.525	1.431027	3.6817	2.9802	1.2937	1.8434	1.3003	2	3
0.05	9.525	1.43158	3.6808	2.9563	1.3141	1.7974	1.2519	2	3
0.05	9.525	1.432122	3.6799	2.9322	1.3348	1.7501	1.2025	2	3
0.05	9.525	1.432661	3.6788	2.9071	1.3558	1.7039	1.1534	2	3
0.05	9.525	1.43319	3.6778	2.8819	1.3769	1.6566	1.1034	2	3
0.05	9.525	1.433709	3.6767	2.8562	1.3985	1.6085	1.0526	2	3
0.05	9.525	1.434219	3.6756	2.8301	1.4204	1.5597	1.0009	2	3
0.05	9.525	1.434714	3.6745	2.8034	1.4428	1.5102	0.9485	2	3
0.05	9.525	1.435198	3.6733	2.7761	1.4655	1.46	0.8952	2	3
0.05	9.525	1.435669	3.6721	2.7483	1.4886	1.4092	0.8413	2	3
0.05	9.525	1.436127	3.6709	2.72	1.512	1.3579	0.7867	2	3
0.05	9.525	1.436592	3.6696	2.6921	1.5351	1.3073	0.7328	2	3
0.05	9.525	1.436677	3.6694	2.6865	1.5398	1.2971	0.7219	2	3
0.05	9.525	1.436761	3.6691	2.6809	1.5445	1.2869	0.7111	2	3
0.05	9.525	1.436844	3.6689	2.6751	1.5492	1.2767	0.7001	2	3
0.05	9.525	1.436927	3.6686	2.6693	1.5539	1.2665	0.6892	2	3
0.05	9.525	1.43701	3.6684	2.6636	1.5587	1.2561	0.6782	2	3
0.05	9.525	1.437092	3.6681	2.6578	1.5635	1.2457	0.6671	2	3
0.05	9.525	1.437175	3.6678	2.652	1.5682	1.2353	0.656	2	3
0.05	9.525	1.437256	3.6676	2.6462	1.5731	1.2249	0.6448	2	3
0.05	9.525	1.437339	3.6673	2.6402	1.5779	1.2144	0.6336	2	3
0.05	9.525	1.43742	3.6671	2.6344	1.5827	1.2039	0.6224	2	3
0.05	9.525	1.438187	3.6644	2.5774	1.6294	1.1035	0.5149	2	3
0.05	9.525	1.438898	3.662	2.5269	1.6706	1.0157	0.4202	2	3
0.05	9.525	1.43957	3.6613	2.5067	1.6877	0.9781	0.3804	2	3
0.05	9.525	1.440268	3.6634	2.547	1.6561	1.0434	0.4518	2	3
0.05	9.525	1.441092	3.6631	2.5365	1.6659	1.0198	0.4278	2	3
0.05	9.525	1.44191	3.6594	2.4602	1.7276	0.8899	0.287	2	3
0.05	9.525	1.442639	3.6556	2.3854	1.7876	0.7657	0.1516	2	3
0.05	9.525	1.443281	3.652	2.3137	1.8449	0.6486	0.0231	2	3
0.05	9.525	1.443846	3.6484	2.2446	1.8998	0.5377	-0.099	2	3
0.05	9.525	1.444342	3.6449	2.1775	1.953	0.4318	-0.2163	2	3
0.05	9.525	1.444782	3.6414	2.1118	2.0048	0.3299	-0.3295	2	3
0.05	9.525	1.445179	3.6379	2.0468	2.0559	0.2312	-0.4398	2	3
0.05	9.525	1.445531	3.6344	1.9833	2.1055	0.1367	-0.5456	2	3
0.05	9.525	1.445847	3.6308	1.92	2.1546	0.0451	-0.6485	2	3
0.05	9.525	1.44613	3.6272	1.8581	2.2024	-0.0421	-0.7471	2	3
0.05	9.525	1.446385	3.6237	1.7972	2.2493	-0.1261	-0.8422	2	3
0.05	9.525	1.446615	3.6202	1.7375	2.2951	-0.2064	-0.9335	2	3
0.05	9.525	1.446821	3.6168	1.6793	2.3395	-0.2821	-1.0199	2	3
0.05	9.525	1.447008	3.6134	1.6222	2.3832	-0.3546	-1.1028	2	3
0.05	9.525	1.447178	3.6101	1.5664	2.4258	-0.4235	-1.1818	2	3
0.05	9.525	1.447332	3.6068	1.5117	2.4673	-0.4885	-1.2565	2	3
0.05	9.525	1.447472	3.6035	1.4581	2.5078	-0.5483	-1.3259	2	3
0.05	9.525	1.447601	3.6002	1.4051	2.5478	-0.6041	-1.391	2	3
0.05	9.525	1.447718	3.597	1.3538	2.5864	-0.656	-1.4518	2	3
0.05	9.525	1.447825	3.5939	1.3033	2.6242	-0.7045	-1.5094	2	3
0.05	9.525	1.447923	3.5908	1.2542	2.661	-0.7503	-1.564	2	3
0.05	9.525	1.448014	3.5877	1.206	2.697	-0.7933	-1.6156	2	3
0.05	9.525	1.448098	3.5847	1.1585	2.7325	-0.8318	-1.663	2	3
0.05	9.525	1.448175	3.5817	1.1123	2.7669	-0.8655	-1.7054	2	3
0.05	9.525	1.448246	3.5789	1.0672	2.8003	-0.8947	-1.7429	2	3
0.05	9.525	1.448312	3.5759	1.0229	2.833	-0.9193	-1.7758	2	3
0.05	9.525	1.448373	3.5731	0.9795	2.865	-0.938	-1.8035	2	3
0.05	9.525	1.448431	3.5703	0.9368	2.8963	-0.9512	-1.8262	2	3
0.05	9.525	1.448484	3.5675	0.8951	2.9267	-0.959	-1.8436	2	3
0.05	9.525	1.448534	3.5647	0.8543	2.9564	-0.9615	-1.8561	2	3
0.05	9.525	1.44858	3.5619	0.8143	2.9856	-0.9596	-1.8652	2	3
0.05	9.525	1.448623	3.5592	0.7749	3.0142	-0.952	-1.8701	2	3
0.05	9.525	1.448664	3.5565	0.7365	3.0419	-0.9393	-1.8717	2	3
0.05	9.525	1.448702	3.5539	0.6987	3.0691	-0.9214	-1.8697	2	3
0.05	9.525	1.448739	3.5513	0.6618	3.0955	-0.8955	-1.8619	2	3
0.05	9.525	1.448772	3.5487	0.6257	3.1214	-0.862	-1.848	2	3
0.05	9.525	1.448804	3.5462	0.5903	3.1468	-0.8162	-1.8248	2	3
0.05	9.525	1.448835	3.5437	0.5556	3.1715	-0.7504	-1.7861	2	3
0.05	9.525	1.448863	3.5413	0.5216	3.1958	-0.6705	-1.7374	2	3
0.05	9.525	1.44889	3.5388	0.4882	3.2194	-0.5686	-1.6752	2	3
0.05	9.525	1.448916	3.5364	0.4558	3.2424	-0.4469	-1.6025	2	3
0.05	9.525	1.44894	3.5341	0.4239	3.2649	-0.3102	-1.523	2	3
0.05	9.525	1.448963	3.5318	0.3926	3.2869	-0.1631	-1.4433	2	3
0.05	9.525	1.448985	3.5296	0.3622	3.3083	-0.0144	-1.3699	2	3
0.05	9.525	1.449006	3.5273	0.3322	3.3294	0.1272	-1.3031	2	3
0.05	9.525	1.449026	3.5251	0.3034	3.3496	0.2562	-1.2455	2	3
0.05	9.525	1.4492171874	3.6624	2.4502	1.7079	0.93	0.317	3	4
0.05	9.525	1.4494149556	3.6621	2.4429	1.714	0.917	0.303	3	4
0.05	9.525	1.4499894252	3.6626	2.4475	1.7114	0.92	0.308	3	4
0.05	9.525	1.4507660737	3.6631	2.4523	1.7089	0.923	0.312	3	4
0.05	9.525	1.4515594115	3.6637	2.4585	1.7057	0.927	0.318	3	4
0.05	9.525	1.4523625245	3.6642	2.4619	1.7043	0.928	0.32	3	4
0.05	9.525	1.453174459	3.6646	2.4649	1.7034	0.927	0.32	3	4
0.05	9.525	1.4539949765	3.6651	2.4687	1.7019	0.927	0.322	3	4
0.05	9.525	1.4548151364	3.6655	2.4712	1.7013	0.926	0.322	3	4
0.05	9.525	1.4556885829	3.6659	2.4733	1.7011	0.925	0.322	3	4
0.05	9.525	1.4565583339	3.6662	2.4741	1.7017	0.921	0.319	3	4
0.05	9.525	1.4574029317	3.6665	2.4745	1.7029	0.916	0.315	3	4
0.05	9.525	1.4582621922	3.6666	2.4735	1.7047	0.911	0.31	3	4
0.05	9.525	1.4585592618	3.6666	2.4729	1.7055	0.909	0.308	3	4
0.05	9.525	1.4590304961	3.6666	2.4712	1.7073	0.904	0.303	3	4
0.05	9.525	1.459835278	3.6665	2.4666	1.7116	0.894	0.293	3	4
0.05	9.525	1.4606374373	3.6661	2.4593	1.7177	0.881	0.279	3	4
0.05	9.525	1.4613565078	3.6652	2.4478	1.7258	0.867	0.262	3	4
0.05	9.525	1.4623789658	3.6639	2.4269	1.742	0.835	0.226	3	4
0.05	9.525	1.4629725089	3.6636	2.4136	1.7541	0.806	0.197	3	4
0.05	9.525	1.4633210769	3.6628	2.3982	1.7665	0.781	0.169	3	4
0.05	9.525	1.4654654136	3.6563	2.2859	1.8538	0.603	-0.027	3	4
0.05	9.525	1.4657422175	3.652	2.2124	1.9101	0.489	-0.153	3	4
0.05	9.525	1.4658300748	3.6469	2.1292	1.9732	0.369	-0.288	3	4
0.05	9.525	1.4658573737	3.6428	2.0626	2.0233	0.276	-0.394	3	4
0.05	9.525	1.4658801427	3.6365	1.9514	2.1091	0.113	-0.577	3	4
0.05	9.525	1.4658933749	3.6306	1.8521	2.1848	-0.028	-0.737	3	4
0.05	9.525	1.4659086337	3.6246	1.7523	2.2608	-0.169	-0.898	3	4
0.05	9.525	1.4659257998	3.6213	1.6977	2.3022	-0.236	-0.978	3	4
0.05	9.525	1.4660084119	3.6264	1.7819	2.2382	-0.128	-0.85	3	4
0.05	9.525	1.4661598077	3.6285	1.8163	2.2124	-0.08	-0.796	3	4
0.05	9.525	1.466392385	3.6229	1.7234	2.283	-0.206	-0.941	3	4
0.05	9.525	1.4665475955	3.6171	1.6244	2.3588	-0.332	-1.09	3	4
0.05	9.525	1.4666370025	3.612	1.5437	2.4191	-0.426	-1.205	3	4
0.05	9.525	1.4667211642	3.6069	1.4578	2.4847	-0.536	-1.334	3	4
0.05	9.525	1.4667936435	3.6014	1.3704	2.5504	-0.641	-1.461	3	4
0.05	9.525	1.4668552747	3.5944	1.2708	2.6218	-0.714	-1.566	3	4
0.05	9.525	1.4669064155	3.5885	1.1809	2.6879	-0.784	-1.665	3	4
0.05	9.525	1.4669406285	3.5836	1.1031	2.7462	-0.852	-1.756	3	4
0.05	9.525	1.466967689	3.5788	1.0253	2.805	-0.924	-1.852	3	4
0.05	9.525	1.4669952264	3.5723	0.9302	2.8741	-0.945	-1.918	3	4
0.05	9.525	1.4670144191	3.5662	0.8464	2.9333	-0.884	-1.918	3	4
0.05	9.525	1.4670306315	3.5592	0.7639	2.9878	-0.779	-1.881	3	4
0.05	9.525	1.4670477977	3.5529	0.6816	3.0451	-0.706	-1.87	3	4
0.05	9.525	1.4670662751	3.5473	0.5998	3.1046	-0.619	-1.847	3	4
0.05	9.525	1.4670852294	3.5401	0.5158	3.1597	-0.389	-1.717	3	4
0.05	9.525	1.4671066871	3.5336	0.432	3.2174	-0.203	-1.62	3	4
0.05	9.525	1.4671301713	3.5272	0.3486	3.2753	-0.024	-1.528	3	4
