# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.875	0.329724	3.5622	4.9485	-1.7902	10.4485	9.5268	2	2
-0.65	9.875	0.334693	3.563	4.9447	-1.7769	10.4083	9.4883	2	2
-0.65	9.875	0.341803	3.564	4.9397	-1.7585	10.352	9.4344	2	2
-0.65	9.875	0.362126	3.5675	4.9227	-1.7026	10.1784	9.2686	2	2
-0.65	9.875	0.405432	3.5767	4.8751	-1.5689	9.7602	8.872	2	2
-0.65	9.875	0.424884	3.5816	4.8511	-1.5048	9.5584	8.6831	2	2
-0.65	9.875	0.43691	3.585	4.8355	-1.4637	9.4271	8.56	2	2
-0.65	9.875	0.45001	3.5889	4.8188	-1.4185	9.2816	8.4245	2	2
-0.65	9.875	0.463412	3.5932	4.8016	-1.3713	9.1285	8.2828	2	2
-0.65	9.875	0.476266	3.5978	4.7852	-1.3249	8.9773	8.1439	2	2
-0.65	9.875	0.488231	3.6024	4.7705	-1.2811	8.834	8.0134	2	2
-0.65	9.875	0.499277	3.6069	4.7575	-1.2402	8.6999	7.8923	2	2
-0.65	9.875	0.509456	3.6115	4.7461	-1.2018	8.5737	7.7792	2	2
-0.65	9.875	0.519695	3.6164	4.7355	-1.1627	8.4427	7.6632	2	2
-0.65	9.875	0.530904	3.6222	4.7249	-1.1194	8.2949	7.5337	2	2
-0.65	9.875	0.543443	3.6291	4.7143	-1.0714	8.1288	7.3895	2	2
-0.65	9.875	0.557099	3.6369	4.7041	-1.0191	7.9456	7.2317	2	2
-0.65	9.875	0.570682	3.6453	4.6958	-0.9667	7.7577	7.0723	2	2
-0.65	9.875	0.583938	3.6538	4.6889	-0.9158	7.5715	6.9168	2	2
-0.65	9.875	0.596785	3.6621	4.6827	-0.8671	7.3922	6.7688	2	2
-0.65	9.875	0.609401	3.6704	4.6774	-0.8194	7.2174	6.6257	2	2
-0.65	9.875	0.622454	3.6789	4.6716	-0.7706	7.0419	6.4815	2	2
-0.65	9.875	0.6359	3.6873	4.6649	-0.721	6.8695	6.3392	2	2
-0.65	9.875	0.64918	3.6953	4.6575	-0.6726	6.7067	6.2021	2	2
-0.65	9.875	0.661873	3.7027	4.65	-0.6269	6.5577	6.0753	2	2
-0.65	9.875	0.667773	3.7061	4.6462	-0.6058	6.4906	6.0176	2	2
-0.65	9.875	0.673668	3.7094	4.6423	-0.5848	6.4247	5.9605	2	2
-0.65	9.875	0.679562	3.7128	4.6384	-0.5638	6.3599	5.904	2	2
-0.65	9.875	0.68548	3.716	4.6341	-0.5428	6.296	5.8478	2	2
-0.65	9.875	0.691403	3.7192	4.6298	-0.5219	6.2328	5.7922	2	2
-0.65	9.875	0.697312	3.7224	4.6253	-0.501	6.1708	5.7374	2	2
-0.65	9.875	0.703169	3.7254	4.6208	-0.4804	6.1102	5.6839	2	2
-0.65	9.875	0.708952	3.7285	4.6161	-0.4601	6.0511	5.6316	2	2
-0.65	9.875	0.71463	3.7314	4.6112	-0.4402	5.9939	5.5807	2	2
-0.65	9.875	0.720179	3.7342	4.6064	-0.4207	5.9385	5.5313	2	2
-0.65	9.875	0.725585	3.7368	4.6014	-0.4019	5.8855	5.4837	2	2
-0.65	9.875	0.730845	3.7394	4.5964	-0.3836	5.834	5.4375	2	2
-0.65	9.875	0.735987	3.7418	4.5913	-0.3658	5.7844	5.3927	2	2
-0.65	9.875	0.741005	3.7441	4.5862	-0.3483	5.7361	5.3491	2	2
-0.65	9.875	0.745918	3.7464	4.5809	-0.3313	5.6892	5.3067	2	2
-0.65	9.875	0.750738	3.7485	4.5756	-0.3145	5.6437	5.2654	2	2
-0.65	9.875	0.755484	3.7506	4.5702	-0.2981	5.5991	5.225	2	2
-0.65	9.875	0.760163	3.7527	4.5649	-0.2818	5.5552	5.1852	2	2
-0.65	9.875	0.764798	3.7546	4.5592	-0.2657	5.5123	5.1459	2	2
-0.65	9.875	0.769394	3.7566	4.5536	-0.2498	5.4697	5.1068	2	2
-0.65	9.875	0.77396	3.7584	4.5478	-0.2341	5.4279	5.0684	2	2
-0.65	9.875	0.778509	3.7602	4.542	-0.2184	5.3863	5.03	2	2
-0.65	9.875	0.783041	3.7619	4.5359	-0.2029	5.3455	4.9924	2	2
-0.65	9.875	0.787579	3.7637	4.5298	-0.1874	5.3048	4.9549	2	2
-0.65	9.875	0.792112	3.7654	4.5237	-0.172	5.2643	4.9176	2	2
-0.65	9.875	0.796626	3.767	4.5173	-0.1567	5.2244	4.8807	2	2
-0.65	9.875	0.801111	3.7687	4.511	-0.1414	5.1846	4.8437	2	2
-0.65	9.875	0.805562	3.7702	4.5045	-0.1262	5.1451	4.8068	2	2
-0.65	9.875	0.809964	3.7717	4.4979	-0.1111	5.1057	4.7701	2	2
-0.65	9.875	0.814301	3.7732	4.4911	-0.0962	5.0671	4.7339	2	2
-0.65	9.875	0.819342	3.7749	4.4831	-0.0787	5.0218	4.6914	2	2
-0.65	9.875	0.824243	3.7765	4.475	-0.0616	4.9777	4.6501	2	2
-0.65	9.875	0.828989	3.778	4.467	-0.0449	4.9348	4.6098	2	2
-0.65	9.875	0.833581	3.7795	4.4591	-0.0287	4.893	4.5706	2	2
-0.65	9.875	0.838042	3.7809	4.4511	-0.0127	4.852	4.5321	2	2
-0.65	9.875	0.842386	3.7823	4.443	0.0031	4.8117	4.4942	2	2
-0.65	9.875	0.846615	3.7836	4.4348	0.0185	4.7723	4.4571	2	2
-0.65	9.875	0.850733	3.7848	4.4267	0.0338	4.7334	4.4205	2	2
-0.65	9.875	0.854747	3.786	4.4186	0.0487	4.6955	4.3847	2	2
-0.65	9.875	0.858659	3.7871	4.4104	0.0634	4.658	4.3491	2	2
-0.65	9.875	0.862476	3.7882	4.4023	0.0778	4.6212	4.3143	2	2
-0.65	9.875	0.866201	3.7893	4.3942	0.0921	4.5849	4.2798	2	2
-0.65	9.875	0.86984	3.7903	4.3861	0.106	4.5495	4.246	2	2
-0.65	9.875	0.873395	3.7913	4.378	0.1199	4.5143	4.2125	2	2
-0.65	9.875	0.876872	3.7922	4.3699	0.1334	4.48	4.1797	2	2
-0.65	9.875	0.880278	3.7932	4.3619	0.1469	4.4458	4.1472	2	2
-0.65	9.875	0.883615	3.7941	4.3539	0.16	4.4123	4.1153	2	2
-0.65	9.875	0.886888	3.795	4.346	0.173	4.3792	4.0837	2	2
-0.65	9.875	0.890097	3.7957	4.338	0.1858	4.3468	4.0527	2	2
-0.65	9.875	0.893246	3.7966	4.3302	0.1985	4.3146	4.0219	2	2
-0.65	9.875	0.896322	3.7974	4.3223	0.2109	4.2829	3.9916	2	2
-0.65	9.875	0.899319	3.7981	4.3146	0.2232	4.2517	3.9618	2	2
-0.65	9.875	0.902255	3.7988	4.307	0.2353	4.221	3.9323	2	2
-0.65	9.875	0.905154	3.7996	4.2993	0.2472	4.1906	3.9032	2	2
-0.65	9.875	0.908009	3.8003	4.2917	0.2591	4.1606	3.8745	2	2
-0.65	9.875	0.910814	3.8011	4.2843	0.2708	4.1309	3.8461	2	2
-0.65	9.875	0.913576	3.8017	4.2768	0.2823	4.1017	3.8181	2	2
-0.65	9.875	0.916291	3.8024	4.2693	0.2936	4.0727	3.7903	2	2
-0.65	9.875	0.918933	3.803	4.2619	0.305	4.0442	3.7629	2	2
-0.65	9.875	0.921486	3.8037	4.2544	0.3161	4.0159	3.7358	2	2
-0.65	9.875	0.922736	3.8039	4.2505	0.3216	4.002	3.7224	2	2
-0.65	9.875	0.923986	3.8042	4.2466	0.3271	3.9878	3.7088	2	2
-0.65	9.875	0.925234	3.8044	4.2425	0.3328	3.9735	3.6949	2	2
-0.65	9.875	0.926483	3.8046	4.2383	0.3385	3.9591	3.6809	2	2
-0.65	9.875	0.927729	3.8048	4.234	0.3443	3.9445	3.6667	2	2
-0.65	9.875	0.928975	3.805	4.2295	0.3501	3.9298	3.6524	2	2
-0.65	9.875	0.93022	3.8053	4.225	0.3559	3.9149	3.638	2	2
-0.65	9.875	0.931464	3.8054	4.2203	0.3619	3.9	3.6234	2	2
-0.65	9.875	0.932707	3.8056	4.2156	0.3679	3.8849	3.6087	2	2
-0.65	9.875	0.933949	3.8058	4.2108	0.3739	3.8698	3.5938	2	2
-0.65	9.875	0.935191	3.8059	4.2059	0.38	3.8544	3.5788	2	2
-0.65	9.875	0.936433	3.806	4.2008	0.3861	3.839	3.5637	2	2
-0.65	9.875	0.937663	3.8061	4.1957	0.3923	3.8233	3.5483	2	2
-0.65	9.875	0.938892	3.8063	4.1905	0.3985	3.8076	3.5328	2	2
-0.65	9.875	0.940124	3.8063	4.1852	0.4048	3.7918	3.5173	2	2
-0.65	9.875	0.941356	3.8064	4.1798	0.4111	3.7759	3.5016	2	2
-0.65	9.875	0.942585	3.8065	4.1742	0.4175	3.7599	3.4858	2	2
-0.65	9.875	0.943815	3.8065	4.1686	0.4239	3.7438	3.4698	2	2
-0.65	9.875	0.945041	3.8066	4.1628	0.4304	3.7275	3.4537	2	2
-0.65	9.875	0.946265	3.8066	4.157	0.4369	3.7112	3.4374	2	2
-0.65	9.875	0.947485	3.8066	4.1508	0.4434	3.6948	3.421	2	2
-0.65	9.875	0.948701	3.8065	4.1446	0.45	3.6782	3.4045	2	2
-0.65	9.875	0.949911	3.8064	4.1382	0.4566	3.6616	3.3878	2	2
-0.65	9.875	0.951117	3.8064	4.1317	0.4633	3.6449	3.371	2	2
-0.65	9.875	0.952318	3.8062	4.125	0.47	3.6281	3.354	2	3
-0.65	9.875	0.953512	3.806	4.1181	0.4768	3.6111	3.3369	2	3
-0.65	9.875	0.954699	3.8059	4.1111	0.4836	3.5942	3.3197	2	3
-0.65	9.875	0.955879	3.8057	4.104	0.4905	3.5771	3.3023	2	3
-0.65	9.875	0.95705	3.8054	4.0967	0.4974	3.5599	3.2848	2	3
-0.65	9.875	0.958214	3.8052	4.089	0.5043	3.5427	3.2671	2	3
-0.65	9.875	0.95937	3.8048	4.0812	0.5113	3.5254	3.2493	2	3
-0.65	9.875	0.960514	3.8044	4.0732	0.5182	3.5081	3.2313	2	3
-0.65	9.875	0.96165	3.8039	4.0649	0.5253	3.4907	3.2132	2	3
-0.65	9.875	0.962776	3.8035	4.0564	0.5323	3.4733	3.195	2	3
-0.65	9.875	0.96389	3.8029	4.0475	0.5394	3.4559	3.1765	2	3
-0.65	9.875	0.964995	3.8023	4.0384	0.5466	3.4384	3.1581	2	3
-0.65	9.875	0.966089	3.8016	4.029	0.5537	3.4209	3.1395	2	3
-0.65	9.875	0.967171	3.8008	4.0192	0.5608	3.4035	3.1207	2	3
-0.65	9.875	0.968242	3.8	4.0091	0.568	3.3861	3.1018	2	3
-0.65	9.875	0.969304	3.799	3.9987	0.5752	3.3688	3.0829	2	3
-0.65	9.875	0.970355	3.798	3.988	0.5824	3.3513	3.0639	2	3
-0.65	9.875	0.971397	3.7968	3.9765	0.5895	3.3341	3.0448	2	3
-0.65	9.875	0.972429	3.7955	3.9643	0.5967	3.3172	3.0255	2	3
-0.65	9.875	0.97345	3.7937	3.9511	0.6037	3.3007	3.0061	2	3
-0.65	9.875	0.974462	3.7918	3.9366	0.6107	3.2847	2.9869	2	3
-0.65	9.875	0.975459	3.7894	3.9206	0.6175	3.2697	2.9677	2	3
-0.65	9.875	0.976457	3.7867	3.9037	0.6241	3.2554	2.9491	2	3
-0.65	9.875	0.977476	3.7838	3.8858	0.6306	3.2421	2.9309	2	3
-0.65	9.875	0.978528	3.7804	3.8667	0.6367	3.2302	2.9135	2	3
-0.65	9.875	0.979687	3.7767	3.8467	0.6423	3.2204	2.8974	2	3
-0.65	9.875	0.980488	3.7736	3.8321	0.6454	3.2159	2.8881	2	3
-0.65	9.875	0.981275	3.7702	3.8165	0.6473	3.2155	2.8819	2	3
-0.65	9.875	0.982051	3.7661	3.8	0.648	3.2193	2.8788	2	3
-0.65	9.875	0.982806	3.7614	3.782	0.6474	3.2274	2.8791	2	3
-0.65	9.875	0.98355	3.7563	3.7632	0.6463	3.2378	2.8806	2	3
-0.65	9.875	0.984297	3.751	3.7431	0.6454	3.2479	2.8806	2	3
-0.65	9.875	0.985052	3.7456	3.7209	0.6462	3.2553	2.878	2	3
-0.65	9.875	0.985774	3.7405	3.6972	0.65	3.2556	2.8691	2	3
-0.65	9.875	0.986426	3.7363	3.674	0.6565	3.2478	2.8537	2	3
-0.65	9.875	0.987009	3.7329	3.6519	0.6653	3.2332	2.833	2	3
-0.65	9.875	0.987523	3.7302	3.6311	0.6756	3.2135	2.8084	2	3
-0.65	9.875	0.98798	3.7281	3.6119	0.6868	3.1905	2.7815	2	3
-0.65	9.875	0.988399	3.7264	3.5938	0.6985	3.1653	2.7531	2	3
-0.65	9.875	0.988786	3.7251	3.5767	0.7106	3.1385	2.7239	2	3
-0.65	9.875	0.98915	3.7241	3.5603	0.7229	3.1108	2.6941	2	3
-0.65	9.875	0.989498	3.7232	3.5444	0.7352	3.0825	2.664	2	3
-0.65	9.875	0.989834	3.7224	3.5291	0.7476	3.0537	2.6337	2	3
-0.65	9.875	0.990159	3.7217	3.514	0.7601	3.0247	2.6033	2	3
-0.65	9.875	0.990477	3.7211	3.4991	0.7725	2.9956	2.573	2	3
-0.65	9.875	0.990791	3.7204	3.4843	0.7849	2.9665	2.5426	2	3
-0.65	9.875	0.991149	3.7197	3.4672	0.7994	2.9322	2.5071	2	3
-0.65	9.875	0.991507	3.7191	3.4502	0.8141	2.8973	2.471	2	3
-0.65	9.875	0.991864	3.7186	3.4331	0.829	2.8618	2.4344	2	3
-0.65	9.875	0.99222	3.718	3.416	0.844	2.826	2.3975	2	3
-0.65	9.875	0.992576	3.7174	3.3987	0.8593	2.7896	2.3601	2	3
-0.65	9.875	0.992931	3.7169	3.3813	0.8747	2.7525	2.322	2	3
-0.65	9.875	0.993285	3.7164	3.3639	0.8902	2.7153	2.2837	2	3
-0.65	9.875	0.993639	3.7159	3.3465	0.906	2.6774	2.245	2	3
-0.65	9.875	0.993992	3.7155	3.3286	0.922	2.6388	2.2055	2	3
-0.65	9.875	0.994344	3.715	3.3108	0.9381	2.6	2.1659	2	3
-0.65	9.875	0.994694	3.7145	3.2926	0.9547	2.5602	2.1252	2	3
-0.65	9.875	0.995037	3.7141	3.2734	0.972	2.5182	2.0824	2	3
-0.65	9.875	0.995374	3.7135	3.2533	0.9902	2.4744	2.0377	2	3
-0.65	9.875	0.995704	3.713	3.2325	1.0091	2.4289	1.9911	2	3
-0.65	9.875	0.996025	3.7124	3.2106	1.0289	2.3811	1.9424	2	3
-0.65	9.875	0.996341	3.7119	3.188	1.0493	2.3321	1.8922	2	3
-0.65	9.875	0.996644	3.7112	3.1641	1.0707	2.2807	1.8397	2	3
-0.65	9.875	0.996941	3.7106	3.1397	1.0927	2.2279	1.7857	2	3
-0.65	9.875	0.997229	3.7099	3.1145	1.1154	2.1734	1.73	2	3
-0.65	9.875	0.997509	3.7092	3.0883	1.1387	2.1175	1.6729	2	3
-0.65	9.875	0.997779	3.7084	3.0614	1.1626	2.0603	1.6142	2	3
-0.65	9.875	0.998043	3.7076	3.0339	1.187	2.0021	1.5546	2	3
-0.65	9.875	0.998297	3.7067	3.0057	1.212	1.9428	1.4936	2	3
-0.65	9.875	0.998544	3.7058	2.9768	1.2373	1.8828	1.4319	2	3
-0.65	9.875	0.998784	3.7048	2.9471	1.2631	1.8219	1.3691	2	3
-0.65	9.875	0.999015	3.7038	2.9169	1.2893	1.7601	1.3053	2	3
-0.65	9.875	0.999238	3.7028	2.8861	1.3159	1.6976	1.2406	2	3
-0.65	9.875	0.999452	3.7016	2.8547	1.3429	1.6344	1.175	2	3
-0.65	9.875	0.999659	3.7005	2.8228	1.3703	1.5705	1.1086	2	3
-0.65	9.875	0.999856	3.6992	2.7904	1.398	1.506	1.0414	2	3
-0.65	9.875	1.000046	3.698	2.7575	1.426	1.4409	0.9736	2	3
-0.65	9.875	1.000228	3.6967	2.7243	1.4543	1.3753	0.9052	2	3
-0.65	9.875	1.000402	3.6953	2.69	1.4829	1.3097	0.8364	2	3
-0.65	9.875	1.000569	3.6939	2.6557	1.5116	1.2434	0.7669	2	3
-0.65	9.875	1.000726	3.6925	2.6214	1.5407	1.1763	0.6968	2	3
-0.65	9.875	1.00075	3.6924	2.6159	1.5454	1.1654	0.6855	2	3
-0.65	9.875	1.000775	3.6922	2.6104	1.55	1.1546	0.6742	2	3
-0.65	9.875	1.000799	3.6919	2.6048	1.5548	1.1438	0.6628	2	3
-0.65	9.875	1.000824	3.6917	2.599	1.5595	1.133	0.6515	2	3
-0.65	9.875	1.000847	3.6915	2.5934	1.5643	1.1221	0.6402	2	3
-0.65	9.875	1.000871	3.6912	2.5875	1.569	1.1113	0.6287	2	3
-0.65	9.875	1.000895	3.691	2.5817	1.5739	1.1005	0.6173	2	3
-0.65	9.875	1.000919	3.6907	2.5758	1.5787	1.0893	0.6056	2	3
-0.65	9.875	1.000942	3.6905	2.5701	1.5836	1.0782	0.594	2	3
-0.65	9.875	1.000965	3.6902	2.5641	1.5885	1.0669	0.5822	2	3
-0.65	9.875	1.001186	3.6876	2.5031	1.6393	0.9519	0.4613	2	3
-0.65	9.875	1.00138	3.6852	2.4469	1.6859	0.8473	0.3511	2	3
-0.65	9.875	1.001561	3.6829	2.3967	1.7272	0.7542	0.2531	2	3
-0.65	9.875	1.001725	3.6811	2.3564	1.7605	0.6792	0.174	2	3
-0.65	9.875	1.001885	3.6807	2.3425	1.7726	0.6498	0.1436	2	3
-0.65	9.875	1.002053	3.6825	2.3743	1.7479	0.7012	0.1995	2	3
-0.65	9.875	1.002247	3.6803	2.3231	1.7903	0.605	0.0981	2	3
-0.65	9.875	1.002423	3.6771	2.258	1.8431	0.4883	-0.0263	2	3
-0.65	9.875	1.002579	3.6742	2.1969	1.8925	0.3799	-0.1422	2	3
-0.65	9.875	1.002719	3.6715	2.1414	1.9372	0.2829	-0.2462	2	3
-0.65	9.875	1.002846	3.6696	2.1008	1.9701	0.2122	-0.3223	2	3
-0.65	9.875	1.002967	3.6679	2.0678	1.9966	0.1568	-0.3827	2	3
-0.65	9.875	1.003082	3.6648	2.0059	2.046	0.051	-0.497	2	3
-0.65	9.875	1.003185	3.6616	1.9433	2.0957	-0.0542	-0.6111	2	3
-0.65	9.875	1.003276	3.6583	1.8825	2.1437	-0.1549	-0.7208	2	3
-0.65	9.875	1.003359	3.6551	1.8219	2.1914	-0.2536	-0.829	2	3
-0.65	9.875	1.003433	3.6518	1.7611	2.2391	-0.3517	-0.937	2	3
-0.65	9.875	1.003499	3.6486	1.701	2.2862	-0.4474	-1.0429	2	3
-0.65	9.875	1.003558	3.6455	1.6454	2.3294	-0.5341	-1.1395	2	3
-0.65	9.875	1.003612	3.6425	1.5911	2.3717	-0.6176	-1.233	2	3
-0.65	9.875	1.003661	3.6394	1.5377	2.4131	-0.6983	-1.3239	2	3
-0.65	9.875	1.003705	3.6364	1.4847	2.4539	-0.7766	-1.4126	2	3
-0.65	9.875	1.003746	3.6334	1.4333	2.4934	-0.8514	-1.4978	2	3
-0.65	9.875	1.003783	3.6304	1.3829	2.532	-0.9235	-1.5806	2	3
-0.65	9.875	1.003816	3.6276	1.3332	2.57	-0.9935	-1.6613	2	3
-0.65	9.875	1.003848	3.6246	1.2843	2.6072	-1.0608	-1.7395	2	3
-0.65	9.875	1.003876	3.6218	1.2367	2.6433	-1.1253	-1.8146	2	3
-0.65	9.875	1.003902	3.6189	1.1899	2.6788	-1.1881	-1.8881	2	3
-0.65	9.875	1.003927	3.6161	1.144	2.7136	-1.2485	-1.9591	2	3
-0.65	9.875	1.003949	3.6133	1.0991	2.7475	-1.3065	-2.0277	2	3
-0.65	9.875	1.00397	3.6107	1.0549	2.7808	-1.363	-2.0944	2	3
-0.65	9.875	1.00399	3.6079	1.0118	2.8131	-1.4167	-2.1583	2	3
-0.65	9.875	1.004007	3.6053	0.9695	2.8448	-1.4682	-2.2198	2	3
-0.65	9.875	1.004024	3.6027	0.9279	2.8758	-1.5178	-2.2791	2	3
-0.65	9.875	1.00404	3.6001	0.8872	2.9062	-1.5654	-2.3361	2	3
-0.65	9.875	1.004054	3.5975	0.8475	2.9358	-1.6106	-2.3904	2	3
-0.65	9.875	1.004068	3.595	0.8083	2.9648	-1.6547	-2.4432	2	3
-0.65	9.875	1.00408	3.5924	0.7698	2.9933	-1.6969	-2.4939	2	3
-0.65	9.875	1.004093	3.59	0.7321	3.0211	-1.7374	-2.5424	2	3
-0.65	9.875	1.004104	3.5876	0.6951	3.0483	-1.7766	-2.589	2	3
-0.65	9.875	1.004114	3.5852	0.6589	3.075	-1.814	-2.6332	2	3
-0.65	9.875	1.004124	3.5828	0.6234	3.1011	-1.8492	-2.6747	2	3
-0.65	9.875	1.004134	3.5805	0.5887	3.1265	-1.8815	-2.7129	2	3
-0.65	9.875	1.004142	3.5783	0.5547	3.1514	-1.9111	-2.7482	2	3
-0.65	9.875	1.004151	3.576	0.5214	3.1758	-1.9359	-2.7789	2	3
-0.65	9.875	1.004159	3.5738	0.4889	3.1996	-1.9572	-2.8068	2	3
-0.65	9.875	1.004166	3.5717	0.4571	3.2229	-1.9743	-2.8312	2	3
-0.65	9.875	1.004173	3.5696	0.4259	3.2458	-1.9881	-2.8528	2	3
-0.65	9.875	1.00418	3.5676	0.3954	3.268	-1.9985	-2.8713	2	3
-0.65	9.875	1.004186	3.5656	0.3657	3.2897	-2.0061	-2.8872	2	3
-0.65	9.875	1.004192	3.5636	0.3368	3.3108	-2.0101	-2.9003	2	3
-0.65	9.875	1.004198	3.5617	0.309	3.331	-2.0117	-2.9111	2	3
-0.65	9.875	1.004344	3.56	0.2844	3.3489	-2.0114	-2.9198	2	3
-0.65	9.875	1.0044901506	3.702	2.4357	1.713	0.72	0.235	3	4
-0.65	9.875	1.0046767131	3.7013	2.421	1.725	0.693	0.206	3	4
-0.65	9.875	1.0047340528	3.7012	2.4188	1.7267	0.689	0.201	3	4
-0.65	9.875	1.0048730508	3.7017	2.4213	1.7265	0.687	0.201	3	4
-0.65	9.875	1.0050778524	3.7027	2.4277	1.7242	0.69	0.206	3	4
-0.65	9.875	1.0052898065	3.7035	2.4326	1.7225	0.692	0.21	3	4
-0.65	9.875	1.0055049792	3.7042	2.4368	1.7214	0.692	0.211	3	4
-0.65	9.875	1.0057280198	3.705	2.4406	1.7207	0.691	0.212	3	4
-0.65	9.875	1.0059596435	3.7055	2.443	1.7206	0.69	0.212	3	4
-0.65	9.875	1.0061878101	3.706	2.4445	1.7211	0.687	0.21	3	4
-0.65	9.875	1.0064103738	3.7063	2.4451	1.7218	0.684	0.208	3	4
-0.65	9.875	1.0066291228	3.7066	2.4449	1.7233	0.68	0.204	3	4
-0.65	9.875	1.0068528787	3.7067	2.443	1.7257	0.673	0.198	3	4
-0.65	9.875	1.0069151059	3.7067	2.4427	1.7264	0.671	0.196	3	4
-0.65	9.875	1.0070830718	3.7066	2.4393	1.7291	0.665	0.189	3	4
-0.65	9.875	1.0073186294	3.7063	2.4331	1.7343	0.653	0.177	3	4
-0.65	9.875	1.0075664655	3.7057	2.4235	1.742	0.635	0.158	3	4
-0.65	9.875	1.0078333751	3.7045	2.4075	1.7532	0.611	0.131	3	4
-0.65	9.875	1.0081368819	3.7026	2.3811	1.7719	0.571	0.086	3	4
-0.65	9.875	1.0082643167	3.7017	2.367	1.7825	0.547	0.061	3	4
-0.65	9.875	1.0084300176	3.7002	2.3431	1.8005	0.507	0.017	3	4
-0.65	9.875	1.0090122358	3.6948	2.2538	1.8686	0.36	-0.143	3	4
-0.65	9.875	1.0090485946	3.6913	2.2032	1.9054	0.283	-0.228	3	4
-0.65	9.875	1.0090766088	3.6854	2.1169	1.968	0.152	-0.373	3	4
-0.65	9.875	1.0090850726	3.6811	2.0527	2.0151	0.053	-0.482	3	4
-0.65	9.875	1.0090916291	3.673	1.931	2.1043	-0.132	-0.687	3	4
-0.65	9.875	1.0090946094	3.6678	1.8477	2.1666	-0.257	-0.826	3	4
-0.65	9.875	1.009097828	3.6622	1.7629	2.2292	-0.382	-0.965	3	4
-0.65	9.875	1.0091039077	3.6584	1.6914	2.2856	-0.501	-1.094	3	4
-0.65	9.875	1.0091283456	3.6635	1.7767	2.2206	-0.368	-0.948	3	4
-0.65	9.875	1.0091358558	3.6638	1.7814	2.2169	-0.36	-0.939	3	4
-0.65	9.875	1.0092033282	3.659	1.7008	2.2787	-0.487	-1.079	3	4
-0.65	9.875	1.0092346803	3.6531	1.6114	2.3442	-0.616	-1.224	3	4
-0.65	9.875	1.0092613832	3.6476	1.5109	2.423	-0.778	-1.4	3	4
-0.65	9.875	1.0092843906	3.6411	1.3959	2.512	-0.951	-1.594	3	4
-0.65	9.875	1.0092982188	3.6352	1.3174	2.5669	-1.042	-1.705	3	4
-0.65	9.875	1.0093155042	3.6311	1.2382	2.6294	-1.167	-1.843	3	4
-0.65	9.875	1.0093300477	3.6252	1.1414	2.7027	-1.305	-1.999	3	4
-0.65	9.875	1.0093397037	3.6195	1.0527	2.7686	-1.414	-2.131	3	4
-0.65	9.875	1.0093466178	3.614	0.9685	2.8309	-1.515	-2.255	3	4
-0.65	9.875	1.009353532	3.6085	0.8879	2.8896	-1.605	-2.368	3	4
