# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	10.125	0.768654	3.7628	4.4073	-0.0791	5.034	4.6828	2	2
-0.6	10.125	0.771896	3.7639	4.3973	-0.0627	4.9911	4.642	2	2
-0.6	10.125	0.775055	3.765	4.3872	-0.0464	4.949	4.6019	2	2
-0.6	10.125	0.778138	3.766	4.377	-0.0302	4.9074	4.5622	2	2
-0.6	10.125	0.781148	3.7671	4.3667	-0.0143	4.8664	4.5231	2	2
-0.6	10.125	0.784085	3.768	4.3564	0.0014	4.826	4.4844	2	2
-0.6	10.125	0.78695	3.7689	4.3461	0.0169	4.7863	4.4463	2	2
-0.6	10.125	0.789757	3.7697	4.3357	0.0322	4.7475	4.4089	2	2
-0.6	10.125	0.792508	3.7705	4.3255	0.0472	4.709	4.3719	2	2
-0.6	10.125	0.795209	3.7713	4.315	0.062	4.6713	4.3355	2	2
-0.6	10.125	0.797839	3.772	4.3046	0.0767	4.6341	4.2996	2	2
-0.6	10.125	0.800327	3.7728	4.2948	0.0911	4.5973	4.2643	2	2
-0.6	10.125	0.80124	3.7731	4.2911	0.0964	4.5838	4.2512	2	2
-0.6	10.125	0.802154	3.7734	4.2873	0.1018	4.5702	4.2381	2	2
-0.6	10.125	0.803068	3.7736	4.2834	0.1071	4.5565	4.2249	2	2
-0.6	10.125	0.803981	3.7738	4.2792	0.1125	4.5428	4.2115	2	2
-0.6	10.125	0.804891	3.7739	4.2749	0.1181	4.5289	4.1979	2	2
-0.6	10.125	0.805799	3.7741	4.2706	0.1236	4.5149	4.1842	2	2
-0.6	10.125	0.806704	3.7742	4.2661	0.1292	4.5008	4.1704	2	2
-0.6	10.125	0.807607	3.7744	4.2614	0.1348	4.4865	4.1564	2	2
-0.6	10.125	0.808509	3.7745	4.2567	0.1405	4.4723	4.1423	2	2
-0.6	10.125	0.809408	3.7746	4.2518	0.1463	4.4579	4.1281	2	2
-0.6	10.125	0.810304	3.7747	4.2469	0.152	4.4434	4.1139	2	2
-0.6	10.125	0.811192	3.7748	4.242	0.1579	4.4287	4.0994	2	2
-0.6	10.125	0.812082	3.7749	4.237	0.1637	4.414	4.0849	2	2
-0.6	10.125	0.812971	3.775	4.2318	0.1696	4.3991	4.0702	2	2
-0.6	10.125	0.813859	3.7751	4.2267	0.1755	4.3843	4.0555	2	2
-0.6	10.125	0.814745	3.7751	4.2215	0.1815	4.3694	4.0408	2	2
-0.6	10.125	0.815629	3.7751	4.2162	0.1875	4.3544	4.0258	2	2
-0.6	10.125	0.816509	3.7751	4.2107	0.1935	4.3393	4.0109	2	2
-0.6	10.125	0.817387	3.7752	4.2052	0.1996	4.3242	3.9957	2	2
-0.6	10.125	0.818262	3.7752	4.1994	0.2056	4.309	3.9806	2	2
-0.6	10.125	0.819131	3.7751	4.1936	0.2117	4.2938	3.9653	2	2
-0.6	10.125	0.819998	3.7751	4.1876	0.2179	4.2784	3.9499	2	2
-0.6	10.125	0.820859	3.775	4.1816	0.2242	4.2631	3.9345	2	2
-0.6	10.125	0.821714	3.7749	4.1753	0.2303	4.2476	3.9189	2	3
-0.6	10.125	0.822564	3.7747	4.169	0.2366	4.2321	3.9032	2	3
-0.6	10.125	0.823408	3.7746	4.1625	0.2429	4.2165	3.8873	2	3
-0.6	10.125	0.824246	3.7744	4.1559	0.2492	4.2008	3.8714	2	3
-0.6	10.125	0.825078	3.7742	4.1491	0.2556	4.1852	3.8554	2	3
-0.6	10.125	0.825903	3.774	4.1421	0.2621	4.1694	3.8393	2	3
-0.6	10.125	0.826721	3.7737	4.1351	0.2685	4.1536	3.823	2	3
-0.6	10.125	0.827531	3.7734	4.1279	0.275	4.1377	3.8067	2	3
-0.6	10.125	0.828336	3.7731	4.1205	0.2815	4.1219	3.7904	2	3
-0.6	10.125	0.829132	3.7726	4.1128	0.288	4.106	3.7739	2	3
-0.6	10.125	0.829919	3.7722	4.105	0.2946	4.0901	3.7573	2	3
-0.6	10.125	0.8307	3.7718	4.097	0.3011	4.0741	3.7406	2	3
-0.6	10.125	0.831473	3.7712	4.0887	0.3078	4.0582	3.7239	2	3
-0.6	10.125	0.832238	3.7707	4.0802	0.3144	4.0423	3.7071	2	3
-0.6	10.125	0.832995	3.77	4.0714	0.321	4.0265	3.6902	2	3
-0.6	10.125	0.833743	3.7693	4.062	0.3277	4.0109	3.6733	2	3
-0.6	10.125	0.834484	3.7685	4.0524	0.3343	3.9952	3.6564	2	3
-0.6	10.125	0.83522	3.7676	4.0426	0.341	3.9797	3.6394	2	3
-0.6	10.125	0.835947	3.7665	4.0323	0.3477	3.9644	3.6224	2	3
-0.6	10.125	0.83667	3.7654	4.0216	0.3543	3.9493	3.6054	2	3
-0.6	10.125	0.837386	3.7642	4.0103	0.361	3.9344	3.5886	2	3
-0.6	10.125	0.838101	3.7627	3.9983	0.3676	3.92	3.5717	2	3
-0.6	10.125	0.838814	3.7612	3.9859	0.3741	3.9057	3.5548	2	3
-0.6	10.125	0.839524	3.7593	3.9724	0.3806	3.8921	3.5379	2	3
-0.6	10.125	0.840234	3.7573	3.9581	0.3869	3.8791	3.5213	2	3
-0.6	10.125	0.840938	3.7548	3.9421	0.3932	3.8675	3.5051	2	3
-0.6	10.125	0.841639	3.7518	3.9248	0.3992	3.8572	3.4896	2	3
-0.6	10.125	0.842285	3.7487	3.9076	0.4042	3.8498	3.4766	2	3
-0.6	10.125	0.842925	3.7452	3.8883	0.4097	3.8423	3.4627	2	3
-0.6	10.125	0.84356	3.7413	3.8671	0.4158	3.8352	3.4483	2	3
-0.6	10.125	0.844185	3.7372	3.8437	0.4228	3.8265	3.4321	2	3
-0.6	10.125	0.844789	3.733	3.8186	0.4316	3.8141	3.4123	2	3
-0.6	10.125	0.84536	3.7291	3.7924	0.4426	3.7961	3.3871	2	3
-0.6	10.125	0.84589	3.7257	3.766	0.4556	3.7722	3.3566	2	3
-0.6	10.125	0.846375	3.723	3.7402	0.4705	3.7429	3.3216	2	3
-0.6	10.125	0.846823	3.7206	3.7152	0.4866	3.7093	3.2835	2	3
-0.6	10.125	0.847241	3.7187	3.6911	0.5035	3.6728	3.243	2	3
-0.6	10.125	0.847634	3.7172	3.6678	0.5209	3.6339	3.2011	2	3
-0.6	10.125	0.848008	3.716	3.6451	0.5387	3.5934	3.158	2	3
-0.6	10.125	0.848367	3.7149	3.6229	0.5568	3.5515	3.114	2	3
-0.6	10.125	0.848715	3.714	3.6012	0.5751	3.5088	3.0696	2	3
-0.6	10.125	0.849053	3.7133	3.5798	0.5935	3.4654	3.0246	2	3
-0.6	10.125	0.849384	3.7126	3.5588	0.612	3.4214	2.9793	2	3
-0.6	10.125	0.849708	3.712	3.538	0.6305	3.3769	2.9337	2	3
-0.6	10.125	0.850028	3.7115	3.5174	0.6491	3.3321	2.888	2	3
-0.6	10.125	0.850343	3.7109	3.497	0.6678	3.2872	2.8421	2	3
-0.6	10.125	0.850655	3.7105	3.4764	0.6865	3.2422	2.7962	2	3
-0.6	10.125	0.850897	3.7101	3.4604	0.7012	3.2068	2.7601	2	3
-0.6	10.125	0.851139	3.7098	3.4444	0.716	3.171	2.7237	2	3
-0.6	10.125	0.851379	3.7094	3.4281	0.7309	3.1348	2.6868	2	3
-0.6	10.125	0.851621	3.709	3.4118	0.746	3.0982	2.6496	2	3
-0.6	10.125	0.85186	3.7087	3.3953	0.7613	3.0611	2.612	2	3
-0.6	10.125	0.852101	3.7084	3.3786	0.7767	3.0235	2.5738	2	3
-0.6	10.125	0.85234	3.708	3.3617	0.7923	2.9857	2.5354	2	3
-0.6	10.125	0.852578	3.7077	3.3447	0.8082	2.9473	2.4964	2	3
-0.6	10.125	0.852815	3.7073	3.3272	0.8244	2.908	2.4565	2	3
-0.6	10.125	0.85305	3.707	3.3091	0.8411	2.8674	2.4153	2	3
-0.6	10.125	0.853279	3.7066	3.2897	0.8592	2.8236	2.3708	2	3
-0.6	10.125	0.853503	3.7062	3.269	0.8783	2.7773	2.3237	2	3
-0.6	10.125	0.853722	3.7057	3.2473	0.8984	2.7289	2.2746	2	3
-0.6	10.125	0.853935	3.7052	3.2245	0.9193	2.6783	2.2231	2	3
-0.6	10.125	0.854142	3.7047	3.2008	0.9411	2.6257	2.1697	2	3
-0.6	10.125	0.854345	3.7041	3.176	0.9637	2.5712	2.1142	2	3
-0.6	10.125	0.854542	3.7035	3.1504	0.9869	2.5154	2.0573	2	3
-0.6	10.125	0.854735	3.7029	3.1241	1.0108	2.4581	1.9987	2	3
-0.6	10.125	0.854922	3.7022	3.097	1.0353	2.3995	1.9389	2	3
-0.6	10.125	0.855105	3.7015	3.069	1.0604	2.3395	1.8775	2	3
-0.6	10.125	0.855282	3.7007	3.0403	1.0861	2.2784	1.815	2	3
-0.6	10.125	0.855453	3.6999	3.011	1.1123	2.216	1.7509	2	3
-0.6	10.125	0.855619	3.699	2.9806	1.1391	2.1527	1.6857	2	3
-0.6	10.125	0.85578	3.698	2.9496	1.1664	2.0883	1.6193	2	3
-0.6	10.125	0.855933	3.697	2.9178	1.1942	2.0229	1.5517	2	3
-0.6	10.125	0.856081	3.6959	2.8853	1.2224	1.9567	1.4831	2	3
-0.6	10.125	0.856224	3.6949	2.8521	1.2513	1.8896	1.4134	2	3
-0.6	10.125	0.85636	3.6936	2.8184	1.2803	1.8215	1.3428	2	3
-0.6	10.125	0.856491	3.6925	2.7842	1.3099	1.7528	1.2714	2	3
-0.6	10.125	0.856616	3.6912	2.7493	1.3397	1.6834	1.1992	2	3
-0.6	10.125	0.856736	3.6896	2.7126	1.3699	1.6154	1.1272	2	3
-0.6	10.125	0.85685	3.6883	2.6768	1.4004	1.5451	1.0539	2	3
-0.6	10.125	0.856959	3.6869	2.6407	1.4313	1.474	0.9799	2	3
-0.6	10.125	0.857059	3.6855	2.6035	1.4627	1.4021	0.9045	2	3
-0.6	10.125	0.857158	3.684	2.5643	1.4958	1.3267	0.8257	2	3
-0.6	10.125	0.857171	3.6837	2.5582	1.501	1.3151	0.8135	2	3
-0.6	10.125	0.857186	3.6834	2.5521	1.5062	1.3034	0.8012	2	3
-0.6	10.125	0.857199	3.6832	2.546	1.5112	1.2918	0.789	2	3
-0.6	10.125	0.857214	3.683	2.54	1.5163	1.2804	0.7771	2	3
-0.6	10.125	0.857228	3.6827	2.5342	1.5211	1.2693	0.7656	2	3
-0.6	10.125	0.857242	3.6825	2.5286	1.526	1.2584	0.754	2	3
-0.6	10.125	0.857255	3.6823	2.5228	1.5308	1.2474	0.7425	2	3
-0.6	10.125	0.857269	3.6821	2.517	1.5356	1.2364	0.7309	2	3
-0.6	10.125	0.857283	3.6818	2.5112	1.5405	1.2254	0.7194	2	3
-0.6	10.125	0.857297	3.6816	2.5054	1.5453	1.2145	0.7081	2	3
-0.6	10.125	0.857429	3.6793	2.4514	1.5905	1.1126	0.601	2	3
-0.6	10.125	0.857547	3.6774	2.4069	1.6275	1.0289	0.5128	2	3
-0.6	10.125	0.857658	3.6768	2.3851	1.6464	0.9847	0.4669	2	3
-0.6	10.125	0.857771	3.678	2.4084	1.6286	1.0209	0.5066	2	3
-0.6	10.125	0.857899	3.6764	2.3671	1.6635	0.9413	0.4231	2	3
-0.6	10.125	0.858017	3.6733	2.298	1.7201	0.8162	0.2899	2	3
-0.6	10.125	0.858122	3.6702	2.2313	1.7746	0.6967	0.1625	2	3
-0.6	10.125	0.858216	3.6673	2.1694	1.8247	0.5876	0.0456	2	3
-0.6	10.125	0.8583	3.6648	2.1164	1.8678	0.4949	-0.0541	2	3
-0.6	10.125	0.858377	3.6624	2.066	1.9086	0.4083	-0.1477	2	3
-0.6	10.125	0.858447	3.6591	2.0014	1.9603	0.2982	-0.2667	2	3
-0.6	10.125	0.85851	3.6558	1.9362	2.0122	0.1894	-0.3851	2	3
-0.6	10.125	0.858566	3.6526	1.8727	2.0626	0.0849	-0.4993	2	3
-0.6	10.125	0.858616	3.6492	1.81	2.1121	-0.0167	-0.611	2	3
-0.6	10.125	0.85866	3.6458	1.7472	2.1615	-0.1167	-0.7216	2	3
-0.6	10.125	0.8587	3.6427	1.6878	2.2081	-0.2097	-0.8251	2	3
-0.6	10.125	0.858735	3.6395	1.6295	2.2536	-0.2993	-0.9254	2	3
-0.6	10.125	0.858768	3.6363	1.5728	2.2979	-0.3855	-1.0223	2	3
-0.6	10.125	0.858797	3.6332	1.5164	2.3416	-0.4694	-1.1171	2	3
-0.6	10.125	0.858824	3.63	1.4615	2.384	-0.5488	-1.2078	2	3
-0.6	10.125	0.858847	3.6269	1.4073	2.4256	-0.6259	-1.2963	2	3
-0.6	10.125	0.858869	3.6238	1.3541	2.4663	-0.7002	-1.382	2	3
-0.6	10.125	0.858889	3.6207	1.3019	2.5062	-0.7716	-1.465	2	3
-0.6	10.125	0.858908	3.6176	1.2509	2.5451	-0.8405	-1.5454	2	3
-0.6	10.125	0.858924	3.6147	1.2008	2.5832	-0.9065	-1.6229	2	3
-0.6	10.125	0.858939	3.6117	1.1516	2.6206	-0.9702	-1.698	2	3
-0.6	10.125	0.858953	3.6088	1.1036	2.6569	-1.0312	-1.7702	2	3
-0.6	10.125	0.858966	3.6059	1.0565	2.6926	-1.0904	-1.8402	2	3
-0.6	10.125	0.858978	3.6031	1.0104	2.7273	-1.1468	-1.9074	2	3
-0.6	10.125	0.85899	3.6003	0.9651	2.7614	-1.2005	-1.9718	2	3
-0.6	10.125	0.859	3.5975	0.9207	2.7946	-1.2515	-2.0331	2	3
-0.6	10.125	0.859009	3.5948	0.8772	2.8272	-1.3002	-2.0917	2	3
-0.6	10.125	0.859017	3.592	0.8344	2.8589	-1.3467	-2.1479	2	3
-0.6	10.125	0.859026	3.5893	0.7926	2.8901	-1.3909	-2.2013	2	3
-0.6	10.125	0.859034	3.5866	0.7516	2.9204	-1.4329	-2.2522	2	3
-0.6	10.125	0.859041	3.584	0.7113	2.9502	-1.4727	-2.3004	2	3
-0.6	10.125	0.859048	3.5814	0.672	2.9791	-1.51	-2.3456	2	3
-0.6	10.125	0.859054	3.5789	0.6334	3.0075	-1.5454	-2.3881	2	3
-0.6	10.125	0.859059	3.5764	0.5954	3.0354	-1.5768	-2.4264	2	3
-0.6	10.125	0.859065	3.5739	0.5584	3.0625	-1.6054	-2.4614	2	3
-0.6	10.125	0.85907	3.5714	0.5222	3.0892	-1.6291	-2.4919	2	3
-0.6	10.125	0.859074	3.5691	0.4866	3.1152	-1.6472	-2.5176	2	3
-0.6	10.125	0.859079	3.5668	0.4519	3.1406	-1.6609	-2.5398	2	3
-0.6	10.125	0.859083	3.5645	0.4179	3.1654	-1.6703	-2.5582	2	3
-0.6	10.125	0.859087	3.5623	0.3847	3.1897	-1.6764	-2.5734	2	3
-0.6	10.125	0.859091	3.56	0.3521	3.2135	-1.6786	-2.5854	2	3
-0.6	10.125	0.859095	3.5578	0.3202	3.2368	-1.6769	-2.5941	2	3
-0.6	10.125	0.859099	3.5557	0.2889	3.2594	-1.6705	-2.5992	2	3
-0.6	10.125	0.859102	3.5535	0.2577	3.2816	-1.6544	-2.5964	2	3
-0.6	10.125	0.859105	3.5513	0.2274	3.3031	-1.6321	-2.588	2	3
-0.6	10.125	0.859108	3.5492	0.1982	3.3241	-1.6031	-2.5739	2	3
-0.6	10.125	0.859111	3.5473	0.1703	3.3443	-1.5711	-2.5575	2	3
-0.6	10.125	0.8591871683	3.706	2.4074	1.6626	0.831	0.353	3	4
-0.6	10.125	0.8592932049	3.7052	2.3943	1.6726	0.809	0.329	3	4
-0.6	10.125	0.8593901817	3.7059	2.3983	1.6717	0.809	0.331	3	4
-0.6	10.125	0.8594932381	3.7071	2.407	1.6677	0.815	0.339	3	4
-0.6	10.125	0.859599692	3.7082	2.4157	1.6638	0.821	0.348	3	4
-0.6	10.125	0.859709305	3.7095	2.4241	1.6603	0.825	0.355	3	4
-0.6	10.125	0.8598233882	3.7104	2.4308	1.6576	0.829	0.361	3	4
-0.6	10.125	0.8599396769	3.7112	2.4357	1.656	0.83	0.364	3	4
-0.6	10.125	0.8600556079	3.7118	2.4392	1.655	0.831	0.366	3	4
-0.6	10.125	0.8601705257	3.7123	2.441	1.6549	0.83	0.366	3	4
-0.6	10.125	0.8602860991	3.7125	2.4413	1.6558	0.827	0.363	3	4
-0.6	10.125	0.8603316371	3.7126	2.441	1.6565	0.825	0.362	3	4
-0.6	10.125	0.8603949372	3.7124	2.4387	1.6582	0.821	0.357	3	4
-0.6	10.125	0.8605011527	3.7121	2.4333	1.6622	0.812	0.348	3	4
-0.6	10.125	0.8606111232	3.7115	2.4252	1.668	0.799	0.334	3	4
-0.6	10.125	0.8607249681	3.7106	2.4135	1.6762	0.782	0.314	3	4
-0.6	10.125	0.8608486477	3.7095	2.3971	1.6882	0.755	0.285	3	4
-0.6	10.125	0.8609745328	3.7074	2.3723	1.7049	0.72	0.245	3	4
-0.6	10.125	0.8610416476	3.7063	2.3562	1.7166	0.694	0.217	3	4
-0.6	10.125	0.8611143652	3.7046	2.3339	1.7321	0.661	0.18	3	4
-0.6	10.125	0.8613989178	3.6967	2.2261	1.8086	0.499	-0.0	3	4
-0.6	10.125	0.861416382	3.6929	2.1722	1.8472	0.419	-0.089	3	4
-0.6	10.125	0.8614298526	3.6863	2.0816	1.9116	0.287	-0.237	3	4
-0.6	10.125	0.8614339057	3.6815	2.0118	1.962	0.182	-0.353	3	4
-0.6	10.125	0.8614372436	3.6719	1.8776	2.0579	-0.011	-0.57	3	4
-0.6	10.125	0.8614389721	3.6646	1.7738	2.1323	-0.154	-0.732	3	4
-0.6	10.125	0.8614408199	3.6582	1.676	2.2046	-0.298	-0.893	3	4
-0.6	10.125	0.8614440385	3.6532	1.6002	2.2607	-0.409	-1.017	3	4
-0.6	10.125	0.8614526812	3.6588	1.6819	2.2013	-0.293	-0.887	3	4
-0.6	10.125	0.8614614431	3.6603	1.7054	2.1838	-0.258	-0.848	3	4
-0.6	10.125	0.861501259	3.6536	1.6033	2.2589	-0.407	-1.014	3	4
-0.6	10.125	0.8615177695	3.6479	1.5146	2.3249	-0.535	-1.158	3	4
-0.6	10.125	0.8615325514	3.6418	1.409	2.406	-0.691	-1.333	3	4
-0.6	10.125	0.8615450088	3.6339	1.295	2.4886	-0.837	-1.505	3	4
-0.6	10.125	0.8615533535	3.6292	1.2177	2.5472	-0.948	-1.63	3	4
-0.6	10.125	0.8615621153	3.6245	1.1378	2.6081	-1.063	-1.761	3	4
-0.6	10.125	0.8615699832	3.6172	1.0307	2.6859	-1.185	-1.912	3	4
-0.6	10.125	0.8615746323	3.6115	0.9445	2.7493	-1.285	-2.036	3	4
-0.6	10.125	0.8615785066	3.6064	0.8634	2.8102	-1.386	-2.158	3	4
-0.6	10.125	0.8615816657	3.6007	0.784	2.8667	-1.469	-2.265	3	4
-0.6	10.125	0.8615847651	3.5949	0.7025	2.9252	-1.534	-2.361	3	4
-0.6	10.125	0.8615878645	3.5895	0.6242	2.9818	-1.596	-2.453	3	4
-0.6	10.125	0.8615915004	3.5833	0.5406	3.0405	-1.652	-2.543	3	4
-0.6	10.125	0.8615953151	3.5771	0.4564	3.0998	-1.708	-2.634	3	4
-0.6	10.125	0.861598355	3.5717	0.3747	3.1602	-1.707	-2.679	3	4
