# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.95	0.491597	3.5891	4.7654	-1.3261	9.0894	8.2301	2	2
-0.4	9.95	0.503427	3.5935	4.7516	-1.2845	8.9506	8.1016	2	2
-0.4	9.95	0.51477	3.5979	4.739	-1.2446	8.816	7.9774	2	2
-0.4	9.95	0.525908	3.6025	4.7271	-1.2051	8.6806	7.8532	2	2
-0.4	9.95	0.537095	3.6074	4.7156	-1.165	8.5437	7.7283	2	2
-0.4	9.95	0.548889	3.6127	4.704	-1.1224	8.3979	7.5967	2	2
-0.4	9.95	0.56179	3.6192	4.6925	-1.0752	8.2338	7.4498	2	2
-0.4	9.95	0.575954	3.6269	4.6814	-1.0228	8.0483	7.2862	2	2
-0.4	9.95	0.590555	3.6354	4.6719	-0.9681	7.8505	7.115	2	2
-0.4	9.95	0.604846	3.6441	4.6638	-0.9145	7.6518	6.9463	2	2
-0.4	9.95	0.618464	3.6526	4.6564	-0.8637	7.4625	6.7879	2	2
-0.4	9.95	0.631433	3.6607	4.6499	-0.8156	7.2832	6.6398	2	2
-0.4	9.95	0.644042	3.6687	4.6438	-0.7691	7.1112	6.4982	2	2
-0.4	9.95	0.656284	3.6762	4.6375	-0.7242	6.9488	6.3644	2	2
-0.4	9.95	0.662092	3.6798	4.6343	-0.703	6.8736	6.3024	2	2
-0.4	9.95	0.667925	3.6833	4.6309	-0.6819	6.7996	6.241	2	2
-0.4	9.95	0.673758	3.6867	4.6274	-0.6608	6.7268	6.1806	2	2
-0.4	9.95	0.679579	3.6902	4.6238	-0.6399	6.6556	6.121	2	2
-0.4	9.95	0.685372	3.6935	4.62	-0.6193	6.5858	6.0624	2	2
-0.4	9.95	0.69112	3.6967	4.6162	-0.5987	6.5177	6.0049	2	2
-0.4	9.95	0.696802	3.6999	4.6122	-0.5786	6.4515	5.9486	2	2
-0.4	9.95	0.702413	3.7029	4.6082	-0.5587	6.3869	5.8935	2	2
-0.4	9.95	0.707952	3.706	4.6041	-0.5391	6.3243	5.8397	2	2
-0.4	9.95	0.713412	3.7089	4.5998	-0.5198	6.2635	5.7869	2	2
-0.4	9.95	0.718777	3.7118	4.5955	-0.5011	6.2046	5.7357	2	2
-0.4	9.95	0.724062	3.7145	4.5912	-0.4826	6.1475	5.6859	2	2
-0.4	9.95	0.729258	3.7172	4.5869	-0.4645	6.0921	5.6376	2	2
-0.4	9.95	0.734375	3.7197	4.5825	-0.4467	6.0384	5.5905	2	2
-0.4	9.95	0.739434	3.7223	4.5781	-0.4291	5.9859	5.5444	2	2
-0.4	9.95	0.744421	3.7246	4.5734	-0.4118	5.9347	5.4993	2	2
-0.4	9.95	0.74935	3.7271	4.5688	-0.3948	5.8845	5.4548	2	2
-0.4	9.95	0.754209	3.7294	4.564	-0.3779	5.8356	5.4113	2	2
-0.4	9.95	0.759023	3.7317	4.5591	-0.3612	5.7873	5.3682	2	2
-0.4	9.95	0.76377	3.7339	4.5541	-0.3446	5.7399	5.3259	2	2
-0.4	9.95	0.768465	3.736	4.5489	-0.3283	5.6933	5.2841	2	2
-0.4	9.95	0.773101	3.7381	4.5435	-0.312	5.6475	5.2429	2	2
-0.4	9.95	0.77767	3.7401	4.538	-0.2958	5.6025	5.2023	2	2
-0.4	9.95	0.782181	3.7421	4.5325	-0.2798	5.5582	5.1622	2	2
-0.4	9.95	0.786636	3.744	4.5267	-0.264	5.5146	5.1226	2	2
-0.4	9.95	0.791028	3.7459	4.5209	-0.2483	5.4717	5.0835	2	2
-0.4	9.95	0.795359	3.7477	4.515	-0.2328	5.4294	5.0449	2	2
-0.4	9.95	0.799632	3.7494	4.5091	-0.2175	5.3879	5.0068	2	2
-0.4	9.95	0.803838	3.7511	4.503	-0.2025	5.3472	4.9694	2	2
-0.4	9.95	0.807982	3.7527	4.4968	-0.1876	5.3072	4.9326	2	2
-0.4	9.95	0.812556	3.7543	4.4899	-0.1712	5.2633	4.8921	2	2
-0.4	9.95	0.817053	3.7561	4.4829	-0.1552	5.2204	4.8524	2	2
-0.4	9.95	0.821476	3.7576	4.4758	-0.1394	5.1784	4.8135	2	2
-0.4	9.95	0.82584	3.7591	4.4686	-0.1239	5.1373	4.7753	2	2
-0.4	9.95	0.830143	3.7607	4.4614	-0.1087	5.0969	4.7378	2	2
-0.4	9.95	0.834377	3.7619	4.4541	-0.0937	5.0573	4.7008	2	2
-0.4	9.95	0.838538	3.7633	4.4468	-0.0788	5.0182	4.6643	2	2
-0.4	9.95	0.842623	3.7646	4.4394	-0.0641	4.9799	4.6284	2	2
-0.4	9.95	0.846617	3.7659	4.4319	-0.0498	4.9422	4.593	2	2
-0.4	9.95	0.850522	3.767	4.4244	-0.0355	4.9051	4.5581	2	2
-0.4	9.95	0.854329	3.7682	4.4168	-0.0215	4.8687	4.5236	2	2
-0.4	9.95	0.858036	3.7692	4.4091	-0.0076	4.8328	4.4898	2	2
-0.4	9.95	0.86164	3.7702	4.4014	0.006	4.7977	4.4565	2	2
-0.4	9.95	0.86514	3.7712	4.3937	0.0193	4.7631	4.4238	2	2
-0.4	9.95	0.868534	3.7721	4.386	0.0325	4.7293	4.3916	2	2
-0.4	9.95	0.871829	3.773	4.3782	0.0454	4.696	4.36	2	2
-0.4	9.95	0.875029	3.7738	4.3704	0.0581	4.6635	4.329	2	2
-0.4	9.95	0.878141	3.7747	4.3627	0.0706	4.6316	4.2985	2	2
-0.4	9.95	0.881174	3.7754	4.355	0.0827	4.6002	4.2686	2	2
-0.4	9.95	0.884135	3.7761	4.3474	0.0949	4.5694	4.2391	2	2
-0.4	9.95	0.887035	3.7768	4.3395	0.1067	4.5392	4.2101	2	2
-0.4	9.95	0.889885	3.7774	4.332	0.1183	4.5094	4.1816	2	2
-0.4	9.95	0.892689	3.7781	4.3243	0.1299	4.4801	4.1534	2	2
-0.4	9.95	0.895459	3.7787	4.3167	0.1412	4.4512	4.1255	2	2
-0.4	9.95	0.898199	3.7792	4.3089	0.1524	4.4227	4.0981	2	2
-0.4	9.95	0.900915	3.7798	4.3014	0.1635	4.3946	4.0709	2	2
-0.4	9.95	0.903603	3.7802	4.2936	0.1744	4.3668	4.044	2	2
-0.4	9.95	0.906252	3.7807	4.2859	0.1853	4.3393	4.0174	2	2
-0.4	9.95	0.908822	3.7812	4.2782	0.196	4.3123	3.9911	2	3
-0.4	9.95	0.911286	3.7816	4.2708	0.2065	4.2856	3.9653	2	3
-0.4	9.95	0.912532	3.7818	4.2669	0.2119	4.2719	3.952	2	3
-0.4	9.95	0.913783	3.782	4.2629	0.2173	4.258	3.9386	2	3
-0.4	9.95	0.915037	3.7823	4.2589	0.2228	4.244	3.925	2	3
-0.4	9.95	0.916292	3.7825	4.2549	0.2285	4.2298	3.9111	2	3
-0.4	9.95	0.917548	3.7827	4.2505	0.2342	4.2156	3.8973	2	3
-0.4	9.95	0.918804	3.7829	4.2463	0.2399	4.2011	3.8832	2	3
-0.4	9.95	0.920057	3.7831	4.2419	0.2456	4.1866	3.869	2	3
-0.4	9.95	0.921305	3.7833	4.2374	0.2514	4.1719	3.8546	2	3
-0.4	9.95	0.92255	3.7834	4.2328	0.2572	4.1571	3.8402	2	3
-0.4	9.95	0.923789	3.7836	4.2282	0.2631	4.1423	3.8256	2	3
-0.4	9.95	0.925026	3.7838	4.2234	0.269	4.1274	3.8111	2	3
-0.4	9.95	0.926255	3.7839	4.2187	0.275	4.1124	3.7963	2	3
-0.4	9.95	0.927471	3.7841	4.2138	0.2811	4.0971	3.7814	2	3
-0.4	9.95	0.928688	3.7843	4.2088	0.2871	4.0818	3.7664	2	3
-0.4	9.95	0.929905	3.7844	4.2039	0.2932	4.0665	3.7513	2	3
-0.4	9.95	0.931118	3.7845	4.1989	0.2993	4.0511	3.7362	2	3
-0.4	9.95	0.932327	3.7846	4.1937	0.3054	4.0358	3.721	2	3
-0.4	9.95	0.933533	3.7847	4.1885	0.3116	4.0203	3.7058	2	3
-0.4	9.95	0.934732	3.7848	4.1832	0.3178	4.0048	3.6904	2	3
-0.4	9.95	0.935929	3.7849	4.1778	0.324	3.9894	3.675	2	3
-0.4	9.95	0.937119	3.7849	4.1722	0.3302	3.9737	3.6595	2	3
-0.4	9.95	0.938301	3.7849	4.1665	0.3364	3.9581	3.6439	2	3
-0.4	9.95	0.939478	3.7849	4.1608	0.3427	3.9425	3.6283	2	3
-0.4	9.95	0.940646	3.7848	4.1549	0.349	3.9268	3.6126	2	3
-0.4	9.95	0.941811	3.7848	4.1489	0.3554	3.9111	3.5968	2	3
-0.4	9.95	0.942968	3.7847	4.1426	0.3616	3.8953	3.581	2	3
-0.4	9.95	0.94412	3.7846	4.1363	0.368	3.8795	3.565	2	3
-0.4	9.95	0.945266	3.7845	4.1302	0.3744	3.8636	3.5489	2	3
-0.4	9.95	0.946406	3.7844	4.1237	0.3808	3.8477	3.5329	2	3
-0.4	9.95	0.947539	3.7841	4.117	0.3873	3.8318	3.5166	2	3
-0.4	9.95	0.948667	3.7839	4.11	0.3937	3.8159	3.5004	2	3
-0.4	9.95	0.949791	3.7837	4.103	0.4002	3.7998	3.4838	2	3
-0.4	9.95	0.950911	3.7833	4.0957	0.4068	3.7838	3.4674	2	3
-0.4	9.95	0.952029	3.7829	4.0881	0.4133	3.7677	3.4507	2	3
-0.4	9.95	0.953143	3.7824	4.0801	0.4198	3.7517	3.4339	2	3
-0.4	9.95	0.954255	3.7819	4.072	0.4265	3.7357	3.417	2	3
-0.4	9.95	0.955364	3.7813	4.0634	0.4332	3.7196	3.4	2	3
-0.4	9.95	0.956472	3.7807	4.0544	0.4398	3.7036	3.3829	2	3
-0.4	9.95	0.957578	3.7799	4.0454	0.4465	3.6875	3.3657	2	3
-0.4	9.95	0.958684	3.779	4.0355	0.4532	3.6717	3.3483	2	3
-0.4	9.95	0.959786	3.7779	4.0249	0.4598	3.656	3.3309	2	3
-0.4	9.95	0.960896	3.7768	4.0143	0.4666	3.6404	3.3134	2	3
-0.4	9.95	0.962006	3.7754	4.0026	0.4733	3.6252	3.2959	2	3
-0.4	9.95	0.963125	3.7738	3.9901	0.4799	3.6103	3.2784	2	3
-0.4	9.95	0.964258	3.772	3.977	0.4865	3.5958	3.2609	2	3
-0.4	9.95	0.965421	3.7702	3.9637	0.493	3.5815	3.2436	2	3
-0.4	9.95	0.966625	3.7682	3.9498	0.4996	3.5679	3.2265	2	3
-0.4	9.95	0.967886	3.7658	3.9347	0.5058	3.5555	3.2101	2	3
-0.4	9.95	0.969195	3.7628	3.9176	0.5113	3.5464	3.1956	2	3
-0.4	9.95	0.970508	3.759	3.8987	0.5156	3.5419	3.1842	2	3
-0.4	9.95	0.971435	3.7559	3.8846	0.5174	3.5431	3.1795	2	3
-0.4	9.95	0.972353	3.752	3.8687	0.5181	3.5483	3.1776	2	3
-0.4	9.95	0.97326	3.7474	3.8511	0.5178	3.5582	3.1788	2	3
-0.4	9.95	0.974157	3.7422	3.8316	0.5172	3.5708	3.1815	2	3
-0.4	9.95	0.975051	3.7367	3.8093	0.5175	3.5825	3.1821	2	3
-0.4	9.95	0.975931	3.7311	3.7843	0.5207	3.5884	3.1768	2	3
-0.4	9.95	0.976765	3.7262	3.7575	0.528	3.5837	3.1623	2	3
-0.4	9.95	0.97751	3.7222	3.7311	0.5389	3.5677	3.1386	2	3
-0.4	9.95	0.978157	3.7192	3.7064	0.5521	3.5437	3.1087	2	3
-0.4	9.95	0.978733	3.7171	3.6835	0.5664	3.515	3.0755	2	3
-0.4	9.95	0.979262	3.7153	3.662	0.5812	3.4837	3.0405	2	3
-0.4	9.95	0.979758	3.7139	3.6413	0.5964	3.4505	3.0043	2	3
-0.4	9.95	0.980229	3.7127	3.6215	0.6118	3.4161	2.9675	2	3
-0.4	9.95	0.980684	3.7117	3.6022	0.6273	3.3807	2.93	2	3
-0.4	9.95	0.981125	3.7109	3.5833	0.6429	3.3448	2.8922	2	3
-0.4	9.95	0.981556	3.7101	3.5649	0.6586	3.3082	2.8543	2	3
-0.4	9.95	0.981978	3.7094	3.5469	0.6742	3.2713	2.816	2	3
-0.4	9.95	0.982393	3.7089	3.5291	0.6899	3.2341	2.7776	2	3
-0.4	9.95	0.982805	3.7083	3.5114	0.7056	3.1969	2.7393	2	3
-0.4	9.95	0.983211	3.7079	3.494	0.7213	3.1594	2.7009	2	3
-0.4	9.95	0.983573	3.7074	3.478	0.7357	3.1252	2.6658	2	3
-0.4	9.95	0.983935	3.707	3.462	0.7502	3.0905	2.6303	2	3
-0.4	9.95	0.984296	3.7066	3.4459	0.7648	3.0553	2.5944	2	3
-0.4	9.95	0.984659	3.7062	3.4298	0.7795	3.02	2.5583	2	3
-0.4	9.95	0.98502	3.7058	3.4136	0.7944	2.9841	2.5217	2	3
-0.4	9.95	0.985381	3.7055	3.397	0.8097	2.9473	2.4841	2	3
-0.4	9.95	0.985741	3.7051	3.3803	0.8252	2.9099	2.4462	2	3
-0.4	9.95	0.986099	3.7047	3.3631	0.841	2.8715	2.407	2	3
-0.4	9.95	0.986456	3.7044	3.3453	0.8574	2.8318	2.3667	2	3
-0.4	9.95	0.986809	3.704	3.3271	0.8742	2.7917	2.3257	2	3
-0.4	9.95	0.987159	3.7036	3.308	0.8917	2.7491	2.2825	2	3
-0.4	9.95	0.9875	3.7031	3.288	0.9103	2.7043	2.2368	2	3
-0.4	9.95	0.987833	3.7026	3.2662	0.9303	2.6564	2.1879	2	3
-0.4	9.95	0.988156	3.7021	3.2432	0.9512	2.606	2.1366	2	3
-0.4	9.95	0.988469	3.7016	3.2189	0.9734	2.5529	2.0822	2	3
-0.4	9.95	0.988774	3.7009	3.1936	0.9962	2.4982	2.0264	2	3
-0.4	9.95	0.989073	3.7002	3.1675	1.0198	2.4419	1.9688	2	3
-0.4	9.95	0.989363	3.6995	3.1405	1.044	2.3841	1.9095	2	3
-0.4	9.95	0.989645	3.6988	3.1126	1.069	2.3246	1.8486	2	3
-0.4	9.95	0.989919	3.698	3.0841	1.0945	2.2641	1.7865	2	3
-0.4	9.95	0.990185	3.6971	3.0544	1.1207	2.202	1.7225	2	3
-0.4	9.95	0.990442	3.6962	3.0242	1.1475	2.1388	1.6576	2	3
-0.4	9.95	0.990689	3.6952	2.9929	1.175	2.0745	1.5912	2	3
-0.4	9.95	0.99093	3.6941	2.9608	1.2028	2.0095	1.5238	2	3
-0.4	9.95	0.991159	3.6929	2.928	1.2312	1.9435	1.4553	2	3
-0.4	9.95	0.99138	3.6918	2.8945	1.2601	1.8765	1.3856	2	3
-0.4	9.95	0.991592	3.6905	2.8602	1.2894	1.8088	1.3151	2	3
-0.4	9.95	0.991796	3.6893	2.8254	1.3192	1.7403	1.2436	2	3
-0.4	9.95	0.991991	3.6879	2.79	1.3493	1.6712	1.1714	2	3
-0.4	9.95	0.992177	3.6865	2.754	1.3797	1.6015	1.0982	2	3
-0.4	9.95	0.992356	3.6851	2.7175	1.4106	1.5312	1.0245	2	3
-0.4	9.95	0.992526	3.6836	2.6806	1.4417	1.4603	0.9501	2	3
-0.4	9.95	0.992682	3.6821	2.6429	1.4733	1.3886	0.8747	2	3
-0.4	9.95	0.992833	3.6803	2.6012	1.5081	1.3111	0.7926	2	3
-0.4	9.95	0.992997	3.6785	2.5568	1.5452	1.2286	0.7053	2	3
-0.4	9.95	0.993017	3.6782	2.5518	1.5493	1.2192	0.6955	2	3
-0.4	9.95	0.993037	3.6781	2.5469	1.5534	1.2099	0.6858	2	3
-0.4	9.95	0.993058	3.6779	2.5423	1.5574	1.2009	0.6762	2	3
-0.4	9.95	0.993079	3.6777	2.5376	1.5613	1.192	0.667	2	3
-0.4	9.95	0.993099	3.6776	2.5333	1.565	1.1837	0.6582	2	3
-0.4	9.95	0.993121	3.6774	2.5293	1.5683	1.1759	0.6501	2	3
-0.4	9.95	0.993144	3.6773	2.5256	1.5714	1.1687	0.6425	2	3
-0.4	9.95	0.993163	3.6771	2.5221	1.5744	1.1617	0.6353	2	3
-0.4	9.95	0.993182	3.677	2.5186	1.5773	1.155	0.6283	2	3
-0.4	9.95	0.993201	3.6769	2.5152	1.5802	1.1482	0.6212	2	3
-0.4	9.95	0.993396	3.6759	2.4917	1.6004	1.0993	0.571	2	3
-0.4	9.95	0.993596	3.6735	2.4362	1.6461	0.9981	0.4635	2	3
-0.4	9.95	0.993777	3.6712	2.3856	1.6876	0.907	0.3664	2	3
-0.4	9.95	0.993945	3.6698	2.3548	1.713	0.851	0.3067	2	3
-0.4	9.95	0.994109	3.6711	2.3755	1.6973	0.8847	0.3428	2	3
-0.4	9.95	0.994293	3.6709	2.3663	1.7061	0.8649	0.3221	2	3
-0.4	9.95	0.994476	3.6675	2.2927	1.7656	0.7356	0.1834	2	3
-0.4	9.95	0.994636	3.664	2.2216	1.8231	0.612	0.0502	2	3
-0.4	9.95	0.994777	3.6606	2.1523	1.8789	0.493	-0.0783	2	3
-0.4	9.95	0.994903	3.6571	2.0828	1.9343	0.3756	-0.2057	2	3
-0.4	9.95	0.995012	3.6535	2.013	1.99	0.2586	-0.333	2	3
-0.4	9.95	0.995109	3.6501	1.9479	2.0415	0.1523	-0.4492	2	3
-0.4	9.95	0.995195	3.6467	1.885	2.0909	0.0522	-0.5596	2	3
-0.4	9.95	0.995273	3.6433	1.8234	2.1391	-0.0441	-0.6663	2	3
-0.4	9.95	0.995341	3.64	1.7626	2.1864	-0.1375	-0.7702	2	3
-0.4	9.95	0.995403	3.6367	1.7032	2.2324	-0.2271	-0.8703	2	3
-0.4	9.95	0.995459	3.6333	1.645	2.2776	-0.3136	-0.9675	2	3
-0.4	9.95	0.995509	3.6301	1.5876	2.3219	-0.3971	-1.0615	2	3
-0.4	9.95	0.995555	3.6268	1.5317	2.3649	-0.4768	-1.1518	2	3
-0.4	9.95	0.995597	3.6237	1.4766	2.4072	-0.5543	-1.2398	2	3
-0.4	9.95	0.995634	3.6204	1.4224	2.4485	-0.6286	-1.3246	2	3
-0.4	9.95	0.995668	3.6172	1.3693	2.4888	-0.7002	-1.4066	2	3
-0.4	9.95	0.9957	3.6141	1.3172	2.5281	-0.7685	-1.4854	2	3
-0.4	9.95	0.995727	3.6109	1.2661	2.5668	-0.8341	-1.5611	2	3
-0.4	9.95	0.995754	3.6078	1.2158	2.6047	-0.897	-1.6338	2	3
-0.4	9.95	0.995778	3.6047	1.1667	2.6416	-0.9571	-1.7031	2	3
-0.4	9.95	0.995801	3.6018	1.1189	2.6776	-1.0143	-1.7692	2	3
-0.4	9.95	0.99582	3.5989	1.072	2.7127	-1.0689	-1.8325	2	3
-0.4	9.95	0.995839	3.5959	1.0259	2.7472	-1.1228	-1.8944	2	3
-0.4	9.95	0.995857	3.5931	0.9806	2.7811	-1.1737	-1.9531	2	3
-0.4	9.95	0.995873	3.5903	0.9366	2.8138	-1.2207	-2.008	2	3
-0.4	9.95	0.995888	3.5875	0.8932	2.846	-1.2642	-2.06	2	3
-0.4	9.95	0.995901	3.5847	0.8506	2.8774	-1.3044	-2.1082	2	3
-0.4	9.95	0.995914	3.582	0.8092	2.908	-1.3395	-2.1517	2	3
-0.4	9.95	0.995927	3.5792	0.7683	2.9381	-1.3682	-2.19	2	3
-0.4	9.95	0.995938	3.5766	0.7284	2.9674	-1.3866	-2.22	2	3
-0.4	9.95	0.995949	3.574	0.6893	2.996	-1.3936	-2.2421	2	3
-0.4	9.95	0.995959	3.5714	0.6511	3.024	-1.3924	-2.2586	2	3
-0.4	9.95	0.995968	3.5689	0.6131	3.0516	-1.3818	-2.2692	2	3
-0.4	9.95	0.995977	3.5664	0.5763	3.0783	-1.3623	-2.2739	2	3
-0.4	9.95	0.995985	3.5639	0.5401	3.1046	-1.3362	-2.2765	2	3
-0.4	9.95	0.995992	3.5615	0.5049	3.1301	-1.3094	-2.2783	2	3
-0.4	9.95	0.996	3.559	0.4701	3.1552	-1.2833	-2.2801	2	3
-0.4	9.95	0.996007	3.5567	0.4362	3.1797	-1.2573	-2.2808	2	3
-0.4	9.95	0.996014	3.5543	0.4031	3.2036	-1.235	-2.2825	2	3
-0.4	9.95	0.99602	3.552	0.3703	3.227	-1.2189	-2.2858	2	3
-0.4	9.95	0.996026	3.5497	0.3384	3.2499	-1.2037	-2.2881	2	3
-0.4	9.95	0.996031	3.5475	0.3072	3.2722	-1.1912	-2.2903	2	3
-0.4	9.95	0.996037	3.5454	0.2767	3.294	-1.1783	-2.291	2	3
-0.4	9.95	0.996042	3.5432	0.2469	3.3153	-1.1647	-2.2895	2	3
-0.4	9.95	0.996046	3.5412	0.218	3.3359	-1.1471	-2.2841	2	3
-0.4	9.95	0.99605	3.5391	0.1899	3.3557	-1.128	-2.2754	2	3
-0.4	9.95	0.996057	3.5374	0.1661	3.3727	-1.1115	-2.2679	2	3
-0.4	9.95	0.996160116	3.6882	2.388	1.6856	0.843	0.318	3	4
-0.4	9.95	0.9962881468	3.6869	2.3709	1.6976	0.819	0.291	3	4
-0.4	9.95	0.9963609837	3.6863	2.3657	1.7007	0.813	0.284	3	4
-0.4	9.95	0.9964347742	3.6872	2.3708	1.6991	0.813	0.286	3	4
-0.4	9.95	0.9966017864	3.6885	2.3796	1.6954	0.817	0.293	3	4
-0.4	9.95	0.9967744015	3.6892	2.3859	1.6922	0.822	0.299	3	4
-0.4	9.95	0.9969530962	3.6898	2.3914	1.6892	0.826	0.305	3	4
-0.4	9.95	0.997135248	3.6904	2.3958	1.6873	0.828	0.309	3	4
-0.4	9.95	0.997322049	3.691	2.3996	1.6859	0.829	0.311	3	4
-0.4	9.95	0.9975082539	3.6914	2.4027	1.6848	0.83	0.313	3	4
-0.4	9.95	0.9976913593	3.6917	2.4038	1.6849	0.828	0.312	3	4
-0.4	9.95	0.9978718422	3.692	2.4044	1.6855	0.826	0.31	3	4
-0.4	9.95	0.9980561398	3.6921	2.4033	1.6871	0.821	0.306	3	4
-0.4	9.95	0.9980910681	3.6921	2.4031	1.6874	0.82	0.305	3	4
-0.4	9.95	0.9982360266	3.692	2.4003	1.69	0.814	0.298	3	4
-0.4	9.95	0.9984182976	3.6918	2.395	1.6946	0.804	0.287	3	4
-0.4	9.95	0.9986098669	3.6915	2.3869	1.7016	0.787	0.27	3	4
-0.4	9.95	0.9988076351	3.6908	2.3739	1.7119	0.765	0.246	3	4
-0.4	9.95	0.9990186356	3.6895	2.3533	1.7276	0.731	0.209	3	4
-0.4	9.95	0.9991305731	3.6886	2.3391	1.7382	0.709	0.185	3	4
-0.4	9.95	0.9992614649	3.687	2.3156	1.7552	0.674	0.146	3	4
-0.4	9.95	0.9996668957	3.6798	2.2082	1.8343	0.508	-0.037	3	4
-0.4	9.95	0.9996965788	3.6764	2.1579	1.8709	0.431	-0.122	3	4
-0.4	9.95	0.9997191094	3.6705	2.0723	1.9329	0.309	-0.259	3	4
-0.4	9.95	0.9997259043	3.6658	2.0053	1.9812	0.216	-0.364	3	4
-0.4	9.95	0.9997311495	3.6578	1.8877	2.0668	0.05	-0.552	3	4
-0.4	9.95	0.9997336529	3.6519	1.7977	2.1333	-0.082	-0.699	3	4
-0.4	9.95	0.9997361563	3.6464	1.7101	2.1989	-0.207	-0.84	3	4
-0.4	9.95	0.9997408055	3.6411	1.6222	2.2652	-0.331	-0.981	3	4
-0.4	9.95	0.9997421168	3.6399	1.6031	2.2798	-0.359	-1.013	3	4
-0.4	9.95	0.999757614	3.6447	1.6805	2.2215	-0.25	-0.889	3	4
-0.4	9.95	0.9997709654	3.647	1.7179	2.1935	-0.198	-0.83	3	4
-0.4	9.95	0.9998329542	3.6407	1.6154	2.2708	-0.343	-0.994	3	4
-0.4	9.95	0.99986073	3.6347	1.5219	2.3401	-0.47	-1.139	3	4
-0.4	9.95	0.9998843334	3.6284	1.4214	2.4155	-0.61	-1.299	3	4
-0.4	9.95	0.999899473	3.6237	1.3464	2.4718	-0.712	-1.417	3	4
-0.4	9.95	0.9999153279	3.6185	1.2632	2.534	-0.814	-1.541	3	4
-0.4	9.95	0.9999352358	3.6119	1.1474	2.6236	-0.972	-1.725	3	4
-0.4	9.95	0.9999475144	3.6045	1.0404	2.701	-1.09	-1.873	3	4
-0.4	9.95	0.9999551438	3.5983	0.9526	2.7641	-1.177	-1.987	3	4
-0.4	9.95	0.9999620579	3.5921	0.8566	2.835	-1.261	-2.105	3	4
