# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.85	0.972952	3.7348	3.4578	0.8607	2.7568	2.3652	2	3
-1.0	9.85	0.973254	3.7337	3.4395	0.8749	2.7236	2.3301	2	3
-1.0	9.85	0.973554	3.7327	3.4213	0.8895	2.6892	2.294	2	3
-1.0	9.85	0.973852	3.7318	3.403	0.9043	2.6543	2.2575	2	3
-1.0	9.85	0.974149	3.731	3.3849	0.9193	2.6186	2.2204	2	3
-1.0	9.85	0.974445	3.7303	3.3667	0.9345	2.5822	2.1827	2	3
-1.0	9.85	0.97474	3.7296	3.3486	0.9498	2.5456	2.1448	2	3
-1.0	9.85	0.975033	3.7289	3.3305	0.9654	2.5083	2.1062	2	3
-1.0	9.85	0.975326	3.7283	3.3123	0.9812	2.4704	2.0672	2	3
-1.0	9.85	0.975616	3.7277	3.2941	0.9971	2.4321	2.0278	2	3
-1.0	9.85	0.975905	3.7271	3.2757	1.0132	2.3931	1.9878	2	3
-1.0	9.85	0.976193	3.7265	3.2571	1.0297	2.3535	1.9472	2	3
-1.0	9.85	0.976479	3.7259	3.2383	1.0463	2.3134	1.9061	2	3
-1.0	9.85	0.976763	3.7254	3.2194	1.0631	2.2727	1.8644	2	3
-1.0	9.85	0.977046	3.7249	3.2003	1.0802	2.2314	1.8222	2	3
-1.0	9.85	0.977325	3.7243	3.1809	1.0976	2.1892	1.779	2	3
-1.0	9.85	0.977597	3.7238	3.1606	1.1158	2.1453	1.7342	2	3
-1.0	9.85	0.977857	3.7232	3.1393	1.1349	2.0989	1.6868	2	3
-1.0	9.85	0.978111	3.7226	3.1172	1.1547	2.0512	1.6381	2	3
-1.0	9.85	0.978355	3.722	3.0944	1.1752	2.0016	1.5876	2	3
-1.0	9.85	0.978594	3.7213	3.0711	1.196	1.9511	1.5361	2	3
-1.0	9.85	0.978826	3.7206	3.047	1.2175	1.8995	1.4834	2	3
-1.0	9.85	0.97905	3.7199	3.0224	1.2393	1.8468	1.4295	2	3
-1.0	9.85	0.979268	3.7192	2.9977	1.2616	1.7928	1.3746	2	3
-1.0	9.85	0.979481	3.7184	2.972	1.2842	1.7385	1.319	2	3
-1.0	9.85	0.979687	3.7176	2.9459	1.3072	1.6834	1.2625	2	3
-1.0	9.85	0.979886	3.7168	2.9194	1.3305	1.6275	1.2052	2	3
-1.0	9.85	0.98008	3.7158	2.8919	1.3541	1.5715	1.1473	2	3
-1.0	9.85	0.980266	3.715	2.8649	1.378	1.5137	1.0881	2	3
-1.0	9.85	0.980447	3.7141	2.8368	1.4022	1.456	1.0285	2	3
-1.0	9.85	0.980621	3.713	2.8082	1.4268	1.3979	0.9682	2	3
-1.0	9.85	0.98079	3.712	2.7797	1.4515	1.3389	0.9073	2	3
-1.0	9.85	0.980952	3.711	2.7506	1.4764	1.2797	0.846	2	3
-1.0	9.85	0.981107	3.71	2.7215	1.5017	1.2195	0.7838	2	3
-1.0	9.85	0.981258	3.7089	2.6917	1.5271	1.1595	0.7216	2	3
-1.0	9.85	0.981283	3.7088	2.687	1.5315	1.1487	0.7106	2	3
-1.0	9.85	0.981308	3.7087	2.6819	1.5359	1.1382	0.6998	2	3
-1.0	9.85	0.981333	3.7084	2.6765	1.5403	1.1282	0.6892	2	3
-1.0	9.85	0.981358	3.7082	2.6711	1.5447	1.1179	0.6785	2	3
-1.0	9.85	0.981383	3.708	2.6658	1.5492	1.1074	0.6675	2	3
-1.0	9.85	0.981408	3.7077	2.6605	1.5536	1.097	0.6567	2	3
-1.0	9.85	0.981433	3.7075	2.655	1.5581	1.0866	0.6459	2	3
-1.0	9.85	0.981457	3.7073	2.6498	1.5626	1.0759	0.6348	2	3
-1.0	9.85	0.981481	3.7071	2.6444	1.5672	1.0653	0.6238	2	3
-1.0	9.85	0.981505	3.7069	2.6391	1.5718	1.0546	0.6127	2	3
-1.0	9.85	0.98174	3.7049	2.5849	1.6179	0.9466	0.5011	2	3
-1.0	9.85	0.981946	3.7029	2.5331	1.6619	0.844	0.3947	2	3
-1.0	9.85	0.982143	3.7007	2.4792	1.7073	0.7385	0.2853	2	3
-1.0	9.85	0.982318	3.6985	2.4269	1.7507	0.6384	0.1809	2	3
-1.0	9.85	0.982481	3.6962	2.3741	1.7944	0.5377	0.0748	2	3
-1.0	9.85	0.982627	3.6939	2.3233	1.8363	0.4413	-0.0271	2	3
-1.0	9.85	0.982767	3.6915	2.271	1.8791	0.3432	-0.131	2	3
-1.0	9.85	0.982891	3.6893	2.2226	1.9187	0.253	-0.2267	2	3
-1.0	9.85	0.983007	3.6873	2.1775	1.9555	0.1697	-0.3147	2	3
-1.0	9.85	0.983117	3.6857	2.1424	1.9843	0.1047	-0.3834	2	3
-1.0	9.85	0.983221	3.6857	2.1392	1.9878	0.0956	-0.3924	2	3
-1.0	9.85	0.983334	3.688	2.1794	1.9565	0.1644	-0.3185	2	3
-1.0	9.85	0.983463	3.6858	2.1314	1.9958	0.0753	-0.4126	2	3
-1.0	9.85	0.983581	3.6827	2.0677	2.0475	-0.0401	-0.5351	2	3
-1.0	9.85	0.983685	3.6799	2.0075	2.0962	-0.1488	-0.6505	2	3
-1.0	9.85	0.983778	3.6769	1.9485	2.1435	-0.2532	-0.7622	2	3
-1.0	9.85	0.983863	3.674	1.8907	2.1897	-0.3543	-0.8705	2	3
-1.0	9.85	0.98394	3.6712	1.8344	2.2347	-0.4517	-0.9755	2	3
-1.0	9.85	0.984009	3.6683	1.779	2.2788	-0.5468	-1.0781	2	3
-1.0	9.85	0.98407	3.6656	1.7256	2.3212	-0.6378	-1.1765	2	3
-1.0	9.85	0.984127	3.6629	1.6727	2.3632	-0.727	-1.2734	2	3
-1.0	9.85	0.984179	3.6602	1.6207	2.4045	-0.814	-1.3682	2	3
-1.0	9.85	0.984225	3.6575	1.5704	2.4443	-0.8972	-1.459	2	3
-1.0	9.85	0.984269	3.6549	1.5203	2.4839	-0.9794	-1.5491	2	3
-1.0	9.85	0.984307	3.6523	1.4714	2.5223	-1.0578	-1.6355	2	3
-1.0	9.85	0.984344	3.6496	1.4232	2.5597	-1.133	-1.719	2	3
-1.0	9.85	0.984377	3.6469	1.3758	2.5965	-1.2061	-1.8005	2	3
-1.0	9.85	0.984406	3.6443	1.3295	2.6322	-1.2758	-1.8789	2	3
-1.0	9.85	0.984435	3.6416	1.2836	2.6676	-1.3441	-1.956	2	3
-1.0	9.85	0.984461	3.639	1.2387	2.7019	-1.4094	-2.0302	2	3
-1.0	9.85	0.984484	3.6364	1.1946	2.7356	-1.4725	-2.1024	2	3
-1.0	9.85	0.984507	3.6338	1.1515	2.7685	-1.5334	-2.1724	2	3
-1.0	9.85	0.984527	3.6313	1.1089	2.8009	-1.5925	-2.2408	2	3
-1.0	9.85	0.984546	3.6288	1.0674	2.8324	-1.6491	-2.3068	2	3
-1.0	9.85	0.984564	3.6263	1.0265	2.8634	-1.7042	-2.3715	2	3
-1.0	9.85	0.98458	3.6239	0.9868	2.8933	-1.7564	-2.4332	2	3
-1.0	9.85	0.984596	3.6214	0.9471	2.9231	-1.8075	-2.494	2	3
-1.0	9.85	0.984611	3.6189	0.9083	2.952	-1.8564	-2.5527	2	3
-1.0	9.85	0.984625	3.6166	0.8704	2.9804	-1.9035	-2.6096	2	3
-1.0	9.85	0.984637	3.6142	0.8332	3.008	-1.9486	-2.6646	2	3
-1.0	9.85	0.984649	3.6119	0.7966	3.0354	-1.9922	-2.7183	2	3
-1.0	9.85	0.98466	3.6096	0.7609	3.062	-2.0339	-2.7703	2	3
-1.0	9.85	0.984671	3.6074	0.7258	3.0882	-2.0744	-2.8209	2	3
-1.0	9.85	0.984681	3.6052	0.6914	3.1138	-2.1131	-2.8697	2	3
-1.0	9.85	0.98469	3.6031	0.658	3.1387	-2.1503	-2.917	2	3
-1.0	9.85	0.984699	3.601	0.6253	3.1631	-2.1864	-2.9631	2	3
-1.0	9.85	0.984708	3.599	0.5932	3.1871	-2.2212	-3.008	2	3
-1.0	9.85	0.984715	3.597	0.5618	3.2105	-2.2547	-3.0514	2	3
-1.0	9.85	0.984723	3.595	0.5312	3.2334	-2.2874	-3.0937	2	3
-1.0	9.85	0.98473	3.5932	0.5015	3.2557	-2.3184	-3.1344	2	3
-1.0	9.85	0.984736	3.5913	0.4723	3.2773	-2.3463	-3.1725	2	3
-1.0	9.85	0.984743	3.5895	0.4443	3.2981	-2.3729	-3.209	2	3
-1.0	9.85	0.984965	3.5878	0.4206	3.3155	-2.3936	-3.2384	2	3
-1.0	9.85	0.9851196145	3.7183	2.48	1.7328	0.632	0.188	3	4
-1.0	9.85	0.9853091572	3.7176	2.4676	1.7425	0.61	0.164	3	4
-1.0	9.85	0.985390458	3.7176	2.4649	1.745	0.604	0.158	3	4
-1.0	9.85	0.9855161046	3.7179	2.4654	1.7459	0.601	0.156	3	4
-1.0	9.85	0.9857362841	3.7187	2.4695	1.7453	0.6	0.156	3	4
-1.0	9.85	0.9859662388	3.7196	2.4738	1.7446	0.599	0.157	3	4
-1.0	9.85	0.986201558	3.7204	2.4771	1.7445	0.597	0.157	3	4
-1.0	9.85	0.9864460562	3.721	2.4794	1.7448	0.594	0.155	3	4
-1.0	9.85	0.9866973494	3.7216	2.4809	1.7457	0.59	0.153	3	4
-1.0	9.85	0.9869462584	3.722	2.4817	1.7469	0.585	0.149	3	4
-1.0	9.85	0.9871899222	3.7224	2.4816	1.7487	0.58	0.145	3	4
-1.0	9.85	0.9874337052	3.7226	2.4802	1.7511	0.573	0.138	3	4
-1.0	9.85	0.9875554179	3.7227	2.4793	1.7525	0.569	0.135	3	4
-1.0	9.85	0.9876748656	3.7226	2.4771	1.7543	0.565	0.13	3	4
-1.0	9.85	0.9879097079	3.7224	2.472	1.7586	0.555	0.119	3	4
-1.0	9.85	0.9881481265	3.7219	2.4645	1.7644	0.542	0.105	3	4
-1.0	9.85	0.9883983468	3.7212	2.4535	1.7724	0.524	0.086	3	4
-1.0	9.85	0.9886784886	3.7198	2.4363	1.7846	0.497	0.057	3	4
-1.0	9.85	0.9889673327	3.718	2.412	1.8016	0.46	0.015	3	4
-1.0	9.85	0.9891158675	3.7168	2.395	1.8141	0.433	-0.015	3	4
-1.0	9.85	0.9892839526	3.7153	2.372	1.8309	0.395	-0.056	3	4
-1.0	9.85	0.9897940491	3.7107	2.3019	1.8831	0.278	-0.183	3	4
-1.0	9.85	0.9898331498	3.7073	2.255	1.9161	0.206	-0.262	3	4
-1.0	9.85	0.9898628329	3.7024	2.1793	1.9722	0.08	-0.399	3	4
-1.0	9.85	0.9898717736	3.6987	2.1223	2.0148	-0.013	-0.501	3	4
-1.0	9.85	0.9898788069	3.6917	2.0108	2.0981	-0.193	-0.697	3	4
-1.0	9.85	0.9898817872	3.6871	1.9345	2.1561	-0.318	-0.833	3	4
-1.0	9.85	0.9898848866	3.6824	1.8569	2.2149	-0.445	-0.972	3	4
-1.0	9.85	0.9898889397	3.6793	1.7955	2.2637	-0.554	-1.089	3	4
-1.0	9.85	0.9898918007	3.678	1.7696	2.2845	-0.6	-1.139	3	4
-1.0	9.85	0.9899171923	3.6823	1.8474	2.224	-0.468	-0.995	3	4
-1.0	9.85	0.9899236296	3.6825	1.852	2.2202	-0.459	-0.986	3	4
-1.0	9.85	0.9899856185	3.6786	1.7791	2.2774	-0.585	-1.122	3	4
-1.0	9.85	0.9900272225	3.6725	1.6762	2.3559	-0.751	-1.304	3	4
-1.0	9.85	0.9900548791	3.6672	1.5761	2.4348	-0.918	-1.485	3	4
-1.0	9.85	0.9900706147	3.6627	1.4972	2.496	-1.046	-1.625	3	4
-1.0	9.85	0.9900864695	3.6577	1.4162	2.5566	-1.167	-1.761	3	4
-1.0	9.85	0.9901028012	3.6529	1.3362	2.6176	-1.292	-1.899	3	4
-1.0	9.85	0.99011806	3.6486	1.2568	2.6798	-1.419	-2.039	3	4
-1.0	9.85	0.9901326035	3.6423	1.1541	2.7572	-1.564	-2.205	3	4
-1.0	9.85	0.9901422595	3.637	1.0634	2.8267	-1.697	-2.355	3	4
